timestep,H(t)_mean,H(t)_err
8.387999999999999545e+02,7.223999999999999953e-04,8.426482065488540159e-05
8.392000000000000455e+02,8.057999999999999625e-04,1.285847580392015057e-04
8.396000000000000227e+02,7.654000000000000647e-04,1.627002151197102641e-04
8.400000000000000000e+02,7.642000000000000355e-04,8.854908243454587909e-05
8.403999999999999773e+02,8.918000000000001013e-04,1.788718535712089015e-04
8.407999999999999545e+02,8.915999999999999880e-04,2.215040857410987087e-04
8.412000000000000455e+02,8.491999999999999332e-04,2.037575520072814586e-04
8.416000000000000227e+02,8.283999999999999697e-04,1.355863562457520675e-04
8.420000000000000000e+02,6.972000000000000332e-04,1.057550944399370240e-04
8.423999999999999773e+02,8.507999999999999721e-04,1.457355138598687724e-04
8.427999999999999545e+02,7.408000000000000088e-04,1.740098847766987993e-04
8.432000000000000455e+02,8.725999999999999599e-04,2.004875557235410847e-04
8.436000000000000227e+02,7.847999999999998857e-04,1.968548703994900005e-04
8.440000000000000000e+02,7.211999999999998577e-04,1.811997240616000085e-04
8.443999999999999773e+02,8.503999999999999624e-04,8.059131466851746745e-05
8.447999999999999545e+02,8.942000000000000512e-04,1.074036312235298815e-04
8.452000000000000455e+02,9.587999999999998867e-04,1.898358238057295394e-04
8.456000000000000227e+02,1.046000000000000055e-03,8.159656855530138643e-05
8.460000000000000000e+02,7.841999999999999795e-04,2.021211023124502989e-04
8.463999999999999773e+02,8.279999999999999600e-04,1.267252934500448936e-04
8.467999999999999545e+02,9.795999999999999586e-04,1.173441945730592907e-04
8.472000000000000455e+02,1.001599999999999843e-03,1.370607894330103278e-04
8.476000000000000227e+02,1.023599999999999944e-03,7.965211861589120018e-05
8.480000000000000000e+02,1.045200000000000035e-03,1.100524420446906832e-04
8.483999999999999773e+02,1.067999999999999939e-03,1.058409183633626679e-04
8.487999999999999545e+02,1.222800000000000015e-03,1.738140960911973632e-04
8.492000000000000455e+02,1.177600000000000001e-03,7.504971685489558600e-05
8.496000000000000227e+02,1.132799999999999996e-03,9.980450891618074434e-05
8.500000000000000000e+02,1.023800000000000057e-03,1.301577504415315286e-04
8.503999999999999773e+02,9.157999999999999257e-04,1.134131385686861003e-04
8.507999999999999545e+02,1.002000000000000069e-03,1.585515688979456184e-04
8.512000000000000455e+02,1.088599999999999898e-03,1.601201423931417707e-04
8.516000000000000227e+02,9.155999999999999209e-04,1.600886004686154934e-04
8.520000000000000000e+02,1.045200000000000035e-03,1.694424386037925081e-04
8.523999999999999773e+02,8.498000000000000562e-04,1.160643786870028493e-04
8.527999999999999545e+02,6.977999999999999394e-04,8.892884796285172283e-05
8.532000000000000455e+02,7.408000000000000088e-04,1.348259618916178813e-04
8.536000000000000227e+02,7.630000000000000063e-04,1.146333284869631739e-04
8.540000000000000000e+02,6.538000000000000625e-04,5.901304940434785342e-05
8.543999999999999773e+02,8.298000000000000037e-04,1.938580408443250328e-04
8.547999999999999545e+02,7.854000000000000087e-04,6.642936097841072051e-05
8.552000000000000455e+02,9.596000000000000146e-04,8.821655173492103953e-05
8.556000000000000227e+02,1.004400000000000128e-03,1.504688007528470696e-04
8.560000000000000000e+02,9.378000000000001352e-04,9.012402565354036079e-05
8.563999999999999773e+02,9.381999999999999281e-04,1.673652891133642383e-04
8.567999999999999545e+02,8.505999999999999672e-04,1.514241064031747832e-04
8.572000000000000455e+02,9.596000000000000146e-04,1.173309848249813337e-04
8.576000000000000227e+02,6.971999999999999248e-04,1.116993285566211347e-04
8.580000000000000000e+02,8.713999999999999307e-04,1.924436540912690091e-04
8.583999999999999773e+02,7.624000000000001002e-04,9.015630870881970605e-05
8.587999999999999545e+02,9.364000000000001012e-04,9.333680945907674143e-05
8.592000000000000455e+02,1.113199999999999953e-03,1.097430635621222229e-04
8.596000000000000227e+02,1.156600000000000249e-03,1.351471790308624672e-04
8.600000000000000000e+02,1.155999999999999910e-03,9.134604534406510741e-05
8.603999999999999773e+02,1.003399999999999995e-03,1.081658911117548124e-04
8.607999999999999545e+02,9.597999999999999110e-04,1.073067565440312713e-04
8.612000000000000455e+02,1.003800000000000005e-03,1.419691515787848519e-04
8.616000000000000227e+02,9.596000000000000146e-04,6.537553059058106425e-05
8.620000000000000000e+02,1.153599999999999851e-03,1.688812008484070364e-04
8.623999999999999773e+02,1.087799999999999878e-03,2.110541162830045087e-04
8.627999999999999545e+02,9.365999999999998892e-04,7.081143975375727697e-05
8.632000000000000455e+02,8.493999999999998296e-04,6.155696548726227377e-05
8.636000000000000227e+02,7.399999999999999894e-04,1.147519063022484315e-04
8.640000000000000000e+02,7.186000000000000113e-04,8.700206894091655192e-05
8.643999999999999773e+02,6.089999999999999494e-04,1.259749975193490471e-04
8.647999999999999545e+02,6.968000000000000235e-04,8.733636127066434982e-05
8.652000000000000455e+02,8.290000000000000927e-04,7.633675392627066578e-05
8.656000000000000227e+02,1.002000000000000069e-03,1.092863211934594944e-04
8.660000000000000000e+02,9.389999999999999476e-04,1.309454084723858940e-04
8.663999999999999773e+02,6.973999999999999297e-04,5.577149809714636536e-05
8.667999999999999545e+02,8.715999999999999356e-04,1.425347676884485242e-04
8.672000000000000455e+02,8.928000000000000172e-04,1.143610073407890128e-04
8.676000000000000227e+02,7.852000000000000039e-04,1.128841884410744159e-04
8.680000000000000000e+02,8.722000000000000586e-04,1.154562254709549902e-04
8.683999999999999773e+02,8.502000000000000659e-04,1.164754909841551325e-04
8.687999999999999545e+02,8.723999999999999550e-04,9.226678709048019501e-05
8.692000000000000455e+02,7.636000000000000209e-04,1.430704721457226353e-04
8.696000000000000227e+02,1.003399999999999995e-03,1.077170367212169406e-04
8.700000000000000000e+02,8.915999999999999880e-04,2.452601883714517579e-04
8.703999999999999773e+02,8.933999999999999234e-04,1.799140350278431873e-04
8.707999999999999545e+02,8.938000000000001499e-04,1.001610702818215871e-04
8.712000000000000455e+02,8.722000000000000586e-04,1.748137294379362768e-04
8.716000000000000227e+02,9.362000000000000963e-04,1.156422933013696435e-04
8.720000000000000000e+02,6.973999999999999297e-04,5.577149809714636536e-05
8.723999999999999773e+02,8.281999999999999649e-04,1.565367049608493600e-04
8.727999999999999545e+02,9.164000000000000487e-04,1.924213085913304062e-04
8.732000000000000455e+02,9.372000000000000122e-04,1.409969503216292812e-04
8.736000000000000227e+02,9.592000000000000049e-04,1.737421652909851137e-04
8.740000000000000000e+02,1.003199999999999882e-03,1.742037313033219345e-04
8.743999999999999773e+02,8.281999999999999649e-04,9.458615120618874288e-05
8.747999999999999545e+02,7.410000000000000137e-04,1.107325607037063073e-04
8.752000000000000455e+02,8.706000000000000197e-04,2.353925657279770092e-04
8.756000000000000227e+02,7.194000000000000308e-04,1.744103207955309055e-04
8.760000000000000000e+02,7.621999999999999869e-04,1.023886712483368448e-04
8.763999999999999773e+02,7.615999999999999723e-04,1.226318066408548044e-04
8.767999999999999545e+02,8.491999999999999332e-04,1.503730028961315819e-04
8.772000000000000455e+02,8.498000000000000562e-04,9.314902039205779207e-05
8.776000000000000227e+02,9.368000000000001109e-04,2.363556642012202788e-05
8.780000000000000000e+02,9.374000000000000171e-04,4.522233961218725099e-05
8.783999999999999773e+02,8.488000000000000319e-04,1.374541378060333376e-04
8.787999999999999545e+02,8.505999999999999672e-04,7.492703117033264128e-05
8.792000000000000455e+02,1.068800000000000175e-03,1.128093081265903067e-04
8.796000000000000227e+02,6.976000000000001514e-04,5.553251299914312069e-05
8.800000000000000000e+02,7.194000000000000308e-04,7.537678687765880727e-05
8.803999999999999773e+02,8.750000000000001266e-04,1.339955223132474561e-04
8.807999999999999545e+02,6.663999999999999351e-04,1.040127876753622785e-04
8.812000000000000455e+02,6.907999999999998777e-04,3.691801728153883822e-05
8.816000000000000227e+02,1.034999999999999896e-03,8.652571871992742025e-05
8.820000000000000000e+02,9.671999999999999825e-04,7.855787675338483196e-05
8.823999999999999773e+02,9.424000000000000302e-04,1.304425544061446184e-04
8.827999999999999545e+02,1.104200000000000060e-03,6.591615886867195834e-05
8.832000000000000455e+02,9.656000000000001604e-04,1.675456952595321119e-04
8.836000000000000227e+02,7.818000000000000296e-04,7.448583758003933162e-05
8.840000000000000000e+02,9.895999999999999849e-04,7.654645648232190813e-05
8.843999999999999773e+02,7.833999999999998517e-04,1.120828265168218908e-04
8.847999999999999545e+02,7.821999999999999309e-04,1.158902066613050835e-04
8.852000000000000455e+02,1.035600000000000019e-03,1.772240390014853326e-04
8.856000000000000227e+02,7.586000000000000078e-04,2.130123470599767856e-04
8.860000000000000000e+02,6.662000000000000387e-04,2.089764101519594737e-04
8.863999999999999773e+02,7.350000000000000847e-04,1.510268188104351046e-04
8.867999999999999545e+02,8.517999999999999964e-04,2.146647153120418751e-04
8.872000000000000455e+02,6.446000000000000557e-04,7.825892920299893675e-05
8.876000000000000227e+02,5.988000000000000267e-04,4.495264174662040265e-05
8.880000000000000000e+02,4.842000000000000600e-04,6.808480006580029328e-05
8.883999999999999773e+02,6.909999999999999910e-04,9.750179485527433294e-05
8.887999999999999545e+02,5.995999999999999377e-04,1.002449998753055015e-04
8.892000000000000455e+02,8.751999999999999147e-04,1.194719213874121630e-04
8.896000000000000227e+02,6.910000000000000994e-04,1.149721705457455045e-04
8.900000000000000000e+02,7.131999999999999885e-04,1.119783014695257796e-04
8.903999999999999773e+02,7.820000000000000345e-04,1.604129047177938134e-04
8.907999999999999545e+02,8.974000000000001290e-04,2.153115417250083430e-04
8.912000000000000455e+02,9.662000000000000666e-04,7.624657369351096545e-05
8.916000000000000227e+02,7.353999999999999860e-04,1.554755929398566358e-04
8.920000000000000000e+02,8.731999999999999745e-04,1.456764908967812789e-04
8.923999999999999773e+02,8.038000000000000223e-04,1.994460829397257942e-04
8.927999999999999545e+02,7.821999999999999309e-04,1.215160071760095222e-04
8.932000000000000455e+02,8.520000000000000013e-04,1.067623529152481645e-04
8.936000000000000227e+02,8.040000000000000271e-04,1.125042221429933912e-04
8.940000000000000000e+02,8.966000000000000011e-04,1.574860628754176303e-04
8.943999999999999773e+02,8.961999999999999914e-04,1.531324263505283651e-04
8.947999999999999545e+02,7.594000000000000273e-04,1.556889848383628968e-04
8.952000000000000455e+02,1.057600000000000120e-03,1.578501187836106481e-04
8.956000000000000227e+02,8.276000000000000587e-04,1.743845176614024889e-04
8.960000000000000000e+02,9.194000000000001217e-04,2.362918957560753439e-04
8.963999999999999773e+02,8.282000000000000733e-04,9.731156149194193487e-05
8.967999999999999545e+02,8.282000000000000733e-04,8.331050353946975082e-05
8.972000000000000455e+02,8.744000000000000036e-04,1.003457024490834678e-04
8.976000000000000227e+02,8.289999999999998759e-04,1.680853949633935346e-04
8.980000000000000000e+02,8.271999999999999405e-04,2.109308891556663462e-04
8.983999999999999773e+02,9.200000000000000278e-04,1.486374784500867259e-04
8.987999999999999545e+02,9.677999999999998887e-04,1.206861218201993303e-04
8.992000000000000455e+02,1.105400000000000089e-03,1.666174060535092918e-04
8.996000000000000227e+02,1.197600000000000053e-03,1.201572303276003575e-04
9.000000000000000000e+02,1.058799999999999932e-03,1.104266272236909300e-04
9.003999999999999773e+02,1.010400000000000057e-03,2.305811353948973813e-04
9.007999999999999545e+02,1.127400000000000190e-03,2.015590732266845622e-04
9.012000000000000455e+02,9.202000000000000327e-04,1.656515620210084034e-04
9.016000000000000227e+02,1.013000000000000012e-03,1.233085560697229073e-04
9.020000000000000000e+02,6.901999999999999715e-04,9.589077119306110343e-05
9.023999999999999773e+02,7.140000000000000079e-04,9.254350328359089376e-05
9.027999999999999545e+02,8.059999999999999673e-04,1.272501473476553204e-04
9.032000000000000455e+02,5.988000000000000267e-04,1.389904313253253869e-04
9.036000000000000227e+02,5.068000000000000673e-04,4.781359639265802809e-05
9.040000000000000000e+02,5.293999999999999661e-04,2.800107140807295148e-05
9.043999999999999773e+02,6.441999999999999376e-04,8.605835229656677837e-05
9.047999999999999545e+02,7.121999999999998558e-04,1.158056129900446356e-04
9.052000000000000455e+02,7.345999999999999665e-04,1.711515702528025270e-04
9.056000000000000227e+02,8.052000000000000563e-04,1.398933164951063650e-04
9.060000000000000000e+02,8.508000000000001889e-04,1.502252974701664251e-04
9.063999999999999773e+02,8.279999999999999600e-04,9.709840369439653963e-05
9.067999999999999545e+02,6.675999999999999643e-04,7.561719381198960096e-05
9.072000000000000455e+02,9.448000000000001970e-04,1.404212946813979655e-04
9.076000000000000227e+02,9.223999999999999777e-04,1.185607860972590132e-04
9.080000000000000000e+02,1.220000000000000164e-03,7.803524844581454737e-05
9.083999999999999773e+02,1.012399999999999889e-03,3.948873257019021099e-05
9.087999999999999545e+02,9.195999999999999097e-04,1.559998717948190964e-04
9.092000000000000455e+02,1.059800000000000065e-03,7.936712165626268786e-05
9.096000000000000227e+02,1.151600000000000019e-03,1.167234338082974579e-04
9.100000000000000000e+02,9.650000000000000374e-04,1.450299968971936434e-04
9.103999999999999773e+02,1.034399999999999990e-03,1.878120336932646872e-04
9.107999999999999545e+02,7.600000000000000418e-04,1.695868509053694115e-04
9.112000000000000455e+02,8.295999999999999989e-04,1.741512560965323474e-04
9.116000000000000227e+02,8.517999999999999964e-04,9.331634369176707543e-05
9.120000000000000000e+02,7.600000000000000418e-04,1.189710048709348287e-04
9.123999999999999773e+02,7.830000000000000588e-04,1.229638158158732658e-04
9.127999999999999545e+02,8.988000000000001630e-04,1.400290684108124531e-04
9.132000000000000455e+02,1.015800000000000080e-03,2.544767965846787610e-04
9.136000000000000227e+02,8.065999999999999819e-04,9.822657481557625907e-05
9.140000000000000000e+02,8.515999999999998831e-04,1.483039446542134068e-04
9.143999999999999773e+02,7.362000000000000054e-04,2.321455147100628003e-04
9.147999999999999545e+02,6.210000000000000242e-04,7.773223269661046859e-05
9.152000000000000455e+02,7.126000000000000823e-04,1.738213450644080112e-04
9.156000000000000227e+02,7.359999999999998922e-04,1.057061966017129579e-04
9.160000000000000000e+02,5.971999999999999878e-04,8.286579511475165470e-05
9.163999999999999773e+02,8.996000000000000741e-04,1.701177827271446394e-04
9.167999999999999545e+02,8.989999999999999511e-04,1.248747372369607672e-04
9.172000000000000455e+02,8.980000000000000352e-04,1.282782132709993654e-04
9.176000000000000227e+02,8.965999999999997843e-04,1.457908090381557491e-04
9.180000000000000000e+02,6.892000000000000556e-04,1.692014775349198730e-04
9.183999999999999773e+02,7.140000000000000079e-04,1.116275055709837122e-04
9.187999999999999545e+02,6.661999999999999303e-04,9.720257198243263165e-05
9.192000000000000455e+02,8.968000000000000060e-04,1.666824525857475800e-04
9.196000000000000227e+02,1.015599999999999966e-03,2.488924667401566301e-04
9.200000000000000000e+02,1.016399999999999986e-03,2.385234998904719864e-04
9.203999999999999773e+02,9.791999999999999489e-04,1.979397383043637209e-04
9.207999999999999545e+02,8.557999999999999852e-04,8.975711670948439047e-05
9.212000000000000455e+02,8.339999999999999974e-04,2.542520403064643881e-04
9.216000000000000227e+02,7.584000000000000030e-04,2.154791405217683766e-04
9.220000000000000000e+02,7.085999999999999851e-04,1.480886896423896590e-04
9.223999999999999773e+02,7.075999999999999608e-04,1.969524308050042943e-04
9.227999999999999545e+02,9.757999999999999747e-04,1.472692771761985537e-04
9.232000000000000455e+02,8.063999999999999771e-04,1.392226992986416606e-04
9.236000000000000227e+02,8.068000000000000952e-04,1.816742689540816577e-04
9.240000000000000000e+02,1.001399999999999946e-03,9.151535390304732357e-05
9.243999999999999773e+02,1.000600000000000144e-03,5.813914344054270801e-05
9.247999999999999545e+02,7.806000000000000005e-04,8.165390376460883101e-05
9.252000000000000455e+02,1.001000000000000154e-03,1.471974863915821014e-04
9.256000000000000227e+02,9.282000000000000103e-04,1.530893203329350340e-04
9.260000000000000000e+02,1.024999999999999870e-03,1.792863631177787020e-04
9.263999999999999773e+02,8.785999999999999973e-04,2.339727761941547016e-04
9.267999999999999545e+02,8.804000000000001495e-04,1.931834879072225552e-04
9.272000000000000455e+02,6.612000000000000256e-04,1.771853267062484586e-04
9.276000000000000227e+02,6.616000000000000353e-04,1.941106900714125523e-04
9.280000000000000000e+02,5.621999999999998960e-04,6.371295001803009366e-05
9.283999999999999773e+02,7.571999999999999738e-04,4.736179895232020542e-05
9.287999999999999545e+02,7.326000000000000264e-04,6.728045778678976485e-05
9.292000000000000455e+02,8.045999999999999333e-04,7.039147675677786609e-05
9.296000000000000227e+02,7.313999999999999972e-04,1.266671228061962140e-04
9.300000000000000000e+02,6.842000000000000425e-04,5.193399657257276130e-05
9.303999999999999773e+02,7.326000000000000264e-04,6.700343274788240491e-05
9.307999999999999545e+02,7.072000000000000595e-04,1.032711963714955697e-04
9.312000000000000455e+02,7.074000000000000643e-04,1.401957916629454259e-04
9.316000000000000227e+02,5.613999999999999850e-04,1.137750411997288507e-04
9.320000000000000000e+02,8.798000000000000265e-04,1.325720181637135521e-04
9.323999999999999773e+02,9.780000000000001366e-04,1.053418245522641202e-04
9.327999999999999545e+02,8.799999999999999229e-04,1.008042657827534370e-04
9.332000000000000455e+02,8.302000000000000135e-04,2.533258770832542690e-05
9.336000000000000227e+02,7.801999999999999907e-04,8.037686234234324857e-05
9.340000000000000000e+02,9.536000000000000856e-04,2.294032693751333501e-04
9.343999999999999773e+02,1.100999999999999982e-03,1.644861696313704841e-04
9.347999999999999545e+02,9.280000000000000054e-04,1.416590978370256516e-04
9.352000000000000455e+02,1.073999999999999868e-03,1.192317071923403704e-04
9.356000000000000227e+02,9.295999999999998275e-04,2.243659065009654893e-04
9.360000000000000000e+02,8.076000000000000062e-04,2.103572199854333445e-04
9.363999999999999773e+02,9.759999999999999796e-04,7.584194090343415306e-05
9.367999999999999545e+02,1.097600000000000008e-03,1.705671715190235614e-04
9.372000000000000455e+02,1.367600000000000066e-03,1.312233210980426324e-04
9.376000000000000227e+02,1.293999999999999794e-03,1.139969297832182699e-04
9.380000000000000000e+02,9.780000000000001366e-04,1.719121868862123195e-04
9.383999999999999773e+02,8.058000000000000709e-04,1.129492806528664851e-04
9.387999999999999545e+02,7.075999999999999608e-04,1.597149335535033912e-04
9.392000000000000455e+02,9.043999999999999739e-04,9.460475675144456654e-05
9.396000000000000227e+02,9.768000000000001074e-04,6.669062902687304261e-05
9.400000000000000000e+02,9.275999999999999957e-04,1.068819909994195245e-04
9.403999999999999773e+02,9.272000000000000944e-04,1.840232050584925214e-04
9.407999999999999545e+02,9.526000000000001697e-04,2.037794395909459620e-04
9.412000000000000455e+02,9.027999999999999350e-04,9.902494635191679928e-05
9.416000000000000227e+02,8.287999999999999794e-04,6.781990858147775010e-05
9.420000000000000000e+02,6.585999999999999624e-04,7.229287655087462776e-05
9.423999999999999773e+02,8.545999999999999560e-04,1.400716245354496903e-04
9.427999999999999545e+02,8.062000000000001890e-04,1.620751060465486812e-04
9.432000000000000455e+02,8.538000000000000450e-04,1.011995059276476946e-04
9.436000000000000227e+02,8.777999999999999779e-04,1.455326080299531840e-04
9.440000000000000000e+02,9.027999999999999350e-04,1.132666764763582161e-04
9.443999999999999773e+02,8.046000000000001501e-04,1.046052579940415954e-04
9.447999999999999545e+02,8.070000000000001001e-04,1.159538701380855057e-04
9.452000000000000455e+02,7.569999999999998605e-04,6.081282759418443279e-05
9.456000000000000227e+02,7.557999999999999398e-04,5.688180728493075742e-05
9.460000000000000000e+02,6.102000000000000869e-04,1.092819289727263259e-04
9.463999999999999773e+02,8.044000000000000369e-04,1.236234605566435276e-04
9.467999999999999545e+02,7.802000000000000992e-04,9.787410280559409386e-05
9.472000000000000455e+02,8.307999999999999196e-04,1.608932565398562859e-04
9.476000000000000227e+02,6.604000000000000061e-04,1.009745512493123097e-04
9.480000000000000000e+02,5.372000000000000473e-04,6.286286662251412975e-05
9.483999999999999773e+02,6.837999999999999244e-04,1.622298986007203177e-04
9.487999999999999545e+02,6.832000000000000182e-04,1.373711760159313866e-04
9.492000000000000455e+02,8.292000000000000976e-04,2.007392338333490497e-04
9.496000000000000227e+02,9.740000000000000394e-04,1.699338106440269087e-04
9.500000000000000000e+02,9.251999999999999374e-04,1.538965236774372076e-04
9.503999999999999773e+02,1.024600000000000077e-03,1.112697622896714707e-04
9.507999999999999545e+02,8.061999999999999722e-04,1.475280990184581610e-04
9.512000000000000455e+02,9.525999999999999529e-04,1.626378184802046813e-04
9.516000000000000227e+02,9.280000000000000054e-04,1.192199647710063821e-04
9.520000000000000000e+02,1.197600000000000053e-03,1.719062535220868590e-04
9.523999999999999773e+02,1.051199999999999964e-03,1.224044116852003095e-04
9.527999999999999545e+02,1.026200000000000116e-03,8.564659946547790797e-05
9.532000000000000455e+02,9.983999999999999819e-04,1.201539013099449859e-04
9.536000000000000227e+02,1.025799999999999889e-03,1.371628229514105482e-04
9.540000000000000000e+02,7.328000000000000312e-04,1.023495969703838303e-04
9.543999999999999773e+02,8.534000000000000353e-04,1.319047383531008442e-04
9.547999999999999545e+02,9.498000000000001017e-04,1.433434337526487206e-04
9.552000000000000455e+02,1.073200000000000065e-03,1.339572319809572624e-04
9.556000000000000227e+02,8.552000000000000790e-04,1.599141644758212148e-04
9.560000000000000000e+02,9.261999999999999617e-04,2.465391246840955056e-04
9.563999999999999773e+02,9.993999999999998978e-04,2.207665282600602952e-04
9.567999999999999545e+02,8.540000000000000499e-04,1.332704018152567704e-04
9.572000000000000455e+02,9.029999999999999399e-04,1.466113910990547763e-04
9.576000000000000227e+02,1.000800000000000040e-03,1.561887960130303146e-04
9.580000000000000000e+02,1.025599999999999993e-03,1.438108479913806673e-04
9.583999999999999773e+02,7.799999999999999859e-04,1.241261455133446027e-04
9.587999999999999545e+02,9.771999999999999003e-04,8.804226257883200429e-05
9.592000000000000455e+02,9.502000000000000030e-04,1.377836710209159616e-04
9.596000000000000227e+02,8.054000000000000612e-04,1.058855986430638248e-04
9.600000000000000000e+02,9.270000000000000896e-04,1.119629402972251159e-04
9.603999999999999773e+02,1.117399999999999947e-03,6.955832085379864917e-05
9.607999999999999545e+02,1.350400000000000298e-03,8.779840545249098711e-05
9.612000000000000455e+02,9.606000000000000389e-04,1.263513355687227897e-04
9.616000000000000227e+02,7.780000000000000457e-04,8.002562089731010881e-05
9.620000000000000000e+02,8.055999999999998492e-04,1.062528117275020535e-04
9.623999999999999773e+02,9.867999999999999168e-04,1.728144669869973327e-04
9.627999999999999545e+02,1.013400000000000021e-03,1.510601204818796885e-04
9.632000000000000455e+02,9.869999999999998132e-04,1.403335312746030862e-04
9.636000000000000227e+02,9.878000000000000495e-04,1.221521182788084246e-04
9.640000000000000000e+02,9.872000000000001434e-04,1.769187384083438584e-04
9.643999999999999773e+02,6.239999999999999887e-04,1.129070414101795473e-04
9.647999999999999545e+02,7.789999999999999616e-04,1.474672845074459255e-04
9.652000000000000455e+02,7.249999999999999500e-04,1.702054640721031614e-04
9.656000000000000227e+02,8.810000000000000556e-04,1.585509381870696768e-04
9.660000000000000000e+02,9.334000000000000283e-04,1.485862039356278827e-04
9.663999999999999773e+02,9.856000000000001045e-04,1.555794330880531137e-04
9.667999999999999545e+02,9.348000000000000623e-04,7.556679164818366702e-05
9.672000000000000455e+02,9.587999999999998867e-04,1.644482897448313263e-04
9.676000000000000227e+02,9.071999999999998251e-04,1.335407802882700038e-04
9.680000000000000000e+02,7.267999999999998854e-04,8.722923821746924353e-05
9.683999999999999773e+02,7.257999999999999695e-04,1.255334218445430404e-04
9.687999999999999545e+02,7.261999999999999792e-04,1.323251298884682852e-04
9.692000000000000455e+02,9.067999999999999238e-04,1.946585215190950588e-04
9.696000000000000227e+02,8.557999999999999852e-04,1.497168661173483206e-04
9.700000000000000000e+02,9.586000000000000987e-04,1.748009153294112722e-04
9.703999999999999773e+02,8.576000000000000290e-04,1.464160510326650887e-04
9.707999999999999545e+02,1.036799999999999831e-03,1.329614229767416206e-04
9.712000000000000455e+02,8.823999999999998728e-04,1.024395431461893875e-04
9.716000000000000227e+02,7.797999999999999810e-04,1.431311985557306770e-04
9.720000000000000000e+02,8.056000000000000660e-04,1.051996197711759699e-04
9.723999999999999773e+02,1.013400000000000021e-03,1.057168860684044420e-04
9.727999999999999545e+02,9.598000000000000195e-04,2.016706225507324673e-04
9.732000000000000455e+02,9.343999999999999442e-04,7.402945359787549331e-05
9.736000000000000227e+02,8.561999999999999949e-04,6.440139750036484036e-05
9.740000000000000000e+02,7.537999999999999996e-04,1.049010962764450859e-04
9.743999999999999773e+02,9.867999999999999168e-04,1.198938697348617659e-04
9.747999999999999545e+02,8.567999999999999011e-04,1.504152252931863578e-04
9.752000000000000455e+02,1.012600000000000002e-03,1.380802665119096339e-04
9.756000000000000227e+02,9.091999999999999822e-04,1.590513753477158321e-04
9.760000000000000000e+02,7.535999999999998863e-04,1.761790566440857655e-04
9.763999999999999773e+02,8.572000000000000192e-04,1.058089788250505679e-04
9.767999999999999545e+02,9.611999999999999451e-04,7.946911349700586872e-05
9.772000000000000455e+02,9.606000000000000389e-04,1.206675598493646369e-04
9.776000000000000227e+02,1.011600000000000086e-03,1.483393407023234675e-04
9.780000000000000000e+02,1.037799999999999964e-03,1.463838788938180593e-04
9.783999999999999773e+02,1.194999999999999882e-03,1.051441867151960201e-04
9.787999999999999545e+02,7.020000000000000415e-04,1.146734494117971693e-04
9.792000000000000455e+02,9.878000000000000495e-04,1.007493920577191555e-04
9.796000000000000227e+02,8.588000000000000581e-04,1.944328675918760520e-04
9.800000000000000000e+02,7.809999999999999018e-04,1.997823816055860444e-04
9.803999999999999773e+02,7.015999999999999234e-04,1.410619013057742876e-04
9.807999999999999545e+02,8.826000000000000945e-04,2.102908937638527163e-04
9.812000000000000455e+02,8.325999999999999634e-04,2.139503680763367942e-04
9.816000000000000227e+02,1.066399999999999900e-03,2.058199698765889691e-04
9.820000000000000000e+02,8.823999999999999812e-04,1.105597575974187960e-04
9.823999999999999773e+02,8.823999999999999812e-04,8.526699244138964142e-05
9.827999999999999545e+02,8.836000000000000104e-04,6.692727396211504292e-05
9.832000000000000455e+02,1.091999999999999872e-03,1.248831453799911437e-04
9.836000000000000227e+02,9.606000000000000389e-04,1.867320540239409473e-04
9.840000000000000000e+02,8.317999999999999439e-04,1.300770540871832540e-04
9.843999999999999773e+02,8.841999999999999166e-04,1.283991432993227000e-04
9.847999999999999545e+02,9.341999999999999393e-04,1.243187033394412379e-04
9.852000000000000455e+02,8.559999999999999901e-04,8.583006466268100856e-05
9.856000000000000227e+02,8.572000000000000192e-04,1.136280775160787375e-04
9.860000000000000000e+02,9.614000000000000584e-04,6.976073394109325368e-05
9.863999999999999773e+02,9.611999999999999451e-04,1.278066508441559970e-04
9.867999999999999545e+02,1.064199999999999955e-03,1.101387306990597118e-04
9.872000000000000455e+02,1.167999999999999984e-03,1.213354853289012159e-04
9.876000000000000227e+02,9.357999999999999782e-04,1.463254591655191298e-04
9.880000000000000000e+02,7.546000000000000190e-04,1.916772286944904704e-04
9.883999999999999773e+02,6.777999999999998870e-04,3.076285747455850036e-04
9.887999999999999545e+02,7.540000000000000044e-04,9.779212647243132480e-05
9.892000000000000455e+02,5.981999999999999037e-04,1.463237506353633438e-04
9.896000000000000227e+02,7.015999999999999234e-04,5.461556554682923459e-05
9.900000000000000000e+02,7.015999999999999234e-04,1.149628635690673581e-04
9.903999999999999773e+02,6.989999999999999686e-04,2.173692710573414471e-04
9.907999999999999545e+02,7.529999999999999801e-04,1.604718043769683285e-04
9.912000000000000455e+02,8.044000000000000369e-04,2.179629785078190810e-04
9.916000000000000227e+02,1.038399999999999870e-03,6.928174362701908218e-05
9.920000000000000000e+02,9.341999999999999393e-04,1.306841229836279991e-04
9.923999999999999773e+02,7.789999999999999616e-04,1.484408973295432254e-04
9.927999999999999545e+02,6.493999999999999556e-04,4.229018798728612788e-05
9.932000000000000455e+02,8.061999999999999722e-04,9.792517551681998572e-05
9.936000000000000227e+02,8.590000000000000630e-04,1.802151491967309330e-04
