timestep,H(t)_mean,H(t)_err
8.752000000000000455e+02,4.406000000000000302e-04,3.205713649095939197e-05
8.756000000000000227e+02,4.449999999999999746e-04,2.702591349057419210e-05
8.760000000000000000e+02,4.830000000000000309e-04,1.298845641329253595e-05
8.763999999999999773e+02,4.935999999999999633e-04,1.772173806374531847e-05
8.767999999999999545e+02,5.100000000000000366e-04,2.076776348093361507e-05
8.772000000000000455e+02,4.587999999999999847e-04,1.483037423668061771e-05
8.776000000000000227e+02,4.192000000000000522e-04,2.239955356697985632e-05
8.780000000000000000e+02,4.541999999999999814e-04,2.214813761922206404e-05
8.783999999999999773e+02,4.238000000000000556e-04,2.002098898656108045e-05
8.787999999999999545e+02,4.299999999999999894e-04,1.485934049680537049e-05
8.792000000000000455e+02,4.362000000000000317e-04,1.725804160384369481e-05
8.796000000000000227e+02,4.696000000000000304e-04,1.878989089909784374e-05
8.800000000000000000e+02,4.738000000000000783e-04,2.602959853705008662e-05
8.803999999999999773e+02,4.508000000000000071e-04,3.507620275913570152e-05
8.807999999999999545e+02,4.793999999999999434e-04,2.719301380869726021e-05
8.812000000000000455e+02,4.732000000000000095e-04,2.578255223983848165e-05
8.816000000000000227e+02,4.156000000000000189e-04,2.119103584065677796e-05
8.820000000000000000e+02,4.283999999999999505e-04,3.197905564584420141e-05
8.823999999999999773e+02,4.427999999999999753e-04,2.642612343874900648e-05
8.827999999999999545e+02,4.252000000000000354e-04,1.193063284155539165e-05
8.832000000000000455e+02,4.297999999999999846e-04,3.233790345708886408e-05
8.836000000000000227e+02,4.266000000000000694e-04,3.297969072019930236e-05
8.840000000000000000e+02,4.363999999999999824e-04,4.294484835227619214e-05
8.843999999999999773e+02,4.604000000000000236e-04,2.128520613008011062e-05
8.847999999999999545e+02,4.635999999999999388e-04,2.536651335915127416e-05
8.852000000000000455e+02,4.475999999999999836e-04,4.951222071367835493e-05
8.856000000000000227e+02,4.540000000000000849e-04,2.284075305238423900e-05
8.860000000000000000e+02,4.187999999999999882e-04,3.058005886194465120e-05
8.863999999999999773e+02,3.964000000000000401e-04,2.736896052099897030e-05
8.867999999999999545e+02,4.187999999999999882e-04,2.657705777545737817e-05
8.872000000000000455e+02,4.444000000000000142e-04,1.470578117612253453e-05
8.876000000000000227e+02,4.394000000000000553e-04,2.728112900889551095e-05
8.880000000000000000e+02,4.235999999999999965e-04,1.028882889351358419e-05
8.883999999999999773e+02,4.299999999999999894e-04,2.556755756813700677e-05
8.887999999999999545e+02,4.332000000000000130e-04,2.672713976466618307e-05
8.892000000000000455e+02,4.474000000000000329e-04,1.853267384917784382e-05
8.896000000000000227e+02,4.444000000000000142e-04,2.196952434623926511e-05
8.900000000000000000e+02,4.730000000000000046e-04,1.557883179188991192e-05
8.903999999999999773e+02,4.887999999999999550e-04,1.710087717048455877e-05
8.907999999999999545e+02,4.809999999999999823e-04,1.647118696390760108e-05
8.912000000000000455e+02,4.490000000000000176e-04,3.244842060871376359e-05
8.916000000000000227e+02,4.539999999999999765e-04,2.378444870077925477e-05
8.920000000000000000e+02,4.283999999999999505e-04,2.298390741366662676e-05
8.923999999999999773e+02,4.330000000000000624e-04,3.815887839022525106e-05
8.927999999999999545e+02,4.251999999999999812e-04,2.217972046712942264e-05
8.932000000000000455e+02,4.666000000000000117e-04,2.787579595276159667e-05
8.936000000000000227e+02,4.505999999999999481e-04,3.786634389533798052e-05
8.940000000000000000e+02,4.823999999999999079e-04,3.607575363038172215e-05
8.943999999999999773e+02,4.668000000000000166e-04,2.954217324436371570e-05
8.947999999999999545e+02,4.668000000000000166e-04,2.266142096162550472e-05
8.952000000000000455e+02,4.663999999999999526e-04,3.325146613308952196e-05
8.956000000000000227e+02,4.569999999999999410e-04,2.536730178793163292e-05
8.960000000000000000e+02,4.347999999999999435e-04,1.713300907604966197e-05
8.963999999999999773e+02,4.395999999999999517e-04,2.107747612974569850e-05
8.967999999999999545e+02,4.315999999999999741e-04,1.807373785358191528e-05
8.972000000000000455e+02,4.268000000000000201e-04,1.251958465764738907e-05
8.976000000000000227e+02,4.060000000000000024e-04,2.698332818612262499e-05
8.980000000000000000e+02,4.107999999999999564e-04,2.467265693029430874e-05
8.983999999999999773e+02,4.268000000000000201e-04,2.488252398773081926e-05
8.987999999999999545e+02,4.332000000000000130e-04,2.918801123749269948e-05
8.992000000000000455e+02,4.411999999999999906e-04,3.568669219751250787e-05
8.996000000000000227e+02,4.268000000000000201e-04,2.798463864337004519e-05
9.000000000000000000e+02,4.380000000000000213e-04,4.095973632727631776e-05
9.003999999999999773e+02,4.426000000000000247e-04,2.272135559336194735e-05
9.007999999999999545e+02,4.380000000000000213e-04,1.242980289465605635e-05
9.012000000000000455e+02,4.283999999999999505e-04,2.431995065784468003e-05
9.016000000000000227e+02,4.363999999999999824e-04,2.838767338124067172e-05
9.020000000000000000e+02,4.857999999999999363e-04,2.401541171831122787e-05
9.023999999999999773e+02,5.157999999999999608e-04,2.549392084399730113e-05
9.027999999999999545e+02,4.746000000000000435e-04,2.869947734715738415e-05
9.032000000000000455e+02,4.668000000000000166e-04,2.493070396118008628e-05
9.036000000000000227e+02,4.330000000000000624e-04,3.355145302367693949e-05
9.040000000000000000e+02,4.156000000000000189e-04,1.290968628588626365e-05
9.043999999999999773e+02,4.361999999999999775e-04,3.134549409404802333e-05
9.047999999999999545e+02,4.219999999999999576e-04,2.849736829954653571e-05
9.052000000000000455e+02,4.809999999999999823e-04,2.952117883825101910e-05
9.056000000000000227e+02,4.521999999999999869e-04,2.670093631317073933e-05
9.060000000000000000e+02,4.521999999999999869e-04,3.262115877770132568e-05
9.063999999999999773e+02,4.233999999999999916e-04,3.048376617152152374e-05
9.067999999999999545e+02,3.851999999999999305e-04,3.624279238690088201e-05
9.072000000000000455e+02,4.107999999999999564e-04,2.434625227832818212e-05
9.076000000000000227e+02,4.348000000000000519e-04,1.985799587068140743e-05
9.080000000000000000e+02,4.316000000000000283e-04,1.423587018766327667e-05
9.083999999999999773e+02,3.899999999999999929e-04,2.158008341040413639e-05
9.087999999999999545e+02,4.441999999999999551e-04,2.135743430283702947e-05
9.092000000000000455e+02,4.395999999999999517e-04,1.492179613853506836e-05
9.096000000000000227e+02,4.106000000000000058e-04,2.465076063735153878e-05
9.100000000000000000e+02,4.252000000000000354e-04,2.369683523173505378e-05
9.103999999999999773e+02,4.380000000000000213e-04,2.090215299915298329e-05
9.107999999999999545e+02,4.617999999999999492e-04,2.243524013689178747e-05
9.112000000000000455e+02,4.187999999999999882e-04,1.042784733298297378e-05
9.116000000000000227e+02,4.378000000000000164e-04,3.681494261845317183e-05
9.120000000000000000e+02,3.691999999999999752e-04,1.058017013095725036e-05
9.123999999999999773e+02,3.596000000000000130e-04,2.126640543204234531e-05
9.127999999999999545e+02,3.627999999999999823e-04,1.388308323104057368e-05
9.132000000000000455e+02,4.107999999999999564e-04,2.226971037081533584e-05
9.136000000000000227e+02,4.363999999999999824e-04,2.317455501190906326e-05
9.140000000000000000e+02,4.156000000000000189e-04,2.397206707816411920e-05
9.143999999999999773e+02,4.220000000000000660e-04,4.017088497904918641e-05
9.147999999999999545e+02,4.490000000000000176e-04,3.232800643405033382e-05
9.152000000000000455e+02,4.505999999999999481e-04,3.244163990922776229e-05
9.156000000000000227e+02,4.220000000000000660e-04,3.668378388334551688e-05
9.160000000000000000e+02,4.395999999999999517e-04,2.215084648495402360e-05
9.163999999999999773e+02,4.266000000000000694e-04,3.233048097384262604e-05
9.167999999999999545e+02,4.332000000000000130e-04,2.194401968646582824e-05
9.172000000000000455e+02,4.108000000000000648e-04,2.292465921229801238e-05
9.176000000000000227e+02,4.283999999999999505e-04,1.484115898439201422e-05
9.180000000000000000e+02,4.460000000000000531e-04,2.252332124709851722e-05
9.183999999999999773e+02,4.475999999999999836e-04,2.800464247227590599e-05
9.187999999999999545e+02,4.475999999999999836e-04,3.065061173940904703e-05
9.192000000000000455e+02,4.620000000000000083e-04,2.687936011143121550e-05
9.196000000000000227e+02,4.411999999999999906e-04,3.728726324095133242e-05
9.200000000000000000e+02,4.603999999999999694e-04,2.905615253263927093e-05
9.203999999999999773e+02,4.434000000000000441e-04,2.125229399382569568e-05
9.207999999999999545e+02,4.265999999999999610e-04,1.885099466871708216e-05
9.212000000000000455e+02,4.093999999999999766e-04,2.171773468849824942e-05
9.216000000000000227e+02,4.395999999999999517e-04,2.010373099700650776e-05
9.220000000000000000e+02,4.296000000000000339e-04,2.118867622103844526e-05
9.223999999999999773e+02,4.633999999999999881e-04,2.655296593603058278e-05
9.227999999999999545e+02,4.279999999999999950e-04,1.346476884316993596e-05
9.232000000000000455e+02,4.499999999999999877e-04,2.886347172465571721e-05
9.236000000000000227e+02,4.143999999999999897e-04,3.633125376311695985e-05
9.240000000000000000e+02,4.348000000000000519e-04,1.592293942712839455e-05
9.243999999999999773e+02,4.231999999999999868e-04,2.319353358158261096e-05
9.247999999999999545e+02,4.550000000000000008e-04,3.038585197094200477e-05
9.252000000000000455e+02,4.790000000000000963e-04,2.375499947379498667e-05
9.256000000000000227e+02,4.654000000000000367e-04,2.370358622656074360e-05
9.260000000000000000e+02,4.771999999999999983e-04,2.100571350847193011e-05
9.263999999999999773e+02,4.501999999999999925e-04,2.420619755351921629e-05
9.267999999999999545e+02,4.314000000000000235e-04,2.988912845835422192e-05
9.272000000000000455e+02,4.026000000000000282e-04,4.137100433878780696e-05
9.276000000000000227e+02,4.265999999999999610e-04,2.521824736178151111e-05
9.280000000000000000e+02,3.993999999999999504e-04,1.844342701343760935e-05
9.283999999999999773e+02,4.465999999999999592e-04,2.176832561314719238e-05
9.287999999999999545e+02,4.382000000000000261e-04,2.029876843554800946e-05
9.292000000000000455e+02,4.531999999999999570e-04,1.508442905780658861e-05
9.296000000000000227e+02,4.583999999999999750e-04,2.973482806407328068e-05
9.300000000000000000e+02,4.230000000000000361e-04,2.299782598420989951e-05
9.303999999999999773e+02,4.857999999999999363e-04,1.351073647141413806e-05
9.307999999999999545e+02,4.703999999999999957e-04,1.254432142445338382e-05
9.312000000000000455e+02,4.585999999999999799e-04,2.959493199857029077e-05
9.316000000000000227e+02,4.499999999999999877e-04,3.252230004166372648e-05
9.320000000000000000e+02,4.382000000000000261e-04,2.650547113333397319e-05
9.323999999999999773e+02,4.262000000000000055e-04,2.509661331733825616e-05
9.327999999999999545e+02,4.348000000000000519e-04,2.327101201065394056e-05
9.332000000000000455e+02,4.130000000000000099e-04,3.379792893063124381e-05
9.336000000000000227e+02,4.348000000000000519e-04,2.971935396336872486e-05
9.340000000000000000e+02,4.448000000000000781e-04,2.919143710062935485e-05
9.343999999999999773e+02,4.435999999999999947e-04,2.361270844270093672e-05
9.347999999999999545e+02,4.620000000000000083e-04,2.492990172463581497e-05
9.352000000000000455e+02,4.755999999999999594e-04,1.818130908378161396e-05
9.356000000000000227e+02,4.179999999999999688e-04,2.711825953117197468e-05
9.360000000000000000e+02,4.756000000000000678e-04,4.172241603742525220e-05
9.363999999999999773e+02,4.248000000000000257e-04,2.048511654836261656e-05
9.367999999999999545e+02,4.162000000000000877e-04,2.972271858360200602e-05
9.372000000000000455e+02,4.027999999999999246e-04,3.016521175128726741e-05
9.376000000000000227e+02,3.688000000000000197e-04,2.827967467988271654e-05
9.380000000000000000e+02,4.281999999999999457e-04,2.392989761783364256e-05
9.383999999999999773e+02,4.094000000000000308e-04,1.058583959825577367e-05
9.387999999999999545e+02,4.231999999999999868e-04,6.175759062657804264e-06
9.392000000000000455e+02,4.637999999999999979e-04,2.442212112000101970e-05
9.396000000000000227e+02,4.670000000000000756e-04,3.603748048906859101e-05
9.400000000000000000e+02,4.654000000000000367e-04,4.096535121294578899e-05
9.403999999999999773e+02,4.536000000000000210e-04,3.400088234149225511e-05
9.407999999999999545e+02,4.450000000000000830e-04,3.804996714847464992e-05
9.412000000000000455e+02,4.567999999999999903e-04,3.350880481306369146e-05
9.416000000000000227e+02,4.501999999999999925e-04,3.568669219751251465e-05
9.420000000000000000e+02,4.163999999999999299e-04,3.775526453357200220e-05
9.423999999999999773e+02,4.789999999999999879e-04,2.241874215918457304e-05
9.427999999999999545e+02,4.939999999999999730e-04,2.357328996979420142e-05
9.432000000000000455e+02,4.771999999999999983e-04,1.821647605877712580e-05
9.436000000000000227e+02,4.620000000000000083e-04,1.327780102275975960e-05
9.440000000000000000e+02,4.769999999999999934e-04,2.024598725673805468e-05
9.443999999999999773e+02,4.265999999999999610e-04,2.957972278436699434e-05
9.447999999999999545e+02,4.536000000000000210e-04,3.921173293798681339e-05
9.452000000000000455e+02,4.740000000000000289e-04,3.861217424595513032e-05
9.456000000000000227e+02,4.993999999999999958e-04,1.941545775921855785e-05
9.460000000000000000e+02,5.161999999999999705e-04,3.906072195953372306e-05
9.463999999999999773e+02,4.605999999999999743e-04,4.964534217829501988e-05
9.467999999999999545e+02,4.585999999999999799e-04,2.839999999999999914e-05
9.472000000000000455e+02,4.736000000000000734e-04,1.566077903553972042e-05
9.476000000000000227e+02,4.771999999999999983e-04,2.005093514028709478e-05
9.480000000000000000e+02,4.720000000000000345e-04,1.299230541512937322e-05
9.483999999999999773e+02,4.570000000000000494e-04,2.721580423210013164e-05
9.487999999999999545e+02,4.602000000000000188e-04,2.319568925468696308e-05
9.492000000000000455e+02,4.788000000000000372e-04,1.866654761866799609e-05
9.496000000000000227e+02,4.889999999999999599e-04,1.464923206178398703e-05
9.500000000000000000e+02,4.470000000000000232e-04,2.483143169452780482e-05
9.503999999999999773e+02,4.771999999999999983e-04,3.872002066115151614e-05
9.507999999999999545e+02,4.332000000000000130e-04,3.537569787297488905e-05
9.512000000000000455e+02,4.243999999999999617e-04,2.074029893709346091e-05
9.516000000000000227e+02,4.245999999999999666e-04,1.803773821741517589e-05
9.520000000000000000e+02,4.618000000000000577e-04,2.210746480264076316e-05
9.523999999999999773e+02,4.770000000000001019e-04,4.595106092355213354e-05
9.527999999999999545e+02,4.501999999999999925e-04,3.388421461388768576e-05
9.532000000000000455e+02,4.248000000000000257e-04,1.857256040507070110e-05
9.536000000000000227e+02,4.229999999999999277e-04,2.229798197146996833e-05
9.540000000000000000e+02,4.501999999999999925e-04,1.415415133450254699e-05
9.543999999999999773e+02,4.533999999999999619e-04,1.725282585549393254e-05
9.547999999999999545e+02,4.400000000000000157e-04,1.389964028311524094e-05
9.552000000000000455e+02,4.381999999999999719e-04,8.505292469985969444e-06
9.556000000000000227e+02,4.383999999999999768e-04,2.006888138387388659e-05
9.560000000000000000e+02,4.722000000000000394e-04,3.050147537415197712e-05
9.563999999999999773e+02,4.518000000000000314e-04,2.833266665882335221e-05
9.567999999999999545e+02,4.466000000000000135e-04,3.442470043442645035e-05
9.572000000000000455e+02,4.280000000000001035e-04,3.552463933666323516e-05
9.576000000000000227e+02,4.093999999999999766e-04,2.457356303021603365e-05
9.580000000000000000e+02,4.028000000000000330e-04,9.593747964169161872e-06
9.583999999999999773e+02,4.332000000000000130e-04,2.040196069009054866e-05
9.587999999999999545e+02,4.028000000000000330e-04,2.131525275477633556e-05
9.592000000000000455e+02,4.161999999999999793e-04,2.038234530175563595e-05
9.596000000000000227e+02,4.143999999999999897e-04,2.252243326108438056e-05
9.600000000000000000e+02,4.248000000000000257e-04,1.617219836633226152e-05
9.603999999999999773e+02,4.226000000000000806e-04,4.820850547361948686e-05
9.607999999999999545e+02,4.135999999999999703e-04,3.107989703972648777e-05
9.612000000000000455e+02,4.406000000000000302e-04,2.584685667542573008e-05
9.616000000000000227e+02,3.812000000000000501e-04,1.175329740966337842e-05
9.620000000000000000e+02,4.244000000000000159e-04,3.467938869126732117e-05
9.623999999999999773e+02,4.064000000000000121e-04,3.862071982757441820e-05
9.627999999999999545e+02,4.279999999999999950e-04,2.292378677269529683e-05
9.632000000000000455e+02,4.352000000000000074e-04,2.917087588674704290e-05
9.636000000000000227e+02,4.117999999999999265e-04,8.668333173107735425e-06
9.640000000000000000e+02,4.550000000000000008e-04,9.044335243676011917e-06
9.643999999999999773e+02,4.891999999999999647e-04,1.949974358805776678e-05
9.647999999999999545e+02,4.334000000000000179e-04,2.612393538500659311e-05
9.652000000000000455e+02,4.640000000000000027e-04,2.666270803950717173e-05
9.656000000000000227e+02,4.424000000000000198e-04,3.132506983232439412e-05
9.660000000000000000e+02,4.549999999999999466e-04,1.702057578344516671e-05
9.663999999999999773e+02,4.243999999999999617e-04,2.452468144543369901e-05
9.667999999999999545e+02,4.028000000000000330e-04,3.353416168625659511e-05
9.672000000000000455e+02,4.297999999999999846e-04,1.896154002184422151e-05
9.676000000000000227e+02,4.893999999999999696e-04,1.742297333981773137e-05
9.680000000000000000e+02,4.567999999999999903e-04,2.412135982899803389e-05
9.683999999999999773e+02,4.459999999999999447e-04,1.380941707676322833e-05
9.687999999999999545e+02,4.930000000000000571e-04,2.150581316760655860e-05
9.692000000000000455e+02,4.333999999999999094e-04,2.174304486496773020e-05
9.696000000000000227e+02,4.315999999999999741e-04,7.117583859709699520e-06
9.700000000000000000e+02,4.549999999999999466e-04,8.479386770280031367e-06
9.703999999999999773e+02,4.604000000000000236e-04,2.128285695107684557e-05
9.707999999999999545e+02,4.657999999999999923e-04,2.950830391601658601e-05
9.712000000000000455e+02,4.998000000000000055e-04,2.765393281253138491e-05
9.716000000000000227e+02,4.513999999999999675e-04,8.914033879226619732e-06
9.720000000000000000e+02,4.693999999999999171e-04,1.445890728928018689e-05
9.723999999999999773e+02,4.910000000000000085e-04,3.269709467215703826e-05
9.727999999999999545e+02,4.369999999999999970e-04,3.031171390733292670e-05
9.732000000000000455e+02,4.622000000000000132e-04,3.542654372077525427e-05
9.736000000000000227e+02,4.693999999999999171e-04,3.511780175352665647e-05
9.740000000000000000e+02,4.604000000000000236e-04,3.256470481978917712e-05
9.743999999999999773e+02,4.495999999999999780e-04,2.389267670228683113e-05
9.747999999999999545e+02,4.891999999999999647e-04,4.051592279585891268e-05
9.752000000000000455e+02,4.460000000000000531e-04,1.478512766262098345e-05
9.756000000000000227e+02,4.334000000000000179e-04,1.726731015531949694e-05
9.760000000000000000e+02,4.332000000000000672e-04,3.546744986603913940e-05
9.763999999999999773e+02,4.064000000000000121e-04,3.612838219461258436e-05
9.767999999999999545e+02,3.974000000000000102e-04,2.163931607052311455e-05
9.772000000000000455e+02,4.477999999999999342e-04,2.737224872019103724e-05
9.776000000000000227e+02,4.620000000000000083e-04,2.121556032726923236e-05
9.780000000000000000e+02,4.297999999999999846e-04,2.595457570448801425e-05
9.783999999999999773e+02,4.064000000000000121e-04,7.054076835419365879e-06
9.787999999999999545e+02,4.605999999999999743e-04,2.235531256770972343e-05
9.792000000000000455e+02,4.695999999999999762e-04,2.277410810547801908e-05
9.796000000000000227e+02,4.513999999999999675e-04,2.079086337793598739e-05
9.800000000000000000e+02,4.603999999999999694e-04,3.784388986349051474e-05
9.803999999999999773e+02,4.603999999999999694e-04,2.424788650583798667e-05
9.807999999999999545e+02,4.299999999999999894e-04,3.177577693778704820e-05
9.812000000000000455e+02,4.406000000000000302e-04,1.111575458527220955e-05
9.816000000000000227e+02,3.974000000000000102e-04,2.697146640433181893e-05
9.820000000000000000e+02,4.189999999999999931e-04,2.252776065213762052e-05
9.823999999999999773e+02,4.781999999999999684e-04,2.553898979991182729e-05
9.827999999999999545e+02,4.277999999999999902e-04,4.056895364684675475e-05
9.832000000000000455e+02,4.172000000000000578e-04,2.702480342204175950e-05
9.836000000000000227e+02,4.621999999999999590e-04,2.182979615113251227e-05
9.840000000000000000e+02,4.297999999999999846e-04,3.000733243725606703e-05
9.843999999999999773e+02,4.369999999999999970e-04,1.875633226406484507e-05
9.847999999999999545e+02,4.801999999999999628e-04,2.225848152952038551e-05
9.852000000000000455e+02,4.622000000000000132e-04,3.196779629564727352e-05
9.856000000000000227e+02,4.513999999999999675e-04,2.481652675134051451e-05
9.860000000000000000e+02,4.260000000000000006e-04,3.642389325703666376e-05
9.863999999999999773e+02,3.937999999999999769e-04,3.055715955385906291e-05
9.867999999999999545e+02,4.171999999999999494e-04,3.629242345173437466e-05
9.872000000000000455e+02,4.189999999999999931e-04,3.140541354607513929e-05
9.876000000000000227e+02,4.262000000000000055e-04,2.120235835939011362e-05
9.880000000000000000e+02,4.172000000000000578e-04,4.184423496731657375e-05
9.883999999999999773e+02,4.316000000000000283e-04,2.859125740501805083e-05
9.887999999999999545e+02,4.172000000000000578e-04,1.781123241103770713e-05
9.892000000000000455e+02,4.565999999999999855e-04,2.534087607009671733e-05
9.896000000000000227e+02,4.478000000000000426e-04,1.828496650256706578e-05
9.900000000000000000e+02,4.405999999999999218e-04,1.550999677627302911e-05
9.903999999999999773e+02,4.674000000000000312e-04,3.972606197447716434e-05
9.907999999999999545e+02,4.981999999999999667e-04,3.536863016855472592e-05
9.912000000000000455e+02,4.207999999999999827e-04,1.919739565670301756e-05
9.916000000000000227e+02,4.406000000000000302e-04,1.762838619953624987e-05
9.920000000000000000e+02,5.073999999999999734e-04,3.349119287215670366e-05
9.923999999999999773e+02,4.696000000000000304e-04,3.275759453928202828e-05
9.927999999999999545e+02,4.495999999999999780e-04,2.546095049286259233e-05
9.932000000000000455e+02,4.441999999999999551e-04,2.053387445174436726e-05
9.936000000000000227e+02,4.513999999999999675e-04,1.886160120456373398e-05
9.940000000000000000e+02,4.370000000000000512e-04,4.247822971829216088e-05
9.943999999999999773e+02,4.585999999999999799e-04,3.651246362545260306e-05
9.947999999999999545e+02,4.478000000000000426e-04,3.178427284051028195e-05
9.952000000000000455e+02,4.334000000000000179e-04,1.778088861671430255e-05
9.956000000000000227e+02,4.405999999999999218e-04,1.215976973466191785e-05
9.960000000000000000e+02,4.441999999999999551e-04,1.840760712314340719e-05
9.963999999999999773e+02,4.675999999999999818e-04,1.147431915191484736e-05
9.967999999999999545e+02,4.513999999999999675e-04,3.113775842927681643e-05
9.972000000000000455e+02,4.603999999999999694e-04,1.550999677627302911e-05
9.976000000000000227e+02,4.424000000000000198e-04,2.727013017937391794e-05
9.980000000000000000e+02,4.369999999999999970e-04,2.414746363492447341e-05
9.983999999999999773e+02,4.585999999999999799e-04,3.851571108002550239e-05
9.987999999999999545e+02,4.388000000000000407e-04,2.098904476149402961e-05
9.992000000000000455e+02,3.994000000000000046e-04,3.996823738920693908e-05
9.996000000000000227e+02,4.028000000000000330e-04,2.414000828500271855e-05
1.000000000000000000e+03,4.064000000000000121e-04,2.933700734567177033e-05
1.000399999999999977e+03,4.373999999999999525e-04,3.429373120557166211e-05
1.000799999999999955e+03,4.625999999999999687e-04,3.623616977551573186e-05
1.001200000000000045e+03,4.449999999999999204e-04,2.337306141693893570e-05
1.001600000000000023e+03,4.260000000000000006e-04,3.136399209284430932e-05
1.002000000000000000e+03,4.432000000000000392e-04,1.434015341619467691e-05
1.002399999999999977e+03,4.391999999999999962e-04,2.187555713576228166e-05
1.002799999999999955e+03,4.123999999999999953e-04,2.140467238712145872e-05
1.003200000000000045e+03,4.219999999999999576e-04,3.749133233162032304e-05
1.003600000000000023e+03,4.240000000000000604e-04,3.794733192202055029e-05
1.004000000000000000e+03,4.184000000000000327e-04,3.531232079600546539e-05
1.004399999999999977e+03,4.432000000000000392e-04,1.039903841708453114e-05
1.004799999999999955e+03,4.373999999999999525e-04,2.455931595138594083e-05
1.005200000000000045e+03,4.853999999999999808e-04,2.497318561978026098e-05
1.005600000000000023e+03,4.679999999999999915e-04,2.209977375449803761e-05
1.006000000000000000e+03,4.816000000000001053e-04,2.796891131238397820e-05
1.006399999999999977e+03,4.682000000000000506e-04,3.656965955542926933e-05
1.006799999999999955e+03,4.681999999999999422e-04,3.153791369130176973e-05
1.007200000000000045e+03,4.257999999999999416e-04,3.800184206061595538e-05
1.007600000000000023e+03,4.141999999999999849e-04,3.389749253263433100e-05
1.008000000000000000e+03,3.987999999999999358e-04,2.703035330882672452e-05
1.008399999999999977e+03,4.644000000000000667e-04,1.472277147822379878e-05
1.008799999999999955e+03,4.354000000000000123e-04,1.400214269317378228e-05
1.009200000000000045e+03,4.659999999999999971e-04,2.916676190460641363e-05
1.009600000000000023e+03,4.544000000000000404e-04,3.765182598493731003e-05
1.010000000000000000e+03,4.508000000000000071e-04,2.561718173414086427e-05
1.010399999999999977e+03,4.682000000000000506e-04,2.633894454984861527e-05
1.010799999999999955e+03,4.295999999999999255e-04,2.538818622903180714e-05
1.011200000000000045e+03,4.374000000000000067e-04,2.400333310188400076e-05
1.011600000000000023e+03,4.663999999999999526e-04,2.223645655224769995e-05
1.012000000000000000e+03,4.069999999999999725e-04,2.424458702473605159e-05
1.012399999999999977e+03,4.317999999999999790e-04,1.744534321817716238e-05
1.012799999999999955e+03,4.568000000000000988e-04,3.267323063304271042e-05
1.013200000000000045e+03,4.125999999999999460e-04,2.023511798828956759e-05
1.013600000000000023e+03,4.029999999999999837e-04,2.780647406630333459e-05
1.014000000000000000e+03,4.584000000000000292e-04,3.053948264132841969e-05
1.014399999999999977e+03,4.547999999999999959e-04,4.878565362891020744e-05
1.014799999999999955e+03,4.181999999999999737e-04,3.622761377733840630e-05
1.015200000000000045e+03,4.393999999999999469e-04,2.968265486778431638e-05
1.015600000000000023e+03,4.184000000000000327e-04,1.526957759730110945e-05
1.016000000000000000e+03,3.704000000000000044e-04,1.708976301766645340e-05
1.016399999999999977e+03,4.048000000000000274e-04,2.015043423849719915e-05
1.016799999999999955e+03,3.911999999999999679e-04,2.455890877054597529e-05
1.017200000000000045e+03,4.182000000000000821e-04,2.816451668323104087e-05
1.017600000000000023e+03,4.316000000000000283e-04,2.096568625158739285e-05
1.018000000000000000e+03,4.681999999999999422e-04,3.177011174043931866e-05
1.018399999999999977e+03,4.126000000000000544e-04,7.909487973314076144e-06
1.018799999999999955e+03,4.432000000000000392e-04,2.256634662500778030e-05
1.019200000000000045e+03,4.434000000000000441e-04,2.586619415375985130e-05
1.019600000000000023e+03,4.720000000000000345e-04,2.203406453653071080e-05
1.020000000000000000e+03,4.088000000000000704e-04,5.098078069233542728e-05
1.020399999999999977e+03,4.048000000000000274e-04,1.991331213033130693e-05
1.020799999999999955e+03,4.432000000000000392e-04,2.943365420738646931e-05
1.021200000000000045e+03,4.510000000000000120e-04,2.010223868130114183e-05
1.021600000000000023e+03,4.547999999999999959e-04,4.773719723653661298e-05
1.022000000000000000e+03,4.181999999999999737e-04,1.794547296674010514e-05
1.022399999999999977e+03,4.640000000000000027e-04,2.039117456155971434e-05
1.022799999999999955e+03,4.470000000000000232e-04,1.599374877881979871e-05
1.023200000000000045e+03,4.659999999999999971e-04,1.892353032602532741e-05
1.023600000000000023e+03,4.740000000000000289e-04,2.212690669750293419e-05
1.024000000000000000e+03,4.738000000000000241e-04,1.890343884059194940e-05
1.024400000000000091e+03,4.604000000000000236e-04,2.784528685433137029e-05
1.024799999999999955e+03,4.662000000000000562e-04,1.565694733975943773e-05
1.025200000000000045e+03,4.720000000000000345e-04,3.351417610504546800e-05
1.025599999999999909e+03,5.468000000000000638e-04,3.009883718684160911e-05
1.026000000000000000e+03,4.876000000000000343e-04,4.040742506025346217e-05
1.026400000000000091e+03,5.088000000000000075e-04,4.083797252557967581e-05
1.026799999999999955e+03,4.434000000000000441e-04,2.041470058560741524e-05
1.027200000000000045e+03,4.161999999999999793e-04,2.080721028874365900e-05
1.027599999999999909e+03,4.334000000000000179e-04,1.996396754154845519e-05
1.028000000000000000e+03,4.449999999999999746e-04,1.297304898626379037e-05
1.028400000000000091e+03,4.892000000000000732e-04,2.596998267230842862e-05
1.028799999999999955e+03,4.700000000000000401e-04,1.779325714983066896e-05
1.029200000000000045e+03,4.452000000000000336e-04,2.261282821762904385e-05
1.029599999999999909e+03,4.470000000000000232e-04,3.018111992620552687e-05
1.030000000000000000e+03,4.661999999999999478e-04,3.895561576974493595e-05
