timestep,H(t)_mean,H(t)_err
1.196000000000000000e+03,4.632000000000000917e-04,2.175314689878225642e-04
1.196400000000000091e+03,1.490999999999999921e-03,3.466971300717673534e-04
1.196799999999999955e+03,1.487599999999999947e-03,4.552496677648429509e-04
1.197200000000000045e+03,1.022800000000000141e-03,3.275552472484603568e-04
1.197599999999999909e+03,4.545999999999999911e-04,2.121875585419653843e-04
1.198000000000000000e+03,3.381999999999999807e-04,2.261809894752429850e-04
1.198400000000000091e+03,5.716000000000000161e-04,7.366138744281168794e-06
1.198799999999999955e+03,5.735999999999999563e-04,1.792647762389477093e-04
1.199200000000000045e+03,6.773999999999999857e-04,2.099444212166638919e-04
1.199599999999999909e+03,9.166000000000000536e-04,2.296126303146235983e-04
1.200000000000000000e+03,1.480199999999999875e-03,3.757587523930746177e-04
1.200400000000000091e+03,1.774399999999999979e-03,4.788930569553080750e-04
1.200799999999999955e+03,1.010599999999999953e-03,3.308556482818450517e-04
1.201200000000000045e+03,6.294000000000000115e-04,1.959187586730785468e-04
1.201599999999999909e+03,8.873999999999999944e-04,2.558023846644123713e-04
1.202000000000000000e+03,3.873999999999999840e-04,2.569925290742903958e-04
1.202400000000000091e+03,3.836000000000000000e-04,1.567024569047977608e-04
1.202799999999999955e+03,7.605999999999999480e-04,2.394630660456847980e-04
1.203200000000000045e+03,1.263599999999999923e-03,2.062659933193060314e-04
1.203599999999999909e+03,8.748000000000000134e-04,2.406462964601782781e-04
1.204000000000000000e+03,1.256799999999999974e-03,3.876041021454751812e-04
1.204400000000000091e+03,1.111800000000000028e-03,5.937577283707555151e-04
1.204799999999999955e+03,9.997999999999999075e-04,4.611718118011983868e-04
1.205200000000000045e+03,1.889999999999999970e-03,1.984960956794868672e-04
1.205599999999999909e+03,1.761199999999999875e-03,1.222433638280622295e-04
1.206000000000000000e+03,1.387199999999999891e-03,2.418946878292286987e-04
1.206400000000000091e+03,1.136399999999999867e-03,3.740249456921289177e-04
1.206799999999999955e+03,1.385399999999999956e-03,3.035690366292319894e-04
1.207200000000000045e+03,1.127599999999999870e-03,3.056119434838894429e-04
1.207599999999999909e+03,8.834000000000000056e-04,2.494521196542534612e-04
1.208000000000000000e+03,7.641999999999999271e-04,3.240600870209103183e-04
1.208400000000000091e+03,1.005999999999999950e-03,2.465173421891449917e-04
1.208799999999999955e+03,8.890000000000000333e-04,1.664400793078397946e-04
1.209200000000000045e+03,1.134000000000000025e-03,2.319370604280394292e-04
1.209599999999999909e+03,7.627999999999998931e-04,2.396487846829188412e-04
1.210000000000000000e+03,6.311999999999999469e-04,1.958870592969326019e-04
1.210400000000000091e+03,5.004000000000000201e-04,2.328739143828693935e-04
1.210799999999999955e+03,1.134000000000000025e-03,2.392061872109498943e-04
1.211200000000000045e+03,7.478000000000000706e-04,3.607046437183752019e-04
1.211599999999999909e+03,5.042000000000000041e-04,2.386079210755585986e-04
1.212000000000000000e+03,7.635999999999999125e-04,3.144675817950079726e-04
1.212400000000000091e+03,1.386599999999999985e-03,6.057788045153114252e-04
1.212799999999999955e+03,8.789999999999998986e-04,3.264313097728218879e-04
1.213200000000000045e+03,1.006999999999999866e-03,4.355380580385599231e-04
1.213599999999999909e+03,1.018799999999999827e-03,3.325613326891747553e-04
1.214000000000000000e+03,7.579999999999999932e-04,3.629031551254411703e-04
1.214400000000000091e+03,8.748000000000000134e-04,2.406462964601782781e-04
1.214799999999999955e+03,1.131599999999999967e-03,1.235850314560788476e-04
1.215200000000000045e+03,1.376400000000000063e-03,2.943339260092182820e-04
1.215599999999999909e+03,7.465999999999999330e-04,2.988853626392567130e-04
1.216000000000000000e+03,1.271200000000000108e-03,2.967090157039384019e-04
1.216400000000000091e+03,1.394999999999999973e-03,2.509810749837524443e-04
1.216799999999999955e+03,9.011999999999998961e-04,4.477443913663240881e-04
1.217200000000000045e+03,6.457999999999999765e-04,3.595632628620448745e-04
1.217599999999999909e+03,1.025799999999999889e-03,4.383127194138906023e-04
1.218000000000000000e+03,1.131800000000000080e-03,5.326701042859453925e-04
1.218400000000000091e+03,7.577999999999999884e-04,3.660885685186031076e-04
1.218799999999999955e+03,1.006600000000000290e-03,4.193056880129340845e-04
1.219200000000000045e+03,8.968000000000000060e-04,4.892677590031863002e-04
1.219599999999999909e+03,3.862000000000000090e-04,2.606484989406231264e-04
1.220000000000000000e+03,7.565999999999999592e-04,2.399953332879620703e-04
1.220400000000000091e+03,1.126999999999999964e-03,3.048461907257494314e-04
1.220799999999999955e+03,8.768000000000001704e-04,4.181802721315294800e-04
1.221200000000000045e+03,8.729999999999999696e-04,4.129972154869811403e-04
1.221599999999999909e+03,1.232799999999999825e-03,6.464170016328468944e-04
1.222000000000000000e+03,1.632000000000000204e-03,5.361278765369320793e-04
1.222400000000000091e+03,1.247799999999999864e-03,3.434266151596291564e-04
1.222799999999999955e+03,1.243800000000000201e-03,3.379164689682940029e-04
1.223200000000000045e+03,1.125800000000000151e-03,3.682058391715155635e-04
1.223599999999999909e+03,1.128400000000000106e-03,1.184688144618658613e-04
1.224000000000000000e+03,8.762000000000000474e-04,1.451714159192504122e-04
1.224400000000000091e+03,6.301999999999999226e-04,1.965406828114729025e-04
1.224799999999999955e+03,5.028000000000000785e-04,2.384435782318324721e-04
1.225200000000000045e+03,3.818000000000000105e-04,1.560296125740238884e-04
1.225599999999999909e+03,6.327999999999999858e-04,2.076668967360951426e-04
1.226000000000000000e+03,1.025399999999999879e-03,4.455336799839042716e-04
1.226400000000000091e+03,8.778000000000000863e-04,1.480379681027809704e-04
1.226799999999999955e+03,1.484999999999999992e-03,5.684848282935965396e-04
1.227200000000000045e+03,1.375000000000000137e-03,2.231763876399114139e-04
1.227599999999999909e+03,1.383799999999999917e-03,1.207954469340628904e-04
1.228000000000000000e+03,1.135799999999999961e-03,1.300858947003863408e-04
1.228400000000000091e+03,1.142200000000000116e-03,4.355382187592725949e-04
1.228799999999999955e+03,1.143799999999999938e-03,4.784196275237879797e-04
1.229200000000000045e+03,7.483999999999999767e-04,2.298013489951701831e-04
1.229599999999999909e+03,1.260399999999999845e-03,3.930741151487846430e-04
1.230000000000000000e+03,1.382800000000000001e-03,4.090507792438488588e-04
1.230400000000000091e+03,1.768599999999999946e-03,4.620305834033067226e-04
1.230799999999999955e+03,1.771800000000000024e-03,4.667281221439307875e-04
1.231200000000000045e+03,2.005199999999999951e-03,8.418816662690783732e-04
1.231599999999999909e+03,2.011999999999999900e-03,6.151533955039181463e-04
1.232000000000000000e+03,1.125799999999999934e-03,3.028194841815830263e-04
1.232400000000000091e+03,8.633999999999999531e-04,3.689498068843511443e-04
1.232799999999999955e+03,8.836000000000000104e-04,1.577826352929877869e-04
1.233200000000000045e+03,1.129199999999999909e-03,3.588918221414358388e-04
1.233599999999999909e+03,1.385400000000000173e-03,2.388465197569350788e-04
1.234000000000000000e+03,1.128600000000000003e-03,5.701103051164747035e-04
1.234400000000000091e+03,9.875999999999999363e-04,4.184025095527033186e-04
1.234799999999999955e+03,6.206000000000000145e-04,4.810246979106166487e-04
1.235200000000000045e+03,7.473999999999999524e-04,4.562152562113634268e-04
1.235599999999999909e+03,1.887199999999999902e-03,4.405981615939856956e-04
1.236000000000000000e+03,1.770000000000000089e-03,3.166073277736950668e-04
1.236400000000000091e+03,1.648200000000000056e-03,4.909951527255641129e-04
1.236799999999999955e+03,1.123199999999999980e-03,2.968016846313376446e-04
1.237200000000000045e+03,6.197999999999999950e-04,3.354348520950081736e-04
1.237599999999999909e+03,6.285999999999999921e-04,1.938805302241563091e-04
1.238000000000000000e+03,9.932000000000000724e-04,4.136079544689632561e-04
1.238400000000000091e+03,1.251200000000000055e-03,3.398504671175251010e-04
1.238799999999999955e+03,8.802000000000000362e-04,3.203517441812982593e-04
1.239200000000000045e+03,8.790000000000001154e-04,3.134734438513093156e-04
1.239599999999999909e+03,7.523999999999999655e-04,1.183459336014550074e-04
1.240000000000000000e+03,1.004600000000000024e-03,1.502566471075406269e-04
1.240400000000000091e+03,6.922000000000000201e-04,3.703990280764785765e-04
1.240799999999999955e+03,8.281999999999999649e-04,2.530836620566408223e-04
1.241200000000000045e+03,6.888000000000000459e-04,3.043490430410452654e-04
1.241599999999999909e+03,9.573999999999999611e-04,5.112378702717552655e-04
1.242000000000000000e+03,1.097600000000000008e-03,4.058246665741253195e-04
1.242400000000000091e+03,1.227999999999999925e-03,6.228787201373955657e-04
1.242799999999999955e+03,9.548000000000001148e-04,6.700661459885881664e-04
1.243200000000000045e+03,9.516000000000000370e-04,5.917821051704757421e-04
1.243599999999999909e+03,9.711999999999998629e-04,4.702981394817547212e-04
1.244000000000000000e+03,1.384600000000000154e-03,3.800358667283917783e-04
1.244400000000000091e+03,1.246600000000000052e-03,2.495505159281382864e-04
1.244799999999999955e+03,8.231999999999999517e-04,3.361397625988332585e-04
1.245200000000000045e+03,8.231999999999999517e-04,3.361397625988332585e-04
1.245599999999999909e+03,6.929999999999999312e-04,2.206481361806620896e-04
1.246000000000000000e+03,1.118399999999999863e-03,4.763241123436856529e-04
1.246400000000000091e+03,1.255200000000000152e-03,4.529990507716324401e-04
1.246799999999999955e+03,1.386999999999999995e-03,2.065495098033398331e-04
1.247200000000000045e+03,1.381800000000000085e-03,3.763610500569897731e-04
1.247599999999999909e+03,9.607999999999998269e-04,3.435964784452831696e-04
1.248000000000000000e+03,1.254399999999999916e-03,2.630748182551876421e-04
1.248400000000000091e+03,1.266399999999999991e-03,4.729952008213191353e-04
1.248799999999999955e+03,1.538400000000000097e-03,4.675220422611109524e-04
1.249200000000000045e+03,1.391199999999999989e-03,3.094531305383741164e-04
1.249599999999999909e+03,8.375999999999999765e-04,2.609978160828170545e-04
1.250000000000000000e+03,1.113999999999999973e-03,2.765366160203744372e-04
1.250400000000000091e+03,8.274000000000000538e-04,4.052559191424599328e-04
1.250799999999999955e+03,1.101200000000000095e-03,5.597712389896429943e-04
1.251200000000000045e+03,1.119200000000000099e-03,1.745185949977824062e-04
1.251599999999999909e+03,1.537799999999999974e-03,6.415999064837837277e-04
1.252000000000000000e+03,1.261999999999999884e-03,5.633722570379197294e-04
1.252400000000000091e+03,9.821999999999999134e-04,1.792050222510518747e-04
1.252799999999999955e+03,1.126800000000000067e-03,2.942045886793745652e-04
1.253200000000000045e+03,8.375999999999999765e-04,2.609978160828170545e-04
1.253599999999999909e+03,9.821999999999999134e-04,1.792050222510518747e-04
1.254000000000000000e+03,1.264599999999999839e-03,4.133378279325520556e-04
1.254400000000000091e+03,1.676199999999999869e-03,2.775742062944610016e-04
1.254799999999999955e+03,1.654200000000000201e-03,6.392404398972268385e-04
1.255200000000000045e+03,2.222199999999999696e-03,3.941734897224824508e-04
1.255599999999999909e+03,1.527600000000000052e-03,4.568349373679731558e-04
1.256000000000000000e+03,1.404000000000000083e-03,3.999723740460083173e-04
1.256400000000000091e+03,9.796000000000001755e-04,1.751972031740232970e-04
1.256799999999999955e+03,1.539199999999999900e-03,5.125564749371525975e-04
1.257200000000000045e+03,1.251799999999999961e-03,3.416451960733532587e-04
1.257599999999999909e+03,7.050000000000001144e-04,3.177791686061249600e-04
1.258000000000000000e+03,9.770000000000000039e-04,2.788799024669938735e-04
1.258400000000000091e+03,1.255200000000000152e-03,4.529990507716324401e-04
1.258799999999999955e+03,9.608000000000000438e-04,7.980468281999498733e-04
1.259200000000000045e+03,5.578000000000000059e-04,2.609862831644605731e-04
1.259599999999999909e+03,8.300000000000000086e-04,2.585306558224768707e-04
1.260000000000000000e+03,6.896000000000000654e-04,4.349191419103095408e-04
1.260400000000000091e+03,8.394000000000000202e-04,2.572987757452413070e-04
1.260799999999999955e+03,4.181999999999999737e-04,1.707789214159639651e-04
1.261200000000000045e+03,7.008000000000000123e-04,2.207064566341456271e-04
1.261599999999999909e+03,6.938000000000000590e-04,2.139856069926199364e-04
1.262000000000000000e+03,1.535799999999999926e-03,4.686010456667803834e-04
1.262400000000000091e+03,1.108000000000000044e-03,7.153900334782418730e-04
1.262799999999999955e+03,1.397000000000000021e-03,4.885905238540755790e-04
1.263200000000000045e+03,1.391999999999999791e-03,5.750510412128647525e-04
1.263599999999999909e+03,4.260000000000000006e-04,1.739623522489851877e-04
1.264000000000000000e+03,6.953999999999999895e-04,2.246258222021680013e-04
1.264400000000000091e+03,8.247999999999999906e-04,5.028043754781774460e-04
1.264799999999999955e+03,1.104399999999999956e-03,3.497445639320216626e-04
1.265200000000000045e+03,1.107199999999999808e-03,2.770406829330305924e-04
1.265599999999999909e+03,1.249200000000000223e-03,4.537103040487398169e-04
1.266000000000000000e+03,1.107200000000000024e-03,5.141013907781226324e-04
1.266400000000000091e+03,1.379999999999999933e-03,8.635822485438199650e-04
1.266799999999999955e+03,8.444000000000000334e-04,2.634343561496867267e-04
1.267200000000000045e+03,8.498000000000000562e-04,4.122568859340010783e-04
1.267599999999999909e+03,8.394000000000000202e-04,2.572987757452413070e-04
1.268000000000000000e+03,1.118200000000000183e-03,3.498647452945208920e-04
1.268400000000000091e+03,1.550399999999999955e-03,3.555500808606292234e-04
1.268799999999999955e+03,1.413399999999999986e-03,4.038826067064537327e-04
1.269200000000000045e+03,1.403999999999999866e-03,2.352303126724954619e-04
1.269599999999999909e+03,1.255000000000000039e-03,2.548175818109887740e-04
1.270000000000000000e+03,5.518000000000000769e-04,2.544991944977429343e-04
1.270400000000000091e+03,5.518000000000000769e-04,2.544991944977429343e-04
1.270799999999999955e+03,2.746000000000000068e-04,1.681902494201135240e-04
1.271200000000000045e+03,8.451999999999999444e-04,2.702159136690509265e-04
1.271599999999999909e+03,1.122600000000000074e-03,4.799254733810240196e-04
1.272000000000000000e+03,8.477999999999998992e-04,2.698403972721653376e-04
1.272400000000000091e+03,8.350000000000000217e-04,2.646820734390600881e-04
1.272799999999999955e+03,8.453999999999999493e-04,2.668811720597764284e-04
1.273200000000000045e+03,2.891999999999999823e-04,2.891999999999999823e-04
1.273599999999999909e+03,8.444000000000000334e-04,4.104984287424252691e-04
1.274000000000000000e+03,1.124400000000000009e-03,4.228447232732129336e-04
1.274400000000000091e+03,1.117400000000000164e-03,1.723205153195637171e-04
1.274799999999999955e+03,1.396399999999999898e-03,1.694284509756258596e-05
1.275200000000000045e+03,8.444000000000000334e-04,2.636218124510943724e-04
1.275599999999999909e+03,1.415199999999999922e-03,5.060561628910372010e-04
1.276000000000000000e+03,8.477999999999998992e-04,2.698403972721653376e-04
1.276400000000000091e+03,8.469999999999999881e-04,2.666319560742860676e-04
1.276799999999999955e+03,7.015999999999999234e-04,3.131858234339478762e-04
1.277200000000000045e+03,8.384000000000001044e-04,2.623169075755506425e-04
1.277599999999999909e+03,1.259399999999999929e-03,2.707483333282034894e-04
1.278000000000000000e+03,1.524799999999999984e-03,5.490556802365311731e-04
1.278400000000000091e+03,1.944799999999999567e-03,9.439670227290781514e-04
1.278799999999999955e+03,2.086799999999999766e-03,7.291245023999672710e-04
1.279200000000000045e+03,1.405599999999999905e-03,4.490800151420678600e-04
1.279599999999999909e+03,1.259399999999999929e-03,4.151110212943038484e-04
1.280000000000000000e+03,9.856000000000001045e-04,5.386272922903183238e-04
1.280400000000000091e+03,9.511999999999999188e-04,3.034592888675514163e-04
1.280799999999999955e+03,9.495999999999998799e-04,3.938985402359343317e-04
1.281200000000000045e+03,1.105999999999999995e-03,4.691926043747918608e-04
1.281599999999999909e+03,9.496000000000000968e-04,3.938985402359343317e-04
1.282000000000000000e+03,9.485999999999999641e-04,4.623519871266911570e-04
1.282400000000000091e+03,7.748000000000000763e-04,4.190960987649491680e-04
1.282799999999999955e+03,7.748000000000000763e-04,4.190960987649491680e-04
1.283200000000000045e+03,1.088599999999999898e-03,3.122306198949744197e-04
1.283599999999999909e+03,9.346000000000000574e-04,3.817540569529025629e-04
1.284000000000000000e+03,1.100999999999999982e-03,5.976964112323245515e-04
1.284400000000000091e+03,7.806000000000000005e-04,3.504801848892459136e-04
1.284799999999999955e+03,3.141999999999999936e-04,1.924698417934612342e-04
1.285200000000000045e+03,9.424000000000000302e-04,2.930274048617296026e-04
1.285599999999999909e+03,1.265400000000000075e-03,3.287840628740997407e-04
1.286000000000000000e+03,1.265400000000000075e-03,3.287840628740997407e-04
1.286400000000000091e+03,1.580799999999999827e-03,5.659764482732475592e-04
1.286799999999999955e+03,1.248999999999999893e-03,5.320165410962332054e-04
1.287200000000000045e+03,7.884000000000000816e-04,3.505080027617058207e-04
1.287599999999999909e+03,4.677999999999999867e-04,3.083177581651760490e-04
1.288000000000000000e+03,6.265999999999999435e-04,3.838861289497186367e-04
1.288400000000000091e+03,4.735999999999999650e-04,3.188533518719851808e-04
1.288799999999999955e+03,1.259200000000000033e-03,2.011634658679353998e-04
1.289200000000000045e+03,6.377999999999999989e-04,3.015361338214709208e-04
1.289599999999999909e+03,1.112999999999999840e-03,4.149830117004790807e-04
1.290000000000000000e+03,1.259400000000000146e-03,3.989384163000600655e-04
1.290400000000000091e+03,1.423599999999999909e-03,5.879512394748394495e-04
1.290799999999999955e+03,1.261799999999999988e-03,4.745974504777706964e-04
1.291200000000000045e+03,9.613999999999999499e-04,5.951784270283995383e-04
1.291599999999999909e+03,1.101599999999999888e-03,4.779642873688367275e-04
1.292000000000000000e+03,7.856000000000000136e-04,3.533119867765598023e-04
1.292400000000000091e+03,3.219999999999999664e-04,1.971879813781762954e-04
1.292799999999999955e+03,3.141999999999999936e-04,1.924698417934612342e-04
1.293200000000000045e+03,3.219999999999999664e-04,1.971879813781762954e-04
1.293599999999999909e+03,7.919999999999999523e-04,3.534038766057893857e-04
1.294000000000000000e+03,1.575199999999999908e-03,2.631699830907772422e-04
1.294400000000000091e+03,4.746000000000000435e-04,3.190833120048743097e-04
1.294799999999999955e+03,4.684000000000000013e-04,3.097813099591387263e-04
1.295200000000000045e+03,1.601999999999999908e-04,1.601999999999999908e-04
1.295599999999999909e+03,1.416799999999999960e-03,4.699252493748340398e-04
1.296000000000000000e+03,1.409799999999999899e-03,4.548473809971867931e-04
1.296400000000000091e+03,6.230000000000000728e-04,2.892872275092697753e-04
1.296799999999999955e+03,7.846000000000000977e-04,2.560237488984175888e-04
1.297200000000000045e+03,1.112399999999999934e-03,4.120540741213463446e-04
1.297599999999999909e+03,6.377999999999999989e-04,3.015361338214709208e-04
1.298000000000000000e+03,4.681999999999999422e-04,3.096082040256684922e-04
1.298400000000000091e+03,6.202000000000000048e-04,2.874161442925570972e-04
1.298799999999999955e+03,3.069999999999999812e-04,1.879999999999999890e-04
1.299200000000000045e+03,7.846000000000000977e-04,2.560237488984175888e-04
1.299599999999999909e+03,7.913999999999999377e-04,5.049583745220986766e-04
1.300000000000000000e+03,1.107200000000000024e-03,6.031598793023288958e-04
1.300400000000000091e+03,1.260799999999999855e-03,4.748574944127974566e-04
1.300799999999999955e+03,1.735599999999999903e-03,5.784443447731164216e-04
1.301200000000000045e+03,2.034799999999999803e-03,5.228187448820096781e-04
1.301599999999999909e+03,1.557999999999999923e-03,5.397696731014071329e-04
1.302000000000000000e+03,1.410800000000000031e-03,4.562638929391629782e-04
1.302400000000000091e+03,1.418000000000000206e-03,5.830451097470931666e-04
1.302799999999999955e+03,7.816000000000000248e-04,2.535883672410861860e-04
1.303200000000000045e+03,1.258199999999999900e-03,1.998620524261671995e-04
1.303599999999999909e+03,1.721800000000000110e-03,2.968311641320701901e-04
1.304000000000000000e+03,2.182799999999999931e-03,3.745718088698080225e-04
1.304400000000000091e+03,2.175999999999999983e-03,5.585279760226876528e-04
1.304799999999999955e+03,1.398200000000000050e-03,2.805785807933314203e-04
1.305200000000000045e+03,1.559400000000000066e-03,3.407987089177422300e-04
1.305599999999999909e+03,1.083999999999999894e-03,3.054817506824261848e-04
1.306000000000000000e+03,7.687999999999999305e-04,4.215648704529350774e-04
1.306400000000000091e+03,7.841999999999999795e-04,2.438047169355014973e-04
1.306799999999999955e+03,1.601999999999999908e-04,1.601999999999999908e-04
1.307200000000000045e+03,4.681999999999999422e-04,1.912256258977859647e-04
1.307599999999999909e+03,4.688000000000000110e-04,1.915383512511267307e-04
1.308000000000000000e+03,6.230000000000000728e-04,2.892872275092697753e-04
1.308400000000000091e+03,4.600000000000000139e-04,3.062515306084198923e-04
1.308799999999999955e+03,6.214000000000000339e-04,2.890343578192737474e-04
1.309200000000000045e+03,1.081400000000000156e-03,5.197219064076479466e-04
1.309599999999999909e+03,9.202000000000000327e-04,6.125537037680859644e-04
1.310000000000000000e+03,4.600000000000000139e-04,3.062515306084198923e-04
1.310400000000000091e+03,1.085000000000000027e-03,3.915291815433429110e-04
1.310799999999999955e+03,9.312000000000000832e-04,5.658075114382982726e-04
1.311200000000000045e+03,1.398200000000000050e-03,2.805785807933314203e-04
1.311599999999999909e+03,9.300000000000000541e-04,4.478616974022225873e-04
1.312000000000000000e+03,7.759999999999999971e-04,3.434517433352173152e-04
1.312400000000000091e+03,6.230000000000000728e-04,2.892872275092697753e-04
1.312799999999999955e+03,1.097600000000000225e-03,3.953736966466029506e-04
1.313200000000000045e+03,6.202000000000000048e-04,2.874161442925570972e-04
1.313599999999999909e+03,9.336000000000000331e-04,4.511922650046208401e-04
1.314000000000000000e+03,7.819999999999999261e-04,2.421014250267849446e-04
1.314400000000000091e+03,1.091399999999999966e-03,5.207812016576635495e-04
1.314799999999999955e+03,1.090000000000000040e-03,5.793555902897631806e-04
1.315200000000000045e+03,3.131999999999999693e-04,1.918794934327271834e-04
1.315599999999999909e+03,7.884000000000000816e-04,3.505080027617058207e-04
1.316000000000000000e+03,9.573999999999999611e-04,4.690037952938120973e-04
1.316400000000000091e+03,1.416799999999999960e-03,4.699252493748340398e-04
1.316799999999999955e+03,1.103600000000000154e-03,3.251966481992088617e-04
1.317200000000000045e+03,9.506000000000000127e-04,3.937826303939775973e-04
1.317599999999999909e+03,4.746000000000000435e-04,3.190833120048743640e-04
1.318000000000000000e+03,4.684000000000000013e-04,3.097813099591387263e-04
1.318400000000000091e+03,3.080000000000000055e-04,1.886107101943047034e-04
1.318799999999999955e+03,3.069999999999999812e-04,1.879999999999999618e-04
1.319200000000000045e+03,7.830000000000000588e-04,9.115920140062669469e-06
1.319599999999999909e+03,1.081799999999999949e-03,5.717615237142141971e-04
1.320000000000000000e+03,6.217999999999999352e-04,2.876721050084626928e-04
1.320400000000000091e+03,7.258000000000000779e-04,3.490012034363205117e-04
1.320799999999999955e+03,9.023999999999999253e-04,2.981631432622080299e-04
1.321200000000000045e+03,8.854000000000000542e-04,4.765477520668835580e-04
1.321599999999999909e+03,7.182000000000001100e-04,1.799989999972222154e-04
1.322000000000000000e+03,1.259200000000000033e-03,4.535412219412916931e-04
1.322400000000000091e+03,1.251200000000000055e-03,3.597216145855013807e-04
1.322799999999999955e+03,1.093599999999999911e-03,5.427008936790135140e-04
1.323200000000000045e+03,3.492000000000000312e-04,2.138425589072483939e-04
1.323599999999999909e+03,5.285999999999999466e-04,3.530279875590602509e-04
1.324000000000000000e+03,7.142000000000001212e-04,1.790140776587137330e-04
1.324400000000000091e+03,8.760000000000000425e-04,4.796268341116873045e-04
1.324799999999999955e+03,8.746000000000000085e-04,3.902041260673699830e-04
1.325200000000000045e+03,5.242000000000000565e-04,3.499266208792922847e-04
1.325599999999999909e+03,5.230000000000000274e-04,3.481272755760455944e-04
1.326000000000000000e+03,8.854000000000000542e-04,4.765477520668835580e-04
1.326400000000000091e+03,8.920000000000001062e-04,2.753134577168359076e-04
1.326799999999999955e+03,1.423000000000000220e-03,3.445787283045777857e-04
1.327200000000000045e+03,1.423000000000000220e-03,3.445787283045777857e-04
1.327599999999999909e+03,1.764200000000000056e-03,6.127944516720103957e-04
1.328000000000000000e+03,1.241399999999999925e-03,4.469894405911619827e-04
1.328400000000000091e+03,1.067599999999999929e-03,4.321626545642276765e-04
1.328799999999999955e+03,1.249200000000000223e-03,4.465854229595945884e-04
1.329200000000000045e+03,1.454599999999999903e-03,4.769176658501967443e-04
1.329599999999999909e+03,9.077999999999999481e-04,2.980925024216475984e-04
1.330000000000000000e+03,1.427200000000000213e-03,4.476332650730952705e-04
1.330400000000000091e+03,1.253400000000000000e-03,4.510948459027214327e-04
1.330799999999999955e+03,1.752000000000000031e-04,1.751999999999999760e-04
1.331200000000000045e+03,3.636000000000000560e-04,2.229030282432251044e-04
1.331599999999999909e+03,5.376000000000000570e-04,2.198375764058546763e-04
1.332000000000000000e+03,9.064000000000001309e-04,2.981249067085807555e-04
1.332400000000000091e+03,1.087999999999999991e-03,5.409899259690516184e-04
1.332799999999999955e+03,8.948000000000000658e-04,1.304377246045023782e-05
1.333200000000000045e+03,1.597000000000000112e-03,3.211969800605229096e-04
1.333599999999999909e+03,1.611400000000000029e-03,3.334253439677314001e-04
1.334000000000000000e+03,8.935999999999999282e-04,4.839749580298550167e-04
1.334400000000000091e+03,7.026000000000000561e-04,3.300250899552940940e-04
1.334799999999999955e+03,5.532000000000000025e-04,3.738466798033653993e-04
1.335200000000000045e+03,5.285999999999999466e-04,3.530279875590602509e-04
1.335599999999999909e+03,5.418000000000000507e-04,3.565050350275574768e-04
1.336000000000000000e+03,1.255800000000000059e-03,4.586554698245732132e-04
1.336400000000000091e+03,1.076799999999999936e-03,3.336979772189216549e-04
1.336799999999999955e+03,8.924000000000000075e-04,4.839873552067243986e-04
1.337200000000000045e+03,8.778000000000000863e-04,5.565050224391510135e-04
1.337599999999999909e+03,1.242600000000000171e-03,3.417927149603981730e-04
1.338000000000000000e+03,7.168000000000000760e-04,3.284724341554402316e-04
1.338400000000000091e+03,8.840000000000000201e-04,6.736678706900010817e-04
1.338799999999999955e+03,8.736000000000000926e-04,4.763434265317408652e-04
1.339200000000000045e+03,1.067599999999999929e-03,4.321626545642276765e-04
1.339599999999999909e+03,8.924000000000000075e-04,4.839873552067243986e-04
1.340000000000000000e+03,7.052000000000000109e-04,5.149437250807120713e-04
1.340400000000000091e+03,7.126000000000000823e-04,3.294898480985415114e-04
1.340799999999999955e+03,5.258000000000000954e-04,2.146668115941539911e-04
1.341200000000000045e+03,8.909999999999999734e-04,2.796894706634484398e-04
1.341599999999999909e+03,1.067599999999999929e-03,4.321626545642276765e-04
1.342000000000000000e+03,1.883999999999999987e-04,1.883999999999999716e-04
1.342400000000000091e+03,8.832000000000000007e-04,2.794425522356965420e-04
1.342799999999999955e+03,7.152000000000000371e-04,3.298104607194865296e-04
1.343200000000000045e+03,1.060399999999999971e-03,5.068532923835062211e-04
1.343599999999999909e+03,1.050399999999999945e-03,5.089128216109317778e-04
1.344000000000000000e+03,7.036000000000000804e-04,3.264690796997473657e-04
1.344400000000000091e+03,7.036000000000000804e-04,3.264690796997473657e-04
1.344799999999999955e+03,8.776000000000000814e-04,4.763799533985450894e-04
1.345200000000000045e+03,6.970000000000000284e-04,5.072086355731731788e-04
1.345599999999999909e+03,8.722000000000000586e-04,6.735172158156019304e-04
1.346000000000000000e+03,6.984000000000000624e-04,5.073340713967473652e-04
1.346400000000000091e+03,8.751999999999999147e-04,5.522361270326308367e-04
1.346799999999999955e+03,1.071600000000000026e-03,1.743136827675899662e-04
1.347200000000000045e+03,1.234600000000000194e-03,4.466981755055643303e-04
1.347599999999999909e+03,1.780400000000000125e-03,3.916665163120278408e-04
1.348000000000000000e+03,1.262000000000000101e-03,3.636140811354807720e-04
1.348400000000000091e+03,9.050000000000000969e-04,4.055917898577337025e-04
1.348799999999999955e+03,1.081600000000000053e-03,3.402657196956519465e-04
1.349200000000000045e+03,8.892000000000000381e-04,2.771796168552081454e-04
1.349599999999999909e+03,3.624000000000000268e-04,2.222155710115742593e-04
1.350000000000000000e+03,5.571999999999999913e-04,3.747491694453771219e-04
1.350400000000000091e+03,7.375999999999999310e-04,4.518542464113842584e-04
1.350799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
