timestep,H(t)_mean,H(t)_err
1.248799999999999955e+03,8.146000000000000680e-04,1.377819291489271918e-04
1.249200000000000045e+03,8.710000000000000294e-04,1.233357206976145942e-04
1.249599999999999909e+03,9.527999999999999577e-04,2.170811829707954878e-04
1.250000000000000000e+03,7.854000000000000087e-04,1.298794056038138898e-04
1.250400000000000091e+03,6.168000000000000305e-04,1.292089006222094734e-04
1.250799999999999955e+03,6.982000000000000576e-04,1.679986309468026575e-04
1.251200000000000045e+03,7.286000000000000375e-04,1.745547478586589212e-04
1.251599999999999909e+03,9.837999999999999523e-04,1.285668697604479781e-04
1.252000000000000000e+03,9.274000000000000993e-04,2.042947870113185206e-04
1.252400000000000091e+03,7.027999999999999525e-04,1.566790987975103292e-04
1.252799999999999955e+03,8.147999999999998560e-04,1.713281646431782381e-04
1.253200000000000045e+03,7.018000000000000366e-04,9.034899003309333103e-05
1.253599999999999909e+03,5.912000000000000588e-04,1.380646225504564154e-04
1.254000000000000000e+03,5.631999999999999203e-04,1.203022859300686720e-04
1.254400000000000091e+03,7.307999999999999826e-04,1.233233149084146099e-04
1.254799999999999955e+03,6.452000000000000703e-04,8.365787470405879305e-05
1.255200000000000045e+03,6.732000000000001004e-04,1.034704788816597740e-04
1.255599999999999909e+03,7.301999999999999680e-04,1.218742794850496654e-04
1.256000000000000000e+03,7.573999999999999786e-04,5.554331642961196435e-05
1.256400000000000091e+03,7.592000000000000224e-04,1.083740743905109389e-04
1.256799999999999955e+03,8.989999999999999511e-04,1.162789748836822313e-04
1.257200000000000045e+03,9.235999999999998985e-04,2.142187200036448547e-04
1.257599999999999909e+03,6.989999999999999686e-04,2.165342928960676129e-04
1.258000000000000000e+03,9.239999999999997998e-04,1.624570712526850604e-04
1.258400000000000091e+03,9.254000000000000507e-04,2.121920356658090823e-04
1.258799999999999955e+03,9.809999999999998842e-04,1.600662362898559764e-04
1.259200000000000045e+03,8.420000000000000834e-04,1.088857199085353035e-04
1.259599999999999909e+03,8.116000000000002119e-04,2.042387328593672996e-04
1.260000000000000000e+03,9.824000000000000267e-04,2.174965746856717371e-04
1.260400000000000091e+03,1.205600000000000031e-03,1.979652999896699115e-04
1.260799999999999955e+03,1.067999999999999939e-03,2.175221827768377141e-04
1.261200000000000045e+03,9.280000000000000054e-04,1.934200093061728585e-04
1.261599999999999909e+03,7.856000000000000136e-04,7.120856690033861599e-05
1.262000000000000000e+03,6.439999999999999327e-04,1.863512811869024756e-04
1.262400000000000091e+03,8.132000000000000339e-04,1.432621373566651704e-04
1.262799999999999955e+03,6.746000000000000260e-04,1.695147781168355897e-04
1.263200000000000045e+03,6.185999999999999659e-04,9.680991684739740180e-05
1.263599999999999909e+03,1.010999999999999963e-03,1.385254489254591635e-04
1.264000000000000000e+03,1.065999999999999890e-03,1.513036681643904996e-04
1.264400000000000091e+03,1.289800000000000018e-03,7.822876708730614761e-05
1.264799999999999955e+03,1.092599999999999995e-03,1.244968272688103486e-04
1.265200000000000045e+03,9.538000000000000905e-04,1.559029826526741008e-04
1.265599999999999909e+03,7.843999999999999844e-04,1.039368077246939490e-04
1.266000000000000000e+03,7.012000000000000221e-04,1.084543221821979825e-04
1.266400000000000091e+03,7.845999999999998809e-04,8.063597212162816651e-05
1.266799999999999955e+03,7.301999999999999680e-04,7.046658782713976013e-05
1.267200000000000045e+03,6.729999999999999871e-04,8.067527502277263140e-05
1.267599999999999909e+03,6.439999999999999327e-04,9.380458410973314129e-05
1.268000000000000000e+03,8.103999999999999659e-04,1.825937019724393421e-04
1.268400000000000091e+03,6.181999999999999561e-04,1.376783933665700222e-04
1.268799999999999955e+03,4.481999999999999981e-04,8.163418401625631871e-05
1.269200000000000045e+03,5.318000000000000244e-04,9.136049474471994337e-05
1.269599999999999909e+03,6.176000000000000500e-04,7.299835614587496578e-05
1.270000000000000000e+03,7.848000000000001026e-04,1.349171597685038697e-04
1.270400000000000091e+03,7.843999999999999844e-04,1.774163464847588361e-04
1.270799999999999955e+03,8.991999999999999559e-04,1.323999244712775292e-04
1.271200000000000045e+03,6.725999999999999774e-04,1.111546670185287352e-04
1.271599999999999909e+03,7.294000000000000570e-04,1.572162841438506811e-04
1.272000000000000000e+03,7.884000000000000816e-04,1.664937236054260463e-04
1.272400000000000091e+03,7.048000000000000011e-04,1.866039656598969369e-04
1.272799999999999955e+03,7.592000000000000224e-04,1.936996128029170564e-04
1.273200000000000045e+03,8.434000000000000091e-04,1.285101552407435198e-04
1.273599999999999909e+03,7.864000000000001414e-04,1.305923428076853003e-04
1.274000000000000000e+03,5.320000000000000293e-04,1.010628517309896675e-04
1.274400000000000091e+03,7.868000000000000427e-04,2.023814220722840640e-04
1.274799999999999955e+03,8.122000000000001180e-04,2.838963543267154907e-04
1.275200000000000045e+03,5.883999999999999907e-04,7.984021543057106824e-05
1.275599999999999909e+03,7.577999999999999884e-04,1.148761942266542937e-04
1.276000000000000000e+03,7.572000000000000822e-04,1.370866149556549697e-04
1.276400000000000091e+03,7.289999999999999388e-04,1.208523893019910355e-04
1.276799999999999955e+03,7.549999999999999203e-04,2.136263092411606369e-04
1.277200000000000045e+03,7.575999999999999835e-04,1.299671496956058029e-04
1.277599999999999909e+03,6.725999999999999774e-04,1.683254585616804474e-04
1.278000000000000000e+03,5.586000000000000253e-04,1.699269254709211564e-04
1.278400000000000091e+03,5.342000000000000828e-04,8.381849437922396289e-05
1.278799999999999955e+03,5.341999999999999743e-04,1.364013929547642113e-04
1.279200000000000045e+03,5.628000000000000190e-04,1.616695394933751850e-04
1.279599999999999909e+03,6.478000000000000251e-04,2.097728295084947401e-04
1.280000000000000000e+03,7.305999999999999777e-04,1.060049998820810323e-04
1.280400000000000091e+03,8.875999999999998908e-04,1.639074738991483588e-04
1.280799999999999955e+03,6.953999999999999895e-04,1.276195909725462213e-04
1.281200000000000045e+03,4.734000000000000144e-04,1.654290180107468157e-04
1.281599999999999909e+03,5.672000000000000175e-04,1.451252562443904699e-04
1.282000000000000000e+03,6.317999999999999615e-04,1.106103069338477089e-04
1.282400000000000091e+03,7.256000000000000730e-04,1.348134266310295883e-04
1.282799999999999955e+03,7.577999999999999884e-04,1.239723356237188649e-04
1.283200000000000045e+03,7.607999999999999529e-04,1.713696005713965338e-04
1.283599999999999909e+03,7.893999999999999975e-04,1.794415225080304326e-04
1.284000000000000000e+03,9.476000000000000482e-04,1.483032703617826506e-04
1.284400000000000091e+03,5.993999999999999329e-04,1.803703412426776521e-04
1.284799999999999955e+03,7.891999999999999927e-04,1.295374077245642515e-04
1.285200000000000045e+03,8.529999999999999171e-04,9.229463689727589312e-05
1.285599999999999909e+03,1.011199999999999859e-03,9.186098192377435071e-05
1.286000000000000000e+03,9.178000000000000828e-04,1.362884441176140295e-04
1.286400000000000091e+03,7.310000000000000959e-04,1.807213324430737814e-04
1.286799999999999955e+03,6.342000000000000198e-04,7.346386867025177616e-05
1.287200000000000045e+03,6.970000000000000284e-04,1.193712695752206185e-04
1.287599999999999909e+03,7.592000000000000224e-04,2.201127892695015173e-04
1.288000000000000000e+03,7.912000000000000413e-04,1.730079188939049825e-04
1.288400000000000091e+03,8.879999999999999005e-04,1.653502343512097781e-04
1.288799999999999955e+03,8.212000000000000115e-04,1.660892531141012812e-04
1.289200000000000045e+03,7.577999999999999884e-04,2.118752935101211692e-04
1.289599999999999909e+03,8.226000000000000456e-04,1.160804031695272635e-04
1.290000000000000000e+03,1.016599999999999882e-03,2.452279755655948756e-04
1.290400000000000091e+03,1.108599999999999950e-03,1.152768840661474493e-04
1.290799999999999955e+03,8.870000000000000931e-04,6.668583057891684456e-05
1.291200000000000045e+03,7.917999999999999474e-04,8.899460657815167560e-05
1.291599999999999909e+03,7.570000000000000773e-04,1.495743962046980932e-04
1.292000000000000000e+03,5.996000000000000461e-04,1.239978225615272591e-04
1.292400000000000091e+03,6.026000000000000106e-04,1.184574185097750338e-04
1.292799999999999955e+03,7.632000000000000112e-04,2.231256148450912245e-04
1.293200000000000045e+03,7.596000000000000321e-04,9.236915069437414371e-05
1.293599999999999909e+03,8.225999999999999372e-04,5.887325368959998406e-05
1.294000000000000000e+03,8.224000000000000407e-04,9.098054737140240833e-05
1.294400000000000091e+03,1.201000000000000028e-03,1.435823805346603233e-04
1.294799999999999955e+03,1.010400000000000057e-03,1.742109640636891504e-04
1.295200000000000045e+03,9.811999999999999975e-04,7.758569455769534409e-05
1.295599999999999909e+03,8.529999999999999171e-04,1.606570882345375998e-04
1.296000000000000000e+03,9.471999999999999300e-04,2.060144169712401386e-04
1.296400000000000091e+03,6.630000000000000693e-04,1.957965781110589229e-04
1.296799999999999955e+03,6.629999999999999609e-04,1.514407474889106395e-04
1.297200000000000045e+03,8.226000000000000456e-04,9.175325607301355651e-05
1.297599999999999909e+03,8.864000000000000785e-04,1.551739668887793953e-04
1.298000000000000000e+03,6.344000000000000247e-04,1.511795621107561998e-04
1.298400000000000091e+03,7.574000000000000871e-04,1.674534562199299413e-04
1.298799999999999955e+03,5.672000000000000175e-04,1.765512390214240429e-04
1.299200000000000045e+03,5.670000000000000127e-04,1.760059658079804587e-04
1.299599999999999909e+03,6.954000000000000979e-04,1.969354208871527370e-04
1.300000000000000000e+03,1.167199999999999748e-03,2.395701149976766492e-04
1.300400000000000091e+03,1.073999999999999868e-03,1.404168793272375757e-04
1.300799999999999955e+03,7.899999999999999037e-04,1.723426818869893079e-04
1.301200000000000045e+03,9.496000000000000968e-04,1.421585734312215367e-04
1.301599999999999909e+03,7.915999999999999426e-04,1.805637283620384196e-04
1.302000000000000000e+03,9.812000000000002144e-04,2.267532579699793106e-04
1.302400000000000091e+03,7.910000000000000364e-04,2.605768600624391754e-04
1.302799999999999955e+03,7.280000000000000230e-04,2.163721331410308824e-04
1.303200000000000045e+03,9.166000000000000536e-04,1.522637842692739561e-04
1.303599999999999909e+03,7.896000000000000024e-04,1.641333604115872481e-04
1.304000000000000000e+03,5.369999999999999340e-04,1.449603394035761748e-04
1.304400000000000091e+03,5.701999999999999820e-04,8.177004341444365544e-05
1.304799999999999955e+03,5.705999999999999918e-04,1.095178524259857839e-04
1.305200000000000045e+03,7.279999999999999145e-04,1.644302283644950890e-04
1.305599999999999909e+03,7.577999999999999884e-04,2.015647290574419908e-04
1.306000000000000000e+03,4.084000000000000065e-04,1.892719207912255998e-04
1.306400000000000091e+03,6.939999999999999555e-04,1.821518597214972243e-04
1.306799999999999955e+03,7.288000000000000424e-04,1.707660387782067041e-04
1.307200000000000045e+03,8.229999999999999469e-04,1.355226918268671507e-04
1.307599999999999909e+03,8.208000000000000018e-04,2.069104637276713437e-04
1.308000000000000000e+03,8.531999999999999220e-04,1.271768060614827554e-04
1.308400000000000091e+03,7.594000000000000273e-04,1.620693061625180093e-04
1.308799999999999955e+03,6.623999999999999463e-04,1.228570714285506349e-04
1.309200000000000045e+03,7.906000000000000267e-04,1.572496740855128163e-04
1.309599999999999909e+03,7.927999999999999717e-04,1.891199090524316000e-04
1.310000000000000000e+03,6.953999999999999895e-04,1.692301982507850148e-04
1.310400000000000091e+03,8.222000000000000359e-04,9.055131142065253830e-05
1.310799999999999955e+03,7.900000000000001205e-04,1.386347719729794114e-04
1.311200000000000045e+03,7.893999999999999975e-04,1.383439915572772579e-04
1.311599999999999909e+03,5.042000000000000041e-04,1.246881710508258162e-04
1.312000000000000000e+03,7.608000000000000613e-04,1.551932343886162934e-04
1.312400000000000091e+03,1.011399999999999973e-03,9.268581336968459070e-05
1.312799999999999955e+03,8.222000000000000359e-04,5.741724479631531483e-05
1.313200000000000045e+03,8.213999999999999080e-04,1.968053861051571613e-04
1.313599999999999909e+03,7.597999999999999286e-04,6.006446536846889156e-05
1.314000000000000000e+03,7.256000000000000730e-04,1.874096048765910968e-04
1.314400000000000091e+03,7.893999999999999975e-04,1.377688644070204898e-04
1.314799999999999955e+03,8.233999999999999566e-04,1.539034112682366635e-04
1.315200000000000045e+03,1.043399999999999883e-03,2.455403429174114098e-04
1.315599999999999909e+03,1.011600000000000086e-03,1.448152616266669337e-04
1.316000000000000000e+03,9.469999999999999252e-04,2.013645947032396890e-04
1.316400000000000091e+03,7.901999999999999085e-04,8.497023008089362220e-05
1.316799999999999955e+03,6.960000000000000041e-04,1.176898466308797870e-04
1.317200000000000045e+03,5.375999999999999486e-04,9.427332602597617820e-05
1.317599999999999909e+03,6.622000000000000499e-04,1.325192061551833881e-04
1.318000000000000000e+03,6.316000000000000650e-04,8.383710395761532000e-05
1.318400000000000091e+03,9.177999999999998659e-04,2.144298020332061549e-04
1.318799999999999955e+03,1.012600000000000002e-03,2.052244137523603614e-04
1.319200000000000045e+03,1.015400000000000070e-03,1.958495851412506671e-04
1.319599999999999909e+03,8.236000000000000699e-04,2.332542818470863732e-04
1.320000000000000000e+03,7.893999999999999975e-04,1.286384856876044032e-04
1.320400000000000091e+03,7.613999999999999675e-04,1.463972677340666482e-04
1.320799999999999955e+03,7.983999999999999994e-04,7.568394809997690492e-05
1.321200000000000045e+03,6.171999999999999318e-04,1.679093207657037607e-04
1.321599999999999909e+03,8.693999999999999905e-04,6.661651446901137882e-05
1.322000000000000000e+03,9.439999999999998523e-04,1.102002722319686388e-04
1.322400000000000091e+03,9.422000000000000253e-04,3.820130887809996585e-05
1.322799999999999955e+03,9.767999999999998906e-04,1.191542697514444800e-04
1.323200000000000045e+03,7.953999999999999265e-04,8.879448181052695857e-05
1.323599999999999909e+03,6.151999999999999916e-04,1.573259037793840027e-04
1.324000000000000000e+03,6.870000000000000022e-04,1.844719490871172629e-04
1.324400000000000091e+03,7.228000000000000050e-04,1.704316285200607804e-04
1.324799999999999955e+03,6.850000000000000620e-04,2.060446553541246271e-04
1.325200000000000045e+03,5.785999999999999694e-04,8.641620218454407101e-05
1.325599999999999909e+03,7.983999999999999994e-04,9.479377616700368709e-05
1.326000000000000000e+03,6.899999999999999667e-04,2.478554013936351314e-04
1.326400000000000091e+03,7.255999999999999646e-04,1.730163576081753158e-04
1.326799999999999955e+03,7.986000000000000043e-04,9.609609773554803080e-05
1.327200000000000045e+03,7.613999999999999675e-04,2.111048554628718087e-04
1.327599999999999909e+03,8.347999999999999084e-04,9.550151831253782004e-05
1.328000000000000000e+03,9.422000000000000253e-04,3.747986125908152040e-05
1.328400000000000091e+03,7.253999999999999598e-04,1.154073654495240374e-04
1.328799999999999955e+03,7.997999999999998166e-04,2.494857510961297101e-04
1.329200000000000045e+03,7.989999999999999056e-04,2.205311769342375994e-04
1.329599999999999909e+03,8.339999999999999974e-04,1.486045086799185698e-04
1.330000000000000000e+03,6.913999999999998923e-04,1.880099997340566834e-04
1.330400000000000091e+03,4.344000000000000422e-04,1.091387190688987419e-04
1.330799999999999955e+03,6.508000000000000980e-04,1.203114292160142326e-04
1.331200000000000045e+03,5.775999999999999451e-04,1.929755424917882955e-04
1.331599999999999909e+03,4.345999999999999928e-04,4.389829153850978330e-05
1.332000000000000000e+03,6.516000000000000091e-04,1.223137768201113082e-04
1.332400000000000091e+03,9.782000000000000330e-04,1.592992153150793043e-04
1.332799999999999955e+03,6.877999999999999132e-04,1.051928704808458031e-04
1.333200000000000045e+03,6.170000000000000354e-04,1.235163956728012736e-04
1.333599999999999909e+03,6.893999999999999521e-04,1.076167273243337297e-04
1.334000000000000000e+03,6.162000000000000159e-04,1.473602388705989993e-04
1.334400000000000091e+03,6.147999999999999819e-04,1.652408545124358372e-04
1.334799999999999955e+03,8.290000000000000927e-04,3.317595514826965244e-04
1.335200000000000045e+03,5.412000000000000361e-04,2.329322648325044356e-04
1.335599999999999909e+03,5.778000000000000583e-04,2.675136258211905900e-04
1.336000000000000000e+03,4.713999999999999658e-04,4.513823213197432153e-05
1.336400000000000091e+03,5.453999999999999213e-04,1.298355113210557471e-04
1.336799999999999955e+03,5.797999999999999985e-04,8.916411834364762782e-05
1.337200000000000045e+03,6.146000000000000855e-04,7.038224207852431815e-05
1.337599999999999909e+03,4.332000000000000672e-04,1.083191580469493792e-04
1.338000000000000000e+03,5.058000000000000430e-04,1.535729142785276550e-04
1.338400000000000091e+03,7.256000000000000730e-04,6.029145876490299498e-05
1.338799999999999955e+03,6.891999999999999472e-04,1.209584226087625494e-04
1.339200000000000045e+03,7.267999999999999938e-04,1.421715161345618930e-04
1.339599999999999909e+03,1.126999999999999964e-03,2.565494104456293744e-04
1.340000000000000000e+03,1.053599999999999806e-03,2.278983545355253194e-04
1.340400000000000091e+03,6.909999999999999910e-04,1.951004869291719497e-04
1.340799999999999955e+03,7.253999999999999598e-04,1.154073654495240374e-04
1.341200000000000045e+03,6.141999999999999673e-04,2.746615007604815209e-04
1.341599999999999909e+03,7.246000000000000487e-04,2.336811074948079913e-04
1.342000000000000000e+03,9.041999999999997522e-04,1.252794476360747776e-04
1.342400000000000091e+03,9.409999999999997793e-04,8.530357554053640554e-05
1.342799999999999955e+03,6.863999999999999876e-04,1.538527217828791012e-04
1.343200000000000045e+03,7.249999999999999500e-04,1.004654169353812881e-04
1.343599999999999909e+03,8.330000000000000815e-04,1.687391477991991744e-04
1.344000000000000000e+03,7.249999999999998416e-04,1.280324177698757512e-04
1.344400000000000091e+03,7.935999999999999912e-04,1.996045089671072382e-04
1.344799999999999955e+03,5.789999999999999791e-04,1.199637445230849510e-04
1.345200000000000045e+03,6.172000000000000403e-04,1.256910498006918498e-04
1.345599999999999909e+03,4.707999999999999512e-04,1.079066263025584466e-04
1.346000000000000000e+03,5.448000000000000152e-04,8.330270103664106024e-05
1.346400000000000091e+03,7.263999999999999841e-04,1.742878653263043112e-04
1.346799999999999955e+03,6.888000000000000459e-04,1.868877738109157090e-04
1.347200000000000045e+03,7.960000000000000495e-04,9.008273974519204555e-05
1.347599999999999909e+03,7.229999999999999014e-04,7.737699916641895372e-05
1.348000000000000000e+03,6.509999999999999945e-04,1.551628177109451554e-04
1.348400000000000091e+03,7.616000000000000807e-04,1.075516620048244269e-04
1.348799999999999955e+03,7.971999999999999703e-04,9.174933242263945583e-05
1.349200000000000045e+03,7.605999999999999480e-04,1.842611190674798779e-04
1.349599999999999909e+03,8.325999999999999634e-04,2.473971705577895203e-04
1.350000000000000000e+03,7.237999999999999209e-04,2.145696623476860414e-04
1.350400000000000091e+03,8.687999999999999759e-04,3.165835434762836716e-04
1.350799999999999955e+03,8.686000000000000795e-04,2.653805946183706655e-04
1.351200000000000045e+03,6.866000000000001009e-04,1.171300986083423422e-04
1.351599999999999909e+03,7.967999999999999606e-04,1.773407454591301678e-04
1.352000000000000000e+03,7.969999999999999654e-04,1.356160020056630211e-04
1.352400000000000091e+03,7.242000000000001474e-04,2.369711796822558821e-04
1.352799999999999955e+03,5.775999999999999451e-04,2.316382092833563179e-04
1.353200000000000045e+03,6.158000000000000062e-04,1.234643268316803946e-04
1.353599999999999909e+03,5.442000000000000006e-04,1.727250416123846100e-04
1.354000000000000000e+03,6.527999999999999298e-04,9.326167487237188103e-05
1.354400000000000091e+03,6.140000000000001793e-04,1.199558252024469283e-04
1.354799999999999955e+03,6.520000000000000188e-04,2.127949717451048839e-04
1.355200000000000045e+03,7.256000000000000730e-04,1.642935178270889143e-04
1.355599999999999909e+03,7.998000000000000335e-04,2.232851092213719514e-04
1.356000000000000000e+03,5.452000000000000249e-04,1.022425547411643965e-04
1.356400000000000091e+03,9.041999999999999690e-04,1.708125873581920894e-04
1.356799999999999955e+03,8.325999999999999634e-04,2.191904651210905349e-04
1.357200000000000045e+03,3.598000000000000178e-04,1.495875663282212871e-04
1.357599999999999909e+03,2.893999999999999329e-04,7.136287550260289538e-05
1.358000000000000000e+03,4.359999999999999184e-04,1.245259009202503259e-04
1.358400000000000091e+03,4.357999999999999678e-04,1.366753086698544893e-04
1.358799999999999955e+03,5.810000000000000277e-04,1.458931115577428279e-04
1.359200000000000045e+03,4.343999999999999880e-04,4.356328729561166738e-05
1.359599999999999909e+03,5.428000000000000750e-04,1.146570538606325713e-04
1.360000000000000000e+03,6.897999999999999618e-04,1.347291356759925123e-04
1.360400000000000091e+03,5.086000000000000026e-04,1.106203417098320014e-04
1.360799999999999955e+03,7.204000000000000551e-04,1.453941539402461272e-04
1.361200000000000045e+03,5.083999999999999977e-04,1.090901462094537517e-04
1.361599999999999909e+03,6.752000000000000406e-04,1.673207697806820317e-04
1.362000000000000000e+03,8.023999999999999883e-04,1.538442719115664368e-04
1.362400000000000091e+03,8.838000000000000153e-04,2.004890021921401709e-04
1.362799999999999955e+03,6.325999999999999809e-04,6.373272314910135650e-05
1.363200000000000045e+03,7.621999999999999869e-04,1.441483263863996267e-04
1.363599999999999909e+03,6.782000000000000051e-04,1.418179819345910932e-04
1.364000000000000000e+03,7.619999999999999820e-04,5.517245689653488798e-05
1.364400000000000091e+03,1.182399999999999901e-03,1.058317532690448878e-04
1.364799999999999955e+03,1.141000000000000087e-03,1.075439445064202561e-04
1.365200000000000045e+03,1.018400000000000034e-03,2.107744291891215237e-04
1.365599999999999909e+03,8.861999999999998568e-04,1.209443673760791558e-04
1.366000000000000000e+03,8.878000000000000041e-04,1.559366538053192839e-04
1.366400000000000091e+03,9.308000000000000735e-04,2.564290155189151129e-04
1.366799999999999955e+03,1.016199999999999872e-03,2.961360160466807606e-04
1.367200000000000045e+03,9.728000000000000102e-04,3.177494925251651663e-04
1.367599999999999909e+03,1.057199999999999893e-03,1.756039293410030576e-04
1.368000000000000000e+03,1.185800000000000092e-03,1.760759495217901441e-04
1.368400000000000091e+03,8.056000000000000660e-04,2.063937014542837104e-04
1.368799999999999955e+03,7.614000000000000759e-04,1.840664553904377166e-04
1.369200000000000045e+03,8.052000000000000563e-04,2.060685322896244390e-04
1.369599999999999909e+03,6.344000000000000247e-04,1.491766067451595905e-04
1.370000000000000000e+03,8.046000000000001501e-04,1.054516951025444565e-04
1.370400000000000091e+03,9.717999999999998775e-04,1.573116016064930690e-04
1.370799999999999955e+03,1.351600000000000110e-03,2.345533201640940233e-04
1.371200000000000045e+03,9.726000000000000053e-04,5.301377179563815037e-05
1.371599999999999909e+03,6.777999999999998870e-04,1.695079349175134984e-04
1.372000000000000000e+03,7.186000000000000113e-04,1.259986507864270760e-04
1.372400000000000091e+03,1.013999999999999927e-03,2.417955748147595639e-04
1.372799999999999955e+03,7.193999999999999223e-04,1.954667746702748563e-04
1.373200000000000045e+03,6.775999999999999905e-04,1.256561180364887636e-04
1.373599999999999909e+03,7.191999999999999175e-04,8.567636780349643791e-05
1.374000000000000000e+03,1.014600000000000050e-03,1.240494256334949657e-04
1.374400000000000091e+03,6.790000000000001330e-04,1.860814337863936287e-04
1.374799999999999955e+03,7.196000000000001440e-04,1.981124932961068875e-04
1.375200000000000045e+03,8.016000000000000772e-04,1.370093427471279907e-04
1.375599999999999909e+03,9.273999999999998824e-04,1.025887908106923628e-04
1.376000000000000000e+03,8.042000000000000320e-04,1.575732845377032852e-04
1.376400000000000091e+03,5.074000000000000819e-04,1.437680771242350411e-04
1.376799999999999955e+03,5.066000000000000624e-04,5.043272746937250940e-05
1.377200000000000045e+03,5.496000000000000234e-04,8.518250994188888493e-05
1.377599999999999909e+03,5.919999999999999698e-04,1.550841706944973766e-04
1.378000000000000000e+03,4.636000000000000472e-04,1.225028979249062502e-04
1.378400000000000091e+03,7.577999999999999884e-04,2.843693724717906348e-04
1.378799999999999955e+03,1.055800000000000185e-03,2.207544790032582897e-04
1.379200000000000045e+03,1.096600000000000092e-03,2.029104728691941801e-04
1.379599999999999909e+03,9.271999999999998776e-04,2.426992789441286750e-04
1.380000000000000000e+03,7.145999999999999141e-04,2.154475806315772548e-04
1.380400000000000091e+03,7.591999999999999140e-04,8.044401780120135389e-05
1.380799999999999955e+03,8.427999999999999945e-04,2.268028659430916614e-04
1.381200000000000045e+03,1.225599999999999867e-03,1.021991193699828130e-04
1.381599999999999909e+03,8.023999999999999883e-04,7.764766577302889452e-05
1.382000000000000000e+03,9.308000000000000735e-04,1.106048823515490167e-04
1.382400000000000091e+03,8.040000000000000271e-04,1.576267743754213827e-04
1.382799999999999955e+03,9.259999999999999568e-04,1.916864627458078662e-04
1.383200000000000045e+03,8.424000000000000932e-04,2.194699523852866780e-04
1.383599999999999909e+03,7.156000000000000468e-04,1.406661295408386252e-04
1.384000000000000000e+03,9.709999999999999664e-04,1.424991228043176374e-04
1.384400000000000091e+03,7.163999999999999578e-04,1.235389007559966690e-04
1.384799999999999955e+03,7.192000000000000259e-04,8.556658226200225840e-05
1.385200000000000045e+03,5.069999999999999637e-04,8.419204237931278314e-05
1.385599999999999909e+03,7.202000000000000502e-04,1.103183574932114353e-04
1.386000000000000000e+03,7.615999999999999723e-04,1.082619970257338500e-04
1.386400000000000091e+03,8.903999999999998504e-04,1.955711123862622042e-04
1.386799999999999955e+03,7.229999999999999014e-04,3.241385506230321607e-04
1.387200000000000045e+03,6.788000000000000197e-04,2.300389966940387799e-04
1.387599999999999909e+03,8.888000000000000284e-04,1.261952455522790382e-04
1.388000000000000000e+03,7.623999999999999918e-04,1.106646284952874938e-04
1.388400000000000091e+03,5.066000000000000624e-04,1.964699977095739532e-04
1.388799999999999955e+03,6.325999999999999809e-04,1.760748704386858054e-04
1.389200000000000045e+03,7.170000000000000808e-04,1.956790739961736171e-04
1.389599999999999909e+03,1.017800000000000128e-03,3.189052210296971189e-04
1.390000000000000000e+03,6.349999999999999308e-04,1.173332859848389288e-04
1.390400000000000091e+03,5.497999999999999199e-04,1.083648466985488869e-04
1.390799999999999955e+03,7.188000000000000162e-04,1.962756734799297705e-04
1.391200000000000045e+03,6.786000000000000148e-04,1.270557358012616310e-04
1.391599999999999909e+03,6.796000000000000391e-04,2.076700748783993477e-04
1.392000000000000000e+03,6.357999999999999503e-04,2.105883187643607158e-04
1.392400000000000091e+03,1.019600000000000064e-03,2.671893710460803415e-04
1.392799999999999955e+03,5.957999999999999538e-04,2.404966527833599284e-04
1.393200000000000045e+03,4.663999999999999526e-04,1.065394762517631147e-04
1.393599999999999909e+03,5.074000000000000819e-04,1.586305771281186418e-04
1.394000000000000000e+03,5.496000000000000234e-04,1.427867640924746200e-04
1.394400000000000091e+03,8.854000000000000542e-04,2.028532967442234767e-04
1.394799999999999955e+03,7.182000000000000016e-04,1.950811113357723051e-04
1.395200000000000045e+03,8.008000000000001662e-04,1.788735307416947269e-04
1.395599999999999909e+03,6.788000000000000197e-04,1.856408898922864243e-04
1.396000000000000000e+03,7.643999999999999320e-04,1.901206459067504779e-04
1.396400000000000091e+03,5.936000000000000087e-04,1.251241783189803805e-04
1.396799999999999955e+03,3.381999999999999807e-04,1.722313560301955984e-04
1.397200000000000045e+03,6.747999999999999225e-04,1.397892699744869387e-04
1.397599999999999909e+03,8.014000000000000724e-04,2.010319875044764995e-04
1.398000000000000000e+03,9.272000000000000944e-04,2.146779914197074839e-04
1.398400000000000091e+03,9.283999999999999067e-04,1.425659847228644085e-04
1.398799999999999955e+03,1.185199999999999969e-03,2.737813726315214101e-04
1.399200000000000045e+03,1.185400000000000082e-03,1.744424260322012380e-04
1.399599999999999909e+03,9.332000000000000234e-04,1.996182356399334406e-04
1.400000000000000000e+03,9.734000000000001332e-04,1.855752138621965315e-04
1.400400000000000091e+03,7.078000000000000741e-04,1.687608959445285591e-04
1.400799999999999955e+03,6.581999999999999526e-04,1.291078618830007285e-04
1.401200000000000045e+03,7.605999999999999480e-04,2.893619878283945732e-04
1.401599999999999909e+03,1.064600000000000182e-03,2.631770506712163729e-04
1.402000000000000000e+03,7.604000000000000516e-04,1.816977160010548921e-04
1.402400000000000091e+03,7.083999999999999802e-04,2.198148311647783130e-04
1.402799999999999955e+03,9.594000000000000097e-04,2.929842316576098554e-04
1.403200000000000045e+03,1.013400000000000021e-03,2.918670245163025785e-04
1.403599999999999909e+03,1.108400000000000054e-03,3.012828571293095785e-04
