timestep,H(t)_mean,H(t)_err
8.160000000000000000e+02,7.596000000000000321e-04,1.154580443277990046e-04
8.163999999999999773e+02,6.260000000000000373e-04,5.811970405981088986e-05
8.167999999999999545e+02,6.133999999999999479e-04,4.568654068760296240e-05
8.172000000000000455e+02,6.003999999999999572e-04,4.719173656478430599e-05
8.176000000000000227e+02,6.387999999999999148e-04,4.838326156843915024e-05
8.180000000000000000e+02,6.264000000000000470e-04,3.618646155677562360e-05
8.183999999999999773e+02,6.967999999999999151e-04,6.326721109706038031e-05
8.187999999999999545e+02,6.394000000000000378e-04,6.076232385286132901e-05
8.192000000000000455e+02,7.674000000000000049e-04,5.237041149351415761e-05
8.196000000000000227e+02,8.243999999999999809e-04,5.603088434069195429e-05
8.200000000000000000e+02,8.054000000000000612e-04,5.751573697693526926e-05
8.203999999999999773e+02,8.306000000000001316e-04,2.938979414694835584e-05
8.207999999999999545e+02,7.542000000000000093e-04,2.221125840649288376e-05
8.212000000000000455e+02,7.282000000000000278e-04,2.222251110923335483e-05
8.216000000000000227e+02,6.452000000000000703e-04,5.622223759332244900e-05
8.220000000000000000e+02,6.070000000000000092e-04,3.141814762203525192e-05
8.223999999999999773e+02,6.266000000000000519e-04,6.247047302526208387e-05
8.227999999999999545e+02,6.968000000000000235e-04,5.779653968880836638e-05
8.232000000000000455e+02,7.286000000000000375e-04,5.883757302948516951e-05
8.236000000000000227e+02,7.348000000000000798e-04,4.822800016587873759e-05
8.240000000000000000e+02,7.983999999999999994e-04,6.900623160266031826e-05
8.243999999999999773e+02,6.773999999999999857e-04,3.064734898812619847e-05
8.247999999999999545e+02,7.408000000000000088e-04,6.228916438675349007e-05
8.252000000000000455e+02,6.260000000000000373e-04,5.343781432656091187e-05
8.256000000000000227e+02,6.392000000000000329e-04,5.459981684950967399e-05
8.260000000000000000e+02,6.769999999999999759e-04,4.098170323449234619e-05
8.263999999999999773e+02,7.091999999999999997e-04,1.557369577203819439e-05
8.267999999999999545e+02,5.874000000000000749e-04,5.850008547002303932e-05
8.272000000000000455e+02,5.176000000000000045e-04,3.514484314945793387e-05
8.276000000000000227e+02,6.834000000000000231e-04,5.767893896388871642e-05
8.280000000000000000e+02,6.390000000000000280e-04,1.359043781487557763e-05
8.283999999999999773e+02,7.543999999999999057e-04,3.741603934143751287e-05
8.287999999999999545e+02,7.927999999999999717e-04,5.236449178594211747e-05
8.292000000000000455e+02,6.713999999999999482e-04,4.875305118656678420e-05
8.296000000000000227e+02,6.327999999999999858e-04,5.146202483385199167e-05
8.300000000000000000e+02,5.941999999999999149e-04,4.231949905185551040e-05
8.303999999999999773e+02,6.070000000000000092e-04,7.486454434510370797e-05
8.307999999999999545e+02,5.877999999999999762e-04,4.136351048931895182e-05
8.312000000000000455e+02,6.582000000000000611e-04,4.050358008867857779e-05
8.316000000000000227e+02,5.689999999999999529e-04,2.391652148620280495e-05
8.320000000000000000e+02,6.905999999999999812e-04,6.081496526349411874e-05
8.323999999999999773e+02,6.715999999999999531e-04,8.197475221066544430e-05
8.327999999999999545e+02,6.393999999999999293e-04,7.441612728434609516e-05
8.332000000000000455e+02,6.715999999999999531e-04,9.310134263263876160e-05
8.336000000000000227e+02,6.844000000000000474e-04,7.685219580467431578e-05
8.340000000000000000e+02,6.268000000000000568e-04,5.336984167111609375e-05
8.343999999999999773e+02,7.027999999999999525e-04,4.563704635490776319e-05
8.347999999999999545e+02,6.068000000000000043e-04,9.757735393009999455e-05
8.352000000000000455e+02,6.001999999999999523e-04,5.859300299523825296e-05
8.356000000000000227e+02,6.073999999999999105e-04,8.844127995455514589e-05
8.360000000000000000e+02,6.523999999999999201e-04,7.642944458780267180e-05
8.363999999999999773e+02,6.582000000000000611e-04,6.142019211953019615e-05
8.367999999999999545e+02,6.966000000000000187e-04,3.126755506911278818e-05
8.372000000000000455e+02,8.375999999999999765e-04,8.567415012709492575e-05
8.376000000000000227e+02,7.160000000000000565e-04,7.618858182168769435e-05
8.380000000000000000e+02,7.735999999999999387e-04,7.860318059722519609e-05
8.383999999999999773e+02,6.842000000000000425e-04,5.141731225958821476e-05
8.387999999999999545e+02,7.161999999999999530e-04,2.743246252161844526e-05
8.392000000000000455e+02,6.901999999999999715e-04,4.584037521661446036e-05
8.396000000000000227e+02,6.901999999999999715e-04,2.976642403783162118e-05
8.400000000000000000e+02,6.203999999999999012e-04,7.525264114966329900e-05
8.403999999999999773e+02,7.406000000000000040e-04,1.480775472514317371e-04
8.407999999999999545e+02,6.993999999999999783e-04,1.507649163432925679e-04
8.412000000000000455e+02,7.268000000000001022e-04,9.204640134193187585e-05
8.416000000000000227e+02,6.257999999999999240e-04,5.954611658202405917e-05
8.420000000000000000e+02,6.122000000000000271e-04,6.891908298867593084e-05
8.423999999999999773e+02,6.930000000000000396e-04,8.152116289651418352e-05
8.427999999999999545e+02,7.199999999999999369e-04,3.274904578762561806e-05
8.432000000000000455e+02,6.727999999999999823e-04,3.155693267730563410e-05
8.436000000000000227e+02,6.998000000000000964e-04,8.472213406188491781e-05
8.440000000000000000e+02,6.457999999999999765e-04,7.376679469788556662e-05
8.443999999999999773e+02,6.457999999999999765e-04,4.449988764030759223e-05
8.447999999999999545e+02,6.394000000000000378e-04,5.673323540923785961e-05
8.452000000000000455e+02,6.729999999999999871e-04,5.807064662977329765e-05
8.456000000000000227e+02,5.522000000000000866e-04,6.784202237551590134e-05
8.460000000000000000e+02,6.393999999999999293e-04,6.470517753626830440e-05
8.463999999999999773e+02,6.935999999999999457e-04,7.795550012667483702e-05
8.467999999999999545e+02,6.663999999999999351e-04,7.132923664248760919e-05
8.472000000000000455e+02,5.517999999999999685e-04,5.706347343090849582e-05
8.476000000000000227e+02,4.846000000000000698e-04,5.441470389517891746e-05
8.480000000000000000e+02,6.256000000000000276e-04,7.759291204742866787e-05
8.483999999999999773e+02,7.334000000000000458e-04,5.721940230376405519e-05
8.487999999999999545e+02,7.265999999999999889e-04,5.199288412850358978e-05
8.492000000000000455e+02,6.660000000000000338e-04,6.311180555173492195e-05
8.496000000000000227e+02,6.997999999999998796e-04,9.569399145191926812e-05
8.500000000000000000e+02,6.119999999999999139e-04,4.698829641517130286e-05
8.503999999999999773e+02,6.928000000000000347e-04,2.979496601776883915e-05
8.507999999999999545e+02,6.051999999999999654e-04,5.244082379215642429e-05
8.512000000000000455e+02,7.870000000000000476e-04,2.306946033178929764e-05
8.516000000000000227e+02,8.137999999999999401e-04,4.138163844025512635e-05
8.520000000000000000e+02,7.264000000000000925e-04,2.642271749839520951e-05
8.523999999999999773e+02,7.735999999999999387e-04,8.190518909080179608e-05
8.527999999999999545e+02,8.137999999999999401e-04,5.359608194635127513e-05
8.532000000000000455e+02,7.935999999999999912e-04,9.247086027500771147e-05
8.536000000000000227e+02,8.265999999999999260e-04,1.493953145182270840e-04
8.540000000000000000e+02,8.467999999999999833e-04,9.470976718374932602e-05
8.543999999999999773e+02,7.599999999999999334e-04,3.966232469233240191e-05
8.547999999999999545e+02,7.469999999999999427e-04,5.775725062708577209e-05
8.552000000000000455e+02,7.670000000000001036e-04,8.364388800145529856e-05
8.556000000000000227e+02,8.345999999999999036e-04,1.075219047450332353e-04
8.560000000000000000e+02,7.265999999999999889e-04,8.324217680959574610e-05
8.563999999999999773e+02,7.468000000000000463e-04,7.386433510159013587e-05
8.567999999999999545e+02,6.322000000000000796e-04,3.947834849635937154e-05
8.572000000000000455e+02,7.329999999999999277e-04,6.544310506080836377e-05
8.576000000000000227e+02,6.993999999999999783e-04,5.052583497578244615e-05
8.580000000000000000e+02,6.998000000000000964e-04,4.406971749398901420e-05
8.583999999999999773e+02,6.860000000000000863e-04,5.714630346750348435e-05
8.587999999999999545e+02,7.396000000000000881e-04,8.548368265347485340e-05
8.592000000000000455e+02,6.725999999999999774e-04,9.740256670129384254e-05
8.596000000000000227e+02,7.797999999999999810e-04,5.423135624341327108e-05
8.600000000000000000e+02,7.935999999999998828e-04,5.825255359209584733e-05
8.603999999999999773e+02,7.803999999999999956e-04,4.163964457100949464e-05
8.607999999999999545e+02,6.992000000000000819e-04,8.848186254820814640e-05
8.612000000000000455e+02,6.723999999999999725e-04,6.754450384746341453e-05
8.616000000000000227e+02,6.587999999999999672e-04,9.868049452652735058e-05
8.620000000000000000e+02,6.589999999999999721e-04,6.538807230680530988e-05
8.623999999999999773e+02,7.596000000000000321e-04,1.091199340175753424e-04
8.627999999999999545e+02,7.730000000000000326e-04,1.300765159435014837e-04
8.632000000000000455e+02,6.455999999999999716e-04,1.160006896531223168e-04
8.636000000000000227e+02,6.118000000000000174e-04,9.501810353822053598e-05
8.640000000000000000e+02,6.184000000000000694e-04,1.130184055806840492e-04
8.643999999999999773e+02,6.590000000000000805e-04,5.190761023202666955e-05
8.647999999999999545e+02,7.064000000000000400e-04,4.081494824203505593e-05
8.652000000000000455e+02,7.204000000000000551e-04,9.312389596660999543e-05
8.656000000000000227e+02,6.800000000000000488e-04,1.225581494638361521e-04
8.660000000000000000e+02,7.001999999999999977e-04,9.629766352305750544e-05
8.663999999999999773e+02,6.461999999999999862e-04,1.045726541692425259e-04
8.667999999999999545e+02,7.611999999999999626e-04,1.253963316847825349e-04
8.672000000000000455e+02,7.133999999999999933e-04,7.563768901810788978e-05
8.676000000000000227e+02,7.466000000000000414e-04,4.134561645446828719e-05
8.680000000000000000e+02,8.005999999999999445e-04,6.529747315172311885e-05
8.683999999999999773e+02,8.278000000000000635e-04,7.156563421084171771e-05
8.687999999999999545e+02,8.744000000000000036e-04,4.952837570524597102e-05
8.692000000000000455e+02,8.410000000000000591e-04,6.046321195570078017e-05
8.696000000000000227e+02,8.339999999999999974e-04,5.014778160596936529e-05
8.700000000000000000e+02,7.942000000000001142e-04,3.936419693071357577e-05
8.703999999999999773e+02,7.870000000000000476e-04,5.704121317082936851e-05
8.707999999999999545e+02,7.532000000000000934e-04,5.563847589573244005e-05
8.712000000000000455e+02,7.669999999999999951e-04,2.816558183315232512e-05
8.716000000000000227e+02,7.604000000000000516e-04,9.359626060906491669e-05
8.720000000000000000e+02,7.672000000000000000e-04,1.204929043554017878e-04
8.723999999999999773e+02,6.793999999999999258e-04,8.593811727051041687e-05
8.727999999999999545e+02,7.801999999999999907e-04,8.033890713720220368e-05
8.732000000000000455e+02,7.935999999999999912e-04,5.658763115734744735e-05
8.736000000000000227e+02,6.930000000000000396e-04,4.158244822037298352e-05
8.740000000000000000e+02,7.402000000000001027e-04,5.343818859205465771e-05
8.743999999999999773e+02,6.390000000000000280e-04,4.685402864215626928e-05
8.747999999999999545e+02,6.392000000000000329e-04,3.187538235064797123e-05
8.752000000000000455e+02,6.595999999999999867e-04,6.890616808385153212e-05
8.756000000000000227e+02,6.185999999999999659e-04,5.678697033651293713e-05
8.760000000000000000e+02,6.453999999999999668e-04,6.414405662257415713e-05
8.763999999999999773e+02,6.451999999999999619e-04,8.953178206648182674e-05
8.767999999999999545e+02,6.923999999999999166e-04,5.956475467925641189e-05
8.772000000000000455e+02,7.264000000000000925e-04,6.270534267508629477e-05
8.776000000000000227e+02,7.402000000000001027e-04,4.937752525187951889e-05
8.780000000000000000e+02,7.598000000000000370e-04,5.554943744089583634e-05
8.783999999999999773e+02,8.339999999999999974e-04,6.153941826179377907e-05
8.787999999999999545e+02,7.198000000000000405e-04,3.898127755730947748e-05
8.792000000000000455e+02,6.319999999999999663e-04,2.767128475513922040e-05
8.796000000000000227e+02,6.048000000000000641e-04,6.112560838143043368e-05
8.800000000000000000e+02,7.058000000000001339e-04,6.165825167810062661e-05
8.803999999999999773e+02,7.100000000000000191e-04,8.851045136027721569e-05
8.807999999999999545e+02,7.320000000000000118e-04,6.122662819394842466e-05
8.812000000000000455e+02,7.672000000000001084e-04,6.201725566324262388e-05
8.816000000000000227e+02,7.457999999999999135e-04,1.303937881956038333e-04
8.820000000000000000e+02,6.747999999999999225e-04,5.733271317494053660e-05
8.823999999999999773e+02,6.604000000000000061e-04,7.072382908185895949e-05
8.827999999999999545e+02,6.674000000000000678e-04,8.392889847960592804e-05
8.832000000000000455e+02,6.252000000000000179e-04,9.914302799491246860e-05
8.836000000000000227e+02,6.040000000000000447e-04,9.166951510725907209e-05
8.840000000000000000e+02,5.894000000000000150e-04,3.584494385544492354e-05
8.843999999999999773e+02,6.678000000000000776e-04,6.798411579185242978e-05
8.847999999999999545e+02,6.604000000000000061e-04,8.040310939260992933e-05
8.852000000000000455e+02,6.742000000000000163e-04,1.084165116575883819e-04
8.856000000000000227e+02,7.887999999999998745e-04,1.090634677607492923e-04
8.860000000000000000e+02,8.593999999999999643e-04,9.038561832504106691e-05
8.863999999999999773e+02,8.664000000000000260e-04,7.849942674949924508e-05
8.867999999999999545e+02,7.456000000000001255e-04,1.081728246834665969e-04
8.872000000000000455e+02,7.814000000000000199e-04,1.300940429074291067e-04
8.876000000000000227e+02,8.101999999999999610e-04,1.159117767959753307e-04
8.880000000000000000e+02,9.016000000000000143e-04,1.156332997021186816e-04
8.883999999999999773e+02,8.166000000000000082e-04,8.634732190404052440e-05
8.887999999999999545e+02,8.664000000000000260e-04,6.330055292017600110e-05
8.892000000000000455e+02,8.240000000000000796e-04,6.389913927432825519e-05
8.896000000000000227e+02,7.750000000000000812e-04,4.648870830642640948e-05
8.900000000000000000e+02,7.818000000000000296e-04,4.211223100240593057e-05
8.903999999999999773e+02,7.748000000000000763e-04,4.347804043422380581e-05
8.907999999999999545e+02,6.966000000000000187e-04,2.090119613802042203e-05
8.912000000000000455e+02,7.034000000000000755e-04,7.997099474184372783e-05
8.916000000000000227e+02,6.105999999999999883e-04,4.742636397616836074e-05
8.920000000000000000e+02,6.109999999999999980e-04,6.242355324715183503e-05
8.923999999999999773e+02,7.887999999999998745e-04,5.631997869317779054e-05
8.927999999999999545e+02,8.172000000000000227e-04,1.868528833066270532e-05
8.932000000000000455e+02,6.960000000000001125e-04,4.632925641535809967e-05
8.936000000000000227e+02,7.320000000000001202e-04,8.230006075331899624e-05
8.940000000000000000e+02,6.465999999999999959e-04,5.935200080873432910e-05
8.943999999999999773e+02,7.885999999999998697e-04,8.896212677313866473e-05
8.947999999999999545e+02,8.383999999999998875e-04,6.091764933087947024e-05
8.952000000000000455e+02,6.960000000000000041e-04,9.949623108439835883e-05
8.956000000000000227e+02,6.465999999999999959e-04,1.103474512619118092e-04
8.960000000000000000e+02,6.960000000000000041e-04,6.818724220849526078e-05
8.963999999999999773e+02,6.896000000000000654e-04,3.807440084886430962e-05
8.967999999999999545e+02,6.185999999999999659e-04,3.896228946045136686e-05
8.972000000000000455e+02,6.819999999999999890e-04,5.136146415358503142e-05
8.976000000000000227e+02,7.602000000000000467e-04,7.035012437799950636e-05
8.980000000000000000e+02,7.465999999999999330e-04,5.995464952778890361e-05
8.983999999999999773e+02,6.968000000000000235e-04,6.160714244306417459e-05
8.987999999999999545e+02,7.034000000000000755e-04,4.819502048967300270e-05
8.992000000000000455e+02,7.031999999999999622e-04,4.412867548431517869e-05
8.996000000000000227e+02,5.827999999999999630e-04,3.426280782422827834e-05
9.000000000000000000e+02,5.971999999999999878e-04,4.348493992177062257e-05
9.003999999999999773e+02,5.115999999999999671e-04,5.494597346485000593e-05
9.007999999999999545e+02,6.257999999999999240e-04,5.651760787577619877e-05
9.012000000000000455e+02,6.968000000000000235e-04,1.154124776616462380e-04
9.016000000000000227e+02,6.612000000000000256e-04,1.080964384242145249e-04
9.020000000000000000e+02,6.817999999999999842e-04,6.031699594641628349e-05
9.023999999999999773e+02,6.815999999999998709e-04,9.557332263764820729e-05
9.027999999999999545e+02,7.456000000000000171e-04,1.309017188580806996e-04
9.032000000000000455e+02,8.096000000000000548e-04,1.142018388643545394e-04
9.036000000000000227e+02,7.527999999999999753e-04,9.312754694503662931e-05
9.040000000000000000e+02,6.676000000000000727e-04,5.210815675112678451e-05
9.043999999999999773e+02,6.319999999999999663e-04,5.854912467321778563e-05
9.047999999999999545e+02,7.102000000000000240e-04,8.576327885523032794e-05
9.052000000000000455e+02,6.896000000000000654e-04,7.157276018151040309e-05
9.056000000000000227e+02,6.613999999999999220e-04,1.097518109190003248e-04
9.060000000000000000e+02,5.828000000000000715e-04,4.609707149049709150e-05
9.063999999999999773e+02,5.967999999999999781e-04,6.846707237789563538e-05
9.067999999999999545e+02,7.102000000000000240e-04,6.002616096336662260e-05
9.072000000000000455e+02,7.108000000000000386e-04,8.836368032172493391e-05
9.076000000000000227e+02,5.971999999999999878e-04,7.701194712510520330e-05
9.080000000000000000e+02,7.177999999999999919e-04,4.715442715164716564e-05
9.083999999999999773e+02,6.750000000000000357e-04,4.207374478222730051e-05
9.087999999999999545e+02,7.814000000000001283e-04,8.432887998781912775e-05
9.092000000000000455e+02,7.245999999999999403e-04,1.207454346963064267e-04
9.096000000000000227e+02,7.387999999999998518e-04,8.325767231913224387e-05
9.100000000000000000e+02,6.461999999999999862e-04,5.597445846098022176e-05
9.103999999999999773e+02,6.890000000000000508e-04,6.367338533484770088e-05
9.107999999999999545e+02,7.383999999999999505e-04,3.962902976354581790e-05
9.112000000000000455e+02,7.389999999999999651e-04,7.342683433187077431e-05
9.116000000000000227e+02,7.106000000000000337e-04,1.001162324500877443e-04
9.120000000000000000e+02,8.461999999999998603e-04,1.090758451720636368e-04
9.123999999999999773e+02,6.897999999999999618e-04,1.032760378790743535e-04
9.127999999999999545e+02,6.111999999999998944e-04,8.475753653805657983e-05
9.132000000000000455e+02,5.902000000000000345e-04,7.694374568475335029e-05
9.136000000000000227e+02,5.894000000000000150e-04,7.928719947128917863e-05
9.140000000000000000e+02,6.387999999999999148e-04,1.181653079376514839e-04
9.143999999999999773e+02,5.964000000000000768e-04,8.217943781749785959e-05
9.147999999999999545e+02,7.031999999999999622e-04,4.284553652365670002e-05
9.152000000000000455e+02,7.817999999999998128e-04,8.820793615089289347e-05
9.156000000000000227e+02,5.686000000000000516e-04,4.924286750383246176e-05
9.160000000000000000e+02,6.181999999999999561e-04,1.825760115677849599e-05
9.163999999999999773e+02,7.747999999999999679e-04,9.417504977434309316e-05
9.167999999999999545e+02,8.953999999999999720e-04,6.046701580200564136e-05
9.172000000000000455e+02,8.032000000000001161e-04,6.243188288046419771e-05
9.176000000000000227e+02,7.953999999999999265e-04,7.549874171136893323e-05
9.180000000000000000e+02,6.750000000000000357e-04,3.273988393381991073e-05
9.183999999999999773e+02,7.243999999999999355e-04,4.794329984471241187e-05
9.187999999999999545e+02,7.246000000000000487e-04,6.527066722502535597e-05
9.192000000000000455e+02,7.953999999999999265e-04,7.064035673749105690e-05
9.196000000000000227e+02,7.816000000000000248e-04,4.238112787550608212e-05
9.200000000000000000e+02,6.968000000000000235e-04,1.018942589157995640e-04
9.203999999999999773e+02,6.769999999999999759e-04,8.487461340118139833e-05
9.207999999999999545e+02,5.940000000000000184e-04,2.730750812505600286e-05
9.212000000000000455e+02,6.162000000000000159e-04,6.490331270436046449e-05
9.216000000000000227e+02,5.710000000000000015e-04,9.557091607806215711e-05
9.220000000000000000e+02,5.938000000000000136e-04,6.207849869318684080e-05
9.223999999999999773e+02,6.918000000000000104e-04,6.975127238982811750e-05
9.227999999999999545e+02,6.918000000000000104e-04,1.061905833866638043e-04
9.232000000000000455e+02,6.841999999999999341e-04,8.668298564308914058e-05
9.236000000000000227e+02,7.370000000000000249e-04,7.925780718642169698e-05
9.240000000000000000e+02,6.315999999999999566e-04,8.862821221259064566e-05
9.243999999999999773e+02,7.144000000000000176e-04,1.014611255604825263e-04
9.247999999999999545e+02,7.294000000000000570e-04,8.694458004959250473e-05
9.252000000000000455e+02,7.069999999999999462e-04,8.193411987688645822e-05
9.256000000000000227e+02,7.816000000000000248e-04,8.305275431916752998e-05
9.260000000000000000e+02,7.440000000000000866e-04,9.471536306217697863e-05
9.263999999999999773e+02,7.289999999999999388e-04,6.262507485025468792e-05
9.267999999999999545e+02,7.668000000000000987e-04,6.413298683205078342e-05
9.272000000000000455e+02,6.313999999999999517e-04,4.750326304581613593e-05
9.276000000000000227e+02,6.685999999999999886e-04,9.263401103266552528e-05
9.280000000000000000e+02,6.991999999999999734e-04,8.419227993111956759e-05
9.283999999999999773e+02,7.443999999999999879e-04,4.309825982565885166e-05
9.287999999999999545e+02,8.798000000000000265e-04,5.354754896351466827e-05
9.292000000000000455e+02,7.743999999999999582e-04,6.672675625264576317e-05
9.296000000000000227e+02,7.590000000000000175e-04,6.824368102615802393e-05
9.300000000000000000e+02,7.066000000000000449e-04,8.978062151711805586e-05
9.303999999999999773e+02,6.392000000000000329e-04,1.022381533479551897e-04
9.307999999999999545e+02,5.716000000000000161e-04,7.060141641638642313e-05
9.312000000000000455e+02,6.847999999999999487e-04,7.931670694122392796e-05
9.316000000000000227e+02,6.468000000000000008e-04,3.721881244747070393e-05
9.320000000000000000e+02,7.223999999999999953e-04,4.616773765304078912e-05
9.323999999999999773e+02,6.848000000000000571e-04,8.551339076425398214e-05
9.327999999999999545e+02,7.216000000000000842e-04,4.911476356453321383e-05
9.332000000000000455e+02,7.746000000000000715e-04,4.842272193918882800e-05
9.336000000000000227e+02,7.370000000000000249e-04,7.897151385151484585e-05
9.340000000000000000e+02,7.962000000000000544e-04,9.863184070065813495e-05
9.343999999999999773e+02,7.891999999999999927e-04,6.699731337897063684e-05
9.347999999999999545e+02,6.989999999999999686e-04,6.280366231359440512e-05
9.352000000000000455e+02,7.291999999999999437e-04,6.300428556852303370e-05
9.356000000000000227e+02,7.598000000000000370e-04,1.241319459285159172e-04
9.360000000000000000e+02,5.938000000000000136e-04,8.517652258691945646e-05
9.363999999999999773e+02,5.339999999999999695e-04,4.646826874330482098e-05
9.367999999999999545e+02,6.767999999999999711e-04,7.686572708301145026e-05
9.372000000000000455e+02,6.239999999999998803e-04,6.670157419431718541e-05
9.376000000000000227e+02,6.237999999999999838e-04,7.486213996406994536e-05
9.380000000000000000e+02,5.861999999999999373e-04,7.242748097234915023e-05
9.383999999999999773e+02,6.916000000000000055e-04,7.062973877907237309e-05
9.387999999999999545e+02,7.289999999999999388e-04,4.458362928250682349e-05
9.392000000000000455e+02,7.218000000000000891e-04,3.200999843798809388e-05
9.396000000000000227e+02,7.672000000000000000e-04,4.264434311840200443e-05
9.400000000000000000e+02,7.669999999999999951e-04,5.941632772226839869e-05
9.403999999999999773e+02,7.146000000000001309e-04,4.326961982731070854e-05
9.407999999999999545e+02,6.243999999999999984e-04,6.714804539225248544e-05
9.412000000000000455e+02,5.941999999999999149e-04,3.298696712339587242e-05
9.416000000000000227e+02,6.844000000000000474e-04,1.508840614511686681e-05
9.420000000000000000e+02,6.768000000000000795e-04,4.273101917810994782e-05
9.423999999999999773e+02,6.694000000000000080e-04,5.280492401282288505e-05
9.427999999999999545e+02,6.618000000000000401e-04,5.140564171372633288e-05
9.432000000000000455e+02,7.065999999999999365e-04,7.142590566454162695e-05
9.436000000000000227e+02,7.594000000000000273e-04,4.263402397147143336e-05
9.440000000000000000e+02,7.294000000000000570e-04,4.543082653881612637e-05
9.443999999999999773e+02,6.016000000000000947e-04,6.393481054949643318e-05
9.447999999999999545e+02,6.241999999999999936e-04,4.854111659201916940e-05
9.452000000000000455e+02,7.520000000000000642e-04,9.599583324290695554e-05
9.456000000000000227e+02,7.069999999999999462e-04,6.493535246689586713e-05
9.460000000000000000e+02,6.993999999999999783e-04,5.316446181426084504e-05
9.463999999999999773e+02,5.637999999999999349e-04,9.260799101589452622e-05
9.467999999999999545e+02,6.541999999999999638e-04,3.102321711234989232e-05
9.472000000000000455e+02,6.991999999999998650e-04,5.196094687358957653e-05
9.476000000000000227e+02,6.839999999999999292e-04,5.276362383309167979e-05
9.480000000000000000e+02,7.513999999999999412e-04,7.487229126986832918e-05
9.483999999999999773e+02,6.689999999999999983e-04,6.611958862545954014e-05
9.487999999999999545e+02,6.696000000000000129e-04,5.548206917554535957e-05
9.492000000000000455e+02,6.396000000000000426e-04,5.781228243202304884e-05
9.496000000000000227e+02,5.938000000000000136e-04,5.317649856844657160e-05
9.500000000000000000e+02,5.413999999999999325e-04,3.243547440688974569e-05
9.503999999999999773e+02,6.241999999999998851e-04,4.854523663553407444e-05
9.507999999999999545e+02,6.087999999999999445e-04,7.777621744466619073e-05
9.512000000000000455e+02,6.237999999999999838e-04,6.109615372509139843e-05
9.516000000000000227e+02,6.390000000000000280e-04,1.135816886650308671e-04
9.520000000000000000e+02,6.233999999999999741e-04,8.721616822585133975e-05
9.523999999999999773e+02,7.740000000000000569e-04,1.094289723976241829e-04
9.527999999999999545e+02,6.614000000000000304e-04,1.188320663794078874e-04
9.532000000000000455e+02,6.916000000000000055e-04,9.800897918048119171e-05
9.536000000000000227e+02,6.916000000000000055e-04,5.473993058088399700e-05
9.540000000000000000e+02,6.692000000000000032e-04,3.182828930369961586e-05
9.543999999999999773e+02,6.837999999999999244e-04,7.584418237412808865e-05
9.547999999999999545e+02,7.439999999999999782e-04,9.586813860715142949e-05
9.552000000000000455e+02,7.144000000000000176e-04,9.418948985953794532e-05
9.556000000000000227e+02,6.842000000000000425e-04,1.103641246057793918e-04
9.560000000000000000e+02,7.443999999999999879e-04,7.530245679923064871e-05
9.563999999999999773e+02,7.219999999999999855e-04,6.672930390765364496e-05
9.567999999999999545e+02,8.049999999999999430e-04,5.834123755972270980e-05
9.572000000000000455e+02,6.463999999999998827e-04,4.135045344370480734e-05
9.576000000000000227e+02,7.146000000000000225e-04,6.641430568785613639e-05
9.580000000000000000e+02,6.840000000000000377e-04,7.224333879327558513e-05
9.583999999999999773e+02,7.594000000000000273e-04,1.084387384655502055e-04
9.587999999999999545e+02,7.971999999999999703e-04,8.817221784666641482e-05
9.592000000000000455e+02,7.822000000000000394e-04,4.995838267998675746e-05
9.596000000000000227e+02,7.069999999999999462e-04,7.573044301996390264e-05
9.600000000000000000e+02,7.967999999999999606e-04,6.241426119085282981e-05
9.603999999999999773e+02,8.151999999999999741e-04,4.306669246645253676e-05
9.607999999999999545e+02,7.830000000000000588e-04,1.586190404711867321e-05
9.612000000000000455e+02,7.742000000000000617e-04,7.739018025563707958e-05
9.616000000000000227e+02,7.027999999999999525e-04,4.613610299971162442e-05
9.620000000000000000e+02,6.867999999999999973e-04,4.193971864474056472e-05
9.623999999999999773e+02,6.311999999999999469e-04,5.816046767349794256e-05
9.627999999999999545e+02,6.790000000000000245e-04,6.760843142685682547e-05
9.632000000000000455e+02,7.023999999999999428e-04,5.608796662386683954e-05
9.636000000000000227e+02,6.227999999999999595e-04,7.691904835604765453e-05
9.640000000000000000e+02,6.465999999999999959e-04,5.789611385922200049e-05
9.643999999999999773e+02,7.426000000000000526e-04,7.699324645707570811e-05
9.647999999999999545e+02,7.906000000000000267e-04,9.768602766004970590e-05
9.652000000000000455e+02,7.029999999999999574e-04,1.037246354536857360e-04
9.656000000000000227e+02,6.311999999999999469e-04,5.472878584437991387e-05
9.660000000000000000e+02,7.589999999999999091e-04,5.156258333326598056e-05
9.663999999999999773e+02,7.830000000000000588e-04,6.263864621781029343e-05
9.667999999999999545e+02,7.745999999999999630e-04,8.353717735236210868e-05
9.672000000000000455e+02,7.742000000000000617e-04,7.902746358070717489e-05
9.676000000000000227e+02,7.426000000000000526e-04,3.968828542529897969e-05
9.680000000000000000e+02,6.625999999999999512e-04,5.908011509805985716e-05
9.683999999999999773e+02,6.947999999999999749e-04,8.550988246980579090e-05
9.687999999999999545e+02,7.743999999999999582e-04,4.349091859227623808e-05
9.692000000000000455e+02,7.504000000000000253e-04,6.232383171789101692e-05
9.696000000000000227e+02,6.791999999999999210e-04,2.923251614213186986e-05
9.700000000000000000e+02,7.106000000000000337e-04,5.223753439817005847e-05
9.703999999999999773e+02,7.186000000000000113e-04,6.929978354944551610e-05
9.707999999999999545e+02,6.711999999999999434e-04,6.541666454352438773e-05
