timestep,H(t)_mean,H(t)_err
7.336000000000000227e+02,6.541999999999999638e-04,3.480231888825800258e-04
7.340000000000000000e+02,1.054199999999999929e-03,2.610473903336326946e-04
7.343999999999999773e+02,1.195199999999999995e-03,2.515802853961335381e-04
7.347999999999999545e+02,1.465999999999999855e-03,4.592560288118164940e-04
7.352000000000000455e+02,1.340599999999999951e-03,3.886374402962225493e-04
7.356000000000000227e+02,1.072599999999999942e-03,2.849499254255034256e-04
7.360000000000000000e+02,1.056999999999999997e-03,1.605063861657846905e-04
7.363999999999999773e+02,6.444000000000000509e-04,3.478739139400941318e-04
7.367999999999999545e+02,6.534000000000000528e-04,2.904099860541988951e-04
7.372000000000000455e+02,1.334600000000000022e-03,3.045607656938102746e-04
7.376000000000000227e+02,1.069799999999999874e-03,4.528584105435162765e-04
7.380000000000000000e+02,1.054999999999999948e-03,2.552573211486793177e-04
7.383999999999999773e+02,1.066999999999999806e-03,2.806070205821657379e-04
7.387999999999999545e+02,7.973999999999999751e-04,2.522908242485246972e-04
7.392000000000000455e+02,1.331000000000000152e-03,2.184772299348378144e-04
7.396000000000000227e+02,1.734599999999999987e-03,4.607548806035589991e-04
7.400000000000000000e+02,1.210199999999999818e-03,5.023573827465860949e-04
7.403999999999999773e+02,9.235999999999998985e-04,6.358812467748989426e-04
7.407999999999999545e+02,1.317400000000000038e-03,4.983675952547475052e-04
7.412000000000000455e+02,1.030000000000000100e-03,5.210958645009573223e-04
7.416000000000000227e+02,1.826600000000000055e-03,5.197829931808080946e-04
7.420000000000000000e+02,1.834399999999999920e-03,5.644959344406299444e-04
7.423999999999999773e+02,1.327599999999999961e-03,2.971887615640941100e-04
7.427999999999999545e+02,7.868000000000000427e-04,3.784980052787596414e-04
7.432000000000000455e+02,5.250000000000000760e-04,2.427309209804140043e-04
7.436000000000000227e+02,1.054400000000000042e-03,2.569002919422240950e-04
7.440000000000000000e+02,1.449399999999999994e-03,3.121261924286393473e-04
7.443999999999999773e+02,1.051199999999999964e-03,3.917418027221500646e-04
7.447999999999999545e+02,1.062599999999999916e-03,1.680668319449140822e-04
7.452000000000000455e+02,1.075000000000000001e-03,3.450895535944256470e-04
7.456000000000000227e+02,9.299999999999999456e-04,1.684214950652083433e-04
7.460000000000000000e+02,7.874000000000000573e-04,2.420251226629169749e-04
7.463999999999999773e+02,7.962000000000000544e-04,1.368259478315425604e-04
7.467999999999999545e+02,8.193999999999999678e-04,5.118044157683673606e-04
7.472000000000000455e+02,5.414000000000000409e-04,2.582718722586723760e-04
7.476000000000000227e+02,4.072000000000000315e-04,2.757133293839816998e-04
7.480000000000000000e+02,6.687999999999999935e-04,3.001568589920943506e-04
7.483999999999999773e+02,1.057600000000000120e-03,3.356323285978273755e-04
7.487999999999999545e+02,3.959999999999999762e-04,1.617167276443596505e-04
7.492000000000000455e+02,7.981999999999999946e-04,2.454203333059426788e-04
7.496000000000000227e+02,9.180000000000000876e-04,1.481208965676348969e-04
7.500000000000000000e+02,1.189200000000000066e-03,2.395820110108436152e-04
7.503999999999999773e+02,1.306799999999999889e-03,5.467668058688273606e-04
7.507999999999999545e+02,1.326000000000000139e-03,4.608675514722207034e-04
7.512000000000000455e+02,1.745599999999999929e-03,6.370968215271521603e-04
7.516000000000000227e+02,1.196400000000000024e-03,2.546752049179503352e-04
7.520000000000000000e+02,9.274000000000000993e-04,6.238158061479366027e-04
7.523999999999999773e+02,1.198999999999999979e-03,3.205701171350816927e-04
7.527999999999999545e+02,1.071200000000000017e-03,4.032156246972579605e-04
7.532000000000000455e+02,8.025999999999999931e-04,2.581444556832472397e-04
7.536000000000000227e+02,5.264000000000000016e-04,2.476143372262599963e-04
7.540000000000000000e+02,7.931999999999999815e-04,3.882318121947247276e-04
7.543999999999999773e+02,1.596999999999999895e-03,1.850953808175665838e-04
7.547999999999999545e+02,1.072599999999999942e-03,2.849499254255034256e-04
7.552000000000000455e+02,1.303000000000000122e-03,4.510200660724531744e-04
7.556000000000000227e+02,1.045600000000000262e-03,3.270912105208575852e-04
7.560000000000000000e+02,7.993999999999999153e-04,2.564873486158722937e-04
7.563999999999999773e+02,1.587799999999999889e-03,3.293809952016054179e-04
7.567999999999999545e+02,1.966799999999999885e-03,4.446296661267666898e-04
7.572000000000000455e+02,2.085199999999999727e-03,7.904035298504175164e-04
7.576000000000000227e+02,1.290400000000000141e-03,6.672598144651001968e-04
7.580000000000000000e+02,1.580799999999999827e-03,4.391534356008159039e-04
7.583999999999999773e+02,1.442400000000000149e-03,3.678611966489534488e-04
7.587999999999999545e+02,1.202999999999999859e-03,3.956287401087034091e-04
7.592000000000000455e+02,6.534000000000000528e-04,2.904099860541988951e-04
7.596000000000000227e+02,3.882000000000000034e-04,2.558949784579603792e-04
7.600000000000000000e+02,5.383999999999999680e-04,2.492156897147529263e-04
7.603999999999999773e+02,1.367200000000000273e-03,4.178367384517546490e-04
7.607999999999999545e+02,1.513800000000000041e-03,3.971262267843815087e-04
7.612000000000000455e+02,9.508000000000001260e-04,3.397326007318108459e-04
7.616000000000000227e+02,1.501399999999999740e-03,5.427319412011789163e-04
7.620000000000000000e+02,1.497000000000000284e-03,7.055736673090911518e-04
7.623999999999999773e+02,1.242800000000000068e-03,5.588756033322622068e-04
7.627999999999999545e+02,6.949999999999999798e-04,3.843508813571265949e-04
7.632000000000000455e+02,5.578000000000000059e-04,2.601385015717588259e-04
7.636000000000000227e+02,9.622000000000000778e-04,4.640642627912646952e-04
7.640000000000000000e+02,4.127999999999999508e-04,2.767219543151572345e-04
7.643999999999999773e+02,5.477999999999999797e-04,3.355086288011084454e-04
7.647999999999999545e+02,4.127999999999999508e-04,2.767219543151572345e-04
7.652000000000000455e+02,4.101999999999999960e-04,2.761152657858670107e-04
7.656000000000000227e+02,6.777999999999999954e-04,3.034864741631824060e-04
7.660000000000000000e+02,2.853999999999999983e-04,1.748089242573158751e-04
7.663999999999999773e+02,9.795999999999999586e-04,2.810314217307381137e-04
7.667999999999999545e+02,9.653999999999999387e-04,6.652254956028068149e-04
7.672000000000000455e+02,9.842000000000001789e-04,3.662423241516469521e-04
7.676000000000000227e+02,8.466000000000000868e-04,3.575351171563431372e-04
7.680000000000000000e+02,4.302000000000000485e-04,2.887078800448646988e-04
7.683999999999999773e+02,5.613999999999999850e-04,4.052467890064028041e-04
7.687999999999999545e+02,6.964000000000000138e-04,2.294468565921093490e-04
7.692000000000000455e+02,8.414000000000001773e-04,3.580982546732111756e-04
7.696000000000000227e+02,1.127600000000000087e-03,5.384485676459730514e-04
7.700000000000000000e+02,1.674600000000000047e-03,4.335090079802263966e-04
7.703999999999999773e+02,1.661600000000000273e-03,6.071129713652970465e-04
7.707999999999999545e+02,1.097799999999999904e-03,5.548928184793888371e-04
7.712000000000000455e+02,1.240600000000000123e-03,2.482566414015947355e-04
7.716000000000000227e+02,1.654800000000000108e-03,1.566956923466628190e-04
7.720000000000000000e+02,1.521199999999999896e-03,2.545626445494310872e-04
7.723999999999999773e+02,1.629000000000000239e-03,6.128137563730109115e-04
7.727999999999999545e+02,1.233200000000000051e-03,3.904719452150179999e-04
7.732000000000000455e+02,9.718000000000000943e-04,1.756181653474377796e-04
7.736000000000000227e+02,6.891999999999999472e-04,2.098459911458877558e-04
7.740000000000000000e+02,1.235399999999999996e-03,4.642545207103534609e-04
7.743999999999999773e+02,1.237599999999999941e-03,3.308426514220922407e-04
7.747999999999999545e+02,1.516000000000000203e-03,4.505115980748997280e-04
7.752000000000000455e+02,1.406200000000000245e-03,6.384388302727207623e-04
7.756000000000000227e+02,9.707999999999999616e-04,2.802815370301797206e-04
7.760000000000000000e+02,5.593999999999999364e-04,1.400712675747599507e-04
7.763999999999999773e+02,8.370000000000000703e-04,3.396530582815352872e-04
7.767999999999999545e+02,9.818000000000001205e-04,3.580816108096029860e-04
7.772000000000000455e+02,8.454000000000001661e-04,4.165798362859153385e-04
7.776000000000000227e+02,9.771999999999999003e-04,1.836298995261937252e-04
7.780000000000000000e+02,1.253000000000000207e-03,2.746069918993324110e-04
7.783999999999999773e+02,9.818000000000001205e-04,3.580816108096029860e-04
7.787999999999999545e+02,1.394800000000000076e-03,3.258989720757032187e-04
7.792000000000000455e+02,1.384599999999999937e-03,4.806944559696939572e-04
7.796000000000000227e+02,1.393800000000000160e-03,3.776577021589789564e-04
7.800000000000000000e+02,1.099799999999999953e-03,1.599222936303753629e-04
7.803999999999999773e+02,1.362399999999999939e-03,5.064954688839772533e-04
7.807999999999999545e+02,1.213600000000000009e-03,6.086156915492732088e-04
7.812000000000000455e+02,1.504600000000000035e-03,3.802279053409940847e-04
7.816000000000000227e+02,1.498600000000000106e-03,3.776568018717523520e-04
7.820000000000000000e+02,1.364999999999999894e-03,3.546374204733617353e-04
7.823999999999999773e+02,1.450000000000000009e-04,1.449999999999999737e-04
7.827999999999999545e+02,8.429999999999999993e-04,3.579371453202363795e-04
7.832000000000000455e+02,5.599999999999999509e-04,3.432784583978434759e-04
7.836000000000000227e+02,2.853999999999999983e-04,1.748089242573158751e-04
7.840000000000000000e+02,8.383999999999998875e-04,2.695170866568574589e-04
7.843999999999999773e+02,7.058000000000000254e-04,3.191414106630476206e-04
7.847999999999999545e+02,7.015999999999999234e-04,2.293901915950200389e-04
7.852000000000000455e+02,6.876000000000000167e-04,3.036301368441544348e-04
7.856000000000000227e+02,1.386199999999999976e-03,2.165533190694615240e-04
7.860000000000000000e+02,1.521199999999999896e-03,2.545626445494310872e-04
7.863999999999999773e+02,1.099799999999999953e-03,1.599222936303753629e-04
7.867999999999999545e+02,1.517000000000000119e-03,3.357933888568981535e-04
7.872000000000000455e+02,8.226000000000000456e-04,3.953079306060023213e-04
7.876000000000000227e+02,9.508000000000001260e-04,4.462680136420265719e-04
7.880000000000000000e+02,9.560000000000000355e-04,4.977430059779846356e-04
7.883999999999999773e+02,9.684000000000000117e-04,2.729484566726838972e-04
7.887999999999999545e+02,1.941600000000000357e-03,2.702185411847233035e-04
7.892000000000000455e+02,1.937600000000000476e-03,3.320642407727758191e-04
7.896000000000000227e+02,1.366800000000000046e-03,5.082457476457624083e-04
7.900000000000000000e+02,1.228400000000000152e-03,3.797971300576137902e-04
7.903999999999999773e+02,1.642599999999999920e-03,3.312018417823186438e-04
7.907999999999999545e+02,1.784000000000000212e-03,3.428272159557930999e-04
7.912000000000000455e+02,1.232400000000000032e-03,3.385791783320409596e-04
7.916000000000000227e+02,9.544000000000002135e-04,4.596343764341392826e-04
7.920000000000000000e+02,6.654000000000000192e-04,5.133707821837935103e-04
7.923999999999999773e+02,6.839999999999999292e-04,2.098311225724153563e-04
7.927999999999999545e+02,4.257999999999999416e-04,2.819851769153832810e-04
7.932000000000000455e+02,5.659999999999999884e-04,4.095650131541999782e-04
7.936000000000000227e+02,8.385999999999998924e-04,2.611619420972359322e-04
7.940000000000000000e+02,9.771999999999999003e-04,1.836298995261937252e-04
7.943999999999999773e+02,6.999999999999998845e-04,3.174676361457967264e-04
7.947999999999999545e+02,6.999999999999998845e-04,3.174676361457967264e-04
7.952000000000000455e+02,5.551999999999999427e-04,2.598559985838310468e-04
7.956000000000000227e+02,6.876000000000000167e-04,3.036301368441544348e-04
7.960000000000000000e+02,1.110399999999999885e-03,5.695876227587814804e-04
7.963999999999999773e+02,9.806000000000000914e-04,4.269212573765799289e-04
7.967999999999999545e+02,1.922600000000000437e-03,2.302300154193627501e-04
7.972000000000000455e+02,2.330400000000000700e-03,3.157298845532363748e-04
7.976000000000000227e+02,1.641800000000000117e-03,4.524001989389482602e-04
7.980000000000000000e+02,1.381800000000000085e-03,2.192143699669344130e-04
7.983999999999999773e+02,9.822000000000001303e-04,3.625083999026781304e-04
7.987999999999999545e+02,8.466000000000000868e-04,3.575351171563431372e-04
7.992000000000000455e+02,8.368000000000000655e-04,1.532016318450949073e-04
7.996000000000000227e+02,9.726000000000000053e-04,2.832911223459005229e-04
8.000000000000000000e+02,1.398600000000000060e-03,4.947707145739327480e-04
8.003999999999999773e+02,1.024399999999999963e-03,3.742772501769242696e-04
8.007999999999999545e+02,8.746000000000000085e-04,2.677167533046820162e-04
8.012000000000000455e+02,8.635999999999999580e-04,4.150287459923709694e-04
8.016000000000000227e+02,7.169999999999999724e-04,4.509028720245636022e-04
8.020000000000000000e+02,8.725999999999999599e-04,1.493340550577797231e-04
8.023999999999999773e+02,7.058000000000000254e-04,3.127032778849623326e-04
8.027999999999999545e+02,4.323999999999999936e-04,1.769187949314600156e-04
8.032000000000000455e+02,8.675999999999999468e-04,4.137301777729054573e-04
8.036000000000000227e+02,1.163399999999999981e-03,1.824655035890346039e-04
8.040000000000000000e+02,1.296799999999999863e-03,3.454928942829359846e-04
8.043999999999999773e+02,1.869999999999999701e-03,3.458551720012293957e-04
8.047999999999999545e+02,1.432799999999999916e-03,5.793521726894617892e-04
8.052000000000000455e+02,2.161399999999999953e-03,6.355816705978863286e-04
8.056000000000000227e+02,1.437999999999999825e-03,3.838818828754490516e-04
8.060000000000000000e+02,7.059999999999999219e-04,3.127076909831288010e-04
8.063999999999999773e+02,8.642000000000000810e-04,1.305118385434823024e-04
8.067999999999999545e+02,9.937999999999999785e-04,3.562138964161842012e-04
8.072000000000000455e+02,1.446400000000000029e-03,5.103942201867101795e-04
8.076000000000000227e+02,1.728599999999999842e-03,7.310111900648306798e-04
8.080000000000000000e+02,1.321800000000000145e-03,6.742273652114692557e-04
8.083999999999999773e+02,1.301999999999999989e-03,4.111770908015182518e-04
8.087999999999999545e+02,1.729000000000000068e-03,4.799222853754553397e-04
8.092000000000000455e+02,8.527999999999999123e-04,3.484128872473002988e-04
8.096000000000000227e+02,7.259999999999998659e-04,2.324325708673377492e-04
8.100000000000000000e+02,1.296800000000000079e-03,5.299154083436335896e-04
8.103999999999999773e+02,8.583999999999999400e-04,2.669008430110328162e-04
8.107999999999999545e+02,1.307400000000000012e-03,4.283761898145133432e-04
8.112000000000000455e+02,1.460200000000000040e-03,4.065240952268388513e-04
8.116000000000000227e+02,1.309999999999999967e-03,4.843597836319608776e-04
8.120000000000000000e+02,1.140599999999999861e-03,5.229391551605215181e-04
8.123999999999999773e+02,1.176599999999999868e-03,6.821879946173195009e-04
8.127999999999999545e+02,1.015599999999999749e-03,5.444298485571854836e-04
8.132000000000000455e+02,1.002199999999999966e-03,4.241054585831217048e-04
8.136000000000000227e+02,5.783999999999999645e-04,2.731755113475583304e-04
8.140000000000000000e+02,8.661999999999999127e-04,3.603562681569448816e-04
8.143999999999999773e+02,1.145799999999999987e-03,2.868890726395830664e-04
8.147999999999999545e+02,1.465399999999999949e-03,2.529360788816019802e-04
8.152000000000000455e+02,1.318600000000000067e-03,2.921233643514328489e-04
8.156000000000000227e+02,1.592199999999999779e-03,2.670298485188499714e-04
8.160000000000000000e+02,1.174199999999999810e-03,2.941233414742869192e-04
8.163999999999999773e+02,1.155600000000000117e-03,2.781400007190623050e-04
8.167999999999999545e+02,8.561999999999999949e-04,3.370499072837729771e-04
8.172000000000000455e+02,7.065999999999999365e-04,5.365934774109726562e-04
8.176000000000000227e+02,8.845999999999999263e-04,3.774225218505116754e-04
8.180000000000000000e+02,8.704000000000000148e-04,2.737850616816045078e-04
8.183999999999999773e+02,7.175999999999999870e-04,2.194125338261239768e-04
8.187999999999999545e+02,8.557999999999999852e-04,4.091716510219152534e-04
8.192000000000000455e+02,7.339999999999999520e-04,2.322862458261357925e-04
8.196000000000000227e+02,1.759200000000000043e-03,3.881714054383706824e-04
8.200000000000000000e+02,1.595800000000000083e-03,4.146635262474865163e-04
8.203999999999999773e+02,7.228000000000000050e-04,3.866791176156271059e-04
8.207999999999999545e+02,8.585999999999999448e-04,2.592393874394861224e-04
8.212000000000000455e+02,9.913999999999999202e-04,4.212872654139927656e-04
8.216000000000000227e+02,8.445999999999998214e-04,4.050318012205954906e-04
8.220000000000000000e+02,8.415999999999999653e-04,5.632983756411871551e-04
8.223999999999999773e+02,7.164000000000000663e-04,4.506533701194299739e-04
8.227999999999999545e+02,7.085999999999999851e-04,3.865654666418095672e-04
8.232000000000000455e+02,5.619999999999999996e-04,4.112613524268964819e-04
8.236000000000000227e+02,7.087999999999999899e-04,3.865686743645946593e-04
8.240000000000000000e+02,1.002400000000000079e-03,4.767078350520368921e-04
8.243999999999999773e+02,1.287600000000000073e-03,4.034971623196376058e-04
8.247999999999999545e+02,1.301199999999999969e-03,2.626546020917965279e-04
8.252000000000000455e+02,1.583599999999999895e-03,5.137393891848277385e-04
8.256000000000000227e+02,1.312599999999999921e-03,2.791294681684468575e-04
8.260000000000000000e+02,8.610000000000000032e-04,2.698960911165628547e-04
8.263999999999999773e+02,8.664000000000000260e-04,2.762869160854346056e-04
8.267999999999999545e+02,7.199999999999999369e-04,2.322711777212144667e-04
8.272000000000000455e+02,1.168999999999999900e-03,3.655766677456317353e-04
8.276000000000000227e+02,1.151200000000000010e-03,5.312377433880239317e-04
8.280000000000000000e+02,5.872000000000000700e-04,1.470766466846453401e-04
8.283999999999999773e+02,8.605999999999998850e-04,2.695356377179091876e-04
8.287999999999999545e+02,1.289999999999999914e-03,4.124244173178886813e-04
8.292000000000000455e+02,1.292600000000000086e-03,4.158853928668329310e-04
8.296000000000000227e+02,1.286400000000000043e-03,5.792533642543649030e-04
8.300000000000000000e+02,1.159199999999999987e-03,6.409480010110023881e-04
8.303999999999999773e+02,1.150999999999999896e-03,4.957979427145698965e-04
8.307999999999999545e+02,8.661999999999999127e-04,3.603562681569448816e-04
8.312000000000000455e+02,1.760799999999999865e-03,5.954554895204174168e-04
8.316000000000000227e+02,1.586199999999999850e-03,4.891915166885050636e-04
8.320000000000000000e+02,1.292399999999999756e-03,3.566430428313441237e-04
8.323999999999999773e+02,8.579999999999999303e-04,5.179070379904100394e-04
8.327999999999999545e+02,5.757999999999999013e-04,3.527192084363990903e-04
8.332000000000000455e+02,1.312599999999999921e-03,3.626756953533004043e-04
8.336000000000000227e+02,1.453599999999999988e-03,3.296200236636117925e-04
8.340000000000000000e+02,1.309999999999999967e-03,5.313480968254238272e-04
8.343999999999999773e+02,1.033800000000000083e-03,3.792723823322758075e-04
8.347999999999999545e+02,1.747599999999999761e-03,2.921943873519818307e-04
8.352000000000000455e+02,1.015800000000000080e-03,3.598326555497707510e-04
8.356000000000000227e+02,7.278000000000000181e-04,3.279649981324226672e-04
8.360000000000000000e+02,8.722000000000000586e-04,1.486894078271885228e-04
8.363999999999999773e+02,1.005199999999999930e-03,1.605030840825184726e-04
8.367999999999999545e+02,1.275999999999999791e-03,4.586895464254662613e-04
8.372000000000000455e+02,9.989999999999998881e-04,2.832068148897550516e-04
8.376000000000000227e+02,8.588000000000000581e-04,4.232128778758982362e-04
8.380000000000000000e+02,1.158199999999999855e-03,4.958660504612107025e-04
8.383999999999999773e+02,9.913999999999999202e-04,4.212872654139927656e-04
8.387999999999999545e+02,1.139199999999999935e-03,6.455095196819330685e-04
8.392000000000000455e+02,1.416199999999999837e-03,9.029162973387954306e-04
8.396000000000000227e+02,2.152199999999999946e-03,5.707438479738524521e-04
8.400000000000000000e+02,2.310999999999999686e-03,6.026046797030370919e-04
8.403999999999999773e+02,1.799800000000000054e-03,6.371652375953980839e-04
8.407999999999999545e+02,2.106800000000000252e-03,6.377690334282465519e-04
8.412000000000000455e+02,1.336599999999999854e-03,6.700558633427514772e-04
8.416000000000000227e+02,1.936200000000000334e-03,8.399388311061705727e-04
8.420000000000000000e+02,1.491600000000000044e-03,9.486863865366679249e-04
8.423999999999999773e+02,1.816199999999999802e-03,7.083974449417501521e-04
8.427999999999999545e+02,1.824200000000000214e-03,5.074746693185779381e-04
8.432000000000000455e+02,1.359799999999999984e-03,2.640021590820801887e-04
8.436000000000000227e+02,1.834199999999999806e-03,1.893371067699092184e-04
8.440000000000000000e+02,1.373599999999999995e-03,1.509124249357884689e-04
8.443999999999999773e+02,1.528999999999999977e-03,2.540865994105160610e-05
8.447999999999999545e+02,1.392200000000000121e-03,3.869942376831985776e-04
8.452000000000000455e+02,1.225600000000000083e-03,1.916532285144186942e-04
8.456000000000000227e+02,1.533000000000000074e-03,2.565706530373261106e-04
8.460000000000000000e+02,1.389199999999999940e-03,4.698428886340624854e-04
8.463999999999999773e+02,1.381599999999999972e-03,5.272254356534782256e-04
8.467999999999999545e+02,7.797999999999999810e-04,4.369181158981622765e-04
8.472000000000000455e+02,1.075400000000000010e-03,1.961319963697917361e-04
8.476000000000000227e+02,1.377600000000000092e-03,2.970997475596369106e-04
8.480000000000000000e+02,7.757999999999999922e-04,3.524317522585046210e-04
8.483999999999999773e+02,1.044400000000000016e-03,6.740639880604809000e-04
8.487999999999999545e+02,1.349799999999999958e-03,8.120617217921307198e-04
8.492000000000000455e+02,1.054000000000000032e-03,5.483328368792078676e-04
8.496000000000000227e+02,1.371400000000000050e-03,2.738675957465577836e-04
8.500000000000000000e+02,1.375400000000000147e-03,3.748353771991112045e-04
8.503999999999999773e+02,1.977199999999999704e-03,5.143965785267238947e-04
8.507999999999999545e+02,1.815200000000000103e-03,5.455019156703301347e-04
8.512000000000000455e+02,1.056199999999999977e-03,3.749577842904450696e-04
8.516000000000000227e+02,1.359799999999999984e-03,2.640021590820801887e-04
8.520000000000000000e+02,1.656200000000000033e-03,4.189414517566863528e-04
8.523999999999999773e+02,1.502999999999999996e-03,6.167043862337934657e-04
8.527999999999999545e+02,6.051999999999999654e-04,1.516170834701683809e-04
8.532000000000000455e+02,7.529999999999999801e-04,3.396897113543476121e-04
8.536000000000000227e+02,1.049400000000000029e-03,5.577917711834766423e-04
8.540000000000000000e+02,1.516800000000000006e-03,5.701858819718355880e-04
8.543999999999999773e+02,9.242000000000000215e-04,1.679861303798620316e-04
8.547999999999999545e+02,1.214000000000000018e-03,1.748685220387019600e-04
8.552000000000000455e+02,1.513400000000000032e-03,4.634268658591126169e-04
8.556000000000000227e+02,1.670800000000000063e-03,2.755870824258640291e-04
8.560000000000000000e+02,1.223399999999999922e-03,1.887489337718229149e-04
8.563999999999999773e+02,1.239000000000000084e-03,3.278635386864480568e-04
8.567999999999999545e+02,9.449999999999999850e-04,4.625931257595598508e-04
8.572000000000000455e+02,1.089199999999999804e-03,3.160199993671286675e-04
8.576000000000000227e+02,6.219999999999999401e-04,3.808956550027841801e-04
8.580000000000000000e+02,1.556000000000000146e-04,1.556000000000000146e-04
8.583999999999999773e+02,9.313999999999999797e-04,2.967528601378594368e-04
8.587999999999999545e+02,7.718000000000000034e-04,2.461282998763043698e-04
8.592000000000000455e+02,6.185999999999999659e-04,2.906015485161770099e-04
8.596000000000000227e+02,7.701999999999999645e-04,6.022931512145891916e-04
8.600000000000000000e+02,6.124000000000000320e-04,4.527229395557508208e-04
8.603999999999999773e+02,9.178000000000000828e-04,2.806612548963607207e-04
8.607999999999999545e+02,9.313999999999999797e-04,4.572103017212101315e-04
8.612000000000000455e+02,1.073399999999999962e-03,3.905845107015893888e-04
8.616000000000000227e+02,1.351600000000000110e-03,7.146561830698730999e-04
8.620000000000000000e+02,1.499800000000000135e-03,6.576801198150967597e-04
8.623999999999999773e+02,1.371399999999999833e-03,2.738675957465577836e-04
8.627999999999999545e+02,1.225600000000000083e-03,1.916532285144186942e-04
8.632000000000000455e+02,1.526800000000000032e-03,2.303159568940024368e-04
8.636000000000000227e+02,1.375800000000000156e-03,2.803507446039692598e-04
8.640000000000000000e+02,1.703400000000000096e-03,6.732130123519598211e-04
8.643999999999999773e+02,9.370000000000000074e-04,4.531157688714883150e-04
8.647999999999999545e+02,1.235200000000000100e-03,3.196971066494033644e-04
8.652000000000000455e+02,1.238399999999999961e-03,6.789810453908120364e-04
8.656000000000000227e+02,6.219999999999999401e-04,6.219999999999999401e-04
8.660000000000000000e+02,9.409999999999999962e-04,6.240480750711438398e-04
8.663999999999999773e+02,7.718000000000000034e-04,2.461282998763043156e-04
8.667999999999999545e+02,1.071600000000000026e-03,3.999876998108816382e-04
8.672000000000000455e+02,9.200000000000000278e-04,1.592231138999611350e-04
8.676000000000000227e+02,1.390600000000000083e-03,6.735075797643260125e-04
8.680000000000000000e+02,1.093200000000000118e-03,5.356399350309870707e-04
8.683999999999999773e+02,9.449999999999999850e-04,4.625931257595598508e-04
8.687999999999999545e+02,9.263999999999999665e-04,2.878253984623316687e-04
8.692000000000000455e+02,1.073999999999999868e-03,4.023263600610827253e-04
8.696000000000000227e+02,1.079600000000000004e-03,4.024770304004937974e-04
8.700000000000000000e+02,7.605999999999999480e-04,2.460964445090582610e-04
8.703999999999999773e+02,9.221999999999999729e-04,2.828086632336428174e-04
8.707999999999999545e+02,4.593999999999999993e-04,1.876708821314590763e-04
8.712000000000000455e+02,5.956000000000000573e-04,2.747134143066187945e-04
8.716000000000000227e+02,5.956000000000000573e-04,2.747134143066188488e-04
8.720000000000000000e+02,9.126000000000000648e-04,1.425456418134205504e-04
8.723999999999999773e+02,4.746000000000000435e-04,3.180474178483454011e-04
8.727999999999999545e+02,9.258000000000000604e-04,4.566235210761705699e-04
8.732000000000000455e+02,4.648000000000000222e-04,3.158536686505318612e-04
8.736000000000000227e+02,6.164000000000000208e-04,1.545110352046092457e-04
8.740000000000000000e+02,4.591999999999999945e-04,3.092557841011223346e-04
8.743999999999999773e+02,4.495999999999999780e-04,1.837260460577106195e-04
8.747999999999999545e+02,9.242000000000000215e-04,1.679861303798620316e-04
8.752000000000000455e+02,1.086799999999999962e-03,3.166895009311170516e-04
8.756000000000000227e+02,1.246199999999999825e-03,4.076814197385011875e-04
8.760000000000000000e+02,1.405999999999999915e-03,5.861541606096470815e-04
8.763999999999999773e+02,9.298000000000000492e-04,3.814330085349194942e-04
8.767999999999999545e+02,6.185999999999999659e-04,2.906015485161770099e-04
8.772000000000000455e+02,7.701999999999999645e-04,3.477851923242275935e-04
8.776000000000000227e+02,7.667999999999999903e-04,2.344383501050968850e-04
8.780000000000000000e+02,3.038000000000000119e-04,1.861307067627477815e-04
8.783999999999999773e+02,1.083600000000000101e-03,3.272467876083736522e-04
8.787999999999999545e+02,9.280000000000000054e-04,3.937988064989531782e-04
8.792000000000000455e+02,4.495999999999999780e-04,1.837260460577105924e-04
8.796000000000000227e+02,4.400000000000000157e-04,2.923834810655348559e-04
8.800000000000000000e+02,6.340000000000000149e-04,4.646056392253542226e-04
8.803999999999999773e+02,9.784000000000001463e-04,6.151639293716755974e-04
8.807999999999999545e+02,6.570000000000000319e-04,4.858874355239081754e-04
8.812000000000000455e+02,4.792000000000000469e-04,3.151017930764596245e-04
8.816000000000000227e+02,4.792000000000000469e-04,3.151017930764596245e-04
8.820000000000000000e+02,9.521999999999999431e-04,3.810572660375340375e-04
8.823999999999999773e+02,6.307999999999999372e-04,4.557831063126407348e-04
8.827999999999999545e+02,8.041999999999999236e-04,1.197246841716443983e-05
8.832000000000000455e+02,1.136000000000000074e-03,4.276452969459620035e-04
8.836000000000000227e+02,1.779599999999999889e-03,4.177442519053972073e-04
8.840000000000000000e+02,1.147800000000000036e-03,4.270983961571385022e-04
8.843999999999999773e+02,9.835999999999998390e-04,4.108538182857742415e-04
8.847999999999999545e+02,1.126999999999999964e-03,2.001257104921803876e-04
8.852000000000000455e+02,1.472400000000000011e-03,4.829884677712295246e-04
8.856000000000000227e+02,1.122399999999999960e-03,1.922486931034903250e-04
8.860000000000000000e+02,4.961999999999999180e-04,3.327035316915045201e-04
8.863999999999999773e+02,3.284000000000000135e-04,3.284000000000000135e-04
8.867999999999999545e+02,1.469600000000000160e-03,5.478005658996710700e-04
8.872000000000000455e+02,2.100400000000000097e-03,5.016458511739132521e-04
8.876000000000000227e+02,1.459800000000000030e-03,4.009310913361546097e-04
8.880000000000000000e+02,1.297599999999999882e-03,4.169161306545957893e-04
8.883999999999999773e+02,1.457200000000000075e-03,5.423461440814343658e-04
