timestep,H(t)_mean,H(t)_err
1.329599999999999909e+03,7.516000000000000545e-04,8.650410394888789236e-05
1.330000000000000000e+03,6.823999999999998903e-04,7.218490146838187429e-05
1.330400000000000091e+03,7.171999999999999773e-04,8.390911750221187123e-05
1.330799999999999955e+03,6.710000000000000469e-04,1.496699702679198075e-04
1.331200000000000045e+03,6.706000000000000372e-04,9.090137512711233202e-05
1.331599999999999909e+03,6.480000000000000300e-04,7.713689130370758541e-05
1.332000000000000000e+03,6.127999999999999333e-04,3.986401886413360639e-05
1.332400000000000091e+03,5.778000000000000583e-04,9.133203162089410744e-05
1.332799999999999955e+03,7.052000000000000109e-04,9.737679395009880498e-05
1.333200000000000045e+03,6.351999999999999357e-04,1.433420384953416231e-04
1.333599999999999909e+03,6.590000000000000805e-04,4.629902806755234289e-05
1.334000000000000000e+03,5.781999999999999596e-04,1.023803692120711190e-04
1.334400000000000091e+03,5.318000000000000244e-04,4.983613147105220683e-05
1.334799999999999955e+03,5.315999999999999111e-04,6.719121966447698445e-05
1.335200000000000045e+03,5.552000000000000511e-04,8.527273890288734155e-05
1.335599999999999909e+03,5.665999999999998945e-04,6.460154796906958841e-05
1.336000000000000000e+03,4.623999999999999638e-04,4.095192303176982700e-05
1.336400000000000091e+03,5.551999999999999427e-04,7.476456379863389580e-05
1.336799999999999955e+03,5.896000000000000199e-04,7.643925692993096212e-05
1.337200000000000045e+03,5.086000000000000026e-04,6.664127849914045767e-05
1.337599999999999909e+03,5.088000000000000075e-04,3.344159087124893594e-05
1.338000000000000000e+03,4.969999999999999375e-04,9.079702638302643801e-05
1.338400000000000091e+03,6.474000000000000154e-04,4.636658279407702504e-05
1.338799999999999955e+03,6.239999999999999887e-04,4.836424299004378957e-05
1.339200000000000045e+03,5.783999999999999645e-04,5.831003344193860609e-05
1.339599999999999909e+03,6.474000000000000154e-04,6.754376359072686330e-05
1.340000000000000000e+03,6.011999999999999766e-04,5.406607069133098349e-05
1.340400000000000091e+03,5.783999999999999645e-04,8.603173832952581729e-05
1.340799999999999955e+03,5.663999999999999981e-04,7.146229775203144659e-05
1.341200000000000045e+03,5.320000000000000293e-04,8.861658986894044255e-05
1.341599999999999909e+03,6.361999999999999600e-04,7.815459039621407904e-05
1.342000000000000000e+03,7.173999999999999821e-04,9.328858451064631053e-05
1.342400000000000091e+03,7.056000000000000206e-04,4.691119269428140791e-05
1.342799999999999955e+03,7.866000000000001463e-04,5.112592297455370805e-05
1.343200000000000045e+03,6.133999999999999479e-04,6.542904553789546224e-05
1.343599999999999909e+03,5.090000000000001208e-04,2.879409661718873256e-05
1.344000000000000000e+03,5.433999999999999811e-04,1.496529318122435895e-05
1.344400000000000091e+03,6.474000000000000154e-04,4.916563840732671918e-05
1.344799999999999955e+03,4.975999999999999521e-04,5.716694849298849078e-05
1.345200000000000045e+03,6.133999999999999479e-04,1.332668751040557830e-04
1.345599999999999909e+03,5.783999999999999645e-04,1.324604091794978362e-04
1.346000000000000000e+03,6.127999999999999333e-04,3.921020275387517094e-05
1.346400000000000091e+03,6.595999999999999867e-04,7.083685481442552646e-05
1.346799999999999955e+03,6.130000000000000466e-04,4.770744176750625252e-05
1.347200000000000045e+03,5.553999999999999476e-04,9.481803625893122723e-05
1.347599999999999909e+03,5.898000000000000248e-04,4.707802034920329865e-05
1.348000000000000000e+03,6.134000000000000563e-04,1.139072429654936364e-04
1.348400000000000091e+03,5.905999999999999358e-04,1.592628644725442425e-04
1.348799999999999955e+03,4.975999999999999521e-04,1.139695573387911184e-04
1.349200000000000045e+03,6.472000000000000105e-04,7.829648778840593722e-05
1.349599999999999909e+03,5.663999999999999981e-04,5.525993123412297701e-05
1.350000000000000000e+03,5.666000000000000029e-04,5.646025150493043257e-05
1.350400000000000091e+03,5.548000000000000414e-04,6.462615569566240476e-05
1.350799999999999955e+03,6.009999999999999717e-04,5.887189482257217885e-05
1.351200000000000045e+03,6.480000000000001384e-04,5.981889333647020954e-05
1.351599999999999909e+03,6.363999999999999648e-04,1.232986617932246701e-04
1.352000000000000000e+03,5.435999999999999860e-04,5.978344252382928703e-05
1.352400000000000091e+03,6.469999999999998972e-04,1.071433619035729197e-04
1.352799999999999955e+03,7.282000000000000278e-04,7.914252965378348751e-05
1.353200000000000045e+03,6.703999999999999239e-04,6.693549133307381761e-05
1.353599999999999909e+03,5.666000000000000029e-04,5.863156146650028150e-05
1.354000000000000000e+03,5.431999999999999763e-04,4.607971354077628016e-05
1.354400000000000091e+03,5.778000000000000583e-04,7.868633934807235946e-05
1.354799999999999955e+03,5.665999999999998945e-04,4.991653032813879952e-05
1.355200000000000045e+03,5.090000000000000123e-04,9.441345243131404408e-05
1.355599999999999909e+03,6.013999999999999815e-04,1.169609336488042971e-04
1.356000000000000000e+03,6.130000000000000466e-04,1.094499885792593353e-04
1.356400000000000091e+03,6.353999999999999405e-04,8.641793795271904310e-05
1.356799999999999955e+03,6.931999999999999360e-04,9.406561539691322580e-05
1.357200000000000045e+03,7.516000000000000545e-04,1.039839410678398897e-04
1.357599999999999909e+03,7.054000000000000157e-04,9.273057748121704908e-05
1.358000000000000000e+03,6.821999999999998855e-04,7.388802338674378938e-05
1.358400000000000091e+03,6.821999999999998855e-04,1.285528685016402192e-04
1.358799999999999955e+03,8.555999999999999803e-04,1.059615968169600532e-04
1.359200000000000045e+03,8.323999999999999585e-04,1.135969189723031359e-04
1.359599999999999909e+03,6.936000000000000542e-04,1.004642224874109061e-04
1.360000000000000000e+03,6.127999999999999333e-04,7.477392593678628037e-05
1.360400000000000091e+03,5.927999999999998808e-04,8.824363999745251047e-05
1.360799999999999955e+03,6.468000000000000008e-04,8.386322197483232061e-05
1.361200000000000045e+03,6.201999999999998963e-04,1.439171289318960547e-04
1.361599999999999909e+03,6.206000000000000145e-04,1.100870564598763299e-04
1.362000000000000000e+03,6.744000000000000212e-04,8.593637181077636608e-05
1.362400000000000091e+03,5.258000000000000954e-04,5.430414348831956103e-05
1.362799999999999955e+03,5.657999999999999835e-04,4.940890607977472539e-05
1.363200000000000045e+03,4.177999999999999639e-04,3.299454500368204584e-05
1.363599999999999909e+03,5.388000000000000862e-04,7.322117180160394472e-05
1.364000000000000000e+03,5.927999999999999893e-04,9.602572571972574475e-05
1.364400000000000091e+03,7.279999999999999145e-04,2.594609797252756718e-05
1.364799999999999955e+03,6.341999999999999114e-04,1.065271796303647329e-04
1.365200000000000045e+03,5.940000000000000184e-04,1.101671457377379897e-04
1.365599999999999909e+03,6.740000000000000114e-04,3.076198953253835987e-05
1.366000000000000000e+03,6.202000000000001132e-04,7.822365371164914302e-05
1.366400000000000091e+03,6.199999999999999999e-04,8.361339605589524729e-05
1.366799999999999955e+03,5.259999999999998834e-04,9.905453043652268530e-05
1.367200000000000045e+03,6.065999999999999994e-04,6.404654557429307542e-05
1.367599999999999909e+03,7.546000000000000190e-04,7.483622117664682138e-05
1.368000000000000000e+03,5.657999999999999835e-04,1.179514306822939692e-04
1.368400000000000091e+03,5.661999999999999932e-04,8.175781308229812842e-05
1.368799999999999955e+03,5.389999999999999826e-04,1.020132344355378234e-04
1.369200000000000045e+03,5.927999999999999893e-04,6.115504885126002562e-05
1.369599999999999909e+03,6.199999999999999999e-04,5.743953342428888785e-05
1.370000000000000000e+03,6.336000000000000052e-04,6.307820542786548191e-05
1.370400000000000091e+03,7.827999999999998371e-04,1.086753881980644044e-04
1.370799999999999955e+03,6.474000000000000154e-04,6.674024273255229397e-05
1.371200000000000045e+03,7.143999999999999092e-04,5.110929465371243471e-05
1.371599999999999909e+03,5.938000000000000136e-04,8.963894243017372042e-05
1.372000000000000000e+03,4.449999999999999746e-04,7.594932521095889839e-05
1.372400000000000091e+03,5.932000000000001074e-04,9.179782132490945290e-05
1.372799999999999955e+03,6.740000000000000114e-04,1.224626473664521052e-04
1.373200000000000045e+03,6.468000000000000008e-04,1.286092531663254835e-04
1.373599999999999909e+03,5.927999999999999893e-04,1.452141177709660573e-04
1.374000000000000000e+03,7.006000000000000075e-04,1.559312669094944741e-04
1.374400000000000091e+03,6.336000000000000052e-04,1.018055008336975719e-04
1.374799999999999955e+03,7.550000000000000287e-04,3.997499218261335851e-05
1.375200000000000045e+03,6.608000000000000158e-04,9.444755158287586262e-05
1.375599999999999909e+03,6.611999999999999171e-04,1.016003937000246107e-04
1.376000000000000000e+03,6.607999999999999074e-04,5.467577159949367033e-05
1.376400000000000091e+03,5.125999999999999914e-04,1.429124207338186645e-04
1.376799999999999955e+03,4.855999999999999314e-04,9.903413552911943568e-05
1.377200000000000045e+03,5.121999999999999817e-04,4.530717382490328143e-05
1.377599999999999909e+03,5.666000000000000029e-04,7.625129507096910870e-05
1.378000000000000000e+03,7.554000000000000384e-04,1.102205062590441926e-04
1.378400000000000091e+03,6.331999999999999955e-04,9.885868702344776976e-05
1.378799999999999955e+03,6.200000000000001083e-04,1.217275646679912883e-04
1.379200000000000045e+03,6.470000000000000057e-04,9.475653011798183204e-05
1.379599999999999909e+03,7.012000000000000221e-04,5.076947902037206217e-05
1.380000000000000000e+03,5.117999999999999720e-04,7.250337923159166605e-05
1.380400000000000091e+03,6.336000000000000052e-04,9.425316970797321318e-05
1.380799999999999955e+03,7.814000000000000199e-04,1.297580825998904421e-04
1.381200000000000045e+03,6.738000000000000066e-04,1.458617153333937612e-04
1.381599999999999909e+03,6.334000000000000003e-04,5.437241947899688096e-05
1.382000000000000000e+03,6.472000000000000105e-04,4.626597021569956765e-05
1.382400000000000091e+03,6.477999999999999167e-04,1.364952013808543886e-04
1.382799999999999955e+03,6.475999999999999118e-04,1.085083406932388508e-04
1.383200000000000045e+03,7.957999999999999362e-04,8.706744512158374181e-05
1.383599999999999909e+03,6.874000000000001203e-04,4.945765865869510122e-05
1.384000000000000000e+03,5.791999999999999840e-04,8.574695329864496791e-05
1.384400000000000091e+03,4.983999999999999715e-04,9.133925771539858302e-05
1.384799999999999955e+03,5.383999999999999680e-04,1.369965693001105400e-04
1.385200000000000045e+03,5.657999999999999835e-04,5.876342399826612304e-05
1.385599999999999909e+03,5.123999999999999866e-04,9.460211414128121118e-05
1.386000000000000000e+03,5.929999999999999941e-04,7.801794665331817551e-05
1.386400000000000091e+03,5.657999999999999835e-04,6.830622226415394686e-05
1.386799999999999955e+03,6.199999999999999999e-04,4.948232007495201453e-05
1.387200000000000045e+03,5.389999999999999826e-04,6.357279292275902125e-05
1.387599999999999909e+03,6.738000000000000066e-04,8.515480021701651565e-05
1.388000000000000000e+03,4.985999999999999764e-04,5.792287976266373916e-05
1.388400000000000091e+03,4.715999999999999706e-04,2.975499957990253985e-05
1.388799999999999955e+03,4.449999999999999746e-04,5.919206027838528863e-05
1.389200000000000045e+03,5.660000000000000968e-04,5.379869886902470587e-05
1.389599999999999909e+03,6.336000000000000052e-04,7.867693435817132259e-05
1.390000000000000000e+03,6.065999999999999994e-04,1.228729425056631405e-04
1.390400000000000091e+03,5.795999999999999937e-04,8.713873994957695786e-05
1.390799999999999955e+03,7.147999999999999189e-04,8.999522209539790772e-05
1.391200000000000045e+03,7.144000000000000176e-04,8.689280752743576961e-05
1.391599999999999909e+03,6.068000000000000043e-04,6.780811160915778673e-05
1.392000000000000000e+03,5.927999999999999893e-04,7.453683653067118243e-05
1.392400000000000091e+03,4.985999999999999764e-04,5.878571254990451087e-05
1.392799999999999955e+03,5.793999999999999888e-04,6.866847894048622928e-05
1.393200000000000045e+03,5.931999999999999990e-04,5.814757088649532120e-05
1.393599999999999909e+03,4.983999999999999715e-04,9.633670120987120815e-05
1.394000000000000000e+03,4.448000000000000781e-04,4.568303842784540166e-05
1.394400000000000091e+03,5.125999999999999914e-04,5.099470560754322632e-05
1.394799999999999955e+03,6.071999999999999056e-04,6.088053876239925651e-05
1.395200000000000045e+03,7.414000000000000234e-04,3.699675661460067336e-05
1.395599999999999909e+03,7.413999999999999150e-04,3.717875737568429226e-05
1.396000000000000000e+03,7.143999999999999092e-04,5.514580673088388592e-05
1.396400000000000091e+03,5.523999999999999830e-04,9.372118223752833727e-05
1.396799999999999955e+03,6.069999999999999007e-04,1.024709714992494956e-04
1.397200000000000045e+03,5.123999999999999866e-04,5.923731931814607115e-05
1.397599999999999909e+03,5.938000000000000136e-04,1.015206382958657241e-04
1.398000000000000000e+03,7.957999999999999362e-04,8.484597810149869797e-05
1.398400000000000091e+03,7.143999999999999092e-04,7.599249962989768959e-05
1.398799999999999955e+03,6.470000000000000057e-04,1.017138142043645812e-04
1.399200000000000045e+03,5.259999999999999919e-04,7.221357213155986919e-05
1.399599999999999909e+03,5.663999999999999981e-04,1.101892009227764345e-04
1.400000000000000000e+03,4.720000000000000345e-04,7.731364691954454140e-05
1.400400000000000091e+03,6.799999999999999404e-04,5.495816590826152617e-05
1.400799999999999955e+03,6.641999999999999901e-04,6.538149585318463284e-05
1.401200000000000045e+03,5.496000000000001318e-04,1.472116163894683671e-04
1.401599999999999909e+03,6.141999999999999673e-04,1.233731737453486741e-04
1.402000000000000000e+03,4.530000000000000064e-04,9.411535475149631561e-05
1.402400000000000091e+03,4.696000000000000304e-04,4.790887182975612330e-05
1.402799999999999955e+03,5.670000000000000127e-04,4.529127951383135527e-05
1.403200000000000045e+03,6.158000000000001146e-04,6.700552216049061318e-05
1.403599999999999909e+03,6.480000000000000300e-04,5.806978560318610378e-05
1.404000000000000000e+03,6.639999999999999852e-04,2.985464787935037702e-05
1.404400000000000091e+03,6.319999999999999663e-04,4.083748278236551285e-05
1.404799999999999955e+03,6.471999999999999021e-04,9.087761000378475273e-05
1.405200000000000045e+03,5.659999999999999884e-04,1.408335897433563206e-04
1.405599999999999909e+03,6.314000000000000602e-04,3.927289141379839354e-05
1.406000000000000000e+03,5.829999999999999679e-04,3.128418130621287547e-05
1.406400000000000091e+03,5.178000000000000094e-04,6.017258511980351282e-05
1.406799999999999955e+03,4.532000000000000655e-04,5.482006931772340263e-05
1.407200000000000045e+03,5.981999999999999037e-04,1.180196593792746067e-04
1.407599999999999909e+03,4.046000000000000226e-04,1.231473101614484911e-04
1.408000000000000000e+03,4.368000000000000463e-04,9.405019936183016773e-05
1.408400000000000091e+03,5.496000000000000234e-04,1.512906474306987571e-04
1.408799999999999955e+03,4.692000000000000207e-04,8.243870450219360150e-05
1.409200000000000045e+03,5.981999999999999037e-04,8.596941316538107500e-05
1.409599999999999909e+03,7.611999999999998542e-04,1.424855782175866060e-04
1.410000000000000000e+03,7.766000000000000117e-04,1.548772417109757125e-04
1.410400000000000091e+03,6.150000000000000952e-04,9.721265349737141413e-05
1.410799999999999955e+03,5.178000000000000094e-04,8.287846523675496547e-05
1.411200000000000045e+03,6.476000000000000202e-04,1.053160006836567777e-04
1.411599999999999909e+03,6.146000000000000855e-04,1.433870984433397171e-04
1.412000000000000000e+03,6.308000000000000456e-04,8.452064836476350009e-05
1.412400000000000091e+03,5.668000000000000078e-04,7.296601948852630417e-05
1.412799999999999955e+03,6.636000000000000839e-04,6.467735306890658078e-05
1.413200000000000045e+03,5.668000000000000078e-04,1.204231705279345014e-04
1.413599999999999909e+03,6.472000000000000105e-04,1.078621342269843773e-04
1.414000000000000000e+03,5.986000000000000218e-04,8.255822188007684353e-05
1.414400000000000091e+03,4.847999999999999662e-04,9.073444770317389311e-05
1.414799999999999955e+03,4.532000000000000655e-04,8.365727702955671314e-05
1.415200000000000045e+03,5.825999999999999582e-04,1.210568461508889401e-04
1.415599999999999909e+03,6.471999999999999021e-04,9.141411269601646186e-05
1.416000000000000000e+03,6.791999999999999210e-04,7.734494165748656135e-05
1.416400000000000091e+03,6.151999999999999916e-04,1.933494246177111246e-05
1.416799999999999955e+03,6.798000000000000440e-04,1.211517230583205533e-04
1.417200000000000045e+03,6.319999999999999663e-04,9.434511116109833037e-05
1.417599999999999909e+03,6.636000000000000839e-04,3.864789774360307361e-05
1.418000000000000000e+03,7.609999999999998493e-04,4.153673073317158042e-05
1.418400000000000091e+03,7.447999999999999976e-04,3.028762123376480190e-05
1.418799999999999955e+03,5.992000000000000364e-04,5.557373480341230821e-05
1.419200000000000045e+03,6.311999999999999469e-04,6.896042343257471939e-05
1.419599999999999909e+03,6.476000000000001287e-04,6.826756184308913143e-05
1.420000000000000000e+03,6.479999999999999215e-04,4.476159067772278520e-05
1.420400000000000091e+03,4.686000000000000061e-04,8.535666347743449238e-05
1.420799999999999955e+03,5.659999999999999884e-04,7.553211237612780684e-05
1.421200000000000045e+03,7.443999999999999879e-04,8.594102629128885762e-05
1.421599999999999909e+03,7.118000000000000629e-04,9.554339328284295436e-05
1.422000000000000000e+03,6.961999999999999005e-04,1.079043094598172166e-04
1.422400000000000091e+03,5.826000000000000666e-04,8.970373459338245247e-05
1.422799999999999955e+03,7.116000000000000580e-04,1.391720517920174945e-04
1.423200000000000045e+03,4.525999999999999425e-04,9.301107460942486084e-05
1.423599999999999909e+03,4.363999999999999824e-04,6.463791457032010905e-05
1.424000000000000000e+03,5.820000000000000520e-04,1.371502825370768234e-04
1.424400000000000091e+03,5.987999999999999183e-04,9.748097250232989495e-05
1.424799999999999955e+03,6.472000000000000105e-04,1.117691370638603361e-04
1.425200000000000045e+03,7.768000000000000165e-04,8.672623593815195981e-05
1.425599999999999909e+03,8.262000000000000247e-04,1.105899633782378823e-04
1.426000000000000000e+03,7.938000000000001045e-04,6.116240675447624645e-05
1.426400000000000091e+03,8.420000000000000834e-04,6.050371889396550195e-05
1.426799999999999955e+03,6.149999999999999868e-04,5.988572450926846349e-05
1.427200000000000045e+03,7.123999999999999690e-04,8.630272301613662732e-05
1.427599999999999909e+03,6.801999999999999453e-04,7.089104315779250773e-05
1.428000000000000000e+03,6.315999999999999566e-04,5.411155144698771396e-05
1.428400000000000091e+03,5.341999999999999743e-04,5.489845170858647142e-05
1.428799999999999955e+03,4.859999999999999954e-04,1.124935553709633513e-04
1.429200000000000045e+03,5.342000000000000828e-04,7.081341680783379976e-05
1.429599999999999909e+03,5.347999999999999889e-04,1.137406699470334558e-04
1.430000000000000000e+03,5.341999999999999743e-04,7.069186657600716483e-05
1.430400000000000091e+03,5.993999999999999329e-04,5.604872879914404984e-05
1.430799999999999955e+03,5.505999999999999393e-04,1.236097083565850061e-04
1.431200000000000045e+03,4.542000000000000898e-04,1.166830750366135947e-04
1.431599999999999909e+03,3.563999999999999894e-04,5.552801094942983357e-05
1.432000000000000000e+03,4.544000000000000404e-04,1.080854291752593292e-04
1.432400000000000091e+03,4.216000000000000021e-04,1.074013966389636681e-04
1.432799999999999955e+03,4.537999999999999716e-04,1.325199607606340508e-04
1.433200000000000045e+03,4.374000000000000067e-04,1.249250175105050774e-04
1.433599999999999909e+03,4.374000000000000067e-04,9.463857564439564639e-05
1.434000000000000000e+03,4.862000000000000002e-04,1.179005513133844367e-04
1.434400000000000091e+03,5.022000000000000639e-04,1.440983691788356156e-04
1.434799999999999955e+03,4.700000000000000401e-04,7.931897629193155024e-05
1.435200000000000045e+03,5.349999999999999938e-04,1.079824059743067543e-04
1.435599999999999909e+03,5.188000000000000337e-04,9.502967957433087803e-05
1.436000000000000000e+03,4.861999999999998918e-04,9.270997788803532751e-05
1.436400000000000091e+03,5.502000000000000380e-04,5.929114605065412681e-05
1.436799999999999955e+03,6.319999999999999663e-04,1.010603779925644250e-04
1.437200000000000045e+03,5.186000000000000288e-04,1.045440576981781383e-04
1.437599999999999909e+03,5.177999999999999010e-04,7.470568920771696324e-05
1.438000000000000000e+03,5.986000000000000218e-04,1.386833082962762170e-04
1.438400000000000091e+03,5.176000000000000045e-04,7.418800442120004803e-05
1.438799999999999955e+03,6.479999999999999215e-04,8.191520005469069953e-05
1.439200000000000045e+03,7.123999999999999690e-04,7.843124377440408663e-05
1.439599999999999909e+03,6.807999999999999599e-04,1.051885925374039727e-04
1.440000000000000000e+03,7.136000000000001066e-04,1.196840006015841728e-04
1.440400000000000091e+03,5.668000000000000078e-04,9.417717345514251849e-05
1.440799999999999955e+03,5.870000000000000651e-04,8.713610044063252338e-05
1.441200000000000045e+03,6.670000000000000581e-04,7.450369118372592362e-05
1.441599999999999909e+03,5.863999999999999421e-04,1.249642348834257026e-04
1.442000000000000000e+03,5.865999999999999470e-04,3.738529122529339442e-05
1.442400000000000091e+03,5.268000000000000113e-04,1.225542328930339113e-04
1.442799999999999955e+03,5.875999999999999713e-04,1.562634314227100477e-04
1.443200000000000045e+03,5.261999999999999967e-04,8.168745313694140042e-05
1.443599999999999909e+03,5.059999999999999394e-04,1.154716415402500613e-04
1.444000000000000000e+03,6.277999999999999726e-04,1.306550419999166757e-04
1.444400000000000091e+03,6.068000000000000043e-04,1.061830494947286650e-04
1.444799999999999955e+03,5.666000000000001114e-04,1.046769315560978707e-04
1.445200000000000045e+03,6.882000000000000313e-04,9.913697594742337479e-05
1.445599999999999909e+03,5.865999999999999470e-04,8.085703432602509716e-05
1.446000000000000000e+03,6.880000000000000265e-04,8.719862384235201806e-05
1.446400000000000091e+03,6.470000000000000057e-04,1.448209239025908385e-04
1.446799999999999955e+03,5.464000000000000540e-04,5.180791445329563881e-05
1.447200000000000045e+03,4.651999999999999777e-04,6.866978957299927028e-05
1.447599999999999909e+03,6.677999999999999691e-04,8.860101579553137415e-05
1.448000000000000000e+03,7.081999999999999754e-04,1.320785372420515643e-04
1.448400000000000091e+03,5.258000000000000954e-04,1.171522086859654596e-04
1.448799999999999955e+03,6.678000000000000776e-04,1.910304687739628631e-04
1.449200000000000045e+03,4.049999999999999781e-04,1.663258849367710420e-04
1.449599999999999909e+03,4.250000000000000305e-04,1.335788156857216585e-04
1.450000000000000000e+03,5.058000000000000430e-04,7.107277959950630223e-05
1.450400000000000091e+03,5.667999999999998994e-04,1.140676991965735952e-04
1.450799999999999955e+03,4.256000000000000451e-04,8.184167642466765285e-05
1.451200000000000045e+03,4.864000000000000051e-04,1.091799432130278975e-04
1.451599999999999909e+03,4.654000000000000367e-04,7.549874171136893323e-05
1.452000000000000000e+03,4.855999999999999856e-04,8.677015615982259231e-05
1.452400000000000091e+03,5.464000000000000540e-04,6.145046785826776897e-05
1.452799999999999955e+03,5.870000000000000651e-04,8.742768440259639229e-05
1.453200000000000045e+03,5.863999999999999421e-04,9.233558360675474946e-05
1.453599999999999909e+03,6.271999999999999581e-04,1.574856818888625007e-04
1.454000000000000000e+03,5.264000000000000016e-04,8.722706002153229681e-05
1.454400000000000091e+03,5.261999999999999967e-04,1.083113105820440242e-04
1.454799999999999955e+03,5.458000000000000395e-04,1.135642549396596054e-04
1.455200000000000045e+03,5.261999999999999967e-04,1.213286445980502987e-04
1.455599999999999909e+03,5.666000000000000029e-04,9.891592389499274788e-05
1.456000000000000000e+03,8.085999999999999221e-04,1.101029518223739262e-04
1.456400000000000091e+03,5.865999999999999470e-04,5.811419792099000798e-05
1.456799999999999955e+03,5.457999999999999310e-04,1.082397339242849305e-04
1.457200000000000045e+03,4.250000000000000305e-04,7.437405461584032295e-05
1.457599999999999909e+03,6.273999999999999629e-04,1.584681671503775384e-04
1.458000000000000000e+03,5.466000000000000589e-04,1.557018304324004764e-04
1.458400000000000091e+03,5.872000000000000700e-04,6.021909996006249223e-05
1.458799999999999955e+03,7.075999999999999608e-04,7.058725097352919740e-05
1.459200000000000045e+03,6.273999999999999629e-04,7.564033315632605456e-05
1.459599999999999909e+03,6.265999999999999435e-04,7.996974427869579620e-05
1.460000000000000000e+03,5.055999999999999297e-04,5.524183197541515102e-05
1.460400000000000091e+03,5.264000000000000016e-04,9.823777277605594336e-05
1.460799999999999955e+03,6.463999999999998827e-04,1.120368689316155402e-04
1.461200000000000045e+03,7.278000000000000181e-04,8.546075122534318774e-05
1.461599999999999909e+03,6.063999999999999946e-04,1.008586139107612320e-04
1.462000000000000000e+03,6.470000000000000057e-04,5.976286472384000602e-05
1.462400000000000091e+03,6.877999999999999132e-04,8.057009370728074121e-05
1.462799999999999955e+03,6.476000000000001287e-04,6.871360855027190565e-05
1.463200000000000045e+03,7.486000000000000900e-04,1.644139896724120008e-04
1.463599999999999909e+03,6.876000000000000167e-04,1.163553178844869014e-04
1.464000000000000000e+03,7.682000000000001327e-04,1.578497386757418837e-04
1.464400000000000091e+03,6.676000000000000727e-04,6.837806665883440548e-05
1.464799999999999955e+03,6.061999999999999897e-04,1.304650911163595663e-04
1.465200000000000045e+03,6.255999999999999192e-04,2.094179075437437325e-04
1.465599999999999909e+03,6.863999999999999876e-04,1.836182452807999055e-04
1.466000000000000000e+03,6.265999999999999435e-04,1.203140058347322881e-04
1.466400000000000091e+03,8.087999999999999270e-04,7.030462289209719179e-05
1.466799999999999955e+03,8.689999999999999808e-04,1.444749113168095718e-04
1.467200000000000045e+03,9.089999999999998689e-04,1.510993050943649986e-04
1.467599999999999909e+03,7.074000000000000643e-04,1.304697666128057344e-04
1.468000000000000000e+03,6.872000000000000070e-04,1.280396032483699972e-04
1.468400000000000091e+03,6.874000000000000119e-04,1.474698613276624669e-04
1.468799999999999955e+03,5.453999999999999213e-04,9.758309279788172832e-05
1.469200000000000045e+03,5.053999999999999248e-04,1.007564390001949156e-04
1.469599999999999909e+03,5.052000000000000284e-04,8.378866271757771944e-05
1.470000000000000000e+03,5.257999999999999870e-04,8.070650531400798595e-05
1.470400000000000091e+03,5.464000000000000540e-04,9.388535562056523546e-05
1.470799999999999955e+03,7.072000000000000595e-04,9.950045226027869896e-05
1.471200000000000045e+03,7.280000000000000230e-04,7.976716116297480829e-05
1.471599999999999909e+03,8.290000000000000927e-04,1.021983365813749399e-04
1.472000000000000000e+03,8.296000000000001073e-04,1.702358951572787587e-04
1.472400000000000091e+03,7.281999999999999194e-04,1.406518396609159028e-04
1.472799999999999955e+03,5.870000000000000651e-04,1.211329847729345627e-04
1.473200000000000045e+03,6.880000000000000265e-04,7.452382169481110152e-05
1.473599999999999909e+03,7.074000000000000643e-04,1.144611724559904881e-04
1.474000000000000000e+03,8.693999999999999905e-04,1.643826633194632122e-04
1.474400000000000091e+03,8.095999999999999464e-04,2.024046936214671970e-04
1.474799999999999955e+03,5.870000000000000651e-04,8.138488803211564842e-05
1.475200000000000045e+03,5.874000000000000749e-04,1.046492235996044018e-04
1.475599999999999909e+03,5.873999999999999664e-04,1.091836068281314874e-04
1.476000000000000000e+03,6.675999999999999643e-04,1.376101740424740417e-04
1.476400000000000091e+03,6.273999999999999629e-04,1.083095563650779463e-04
1.476799999999999955e+03,6.276000000000000762e-04,8.779954441795242829e-05
1.477200000000000045e+03,5.052000000000000284e-04,6.301618839631606579e-05
1.477599999999999909e+03,6.465999999999999959e-04,8.055159837023718398e-05
1.478000000000000000e+03,6.270000000000000616e-04,6.634983044439525469e-05
1.478400000000000091e+03,4.862000000000000002e-04,8.177310071166434100e-05
1.478799999999999955e+03,6.062000000000000981e-04,1.304305945704457848e-04
1.479200000000000045e+03,6.675999999999999643e-04,7.580343000155072969e-05
1.479599999999999909e+03,5.251999999999999724e-04,1.161849387829592994e-04
1.480000000000000000e+03,7.676000000000000097e-04,1.430120973903956127e-04
1.480400000000000091e+03,6.760000000000000600e-04,7.450302007301450036e-05
1.480799999999999955e+03,6.210000000000000242e-04,1.166726188957803516e-04
1.481200000000000045e+03,6.747999999999999225e-04,1.520484791111045278e-04
1.481599999999999909e+03,6.742000000000000163e-04,1.736054146621008958e-04
1.482000000000000000e+03,7.825999999999999407e-04,1.965999999999999812e-04
1.482400000000000091e+03,6.743999999999999127e-04,1.796044542877486242e-04
1.482799999999999955e+03,7.553999999999999300e-04,1.771023997578801724e-04
1.483200000000000045e+03,6.214000000000000339e-04,1.251968849452732822e-04
1.483599999999999909e+03,4.872000000000000245e-04,1.520471637354672855e-04
1.484000000000000000e+03,4.328000000000000033e-04,1.314174265461015459e-04
1.484400000000000091e+03,5.683999999999999383e-04,1.314369050152962043e-04
