timestep,H(t)_mean,H(t)_err
1.227200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.227599999999999909e+03,1.515199999999999967e-03,1.515199999999999967e-03
1.228000000000000000e+03,1.515199999999999967e-03,1.515199999999999967e-03
1.228400000000000091e+03,1.515199999999999967e-03,1.515199999999999967e-03
1.228799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.229200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.229599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.230000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.230400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.230799999999999955e+03,1.724199999999999951e-03,1.724199999999999951e-03
1.231200000000000045e+03,1.724199999999999951e-03,1.724199999999999951e-03
1.231599999999999909e+03,1.515199999999999967e-03,1.515199999999999967e-03
1.232000000000000000e+03,1.515199999999999967e-03,1.515199999999999967e-03
1.232400000000000091e+03,1.515199999999999967e-03,1.515199999999999967e-03
1.232799999999999955e+03,1.724199999999999951e-03,1.724199999999999951e-03
1.233200000000000045e+03,1.724199999999999951e-03,1.724199999999999951e-03
1.233599999999999909e+03,3.239399999999999918e-03,1.990588546134032261e-03
1.234000000000000000e+03,3.239399999999999918e-03,1.990588546134032261e-03
1.234400000000000091e+03,1.515199999999999967e-03,1.515199999999999967e-03
1.234799999999999955e+03,1.515199999999999967e-03,1.515199999999999967e-03
1.235200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.235599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.236000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.236400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.236799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.237200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.237599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.238000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.238400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.238799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.239200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.239599999999999909e+03,1.515199999999999967e-03,1.515199999999999967e-03
1.240000000000000000e+03,1.515199999999999967e-03,1.515199999999999967e-03
1.240400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.240799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.241200000000000045e+03,1.694999999999999892e-03,1.694999999999999892e-03
1.241599999999999909e+03,1.694999999999999892e-03,1.694999999999999892e-03
1.242000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.242400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.242799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.243200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.243599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.244000000000000000e+03,1.923000000000000013e-03,1.923000000000000013e-03
1.244400000000000091e+03,1.923000000000000013e-03,1.923000000000000013e-03
1.244799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.245200000000000045e+03,1.694999999999999892e-03,1.694999999999999892e-03
1.245599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.246000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.246400000000000091e+03,1.923000000000000013e-03,1.923000000000000013e-03
1.246799999999999955e+03,3.792199999999999911e-03,2.322628218204540566e-03
1.247200000000000045e+03,1.923000000000000013e-03,1.923000000000000013e-03
1.247599999999999909e+03,1.923000000000000013e-03,1.923000000000000013e-03
1.248000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.248400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.248799999999999955e+03,1.923000000000000013e-03,1.923000000000000013e-03
1.249200000000000045e+03,3.757799999999999942e-03,2.302229319594379427e-03
1.249599999999999909e+03,1.923000000000000013e-03,1.923000000000000013e-03
1.250000000000000000e+03,1.923000000000000013e-03,1.923000000000000013e-03
1.250400000000000091e+03,3.792199999999999911e-03,2.322628218204540566e-03
1.250799999999999955e+03,3.738400000000000230e-03,3.738400000000000230e-03
1.251200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.251599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.252000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.252400000000000091e+03,1.941800000000000036e-03,1.941800000000000036e-03
1.252799999999999955e+03,1.869200000000000115e-03,1.869200000000000115e-03
1.253200000000000045e+03,1.869200000000000115e-03,1.869200000000000115e-03
1.253599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.254000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.254400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.254799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.255200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.255599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.256000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.256400000000000091e+03,1.694999999999999892e-03,1.694999999999999892e-03
1.256799999999999955e+03,1.694999999999999892e-03,1.694999999999999892e-03
1.257200000000000045e+03,3.389799999999999671e-03,3.389799999999999237e-03
1.257599999999999909e+03,3.389799999999999671e-03,3.389799999999999237e-03
1.258000000000000000e+03,1.941800000000000036e-03,1.941800000000000036e-03
1.258400000000000091e+03,1.941800000000000036e-03,1.941800000000000036e-03
1.258799999999999955e+03,3.636799999999999929e-03,2.235606570933267034e-03
1.259200000000000045e+03,5.258999999999999786e-03,3.437520269031151422e-03
1.259599999999999909e+03,3.564200000000000007e-03,2.186958307787324838e-03
1.260000000000000000e+03,3.883399999999999960e-03,3.883399999999999526e-03
1.260400000000000091e+03,5.806400000000000623e-03,3.878767260354764202e-03
1.260799999999999955e+03,5.578399999999999852e-03,3.829182557674678557e-03
1.261200000000000045e+03,1.694999999999999892e-03,1.694999999999999892e-03
1.261599999999999909e+03,1.694999999999999892e-03,1.694999999999999892e-03
1.262000000000000000e+03,3.618000000000000556e-03,2.222883600191426657e-03
1.262400000000000091e+03,1.923000000000000013e-03,1.923000000000000013e-03
1.262799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.263200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.263599999999999909e+03,5.559800000000000159e-03,2.280149674911715035e-03
1.264000000000000000e+03,3.636799999999999929e-03,2.235606570933267034e-03
1.264400000000000091e+03,3.636799999999999929e-03,2.235606570933267034e-03
1.264799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.265200000000000045e+03,1.941800000000000036e-03,1.941800000000000036e-03
1.265599999999999909e+03,3.883399999999999960e-03,3.883399999999999526e-03
1.266000000000000000e+03,3.883399999999999960e-03,3.883399999999999526e-03
1.266400000000000091e+03,3.883399999999999960e-03,3.883399999999999526e-03
1.266799999999999955e+03,3.883399999999999960e-03,3.883399999999999526e-03
1.267200000000000045e+03,1.941800000000000036e-03,1.941800000000000036e-03
1.267599999999999909e+03,1.941800000000000036e-03,1.941800000000000036e-03
1.268000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.268400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.268799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.269200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.269599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.270000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.270400000000000091e+03,1.923000000000000013e-03,1.923000000000000013e-03
1.270799999999999955e+03,1.941800000000000036e-03,1.941800000000000036e-03
1.271200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.271599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.272000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.272400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.272799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.273200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.273599999999999909e+03,1.941800000000000036e-03,1.941800000000000036e-03
1.274000000000000000e+03,1.941800000000000036e-03,1.941800000000000036e-03
1.274400000000000091e+03,1.941800000000000036e-03,1.941800000000000036e-03
1.274799999999999955e+03,1.941800000000000036e-03,1.941800000000000036e-03
1.275200000000000045e+03,1.694999999999999892e-03,1.694999999999999892e-03
1.275599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.276000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.276400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.276799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.277200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.277599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.278000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.278400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.278799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.279200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.279599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.280400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.280799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.281200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.281599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.282000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.282400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.282799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.283200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.283599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.284000000000000000e+03,4.352400000000000192e-03,2.667652930948851819e-03
1.284400000000000091e+03,4.352400000000000192e-03,2.667652930948851819e-03
1.284799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.285200000000000045e+03,2.061799999999999917e-03,2.061799999999999917e-03
1.285599999999999909e+03,4.309000000000000330e-03,2.642780467613607513e-03
1.286000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.286400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.286799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.287200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.287599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.288000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.288400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.288799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.289200000000000045e+03,2.247199999999999979e-03,2.247200000000000412e-03
1.289599999999999909e+03,4.309000000000000330e-03,2.642780467613607513e-03
1.290000000000000000e+03,2.061799999999999917e-03,2.061799999999999917e-03
1.290400000000000091e+03,2.061799999999999917e-03,2.061799999999999917e-03
1.290799999999999955e+03,2.061799999999999917e-03,2.061799999999999917e-03
1.291200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.291599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.292000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.292400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.292799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.293200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.293599999999999909e+03,2.247199999999999979e-03,2.247200000000000412e-03
1.294000000000000000e+03,2.247199999999999979e-03,2.247200000000000412e-03
1.294400000000000091e+03,4.309000000000000330e-03,2.642780467613607513e-03
1.294799999999999955e+03,2.061799999999999917e-03,2.061799999999999917e-03
1.295200000000000045e+03,2.061799999999999917e-03,2.061799999999999917e-03
1.295599999999999909e+03,2.061799999999999917e-03,2.061799999999999917e-03
1.296000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.296400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.296799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.297200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.297599999999999909e+03,2.247199999999999979e-03,2.247200000000000412e-03
1.298000000000000000e+03,2.247199999999999979e-03,2.247200000000000412e-03
1.298400000000000091e+03,2.247199999999999979e-03,2.247200000000000412e-03
1.298799999999999955e+03,2.247199999999999979e-03,2.247200000000000412e-03
1.299200000000000045e+03,2.247199999999999979e-03,2.247200000000000412e-03
1.299599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.300400000000000091e+03,2.105200000000000213e-03,2.105200000000000213e-03
1.300799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.301200000000000045e+03,2.105200000000000213e-03,2.105200000000000213e-03
1.301599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.302000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.302400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.302799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.303200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.303599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.304000000000000000e+03,1.904799999999999896e-03,1.904799999999999679e-03
1.304400000000000091e+03,1.904799999999999896e-03,1.904799999999999679e-03
1.304799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.305200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.305599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.306000000000000000e+03,2.247199999999999979e-03,2.247200000000000412e-03
1.306400000000000091e+03,4.152000000000000308e-03,2.556939107605028447e-03
1.306799999999999955e+03,4.152000000000000308e-03,2.556939107605028447e-03
1.307200000000000045e+03,4.494399999999999958e-03,2.752246674991178695e-03
1.307599999999999909e+03,2.247199999999999979e-03,2.247200000000000412e-03
1.308000000000000000e+03,2.247199999999999979e-03,2.247200000000000412e-03
1.308400000000000091e+03,4.152000000000000308e-03,2.556939107605028447e-03
1.308799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.309200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.309599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.310000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.310400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.310799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.311200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.311599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.312000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.312400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.312799999999999955e+03,2.247199999999999979e-03,2.247200000000000412e-03
1.313200000000000045e+03,2.247199999999999979e-03,2.247200000000000412e-03
1.313599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.314000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.314400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.314799999999999955e+03,4.309000000000000330e-03,2.642780467613607513e-03
1.315200000000000045e+03,2.061799999999999917e-03,2.061799999999999917e-03
1.315599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.316000000000000000e+03,4.152000000000000308e-03,2.556939107605028447e-03
1.316400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.316799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.317200000000000045e+03,2.061799999999999917e-03,2.061799999999999917e-03
1.317599999999999909e+03,2.061799999999999917e-03,2.061799999999999917e-03
1.318000000000000000e+03,4.309000000000000330e-03,2.642780467613607513e-03
1.318400000000000091e+03,2.247199999999999979e-03,2.247200000000000412e-03
1.318799999999999955e+03,2.247199999999999979e-03,2.247200000000000412e-03
1.319200000000000045e+03,2.247199999999999979e-03,2.247200000000000412e-03
1.319599999999999909e+03,1.904799999999999896e-03,1.904799999999999679e-03
1.320000000000000000e+03,1.904799999999999896e-03,1.904799999999999679e-03
1.320400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.320799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.321200000000000045e+03,2.325599999999999716e-03,2.325599999999999716e-03
1.321599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.322000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.322400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.322799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.323200000000000045e+03,2.325599999999999716e-03,2.325599999999999716e-03
1.323599999999999909e+03,2.325599999999999716e-03,2.325599999999999716e-03
1.324000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.324400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.324799999999999955e+03,2.325599999999999716e-03,2.325599999999999716e-03
1.325200000000000045e+03,2.469199999999999954e-03,2.469199999999999520e-03
1.325599999999999909e+03,4.794800000000000104e-03,2.938397222977178966e-03
1.326000000000000000e+03,2.469199999999999954e-03,2.469199999999999520e-03
1.326400000000000091e+03,2.469199999999999954e-03,2.469199999999999520e-03
1.326799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.327200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.327599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.328000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.328400000000000091e+03,2.325599999999999716e-03,2.325599999999999716e-03
1.328799999999999955e+03,2.325599999999999716e-03,2.325599999999999716e-03
1.329200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.329599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.330000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.330400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.330799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.331200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.331599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.332000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.332400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.332799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.333200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.333599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.334000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.334400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.334799999999999955e+03,2.325599999999999716e-03,2.325599999999999716e-03
1.335200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.335599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.336000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.336400000000000091e+03,2.469199999999999954e-03,2.469199999999999520e-03
1.336799999999999955e+03,2.469199999999999954e-03,2.469199999999999520e-03
1.337200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.337599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.338000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.338400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.338799999999999955e+03,4.607400000000000211e-03,2.826408951301987143e-03
1.339200000000000045e+03,7.076599999999999731e-03,2.897799192490742477e-03
1.339599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.340400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.340799999999999955e+03,4.938399999999999908e-03,3.024140036440111593e-03
1.341200000000000045e+03,4.938399999999999908e-03,3.024140036440111593e-03
1.341599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.342000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.342400000000000091e+03,2.409600000000000023e-03,2.409600000000000457e-03
1.342799999999999955e+03,2.409600000000000023e-03,2.409600000000000457e-03
1.343200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.343599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.344000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.344400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.344799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.345200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.345599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.346000000000000000e+03,2.469199999999999954e-03,2.469199999999999520e-03
1.346400000000000091e+03,2.469199999999999954e-03,2.469199999999999520e-03
1.346799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.347200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.347599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.348000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.348400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.348799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.349200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.349599999999999909e+03,2.325599999999999716e-03,2.325599999999999716e-03
1.350000000000000000e+03,2.325599999999999716e-03,2.325599999999999716e-03
1.350400000000000091e+03,2.325599999999999716e-03,2.325599999999999716e-03
1.350799999999999955e+03,2.325599999999999716e-03,2.325599999999999716e-03
1.351200000000000045e+03,2.325599999999999716e-03,2.325599999999999716e-03
1.351599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.352000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.352400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.352799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.353200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.353599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.354000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.354400000000000091e+03,2.325599999999999716e-03,2.325599999999999716e-03
1.354799999999999955e+03,2.325599999999999716e-03,2.325599999999999716e-03
1.355200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.355599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.356000000000000000e+03,2.197800000000000187e-03,2.197799999999999754e-03
1.356400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.356799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.357200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.357599999999999909e+03,4.667000000000000141e-03,2.865984926687507785e-03
1.358000000000000000e+03,7.076599999999999731e-03,2.897799192490742477e-03
1.358400000000000091e+03,2.197800000000000187e-03,2.197799999999999754e-03
1.358799999999999955e+03,2.197800000000000187e-03,2.197799999999999754e-03
1.359200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.359599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.360400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.360799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.361200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.361599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.362000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.362400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.362799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.363200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.363599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.364000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.364400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.364799999999999955e+03,3.076999999999999874e-03,3.076999999999999874e-03
1.365200000000000045e+03,3.076999999999999874e-03,3.076999999999999874e-03
1.365599999999999909e+03,3.076999999999999874e-03,3.076999999999999874e-03
1.366000000000000000e+03,3.076999999999999874e-03,3.076999999999999874e-03
1.366400000000000091e+03,3.076999999999999874e-03,3.076999999999999874e-03
1.366799999999999955e+03,5.674400000000000450e-03,3.495470763716956083e-03
1.367200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.367599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.368000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.368400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.368799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.369200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.369599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.370000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.370400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.370799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.371200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.371599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.372000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.372400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.372799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.373200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.373599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.374000000000000000e+03,3.076999999999999874e-03,3.076999999999999874e-03
1.374400000000000091e+03,2.666599999999999873e-03,2.666599999999999440e-03
1.374799999999999955e+03,2.666599999999999873e-03,2.666599999999999440e-03
1.375200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.375599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.376000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.376400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.376799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.377200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.377599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.378000000000000000e+03,3.076999999999999874e-03,3.076999999999999874e-03
1.378400000000000091e+03,3.076999999999999874e-03,3.076999999999999874e-03
1.378799999999999955e+03,5.743599999999999747e-03,3.532155214596323280e-03
1.379200000000000045e+03,2.666599999999999873e-03,2.666599999999999440e-03
1.379599999999999909e+03,2.666599999999999873e-03,2.666599999999999440e-03
1.380000000000000000e+03,2.666599999999999873e-03,2.666599999999999440e-03
1.380400000000000091e+03,2.666599999999999873e-03,2.666599999999999440e-03
1.380799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.381200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.381599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.382000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
