timestep,H(t)_mean,H(t)_err
1.176799999999999955e+03,1.260199999999999949e-03,4.242681227714379787e-04
1.177200000000000045e+03,1.016199999999999872e-03,2.899071230584029327e-04
1.177599999999999909e+03,1.091399999999999749e-03,2.295080826463416328e-04
1.178000000000000000e+03,1.246200000000000042e-03,3.371713807546541930e-04
1.178400000000000091e+03,6.225999999999999547e-04,2.664197064783308585e-04
1.178799999999999955e+03,6.255999999999999192e-04,2.680133578760581035e-04
1.179200000000000045e+03,4.689999999999999616e-04,8.106293851076457719e-05
1.179599999999999909e+03,5.483999999999999942e-04,1.000857632233476011e-04
1.180000000000000000e+03,6.216000000000000388e-04,2.337313842854655795e-04
1.180400000000000091e+03,1.082000000000000062e-03,4.225193486693834565e-04
1.180799999999999955e+03,1.236600000000000026e-03,4.528869174529111144e-04
1.181200000000000045e+03,1.322400000000000051e-03,2.843920884975529380e-04
1.181599999999999909e+03,7.793999999999999713e-04,1.206998757248738601e-04
1.182000000000000000e+03,6.935999999999999457e-04,2.214286792626465319e-04
1.182400000000000091e+03,1.083399999999999988e-03,3.249576280070988108e-04
1.182799999999999955e+03,1.093600000000000128e-03,2.280056139659723108e-04
1.183200000000000045e+03,8.537999999999998282e-04,2.865238908014478589e-04
1.183599999999999909e+03,6.911999999999999958e-04,2.783207502145680721e-04
1.184000000000000000e+03,9.278000000000000006e-04,3.100842466169476423e-04
1.184400000000000091e+03,7.785999999999999518e-04,1.727850109239803143e-04
1.184799999999999955e+03,1.090400000000000050e-03,1.427741573254768094e-04
1.185200000000000045e+03,1.010599999999999953e-03,1.952904503553617359e-04
1.185599999999999909e+03,1.254200000000000020e-03,2.656709242653399589e-04
1.186000000000000000e+03,1.096200000000000082e-03,2.644298394659725369e-04
1.186400000000000091e+03,1.409399999999999889e-03,2.078096725371559727e-04
1.186799999999999955e+03,1.094599999999999827e-03,2.336665572990709002e-04
1.187200000000000045e+03,1.245599999999999919e-03,2.228763334228199512e-04
1.187599999999999909e+03,1.089800000000000144e-03,1.415607290176198649e-04
1.188000000000000000e+03,1.243799999999999984e-03,2.578420834541948780e-04
1.188400000000000091e+03,1.556400000000000101e-03,2.407217480827189278e-04
1.188799999999999955e+03,1.250200000000000139e-03,3.586496061617800595e-04
1.189200000000000045e+03,1.017400000000000118e-03,2.035506325217389392e-04
1.189599999999999909e+03,1.474800000000000069e-03,3.238554307094447353e-04
1.190000000000000000e+03,1.004200000000000014e-03,2.825946567081550850e-04
1.190400000000000091e+03,1.013600000000000135e-03,9.664864199770217899e-05
1.190799999999999955e+03,7.759999999999999971e-04,2.130521063026601482e-04
1.191200000000000045e+03,1.017400000000000118e-03,3.482512885834020719e-04
1.191599999999999909e+03,9.284000000000000152e-04,2.549981568560839894e-04
1.192000000000000000e+03,1.236399999999999912e-03,3.234100493181991508e-04
1.192400000000000091e+03,8.466000000000000868e-04,3.873957408129314662e-04
1.192799999999999955e+03,8.520000000000000013e-04,2.215082391244172150e-04
1.193200000000000045e+03,7.762000000000001104e-04,2.073112153261371098e-04
1.193599999999999909e+03,7.852000000000000039e-04,2.798684333753987839e-04
1.194000000000000000e+03,7.825999999999999407e-04,1.280279656949996191e-04
1.194400000000000091e+03,9.353999999999999685e-04,3.220418606330549636e-04
1.194799999999999955e+03,1.393800000000000160e-03,2.524344271291061211e-04
1.195200000000000045e+03,1.162999999999999971e-03,2.384648821105531666e-04
1.195599999999999909e+03,1.242200000000000162e-03,1.812209700890048429e-04
1.196000000000000000e+03,6.951999999999999846e-04,2.521609406708342745e-04
1.196400000000000091e+03,7.841999999999999795e-04,2.817806593788863738e-04
1.196799999999999955e+03,1.404600000000000206e-03,3.195333472425061706e-04
1.197200000000000045e+03,1.010999999999999963e-03,1.992463299536530869e-04
1.197599999999999909e+03,8.547999999999999609e-04,2.225008764027683512e-04
1.198000000000000000e+03,9.315999999999999845e-04,1.479630359245173005e-04
1.198400000000000091e+03,7.802000000000000992e-04,1.263935916097014755e-04
1.198799999999999955e+03,7.026000000000000561e-04,2.869420847488217212e-04
1.199200000000000045e+03,1.247000000000000062e-03,2.276861875476858792e-04
1.199599999999999909e+03,1.166400000000000162e-03,3.248929977700350702e-04
1.200000000000000000e+03,1.087999999999999991e-03,2.526034441570423157e-04
1.200400000000000091e+03,1.111599999999999915e-03,2.561994535513298257e-04
1.200799999999999955e+03,9.393999999999999573e-04,3.605516051829473997e-04
1.201200000000000045e+03,9.357999999999999782e-04,4.904941793742305942e-04
1.201599999999999909e+03,9.308000000000000735e-04,3.599379668776273933e-04
1.202000000000000000e+03,7.662000000000000841e-04,2.846495037761351656e-04
1.202400000000000091e+03,6.051999999999999654e-04,2.226857426958447927e-04
1.202799999999999955e+03,6.011999999999999766e-04,1.709439674279264844e-04
1.203200000000000045e+03,9.455999999999998911e-04,1.656268698007662594e-04
1.203599999999999909e+03,1.024399999999999963e-03,2.865148512730186846e-04
1.204000000000000000e+03,1.031800000000000035e-03,2.231424208885437023e-04
1.204400000000000091e+03,1.111800000000000028e-03,2.195685314429187340e-04
1.204799999999999955e+03,1.024399999999999963e-03,2.865148512730186846e-04
1.205200000000000045e+03,1.109199999999999856e-03,3.133173151933994522e-04
1.205599999999999909e+03,8.509999999999999769e-04,2.643068292723440042e-04
1.206000000000000000e+03,1.018000000000000242e-03,3.107030736893344838e-04
1.206400000000000091e+03,1.193999999999999966e-03,3.125008799987609334e-04
1.206799999999999955e+03,9.417999999999999072e-04,2.784624570745578812e-04
1.207200000000000045e+03,7.700000000000000681e-04,2.508102868703753472e-04
1.207599999999999909e+03,1.198999999999999979e-03,2.475800880523310629e-04
1.208000000000000000e+03,7.738000000000000520e-04,2.557857306418792110e-04
1.208400000000000091e+03,5.951999999999999392e-04,1.644865951985145900e-04
1.208799999999999955e+03,8.570000000000001228e-04,1.392598290965488511e-04
1.209200000000000045e+03,5.951999999999999392e-04,1.644865951985145900e-04
1.209599999999999909e+03,9.391999999999999524e-04,7.874033273996243617e-05
1.210000000000000000e+03,1.101200000000000095e-03,4.071921413779986234e-04
1.210400000000000091e+03,1.264600000000000056e-03,5.254577623368028496e-04
1.210799999999999955e+03,1.104200000000000060e-03,2.814575278794297693e-04
1.211200000000000045e+03,6.785999999999999064e-04,2.138112719198873534e-04
1.211599999999999909e+03,5.938000000000000136e-04,2.137791851420526093e-04
1.212000000000000000e+03,9.295999999999998275e-04,3.304054478969739909e-04
1.212400000000000091e+03,1.450799999999999920e-03,2.789527558566145030e-04
1.212799999999999955e+03,1.102799999999999917e-03,2.450923091408623001e-04
1.213200000000000045e+03,1.019200000000000054e-03,2.080063460570374099e-04
1.213599999999999909e+03,1.267400000000000124e-03,4.753586645891710741e-04
1.214000000000000000e+03,1.276000000000000007e-03,5.508369994835132831e-04
1.214400000000000091e+03,1.281199999999999917e-03,3.045627029036878123e-04
1.214799999999999955e+03,1.357199999999999813e-03,3.545455400932297435e-04
1.215200000000000045e+03,1.023000000000000038e-03,2.131377488855505393e-04
1.215599999999999909e+03,5.127999999999999963e-04,1.599841867185628982e-04
1.216000000000000000e+03,5.988000000000000267e-04,2.140164479660383470e-04
1.216400000000000091e+03,1.537200000000000068e-03,2.126481601143071355e-04
1.216799999999999955e+03,1.029399999999999976e-03,2.247266339355439950e-04
1.217200000000000045e+03,5.975999999999999975e-04,2.130304203629143568e-04
1.217599999999999909e+03,7.586000000000000078e-04,3.052963478327246310e-04
1.218000000000000000e+03,5.142000000000000303e-04,8.680403216441040818e-05
1.218400000000000091e+03,7.648000000000000501e-04,1.529000981033040480e-04
1.218799999999999955e+03,9.391999999999999524e-04,7.874033273996243617e-05
1.219200000000000045e+03,8.496000000000000513e-04,1.833416482962886465e-04
1.219599999999999909e+03,8.534000000000000353e-04,1.897731804022896921e-04
1.220000000000000000e+03,7.711999999999999888e-04,1.615912745169119336e-04
1.220400000000000091e+03,6.876000000000000167e-04,1.743331867430868544e-04
1.220799999999999955e+03,8.522000000000000061e-04,3.599496353658383709e-04
1.221200000000000045e+03,1.193000000000000050e-03,4.143601090838739971e-04
1.221599999999999909e+03,1.193000000000000050e-03,3.927641786110336601e-04
1.222000000000000000e+03,1.114199999999999869e-03,3.792315124037030742e-04
1.222400000000000091e+03,8.496000000000000513e-04,2.261158110349650299e-04
1.222799999999999955e+03,8.496000000000000513e-04,1.833416482962886465e-04
1.223200000000000045e+03,5.153999999999999511e-04,1.596197356218835616e-04
1.223599999999999909e+03,1.113999999999999973e-03,1.760994037468610943e-04
1.224000000000000000e+03,1.287599999999999856e-03,3.677502685247149633e-04
1.224400000000000091e+03,1.201599999999999934e-03,3.205694308570297278e-04
1.224799999999999955e+03,1.376400000000000063e-03,5.360731853021564065e-04
1.225200000000000045e+03,1.372399999999999965e-03,2.143717798591969525e-04
1.225599999999999909e+03,1.199199999999999875e-03,2.539890548822921080e-04
1.226000000000000000e+03,1.111800000000000028e-03,2.195685314429187340e-04
1.226400000000000091e+03,1.446199999999999916e-03,2.808763785012901508e-04
1.226799999999999955e+03,1.283999999999999985e-03,4.332833945583421261e-04
1.227200000000000045e+03,1.275000000000000092e-03,3.725571097160809784e-04
1.227599999999999909e+03,1.363400000000000072e-03,1.983841223485387879e-04
1.228000000000000000e+03,1.108999999999999960e-03,9.660279499062124711e-05
1.228400000000000091e+03,1.288599999999999988e-03,3.893818948025189772e-04
1.228799999999999955e+03,1.534800000000000010e-03,3.459692760925455347e-04
1.229200000000000045e+03,9.381999999999999281e-04,3.123485873187199151e-04
1.229599999999999909e+03,9.417999999999999072e-04,2.871361001337170834e-04
1.230000000000000000e+03,1.297799999999999778e-03,4.169683920874578073e-04
1.230400000000000091e+03,1.464800000000000043e-03,3.002303115942825656e-04
1.230799999999999955e+03,1.291199999999999943e-03,2.792488854051166898e-04
1.231200000000000045e+03,1.389000000000000044e-03,5.428676634318900908e-04
1.231599999999999909e+03,1.554600000000000166e-03,4.735399243991999618e-04
1.232000000000000000e+03,1.204200000000000105e-03,2.161162650056677216e-04
1.232400000000000091e+03,9.379999999999999232e-04,4.671219326899561674e-04
1.232799999999999955e+03,9.379999999999999232e-04,3.617771413453315190e-04
1.233200000000000045e+03,1.449399999999999994e-03,3.914482852178561385e-04
1.233599999999999909e+03,1.107599999999999817e-03,2.820680059843724591e-04
1.234000000000000000e+03,1.195399999999999891e-03,2.473561400086927444e-04
1.234400000000000091e+03,1.195399999999999891e-03,2.089757402188110211e-04
1.234799999999999955e+03,8.484000000000000222e-04,2.255166512699229063e-04
1.235200000000000045e+03,1.361000000000000014e-03,3.362165968538733665e-04
1.235599999999999909e+03,1.109399999999999969e-03,3.983752753372126311e-04
1.236000000000000000e+03,1.364799999999999998e-03,3.383953900395216376e-04
1.236400000000000091e+03,1.951400000000000053e-03,6.094333105434917913e-04
1.236799999999999955e+03,1.630799999999999958e-03,1.709398724698248996e-04
1.237200000000000045e+03,1.200200000000000008e-03,9.164300300623063017e-05
1.237599999999999909e+03,6.872000000000000070e-04,2.223689276855019264e-04
1.238000000000000000e+03,9.343999999999999442e-04,2.458049226520901123e-04
1.238400000000000091e+03,7.659999999999999708e-04,2.487792193894015815e-04
1.238799999999999955e+03,1.102600000000000021e-03,3.400527312050294435e-04
1.239200000000000045e+03,1.024600000000000077e-03,2.866277376668210919e-04
1.239599999999999909e+03,7.684000000000000292e-04,1.560383286247324602e-04
1.240000000000000000e+03,7.724000000000000180e-04,1.641647343371894813e-04
1.240400000000000091e+03,7.593999999999999188e-04,3.181814890907388917e-04
1.240799999999999955e+03,7.565999999999999592e-04,1.822030735196308166e-04
1.241200000000000045e+03,5.731999999999999465e-04,2.792399326743937992e-04
1.241599999999999909e+03,9.638000000000001167e-04,3.052669978887334514e-04
1.242000000000000000e+03,1.053200000000000013e-03,2.838757474670916417e-04
1.242400000000000091e+03,8.555999999999999803e-04,2.300961972740966357e-04
1.242799999999999955e+03,1.142199999999999899e-03,1.819885710697240406e-04
1.243200000000000045e+03,1.329799999999999906e-03,3.049274339904495647e-04
1.243599999999999909e+03,1.245200000000000126e-03,1.974680733688360316e-04
1.244000000000000000e+03,1.244400000000000107e-03,3.199933749314194859e-04
1.244400000000000091e+03,1.062000000000000010e-03,3.265045175797725283e-04
1.244799999999999955e+03,1.250599999999999932e-03,3.334674796738056643e-04
1.245200000000000045e+03,9.563999999999999368e-04,2.172090237536184571e-04
1.245599999999999909e+03,5.793999999999999888e-04,1.837810109886220075e-04
1.246000000000000000e+03,9.645999999999998109e-04,2.238646019360810270e-04
1.246400000000000091e+03,1.164399999999999897e-03,4.532316846823486976e-04
1.246799999999999955e+03,1.443999999999999754e-03,4.640348047291281111e-04
1.247200000000000045e+03,1.067800000000000043e-03,4.736892863470736135e-04
1.247599999999999909e+03,8.599999999999999789e-04,1.811789170957813075e-04
1.248000000000000000e+03,1.146199999999999997e-03,1.931153541280444309e-04
1.248400000000000091e+03,1.142799999999999806e-03,1.876052771112795919e-04
1.248799999999999955e+03,1.065999999999999890e-03,3.614360247678694775e-04
1.249200000000000045e+03,1.056599999999999987e-03,2.406394813824198041e-04
1.249599999999999909e+03,1.050399999999999945e-03,2.381922752735696441e-04
1.250000000000000000e+03,9.615999999999999548e-04,2.728632624594229893e-04
1.250400000000000091e+03,1.061600000000000000e-03,3.260894969176406631e-04
1.250799999999999955e+03,1.352000000000000120e-03,4.209762463607654901e-04
1.251200000000000045e+03,1.153399999999999955e-03,2.006124622250571895e-04
1.251599999999999909e+03,1.454999999999999913e-03,6.620568706689780548e-04
1.252000000000000000e+03,9.741999999999999358e-04,4.367394417727805825e-04
1.252400000000000091e+03,7.718000000000000034e-04,2.904130506709366299e-04
1.252799999999999955e+03,8.731999999999999745e-04,4.424103751043820861e-04
1.253200000000000045e+03,9.645999999999998109e-04,2.238646019360810270e-04
1.253599999999999909e+03,1.349799999999999958e-03,2.915205653122948876e-04
1.254000000000000000e+03,8.635999999999999580e-04,1.862534831889057368e-04
1.254400000000000091e+03,9.585999999999998819e-04,2.715810376296547775e-04
1.254799999999999955e+03,8.628000000000000469e-04,2.848891714333839031e-04
1.255200000000000045e+03,1.235800000000000006e-03,2.803232776634861901e-04
1.255599999999999909e+03,1.236600000000000242e-03,2.832946522615631900e-04
1.256000000000000000e+03,1.047599999999999877e-03,2.732386502674904907e-04
1.256400000000000091e+03,1.333400000000000210e-03,3.105351187869094748e-04
1.256799999999999955e+03,1.237400000000000045e-03,1.068319240676680816e-04
1.257200000000000045e+03,1.042799999999999977e-03,2.209973755500277469e-04
1.257599999999999909e+03,1.521800000000000019e-03,2.663474047179734930e-04
1.258000000000000000e+03,1.332800000000000087e-03,2.269974449195408749e-04
1.258400000000000091e+03,1.055399999999999958e-03,3.563442998000669625e-04
1.258799999999999955e+03,1.231400000000000116e-03,4.408341638303455313e-04
1.259200000000000045e+03,6.580000000000000562e-04,2.814194378503375674e-04
1.259599999999999909e+03,1.137600000000000113e-03,4.430813243638236781e-04
1.260000000000000000e+03,8.639999999999999677e-04,4.420078053609460215e-04
1.260400000000000091e+03,8.515999999999998831e-04,2.738102627733299331e-04
1.260799999999999955e+03,8.610000000000000032e-04,3.208222249159181508e-04
1.261200000000000045e+03,1.146600000000000006e-03,1.941222810498578343e-04
1.261599999999999909e+03,1.143600000000000042e-03,2.428947508695896047e-04
1.262000000000000000e+03,1.038400000000000087e-03,3.430099998542316580e-04
1.262400000000000091e+03,9.438000000000000642e-04,3.286586983483017225e-04
1.262799999999999955e+03,1.141400000000000097e-03,3.746105444324811869e-04
1.263200000000000045e+03,6.692000000000000032e-04,2.431989720373011800e-04
1.263599999999999909e+03,1.249600000000000016e-03,4.982708701098229357e-04
1.264000000000000000e+03,1.055400000000000175e-03,3.517407568081924664e-04
1.264400000000000091e+03,1.056000000000000081e-03,2.392856034114881718e-04
1.264799999999999955e+03,1.354200000000000065e-03,4.516342989632208984e-04
1.265200000000000045e+03,1.259200000000000033e-03,4.284627638430205782e-04
1.265599999999999909e+03,1.066200000000000004e-03,3.950913059028254523e-04
1.266000000000000000e+03,1.236200000000000016e-03,2.366937684012825494e-04
1.266400000000000091e+03,1.339600000000000036e-03,1.846297917455359784e-04
1.266799999999999955e+03,1.337999999999999997e-03,2.398263955447773287e-04
1.267200000000000045e+03,1.154799999999999880e-03,3.699482936844012771e-04
1.267599999999999909e+03,8.574000000000000241e-04,1.731157416296969973e-04
1.268000000000000000e+03,4.749999999999999990e-04,2.642247149681498119e-04
1.268400000000000091e+03,6.692000000000000032e-04,2.431989720373011800e-04
1.268799999999999955e+03,8.628000000000000469e-04,2.848891714333839031e-04
1.269200000000000045e+03,6.692000000000000032e-04,1.935268456829697956e-04
1.269599999999999909e+03,4.710000000000000644e-04,2.111916191518972100e-04
1.270000000000000000e+03,4.743999999999999845e-04,2.112028882378268928e-04
1.270400000000000091e+03,1.886000000000000035e-04,1.155411614966718134e-04
1.270799999999999955e+03,6.733999999999999968e-04,3.275975579884563308e-04
1.271200000000000045e+03,4.827999999999999718e-04,3.737430133126236841e-04
1.271599999999999909e+03,5.754000000000000000e-04,2.819454911857964346e-04
1.272000000000000000e+03,6.682000000000000873e-04,2.882626233142271768e-04
1.272400000000000091e+03,6.684000000000000921e-04,3.607235229368885841e-04
1.272799999999999955e+03,6.654000000000000192e-04,2.361164119666398929e-04
1.273200000000000045e+03,5.774000000000000486e-04,1.813583744964648793e-04
1.273599999999999909e+03,5.776000000000000535e-04,2.376982540953972024e-04
1.274000000000000000e+03,1.149400000000000074e-03,3.630036638933552013e-04
1.274400000000000091e+03,7.709999999999999840e-04,3.290572898447928106e-04
1.274799999999999955e+03,5.806000000000000180e-04,1.835915575401003892e-04
1.275200000000000045e+03,6.650000000000000095e-04,2.451964518503479788e-04
1.275599999999999909e+03,6.641999999999999901e-04,4.160298546979531429e-04
1.276000000000000000e+03,8.607999999999998899e-04,2.389310360752658553e-04
1.276400000000000091e+03,1.054999999999999948e-03,2.385437066870555768e-04
1.276799999999999955e+03,1.049400000000000029e-03,3.188671510206092345e-04
1.277200000000000045e+03,9.647999999999998157e-04,3.116277266226482570e-04
1.277599999999999909e+03,9.502000000000000030e-04,1.441150235055318563e-04
1.278000000000000000e+03,5.613999999999999850e-04,2.714781022476766528e-04
1.278400000000000091e+03,6.693999999999998996e-04,3.297287673224766607e-04
1.278799999999999955e+03,1.143200000000000032e-03,2.438162012664458090e-04
1.279200000000000045e+03,7.689999999999999353e-04,2.451446511755865252e-04
1.279599999999999909e+03,9.625999999999998707e-04,2.630898325667489291e-04
1.280000000000000000e+03,9.541999999999998833e-04,2.121875114138435583e-04
1.280400000000000091e+03,6.432000000000000217e-04,2.043710840603435235e-04
1.280799999999999955e+03,4.276000000000000395e-04,3.146999523355540479e-04
1.281200000000000045e+03,6.384000000000001219e-04,1.973718824959624332e-04
1.281599999999999909e+03,1.073200000000000065e-03,3.438286491844447690e-04
1.282000000000000000e+03,1.827199999999999961e-03,3.676536957518583191e-04
1.282400000000000091e+03,1.600200000000000190e-03,3.260946795027480942e-04
1.282799999999999955e+03,9.525999999999999529e-04,3.420620703907405104e-04
1.283200000000000045e+03,1.174600000000000036e-03,3.032026714921884879e-04
1.283599999999999909e+03,1.072999999999999952e-03,3.862233809597756529e-04
1.284000000000000000e+03,7.617999999999999772e-04,5.344223423473236671e-04
1.284400000000000091e+03,1.077000000000000049e-03,5.741810690017566709e-04
1.284799999999999955e+03,9.572000000000000647e-04,1.894485154336132367e-04
1.285200000000000045e+03,6.386000000000001267e-04,1.989848235418973060e-04
1.285599999999999909e+03,5.458000000000000395e-04,2.990615990059572373e-04
1.286000000000000000e+03,8.531999999999999220e-04,3.183647907668183080e-04
1.286400000000000091e+03,1.168599999999999891e-03,2.465393680530555270e-04
1.286799999999999955e+03,7.418000000000001416e-04,2.657966139739180401e-04
1.287200000000000045e+03,7.426000000000000526e-04,2.103814630617440774e-04
1.287599999999999909e+03,5.320000000000000293e-04,2.364901689288584309e-04
1.288000000000000000e+03,6.386000000000001267e-04,1.989848235418973060e-04
1.288400000000000091e+03,9.516000000000000370e-04,4.205133291585416407e-04
1.288799999999999955e+03,5.305999999999999953e-04,2.378725709282178175e-04
1.289200000000000045e+03,9.631999999999999937e-04,2.021680983736058850e-04
1.289599999999999909e+03,9.668000000000000812e-04,1.105528832731195567e-04
1.290000000000000000e+03,1.073200000000000065e-03,1.740716519138024352e-04
1.290400000000000091e+03,8.617999999999999142e-04,3.210256064553106223e-04
1.290799999999999955e+03,9.606000000000000389e-04,3.113229191691482367e-04
1.291200000000000045e+03,9.662000000000000666e-04,3.978106836172200841e-04
1.291599999999999909e+03,1.271400000000000004e-03,4.180808055866711915e-04
1.292000000000000000e+03,1.061799999999999897e-03,3.695163595837131377e-04
1.292400000000000091e+03,1.056000000000000081e-03,4.304793839430640784e-04
1.292799999999999955e+03,9.525999999999999529e-04,3.420620703907405104e-04
1.293200000000000045e+03,8.415999999999999653e-04,4.480540815571262630e-04
1.293599999999999909e+03,8.473999999999998894e-04,3.504175509303150975e-04
1.294000000000000000e+03,6.386000000000001267e-04,1.989848235418973060e-04
1.294400000000000091e+03,6.500000000000000786e-04,2.062830579567793803e-04
1.294799999999999955e+03,1.385200000000000060e-03,2.609443235634758586e-04
1.295200000000000045e+03,1.170600000000000156e-03,2.475925281586663623e-04
1.295599999999999909e+03,8.529999999999999171e-04,2.751875723938128826e-04
1.296000000000000000e+03,5.334000000000000633e-04,1.666189064902299621e-04
1.296400000000000091e+03,8.458000000000000674e-04,2.644746490686772258e-04
1.296799999999999955e+03,7.466000000000000414e-04,2.143234938125076366e-04
1.297200000000000045e+03,1.295000000000000144e-03,2.825158402638691191e-04
1.297599999999999909e+03,8.594000000000000727e-04,1.341590846718923959e-04
1.298000000000000000e+03,6.454000000000000752e-04,3.101621511403348966e-04
1.298400000000000091e+03,7.590000000000000175e-04,2.770633501566022541e-04
1.298799999999999955e+03,1.080599999999999920e-03,3.825502058553883469e-04
1.299200000000000045e+03,9.725999999999998969e-04,3.157009027544900614e-04
1.299599999999999909e+03,6.528000000000000382e-04,3.156712530465832604e-04
1.300000000000000000e+03,1.190800000000000105e-03,4.050331344470474177e-04
1.300400000000000091e+03,1.090800000000000059e-03,6.238282936834461511e-04
1.300799999999999955e+03,8.580000000000000387e-04,5.056434514556675105e-04
1.301200000000000045e+03,5.364000000000000278e-04,2.991184715125430041e-04
1.301599999999999909e+03,4.231999999999999868e-04,1.973224265003853753e-04
1.302000000000000000e+03,8.509999999999999769e-04,3.581608577161942385e-04
1.302400000000000091e+03,8.444000000000000334e-04,3.554087224590865156e-04
1.302799999999999955e+03,9.677999999999998887e-04,2.056646299196825654e-04
1.303200000000000045e+03,9.733999999999999164e-04,2.649129290918055663e-04
1.303599999999999909e+03,1.181399999999999985e-03,2.645227022393352575e-04
1.304000000000000000e+03,8.520000000000000013e-04,2.047405675482999910e-04
1.304400000000000091e+03,7.386000000000000638e-04,3.879017401353078713e-04
1.304799999999999955e+03,7.455999999999999087e-04,3.603850163366950849e-04
1.305200000000000045e+03,3.227999999999999858e-04,1.319103483431076167e-04
1.305599999999999909e+03,7.484000000000000851e-04,2.161537878455984817e-04
1.306000000000000000e+03,8.458000000000000674e-04,2.644746490686772258e-04
1.306400000000000091e+03,1.478799999999999950e-03,4.713605201965900544e-04
1.306799999999999955e+03,8.547999999999999609e-04,2.095698928758613262e-04
1.307200000000000045e+03,7.362000000000000054e-04,3.530261180139508703e-04
1.307599999999999909e+03,7.370000000000000249e-04,3.485379462841886491e-04
1.308000000000000000e+03,6.306000000000000407e-04,3.790727634636916724e-04
1.308400000000000091e+03,7.406000000000001124e-04,2.647926736146602217e-04
1.308799999999999955e+03,8.452000000000001612e-04,3.508893557804225460e-04
1.309200000000000045e+03,1.813800000000000178e-03,3.831873432147778896e-04
1.309599999999999909e+03,1.820599999999999909e-03,4.062138106957960252e-04
1.310000000000000000e+03,1.391799999999999895e-03,2.714513584419867313e-04
1.310400000000000091e+03,1.294400000000000021e-03,2.246460771969989055e-04
1.310799999999999955e+03,1.085600000000000150e-03,3.474508022727822404e-04
1.311200000000000045e+03,1.079800000000000117e-03,2.990422043792480777e-04
1.311599999999999909e+03,1.084600000000000017e-03,4.305088384690840589e-04
1.312000000000000000e+03,1.088400000000000001e-03,4.627142314647346151e-04
1.312400000000000091e+03,1.079200000000000211e-03,3.050241629772959236e-04
1.312799999999999955e+03,1.082800000000000082e-03,2.511261436011790241e-04
1.313200000000000045e+03,9.639999999999999047e-04,1.974429031391100587e-04
1.313599999999999909e+03,9.657999999999999485e-04,3.158595257388955462e-04
1.314000000000000000e+03,1.072000000000000036e-03,2.990643743410438212e-04
1.314400000000000091e+03,9.676000000000001006e-04,2.040596971476729292e-04
1.314799999999999955e+03,4.224000000000000215e-04,1.947276559711023415e-04
1.315200000000000045e+03,6.415999999999999828e-04,1.998686068395934864e-04
1.315599999999999909e+03,8.531999999999999220e-04,3.643424762500249606e-04
1.316000000000000000e+03,7.546000000000000190e-04,4.112299356807575272e-04
1.316400000000000091e+03,3.255999999999999997e-04,2.190722711800833860e-04
1.316799999999999955e+03,7.524000000000000739e-04,2.172380261372303968e-04
1.317200000000000045e+03,1.085000000000000027e-03,3.526149457978206589e-04
1.317599999999999909e+03,9.543999999999999966e-04,3.853871559873265728e-04
1.318000000000000000e+03,4.308000000000000089e-04,1.078570350046764384e-04
1.318400000000000091e+03,5.350000000000001022e-04,2.389384858075399836e-04
1.318799999999999955e+03,8.480000000000000124e-04,2.011350292713826992e-04
1.319200000000000045e+03,7.508000000000000351e-04,2.159915276116171963e-04
1.319599999999999909e+03,9.686000000000000165e-04,1.131886036666236072e-04
1.320000000000000000e+03,1.077799999999999852e-03,2.472544033986048590e-04
1.320400000000000091e+03,9.790000000000000525e-04,3.204549890390224662e-04
1.320799999999999955e+03,6.009999999999999717e-04,3.220006211174133819e-04
1.321200000000000045e+03,6.096000000000000724e-04,2.729316031536106269e-04
1.321599999999999909e+03,8.552000000000000790e-04,3.195411397613772309e-04
1.322000000000000000e+03,1.581400000000000167e-03,4.143339957087759746e-04
1.322400000000000091e+03,1.460200000000000040e-03,2.405558978699129846e-04
1.322799999999999955e+03,9.738000000000000345e-04,3.031859825255778023e-04
1.323200000000000045e+03,8.507999999999999721e-04,2.449598742651539211e-04
1.323599999999999909e+03,9.736000000000000296e-04,1.473440192203266826e-04
1.324000000000000000e+03,1.095599999999999959e-03,2.272106071467615382e-04
1.324400000000000091e+03,1.574199999999999992e-03,5.625379453867979237e-04
1.324799999999999955e+03,1.227999999999999925e-03,2.068982841881488539e-04
1.325200000000000045e+03,1.096399999999999979e-03,2.240447723112503372e-04
1.325599999999999909e+03,9.744000000000000491e-04,2.398759262618906367e-04
1.326000000000000000e+03,9.698000000000000457e-04,3.048201764975540652e-04
1.326400000000000091e+03,8.505999999999999672e-04,3.061482647345890244e-04
1.326799999999999955e+03,7.313999999999998888e-04,2.285179642828983162e-04
1.327200000000000045e+03,9.761999999999999844e-04,2.481891214376649962e-04
1.327599999999999909e+03,6.049999999999999606e-04,2.726268512087538071e-04
1.328000000000000000e+03,3.709999999999999648e-04,2.483867951401603829e-04
1.328400000000000091e+03,6.235999999999999790e-04,2.804379788830321666e-04
1.328799999999999955e+03,8.585999999999999448e-04,2.461655134254187288e-04
1.329200000000000045e+03,6.227999999999999595e-04,3.460470199264834121e-04
1.329599999999999909e+03,8.684000000000000746e-04,4.703259082806304564e-04
1.330000000000000000e+03,8.552000000000000790e-04,1.525075080119008518e-04
1.330400000000000091e+03,4.922000000000000377e-04,1.231999999999999860e-04
1.330799999999999955e+03,9.840000000000000656e-04,2.462902758941164466e-04
1.331200000000000045e+03,1.097399999999999895e-03,2.287580818244461657e-04
1.331599999999999909e+03,8.511999999999998734e-04,4.552343791938390336e-04
