timestep,H(t)_mean,H(t)_err
1.251200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.251599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.252000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.252400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.252799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.253200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.253599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.254000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.254400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.254799999999999955e+03,6.250000000000000347e-03,6.250000000000000347e-03
1.255200000000000045e+03,6.896600000000000126e-03,6.896600000000000126e-03
1.255599999999999909e+03,6.896600000000000126e-03,6.896600000000000126e-03
1.256000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.256400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.256799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.257200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.257599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.258000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.258400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.258799999999999955e+03,6.250000000000000347e-03,6.250000000000000347e-03
1.259200000000000045e+03,6.250000000000000347e-03,6.250000000000000347e-03
1.259599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.260000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.260400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.260799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.261200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.261599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.262000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.262400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.262799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.263200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.263599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.264000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.264400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.264799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.265200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.265599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.266000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.266400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.266799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.267200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.267599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.268000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.268400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.268799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.269200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.269599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.270000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.270400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.270799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.271200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.271599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.272000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.272400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.272799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.273200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.273599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.274000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.274400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.274799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.275200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.275599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.276000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.276400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.276799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.277200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.277599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.278000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.278400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.278799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.279200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.279599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.280000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.280400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.280799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.281200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.281599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.282000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.282400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.282799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.283200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.283599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.284000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.284400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.284799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.285200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.285599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.286000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.286400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.286799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.287200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.287599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.288000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.288400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.288799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.289200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.289599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.290000000000000000e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.290400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.290799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.291200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.291599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.292000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.292400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.292799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.293200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.293599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.294000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.294400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.294799999999999955e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.295200000000000045e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.295599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.296000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.296400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.296799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.297200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.297599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.298000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.298400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.298799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.299200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.299599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.300000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.300400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.300799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.301200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.301599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.302000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.302400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.302799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.303200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.303599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.304000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.304400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.304799999999999955e+03,7.407399999999999748e-03,7.407399999999999748e-03
1.305200000000000045e+03,7.142800000000000364e-03,7.142799999999999497e-03
1.305599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.306000000000000000e+03,7.407399999999999748e-03,7.407399999999999748e-03
1.306400000000000091e+03,7.407399999999999748e-03,7.407399999999999748e-03
1.306799999999999955e+03,1.509980000000000176e-02,9.249445963948325911e-03
1.307200000000000045e+03,7.692400000000000279e-03,7.692400000000001146e-03
1.307599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.308000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.308400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.308799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.309200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.309599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.310000000000000000e+03,7.407399999999999748e-03,7.407399999999999748e-03
1.310400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.310799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.311200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.311599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.312000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.312400000000000091e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.312799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.313200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.313599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.314000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.314400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.314799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.315200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.315599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.316000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.316400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.316799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.317200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.317599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.318000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.318400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.318799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.319200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.319599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.320000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.320400000000000091e+03,8.000000000000000167e-03,7.999999999999998432e-03
1.320799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.321200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.321599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.322000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.322400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.322799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.323200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.323599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.324000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.324400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.324799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.325200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.325599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.326000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.326400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.326799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.327200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.327599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.328000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.328400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.328799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.329200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.329599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.330000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.330400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.330799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.331200000000000045e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.331599999999999909e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.332000000000000000e+03,1.052639999999999999e-02,1.052640000000000173e-02
1.332400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.332799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.333200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.333599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.334000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.334400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.334799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.335200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.335599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.336000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.336400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.336799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.337200000000000045e+03,1.000000000000000021e-02,1.000000000000000021e-02
1.337599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.338000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.338400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.338799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.339200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.339599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.340000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.340400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.340799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.341200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.341599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.342000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.342400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.342799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.343200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.343599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.344000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.344400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.344799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.345200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.345599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.346000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.346400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.346799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.347200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.347599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.348000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.348400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.348799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.349200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.349599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.350000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.350400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.350799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.351200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.351599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.352000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.352400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.352799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.353200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.353599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.354000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.354400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.354799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.355200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.355599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.356000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.356400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.356799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.357200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.357599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.358000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.358400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.358799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.359200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.359599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.360000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.360400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.360799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.361200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.361599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.362000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.362400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.362799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.363200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.363599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.364000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.364400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.364799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.365200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.365599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.366000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.366400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.366799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.367200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.367599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.368000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.368400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.368799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.369200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.369599999999999909e+03,9.523800000000000668e-03,9.523800000000000668e-03
1.370000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.370400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.370799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.371200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.371599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.372000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.372400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.372799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.373200000000000045e+03,1.111119999999999990e-02,1.111119999999999816e-02
1.373599999999999909e+03,1.176480000000000060e-02,1.176480000000000060e-02
1.374000000000000000e+03,1.176480000000000060e-02,1.176480000000000060e-02
1.374400000000000091e+03,2.287600000000000050e-02,1.401815828131498798e-02
1.374799999999999955e+03,2.063500000000000056e-02,1.269846875020764002e-02
1.375200000000000045e+03,9.523800000000000668e-03,9.523800000000000668e-03
1.375599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.376000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.376400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.376799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.377200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.377599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.378000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.378400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.378799999999999955e+03,1.176480000000000060e-02,1.176480000000000060e-02
1.379200000000000045e+03,1.176480000000000060e-02,1.176480000000000060e-02
1.379599999999999909e+03,1.176480000000000060e-02,1.176480000000000060e-02
1.380000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.380400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.380799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.381200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.381599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.382000000000000000e+03,1.111119999999999990e-02,1.111119999999999816e-02
1.382400000000000091e+03,1.111119999999999990e-02,1.111119999999999816e-02
1.382799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.383200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.383599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.384000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.384400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.384799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.385200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.385599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.386000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.386400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.386799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.387200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.387599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.388000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.388400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.388799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.389200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.389599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.390000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.390400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.390799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.391200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.391599999999999909e+03,1.111119999999999990e-02,1.111119999999999816e-02
1.392000000000000000e+03,2.287600000000000050e-02,1.401815828131498798e-02
1.392400000000000091e+03,1.111119999999999990e-02,1.111119999999999816e-02
1.392799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.393200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.393599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.394000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.394400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.394799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.395200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.395599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.396000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.396400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.396799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.397200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.397599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.398000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.398400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.398799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.399200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.399599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.400000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.400400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.400799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.401200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.401599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.402000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.402400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.402799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.403200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.403599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.404000000000000000e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.404400000000000091e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.404799999999999955e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.405200000000000045e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.405599999999999909e+03,0.000000000000000000e+00,0.000000000000000000e+00
1.406000000000000000e+03,1.538460000000000175e-02,1.538460000000000175e-02
