t,sigma_avg,sigma_err
3.119999999999999929e+01,5.690021105769231724e+01,1.766717350806739528e+00
3.160000000000000142e+01,5.685760727848101226e+01,1.775292309418617709e+00
3.200000000000000000e+01,5.680678781249999787e+01,1.783396684684988465e+00
3.239999999999999858e+01,5.677447777777778271e+01,1.791201638547173403e+00
3.279999999999999716e+01,5.674206722560976601e+01,1.804192406933796011e+00
3.320000000000000284e+01,5.669521445783131952e+01,1.814563120356227133e+00
3.360000000000000142e+01,5.665284910714285616e+01,1.827575645173954877e+00
3.400000000000000000e+01,5.661645750000000277e+01,1.838473965507671393e+00
3.439999999999999858e+01,5.656277093023256697e+01,1.846662744754177021e+00
3.479999999999999716e+01,5.652411206896552187e+01,1.858648692337778296e+00
3.520000000000000284e+01,5.648304332386362603e+01,1.866755831543668531e+00
3.560000000000000142e+01,5.643353974719100563e+01,1.872398843606442931e+00
3.600000000000000000e+01,5.639110041666666717e+01,1.878120402741486616e+00
3.639999999999999858e+01,5.634506250000000449e+01,1.880808532601265348e+00
3.679999999999999716e+01,5.631215625000000813e+01,1.886258628203150378e+00
3.720000000000000284e+01,5.628836290322580282e+01,1.889221720138202887e+00
3.760000000000000142e+01,5.625217819148934950e+01,1.893646128285664920e+00
3.800000000000000000e+01,5.620909342105263562e+01,1.896769691302514937e+00
3.839999999999999858e+01,5.616805859375001830e+01,1.895150206425072037e+00
3.879999999999999716e+01,5.612872036082474381e+01,1.893797859998549660e+00
3.920000000000000284e+01,5.609251530612243641e+01,1.895784190211504683e+00
3.960000000000000142e+01,5.604854924242423664e+01,1.900326968222445512e+00
4.000000000000000000e+01,5.601952500000000867e+01,1.910334974683759901e+00
4.039999999999999858e+01,5.598093935643564834e+01,1.915905607085217843e+00
4.079999999999999716e+01,5.594514705882353667e+01,1.919357067459760202e+00
4.120000000000000284e+01,5.588638470873786446e+01,1.923170095783770295e+00
4.160000000000000142e+01,5.583940745192307986e+01,1.926388595090765321e+00
4.200000000000000000e+01,5.579542142857143006e+01,1.930145969300282038e+00
4.239999999999999858e+01,5.573963915094340393e+01,1.933633557868723818e+00
4.279999999999999716e+01,5.568047663551402593e+01,1.933885084072166194e+00
4.320000000000000284e+01,5.562449652777777231e+01,1.938829658380378795e+00
4.360000000000000142e+01,5.556669495412843673e+01,1.943759394446729738e+00
4.400000000000000000e+01,5.550788863636363146e+01,1.946670053777679987e+00
4.439999999999999858e+01,5.544679391891893516e+01,1.949241860562908046e+00
4.479999999999999716e+01,5.539827120535714755e+01,1.950636187119427101e+00
4.520000000000000284e+01,5.535960730088495296e+01,1.951547611995184450e+00
4.560000000000000142e+01,5.530866776315788513e+01,1.953799518843247984e+00
4.600000000000000000e+01,5.526398478260868785e+01,1.953424535095927839e+00
4.639999999999999858e+01,5.522113900862069613e+01,1.955317806121577018e+00
4.679999999999999716e+01,5.517590705128206707e+01,1.957286555056455768e+00
4.720000000000000284e+01,5.513351059322032910e+01,1.957104749153867340e+00
4.760000000000000142e+01,5.509746428571428112e+01,1.955837558663731768e+00
4.800000000000000000e+01,5.505288437500000498e+01,1.955055390600973997e+00
4.839999999999999858e+01,5.501358471074380674e+01,1.957056439532521397e+00
4.879999999999999716e+01,5.497032172131148542e+01,1.958947842519534133e+00
4.920000000000000284e+01,5.493008231707316469e+01,1.963118182095454189e+00
4.960000000000000142e+01,5.489697278225806087e+01,1.968135593635303549e+00
5.000000000000000000e+01,5.484696299999999525e+01,1.972004211361883197e+00
5.039999999999999858e+01,5.480835714285715454e+01,1.976301905733050646e+00
5.079999999999999716e+01,5.477110925196850388e+01,1.981518036087466239e+00
5.120000000000000284e+01,5.472563378906249909e+01,1.986703483971353768e+00
5.160000000000000142e+01,5.468316860465115781e+01,1.989887904688921294e+00
5.200000000000000000e+01,5.463224711538460809e+01,1.995231950757457628e+00
5.239999999999999858e+01,5.458688072519083789e+01,2.001636943078752395e+00
5.279999999999999716e+01,5.455136647727273669e+01,2.008637724326467922e+00
5.320000000000000284e+01,5.451442105263156179e+01,2.014246687804455149e+00
5.360000000000000142e+01,5.447630597014925513e+01,2.017525953493747526e+00
5.400000000000000000e+01,5.443896388888888538e+01,2.023704373805412349e+00
5.439999999999999858e+01,5.439987408088236265e+01,2.030153908703725030e+00
5.479999999999999716e+01,5.435777463503650608e+01,2.037503238205000233e+00
5.520000000000000284e+01,5.431777445652173952e+01,2.043179439645625983e+00
5.560000000000000142e+01,5.428087230215827219e+01,2.050205674831163005e+00
5.600000000000000000e+01,5.424127232142857480e+01,2.055485713841445961e+00
5.639999999999999858e+01,5.420367287234042664e+01,2.061635352555160949e+00
5.679999999999999716e+01,5.416294278169014831e+01,2.070745774463244260e+00
5.720000000000000284e+01,5.412491958041957929e+01,2.078631749856986399e+00
5.760000000000000142e+01,5.408432812499999187e+01,2.084433809702154416e+00
5.800000000000000000e+01,5.403738362068965984e+01,2.092807823206163320e+00
5.839999999999999858e+01,5.399280308219177726e+01,2.098702210754853414e+00
5.879999999999999716e+01,5.393919897959184340e+01,2.105241743891903550e+00
5.920000000000000284e+01,5.390449662162162525e+01,2.110469045083256390e+00
5.960000000000000142e+01,5.386810570469798165e+01,2.118420083280749822e+00
6.000000000000000000e+01,5.382605250000000296e+01,2.124917262900584358e+00
6.039999999999999858e+01,5.379591804635762031e+01,2.131563049279965316e+00
6.079999999999999716e+01,5.375939062500000176e+01,2.142005388582892245e+00
6.120000000000000284e+01,5.372138235294116981e+01,2.149468040198633911e+00
6.160000000000000142e+01,5.367805275974025392e+01,2.157921884284658809e+00
6.200000000000000000e+01,5.363882903225805876e+01,2.163833009732091028e+00
6.239999999999999858e+01,5.360306490384615330e+01,2.171068577787770515e+00
6.279999999999999716e+01,5.356457245222929942e+01,2.177081469427116556e+00
6.320000000000000284e+01,5.352706329113923545e+01,2.182643266373864854e+00
6.360000000000000142e+01,5.348853301886791911e+01,2.189017628603183940e+00
6.400000000000000000e+01,5.345331796874999952e+01,2.196188018469472869e+00
6.440000000000000568e+01,5.342525776397515358e+01,2.206499659646568023e+00
6.479999999999999716e+01,5.339272685185185452e+01,2.215811310812024537e+00
6.520000000000000284e+01,5.335803680981594965e+01,2.224842631039079421e+00
6.559999999999999432e+01,5.332515777439024163e+01,2.235602200242654547e+00
6.600000000000000000e+01,5.329973181818181871e+01,2.244747530175420724e+00
6.640000000000000568e+01,5.327081249999999102e+01,2.253810562677061924e+00
6.679999999999999716e+01,5.324293787425150271e+01,2.260714264202665191e+00
6.720000000000000284e+01,5.321946874999999721e+01,2.268252194111634701e+00
6.759999999999999432e+01,5.319606656804734257e+01,2.277574145358975066e+00
6.800000000000000000e+01,5.317196249999999225e+01,2.286459310314848281e+00
6.840000000000000568e+01,5.314930263157894075e+01,2.291570550412616036e+00
6.879999999999999716e+01,5.312524709302325476e+01,2.296756186175249681e+00
6.920000000000000284e+01,5.310353973988438980e+01,2.302710016483016986e+00
6.959999999999999432e+01,5.307594396551725424e+01,2.306821211081059086e+00
7.000000000000000000e+01,5.304622500000000684e+01,2.311092073915445688e+00
7.040000000000000568e+01,5.302309517045453902e+01,2.317934115780860616e+00
7.079999999999999716e+01,5.299729025423729212e+01,2.320809748963999386e+00
7.120000000000000284e+01,5.297790800561797653e+01,2.325973417542614108e+00
7.159999999999999432e+01,5.295570879888268934e+01,2.331092638951955287e+00
7.200000000000000000e+01,5.292979166666666657e+01,2.335315156454735863e+00
7.240000000000000568e+01,5.290705110497236774e+01,2.340011790459875396e+00
7.279999999999999716e+01,5.288179945054945108e+01,2.343464096394817897e+00
7.320000000000000284e+01,5.284721106557376658e+01,2.347789501283521929e+00
7.359999999999999432e+01,5.282122010869566253e+01,2.350425820467654692e+00
7.400000000000000000e+01,5.279435270270270308e+01,2.353754611472901548e+00
7.440000000000000568e+01,5.276345362903224157e+01,2.357522153573274437e+00
7.479999999999999716e+01,5.273100200534760518e+01,2.360889723101317728e+00
7.520000000000000284e+01,5.269742353723404449e+01,2.365822696267310121e+00
7.559999999999999432e+01,5.266584722222222581e+01,2.369445102057801122e+00
7.600000000000000000e+01,5.263130328947369208e+01,2.373154150267503315e+00
7.640000000000000568e+01,5.259682460732985021e+01,2.376627427581321950e+00
7.679999999999999716e+01,5.256681054687500421e+01,2.380558254670293472e+00
7.720000000000000284e+01,5.253744365284973128e+01,2.385412946037334336e+00
7.759999999999999432e+01,5.250394716494845682e+01,2.391047744164620958e+00
7.800000000000000000e+01,5.246626923076922822e+01,2.395880739656189196e+00
7.840000000000000568e+01,5.243144961734693510e+01,2.398265585581998316e+00
7.879999999999999716e+01,5.239446510152286152e+01,2.402475309026208095e+00
7.920000000000000284e+01,5.236224621212120667e+01,2.405595847395616271e+00
7.959999999999999432e+01,5.233019472361809221e+01,2.407233194838022339e+00
8.000000000000000000e+01,5.230403437500000052e+01,2.408955427960506768e+00
8.040000000000000568e+01,5.227552425373134071e+01,2.408134544403686572e+00
8.079999999999999716e+01,5.225353774752475999e+01,2.410351202009266114e+00
8.120000000000000284e+01,5.222738238916254971e+01,2.412300578665560025e+00
8.159999999999999432e+01,5.220328492647058738e+01,2.412219046236667275e+00
8.200000000000000000e+01,5.217583536585366488e+01,2.412417220019961839e+00
8.240000000000000568e+01,5.215700606796116290e+01,2.411942964939659095e+00
8.279999999999999716e+01,5.213843297101450247e+01,2.410277349552811810e+00
8.320000000000000284e+01,5.212003485576923367e+01,2.409040190341484866e+00
8.359999999999999432e+01,5.210412559808612798e+01,2.407656890978377096e+00
8.400000000000000000e+01,5.209143214285715118e+01,2.408919298150988375e+00
8.440000000000000568e+01,5.206807109004738265e+01,2.407723819046621472e+00
8.479999999999999716e+01,5.204281308962264063e+01,2.407555003733694576e+00
8.520000000000000284e+01,5.202484154929577187e+01,2.408420583274248905e+00
8.559999999999999432e+01,5.200411507009346224e+01,2.409832652461162628e+00
8.600000000000000000e+01,5.198122151162790772e+01,2.412547870146982021e+00
8.640000000000000568e+01,5.196112326388888647e+01,2.414402044406660952e+00
8.679999999999999716e+01,5.193660656682027366e+01,2.417961029688046271e+00
8.720000000000000284e+01,5.191121903669725413e+01,2.422710075588097922e+00
8.759999999999999432e+01,5.188923287671233453e+01,2.427036724134748358e+00
8.800000000000000000e+01,5.187057784090909252e+01,2.429122183967415083e+00
8.840000000000000568e+01,5.185760633484162696e+01,2.433239787162053247e+00
8.879999999999999716e+01,5.184621790540541042e+01,2.437276293345015610e+00
8.920000000000000284e+01,5.183155997757845768e+01,2.441730517148986923e+00
8.959999999999999432e+01,5.181534877232144254e+01,2.444317466919125437e+00
9.000000000000000000e+01,5.179415166666667858e+01,2.446134983603510893e+00
9.040000000000000568e+01,5.178042809734513696e+01,2.449845888422427453e+00
9.079999999999999716e+01,5.176787940528635090e+01,2.453395270024262054e+00
9.120000000000000284e+01,5.175119243421052317e+01,2.456600912798101444e+00
9.159999999999999432e+01,5.173281222707424831e+01,2.458613076563374467e+00
9.200000000000000000e+01,5.172105652173912915e+01,2.459951243211785599e+00
9.240000000000000568e+01,5.170971428571427708e+01,2.461248093434329487e+00
9.279999999999999716e+01,5.170257704741379712e+01,2.462615302109199433e+00
9.320000000000000284e+01,5.169056169527895861e+01,2.465238337050369211e+00
9.359999999999999432e+01,5.167772115384615006e+01,2.468969076396515749e+00
9.400000000000000000e+01,5.166676276595744355e+01,2.473266912162326303e+00
9.440000000000000568e+01,5.165740519067795589e+01,2.475246590377051081e+00
9.479999999999999716e+01,5.164470094936709899e+01,2.477061023379118154e+00
9.520000000000000284e+01,5.163241859243696297e+01,2.479544144407947126e+00
9.559999999999999432e+01,5.161506903765690879e+01,2.481044607399677027e+00
9.600000000000000000e+01,5.159546562500000988e+01,2.481014520154541714e+00
9.640000000000000568e+01,5.158320591286307177e+01,2.483308631276003098e+00
9.679999999999999716e+01,5.157037345041322851e+01,2.485612179607790573e+00
9.720000000000000284e+01,5.155467438271605118e+01,2.487925949972664696e+00
9.759999999999999432e+01,5.154043032786885448e+01,2.491809622349138831e+00
9.800000000000000000e+01,5.153109030612246499e+01,2.496265805103394797e+00
9.840000000000000568e+01,5.151524237804876805e+01,2.500015442382252484e+00
9.879999999999999716e+01,5.150240283400809460e+01,2.502343354745869775e+00
9.920000000000000284e+01,5.149230090725806974e+01,2.506208928549964021e+00
9.959999999999999432e+01,5.147923042168675067e+01,2.508930305323884280e+00
1.000000000000000000e+02,5.147049750000000756e+01,2.511675965503163965e+00
1.004000000000000057e+02,5.146497460159362447e+01,2.514140069524194665e+00
1.007999999999999972e+02,5.145561011904762694e+01,2.518669818965649565e+00
1.012000000000000028e+02,5.144138092885375357e+01,2.522549834275549241e+00
1.015999999999999943e+02,5.142871653543308241e+01,2.525139085953793661e+00
1.020000000000000000e+02,5.141709558823529136e+01,2.527584467657616241e+00
1.024000000000000057e+02,5.140700390624999727e+01,2.532621241126205458e+00
1.027999999999999972e+02,5.139983171206225876e+01,2.536397869169781494e+00
1.032000000000000028e+02,5.139140988372092522e+01,2.541175107385746479e+00
1.035999999999999943e+02,5.138373359073359836e+01,2.544837295397317511e+00
1.040000000000000000e+02,5.137935576923077008e+01,2.549186429030598333e+00
1.044000000000000057e+02,5.137110632183906489e+01,2.553344728529884922e+00
1.047999999999999972e+02,5.135916698473282338e+01,2.558297094694568230e+00
1.052000000000000028e+02,5.134948431558935056e+01,2.562330323226359674e+00
1.055999999999999943e+02,5.133144034090910424e+01,2.566930438496820344e+00
1.060000000000000000e+02,5.131959198113207776e+01,2.570777865735529577e+00
1.064000000000000057e+02,5.130970488721803946e+01,2.574277797166784953e+00
1.067999999999999972e+02,5.129867837078651149e+01,2.578799342438182762e+00
1.072000000000000028e+02,5.128916837686567476e+01,2.583715693675093128e+00
1.075999999999999943e+02,5.127381412639406477e+01,2.587781645589993129e+00
1.080000000000000000e+02,5.126188611111111015e+01,2.592805354110289784e+00
1.084000000000000057e+02,5.124777121771215604e+01,2.597149682417985161e+00
1.087999999999999972e+02,5.123497610294117521e+01,2.600306149859187510e+00
1.092000000000000028e+02,5.122182829670329340e+01,2.604786064496085185e+00
1.095999999999999943e+02,5.120889279197081123e+01,2.607681488168794637e+00
1.100000000000000000e+02,5.119645363636364266e+01,2.611243283692449069e+00
1.104000000000000057e+02,5.118553804347826031e+01,2.614919576012695757e+00
1.107999999999999972e+02,5.117338673285199491e+01,2.620391309225956533e+00
1.112000000000000028e+02,5.116061600719423552e+01,2.624861087920609570e+00
1.115999999999999943e+02,5.115220295698924957e+01,2.627976096962572949e+00
1.120000000000000000e+02,5.114223214285714647e+01,2.631379771679893231e+00
1.124000000000000057e+02,5.112933896797152045e+01,2.632768289733571798e+00
1.127999999999999972e+02,5.112031648936170569e+01,2.635078198750800738e+00
1.132000000000000028e+02,5.111227340989398016e+01,2.637253579015228500e+00
1.135999999999999943e+02,5.110098591549295577e+01,2.640739985420955449e+00
1.140000000000000000e+02,5.109007499999999879e+01,2.643821456578299589e+00
1.144000000000000057e+02,5.107942263986014098e+01,2.647561085098585565e+00
1.147999999999999972e+02,5.106428310104529089e+01,2.651146069117841453e+00
1.152000000000000028e+02,5.105206770833333252e+01,2.655229184964280620e+00
1.155999999999999943e+02,5.103773615916955464e+01,2.658882937663550550e+00
1.160000000000000000e+02,5.102397543103448641e+01,2.662898812543978977e+00
1.164000000000000057e+02,5.101052963917525318e+01,2.667110540819856990e+00
1.167999999999999972e+02,5.099296232876712764e+01,2.669725468780583366e+00
1.172000000000000028e+02,5.097822312286689339e+01,2.672462169862380499e+00
1.175999999999999943e+02,5.096278826530612349e+01,2.676351731702610426e+00
1.180000000000000000e+02,5.094814194915254291e+01,2.678435028527020645e+00
1.184000000000000057e+02,5.093252787162161610e+01,2.680784296583801574e+00
1.187999999999999972e+02,5.091734595959595566e+01,2.684863442861124661e+00
1.192000000000000028e+02,5.090187961409395001e+01,2.687735311005685634e+00
1.195999999999999943e+02,5.089167391304347632e+01,2.689312424895274667e+00
1.200000000000000000e+02,5.087678624999999499e+01,2.690428990619165628e+00
1.204000000000000057e+02,5.086344642857142162e+01,2.692037576345220451e+00
1.207999999999999972e+02,5.085026200331126489e+01,2.694558350211428532e+00
1.212000000000000028e+02,5.083433168316831541e+01,2.695687682801438889e+00
1.215999999999999943e+02,5.081638199013158896e+01,2.697980524945651659e+00
1.220000000000000000e+02,5.079798319672131868e+01,2.699675489536520256e+00
1.224000000000000057e+02,5.078209803921567556e+01,2.701942352388932100e+00
1.227999999999999972e+02,5.076892060260586703e+01,2.702520070220432391e+00
1.232000000000000028e+02,5.075289935064935065e+01,2.702483622188013079e+00
1.235999999999999943e+02,5.073509951456311740e+01,2.703308037040510481e+00
1.240000000000000000e+02,5.072004193548387718e+01,2.704438054522218415e+00
1.244000000000000057e+02,5.070202934083599899e+01,2.705083928584767428e+00
1.247999999999999972e+02,5.068770913461538896e+01,2.706039556330876117e+00
1.252000000000000028e+02,5.067515535143769512e+01,2.706182224618835175e+00
1.255999999999999943e+02,5.066331568471337476e+01,2.709303312805701580e+00
1.260000000000000000e+02,5.065490119047618123e+01,2.710639287623236804e+00
1.264000000000000057e+02,5.064498299050632113e+01,2.711490027780235401e+00
1.267999999999999972e+02,5.063253312302839504e+01,2.714487649128462632e+00
1.272000000000000028e+02,5.062345518867923744e+01,2.716590352486603077e+00
1.275999999999999943e+02,5.061368181818182421e+01,2.719144644492093033e+00
1.280000000000000000e+02,5.059952578124999434e+01,2.721791560081253003e+00
1.284000000000000057e+02,5.058828738317755835e+01,2.723875228207814025e+00
1.288000000000000114e+02,5.057513315217390470e+01,2.724662577005366071e+00
1.291999999999999886e+02,5.055966989164087266e+01,2.726397725520361082e+00
1.295999999999999943e+02,5.054801620370371040e+01,2.727469911391711577e+00
1.300000000000000000e+02,5.053569230769230813e+01,2.728911667062563495e+00
1.304000000000000057e+02,5.052223849693250912e+01,2.731015533980065690e+00
1.308000000000000114e+02,5.050884977064218617e+01,2.734412967750853074e+00
1.311999999999999886e+02,5.049449657012195303e+01,2.736969528972379440e+00
1.315999999999999943e+02,5.048531648936171479e+01,2.738157811462889502e+00
1.320000000000000000e+02,5.047439886363636674e+01,2.739106404539596973e+00
1.324000000000000057e+02,5.046317333836857699e+01,2.740684485494706557e+00
1.328000000000000114e+02,5.044540210843372563e+01,2.741128218372197001e+00
1.331999999999999886e+02,5.043086373873874351e+01,2.742448525790081693e+00
1.335999999999999943e+02,5.041670546407186038e+01,2.742721036539726320e+00
1.340000000000000000e+02,5.040079925373133563e+01,2.743316094710031905e+00
1.344000000000000057e+02,5.038241183035714243e+01,2.744214927478465960e+00
1.348000000000000114e+02,5.036123701780415018e+01,2.744482721146649151e+00
1.351999999999999886e+02,5.034991752958580236e+01,2.744177072059673872e+00
1.355999999999999943e+02,5.033526991150442598e+01,2.746457771858823005e+00
1.360000000000000000e+02,5.031806580882352620e+01,2.747156791159389932e+00
1.364000000000000057e+02,5.030462683284456205e+01,2.747481640344445530e+00
1.368000000000000114e+02,5.028879495614034312e+01,2.749483692313734462e+00
1.371999999999999886e+02,5.027713338192420167e+01,2.751486992760764139e+00
1.375999999999999943e+02,5.026383357558140119e+01,2.751804060343642444e+00
1.380000000000000000e+02,5.025209782608695974e+01,2.753371603121729461e+00
1.384000000000000057e+02,5.024116907514451214e+01,2.754171389599679554e+00
1.388000000000000114e+02,5.023365778097983281e+01,2.755547563733030003e+00
1.391999999999999886e+02,5.022110775862068976e+01,2.756865082045022675e+00
1.395999999999999943e+02,5.021266654727794077e+01,2.758984024239851784e+00
1.400000000000000000e+02,5.020365428571427913e+01,2.760833412034417567e+00
1.404000000000000057e+02,5.019632478632478012e+01,2.763657616815725415e+00
1.408000000000000114e+02,5.019115269886363251e+01,2.766001512168259957e+00
1.411999999999999886e+02,5.018732188385269666e+01,2.769257180323955847e+00
1.415999999999999943e+02,5.018073411016949592e+01,2.771524006506097315e+00
1.420000000000000000e+02,5.017517112676056712e+01,2.775243417966159587e+00
1.424000000000000057e+02,5.017600491573033850e+01,2.777477052636565968e+00
1.428000000000000114e+02,5.017803256302521220e+01,2.780297562078276830e+00
1.431999999999999886e+02,5.017584008379888871e+01,2.784187761349049772e+00
1.435999999999999943e+02,5.017216608635097685e+01,2.786377620179407266e+00
1.440000000000000000e+02,5.016933229166666308e+01,2.789294708610159379e+00
1.444000000000000057e+02,5.016722368421051925e+01,2.791224878804214882e+00
1.448000000000000114e+02,5.016453211325966066e+01,2.793182938114696867e+00
1.451999999999999886e+02,5.016182438016529943e+01,2.794712120305992364e+00
1.455999999999999943e+02,5.015573179945054960e+01,2.796437530404852101e+00
1.460000000000000000e+02,5.015043904109590045e+01,2.798155279415271313e+00
1.464000000000000057e+02,5.014192418032786946e+01,2.800862004995735788e+00
1.468000000000000114e+02,5.013295095367846699e+01,2.803467363476830343e+00
1.471999999999999886e+02,5.012509544836956366e+01,2.807110360861154952e+00
1.475999999999999943e+02,5.011685569105690519e+01,2.809593892002153925e+00
1.480000000000000000e+02,5.010927770270270543e+01,2.812944313134082108e+00
1.484000000000000057e+02,5.009986152291105554e+01,2.816616655387297552e+00
1.488000000000000114e+02,5.009381754032257561e+01,2.819062316513984534e+00
1.491999999999999886e+02,5.008833880697050489e+01,2.820490012835991323e+00
1.495999999999999943e+02,5.008285628342246554e+01,2.823853958653967489e+00
1.500000000000000000e+02,5.007996999999999588e+01,2.826060098753110594e+00
1.504000000000000057e+02,5.007785704787234238e+01,2.828251555494260661e+00
1.508000000000000114e+02,5.007484316976128014e+01,2.830974227397802245e+00
1.511999999999999886e+02,5.007393353174603590e+01,2.832367200814500663e+00
1.515999999999999943e+02,5.006869788918206154e+01,2.834801565741225993e+00
1.520000000000000000e+02,5.006289769736842743e+01,2.836052725891887949e+00
1.524000000000000057e+02,5.006233661417321912e+01,2.838652061520197556e+00
1.528000000000000114e+02,5.006150458115183710e+01,2.839881781344494982e+00
1.531999999999999886e+02,5.005414915143603594e+01,2.841372411686622357e+00
1.535999999999999943e+02,5.004918359375000136e+01,2.842671563844922478e+00
1.540000000000000000e+02,5.004240779220779700e+01,2.844402790267389403e+00
1.544000000000000057e+02,5.003405051813470550e+01,2.846667857867216433e+00
1.548000000000000114e+02,5.002584108527131690e+01,2.847930770577056236e+00
1.551999999999999886e+02,5.001948711340206444e+01,2.850125297160662985e+00
1.555999999999999943e+02,5.001340777634962365e+01,2.852605186187223030e+00
1.560000000000000000e+02,5.000476634615383631e+01,2.854013308032776308e+00
1.564000000000000057e+02,4.999416847826086752e+01,2.856275533003876710e+00
1.568000000000000114e+02,4.998976052295918038e+01,2.858325374670731112e+00
1.571999999999999886e+02,4.998183396946565438e+01,2.860363520252532155e+00
1.575999999999999943e+02,4.997401522842640986e+01,2.861806637775954343e+00
1.580000000000000000e+02,4.996819746835443254e+01,2.864059844820983969e+00
1.584000000000000057e+02,4.996321590909090560e+01,2.865845632089893513e+00
1.588000000000000114e+02,4.995697197732997097e+01,2.868575079456989751e+00
1.591999999999999886e+02,4.995115138190955406e+01,2.870622763136359890e+00
1.595999999999999943e+02,4.994797180451128327e+01,2.872319420906557230e+00
1.600000000000000000e+02,4.994482031249999920e+01,2.874356894838353771e+00
1.604000000000000057e+02,4.994142549875311232e+01,2.875476064845749136e+00
1.608000000000000114e+02,4.994046548507462546e+01,2.877761576479143546e+00
1.611999999999999886e+02,4.993575465260546764e+01,2.879512437008288739e+00
1.615999999999999943e+02,4.993399381188119435e+01,2.883369555277909058e+00
1.620000000000000000e+02,4.993017870370370304e+01,2.886371847128974544e+00
1.624000000000000057e+02,4.992945720443348989e+01,2.889389388154430360e+00
1.628000000000000114e+02,4.992456818181818079e+01,2.892193447360852154e+00
1.631999999999999886e+02,4.992383823529412012e+01,2.894995036279878864e+00
1.635999999999999943e+02,4.992167145476772561e+01,2.897587375731468295e+00
1.640000000000000000e+02,4.991854207317072678e+01,2.899197879468330630e+00
1.644000000000000057e+02,4.991818339416057881e+01,2.902893308896878910e+00
1.648000000000000114e+02,4.991835072815534602e+01,2.905246875544591934e+00
1.651999999999999886e+02,4.991563529055690651e+01,2.908609229060566292e+00
1.655999999999999943e+02,4.991458061594202889e+01,2.911596503845412798e+00
1.660000000000000000e+02,4.991371445783132543e+01,2.914788162522879755e+00
1.664000000000000057e+02,4.991174729567306656e+01,2.918334477915190739e+00
1.668000000000000114e+02,4.991199730215826946e+01,2.922026113331055441e+00
1.671999999999999886e+02,4.990823056220095566e+01,2.925063472310308832e+00
1.675999999999999943e+02,4.990566766109785846e+01,2.928762491285554770e+00
1.680000000000000000e+02,4.990071339285713492e+01,2.933527749611794189e+00
1.684000000000000057e+02,4.989673129453681355e+01,2.937673478791737569e+00
1.688000000000000114e+02,4.989515402843601777e+01,2.940913060226802767e+00
1.691999999999999886e+02,4.989199379432623971e+01,2.944442964343088498e+00
1.695999999999999943e+02,4.988989298349056867e+01,2.947791988358406723e+00
1.700000000000000000e+02,4.988715617647059020e+01,2.950435766030864659e+00
1.704000000000000057e+02,4.988494366197183183e+01,2.954213848406350706e+00
1.708000000000000114e+02,4.988278717798593931e+01,2.958174015616327868e+00
1.711999999999999886e+02,4.988007301401869853e+01,2.961595143988019707e+00
1.715999999999999943e+02,4.988017832167832211e+01,2.965161295896236560e+00
1.720000000000000000e+02,4.987712616279069522e+01,2.968032399175834168e+00
1.724000000000000057e+02,4.987166067285382809e+01,2.970864357268713452e+00
1.728000000000000114e+02,4.986753298611110097e+01,2.973915996664933115e+00
1.731999999999999886e+02,4.986464463048499596e+01,2.977298985838699341e+00
1.735999999999999943e+02,4.986076987327189158e+01,2.980070837522539762e+00
1.740000000000000000e+02,4.985901724137931268e+01,2.982449410042105509e+00
1.744000000000000057e+02,4.985728124999999267e+01,2.984453803835800834e+00
1.748000000000000114e+02,4.985781521739129118e+01,2.987182796563074838e+00
1.751999999999999886e+02,4.985635445205481631e+01,2.990479106672291998e+00
1.755999999999999943e+02,4.985407004555808896e+01,2.994544339977207148e+00
1.760000000000000000e+02,4.985247784090908851e+01,2.998648663238982159e+00
1.764000000000000057e+02,4.985226275510203919e+01,3.003344760861973217e+00
1.768000000000000114e+02,4.985123585972849014e+01,3.008009328277925221e+00
1.771999999999999886e+02,4.985204542889390922e+01,3.014405653399140128e+00
1.775999999999999943e+02,4.985152702702703209e+01,3.020198185561518311e+00
1.780000000000000000e+02,4.985230702247191914e+01,3.025390118078564949e+00
1.784000000000000057e+02,4.985170207399103504e+01,3.031155188298283232e+00
1.788000000000000114e+02,4.985408305369126936e+01,3.036589182069064474e+00
1.791999999999999886e+02,4.985300055803572405e+01,3.041832889704742193e+00
1.795999999999999943e+02,4.985167817371938526e+01,3.046333830708500834e+00
1.800000000000000000e+02,4.985324250000000745e+01,3.051068573833896735e+00
1.804000000000000057e+02,4.985457039911307220e+01,3.057897588693424762e+00
1.808000000000000114e+02,4.985382826327433747e+01,3.064286566838935411e+00
1.811999999999999886e+02,4.985618708609272431e+01,3.070264631895700091e+00
1.815999999999999943e+02,4.985371833700440902e+01,3.075407917368786936e+00
1.820000000000000000e+02,4.985371978021977668e+01,3.080694600327687382e+00
1.824000000000000057e+02,4.985281167763157839e+01,3.085702682586383805e+00
1.828000000000000114e+02,4.984975437636760631e+01,3.091384682015851038e+00
1.831999999999999886e+02,4.984323881004367252e+01,3.096914257717964691e+00
1.835999999999999943e+02,4.983520669934640779e+01,3.101911889056974125e+00
1.840000000000000000e+02,4.982947581521739266e+01,3.107448035398422181e+00
1.844000000000000057e+02,4.982377223427331359e+01,3.113561867496920321e+00
1.848000000000000114e+02,4.981762987012986343e+01,3.118887635770107636e+00
1.851999999999999886e+02,4.981430669546438139e+01,3.124612057456183312e+00
1.855999999999999943e+02,4.980819342672414507e+01,3.129961997205939817e+00
1.860000000000000000e+02,4.980305725806451989e+01,3.134757816653356954e+00
