t,sigma_avg,sigma_err
1.551999999999999886e+02,2.670007224548968949e+01,1.488666451527377310e+00
1.555999999999999943e+02,2.670771256426735363e+01,1.488636861719091931e+00
1.560000000000000000e+02,2.671672500000000383e+01,1.489178241458248397e+00
1.564000000000000057e+02,2.672465217391303938e+01,1.489858450590501038e+00
1.568000000000000114e+02,2.673261878188775498e+01,1.489737797937705110e+00
1.571999999999999886e+02,2.674119990458015650e+01,1.490126804555376383e+00
1.575999999999999943e+02,2.674772041560913749e+01,1.490287441836700921e+00
1.580000000000000000e+02,2.675565522151898534e+01,1.490365691716513119e+00
1.584000000000000057e+02,2.676411529356060370e+01,1.490589179663556196e+00
1.588000000000000114e+02,2.677198960957178286e+01,1.490919243076227918e+00
1.591999999999999886e+02,2.677942768530150985e+01,1.491617041456801074e+00
1.595999999999999943e+02,2.678668374060150725e+01,1.492132624311162115e+00
1.600000000000000000e+02,2.679531164062499826e+01,1.492945128156436541e+00
1.604000000000000057e+02,2.680473394638404017e+01,1.493627929236384988e+00
1.608000000000000114e+02,2.681323157649253375e+01,1.494753186502545184e+00
1.611999999999999886e+02,2.682130226426799524e+01,1.495805081676978343e+00
1.615999999999999943e+02,2.682984908725247664e+01,1.496904528202601004e+00
1.620000000000000000e+02,2.683638796296296647e+01,1.498277749109237389e+00
1.624000000000000057e+02,2.684295120073891283e+01,1.500350194141376825e+00
1.628000000000000114e+02,2.684883077395577544e+01,1.502118255797434854e+00
1.631999999999999886e+02,2.685649816176470495e+01,1.504329707073569722e+00
1.635999999999999943e+02,2.686358687347188123e+01,1.506308230715975194e+00
1.640000000000000000e+02,2.686933833841463226e+01,1.508312924486606033e+00
1.644000000000000057e+02,2.687709990875912425e+01,1.510772266987053358e+00
1.648000000000000114e+02,2.688439965109223451e+01,1.513029526898629795e+00
1.651999999999999886e+02,2.689366593523002535e+01,1.515019073885889522e+00
1.655999999999999943e+02,2.690285326086956275e+01,1.517462564847578799e+00
1.660000000000000000e+02,2.691018343373494304e+01,1.519483997848612988e+00
1.664000000000000057e+02,2.691933736478365091e+01,1.521729742466731761e+00
1.668000000000000114e+02,2.692703169964028120e+01,1.523766369216849270e+00
1.671999999999999886e+02,2.693340139055023741e+01,1.526204023857540060e+00
1.675999999999999943e+02,2.693972479116945351e+01,1.527997126809423234e+00
1.680000000000000000e+02,2.694620982142856747e+01,1.530022991846681002e+00
1.684000000000000057e+02,2.695090350356294451e+01,1.531595937285491482e+00
1.688000000000000114e+02,2.695662351895734332e+01,1.533544103176570195e+00
1.691999999999999886e+02,2.696061569148936243e+01,1.535302980256746164e+00
1.695999999999999943e+02,2.696646558077830491e+01,1.536207795797142062e+00
1.700000000000000000e+02,2.697136345588235073e+01,1.537411113472153090e+00
1.704000000000000057e+02,2.697634088908450423e+01,1.538263156431675327e+00
1.708000000000000114e+02,2.697969928278687846e+01,1.538827705334829821e+00
1.711999999999999886e+02,2.698343888726636308e+01,1.538986322607145185e+00
1.715999999999999943e+02,2.698675021853146561e+01,1.538590263153296833e+00
1.720000000000000000e+02,2.699068081395349239e+01,1.538712584836655406e+00
1.724000000000000057e+02,2.699548194605567986e+01,1.538843046634644551e+00
1.728000000000000114e+02,2.699967317708333070e+01,1.538952615030300564e+00
1.731999999999999886e+02,2.700359043013857629e+01,1.539148804375683355e+00
1.735999999999999943e+02,2.700759353398617435e+01,1.539566785946160588e+00
1.740000000000000000e+02,2.701238275862069571e+01,1.539765619873750824e+00
1.744000000000000057e+02,2.701801354644495490e+01,1.539964546646023447e+00
1.748000000000000114e+02,2.702142262585812205e+01,1.540282337405531443e+00
1.751999999999999886e+02,2.702782084760274728e+01,1.540596898696762640e+00
1.755999999999999943e+02,2.703382260820045602e+01,1.540909601947032970e+00
1.760000000000000000e+02,2.704094957386363518e+01,1.541453624597034722e+00
1.764000000000000057e+02,2.704742984693877617e+01,1.542278688093980277e+00
1.768000000000000114e+02,2.705353082579184587e+01,1.543558989841994356e+00
1.771999999999999886e+02,2.705981800225733735e+01,1.544546671815469230e+00
1.775999999999999943e+02,2.706682432432432961e+01,1.546204567173815159e+00
1.780000000000000000e+02,2.707303230337078759e+01,1.547685032921694903e+00
1.784000000000000057e+02,2.707921454596412403e+01,1.549203929647943179e+00
1.788000000000000114e+02,2.708514681208053076e+01,1.551058745092373847e+00
1.791999999999999886e+02,2.709092912946429266e+01,1.552779769262660592e+00
1.795999999999999943e+02,2.709716592427616888e+01,1.554516384156110487e+00
1.800000000000000000e+02,2.710213749999999777e+01,1.556297981303321309e+00
1.804000000000000057e+02,2.710891837583147890e+01,1.557599478406541227e+00
1.808000000000000114e+02,2.711423603429203055e+01,1.559538146636465727e+00
1.811999999999999886e+02,2.712114859271523670e+01,1.560970214049774762e+00
1.815999999999999943e+02,2.712814633810572928e+01,1.562301567951184245e+00
1.820000000000000000e+02,2.713371634615385375e+01,1.563936216566657711e+00
1.824000000000000057e+02,2.714002467105262895e+01,1.565608144717538952e+00
1.828000000000000114e+02,2.714646745076585788e+01,1.567185167961598902e+00
1.831999999999999886e+02,2.715284115720525193e+01,1.568483018352049507e+00
1.835999999999999943e+02,2.715971200980392197e+01,1.570276275332272320e+00
1.840000000000000000e+02,2.716673641304347342e+01,1.572308908505678948e+00
1.844000000000000057e+02,2.717294943058568180e+01,1.573893956763455115e+00
1.848000000000000114e+02,2.718066152597401697e+01,1.575788908086410922e+00
1.851999999999999886e+02,2.718929603131750383e+01,1.577329985286774372e+00
1.855999999999999943e+02,2.719658203124999929e+01,1.578715769293392635e+00
1.860000000000000000e+02,2.720505443548387348e+01,1.579607290457806901e+00
1.864000000000000057e+02,2.721283060622317151e+01,1.580898490263564327e+00
1.868000000000000114e+02,2.722136041220555924e+01,1.582015224349128779e+00
1.871999999999999886e+02,2.723016826923077360e+01,1.583005981827328323e+00
1.875999999999999943e+02,2.723791111407249943e+01,1.584219682098688908e+00
1.880000000000000000e+02,2.724754388297872154e+01,1.585189836339987890e+00
1.884000000000000057e+02,2.725586385350318253e+01,1.585957574595479924e+00
1.888000000000000114e+02,2.726335805084745445e+01,1.586967174182618789e+00
1.891999999999999886e+02,2.727283628435518636e+01,1.587861371936367672e+00
1.895999999999999943e+02,2.728195411392405134e+01,1.589010929095430846e+00
1.900000000000000000e+02,2.728858618421052640e+01,1.590802638291295423e+00
1.904000000000000057e+02,2.729665572478991109e+01,1.592429114685262492e+00
1.908000000000000114e+02,2.730320361635219939e+01,1.593797233604359320e+00
1.911999999999999886e+02,2.731007322175732455e+01,1.594972330394750282e+00
1.915999999999999943e+02,2.731583768267223533e+01,1.596246840166072323e+00
1.920000000000000000e+02,2.732208007812500483e+01,1.597584915266340611e+00
1.924000000000000057e+02,2.732815423596672844e+01,1.598885511698719730e+00
1.928000000000000114e+02,2.733438602178422983e+01,1.600114793169748140e+00
1.931999999999999886e+02,2.734057647515528444e+01,1.601810676472151584e+00
1.935999999999999943e+02,2.734960033574380489e+01,1.602942655690989593e+00
1.940000000000000000e+02,2.735723002577319107e+01,1.603917948907255919e+00
1.944000000000000057e+02,2.736548032407407050e+01,1.604247252038650817e+00
1.948000000000000114e+02,2.737452643737165658e+01,1.604464367777201472e+00
1.951999999999999886e+02,2.738375640368852970e+01,1.605163610734670065e+00
1.955999999999999943e+02,2.739232170245399089e+01,1.606331061148000838e+00
1.960000000000000000e+02,2.740066836734694178e+01,1.607604227662693397e+00
1.964000000000000057e+02,2.740911087067208740e+01,1.608685504295022994e+00
1.968000000000000114e+02,2.741783727134146176e+01,1.610059875496894444e+00
1.971999999999999886e+02,2.742702839756592681e+01,1.611316690443036270e+00
1.975999999999999943e+02,2.743530554149797851e+01,1.613151778798327829e+00
1.980000000000000000e+02,2.744241856060606466e+01,1.614787111193978220e+00
1.984000000000000057e+02,2.745101688508064441e+01,1.616373413798139147e+00
1.988000000000000114e+02,2.745826395875250725e+01,1.618080839730995590e+00
1.991999999999999886e+02,2.746576430722891971e+01,1.619777890498726336e+00
1.995999999999999943e+02,2.747435433366733193e+01,1.621288984591924942e+00
2.000000000000000000e+02,2.748319687499999731e+01,1.622505675643121537e+00
2.004000000000000057e+02,2.749156811377245191e+01,1.623662838211225701e+00
2.008000000000000114e+02,2.750045505478087193e+01,1.624800092198354307e+00
2.011999999999999886e+02,2.750827037773360573e+01,1.626572191315896365e+00
2.015999999999999943e+02,2.751633742559524265e+01,1.627690964401990792e+00
2.020000000000000000e+02,2.752411448019802265e+01,1.628601205401585039e+00
2.024000000000000057e+02,2.753137166501975841e+01,1.629297392699891933e+00
2.028000000000000114e+02,2.753899963017751062e+01,1.630062711138365872e+00
2.031999999999999886e+02,2.754554010826772270e+01,1.631093578793803456e+00
2.035999999999999943e+02,2.755280451866405045e+01,1.632221853831129055e+00
2.040000000000000000e+02,2.756187499999999702e+01,1.632933350703467790e+00
2.044000000000000057e+02,2.757107876712328931e+01,1.634107687485002014e+00
2.048000000000000114e+02,2.757896850585937543e+01,1.635557785902489014e+00
2.051999999999999886e+02,2.758805921052632470e+01,1.636774078529664056e+00
2.055999999999999943e+02,2.759702881809338848e+01,1.637940039224480060e+00
2.060000000000000000e+02,2.760580157766990084e+01,1.639865727021384112e+00
2.064000000000000057e+02,2.761396620639534305e+01,1.641615374901890023e+00
2.068000000000000114e+02,2.762295333655705321e+01,1.643243480864064354e+00
2.071999999999999886e+02,2.763106418918919260e+01,1.644862314030200112e+00
2.075999999999999943e+02,2.763910585260115838e+01,1.646884007123269322e+00
2.080000000000000000e+02,2.764565084134615702e+01,1.649181529183675110e+00
2.084000000000000057e+02,2.765450995681381841e+01,1.650564161218307735e+00
2.088000000000000114e+02,2.766228627873563184e+01,1.652550718981096622e+00
2.091999999999999886e+02,2.766776171128107009e+01,1.654878121615444897e+00
2.095999999999999943e+02,2.767414837786260051e+01,1.656824984054214855e+00
2.100000000000000000e+02,2.768212500000000276e+01,1.658474987756147767e+00
2.104000000000000057e+02,2.768915161596958185e+01,1.660302399256740724e+00
2.108000000000000114e+02,2.769617824952560881e+01,1.661741182913221815e+00
2.111999999999999886e+02,2.770255504261364266e+01,1.663511112866542518e+00
2.115999999999999943e+02,2.770806947069943504e+01,1.665225611335082956e+00
2.120000000000000000e+02,2.771393632075471913e+01,1.666404870172292885e+00
2.124000000000000057e+02,2.771932733050847375e+01,1.667739607708832894e+00
2.128000000000000114e+02,2.772354382048872168e+01,1.669808047241335247e+00
2.131999999999999886e+02,2.772826688555347729e+01,1.671354569493633146e+00
2.135999999999999943e+02,2.773423806179775397e+01,1.672708306408309920e+00
2.140000000000000000e+02,2.774020969626168309e+01,1.674199086744408982e+00
2.144000000000000057e+02,2.774647562966417880e+01,1.675508576980039965e+00
2.148000000000000114e+02,2.775185405027932717e+01,1.677242514275123275e+00
2.151999999999999886e+02,2.775701382434944620e+01,1.678873114525821775e+00
2.155999999999999943e+02,2.776297715677180378e+01,1.680751202565335056e+00
2.160000000000000000e+02,2.776950000000000074e+01,1.682252497829602511e+00
2.164000000000000057e+02,2.777622400646949785e+01,1.684389151903597170e+00
2.168000000000000114e+02,2.778391432195571653e+01,1.686085385043922580e+00
2.171999999999999886e+02,2.778999654696132637e+01,1.688316955382544782e+00
2.175999999999999943e+02,2.779601677389705827e+01,1.690522783675787011e+00
2.180000000000000000e+02,2.780151777522935319e+01,1.693102862782959406e+00
2.184000000000000057e+02,2.780991586538460680e+01,1.694624792836286975e+00
2.188000000000000114e+02,2.781593521480804299e+01,1.696729017559452490e+00
2.191999999999999886e+02,2.782300524635037320e+01,1.698536651794688712e+00
2.195999999999999943e+02,2.782927254098360592e+01,1.700554767218239727e+00
2.200000000000000000e+02,2.783631818181818218e+01,1.702674405066373353e+00
2.204000000000000057e+02,2.784404435117967225e+01,1.705024417416719951e+00
2.208000000000000114e+02,2.785081351902173452e+01,1.707236970284282895e+00
2.211999999999999886e+02,2.785620027124774012e+01,1.709121379777819749e+00
2.215999999999999943e+02,2.786302797833935330e+01,1.710803215799639787e+00
2.220000000000000000e+02,2.786927195945945712e+01,1.713009563247933187e+00
2.224000000000000057e+02,2.787522706834532116e+01,1.714908551439972895e+00
2.228000000000000114e+02,2.787936658438060888e+01,1.717221205978776144e+00
2.231999999999999886e+02,2.788559307795699027e+01,1.719370125191969301e+00
2.235999999999999943e+02,2.789262075134168484e+01,1.721251311841786480e+00
2.240000000000000000e+02,2.789910770089285208e+01,1.723079105653751775e+00
2.244000000000000057e+02,2.790511864973261780e+01,1.725010259167728544e+00
2.248000000000000114e+02,2.791030916370106496e+01,1.726724143495572461e+00
2.251999999999999886e+02,2.791542795293073098e+01,1.728563397643789301e+00
2.255999999999999943e+02,2.792022938829787293e+01,1.730141345085575155e+00
2.260000000000000000e+02,2.792324502212388637e+01,1.731861024822910489e+00
2.264000000000000057e+02,2.792894986749116626e+01,1.733624916991009401e+00
2.268000000000000114e+02,2.793274966931216596e+01,1.735598598886415767e+00
2.271999999999999886e+02,2.793731844190141445e+01,1.737358408274157107e+00
2.275999999999999943e+02,2.794235720562391023e+01,1.739108134599890443e+00
2.280000000000000000e+02,2.794599342105262707e+01,1.741120101805281095e+00
2.284000000000000057e+02,2.794879925569176748e+01,1.743403537980374729e+00
2.288000000000000114e+02,2.795269831730769283e+01,1.745855473031673544e+00
2.291999999999999886e+02,2.795690772251309042e+01,1.747889974199993590e+00
2.295999999999999943e+02,2.796007513066202321e+01,1.750441982244357764e+00
2.300000000000000000e+02,2.796337663043478372e+01,1.752569092759633795e+00
2.304000000000000057e+02,2.796658365885416586e+01,1.754648416258117294e+00
2.308000000000000114e+02,2.796915890381281855e+01,1.756881359925025032e+00
2.311999999999999886e+02,2.797176416522491849e+01,1.759213497264945136e+00
2.315999999999999943e+02,2.797530440414507780e+01,1.761491666018746738e+00
2.320000000000000000e+02,2.797883081896551261e+01,1.764058890046309669e+00
2.324000000000000057e+02,2.797950677710842982e+01,1.766679962752243371e+00
2.328000000000000114e+02,2.798075708762886649e+01,1.769238417978309386e+00
2.331999999999999886e+02,2.798319789879932529e+01,1.771800472574813989e+00
2.335999999999999943e+02,2.798561911386986623e+01,1.774349220757048595e+00
2.340000000000000000e+02,2.798792147435897348e+01,1.777001520725369321e+00
2.344000000000000057e+02,2.799141744880545701e+01,1.779381165316035851e+00
2.348000000000000114e+02,2.799633251703576775e+01,1.781699809772417487e+00
2.351999999999999886e+02,2.799915019132653171e+01,1.784505498111455424e+00
2.355999999999999943e+02,2.800326984295416466e+01,1.786718269464957265e+00
2.360000000000000000e+02,2.800542743644067656e+01,1.789128021149930525e+00
2.364000000000000057e+02,2.800812658629441643e+01,1.791863220765458786e+00
2.368000000000000114e+02,2.801042546452702098e+01,1.794361003619900030e+00
2.371999999999999886e+02,2.801259801854974896e+01,1.796542932720204266e+00
2.375999999999999943e+02,2.801639362373737185e+01,1.798567139991733788e+00
2.380000000000000000e+02,2.802056722689075485e+01,1.800783306101380488e+00
2.384000000000000057e+02,2.802425650167784710e+01,1.802775872607571328e+00
2.388000000000000114e+02,2.802733668341708295e+01,1.805228421648192860e+00
2.391999999999999886e+02,2.802992997491638860e+01,1.807378851301933986e+00
2.395999999999999943e+02,2.803104810100166588e+01,1.809660662961682043e+00
2.400000000000000000e+02,2.803336875000000106e+01,1.812130226972193281e+00
