t,sigma_avg,sigma_err
1.178000000000000000e+03,8.290557838143744362e+00,2.491134842758224721e+00
1.178400000000000091e+03,8.291927245983252703e+00,2.491436559655619831e+00
1.178799999999999955e+03,8.293291200090488147e+00,2.491652957471935714e+00
1.179200000000000045e+03,8.294678652193578472e+00,2.491925738003403001e+00
1.179599999999999909e+03,8.295968859500394643e+00,2.492160478772775356e+00
1.180000000000000000e+03,8.297110564971751145e+00,2.492289646048768237e+00
1.180400000000000091e+03,8.298325878233367092e+00,2.492417066270994130e+00
1.180799999999999955e+03,8.299589995483289684e+00,2.492538767346253792e+00
1.181200000000000045e+03,8.300704594197990005e+00,2.492621528478617066e+00
1.181599999999999909e+03,8.301807718348003462e+00,2.492702485339542307e+00
1.182000000000000000e+03,8.302896559503667007e+00,2.492808660148709166e+00
1.182400000000000091e+03,8.303853574650428726e+00,2.492897742648414905e+00
1.182799999999999955e+03,8.305135779506258586e+00,2.493006832237917081e+00
1.183200000000000045e+03,8.306517523101192069e+00,2.493114354335257410e+00
1.183599999999999909e+03,8.307563985580715737e+00,2.493167666713766106e+00
1.184000000000000000e+03,8.308642398648647287e+00,2.493276592904270839e+00
1.184400000000000091e+03,8.309800236406619689e+00,2.493428797559142929e+00
1.184799999999999955e+03,8.311085865406258932e+00,2.493602308668475764e+00
1.185200000000000045e+03,8.312412307346155771e+00,2.493797966134134736e+00
1.185599999999999909e+03,8.313676506972559110e+00,2.494134452136028912e+00
1.186000000000000000e+03,8.314882911748171068e+00,2.494420771861096675e+00
1.186400000000000091e+03,8.316054562823106622e+00,2.494710655881374972e+00
1.186799999999999955e+03,8.317318840579712713e+00,2.495042109690321031e+00
1.187200000000000045e+03,8.318571821653188536e+00,2.495343508375830854e+00
1.187599999999999909e+03,8.320030257101157289e+00,2.495639936366219391e+00
1.188000000000000000e+03,8.321428282828282619e+00,2.495997768972569197e+00
1.188400000000000091e+03,8.322900931224056720e+00,2.496386657790758523e+00
1.188799999999999955e+03,8.324415601166442968e+00,2.496765348462839373e+00
1.189200000000000045e+03,8.325982845610493399e+00,2.497248662523382734e+00
1.189599999999999909e+03,8.327422326832548904e+00,2.497816465476498049e+00
1.190000000000000000e+03,8.328814229691875681e+00,2.498391895137288543e+00
1.190400000000000091e+03,8.330276545698923840e+00,2.498944871643216548e+00
1.190799999999999955e+03,8.331726906281494038e+00,2.499486711279326201e+00
1.191200000000000045e+03,8.332926796507722500e+00,2.500023355670016212e+00
1.191599999999999909e+03,8.334045149378983552e+00,2.500540513423687106e+00
1.192000000000000000e+03,8.335327852348992650e+00,2.501112199988544393e+00
1.192400000000000091e+03,8.336529520295204776e+00,2.501687740666057813e+00
1.192799999999999955e+03,8.337830706460989560e+00,2.502330136222368218e+00
1.193200000000000045e+03,8.339352497485752025e+00,2.503033897749951997e+00
1.193599999999999909e+03,8.340907227435209847e+00,2.503852077205175330e+00
1.194000000000000000e+03,8.342513679508654079e+00,2.504645850317826383e+00
1.194400000000000091e+03,8.343876200044650915e+00,2.505457132436207157e+00
1.194799999999999955e+03,8.345334337685526904e+00,2.506326373811223363e+00
1.195200000000000045e+03,8.346832942882640438e+00,2.507254379751774565e+00
1.195599999999999909e+03,8.348243838519014304e+00,2.508199336914012534e+00
1.196000000000000000e+03,8.349753065774805805e+00,2.509140139025159311e+00
1.196400000000000091e+03,8.351250640811324288e+00,2.510088842199518222e+00
1.196799999999999955e+03,8.352775902406417430e+00,2.510897873220147680e+00
1.197200000000000045e+03,8.354252255262277771e+00,2.511706738809639461e+00
1.197599999999999909e+03,8.355556223558227913e+00,2.512525604195442686e+00
1.198000000000000000e+03,8.356651530328324640e+00,2.513286012782867118e+00
1.198400000000000091e+03,8.357953716065864569e+00,2.514092064143482741e+00
1.198799999999999955e+03,8.359448504059617591e+00,2.514922337230170335e+00
1.199200000000000045e+03,8.360798087613964924e+00,2.515715333870232495e+00
1.199599999999999909e+03,8.362080082249638835e+00,2.516529682972075577e+00
1.200000000000000000e+03,8.363407666666667239e+00,2.517312442527741556e+00
1.200400000000000091e+03,8.364802065978008017e+00,2.518096246377614644e+00
1.200799999999999955e+03,8.365911336886520999e+00,2.518802128586938860e+00
1.201200000000000045e+03,8.366915084915085288e+00,2.519549985612161702e+00
1.201599999999999909e+03,8.368080281846427937e+00,2.520394106458996752e+00
1.202000000000000000e+03,8.369127343316694834e+00,2.521268791589027281e+00
1.202400000000000091e+03,8.370148979818139878e+00,2.522043525984349444e+00
1.202799999999999955e+03,8.371384325462809528e+00,2.522842184185076775e+00
1.203200000000000045e+03,8.372624778368791709e+00,2.523647604976141601e+00
1.203599999999999909e+03,8.373999778442451358e+00,2.524506681080773252e+00
1.204000000000000000e+03,8.375442081949060480e+00,2.525448210599707366e+00
1.204400000000000091e+03,8.376892339200709969e+00,2.526398115600093419e+00
1.204799999999999955e+03,8.378444112439133562e+00,2.527373821287846489e+00
1.205200000000000045e+03,8.380174189622746184e+00,2.528324128927539327e+00
1.205599999999999909e+03,8.381792689670428231e+00,2.529298567414348220e+00
1.206000000000000000e+03,8.383513101160861680e+00,2.530154107450358403e+00
1.206400000000000091e+03,8.385186063218389663e+00,2.530998686918579210e+00
1.206799999999999955e+03,8.386903215114353216e+00,2.531852723591068166e+00
1.207200000000000045e+03,8.388463883366465978e+00,2.532625838685446329e+00
1.207599999999999909e+03,8.389983659048251496e+00,2.533303571325843606e+00
1.208000000000000000e+03,8.391598620309050460e+00,2.534034708941458547e+00
1.208400000000000091e+03,8.393148240097097812e+00,2.534805710563892145e+00
1.208799999999999955e+03,8.394725016545333318e+00,2.535527995061546136e+00
1.209200000000000045e+03,8.396219373690593457e+00,2.536376951346729580e+00
1.209599999999999909e+03,8.397466435185183542e+00,2.537173696084768171e+00
1.210000000000000000e+03,8.398885179063359629e+00,2.538039112538441167e+00
1.210400000000000091e+03,8.400330469266357625e+00,2.538853099525330226e+00
1.210799999999999955e+03,8.401842087875785126e+00,2.539702267899976995e+00
1.211200000000000045e+03,8.403312582562746158e+00,2.540491534092025105e+00
1.211599999999999909e+03,8.404876636953890312e+00,2.541285539060809562e+00
1.212000000000000000e+03,8.406381958195819237e+00,2.541995971469708682e+00
1.212400000000000091e+03,8.407807544264818134e+00,2.542704656777371675e+00
1.212799999999999955e+03,8.409209487686897688e+00,2.543380798637161266e+00
1.213200000000000045e+03,8.410553082756345944e+00,2.544155937238300691e+00
1.213599999999999909e+03,8.411839375961326581e+00,2.544918107845885125e+00
1.214000000000000000e+03,8.413055683690279452e+00,2.545619558051531062e+00
1.214400000000000091e+03,8.414484299516905352e+00,2.546451934403325179e+00
1.214799999999999955e+03,8.415958127538143430e+00,2.547185639382353983e+00
1.215200000000000045e+03,8.417421933289443103e+00,2.547841191569886643e+00
1.215599999999999909e+03,8.418860480421191284e+00,2.548488128582452550e+00
1.216000000000000000e+03,8.420197094298245588e+00,2.549101790323897276e+00
1.216400000000000091e+03,8.421652197741970269e+00,2.549726247188958794e+00
1.216799999999999955e+03,8.423037694499234007e+00,2.550314230115778624e+00
1.217200000000000045e+03,8.424574980830319859e+00,2.551019674976853668e+00
1.217599999999999909e+03,8.425878339903636771e+00,2.551748416620374549e+00
1.218000000000000000e+03,8.427189381499726295e+00,2.552564077972109935e+00
1.218400000000000091e+03,8.428671043992121525e+00,2.553266196113713082e+00
1.218799999999999955e+03,8.430224154906465373e+00,2.553990789226685543e+00
1.219200000000000045e+03,8.431959098862641611e+00,2.554797715385626944e+00
1.219599999999999909e+03,8.433845632447797058e+00,2.555607977990125068e+00
1.220000000000000000e+03,8.435796666666666610e+00,2.556382783052315588e+00
1.220400000000000091e+03,8.437966240576857402e+00,2.557286041200141469e+00
1.220799999999999955e+03,8.440068206640455983e+00,2.558114798435620951e+00
1.221200000000000045e+03,8.442141991483785191e+00,2.559019242233814495e+00
1.221599999999999909e+03,8.444242468893255804e+00,2.559940876268273602e+00
1.222000000000000000e+03,8.446591380250954018e+00,2.560922308018928284e+00
1.222400000000000091e+03,8.449096695026177883e+00,2.561943652186120080e+00
1.222799999999999955e+03,8.451484080252971154e+00,2.562954231045750930e+00
1.223200000000000045e+03,8.453806790930890713e+00,2.563942692698525150e+00
1.223599999999999909e+03,8.456085757872944697e+00,2.564907587754472029e+00
1.224000000000000000e+03,8.458466339869280759e+00,2.565875196472596986e+00
1.224400000000000091e+03,8.460814984209953593e+00,2.566877920395104873e+00
1.224799999999999955e+03,8.463230731548009089e+00,2.567853355778114910e+00
1.225200000000000045e+03,8.465624061377731380e+00,2.568863298396418138e+00
1.225599999999999909e+03,8.468036063968670035e+00,2.569883981624041969e+00
1.226000000000000000e+03,8.470414246873300357e+00,2.570882696080577290e+00
1.226400000000000091e+03,8.472944335725156151e+00,2.571856987861907751e+00
1.226799999999999955e+03,8.475500923812628429e+00,2.572836319105679337e+00
1.227200000000000045e+03,8.478153139939156091e+00,2.573798694002312981e+00
1.227599999999999909e+03,8.480710546323450671e+00,2.574765892433509507e+00
1.228000000000000000e+03,8.483257220412593114e+00,2.575598018482402995e+00
1.228400000000000091e+03,8.485630196461523056e+00,2.576347854012195793e+00
1.228799999999999955e+03,8.488133626302085233e+00,2.577100785865200194e+00
1.229200000000000045e+03,8.490664442998156147e+00,2.577809568633179893e+00
1.229599999999999909e+03,8.493029332032097756e+00,2.578464565799608366e+00
1.230000000000000000e+03,8.495655772357723734e+00,2.579167304327359744e+00
1.230400000000000091e+03,8.498268476376246383e+00,2.579853337279242265e+00
1.230799999999999955e+03,8.500631513378831272e+00,2.580514626374774689e+00
1.231200000000000045e+03,8.503207710634610450e+00,2.581150334265910118e+00
1.231599999999999909e+03,8.505752462920860069e+00,2.581782931690203675e+00
1.232000000000000000e+03,8.508074945887447171e+00,2.582318099032840930e+00
1.232400000000000091e+03,8.510168668181327334e+00,2.582844070046560692e+00
1.232799999999999955e+03,8.512389790179536675e+00,2.583390333562905816e+00
1.233200000000000045e+03,8.514763704184236559e+00,2.584013165999829553e+00
1.233599999999999909e+03,8.517191039775182659e+00,2.584677466534043955e+00
1.234000000000000000e+03,8.519594003241492075e+00,2.585391809889368009e+00
1.234400000000000091e+03,8.522251296176280633e+00,2.586117471446036209e+00
1.234799999999999955e+03,8.525031152143398572e+00,2.586880636994757232e+00
1.235200000000000045e+03,8.527678756476683830e+00,2.587602458259482319e+00
1.235599999999999909e+03,8.530154257041113297e+00,2.588247823689536542e+00
1.236000000000000000e+03,8.532488025889966465e+00,2.588810825555151407e+00
1.236400000000000091e+03,8.534937614579963139e+00,2.589399769584464828e+00
1.236799999999999955e+03,8.537368693402328290e+00,2.590002730245104523e+00
1.237200000000000045e+03,8.539877896325034357e+00,2.590599064341859492e+00
1.237599999999999909e+03,8.542263359189830041e+00,2.591185700732025143e+00
1.238000000000000000e+03,8.544806300484653505e+00,2.591891533472157505e+00
1.238400000000000091e+03,8.547495585701980758e+00,2.592623620979764176e+00
1.238799999999999955e+03,8.550199870842753569e+00,2.593431432912778778e+00
1.239200000000000045e+03,8.553026576285777338e+00,2.594152263964619731e+00
1.239599999999999909e+03,8.555885715822308057e+00,2.594957180150814224e+00
1.240000000000000000e+03,8.558834247311827070e+00,2.595755264134996576e+00
1.240400000000000091e+03,8.561818821885413655e+00,2.596552390297638624e+00
1.240799999999999955e+03,8.564636847195359337e+00,2.597279578935521638e+00
1.241200000000000045e+03,8.567516650553226754e+00,2.597956694758444485e+00
1.241599999999999909e+03,8.570423109965636499e+00,2.598640416365018080e+00
1.242000000000000000e+03,8.573493236714975652e+00,2.599442276591200862e+00
1.242400000000000091e+03,8.576475423910711271e+00,2.600220160276190295e+00
1.242799999999999955e+03,8.579560079390624594e+00,2.600998838491277887e+00
1.243200000000000045e+03,8.582923637923638438e+00,2.601769043641753765e+00
1.243599999999999909e+03,8.586321646831779120e+00,2.602585865508105112e+00
1.244000000000000000e+03,8.589622132904608520e+00,2.603495359845912294e+00
1.244400000000000091e+03,8.592794010500373503e+00,2.604352548259242450e+00
1.244799999999999955e+03,8.595797611396744031e+00,2.605193899512284528e+00
1.245200000000000045e+03,8.598839222614842015e+00,2.606071749245978175e+00
1.245599999999999909e+03,8.601931813316207709e+00,2.606953779909537250e+00
1.246000000000000000e+03,8.605227233814874310e+00,2.607845683359160560e+00
1.246400000000000091e+03,8.608385804450147560e+00,2.608768713760093672e+00
1.246799999999999955e+03,8.611460913271308470e+00,2.609655503819314770e+00
1.247200000000000045e+03,8.614454778704297766e+00,2.610496760528719484e+00
1.247599999999999909e+03,8.617504221438496259e+00,2.611415977369736297e+00
1.248000000000000000e+03,8.620608440170940412e+00,2.612295705989053030e+00
1.248400000000000091e+03,8.623823560824522616e+00,2.613146345905450474e+00
1.248799999999999955e+03,8.626830664104208068e+00,2.613960208582154721e+00
1.249200000000000045e+03,8.629799765183049587e+00,2.614792409696551356e+00
1.249599999999999909e+03,8.632900394793001198e+00,2.615631993380579168e+00
1.250000000000000000e+03,8.635928213333331271e+00,2.616361549819899324e+00
1.250400000000000091e+03,8.638747654084026451e+00,2.617063440983546929e+00
1.250799999999999955e+03,8.641663522012578369e+00,2.617813631904548188e+00
1.251200000000000045e+03,8.644682704603578571e+00,2.618587893070727368e+00
1.251599999999999909e+03,8.647909502503463131e+00,2.619415942824569132e+00
1.252000000000000000e+03,8.651086048988284816e+00,2.620271761070444683e+00
1.252400000000000091e+03,8.654381507505590321e+00,2.621192642093681968e+00
1.252799999999999955e+03,8.657638197105152145e+00,2.622108592304842389e+00
1.253200000000000045e+03,8.660690871369292054e+00,2.622917137310447622e+00
1.253599999999999909e+03,8.663582907891937523e+00,2.623781479565767238e+00
1.254000000000000000e+03,8.666557203615097293e+00,2.624575041860778946e+00
1.254400000000000091e+03,8.669558673469387244e+00,2.625439321286739514e+00
1.254799999999999955e+03,8.672349484645627271e+00,2.626255829070564651e+00
1.255200000000000045e+03,8.675308795411091012e+00,2.627064629004694840e+00
1.255599999999999909e+03,8.677814856111289998e+00,2.627752637140443159e+00
1.256000000000000000e+03,8.680278290870486302e+00,2.628294408196930387e+00
1.256400000000000091e+03,8.682789079910856245e+00,2.628881428188555525e+00
1.256799999999999955e+03,8.685243687672397073e+00,2.629462950636099805e+00
1.257200000000000045e+03,8.687573284547671193e+00,2.630026478037606807e+00
1.257599999999999909e+03,8.689854431721796502e+00,2.630632777147102086e+00
1.258000000000000000e+03,8.692228987811338570e+00,2.631278937379118776e+00
1.258400000000000091e+03,8.694508423394786689e+00,2.631941256104232352e+00
1.258799999999999955e+03,8.696794195530134886e+00,2.632506779388038343e+00
1.259200000000000045e+03,8.699186467598474692e+00,2.633108891156753284e+00
1.259599999999999909e+03,8.701378744574995494e+00,2.633755804936125600e+00
1.260000000000000000e+03,8.703724920634922313e+00,2.634434278950790187e+00
1.260400000000000091e+03,8.706173542790647701e+00,2.635166938708533468e+00
1.260799999999999955e+03,8.708396150592218277e+00,2.635906225569008221e+00
1.261200000000000045e+03,8.710526271276032517e+00,2.636592088852812932e+00
1.261599999999999909e+03,8.712723367152824139e+00,2.637296752065923844e+00
1.262000000000000000e+03,8.715025779186476029e+00,2.638030141917693694e+00
1.262400000000000091e+03,8.717299429657794363e+00,2.638869203184226020e+00
1.262799999999999955e+03,8.719364533840145981e+00,2.639732513023431704e+00
1.263200000000000045e+03,8.721438146506226730e+00,2.640521132538397708e+00
1.263599999999999909e+03,8.723587105624144300e+00,2.641286805031857199e+00
1.264000000000000000e+03,8.725568354430381035e+00,2.642047100865672959e+00
1.264400000000000091e+03,8.727619740588421493e+00,2.642853816606351103e+00
1.264799999999999955e+03,8.729636200716845096e+00,2.643722542568304412e+00
1.265200000000000045e+03,8.731755875223941032e+00,2.644675153007510104e+00
1.265599999999999909e+03,8.733781342182890484e+00,2.645569614493692434e+00
1.266000000000000000e+03,8.735859505002633085e+00,2.646368137705292334e+00
1.266400000000000091e+03,8.738065171615076565e+00,2.647180296431728586e+00
1.266799999999999955e+03,8.740249605304706293e+00,2.647993151198079875e+00
1.267200000000000045e+03,8.742443444865319435e+00,2.648913847256844534e+00
1.267599999999999909e+03,8.744702587567056540e+00,2.649774878112407972e+00
1.268000000000000000e+03,8.747120084121977612e+00,2.650726118013861488e+00
1.268400000000000091e+03,8.749468516766528481e+00,2.651677081155903615e+00
1.268799999999999955e+03,8.751792192097521905e+00,2.652673877500883570e+00
1.269200000000000045e+03,8.754257852715619848e+00,2.653728923127783634e+00
1.269599999999999909e+03,8.756849086326402798e+00,2.654763276443380171e+00
1.270000000000000000e+03,8.759178005249344423e+00,2.655773148298333108e+00
1.270400000000000091e+03,8.761970770361040550e+00,2.656792928042381430e+00
1.270799999999999955e+03,8.764647623544224331e+00,2.657815030628574604e+00
1.271200000000000045e+03,8.767306167400880312e+00,2.658823398490071543e+00
1.271599999999999909e+03,8.769817972108629789e+00,2.659764296883844636e+00
1.272000000000000000e+03,8.772384958071279826e+00,2.660810338748966775e+00
1.272400000000000091e+03,8.775051294142301117e+00,2.661934746621691161e+00
1.272799999999999955e+03,8.777582652419862796e+00,2.663033471467787017e+00
1.273200000000000045e+03,8.780392868363179559e+00,2.664089311388204706e+00
1.273599999999999909e+03,8.783249895309884536e+00,2.665238280067764087e+00
1.274000000000000000e+03,8.786110989010987637e+00,2.666469149713539100e+00
1.274400000000000091e+03,8.788960765850596601e+00,2.667697060121792418e+00
1.274799999999999955e+03,8.791837883066625281e+00,2.668954496608579419e+00
1.275200000000000045e+03,8.794606283981597272e+00,2.670236322465614709e+00
1.275599999999999909e+03,8.797515835685169705e+00,2.671567700002110968e+00
1.276000000000000000e+03,8.800463845350051884e+00,2.672915417417745854e+00
1.276400000000000091e+03,8.803562937428182522e+00,2.674398184293832248e+00
1.276799999999999955e+03,8.806626514202172018e+00,2.675999251281085733e+00
1.277200000000000045e+03,8.809595939033300738e+00,2.677534963945661595e+00
1.277599999999999909e+03,8.812679816322271265e+00,2.679043950225437065e+00
1.278000000000000000e+03,8.815994940010430270e+00,2.680712840680590681e+00
1.278400000000000091e+03,8.819193314559864660e+00,2.682341923504137693e+00
1.278799999999999955e+03,8.822334897299551670e+00,2.683953686755703227e+00
1.279200000000000045e+03,8.825368407337919052e+00,2.685540913221442949e+00
1.279599999999999909e+03,8.828037042825883418e+00,2.687034057930828723e+00
1.280000000000000000e+03,8.830737500000001461e+00,2.688575865235601992e+00
1.280400000000000091e+03,8.833323857127982848e+00,2.690008100940656899e+00
1.280799999999999955e+03,8.836308973558194779e+00,2.691479075612342786e+00
1.281200000000000045e+03,8.839097356644810333e+00,2.693042805946003426e+00
1.281599999999999909e+03,8.841755826050771816e+00,2.694606008629846006e+00
1.282000000000000000e+03,8.844414612584504454e+00,2.696155896036204425e+00
1.282400000000000091e+03,8.847052557704301989e+00,2.697784285818552341e+00
1.282799999999999955e+03,8.849788483525621530e+00,2.699452892892862721e+00
1.283200000000000045e+03,8.852438591022444569e+00,2.701104426745262632e+00
1.283599999999999909e+03,8.855178352550119314e+00,2.702843491500084294e+00
1.284000000000000000e+03,8.858036500519212098e+00,2.704580331230419077e+00
1.284400000000000091e+03,8.860933042665836368e+00,2.706336086126893026e+00
1.284799999999999955e+03,8.863795091324201181e+00,2.708091517209262555e+00
1.285200000000000045e+03,8.866661479406575452e+00,2.709902850868306512e+00
1.285599999999999909e+03,8.869354438913088501e+00,2.711737405135617784e+00
1.286000000000000000e+03,8.871877812337999103e+00,2.713541618814833356e+00
1.286400000000000091e+03,8.874531405472634304e+00,2.715391753621639204e+00
1.286799999999999955e+03,8.877170914931095780e+00,2.717230685196600604e+00
1.287200000000000045e+03,8.879627511912159932e+00,2.718988407049435452e+00
1.287599999999999909e+03,8.882103862483173629e+00,2.720739929732254758e+00
1.288000000000000000e+03,8.884568478260868929e+00,2.722474797339080155e+00
1.288400000000000091e+03,8.887002121494358420e+00,2.724165344734479355e+00
1.288799999999999955e+03,8.889533260914546986e+00,2.725802639448094755e+00
1.289200000000000045e+03,8.891842951701312003e+00,2.727503898390346126e+00
1.289599999999999909e+03,8.894022125723740402e+00,2.729030215483462474e+00
1.290000000000000000e+03,8.896509405684753347e+00,2.730746510420671402e+00
1.290400000000000091e+03,8.898875697458151990e+00,2.732415564017433240e+00
1.290799999999999955e+03,8.901189494886891040e+00,2.734058366434856335e+00
1.291200000000000045e+03,8.903739312267656913e+00,2.735786228165164591e+00
1.291599999999999909e+03,8.906013987818727884e+00,2.737528593139993749e+00
1.292000000000000000e+03,8.908143395252839269e+00,2.739233552294218388e+00
1.292400000000000091e+03,8.910181058495821205e+00,2.740835314668421674e+00
1.292799999999999955e+03,8.912037799092409784e+00,2.742311995390577017e+00
1.293200000000000045e+03,8.913764408701926101e+00,2.743851528582885280e+00
1.293599999999999909e+03,8.915267882910741903e+00,2.745328546271652126e+00
1.294000000000000000e+03,8.916837403400309725e+00,2.746893982868769069e+00
1.294400000000000091e+03,8.918415945611863904e+00,2.748461671037293108e+00
1.294799999999999955e+03,8.919899340953559630e+00,2.749971286090121758e+00
1.295200000000000045e+03,8.921265338686430013e+00,2.751436880765885995e+00
1.295599999999999909e+03,8.922579757126687383e+00,2.752973548235505774e+00
1.296000000000000000e+03,8.923832253086420252e+00,2.754542869414687623e+00
1.296400000000000091e+03,8.924965237066748713e+00,2.756046567309286210e+00
1.296799999999999955e+03,8.926255449311124579e+00,2.757544447731635984e+00
1.297200000000000045e+03,8.927654383801007398e+00,2.759021878566676467e+00
1.297599999999999909e+03,8.929191327579122373e+00,2.760605070167994946e+00
1.298000000000000000e+03,8.930612634822802320e+00,2.762060398210290479e+00
1.298400000000000091e+03,8.932104076812487747e+00,2.763507733097983810e+00
1.298799999999999955e+03,8.933520634431783236e+00,2.764882626790332587e+00
1.299200000000000045e+03,8.934788177339900273e+00,2.766259949319545441e+00
1.299599999999999909e+03,8.936036677952191809e+00,2.767538132361175407e+00
1.300000000000000000e+03,8.937287230769230817e+00,2.768880682877992605e+00
1.300400000000000091e+03,8.938802419768274277e+00,2.770236094854084286e+00
1.300799999999999955e+03,8.940145500205003870e+00,2.771540925467498973e+00
1.301200000000000045e+03,8.941318936366430492e+00,2.772851199203671957e+00
1.301599999999999909e+03,8.942532370415900544e+00,2.774182650557571073e+00
1.302000000000000000e+03,8.943758474142343928e+00,2.775441627404160450e+00
1.302400000000000091e+03,8.944903153153152431e+00,2.776710278049796976e+00
1.302799999999999955e+03,8.946103520622250116e+00,2.777989804241615346e+00
1.303200000000000045e+03,8.947448639246982083e+00,2.779274636696471568e+00
1.303599999999999909e+03,8.948848317479798808e+00,2.780662644587696075e+00
1.304000000000000000e+03,8.950103425357871956e+00,2.782123989475898451e+00
1.304400000000000091e+03,8.951282939793518523e+00,2.783531305414456369e+00
1.304799999999999955e+03,8.952425710198243181e+00,2.785025924225490890e+00
1.305200000000000045e+03,8.953526560424965197e+00,2.786574939198239953e+00
1.305599999999999909e+03,8.954839256535947811e+00,2.788170328178561697e+00
1.306000000000000000e+03,8.956167534456355384e+00,2.789772010645385603e+00
1.306400000000000091e+03,8.957286487038169653e+00,2.791246512948881264e+00
1.306799999999999955e+03,8.958485307621671723e+00,2.792620101180425696e+00
1.307200000000000045e+03,8.959371430028557626e+00,2.794041316325970747e+00
1.307599999999999909e+03,8.960307739369838487e+00,2.795383277841955838e+00
1.308000000000000000e+03,8.961169979612638059e+00,2.796767581129826041e+00
1.308400000000000091e+03,8.961937990420867806e+00,2.798031045899369129e+00
1.308799999999999955e+03,8.962780867970661092e+00,2.799321322810089718e+00
1.309200000000000045e+03,8.963681688562989081e+00,2.800578104502859045e+00
1.309599999999999909e+03,8.964632712278559623e+00,2.801917033324630157e+00
1.310000000000000000e+03,8.965675368956741664e+00,2.803238397351541789e+00
1.310400000000000091e+03,8.966696733821731158e+00,2.804423417105885274e+00
1.310799999999999955e+03,8.967671447462111090e+00,2.805549605313335526e+00
1.311200000000000045e+03,8.968541641244659246e+00,2.806672824994908222e+00
1.311599999999999909e+03,8.969548947849954601e+00,2.807869804682967985e+00
1.312000000000000000e+03,8.970422459349592259e+00,2.809046952961970600e+00
1.312400000000000091e+03,8.971413745809202922e+00,2.810281984670166988e+00
1.312799999999999955e+03,8.972284176315257653e+00,2.811465516470322168e+00
1.313200000000000045e+03,8.973116966189460086e+00,2.812606891870156556e+00
1.313599999999999909e+03,8.974097949654893824e+00,2.813702115374635326e+00
1.314000000000000000e+03,8.974950735667173163e+00,2.814705511874925570e+00
1.314400000000000091e+03,8.975716118888211525e+00,2.815644018333504750e+00
1.314799999999999955e+03,8.976393317107799419e+00,2.816594084476481630e+00
1.315200000000000045e+03,8.977205089213297740e+00,2.817652349065425721e+00
1.315599999999999909e+03,8.978035319752711629e+00,2.818740098932662086e+00
1.316000000000000000e+03,8.978706231003039662e+00,2.819883278196437359e+00
1.316400000000000091e+03,8.979624480907524742e+00,2.821128515272989024e+00
1.316799999999999955e+03,8.980539439044147088e+00,2.822400294634932916e+00
1.317200000000000045e+03,8.981165249519182936e+00,2.823615418915236930e+00
1.317599999999999909e+03,8.982019884638738461e+00,2.824843842463305776e+00
1.318000000000000000e+03,8.982940313606476934e+00,2.826050298741787259e+00
1.318400000000000091e+03,8.983983717637539002e+00,2.827250060004433685e+00
1.318799999999999955e+03,8.985286573652816244e+00,2.828472792365485766e+00
1.319200000000000045e+03,8.986792096219929249e+00,2.829817639495004311e+00
1.319599999999999909e+03,8.988286248358088315e+00,2.831214095373898676e+00
1.320000000000000000e+03,8.989725707070707728e+00,2.832709402084107708e+00
1.320400000000000091e+03,8.991278198525698429e+00,2.834253218509784400e+00
1.320799999999999955e+03,8.992833535231174125e+00,2.835794378813180305e+00
1.321200000000000045e+03,8.994237359975780777e+00,2.837306206478690029e+00
1.321599999999999909e+03,8.995785613397902836e+00,2.838785018646925895e+00
1.322000000000000000e+03,8.997128290468987544e+00,2.840201979720732961e+00
1.322400000000000091e+03,8.998405827787859579e+00,2.841581359532967976e+00
1.322799999999999955e+03,8.999491936296745820e+00,2.842859537749765853e+00
1.323200000000000045e+03,9.000737756952840840e+00,2.844161154007915471e+00
1.323599999999999909e+03,9.002141633927671194e+00,2.845473908699937216e+00
1.324000000000000000e+03,9.003258660624370080e+00,2.846763235487655752e+00
1.324400000000000091e+03,9.004560606060604044e+00,2.848101574953221693e+00
1.324799999999999955e+03,9.005668377616748543e+00,2.849421320165161919e+00
1.325200000000000045e+03,9.006975349632758920e+00,2.850869762897617843e+00
1.325599999999999909e+03,9.008166415208208377e+00,2.852186985830126531e+00
1.326000000000000000e+03,9.009365912518854103e+00,2.853392560089507590e+00
1.326400000000000091e+03,9.010497235625249957e+00,2.854639568293769081e+00
1.326799999999999955e+03,9.011834991458144373e+00,2.855975898845144467e+00
1.327200000000000045e+03,9.012560628892908099e+00,2.857171183324346053e+00
1.327599999999999909e+03,9.013396153459877880e+00,2.858404517639253406e+00
1.328000000000000000e+03,9.014182028112450951e+00,2.859636362261274822e+00
1.328400000000000091e+03,9.014908912978018662e+00,2.860877244547662457e+00
1.328799999999999955e+03,9.015446718844069451e+00,2.862174700254215054e+00
1.329200000000000045e+03,9.016138529441267480e+00,2.863511794421521817e+00
1.329599999999999909e+03,9.016748395507420355e+00,2.864738619181677048e+00
1.330000000000000000e+03,9.017224761904762076e+00,2.866026182945991430e+00
1.330400000000000091e+03,9.017968630988175249e+00,2.867323725336127893e+00
1.330799999999999955e+03,9.018766556457268990e+00,2.868687519698279065e+00
1.331200000000000045e+03,9.019462840544871796e+00,2.869948771516699360e+00
1.331599999999999909e+03,9.020253028937618822e+00,2.871247287771180101e+00
1.332000000000000000e+03,9.021264314314315413e+00,2.872615785083018292e+00
1.332400000000000091e+03,9.022362003402381703e+00,2.873879697581413151e+00
1.332799999999999955e+03,9.023416066426573678e+00,2.875154718322271208e+00
