t,sigma_avg,sigma_err
1.308400000000000091e+03,1.078712776928563777e+01,3.001947112109375926e+00
1.308799999999999955e+03,1.078747082314588468e+01,3.002155074966978976e+00
1.309200000000000045e+03,1.078765560647723909e+01,3.002250163592314891e+00
1.309599999999999909e+03,1.078754730197515954e+01,3.002297757844069270e+00
1.310000000000000000e+03,1.078756535368956904e+01,3.002396256407973585e+00
1.310400000000000091e+03,1.078770223850223786e+01,3.002598326946444907e+00
1.310799999999999955e+03,1.078825999389685819e+01,3.002943063656316358e+00
1.311200000000000045e+03,1.078864722391702102e+01,3.003206171821424686e+00
1.311599999999999909e+03,1.078863970722781396e+01,3.003351365931514749e+00
1.312000000000000000e+03,1.078839382113821088e+01,3.003480340093898970e+00
1.312400000000000091e+03,1.078788353144366496e+01,3.003549398456136110e+00
1.312799999999999955e+03,1.078764590696729719e+01,3.003427611756690041e+00
1.313200000000000045e+03,1.078679776627068776e+01,3.003522191574245159e+00
1.313599999999999909e+03,1.078578562728380064e+01,3.003553298387629411e+00
1.314000000000000000e+03,1.078470664637240262e+01,3.003510736170032835e+00
1.314400000000000091e+03,1.078391608845607585e+01,3.003753947125346713e+00
1.314799999999999955e+03,1.078340330595274565e+01,3.003987824594870570e+00
1.315200000000000045e+03,1.078251727493917045e+01,3.004227690396718220e+00
1.315599999999999909e+03,1.078152873213742780e+01,3.004652969537597418e+00
1.316000000000000000e+03,1.078099841945288695e+01,3.005028041422049601e+00
1.316400000000000091e+03,1.078026488402714378e+01,3.005409036212969287e+00
1.316799999999999955e+03,1.077930846496557393e+01,3.005713889222863866e+00
1.317200000000000045e+03,1.077816062354489546e+01,3.006207103533129921e+00
1.317599999999999909e+03,1.077763481076705254e+01,3.006602342522437077e+00
1.318000000000000000e+03,1.077727004552351886e+01,3.006834567686810455e+00
1.318400000000000091e+03,1.077659336569579196e+01,3.006927866392929971e+00
1.318799999999999955e+03,1.077639939338792807e+01,3.007196191832195886e+00
1.319200000000000045e+03,1.077617060844956498e+01,3.007422429113041584e+00
1.319599999999999909e+03,1.077547321410528625e+01,3.007713866389088775e+00
1.320000000000000000e+03,1.077447620202020140e+01,3.008191394491734894e+00
1.320400000000000091e+03,1.077359281025951532e+01,3.008713036741121005e+00
1.320799999999999955e+03,1.077339357964870104e+01,3.009128305405603943e+00
1.321200000000000045e+03,1.077237226763548072e+01,3.009261177138294219e+00
1.321599999999999909e+03,1.077191598062954014e+01,3.009386624501179330e+00
1.322000000000000000e+03,1.077160189611699437e+01,3.009466074598323271e+00
1.322400000000000091e+03,1.077068578342407790e+01,3.009648711675589894e+00
1.322799999999999955e+03,1.076948509222860650e+01,3.009597736519292521e+00
1.323200000000000045e+03,1.076816493349455683e+01,3.009314217727197871e+00
1.323599999999999909e+03,1.076618160572176919e+01,3.009021213219823743e+00
1.324000000000000000e+03,1.076477011077543011e+01,3.008815332393545372e+00
1.324400000000000091e+03,1.076348148595590359e+01,3.008781637912517848e+00
1.324799999999999955e+03,1.076240442834138733e+01,3.008810049742352000e+00
1.325200000000000045e+03,1.076147499748465464e+01,3.008745440049630293e+00
1.325599999999999909e+03,1.076050042245021388e+01,3.008779891666991890e+00
1.326000000000000000e+03,1.075971314228255515e+01,3.008862368859754444e+00
1.326400000000000091e+03,1.075902862887012468e+01,3.008974205326154561e+00
1.326799999999999955e+03,1.075855130137674820e+01,3.009069766676224056e+00
1.327200000000000045e+03,1.075800040184850204e+01,3.009341767738590079e+00
1.327599999999999909e+03,1.075713046098222492e+01,3.009607998388770689e+00
1.328000000000000000e+03,1.075633220883534058e+01,3.009883400514931306e+00
1.328400000000000091e+03,1.075552994078088886e+01,3.009983313881305911e+00
1.328799999999999955e+03,1.075454425045153606e+01,3.010217608091783514e+00
1.329200000000000045e+03,1.075349896679707129e+01,3.010425917350360248e+00
1.329599999999999909e+03,1.075242671480144452e+01,3.010682207529920440e+00
1.330000000000000000e+03,1.075178073182957306e+01,3.010911860449366984e+00
1.330400000000000091e+03,1.075087143716175575e+01,3.010978265405988008e+00
1.330799999999999955e+03,1.075009854723975522e+01,3.011050194845191097e+00
1.331200000000000045e+03,1.074952475961538489e+01,3.011128120824051901e+00
1.331599999999999909e+03,1.074829918894563008e+01,3.011099094047103630e+00
1.332000000000000000e+03,1.074741829829829776e+01,3.011094445801131503e+00
1.332400000000000091e+03,1.074662063444410798e+01,3.011070860892729240e+00
1.332799999999999955e+03,1.074635598239295753e+01,3.011349262181450381e+00
1.333200000000000045e+03,1.074582354235423409e+01,3.011741509306243181e+00
1.333599999999999909e+03,1.074537756448710368e+01,3.012076623220045768e+00
1.334000000000000000e+03,1.074509537231384115e+01,3.012405152473157877e+00
1.334400000000000091e+03,1.074493796962429926e+01,3.013055155072277280e+00
1.334799999999999955e+03,1.074502255518929239e+01,3.013533218208773512e+00
1.335200000000000045e+03,1.074461777511483973e+01,3.013889894358046551e+00
1.335599999999999909e+03,1.074442344015174200e+01,3.014292305676631756e+00
1.336000000000000000e+03,1.074451225548902222e+01,3.014525873831336522e+00
1.336400000000000091e+03,1.074407335129202501e+01,3.014885659413272467e+00
1.336799999999999955e+03,1.074363399162178467e+01,3.015082196080498100e+00
1.337200000000000045e+03,1.074291833682321240e+01,3.015220148804675926e+00
1.337599999999999909e+03,1.074243724082934826e+01,3.015469532239243300e+00
1.338000000000000000e+03,1.074274654708520060e+01,3.015509389754633229e+00
1.338400000000000091e+03,1.074331842996612885e+01,3.015709704459005103e+00
1.338799999999999955e+03,1.074384949706204750e+01,3.016105932226376130e+00
1.339200000000000045e+03,1.074429924332935116e+01,3.016526110965704444e+00
1.339599999999999909e+03,1.074558017318602410e+01,3.017026476090138409e+00
1.340000000000000000e+03,1.074682857711442807e+01,3.017883215155979126e+00
1.340400000000000091e+03,1.074764555853973924e+01,3.018792861741756539e+00
1.340799999999999955e+03,1.074834518695306329e+01,3.019606923535439247e+00
1.341200000000000045e+03,1.074856053285614976e+01,3.020525025212810188e+00
1.341599999999999909e+03,1.074913130590340060e+01,3.021528309770793452e+00
1.342000000000000000e+03,1.075005901639344152e+01,3.022395947644226144e+00
1.342400000000000091e+03,1.075109249106078479e+01,3.023268646528997294e+00
1.342799999999999955e+03,1.075201842915301320e+01,3.023956349328201565e+00
1.343200000000000045e+03,1.075314091721262422e+01,3.024703520888751829e+00
1.343599999999999909e+03,1.075402107770169913e+01,3.025308540517066547e+00
1.344000000000000000e+03,1.075444682539682617e+01,3.025678519431982405e+00
1.344400000000000091e+03,1.075452535951601618e+01,3.025967381632644226e+00
1.344799999999999955e+03,1.075528772556018353e+01,3.026348658721406348e+00
1.345200000000000045e+03,1.075629775002477651e+01,3.026706434952863845e+00
1.345599999999999909e+03,1.075792405866032553e+01,3.027057757508456515e+00
1.346000000000000000e+03,1.075922345715700779e+01,3.027377571414292312e+00
1.346400000000000091e+03,1.076076094276094253e+01,3.027830955413456149e+00
1.346799999999999955e+03,1.076227850707850919e+01,3.028272385891550567e+00
1.347200000000000045e+03,1.076410649247822349e+01,3.028920968770912658e+00
1.347599999999999909e+03,1.076586840803403611e+01,3.029623719810854432e+00
1.348000000000000000e+03,1.076793234421365142e+01,3.030218032955799057e+00
1.348400000000000091e+03,1.076970877088895406e+01,3.030975891270903055e+00
1.348799999999999955e+03,1.077136441281138879e+01,3.031782187458520017e+00
1.349200000000000045e+03,1.077317039233125762e+01,3.032644130872373722e+00
1.349599999999999909e+03,1.077524473424224460e+01,3.033520372711708823e+00
1.350000000000000000e+03,1.077723448888889024e+01,3.034259936588298068e+00
1.350400000000000091e+03,1.077971161137440781e+01,3.035141383327840447e+00
1.350799999999999955e+03,1.078188822426216475e+01,3.035956362447567169e+00
1.351200000000000045e+03,1.078402628774422567e+01,3.036781314893878925e+00
1.351599999999999909e+03,1.078625849856959995e+01,3.037588946856429661e+00
1.352000000000000000e+03,1.078842414201183608e+01,3.038317979649996836e+00
1.352400000000000091e+03,1.078997969042689320e+01,3.039347476797712666e+00
1.352799999999999955e+03,1.079243201261581042e+01,3.040377070775910795e+00
1.353200000000000045e+03,1.079446786875554309e+01,3.041463727144117613e+00
1.353599999999999909e+03,1.079716028368794412e+01,3.042543946161840207e+00
1.354000000000000000e+03,1.079936653865091145e+01,3.043775460523062470e+00
1.354400000000000091e+03,1.080126765111242548e+01,3.044788755200161567e+00
1.354799999999999955e+03,1.080274791851195815e+01,3.045801604288012054e+00
1.355200000000000045e+03,1.080526509248327294e+01,3.046686128808490768e+00
1.355599999999999909e+03,1.080723651027835075e+01,3.047579078145615572e+00
1.356000000000000000e+03,1.080968141592920162e+01,3.048714465692714537e+00
1.356400000000000091e+03,1.081160695959893658e+01,3.049654287192393731e+00
1.356799999999999955e+03,1.081326871069182616e+01,3.050863794170013410e+00
1.357200000000000045e+03,1.081507354357009376e+01,3.052180405643049710e+00
1.357599999999999909e+03,1.081725107051659940e+01,3.053519799716442051e+00
1.358000000000000000e+03,1.081948457535591679e+01,3.054825725565846195e+00
1.358400000000000091e+03,1.082149697683549050e+01,3.056143125326856502e+00
1.358799999999999955e+03,1.082319097242665329e+01,3.057469444905831057e+00
1.359200000000000045e+03,1.082552466156562687e+01,3.058899383875046674e+00
1.359599999999999909e+03,1.082777083455918543e+01,3.060480620625850356e+00
1.360000000000000000e+03,1.082999513725490104e+01,3.062253470310603909e+00
1.360400000000000091e+03,1.083290977163579250e+01,3.064086490624562842e+00
1.360799999999999955e+03,1.083577111503037571e+01,3.065947447715753338e+00
1.361200000000000045e+03,1.083896224899598160e+01,3.067735743456497577e+00
1.361599999999999909e+03,1.084150066588327732e+01,3.069394846467390803e+00
1.362000000000000000e+03,1.084486790014684310e+01,3.071369281511719951e+00
1.362400000000000091e+03,1.084758943041691204e+01,3.073332007773960761e+00
1.362799999999999955e+03,1.085067558947265454e+01,3.075252537924937357e+00
1.363200000000000045e+03,1.085254021909232947e+01,3.077127208701345484e+00
1.363599999999999909e+03,1.085589721325901991e+01,3.079138388067254706e+00
1.364000000000000000e+03,1.085920836754643126e+01,3.081240268864589904e+00
1.364400000000000091e+03,1.086239843643115321e+01,3.083471027277322474e+00
1.364799999999999955e+03,1.086559538882375975e+01,3.085708007740754599e+00
1.365200000000000045e+03,1.086851223752319484e+01,3.087814549007185772e+00
1.365599999999999909e+03,1.087112095293887748e+01,3.089713183347114089e+00
1.366000000000000000e+03,1.087401510980966357e+01,3.091435821946981299e+00
1.366400000000000091e+03,1.087649687743949656e+01,3.093136979559267807e+00
1.366799999999999955e+03,1.087864840503365649e+01,3.094673579695211174e+00
1.367200000000000045e+03,1.088098435732397107e+01,3.096207253236333390e+00
1.367599999999999909e+03,1.088273998245101026e+01,3.097735302195969265e+00
1.368000000000000000e+03,1.088420085769980616e+01,3.099224585302204904e+00
1.368400000000000091e+03,1.088572136802104495e+01,3.100642527527465386e+00
1.368799999999999955e+03,1.088752012468342123e+01,3.102134487642563165e+00
1.369200000000000045e+03,1.088952887330801289e+01,3.103722261551527861e+00
1.369599999999999909e+03,1.089148200934579513e+01,3.105447291862594383e+00
1.370000000000000000e+03,1.089375976642335964e+01,3.107161683989494438e+00
1.370400000000000091e+03,1.089644195368748747e+01,3.109142602203244898e+00
1.370799999999999955e+03,1.089950051551405608e+01,3.111144389031730295e+00
1.371200000000000045e+03,1.090274150136133890e+01,3.113380781513071849e+00
1.371599999999999909e+03,1.090654705939535418e+01,3.115512169118560770e+00
1.372000000000000000e+03,1.090980042759961144e+01,3.117592430648193691e+00
1.372400000000000091e+03,1.091321939181968403e+01,3.119672730272368355e+00
1.372799999999999955e+03,1.091712051282051377e+01,3.122021441714063705e+00
1.373200000000000045e+03,1.092070872900281486e+01,3.124374736057081492e+00
1.373599999999999909e+03,1.092441630751310733e+01,3.126547542612158281e+00
1.374000000000000000e+03,1.092780483260553126e+01,3.128703105552387953e+00
1.374400000000000091e+03,1.093160760574311041e+01,3.130814722374814174e+00
1.374799999999999955e+03,1.093543493356609630e+01,3.132973858650773824e+00
1.375200000000000045e+03,1.093924863292611782e+01,3.134941624035278984e+00
1.375599999999999909e+03,1.094298063390520603e+01,3.136791107268555479e+00
1.376000000000000000e+03,1.094707310077519402e+01,3.138902115464113685e+00
1.376400000000000091e+03,1.095121193451515751e+01,3.140911488495291781e+00
1.376799999999999955e+03,1.095539236877784184e+01,3.142784132465081370e+00
1.377200000000000045e+03,1.095879756026720919e+01,3.144704649168795108e+00
1.377599999999999909e+03,1.096191289198606356e+01,3.146374232062646659e+00
1.378000000000000000e+03,1.096524385099177579e+01,3.148170841329391845e+00
1.378400000000000091e+03,1.096928047978332010e+01,3.150044662382164962e+00
1.378799999999999955e+03,1.097330656609612376e+01,3.152030189562786688e+00
1.379200000000000045e+03,1.097709242072698999e+01,3.153861686660512920e+00
1.379599999999999909e+03,1.098056758480719353e+01,3.155954911385546957e+00
1.380000000000000000e+03,1.098432270531400867e+01,3.157670012315252794e+00
1.380400000000000091e+03,1.098793470491644619e+01,3.159258558335270806e+00
1.380799999999999955e+03,1.099181676322904799e+01,3.160895225744065673e+00
1.381200000000000045e+03,1.099559509605174412e+01,3.162457303885357174e+00
1.381599999999999909e+03,1.099936900212314406e+01,3.164207049908557501e+00
1.382000000000000000e+03,1.100297076700434218e+01,3.166127897863277862e+00
1.382400000000000091e+03,1.100662260802469028e+01,3.168204082510489794e+00
1.382799999999999955e+03,1.101068132291968205e+01,3.170061973045223525e+00
1.383200000000000045e+03,1.101439020628494170e+01,3.171789936334467264e+00
1.383599999999999909e+03,1.101809702226077015e+01,3.173352934579710460e+00
1.384000000000000000e+03,1.102091930635838324e+01,3.174906305456137723e+00
1.384400000000000091e+03,1.102412289319078909e+01,3.176300248317442065e+00
1.384799999999999955e+03,1.102746312343539259e+01,3.177783900074248269e+00
1.385200000000000045e+03,1.103072334199634064e+01,3.179458042648748872e+00
1.385599999999999909e+03,1.103413140877598231e+01,3.181180484464027902e+00
1.386000000000000000e+03,1.103707443963444135e+01,3.182930612575805895e+00
1.386400000000000091e+03,1.104051633006347188e+01,3.184698194693033280e+00
1.386799999999999955e+03,1.104415021632535421e+01,3.186354937418551359e+00
1.387200000000000045e+03,1.104718723567858341e+01,3.188095277218197410e+00
1.387599999999999909e+03,1.104962367637167553e+01,3.189746210547586891e+00
1.388000000000000000e+03,1.105244318924111724e+01,3.191526616156936225e+00
1.388400000000000091e+03,1.105526061653702108e+01,3.193237514143255851e+00
1.388799999999999955e+03,1.105921774193548401e+01,3.194934314159871835e+00
1.389200000000000045e+03,1.106307852960936700e+01,3.196822449485511530e+00
1.389599999999999909e+03,1.106660594895413752e+01,3.198834510649541940e+00
1.390000000000000000e+03,1.107119762110311534e+01,3.200843224073875337e+00
1.390400000000000091e+03,1.107593831990793909e+01,3.202991123537508145e+00
1.390799999999999955e+03,1.108117818042373770e+01,3.205305837334397445e+00
1.391200000000000045e+03,1.108613586352309355e+01,3.207646937079839056e+00
1.391599999999999909e+03,1.109100730094854903e+01,3.209936109490668876e+00
1.392000000000000000e+03,1.109574681992337197e+01,3.212174932205164257e+00
1.392400000000000091e+03,1.110044446997988743e+01,3.214355014316335524e+00
1.392799999999999955e+03,1.110489205437488280e+01,3.216526771620784597e+00
1.393200000000000045e+03,1.110837775863718591e+01,3.218786327592644714e+00
1.393599999999999909e+03,1.111231649445082326e+01,3.220847727661359183e+00
1.394000000000000000e+03,1.111554678144428543e+01,3.222766149372748856e+00
1.394400000000000091e+03,1.111848514056224602e+01,3.224683398382763855e+00
1.394799999999999955e+03,1.112164626708728044e+01,3.226398655948935712e+00
1.395200000000000045e+03,1.112397110091743002e+01,3.228073313287241675e+00
1.395599999999999909e+03,1.112622497372695207e+01,3.229588953781349581e+00
1.396000000000000000e+03,1.112896152817573991e+01,3.231304379808296545e+00
1.396400000000000091e+03,1.113179856774562815e+01,3.232937258491685562e+00
1.396799999999999955e+03,1.113419243986254514e+01,3.234477703599517362e+00
1.397200000000000045e+03,1.113715056780226931e+01,3.236065126079788801e+00
1.397599999999999909e+03,1.113899996183934604e+01,3.237406768850340288e+00
1.398000000000000000e+03,1.114102859322841965e+01,3.238745440413947296e+00
1.398400000000000091e+03,1.114304965675056991e+01,3.240299442261636020e+00
1.398799999999999955e+03,1.114558505385568665e+01,3.241829388130296863e+00
1.399200000000000045e+03,1.114795639412998085e+01,3.243269140520169458e+00
1.399599999999999909e+03,1.115108461465180767e+01,3.244694035963257228e+00
1.400000000000000000e+03,1.115376434285714247e+01,3.245934515231622797e+00
1.400400000000000091e+03,1.115702355517470679e+01,3.247250552124787859e+00
1.400799999999999955e+03,1.116041522939273101e+01,3.248639833765866403e+00
1.401200000000000045e+03,1.116348128271005713e+01,3.250142703235700203e+00
1.401599999999999909e+03,1.116771293759513028e+01,3.251654753383034890e+00
1.402000000000000000e+03,1.117170305278174069e+01,3.253005832228942573e+00
1.402400000000000091e+03,1.117468819167141980e+01,3.254191998848324108e+00
1.402799999999999955e+03,1.117785206729398517e+01,3.255735033233827291e+00
1.403200000000000045e+03,1.118062561763587937e+01,3.257325156827457491e+00
1.403599999999999909e+03,1.118423497672651301e+01,3.258327538454634187e+00
1.404000000000000000e+03,1.118739175688508780e+01,3.259769046977983642e+00
1.404400000000000091e+03,1.119081879806322810e+01,3.261366242051733977e+00
1.404799999999999955e+03,1.119377061503416648e+01,3.262954881179554345e+00
1.405200000000000045e+03,1.119626423759369871e+01,3.264369564044026895e+00
1.405599999999999909e+03,1.119875401252134495e+01,3.265850100792858868e+00
1.406000000000000000e+03,1.120174277856804324e+01,3.267402813694739283e+00
1.406400000000000091e+03,1.120468365566931723e+01,3.268611553303734762e+00
1.406799999999999955e+03,1.120699467349066403e+01,3.269912875507634098e+00
1.407200000000000045e+03,1.120925306045101344e+01,3.270895533024507529e+00
1.407599999999999909e+03,1.121066681822487610e+01,3.271741668911087864e+00
1.408000000000000000e+03,1.121203083333333339e+01,3.272732979458371272e+00
1.408400000000000091e+03,1.121279674334942555e+01,3.273589510511861977e+00
1.408799999999999955e+03,1.121315192125686266e+01,3.274296692195027614e+00
1.409200000000000045e+03,1.121411804333427753e+01,3.275179364924445835e+00
1.409599999999999909e+03,1.121563624668936932e+01,3.276042098863815699e+00
1.410000000000000000e+03,1.121742971158392521e+01,3.276984558295100936e+00
1.410400000000000091e+03,1.121924310833805727e+01,3.278035932709382649e+00
1.410799999999999955e+03,1.122161247519138172e+01,3.279279845561943851e+00
1.411200000000000045e+03,1.122359622071050644e+01,3.280643552603958124e+00
1.411599999999999909e+03,1.122544992915840467e+01,3.281793350114404983e+00
1.412000000000000000e+03,1.122721835694050974e+01,3.282822402643497561e+00
1.412400000000000091e+03,1.122924414235815860e+01,3.283885181284154076e+00
1.412799999999999955e+03,1.123044794261985757e+01,3.284822046267539708e+00
1.413200000000000045e+03,1.123144598547032480e+01,3.285919094423453313e+00
1.413599999999999909e+03,1.123317358988870041e+01,3.286958840417367522e+00
1.414000000000000000e+03,1.123497648279113648e+01,3.288287172131928671e+00
1.414400000000000091e+03,1.123677714932126648e+01,3.289591058059170514e+00
1.414799999999999955e+03,1.123901694468005097e+01,3.291057378851228954e+00
1.415200000000000045e+03,1.124178601846617553e+01,3.293082946400871958e+00
1.415599999999999909e+03,1.124485621173589678e+01,3.294959883985717042e+00
1.416000000000000000e+03,1.124813122410546207e+01,3.296827829180786651e+00
1.416400000000000091e+03,1.125038154946813407e+01,3.298441674266102908e+00
1.416799999999999955e+03,1.125259695087521195e+01,3.299946184888441270e+00
1.417200000000000045e+03,1.125445765358923644e+01,3.301397641575156694e+00
1.417599999999999909e+03,1.125705756207675101e+01,3.302883058178125886e+00
1.418000000000000000e+03,1.125990687353079522e+01,3.304572012926215940e+00
1.418400000000000091e+03,1.126172994923857651e+01,3.305793669996746509e+00
1.418799999999999955e+03,1.126407856404473407e+01,3.306987736240270426e+00
1.419200000000000045e+03,1.126629567831642120e+01,3.308463467194800334e+00
1.419599999999999909e+03,1.126950600169061900e+01,3.309979091875794754e+00
1.420000000000000000e+03,1.127263887323943514e+01,3.311410153615851559e+00
1.420400000000000091e+03,1.127692788885759612e+01,3.313206162166983493e+00
1.420799999999999955e+03,1.128055938438438410e+01,3.314948071413083230e+00
1.421200000000000045e+03,1.128491715920817740e+01,3.316891937546911695e+00
1.421599999999999909e+03,1.128870868504970915e+01,3.319104276124038133e+00
1.422000000000000000e+03,1.129248240037506079e+01,3.321455950564998094e+00
1.422400000000000091e+03,1.129626794150730973e+01,3.323803075842715948e+00
1.422799999999999955e+03,1.130033159029144407e+01,3.325883783803015525e+00
1.423200000000000045e+03,1.130553119730185330e+01,3.328222895253470703e+00
1.423599999999999909e+03,1.131071851643720194e+01,3.330477979932082722e+00
1.424000000000000000e+03,1.131594711610486925e+01,3.332634374512960740e+00
1.424400000000000091e+03,1.132053707759992456e+01,3.334899774682698492e+00
1.424799999999999955e+03,1.132480771102377126e+01,3.336942653821482363e+00
1.425200000000000045e+03,1.132949125268968160e+01,3.338776922244743428e+00
1.425599999999999909e+03,1.133418443696221800e+01,3.340712457532359458e+00
1.426000000000000000e+03,1.133862874240299234e+01,3.342387115980397727e+00
1.426400000000000091e+03,1.134278945597307597e+01,3.344242233615290605e+00
1.426799999999999955e+03,1.134655116344266723e+01,3.345942966014040287e+00
1.427200000000000045e+03,1.135030485799700983e+01,3.347227267411015283e+00
1.427599999999999909e+03,1.135442196693751882e+01,3.348508193716865478e+00
1.428000000000000000e+03,1.135830199813258901e+01,3.349804734811923979e+00
1.428400000000000091e+03,1.136234862316811167e+01,3.351219470316476379e+00
1.428799999999999955e+03,1.136606524822695263e+01,3.352816188342846004e+00
1.429200000000000045e+03,1.136969232204496549e+01,3.354229198504981913e+00
1.429599999999999909e+03,1.137362790524156075e+01,3.355981082704033280e+00
1.430000000000000000e+03,1.137759455477855575e+01,3.357855629734554093e+00
1.430400000000000091e+03,1.138075637583892430e+01,3.359730397908552213e+00
1.430799999999999955e+03,1.138373743360357970e+01,3.361625115335412417e+00
1.431200000000000045e+03,1.138708410657723036e+01,3.363148629878068618e+00
1.431599999999999909e+03,1.139020560678029526e+01,3.364957750155670890e+00
1.432000000000000000e+03,1.139399426443202934e+01,3.366867219417509993e+00
1.432400000000000091e+03,1.139779927394582337e+01,3.368471078247757600e+00
1.432799999999999955e+03,1.140128836776474941e+01,3.370079119897259279e+00
1.433200000000000045e+03,1.140468054702763112e+01,3.372218593615767812e+00
1.433599999999999909e+03,1.140872633928571389e+01,3.374593689774366023e+00
1.434000000000000000e+03,1.141214103207810382e+01,3.376883390358977000e+00
1.434400000000000091e+03,1.141514720208217071e+01,3.378900098922837270e+00
1.434799999999999955e+03,1.141824283988477262e+01,3.380929841092902066e+00
1.435200000000000045e+03,1.142227603121516033e+01,3.382767001661883821e+00
1.435599999999999909e+03,1.142569228197269737e+01,3.384557905598012173e+00
1.436000000000000000e+03,1.142974551532033445e+01,3.386406102649114569e+00
1.436400000000000091e+03,1.143353338902812233e+01,3.388421236732301445e+00
1.436799999999999955e+03,1.143736703786191633e+01,3.390507197577530718e+00
1.437200000000000045e+03,1.144134350125243671e+01,3.392760262417993111e+00
1.437599999999999909e+03,1.144601699128176620e+01,3.395232898308230052e+00
1.438000000000000000e+03,1.145103043115438091e+01,3.397648758377680434e+00
1.438400000000000091e+03,1.145606466444197125e+01,3.400335484132117170e+00
1.438799999999999955e+03,1.146071511444722546e+01,3.402879570800493969e+00
1.439200000000000045e+03,1.146509068000741038e+01,3.405130544843215645e+00
1.439599999999999909e+03,1.147120007409465714e+01,3.407416387586956752e+00
1.440000000000000000e+03,1.147746474074074108e+01,3.409459654421735930e+00
1.440400000000000091e+03,1.148317785800240465e+01,3.411590146521503275e+00
1.440799999999999955e+03,1.148896450120303392e+01,3.413523738609567815e+00
1.441200000000000045e+03,1.149401920621703965e+01,3.415444294371711376e+00
1.441599999999999909e+03,1.149982515723270637e+01,3.417847564990974085e+00
1.442000000000000000e+03,1.150508797041146636e+01,3.419668441297212258e+00
1.442400000000000091e+03,1.151012616010353007e+01,3.421321617892995715e+00
1.442799999999999955e+03,1.151482354680713804e+01,3.423079713593659701e+00
1.443200000000000045e+03,1.152051603843311156e+01,3.424886485220757226e+00
1.443599999999999909e+03,1.152550793386903116e+01,3.426566693543038333e+00
1.444000000000000000e+03,1.153048561403508820e+01,3.428139395006036594e+00
1.444400000000000091e+03,1.153475646635280860e+01,3.430020967827337675e+00
1.444799999999999955e+03,1.153978855666297676e+01,3.432015998915565635e+00
1.445200000000000045e+03,1.154596387120582968e+01,3.433816739411040153e+00
1.445599999999999909e+03,1.155274178195905144e+01,3.435463567629113868e+00
1.446000000000000000e+03,1.155757152604886961e+01,3.436890341331463095e+00
1.446400000000000091e+03,1.156362109144542671e+01,3.438546346024575762e+00
1.446799999999999955e+03,1.156988531932540809e+01,3.440429276278855752e+00
1.447200000000000045e+03,1.157482837663534170e+01,3.442196363628161393e+00
1.447599999999999909e+03,1.157954772036474189e+01,3.443694901080577075e+00
1.448000000000000000e+03,1.158362128913443811e+01,3.445352235645231964e+00
1.448400000000000091e+03,1.158802960508146995e+01,3.446991527340148576e+00
1.448799999999999955e+03,1.159184472667034527e+01,3.448613893593991619e+00
1.449200000000000045e+03,1.159520824362867053e+01,3.450138124503907555e+00
1.449599999999999909e+03,1.159857284768212082e+01,3.451542758396917154e+00
1.450000000000000000e+03,1.160247768275862157e+01,3.452581836398874504e+00
1.450400000000000091e+03,1.160580761169332398e+01,3.453232717879527680e+00
1.450799999999999955e+03,1.160886183255215620e+01,3.453775127843542680e+00
1.451200000000000045e+03,1.161205123116501170e+01,3.454658134680464343e+00
1.451599999999999909e+03,1.161545013318637132e+01,3.455391691037003721e+00
1.452000000000000000e+03,1.161878207529843898e+01,3.456482035721882617e+00
1.452400000000000091e+03,1.162268627558982459e+01,3.457965210750051366e+00
1.452799999999999955e+03,1.162671960352423106e+01,3.459468027789899924e+00
1.453200000000000045e+03,1.163107602532342355e+01,3.461101429172237953e+00
1.453599999999999909e+03,1.163484006604292986e+01,3.462551970285014047e+00
1.454000000000000000e+03,1.163869901879871449e+01,3.464125888110529239e+00
1.454400000000000091e+03,1.164230590392372378e+01,3.465570691454677554e+00
1.454799999999999955e+03,1.164695283658693192e+01,3.467214747430988009e+00
1.455200000000000045e+03,1.165177144951438493e+01,3.469077151621484667e+00
1.455599999999999909e+03,1.165523715306403041e+01,3.470685316739158477e+00
1.456000000000000000e+03,1.165874139194139225e+01,3.472043560066211398e+00
1.456400000000000091e+03,1.166274723061429874e+01,3.473129625163211553e+00
1.456799999999999955e+03,1.166571253889804360e+01,3.474606878157108003e+00
1.457200000000000045e+03,1.166844066245768019e+01,3.476249855363620522e+00
1.457599999999999909e+03,1.167238938894987399e+01,3.477931679767049644e+00
1.458000000000000000e+03,1.167545964334705211e+01,3.479520201508733646e+00
1.458400000000000091e+03,1.167778387273724583e+01,3.480460003466912866e+00
1.458799999999999955e+03,1.167959279773329762e+01,3.481607678386900329e+00
1.459200000000000045e+03,1.168201652046783501e+01,3.482732173719445434e+00
1.459599999999999909e+03,1.168489661094364074e+01,3.483632319566805524e+00
1.460000000000000000e+03,1.168627134246575494e+01,3.484527240350121513e+00
1.460400000000000091e+03,1.168849951611430704e+01,3.485510615326130601e+00
1.460799999999999955e+03,1.169023329682365819e+01,3.486624574245515529e+00
1.461200000000000045e+03,1.169258932384341598e+01,3.487735464939753616e+00
1.461599999999999909e+03,1.169372888159095147e+01,3.488721866829015639e+00
1.462000000000000000e+03,1.169563928864569036e+01,3.490076834726478783e+00
1.462400000000000091e+03,1.169684500364697222e+01,3.491514513850106471e+00
1.462799999999999955e+03,1.169771922340716763e+01,3.492803779179427970e+00
1.463200000000000045e+03,1.169904435939493048e+01,3.494193381443836177e+00
