t,sigma_avg,sigma_err
1.158799999999999955e+03,1.415194421815671717e+02,5.077726032884891083e+01
1.159200000000000045e+03,1.415110264550264105e+02,5.079214987589978136e+01
1.159599999999999909e+03,1.415042695182247030e+02,5.080646109288093726e+01
1.160000000000000000e+03,1.414997839080459698e+02,5.082293783412839616e+01
1.160400000000000091e+03,1.414884972997816703e+02,5.083705924521375152e+01
1.160799999999999955e+03,1.414810163105904053e+02,5.085328552213310616e+01
1.161200000000000045e+03,1.414720817545068314e+02,5.086943111923769578e+01
1.161599999999999909e+03,1.414660881542699826e+02,5.088676298256651620e+01
1.162000000000000000e+03,1.414525126792885601e+02,5.090202195597284884e+01
1.162400000000000091e+03,1.414407983482450106e+02,5.091706786562528464e+01
1.162799999999999955e+03,1.414297140236211590e+02,5.093087769852000690e+01
1.163200000000000045e+03,1.414236221916551699e+02,5.094720786583050653e+01
1.163599999999999909e+03,1.414115091096596757e+02,5.096216735519885077e+01
1.164000000000000000e+03,1.414029626575028544e+02,5.097907296043779724e+01
1.164400000000000091e+03,1.413969211038589151e+02,5.099667752767989271e+01
1.164799999999999955e+03,1.413889358974359141e+02,5.101332922291779681e+01
1.165200000000000045e+03,1.413823357363542641e+02,5.102983120309421139e+01
1.165599999999999909e+03,1.413757080759551741e+02,5.104743649595481259e+01
1.166000000000000000e+03,1.413675389365351407e+02,5.106382151090325294e+01
1.166400000000000091e+03,1.413595080018289991e+02,5.108049775522871983e+01
1.166799999999999955e+03,1.413529516626671523e+02,5.109798569495196574e+01
1.167200000000000045e+03,1.413438236234864007e+02,5.111695089819313864e+01
1.167599999999999909e+03,1.413391216169921165e+02,5.113503654200538051e+01
1.168000000000000000e+03,1.413297095890411015e+02,5.115440590422753786e+01
1.168400000000000091e+03,1.413229807143672190e+02,5.117370265214070457e+01
1.168799999999999955e+03,1.413182760666210243e+02,5.119295874357288056e+01
1.169200000000000045e+03,1.413107547040711438e+02,5.121150549210600644e+01
1.169599999999999909e+03,1.413118376652986967e+02,5.123249680169434583e+01
1.170000000000000000e+03,1.413079484900284797e+02,5.125422390118010441e+01
1.170400000000000091e+03,1.413077603098655857e+02,5.127685973224512850e+01
1.170799999999999955e+03,1.413050732262840370e+02,5.129774867260686477e+01
1.171200000000000045e+03,1.413043806921675412e+02,5.132011719061045341e+01
1.171599999999999909e+03,1.413000050073973171e+02,5.134116151979049647e+01
1.172000000000000000e+03,1.412931813424345648e+02,5.136514454772541427e+01
1.172400000000000091e+03,1.412922934152166476e+02,5.138833127544445034e+01
1.172799999999999955e+03,1.412913578899500067e+02,5.141138839521033788e+01
1.173200000000000045e+03,1.412905084668712448e+02,5.143586942809876916e+01
1.173599999999999909e+03,1.412870511247443801e+02,5.145873288918364352e+01
1.174000000000000000e+03,1.412876592844974368e+02,5.148130133629848615e+01
1.174400000000000091e+03,1.412865495004541003e+02,5.150368404732707006e+01
1.174799999999999955e+03,1.412864401316536487e+02,5.152747998270392316e+01
1.175200000000000045e+03,1.412890891763103696e+02,5.155217309625587063e+01
1.175599999999999909e+03,1.412882694794147653e+02,5.157724548809226661e+01
1.176000000000000000e+03,1.412905179138321898e+02,5.160008462777154392e+01
1.176400000000000091e+03,1.412889130681174095e+02,5.162287405679549579e+01
1.176799999999999955e+03,1.412880326308633698e+02,5.164437470131633034e+01
1.177200000000000045e+03,1.412868247819685052e+02,5.166305463642430595e+01
1.177599999999999909e+03,1.412830371376811911e+02,5.168116822305054825e+01
1.178000000000000000e+03,1.412771431805319651e+02,5.170038813511337139e+01
1.178400000000000091e+03,1.412738402353473361e+02,5.171866804890534297e+01
1.178799999999999955e+03,1.412710471666101171e+02,5.173721631470115057e+01
1.179200000000000045e+03,1.412649407507914816e+02,5.175399088957571081e+01
1.179599999999999909e+03,1.412604977958630457e+02,5.177047806109728612e+01
1.180000000000000000e+03,1.412551584180791053e+02,5.178526513121664010e+01
1.180400000000000091e+03,1.412493798712300759e+02,5.179831464222970538e+01
1.180799999999999955e+03,1.412441887985546600e+02,5.181346694831760402e+01
1.181200000000000045e+03,1.412357611468563050e+02,5.182592702514364191e+01
1.181599999999999909e+03,1.412335003385240384e+02,5.183837084503134207e+01
1.182000000000000000e+03,1.412289353637901854e+02,5.185132080747370509e+01
1.182400000000000091e+03,1.412234424898511520e+02,5.186536387015885907e+01
1.182799999999999955e+03,1.412216769248111916e+02,5.187908819100106683e+01
1.183200000000000045e+03,1.412137768762677297e+02,5.189397655865258940e+01
1.183599999999999909e+03,1.412087570125042362e+02,5.190683257984849064e+01
1.184000000000000000e+03,1.412023657657657907e+02,5.191895578674456146e+01
1.184400000000000091e+03,1.411955393448159271e+02,5.193192944341769390e+01
1.184799999999999955e+03,1.411856727436417032e+02,5.194423606575681163e+01
1.185200000000000045e+03,1.411830838114523772e+02,5.195850478092506108e+01
1.185599999999999909e+03,1.411810931174089205e+02,5.197130409801658857e+01
1.186000000000000000e+03,1.411764613827993173e+02,5.198410955249732979e+01
1.186400000000000091e+03,1.411734439199820201e+02,5.199583256164194012e+01
1.186799999999999955e+03,1.411709120323559432e+02,5.200771033993790837e+01
1.187200000000000045e+03,1.411644061096136511e+02,5.201926325032217591e+01
1.187599999999999909e+03,1.411618502301560625e+02,5.203148916015112491e+01
1.188000000000000000e+03,1.411562235690235525e+02,5.204479017895146598e+01
1.188400000000000091e+03,1.411437307303937700e+02,5.205589833069202399e+01
1.188799999999999955e+03,1.411313593539704243e+02,5.206801567490314397e+01
1.189200000000000045e+03,1.411178921403744653e+02,5.208256191795771173e+01
1.189599999999999909e+03,1.411039085406859499e+02,5.209691837888678378e+01
1.190000000000000000e+03,1.410903762464985789e+02,5.211200389252202569e+01
1.190400000000000091e+03,1.410819928315411858e+02,5.212707712252114334e+01
1.190799999999999955e+03,1.410709949613705589e+02,5.214197581942944026e+01
1.191200000000000045e+03,1.410556642041638611e+02,5.215480011744788413e+01
1.191599999999999909e+03,1.410448275707731796e+02,5.217079151401800630e+01
1.192000000000000000e+03,1.410348035794183374e+02,5.218482422039664215e+01
1.192400000000000091e+03,1.410208252264340558e+02,5.220087672172272164e+01
1.192799999999999955e+03,1.410068267382070530e+02,5.221733336871171360e+01
1.193200000000000045e+03,1.409947131523074972e+02,5.223195419312916954e+01
1.193599999999999909e+03,1.409792153708668536e+02,5.224674850395457071e+01
1.194000000000000000e+03,1.409669851479620206e+02,5.226314411435741647e+01
1.194400000000000091e+03,1.409478901540522315e+02,5.227741731002656422e+01
1.194799999999999955e+03,1.409302095748242607e+02,5.229029120373307649e+01
1.195200000000000045e+03,1.409163444890673986e+02,5.230257294281376090e+01
1.195599999999999909e+03,1.408958269209323078e+02,5.231558179064190028e+01
1.196000000000000000e+03,1.408787629877369056e+02,5.232743683857402317e+01
1.196400000000000091e+03,1.408599130725509951e+02,5.233945552303561755e+01
1.196799999999999955e+03,1.408432905525847048e+02,5.235208638435128847e+01
1.197200000000000045e+03,1.408292665107472885e+02,5.236434216679782594e+01
1.197599999999999909e+03,1.408089423291026776e+02,5.237668066716370419e+01
1.198000000000000000e+03,1.407897740678909315e+02,5.238852728389906588e+01
1.198400000000000091e+03,1.407705571873609074e+02,5.240045898552033776e+01
1.198799999999999955e+03,1.407533417862306919e+02,5.241098953309754904e+01
1.199200000000000045e+03,1.407362899710918214e+02,5.242287722154716789e+01
1.199599999999999909e+03,1.407176454373680201e+02,5.243431797857284948e+01
1.200000000000000000e+03,1.407046684444444509e+02,5.244523838994424381e+01
1.200400000000000091e+03,1.406815674775074854e+02,5.245557116680484455e+01
1.200799999999999955e+03,1.406635602931379196e+02,5.246561572435736309e+01
1.201200000000000045e+03,1.406424464424464418e+02,5.247698091811388110e+01
1.201599999999999909e+03,1.406232756324899924e+02,5.248774865090869213e+01
1.202000000000000000e+03,1.406093080421519801e+02,5.249753139394540824e+01
1.202400000000000091e+03,1.405898664892437182e+02,5.250921397463237383e+01
1.202799999999999955e+03,1.405719357055758962e+02,5.251913799471162747e+01
1.203200000000000045e+03,1.405543528368794455e+02,5.252811241542332255e+01
1.203599999999999909e+03,1.405384034562977718e+02,5.253588429007321281e+01
1.204000000000000000e+03,1.405202622369878327e+02,5.254320697534662798e+01
1.204400000000000091e+03,1.404991475700209946e+02,5.255003207065521309e+01
1.204799999999999955e+03,1.404819902611774864e+02,5.255766215767666694e+01
1.205200000000000045e+03,1.404586604712910685e+02,5.256668426013280992e+01
1.205599999999999909e+03,1.404406264100862813e+02,5.257533882654701785e+01
1.206000000000000000e+03,1.404182394693200990e+02,5.258354024364324886e+01
1.206400000000000091e+03,1.403998558797524367e+02,5.259324452943700834e+01
1.206799999999999955e+03,1.403720773395205015e+02,5.260125733190769637e+01
1.207200000000000045e+03,1.403484771371769284e+02,5.260851197261290224e+01
1.207599999999999909e+03,1.403245569173015213e+02,5.261630366001827497e+01
1.208000000000000000e+03,1.403068706401766121e+02,5.262309566417177820e+01
1.208400000000000091e+03,1.402844188458568055e+02,5.262933475743995615e+01
1.208799999999999955e+03,1.402593240679461815e+02,5.263578562673325933e+01
1.209200000000000045e+03,1.402353855992942613e+02,5.264064178657526583e+01
1.209599999999999909e+03,1.402085167548501090e+02,5.264447308241263102e+01
1.210000000000000000e+03,1.401833714600550707e+02,5.264776331677764887e+01
1.210400000000000091e+03,1.401612170081515671e+02,5.265126248297679723e+01
1.210799999999999955e+03,1.401386411188195211e+02,5.265579444604002646e+01
1.211200000000000045e+03,1.401160061646851887e+02,5.265870442368647275e+01
1.211599999999999909e+03,1.400923781225927200e+02,5.266292365151473831e+01
1.212000000000000000e+03,1.400732937293729208e+02,5.266455304727703179e+01
1.212400000000000091e+03,1.400484874078961752e+02,5.266767899616027648e+01
1.212799999999999955e+03,1.400254564643799711e+02,5.267266151655698536e+01
1.213200000000000045e+03,1.400013698208594235e+02,5.267782951314523388e+01
1.213599999999999909e+03,1.399716756756756979e+02,5.268167969733394074e+01
1.214000000000000000e+03,1.399448505216913645e+02,5.268537041933709020e+01
1.214400000000000091e+03,1.399176275801493432e+02,5.268916566057600193e+01
1.214799999999999955e+03,1.398893785533970231e+02,5.269301057500200614e+01
1.215200000000000045e+03,1.398615501426376682e+02,5.269825698816204351e+01
1.215599999999999909e+03,1.398347666995722136e+02,5.270253060229175190e+01
1.216000000000000000e+03,1.398064026315789476e+02,5.270373987045446995e+01
1.216400000000000091e+03,1.397772013592019960e+02,5.270670852876780543e+01
1.216799999999999955e+03,1.397504054350208378e+02,5.270925106438192387e+01
1.217200000000000045e+03,1.397247602147004102e+02,5.271155607662814901e+01
1.217599999999999909e+03,1.397013184406482935e+02,5.271251299073688301e+01
1.218000000000000000e+03,1.396706206896551805e+02,5.271198670938245812e+01
1.218400000000000091e+03,1.396363694462683327e+02,5.271316927667187002e+01
1.218799999999999955e+03,1.396066102177005064e+02,5.271470487374621428e+01
1.219200000000000045e+03,1.395706080489938472e+02,5.271538415547001222e+01
1.219599999999999909e+03,1.395359693888706829e+02,5.271483102031355372e+01
1.220000000000000000e+03,1.394970203278688814e+02,5.271382030120071249e+01
1.220400000000000091e+03,1.394593877417240151e+02,5.271183788614273880e+01
1.220799999999999955e+03,1.394213560506771614e+02,5.270875804256017716e+01
1.221200000000000045e+03,1.393826540015284934e+02,5.270643532540293563e+01
1.221599999999999909e+03,1.393440165902641468e+02,5.270517506527871632e+01
1.222000000000000000e+03,1.393033278777959936e+02,5.270513129714122869e+01
1.222400000000000091e+03,1.392604781849912854e+02,5.270327004252459346e+01
1.222799999999999955e+03,1.392193732417402714e+02,5.270194220327419288e+01
1.223200000000000045e+03,1.391817178984085501e+02,5.270141170473178249e+01
1.223599999999999909e+03,1.391441176855181538e+02,5.270074380842820005e+01
1.224000000000000000e+03,1.391079006535947826e+02,5.270009220656542936e+01
1.224400000000000091e+03,1.390603654579113595e+02,5.269572772404802663e+01
1.224799999999999955e+03,1.390209092096669110e+02,5.269255678575724744e+01
1.225200000000000045e+03,1.389771648710414524e+02,5.268833698511424046e+01
1.225599999999999909e+03,1.389356727589208162e+02,5.268384213991564735e+01
1.226000000000000000e+03,1.388932715606307795e+02,5.267831356543166521e+01
1.226400000000000091e+03,1.388524609697760468e+02,5.267602142006736443e+01
1.226799999999999955e+03,1.388138950114118302e+02,5.267390367446394350e+01
1.227200000000000045e+03,1.387748709256844961e+02,5.267111922726411422e+01
1.227599999999999909e+03,1.387368037362876123e+02,5.266653523529042502e+01
1.228000000000000000e+03,1.387028794788273558e+02,5.266315592064182738e+01
1.228400000000000091e+03,1.386664765005969571e+02,5.266008886176318526e+01
1.228799999999999955e+03,1.386338411458333724e+02,5.265756653774576534e+01
1.229200000000000045e+03,1.386036507213363507e+02,5.265362311589777988e+01
1.229599999999999909e+03,1.385676651485578361e+02,5.265220079839092193e+01
1.230000000000000000e+03,1.385379286720867071e+02,5.264751629246943310e+01
1.230400000000000091e+03,1.385076540962288334e+02,5.264605919213128260e+01
1.230799999999999955e+03,1.384828009966417426e+02,5.264619773671099523e+01
1.231200000000000045e+03,1.384502811349360911e+02,5.264327270221647126e+01
1.231599999999999909e+03,1.384182760636570322e+02,5.264037655752085243e+01
1.232000000000000000e+03,1.383857748917749007e+02,5.263982843601713313e+01
1.232400000000000091e+03,1.383502706913339750e+02,5.263727070683241038e+01
1.232799999999999955e+03,1.383138853558295409e+02,5.263367322465123266e+01
1.233200000000000045e+03,1.382761024975672797e+02,5.263206764905802260e+01
1.233599999999999909e+03,1.382409485516645020e+02,5.262974372833857473e+01
1.234000000000000000e+03,1.382078850351161350e+02,5.262636598705920932e+01
1.234400000000000091e+03,1.381771717433570643e+02,5.262463729018425340e+01
1.234799999999999955e+03,1.381400574452003411e+02,5.261843462165557384e+01
1.235200000000000045e+03,1.381088756476683841e+02,5.261739837210085113e+01
1.235599999999999909e+03,1.380743075428941324e+02,5.261553941570900150e+01
1.236000000000000000e+03,1.380421713052858763e+02,5.261421623382550194e+01
1.236400000000000091e+03,1.380125672382184518e+02,5.261111922718494327e+01
1.236799999999999955e+03,1.379853350582147300e+02,5.260970966569765750e+01
1.237200000000000045e+03,1.379556271149908184e+02,5.260893455770798965e+01
1.237599999999999909e+03,1.379299918121094777e+02,5.260931834099974225e+01
1.238000000000000000e+03,1.378986795907377712e+02,5.260790008637230386e+01
1.238400000000000091e+03,1.378715469422911042e+02,5.260628480358084147e+01
1.238799999999999955e+03,1.378454194381659761e+02,5.260530870662459790e+01
1.239200000000000045e+03,1.378167092748009566e+02,5.260407592885157158e+01
1.239599999999999909e+03,1.377865436162202855e+02,5.260246111991498452e+01
1.240000000000000000e+03,1.377588266666666641e+02,5.260173428400203477e+01
1.240400000000000091e+03,1.377257185854025749e+02,5.259835874961621016e+01
1.240799999999999955e+03,1.376896196002579131e+02,5.259375461594283507e+01
1.241200000000000045e+03,1.376610634869481089e+02,5.259044025961316748e+01
1.241599999999999909e+03,1.376256065292096480e+02,5.258835427411869290e+01
1.242000000000000000e+03,1.375950806226516647e+02,5.258857462867965182e+01
1.242400000000000091e+03,1.375676325391714840e+02,5.258717828714750198e+01
1.242799999999999955e+03,1.375357459500053778e+02,5.258595149384848355e+01
1.243200000000000045e+03,1.375087747747747358e+02,5.258303151774967432e+01
1.243599999999999909e+03,1.374801183660340769e+02,5.258280958578914266e+01
1.244000000000000000e+03,1.374487416934619546e+02,5.258302491345744301e+01
1.244400000000000091e+03,1.374223902282224401e+02,5.258544138135697921e+01
1.244799999999999955e+03,1.374044430162811068e+02,5.258855987097517470e+01
1.245200000000000045e+03,1.373774631116821752e+02,5.258795713905158919e+01
1.245599999999999909e+03,1.373538479982873071e+02,5.258787221990058214e+01
1.246000000000000000e+03,1.373313344034243073e+02,5.258836909546808158e+01
1.246400000000000091e+03,1.373012511767223032e+02,5.258710254447674970e+01
1.246799999999999955e+03,1.372792266067800142e+02,5.258774610615536460e+01
1.247200000000000045e+03,1.372533914902715253e+02,5.258573536250374758e+01
1.247599999999999909e+03,1.372304619001816945e+02,5.258602374861220596e+01
1.248000000000000000e+03,1.371994931623931393e+02,5.258362943392335609e+01
1.248400000000000091e+03,1.371701317953647390e+02,5.258162603514898592e+01
1.248799999999999955e+03,1.371384804612428070e+02,5.257663283373815233e+01
1.249200000000000045e+03,1.371084085814921423e+02,5.257412007367764772e+01
1.249599999999999909e+03,1.370780307298335572e+02,5.257138161124431974e+01
1.250000000000000000e+03,1.370517486933333089e+02,5.256965450611646418e+01
1.250400000000000091e+03,1.370194813393047468e+02,5.256704763811180925e+01
1.250799999999999955e+03,1.369905528195288298e+02,5.256558305639843098e+01
1.251200000000000045e+03,1.369656010230178822e+02,5.256340798505274137e+01
1.251599999999999909e+03,1.369414500905507452e+02,5.256016044073447091e+01
1.252000000000000000e+03,1.369163246006389727e+02,5.255974727965288196e+01
1.252400000000000091e+03,1.368935590333226742e+02,5.255985816918886400e+01
1.252799999999999955e+03,1.368693146019582798e+02,5.255776985713121974e+01
1.253200000000000045e+03,1.368478280668155946e+02,5.255649902515226302e+01
1.253599999999999909e+03,1.368223909806424103e+02,5.255410591435186518e+01
1.254000000000000000e+03,1.368026760233918253e+02,5.255241165444896012e+01
1.254400000000000091e+03,1.367790595238095079e+02,5.255098166029078754e+01
1.254799999999999955e+03,1.367583168632451418e+02,5.254810242728422764e+01
1.255200000000000045e+03,1.367364920331420990e+02,5.254572101021761910e+01
1.255599999999999909e+03,1.367140218753318379e+02,5.254188772754365999e+01
1.256000000000000000e+03,1.366901061571125524e+02,5.253798382379435594e+01
1.256400000000000091e+03,1.366648073861827584e+02,5.253362776936120326e+01
1.256799999999999955e+03,1.366377356248673891e+02,5.252776181812136258e+01
1.257200000000000045e+03,1.366158472796691115e+02,5.252485944064036971e+01
1.257599999999999909e+03,1.365875487701442239e+02,5.252078708961247600e+01
1.258000000000000000e+03,1.365645897191309075e+02,5.251876556206450175e+01
1.258400000000000091e+03,1.365460156812883667e+02,5.251636992078586275e+01
1.258799999999999955e+03,1.365253104544010512e+02,5.251505105213544056e+01
1.259200000000000045e+03,1.365095036001694098e+02,5.251326475149217288e+01
1.259599999999999909e+03,1.364950024346353246e+02,5.251224740090108867e+01
1.260000000000000000e+03,1.364763377777777862e+02,5.251214623927882741e+01
1.260400000000000091e+03,1.364609880461229068e+02,5.251022457706295654e+01
1.260799999999999955e+03,1.364431252115059294e+02,5.251136255889397120e+01
1.261200000000000045e+03,1.364217426789301157e+02,5.251508207531382055e+01
1.261599999999999909e+03,1.364033836398224366e+02,5.251718761963149262e+01
1.262000000000000000e+03,1.363885878499735895e+02,5.251855382287793361e+01
1.262400000000000091e+03,1.363742120828052293e+02,5.252207077904603949e+01
1.262799999999999955e+03,1.363649253510716903e+02,5.252659318125839150e+01
1.263200000000000045e+03,1.363522144817394803e+02,5.253373124855060183e+01
1.263599999999999909e+03,1.363422467025430365e+02,5.254011572286255927e+01
1.264000000000000000e+03,1.363297881856539959e+02,5.254484851598193274e+01
1.264400000000000091e+03,1.363132299905093419e+02,5.254995172304677453e+01
1.264799999999999955e+03,1.363025848619017495e+02,5.255594954550865339e+01
1.265200000000000045e+03,1.362963878174728336e+02,5.256288191390810738e+01
1.265599999999999909e+03,1.362897420986093380e+02,5.256973742361804369e+01
1.266000000000000000e+03,1.362813202738283280e+02,5.257691742260014678e+01
1.266400000000000091e+03,1.362734158770267356e+02,5.258078488235607750e+01
1.266799999999999955e+03,1.362671474581622988e+02,5.258460999909684119e+01
1.267200000000000045e+03,1.362590791245791024e+02,5.258910820682383758e+01
1.267599999999999909e+03,1.362504411486273455e+02,5.259270028131040675e+01
1.268000000000000000e+03,1.362461627760251872e+02,5.259564434135765509e+01
1.268400000000000091e+03,1.362362190686429244e+02,5.259920930358568114e+01
1.268799999999999955e+03,1.362221269440941853e+02,5.260090573597000230e+01
1.269200000000000045e+03,1.362154217880029421e+02,5.260472925196021521e+01
1.269599999999999909e+03,1.362047174963243208e+02,5.261086581609132651e+01
1.270000000000000000e+03,1.361953948556430589e+02,5.261585376896567112e+01
1.270400000000000091e+03,1.361907220822837985e+02,5.262222612559920520e+01
1.270799999999999955e+03,1.361871123701604915e+02,5.262416001472666949e+01
1.271200000000000045e+03,1.361808600797147051e+02,5.262831685354176159e+01
1.271599999999999909e+03,1.361749707455174416e+02,5.263326255478893501e+01
1.272000000000000000e+03,1.361654272536687813e+02,5.263663911498645831e+01
1.272400000000000091e+03,1.361541485905899549e+02,5.263975174128663781e+01
1.272799999999999955e+03,1.361484910957469197e+02,5.264363636722460171e+01
1.273200000000000045e+03,1.361464144936642526e+02,5.264724404956783843e+01
1.273599999999999909e+03,1.361385276381909932e+02,5.265089671404118121e+01
1.274000000000000000e+03,1.361331474620617712e+02,5.265691551710854412e+01
1.274400000000000091e+03,1.361332638627328038e+02,5.266195063395539222e+01
1.274799999999999955e+03,1.361330220688212478e+02,5.266947768787368744e+01
1.275200000000000045e+03,1.361287737348389442e+02,5.267559186299780549e+01
1.275599999999999909e+03,1.361300679418835671e+02,5.268227225992763607e+01
1.276000000000000000e+03,1.361351364681295877e+02,5.268859439252712207e+01
1.276400000000000091e+03,1.361332840279953871e+02,5.269369618564810054e+01
1.276799999999999955e+03,1.361338930659983646e+02,5.269930808264555822e+01
1.277200000000000045e+03,1.361352508612590100e+02,5.270336074417969030e+01
1.277599999999999909e+03,1.361413291588394827e+02,5.270958090658655948e+01
1.278000000000000000e+03,1.361544813771517966e+02,5.271731423565946528e+01
1.278400000000000091e+03,1.361617964121819000e+02,5.272499648212731671e+01
1.278799999999999955e+03,1.361599699718486249e+02,5.273140003582790314e+01
1.279200000000000045e+03,1.361583272878882553e+02,5.273573818421174053e+01
1.279599999999999909e+03,1.361548025424611978e+02,5.274188191583849061e+01
1.280000000000000000e+03,1.361535741666666581e+02,5.274790902103219281e+01
1.280400000000000091e+03,1.361521566177236195e+02,5.275713222521172696e+01
1.280799999999999955e+03,1.361569360816156689e+02,5.276561313608375059e+01
1.281200000000000045e+03,1.361517302528878872e+02,5.277158920727870139e+01
1.281599999999999909e+03,1.361478684977112152e+02,5.277973664541273280e+01
1.282000000000000000e+03,1.361472948517940438e+02,5.278875839712831208e+01
1.282400000000000091e+03,1.361493699313786578e+02,5.279966641107083802e+01
1.282799999999999955e+03,1.361547697744517222e+02,5.280880821742298536e+01
1.283200000000000045e+03,1.361557306733166683e+02,5.281653707836653666e+01
1.283599999999999909e+03,1.361593219071361887e+02,5.282406725216294774e+01
1.284000000000000000e+03,1.361571530633437419e+02,5.283255260661744757e+01
1.284400000000000091e+03,1.361525622339873394e+02,5.284295378261774090e+01
1.284799999999999955e+03,1.361526019095060462e+02,5.285006739972267553e+01
1.285200000000000045e+03,1.361487855586678677e+02,5.285917471605718276e+01
1.285599999999999909e+03,1.361447235013482953e+02,5.286645428841582373e+01
1.286000000000000000e+03,1.361409725246241749e+02,5.287591052306309081e+01
1.286400000000000091e+03,1.361367860696517198e+02,5.288395484997572993e+01
1.286799999999999955e+03,1.361289897419956674e+02,5.288926456136551479e+01
1.287200000000000045e+03,1.361282651750569528e+02,5.289668919941929204e+01
1.287599999999999909e+03,1.361212260536398446e+02,5.290442772618522582e+01
1.288000000000000000e+03,1.361198790890269379e+02,5.291490459191538065e+01
1.288400000000000091e+03,1.361187871261512612e+02,5.292654903764125152e+01
1.288799999999999955e+03,1.361162424994827518e+02,5.293662574029018231e+01
1.289200000000000045e+03,1.361135918916123444e+02,5.294735136662070119e+01
1.289599999999999909e+03,1.361123101736972671e+02,5.295966425514767195e+01
1.290000000000000000e+03,1.361127756072351644e+02,5.297152780449926723e+01
1.290400000000000091e+03,1.361028245505269751e+02,5.298401226207261772e+01
1.290799999999999955e+03,1.360945365148228632e+02,5.299755675112457709e+01
1.291200000000000045e+03,1.360861833952911866e+02,5.301043419920918609e+01
1.291599999999999909e+03,1.360817764013626743e+02,5.302265591406976597e+01
1.292000000000000000e+03,1.360812994840041199e+02,5.303701262134678274e+01
1.292400000000000091e+03,1.360815169710099894e+02,5.305358845380904143e+01
1.292799999999999955e+03,1.360778613861386077e+02,5.307092318835070444e+01
1.293200000000000045e+03,1.360718399835034234e+02,5.308501300427611369e+01
1.293599999999999909e+03,1.360640437023294282e+02,5.309731764688845601e+01
1.294000000000000000e+03,1.360563223080885962e+02,5.311232011189246549e+01
1.294400000000000091e+03,1.360461293778327274e+02,5.312572712735924796e+01
1.294799999999999955e+03,1.360400691998764273e+02,5.313900679990384646e+01
1.295200000000000045e+03,1.360396532839201313e+02,5.315163275345748417e+01
1.295599999999999909e+03,1.360338944118555276e+02,5.316359006006681653e+01
1.296000000000000000e+03,1.360236436213991738e+02,5.317672739213399069e+01
1.296400000000000091e+03,1.360180586238815010e+02,5.318731346435383500e+01
1.296799999999999955e+03,1.360148468023853923e+02,5.319866547573030857e+01
1.297200000000000045e+03,1.360136548463356689e+02,5.321068442202818716e+01
1.297599999999999909e+03,1.360140189066995617e+02,5.322295998215336965e+01
1.298000000000000000e+03,1.360092170518747139e+02,5.323567384940585612e+01
1.298400000000000091e+03,1.360055058533579881e+02,5.324658692040486585e+01
1.298799999999999955e+03,1.360036406939739493e+02,5.325752263223869676e+01
1.299200000000000045e+03,1.359983727422003028e+02,5.326673382412948143e+01
1.299599999999999909e+03,1.359944680414486697e+02,5.327499990322589696e+01
1.300000000000000000e+03,1.359877456410256400e+02,5.328547246174980501e+01
1.300400000000000091e+03,1.359853493284117860e+02,5.329426092350201571e+01
1.300799999999999955e+03,1.359795826158261605e+02,5.330161419184724991e+01
1.301200000000000045e+03,1.359734472794343674e+02,5.331043301487729735e+01
1.301599999999999909e+03,1.359705339069863044e+02,5.331655941214354755e+01
1.302000000000000000e+03,1.359702562211981558e+02,5.332210195066998892e+01
1.302400000000000091e+03,1.359604742014742271e+02,5.332664291936656298e+01
1.302799999999999955e+03,1.359539969296899073e+02,5.333079475339616948e+01
1.303200000000000045e+03,1.359467386944955933e+02,5.333382488919445308e+01
1.303599999999999909e+03,1.359378713306740565e+02,5.333756222566742622e+01
1.304000000000000000e+03,1.359322437627811837e+02,5.334239897021208066e+01
1.304400000000000091e+03,1.359241312480833983e+02,5.334583803932316926e+01
1.304799999999999955e+03,1.359195086858777870e+02,5.335274490070458597e+01
1.305200000000000045e+03,1.359075215037286739e+02,5.335728053945310734e+01
1.305599999999999909e+03,1.359041151960784362e+02,5.336166547856257836e+01
1.306000000000000000e+03,1.358967881572230567e+02,5.336497168528720891e+01
1.306400000000000091e+03,1.358890957338232397e+02,5.337064886071604519e+01
1.306799999999999955e+03,1.358765774920926219e+02,5.337560393647280677e+01
1.307200000000000045e+03,1.358664781721745953e+02,5.337988864289131641e+01
1.307599999999999909e+03,1.358530665850922503e+02,5.338655238755848842e+01
1.308000000000000000e+03,1.358482919469928447e+02,5.339395814228466719e+01
1.308400000000000091e+03,1.358388081116885928e+02,5.340294028578382068e+01
1.308799999999999955e+03,1.358342770986145638e+02,5.341242861021611077e+01
1.309200000000000045e+03,1.358386157449842244e+02,5.342485107186977444e+01
1.309599999999999909e+03,1.358431708409692646e+02,5.343713449705883534e+01
1.310000000000000000e+03,1.358437341475826940e+02,5.344631767406566780e+01
1.310400000000000091e+03,1.358433007733007685e+02,5.345515297181084691e+01
1.310799999999999955e+03,1.358418984843861210e+02,5.346709421169685328e+01
1.311200000000000045e+03,1.358458084197681330e+02,5.347706053496043666e+01
1.311599999999999909e+03,1.358453943275389122e+02,5.348746767804303204e+01
1.312000000000000000e+03,1.358414788617886302e+02,5.349555417692268122e+01
1.312400000000000091e+03,1.358398033119983666e+02,5.350647529777835842e+01
1.312799999999999955e+03,1.358376599634369200e+02,5.352160176839320371e+01
1.313200000000000045e+03,1.358404305005584263e+02,5.353569967800613938e+01
1.313599999999999909e+03,1.358391246447421850e+02,5.354757702115639262e+01
