t,sigma_avg,sigma_err
1.551999999999999886e+02,1.390763638316151152e+01,1.241974589470276058e+00
1.555999999999999943e+02,1.390395297772065319e+01,1.243850884817177871e+00
1.560000000000000000e+02,1.390024172008546977e+01,1.245883577957507926e+00
1.564000000000000057e+02,1.389771605924978459e+01,1.247944166617093842e+00
1.568000000000000114e+02,1.389381324404762097e+01,1.249977541836407857e+00
1.571999999999999886e+02,1.388981923240033822e+01,1.252023125542575555e+00
1.575999999999999943e+02,1.388686627538071150e+01,1.254067884152491930e+00
1.580000000000000000e+02,1.388371782700421875e+01,1.256072220200396439e+00
1.584000000000000057e+02,1.388046638257575616e+01,1.257979805736218815e+00
1.588000000000000114e+02,1.387688103484466673e+01,1.259877494783839147e+00
1.591999999999999886e+02,1.387395964195980014e+01,1.261665165033757141e+00
1.595999999999999943e+02,1.387063257101086222e+01,1.263450831534055796e+00
1.600000000000000000e+02,1.386735156249999967e+01,1.265418902662984291e+00
1.604000000000000057e+02,1.386500233790523495e+01,1.267086876865428202e+00
1.608000000000000114e+02,1.386180348258706374e+01,1.269146500067772854e+00
1.611999999999999886e+02,1.385913564929694175e+01,1.271180766345271440e+00
1.615999999999999943e+02,1.385631678011551138e+01,1.273257483601083706e+00
1.620000000000000000e+02,1.385336239711934070e+01,1.275474062432546019e+00
1.624000000000000057e+02,1.385049389367815742e+01,1.277988855562136816e+00
1.628000000000000114e+02,1.384742091523341401e+01,1.280253315812469816e+00
1.631999999999999886e+02,1.384424785539215819e+01,1.282702381137636127e+00
1.635999999999999943e+02,1.384092425631621914e+01,1.285258920960963058e+00
1.640000000000000000e+02,1.383762499999999918e+01,1.287908880109806198e+00
1.644000000000000057e+02,1.383422825425790492e+01,1.290230006584071498e+00
1.648000000000000114e+02,1.383101486650485334e+01,1.292523239758324394e+00
1.651999999999999886e+02,1.382805362187247944e+01,1.294826447369661127e+00
1.655999999999999943e+02,1.382506189613526359e+01,1.297353532396654296e+00
1.660000000000000000e+02,1.382301957831325545e+01,1.299819405310301379e+00
1.664000000000000057e+02,1.382102238581730624e+01,1.302227405634535318e+00
1.668000000000000114e+02,1.381963554156674512e+01,1.305152993355910285e+00
1.671999999999999886e+02,1.381784439792663477e+01,1.307556485861141038e+00
1.675999999999999943e+02,1.381602152943516515e+01,1.310154571722166983e+00
1.680000000000000000e+02,1.381353000992063507e+01,1.312769729426374488e+00
1.684000000000000057e+02,1.381156918052256266e+01,1.315163997513230987e+00
1.688000000000000114e+02,1.380844243680884276e+01,1.317386714749790411e+00
1.691999999999999886e+02,1.380602073483057701e+01,1.319424545865060194e+00
1.695999999999999943e+02,1.380441160573899673e+01,1.321515867580356884e+00
1.700000000000000000e+02,1.380282720588235179e+01,1.323678232807303790e+00
1.704000000000000057e+02,1.380077587050078058e+01,1.325741696307519035e+00
1.708000000000000114e+02,1.379923180132708538e+01,1.328001923532832862e+00
1.711999999999999886e+02,1.379754356503115709e+01,1.330073667083673472e+00
1.715999999999999943e+02,1.379521998834499108e+01,1.331801092519640850e+00
1.720000000000000000e+02,1.379318871124030998e+01,1.333971147594171569e+00
1.724000000000000057e+02,1.379140443735498778e+01,1.335950674693468399e+00
1.728000000000000114e+02,1.378905912422839108e+01,1.337795107950931373e+00
1.731999999999999886e+02,1.378647589491917280e+01,1.339915809263118929e+00
1.735999999999999943e+02,1.378401425691244597e+01,1.341868706750970475e+00
1.740000000000000000e+02,1.378159099616858363e+01,1.343727720957241356e+00
1.744000000000000057e+02,1.377878392584097789e+01,1.345744483794285129e+00
1.748000000000000114e+02,1.377506054538520175e+01,1.347841728509762360e+00
1.751999999999999886e+02,1.377187095700152497e+01,1.349943457810899972e+00
1.755999999999999943e+02,1.376984102126044185e+01,1.352138333571752726e+00
1.760000000000000000e+02,1.376665719696969425e+01,1.354105465173868428e+00
1.764000000000000057e+02,1.376450562169311809e+01,1.356279128346020935e+00
1.768000000000000114e+02,1.376294235482654393e+01,1.358461103315442120e+00
1.771999999999999886e+02,1.376106964823175716e+01,1.360680252525249045e+00
1.775999999999999943e+02,1.375997348911411677e+01,1.362734577202859176e+00
1.780000000000000000e+02,1.375875023408239528e+01,1.364986878025989725e+00
1.784000000000000057e+02,1.375658328662182228e+01,1.367428135502992692e+00
1.788000000000000114e+02,1.375381897837434408e+01,1.369971443137702360e+00
1.791999999999999886e+02,1.375129673549107601e+01,1.372605136531538150e+00
1.795999999999999943e+02,1.374863910541945167e+01,1.375207546994809071e+00
1.800000000000000000e+02,1.374595949074074142e+01,1.377961937687431693e+00
1.804000000000000057e+02,1.374360241130820270e+01,1.380783679007627773e+00
1.808000000000000114e+02,1.374088011615043925e+01,1.383367680663410315e+00
1.811999999999999886e+02,1.373763520971302476e+01,1.385857983061383747e+00
1.815999999999999943e+02,1.373433347099853563e+01,1.388411197734835900e+00
1.820000000000000000e+02,1.373138415750915797e+01,1.390939020885948674e+00
1.824000000000000057e+02,1.372890168128654942e+01,1.393620968909487390e+00
1.828000000000000114e+02,1.372672319474835589e+01,1.396112759619042132e+00
1.831999999999999886e+02,1.372371497452693134e+01,1.398405040757837003e+00
1.835999999999999943e+02,1.372052696078431566e+01,1.400910680904104977e+00
1.840000000000000000e+02,1.371777989130434960e+01,1.403569279456179375e+00
1.844000000000000057e+02,1.371464863521330280e+01,1.406199010670659666e+00
1.848000000000000114e+02,1.371150455447330252e+01,1.408723548135588421e+00
1.851999999999999886e+02,1.370847012239021367e+01,1.411252313203833042e+00
1.855999999999999943e+02,1.370538029813218728e+01,1.414006516754171328e+00
1.860000000000000000e+02,1.370264538530465792e+01,1.416960738447967882e+00
1.864000000000000057e+02,1.369976059549356329e+01,1.419479768410738973e+00
1.868000000000000114e+02,1.369706102783725576e+01,1.422155647118187982e+00
1.871999999999999886e+02,1.369466501958689619e+01,1.424943401446688851e+00
1.875999999999999943e+02,1.369135127931769702e+01,1.427640883383884507e+00
1.880000000000000000e+02,1.368862411347517671e+01,1.430102936493594434e+00
1.884000000000000057e+02,1.368583443913659003e+01,1.432849232459759925e+00
1.888000000000000114e+02,1.368312433792372573e+01,1.435620486214360003e+00
1.891999999999999886e+02,1.368006738900634467e+01,1.438270187799409960e+00
1.895999999999999943e+02,1.367770261954992961e+01,1.441149213385151562e+00
1.900000000000000000e+02,1.367509100877192907e+01,1.444143342999779422e+00
1.904000000000000057e+02,1.367279980742296708e+01,1.447137877431403652e+00
1.908000000000000114e+02,1.366966020265548387e+01,1.449890451955445192e+00
1.911999999999999886e+02,1.366711950836820577e+01,1.452582075273936901e+00
1.915999999999999943e+02,1.366526465727209505e+01,1.455519924102879337e+00
1.920000000000000000e+02,1.366298697916666605e+01,1.458174084573198082e+00
1.924000000000000057e+02,1.366030362092861949e+01,1.460702727112508814e+00
1.928000000000000114e+02,1.365826979598893232e+01,1.462916414120203346e+00
1.931999999999999886e+02,1.365669470324361967e+01,1.465194029487992600e+00
1.935999999999999943e+02,1.365528904097796215e+01,1.467682240660912019e+00
1.940000000000000000e+02,1.365421692439862866e+01,1.470290711220868074e+00
1.944000000000000057e+02,1.365292416838134315e+01,1.472577786277806888e+00
1.948000000000000114e+02,1.365172869609856221e+01,1.474950997109015338e+00
1.951999999999999886e+02,1.365145086236339012e+01,1.477353821870948991e+00
1.955999999999999943e+02,1.365103314587593886e+01,1.479815366601960669e+00
1.960000000000000000e+02,1.364977317176870564e+01,1.482238568149137681e+00
1.964000000000000057e+02,1.364880282586557847e+01,1.484722211662058866e+00
1.968000000000000114e+02,1.364815675813007978e+01,1.487090377908321104e+00
1.971999999999999886e+02,1.364760923766058376e+01,1.489399157988813505e+00
1.975999999999999943e+02,1.364722419028340106e+01,1.491928322372578775e+00
1.980000000000000000e+02,1.364682049663299779e+01,1.494379855710498806e+00
1.984000000000000057e+02,1.364701780913978268e+01,1.496837286620973817e+00
1.988000000000000114e+02,1.364757650067068973e+01,1.499196504020557263e+00
1.991999999999999886e+02,1.364727932563587842e+01,1.501599968013309416e+00
1.995999999999999943e+02,1.364752379759519307e+01,1.504302923283189264e+00
2.000000000000000000e+02,1.364742354166666516e+01,1.507007058865803550e+00
2.004000000000000057e+02,1.364723033100465521e+01,1.509772697980704681e+00
2.008000000000000114e+02,1.364625601759628104e+01,1.512461790151090613e+00
2.011999999999999886e+02,1.364468729290921445e+01,1.515384964225832576e+00
2.015999999999999943e+02,1.364339492394179842e+01,1.518196338054603522e+00
2.020000000000000000e+02,1.364251237623762236e+01,1.520881870732599728e+00
2.024000000000000057e+02,1.364132246376811608e+01,1.523714332351204348e+00
2.028000000000000114e+02,1.364024285009861615e+01,1.526571953386051117e+00
2.031999999999999886e+02,1.363956528871391427e+01,1.529221891513878884e+00
2.035999999999999943e+02,1.363919265717092344e+01,1.531935694727419195e+00
2.040000000000000000e+02,1.363805392156862695e+01,1.534501996093331266e+00
2.044000000000000057e+02,1.363739501793868136e+01,1.536912396603344888e+00
2.048000000000000114e+02,1.363619567871093707e+01,1.539006632032451583e+00
2.051999999999999886e+02,1.363540326510721812e+01,1.541263283061695022e+00
2.055999999999999943e+02,1.363437155479896390e+01,1.543582049093923381e+00
2.060000000000000000e+02,1.363381249999999945e+01,1.545890513961020396e+00
2.064000000000000057e+02,1.363371568152454572e+01,1.548186816862591852e+00
2.068000000000000114e+02,1.363365792230818485e+01,1.550313266546724744e+00
2.071999999999999886e+02,1.363320081241956494e+01,1.552346436252338036e+00
2.075999999999999943e+02,1.363238499518304536e+01,1.554392490326586440e+00
2.080000000000000000e+02,1.363177544070513036e+01,1.556442124491167256e+00
2.084000000000000057e+02,1.363170685380677938e+01,1.558537910636437651e+00
2.088000000000000114e+02,1.363129549808428997e+01,1.560283632743893811e+00
2.091999999999999886e+02,1.363162742989165466e+01,1.562146713180692092e+00
2.095999999999999943e+02,1.363124224713740773e+01,1.563918021438611472e+00
2.100000000000000000e+02,1.363109206349206559e+01,1.566137051975417860e+00
2.104000000000000057e+02,1.363105691539923825e+01,1.568148907620731114e+00
2.108000000000000114e+02,1.363089263124604500e+01,1.570303201214496847e+00
2.111999999999999886e+02,1.363023398042929202e+01,1.572419271168559840e+00
2.115999999999999943e+02,1.362971762759924310e+01,1.574706801242954368e+00
2.120000000000000000e+02,1.362891450471697752e+01,1.577054857917620900e+00
2.124000000000000057e+02,1.362812323446327412e+01,1.579205449519901272e+00
2.128000000000000114e+02,1.362729147086465886e+01,1.581557906015382375e+00
2.131999999999999886e+02,1.362613879768605685e+01,1.583803549454782855e+00
2.135999999999999943e+02,1.362508017322097587e+01,1.586227673204069211e+00
2.140000000000000000e+02,1.362428115264797590e+01,1.588596605350580893e+00
2.144000000000000057e+02,1.362324043843283583e+01,1.591174204812727977e+00
2.148000000000000114e+02,1.362196849782743335e+01,1.593653387478429995e+00
2.151999999999999886e+02,1.362097370662949558e+01,1.596334732913503363e+00
2.155999999999999943e+02,1.361991883116883173e+01,1.598814303411590032e+00
2.160000000000000000e+02,1.361927604166666583e+01,1.601389894119115809e+00
2.164000000000000057e+02,1.361835913431916012e+01,1.603826281786380203e+00
2.168000000000000114e+02,1.361766105473554589e+01,1.606222648553071952e+00
2.171999999999999886e+02,1.361675471915285662e+01,1.608612849759462504e+00
2.175999999999999943e+02,1.361656652113970623e+01,1.610811556515286069e+00
2.180000000000000000e+02,1.361602905198776625e+01,1.613235458789811894e+00
2.184000000000000057e+02,1.361520413614163694e+01,1.615480886947218808e+00
2.188000000000000114e+02,1.361446031383302468e+01,1.617816542896629128e+00
2.191999999999999886e+02,1.361325710918491794e+01,1.620167932430072399e+00
2.195999999999999943e+02,1.361254250151791112e+01,1.622641349677413469e+00
2.200000000000000000e+02,1.361164545454545305e+01,1.624876370857802899e+00
2.204000000000000057e+02,1.361082501512401599e+01,1.627208544285332348e+00
2.208000000000000114e+02,1.361044723731883721e+01,1.629342634119852917e+00
2.211999999999999886e+02,1.360997701928873127e+01,1.631407523839602192e+00
2.215999999999999943e+02,1.360948649969915891e+01,1.633503416195256630e+00
2.220000000000000000e+02,1.360914733483483552e+01,1.635557397976890259e+00
2.224000000000000057e+02,1.360840583782973567e+01,1.637593126012846900e+00
2.228000000000000114e+02,1.360817568073009909e+01,1.639597083330639471e+00
2.231999999999999886e+02,1.360755283004779059e+01,1.641566218064541172e+00
2.235999999999999943e+02,1.360708985539654314e+01,1.643405305372525493e+00
2.240000000000000000e+02,1.360718861607142927e+01,1.645199508242579656e+00
2.244000000000000057e+02,1.360689505347593453e+01,1.646897010910664871e+00
2.248000000000000114e+02,1.360647038107947893e+01,1.648741511765633216e+00
2.251999999999999886e+02,1.360595896240378977e+01,1.650861833993862104e+00
2.255999999999999943e+02,1.360595910904255312e+01,1.652854247116690045e+00
2.260000000000000000e+02,1.360536946902655053e+01,1.654700664062976889e+00
2.264000000000000057e+02,1.360439211572438012e+01,1.656240708335994682e+00
2.268000000000000114e+02,1.360338477366254928e+01,1.658028826636828823e+00
2.271999999999999886e+02,1.360297388497652626e+01,1.659947548118310134e+00
2.275999999999999943e+02,1.360201852665495359e+01,1.661790128879285122e+00
2.280000000000000000e+02,1.360133479532163925e+01,1.663530093200989102e+00
2.284000000000000057e+02,1.360115604932866518e+01,1.665449331579130998e+00
2.288000000000000114e+02,1.360154647435897246e+01,1.667378328419601541e+00
2.291999999999999886e+02,1.360138670738801991e+01,1.669283787301564903e+00
2.295999999999999943e+02,1.360113204123112851e+01,1.671387868822867384e+00
2.300000000000000000e+02,1.360078550724637481e+01,1.673307691580954382e+00
2.304000000000000057e+02,1.360081289785879655e+01,1.675324076492518355e+00
2.308000000000000114e+02,1.360103823656845634e+01,1.677098760819135004e+00
2.311999999999999886e+02,1.360130586793540886e+01,1.678920541063432470e+00
2.315999999999999943e+02,1.360129263816925871e+01,1.680813542773149205e+00
2.320000000000000000e+02,1.360111925287356449e+01,1.682484264875859559e+00
2.324000000000000057e+02,1.360080195783132595e+01,1.684185009140259481e+00
2.328000000000000114e+02,1.360061372422679860e+01,1.685804739722410739e+00
2.331999999999999886e+02,1.360057997427101384e+01,1.687536817833674041e+00
2.335999999999999943e+02,1.360020369577625843e+01,1.689024544771193126e+00
2.340000000000000000e+02,1.359974465811965594e+01,1.690515160939890515e+00
2.344000000000000057e+02,1.359897913111490197e+01,1.692205209734936266e+00
2.348000000000000114e+02,1.359854503833049399e+01,1.693483917790526094e+00
2.351999999999999886e+02,1.359836061507936655e+01,1.694926162644383671e+00
2.355999999999999943e+02,1.359852398132428064e+01,1.696686725245451832e+00
2.360000000000000000e+02,1.359837870762711987e+01,1.698510971456890450e+00
2.364000000000000057e+02,1.359840242526790632e+01,1.700232109114328205e+00
2.368000000000000114e+02,1.359851632882882733e+01,1.702027893836898231e+00
2.371999999999999886e+02,1.359837303260258956e+01,1.703899019889093758e+00
2.375999999999999943e+02,1.359766747334455772e+01,1.705570606128767430e+00
2.380000000000000000e+02,1.359745675770308182e+01,1.707593960220021634e+00
2.384000000000000057e+02,1.359672609060402593e+01,1.709373645099051764e+00
2.388000000000000114e+02,1.359659076633165498e+01,1.711293284002155080e+00
2.391999999999999886e+02,1.359647819119286716e+01,1.713057592250919248e+00
2.395999999999999943e+02,1.359577125069560211e+01,1.714758617115240247e+00
2.400000000000000000e+02,1.359482048611110905e+01,1.716365233074490071e+00
