t,sigma_avg,sigma_err
1.551999999999999886e+02,4.058868368771477719e+00,3.413812104364144506e-01
1.555999999999999943e+02,4.057363164095972863e+00,3.419346464468165370e-01
1.560000000000000000e+02,4.055985176282051796e+00,3.425422876325804333e-01
1.564000000000000057e+02,4.054577712063085038e+00,3.430841882185628466e-01
1.568000000000000114e+02,4.052982063137754665e+00,3.435544077915416161e-01
1.571999999999999886e+02,4.051649093511450417e+00,3.440322297281892538e-01
1.575999999999999943e+02,4.050584840313029567e+00,3.445664691002928715e-01
1.580000000000000000e+02,4.049786207805907701e+00,3.451024697353297643e-01
1.584000000000000057e+02,4.048912326388888872e+00,3.456596039222989969e-01
1.588000000000000114e+02,4.048163596767421879e+00,3.461853890121603938e-01
1.591999999999999886e+02,4.047541509631491508e+00,3.466676214637672837e-01
1.595999999999999943e+02,4.046897817460317626e+00,3.471357976124498368e-01
1.600000000000000000e+02,4.046404062499999732e+00,3.476849864227243292e-01
1.604000000000000057e+02,4.045629571903574195e+00,3.482137424186755315e-01
1.608000000000000114e+02,4.044921693615256331e+00,3.487678159979779591e-01
1.611999999999999886e+02,4.044248035566583965e+00,3.492679791162337510e-01
1.615999999999999943e+02,4.043413469471947685e+00,3.497061850779561443e-01
1.620000000000000000e+02,4.042711985596707969e+00,3.502388376137774428e-01
1.624000000000000057e+02,4.042184883004924956e+00,3.509061849657398868e-01
1.628000000000000114e+02,4.041511414823914627e+00,3.516044020705588746e-01
1.631999999999999886e+02,4.040587750204248429e+00,3.522005447456206251e-01
1.635999999999999943e+02,4.039812092502037544e+00,3.528234465308449641e-01
1.640000000000000000e+02,4.038778734756097499e+00,3.535396087976218626e-01
1.644000000000000057e+02,4.037658505677208964e+00,3.542341578506238986e-01
1.648000000000000114e+02,4.036595393406147814e+00,3.549252107758557595e-01
1.651999999999999886e+02,4.035527391041162204e+00,3.555744236560939298e-01
1.655999999999999943e+02,4.034606758252818892e+00,3.561940609541357494e-01
1.660000000000000000e+02,4.033906827309237109e+00,3.567622881453131889e-01
1.664000000000000057e+02,4.033528745993589126e+00,3.574070739334777591e-01
1.668000000000000114e+02,4.032740232813749159e+00,3.579196852590419975e-01
1.671999999999999886e+02,4.032120738636363555e+00,3.584992497273337686e-01
1.675999999999999943e+02,4.031182950477327331e+00,3.590997768995614625e-01
1.680000000000000000e+02,4.030285441468253183e+00,3.597017283866992821e-01
1.684000000000000057e+02,4.029495224663500075e+00,3.602841001852685743e-01
1.688000000000000114e+02,4.028974748222748481e+00,3.608571811705126309e-01
1.691999999999999886e+02,4.028424645390070502e+00,3.613896210054048930e-01
1.695999999999999943e+02,4.028059109669811733e+00,3.620123987220650874e-01
1.700000000000000000e+02,4.027549289215686557e+00,3.626652213008618730e-01
1.704000000000000057e+02,4.026840424491392234e+00,3.632334633068542984e-01
1.708000000000000114e+02,4.026207259953160644e+00,3.637844690596406250e-01
1.711999999999999886e+02,4.025345940420561597e+00,3.643372041180233389e-01
1.715999999999999943e+02,4.024550432206682515e+00,3.648166495403782905e-01
1.720000000000000000e+02,4.023728682170543358e+00,3.653354124940526582e-01
1.724000000000000057e+02,4.022942237045629810e+00,3.657804377700822895e-01
1.728000000000000114e+02,4.022159071180555934e+00,3.662676242220879730e-01
1.731999999999999886e+02,4.021567431678214177e+00,3.667289866068257354e-01
1.735999999999999943e+02,4.021125552035330841e+00,3.672571240633170642e-01
1.740000000000000000e+02,4.020686997126436957e+00,3.678347734602882002e-01
1.744000000000000057e+02,4.020093917240060044e+00,3.684867829406395789e-01
1.748000000000000114e+02,4.019366919336384569e+00,3.691066614052650463e-01
1.751999999999999886e+02,4.018381635273973629e+00,3.697623384897876231e-01
1.755999999999999943e+02,4.017237186788156222e+00,3.703332062318863693e-01
1.760000000000000000e+02,4.016148437500000057e+00,3.708989124245652969e-01
1.764000000000000057e+02,4.015126771541948969e+00,3.715612965787135069e-01
1.768000000000000114e+02,4.014038744343890741e+00,3.721696909319328062e-01
1.771999999999999886e+02,4.012903828066216150e+00,3.727992703981035105e-01
1.775999999999999943e+02,4.011652590090090342e+00,3.733688055493049607e-01
1.780000000000000000e+02,4.010470271535580444e+00,3.740504649317658581e-01
1.784000000000000057e+02,4.009211556427503709e+00,3.746691662648167775e-01
1.788000000000000114e+02,4.008159162938105702e+00,3.753699398023201406e-01
1.791999999999999886e+02,4.007092773437500810e+00,3.760637448150344064e-01
1.795999999999999943e+02,4.005946524684484089e+00,3.766074948021821966e-01
1.800000000000000000e+02,4.004586782407407952e+00,3.771746496973004681e-01
1.804000000000000057e+02,4.003301321138211577e+00,3.777013461000410244e-01
1.808000000000000114e+02,4.001946119100294297e+00,3.781446425893162933e-01
1.811999999999999886e+02,4.000659676232524831e+00,3.786503927433197969e-01
1.815999999999999943e+02,3.999192455947137237e+00,3.791044272073700871e-01
1.820000000000000000e+02,3.997762774725275303e+00,3.795107868262457274e-01
1.824000000000000057e+02,3.996385051169590419e+00,3.799815215605507612e-01
1.828000000000000114e+02,3.994822346827132886e+00,3.803791175863863727e-01
1.831999999999999886e+02,3.993470455786026996e+00,3.807568333688796658e-01
1.835999999999999943e+02,3.992098379629629878e+00,3.811254136114309854e-01
1.840000000000000000e+02,3.990880434782608344e+00,3.814252222686226323e-01
1.844000000000000057e+02,3.989808884671004474e+00,3.817796513985064477e-01
1.848000000000000114e+02,3.988663194444444393e+00,3.821414215259217873e-01
1.851999999999999886e+02,3.987463800395969482e+00,3.825884467346516438e-01
1.855999999999999943e+02,3.986291015625000433e+00,3.829733642739576727e-01
1.860000000000000000e+02,3.985070228494623112e+00,3.833617317145670556e-01
1.864000000000000057e+02,3.983715262875537011e+00,3.836742330783593502e-01
1.868000000000000114e+02,3.982118174518201048e+00,3.840741793004207039e-01
1.871999999999999886e+02,3.980462139423077694e+00,3.844869324471012484e-01
1.875999999999999943e+02,3.978832889125799799e+00,3.848017265389449548e-01
1.880000000000000000e+02,3.977369680851064349e+00,3.852103642065385358e-01
1.884000000000000057e+02,3.976050933297947232e+00,3.856235472719546364e-01
1.888000000000000114e+02,3.974709525070620142e+00,3.860729871909840960e-01
1.891999999999999886e+02,3.973309747181114737e+00,3.864645013792976647e-01
1.895999999999999943e+02,3.971940466772152512e+00,3.868771121068123597e-01
1.900000000000000000e+02,3.970758552631578731e+00,3.873068536975264875e-01
1.904000000000000057e+02,3.969428658963585210e+00,3.878073351689725889e-01
1.908000000000000114e+02,3.968275004367574077e+00,3.882121045360379941e-01
1.911999999999999886e+02,3.967117699616457660e+00,3.886133011310125007e-01
1.915999999999999943e+02,3.966261047320807531e+00,3.890999117057430956e-01
1.920000000000000000e+02,3.965375629340277985e+00,3.895072992115816701e-01
1.924000000000000057e+02,3.964531228343727953e+00,3.898862300050855989e-01
1.928000000000000114e+02,3.963860585235130518e+00,3.903466663109761425e-01
1.931999999999999886e+02,3.963012702726018688e+00,3.907690847351707464e-01
1.935999999999999943e+02,3.962150761880166350e+00,3.911939292585896455e-01
1.940000000000000000e+02,3.961116108247422662e+00,3.916347365189775664e-01
1.944000000000000057e+02,3.960094435871055474e+00,3.919957255455883138e-01
1.948000000000000114e+02,3.959091782169745777e+00,3.923970602589701984e-01
1.951999999999999886e+02,3.958149867657104526e+00,3.928053429280972675e-01
1.955999999999999943e+02,3.957183260906613320e+00,3.933441626732058771e-01
1.960000000000000000e+02,3.956224213435374004e+00,3.938617327222095343e-01
1.964000000000000057e+02,3.955466649694501236e+00,3.944038664496335445e-01
1.968000000000000114e+02,3.954640963753386806e+00,3.949471882551658375e-01
1.971999999999999886e+02,3.953687246450304116e+00,3.955611683550375179e-01
1.975999999999999943e+02,3.952571503879892312e+00,3.960841973567282848e-01
1.980000000000000000e+02,3.951492992424242345e+00,3.966289621016540479e-01
1.984000000000000057e+02,3.950519510248655219e+00,3.971991295314155068e-01
1.988000000000000114e+02,3.949621562709590528e+00,3.977352582259287006e-01
1.991999999999999886e+02,3.948477221385542801e+00,3.982167694698930394e-01
1.995999999999999943e+02,3.947141867067468723e+00,3.987418846025180819e-01
2.000000000000000000e+02,3.945852104166666319e+00,3.992360990490499417e-01
2.004000000000000057e+02,3.944366225881569932e+00,3.997415938166563043e-01
2.008000000000000114e+02,3.943056440903053073e+00,4.001998769535514144e-01
2.011999999999999886e+02,3.941811485255136915e+00,4.007205349296259489e-01
2.015999999999999943e+02,3.940707775297620064e+00,4.012333934607047459e-01
2.020000000000000000e+02,3.939460292904290561e+00,4.016791940496307611e-01
2.024000000000000057e+02,3.938169672266140342e+00,4.021893952596078403e-01
2.028000000000000114e+02,3.936963695759368331e+00,4.026443191730141868e-01
2.031999999999999886e+02,3.935869443077427920e+00,4.031751401584253158e-01
2.035999999999999943e+02,3.934973109037328332e+00,4.036954584145556191e-01
2.040000000000000000e+02,3.934051429738562256e+00,4.042015492807608523e-01
2.044000000000000057e+02,3.933088959556424236e+00,4.046914480763902922e-01
2.048000000000000114e+02,3.932035013834634718e+00,4.051937363556555871e-01
2.051999999999999886e+02,3.930835465399610484e+00,4.057379122770539137e-01
2.055999999999999943e+02,3.929471627756161212e+00,4.062672165385805001e-01
2.060000000000000000e+02,3.928314745145631726e+00,4.068152539791537459e-01
2.064000000000000057e+02,3.927231084463824740e+00,4.072151844369241713e-01
2.068000000000000114e+02,3.926056939071565832e+00,4.076346727933443659e-01
2.071999999999999886e+02,3.925076295045045960e+00,4.080566302391437916e-01
2.075999999999999943e+02,3.924269548811817998e+00,4.084800012902353172e-01
2.080000000000000000e+02,3.923437379807691805e+00,4.089442404687900212e-01
2.084000000000000057e+02,3.922535648592450741e+00,4.094170004595589774e-01
2.088000000000000114e+02,3.921590537196679271e+00,4.098379668805339215e-01
2.091999999999999886e+02,3.920631373486298088e+00,4.102057142292568348e-01
2.095999999999999943e+02,3.919632255884224925e+00,4.105901636476901317e-01
2.100000000000000000e+02,3.918552420634920708e+00,4.109867964540156460e-01
2.104000000000000057e+02,3.917539409062103406e+00,4.113887998681547420e-01
2.108000000000000114e+02,3.916595291745729845e+00,4.118124884776929173e-01
2.111999999999999886e+02,3.915750276199495339e+00,4.121617864309748414e-01
2.115999999999999943e+02,3.915202465343415206e+00,4.125748049996245670e-01
2.120000000000000000e+02,3.914502555031445841e+00,4.129904182020385783e-01
2.124000000000000057e+02,3.913562970809793207e+00,4.135022865909935286e-01
2.128000000000000114e+02,3.912592496867167036e+00,4.139808870183009915e-01
2.131999999999999886e+02,3.911645872420263181e+00,4.144339908215510238e-01
2.135999999999999943e+02,3.910884655898876794e+00,4.148426099177195958e-01
2.140000000000000000e+02,3.910027511682242274e+00,4.152327460043007124e-01
2.144000000000000057e+02,3.909326356498755928e+00,4.156340372752450052e-01
2.148000000000000114e+02,3.908481727188081400e+00,4.160401433489651635e-01
2.151999999999999886e+02,3.907497192534076902e+00,4.164396679584974614e-01
2.155999999999999943e+02,3.906550363327148112e+00,4.168932010440758451e-01
2.160000000000000000e+02,3.905623186728394813e+00,4.173408619095544947e-01
2.164000000000000057e+02,3.904571626617374669e+00,4.177993580147927322e-01
2.168000000000000114e+02,3.903469480319802898e+00,4.182513471054123966e-01
2.171999999999999886e+02,3.902329515807244409e+00,4.186518901104194779e-01
2.175999999999999943e+02,3.901165192248773561e+00,4.191749320615591468e-01
2.180000000000000000e+02,3.899979529816513413e+00,4.196886175352482207e-01
2.184000000000000057e+02,3.898725331959706608e+00,4.201741638805979173e-01
2.188000000000000114e+02,3.897519462218158814e+00,4.206426252244360176e-01
2.191999999999999886e+02,3.896473825273722547e+00,4.211402012496853753e-01
2.195999999999999943e+02,3.895269637978142185e+00,4.217075621077063796e-01
2.200000000000000000e+02,3.894085814393939415e+00,4.221725775415214321e-01
2.204000000000000057e+02,3.892762836509376712e+00,4.226796858844665827e-01
2.208000000000000114e+02,3.891370282306762185e+00,4.232322808910345957e-01
2.211999999999999886e+02,3.890100512356842621e+00,4.237663203291099911e-01
2.215999999999999943e+02,3.888908111462094475e+00,4.242472415497953175e-01
2.220000000000000000e+02,3.887621152402402025e+00,4.247854195891423434e-01
2.224000000000000057e+02,3.886564860611509964e+00,4.253421994289204866e-01
2.228000000000000114e+02,3.885378553261519041e+00,4.258648994995579140e-01
2.231999999999999886e+02,3.884269638590203133e+00,4.264112742768200737e-01
2.235999999999999943e+02,3.883187704979130128e+00,4.269968850878278488e-01
2.240000000000000000e+02,3.882051581101189974e+00,4.275663697263378249e-01
2.244000000000000057e+02,3.880900698158050943e+00,4.281146709173729858e-01
2.248000000000000114e+02,3.879537626037959264e+00,4.286394976462661321e-01
2.251999999999999886e+02,3.878335738602724625e+00,4.291429100676464881e-01
2.255999999999999943e+02,3.877145851802600962e+00,4.297288423332947804e-01
2.260000000000000000e+02,3.876062039085545141e+00,4.303291727439865766e-01
2.264000000000000057e+02,3.875029151943462757e+00,4.308897031499954733e-01
2.268000000000000114e+02,3.873945013962374340e+00,4.313484189214961129e-01
2.271999999999999886e+02,3.872790107834506834e+00,4.317878706668284439e-01
2.275999999999999943e+02,3.871650501611013429e+00,4.323037271630222333e-01
2.280000000000000000e+02,3.870719864766081653e+00,4.327627259197571741e-01
2.284000000000000057e+02,3.869628539112667021e+00,4.332286733791829714e-01
2.288000000000000114e+02,3.868354876893938865e+00,4.337911233073473705e-01
2.291999999999999886e+02,3.867268270069808445e+00,4.343705390449356107e-01
2.295999999999999943e+02,3.865941438008130948e+00,4.349037588324515258e-01
2.300000000000000000e+02,3.864736358695651575e+00,4.353671681297623386e-01
2.304000000000000057e+02,3.863316858362267681e+00,4.358368301551833746e-01
2.308000000000000114e+02,3.861878574523397223e+00,4.362878669374718466e-01
2.311999999999999886e+02,3.860489385092273018e+00,4.367402185504847822e-01
2.315999999999999943e+02,3.859037312895797989e+00,4.371376622298159265e-01
2.320000000000000000e+02,3.857613110632184039e+00,4.376142096601001175e-01
2.324000000000000057e+02,3.856113937894434684e+00,4.380143772335886587e-01
2.328000000000000114e+02,3.854737077605955964e+00,4.384967731220356102e-01
2.331999999999999886e+02,3.853489815608919677e+00,4.389378483851538726e-01
2.335999999999999943e+02,3.851959992151827272e+00,4.393950610136136969e-01
2.340000000000000000e+02,3.850671527777778547e+00,4.398435860321122104e-01
2.344000000000000057e+02,3.849269002417519570e+00,4.402828704601731147e-01
2.348000000000000114e+02,3.847834504542873901e+00,4.407912809294847745e-01
2.351999999999999886e+02,3.846352306547619726e+00,4.412363839827111445e-01
2.355999999999999943e+02,3.844900343095642548e+00,4.416781526596885166e-01
2.360000000000000000e+02,3.843423622881355861e+00,4.421712976970790798e-01
2.364000000000000057e+02,3.841873290327128210e+00,4.426702463644374697e-01
2.368000000000000114e+02,3.840526235219593243e+00,4.432197616410193386e-01
2.371999999999999886e+02,3.839159710511523826e+00,4.437284220187735495e-01
2.375999999999999943e+02,3.837986181257014628e+00,4.442559086847711058e-01
2.380000000000000000e+02,3.836921235994398049e+00,4.447703559349921454e-01
2.384000000000000057e+02,3.835725374021252687e+00,4.452854893341319786e-01
2.388000000000000114e+02,3.834707548157453516e+00,4.457855916045903588e-01
2.391999999999999886e+02,3.833768847547380343e+00,4.462477640626802411e-01
2.395999999999999943e+02,3.832818151780745808e+00,4.467807856821525703e-01
2.400000000000000000e+02,3.831674756944444482e+00,4.473173491367157251e-01
