t,sigma_avg,sigma_err
1.551999999999999886e+02,2.953032560137457452e+01,1.658164172446806139e+00
1.555999999999999943e+02,2.952654284490145642e+01,1.660610249402381777e+00
1.560000000000000000e+02,2.951962094017093818e+01,1.663663028033876667e+00
1.564000000000000057e+02,2.951341645353793552e+01,1.666768948295232367e+00
1.568000000000000114e+02,2.950843069727890722e+01,1.669941345897289375e+00
1.571999999999999886e+02,2.950383884648007182e+01,1.673024828677296849e+00
1.575999999999999943e+02,2.950115270727580352e+01,1.676201265281921815e+00
1.580000000000000000e+02,2.949652700421940921e+01,1.678553513926603902e+00
1.584000000000000057e+02,2.949401767676766895e+01,1.681632979865905542e+00
1.588000000000000114e+02,2.949016750629722949e+01,1.683776700264357329e+00
1.591999999999999886e+02,2.948539447236181132e+01,1.685695836657062241e+00
1.595999999999999943e+02,2.948141854636591574e+01,1.688380080838628894e+00
1.600000000000000000e+02,2.947838666666666541e+01,1.691261588184547859e+00
1.604000000000000057e+02,2.947862468827930371e+01,1.693325935796416326e+00
1.608000000000000114e+02,2.947972844112769764e+01,1.696544572291252218e+00
1.611999999999999886e+02,2.947956658395368734e+01,1.699745105467747264e+00
1.615999999999999943e+02,2.948174422442244946e+01,1.701779268559648672e+00
1.620000000000000000e+02,2.948396213991768988e+01,1.703982549846078554e+00
1.624000000000000057e+02,2.948501149425286982e+01,1.706219615494550146e+00
1.628000000000000114e+02,2.948333333333332718e+01,1.708710422721459343e+00
1.631999999999999886e+02,2.948442156862745378e+01,1.710955684784958741e+00
1.635999999999999943e+02,2.948460513447433229e+01,1.713920970447102121e+00
1.640000000000000000e+02,2.948707967479674608e+01,1.716991762367979124e+00
1.644000000000000057e+02,2.948693187347931399e+01,1.719809854331317611e+00
1.648000000000000114e+02,2.948688794498381682e+01,1.723368531696307215e+00
1.651999999999999886e+02,2.948855609362389529e+01,1.726283296886494956e+00
1.655999999999999943e+02,2.948866666666667058e+01,1.728568516306242753e+00
1.660000000000000000e+02,2.948910401606425324e+01,1.731102810018880778e+00
1.664000000000000057e+02,2.948874399038461291e+01,1.733865052583647648e+00
1.668000000000000114e+02,2.949056514788169281e+01,1.736691542306259883e+00
1.671999999999999886e+02,2.949326594896331954e+01,1.740475450714839889e+00
1.675999999999999943e+02,2.949662490055687769e+01,1.743501965875280391e+00
1.680000000000000000e+02,2.949899920634920747e+01,1.746608362636001388e+00
1.684000000000000057e+02,2.950280997624702906e+01,1.749232231173262875e+00
1.688000000000000114e+02,2.950740679304896474e+01,1.751205575389298108e+00
1.691999999999999886e+02,2.951186524822695745e+01,1.753580408205954511e+00
1.695999999999999943e+02,2.951397209119497234e+01,1.755870312687533685e+00
1.700000000000000000e+02,2.951671647058823211e+01,1.758230996034502613e+00
1.704000000000000057e+02,2.952216431924882301e+01,1.761103872918410751e+00
1.708000000000000114e+02,2.952743481654956526e+01,1.764682189549608315e+00
1.711999999999999886e+02,2.953380412772586538e+01,1.768009822658219488e+00
1.715999999999999943e+02,2.953862004662004637e+01,1.771842168960847674e+00
1.720000000000000000e+02,2.954053992248061533e+01,1.774680594407742174e+00
1.724000000000000057e+02,2.954568213457076098e+01,1.777117580876731662e+00
1.728000000000000114e+02,2.954983487654320840e+01,1.779952456663029592e+00
1.731999999999999886e+02,2.955159314857582942e+01,1.782574666593088164e+00
1.735999999999999943e+02,2.955374039938556052e+01,1.785648353110312225e+00
1.740000000000000000e+02,2.955465019157087880e+01,1.787726383027218091e+00
1.744000000000000057e+02,2.955752064220183684e+01,1.790170942979290025e+00
1.748000000000000114e+02,2.955927078565979471e+01,1.791779386385708772e+00
1.751999999999999886e+02,2.956125875190259578e+01,1.793838188313584103e+00
1.755999999999999943e+02,2.956258352315868976e+01,1.796177567709770218e+00
1.760000000000000000e+02,2.956383522727272606e+01,1.798703575749831307e+00
1.764000000000000057e+02,2.956234202569916647e+01,1.800645051707859157e+00
1.768000000000000114e+02,2.956409728506786649e+01,1.802766653283733644e+00
1.771999999999999886e+02,2.956420917983447083e+01,1.804025007145706017e+00
1.775999999999999943e+02,2.956558521021021235e+01,1.805697891364398178e+00
1.780000000000000000e+02,2.956506591760300040e+01,1.807961135039650946e+00
1.784000000000000057e+02,2.956339686098653985e+01,1.809789810867951321e+00
1.788000000000000114e+02,2.956405257270693454e+01,1.811053387647361346e+00
1.791999999999999886e+02,2.956512611607143270e+01,1.812963857088196296e+00
1.795999999999999943e+02,2.956930363771343906e+01,1.815040433846591306e+00
1.800000000000000000e+02,2.957232518518518916e+01,1.816519018915389472e+00
1.804000000000000057e+02,2.957319253510716450e+01,1.817735032703545084e+00
1.808000000000000114e+02,2.957489933628317402e+01,1.819741849415740687e+00
1.811999999999999886e+02,2.957542089771891369e+01,1.821353468153351196e+00
1.815999999999999943e+02,2.957703377386196664e+01,1.823203056031488467e+00
1.820000000000000000e+02,2.958008461538461376e+01,1.824659360911841555e+00
1.824000000000000057e+02,2.958295467836256876e+01,1.826842605109698203e+00
1.828000000000000114e+02,2.958725528811086747e+01,1.829018576322773315e+00
1.831999999999999886e+02,2.959178820960698886e+01,1.831278677656249521e+00
1.835999999999999943e+02,2.959683805374002219e+01,1.833838182999009581e+00
1.840000000000000000e+02,2.960459420289855004e+01,1.837284177853095946e+00
1.844000000000000057e+02,2.960985538684020568e+01,1.839756588846451102e+00
1.848000000000000114e+02,2.961494119769119493e+01,1.842841387012136956e+00
1.851999999999999886e+02,2.962177861771058218e+01,1.845829452611629895e+00
1.855999999999999943e+02,2.962894540229885365e+01,1.849918020189979417e+00
1.860000000000000000e+02,2.963647562724014506e+01,1.853107123648334520e+00
1.864000000000000057e+02,2.964266273247495675e+01,1.855934675394927069e+00
1.868000000000000114e+02,2.964812669521770161e+01,1.858648256175039037e+00
1.871999999999999886e+02,2.965275284900284802e+01,1.861706767866483814e+00
1.875999999999999943e+02,2.965673809523809723e+01,1.864538498160750457e+00
1.880000000000000000e+02,2.966368865248226783e+01,1.867784140585091457e+00
1.884000000000000057e+02,2.966854175513092784e+01,1.870856488811291518e+00
1.888000000000000114e+02,2.967343749999998792e+01,1.873425051846856260e+00
1.891999999999999886e+02,2.967706871035940708e+01,1.877254808561081179e+00
1.895999999999999943e+02,2.968188185654009459e+01,1.881149664405547650e+00
1.900000000000000000e+02,2.968827543859649154e+01,1.884137067388997222e+00
1.904000000000000057e+02,2.969473354341736737e+01,1.887088628323735362e+00
1.908000000000000114e+02,2.970205380852549482e+01,1.890028964836626635e+00
1.911999999999999886e+02,2.970786366806137124e+01,1.893379136582902245e+00
1.915999999999999943e+02,2.971230167014613954e+01,1.896143986819049498e+00
1.920000000000000000e+02,2.971659027777777595e+01,1.899691144486287842e+00
1.924000000000000057e+02,2.971960672210671461e+01,1.902565164284983013e+00
1.928000000000000114e+02,2.972433886583679197e+01,1.906031848484466273e+00
1.931999999999999886e+02,2.972883885438233165e+01,1.909193364217725231e+00
1.935999999999999943e+02,2.973397727272727664e+01,1.912456718244866183e+00
1.940000000000000000e+02,2.973802577319587570e+01,1.916514352661761178e+00
1.944000000000000057e+02,2.973992283950617121e+01,1.919422310486371019e+00
1.948000000000000114e+02,2.974282922655714856e+01,1.922402545166039811e+00
1.951999999999999886e+02,2.974617793715847824e+01,1.926034484206890385e+00
1.955999999999999943e+02,2.975330402181322853e+01,1.929331509016902535e+00
1.960000000000000000e+02,2.975689217687074617e+01,1.932135000679211512e+00
1.964000000000000057e+02,2.976202104548540461e+01,1.934636446094329498e+00
1.968000000000000114e+02,2.976676490514905282e+01,1.937788057871731251e+00
1.971999999999999886e+02,2.977404124408384334e+01,1.940019664977426839e+00
1.975999999999999943e+02,2.978208805668016268e+01,1.942072182600586006e+00
1.980000000000000000e+02,2.978767744107743809e+01,1.944160553138341241e+00
1.984000000000000057e+02,2.979483434139784137e+01,1.947123276934103364e+00
1.988000000000000114e+02,2.980280918846411709e+01,1.949173961470389127e+00
1.991999999999999886e+02,2.981084772423025697e+01,1.951953874403367761e+00
1.995999999999999943e+02,2.981842852371409691e+01,1.954003285037907656e+00
2.000000000000000000e+02,2.982560133333333141e+01,1.956533578757650771e+00
2.004000000000000057e+02,2.983286892880904517e+01,1.959376369629092673e+00
2.008000000000000114e+02,2.984080411686586487e+01,1.962000793169458968e+00
2.011999999999999886e+02,2.985058913187541663e+01,1.965087887662130495e+00
2.015999999999999943e+02,2.985448743386243819e+01,1.967225955071726817e+00
2.020000000000000000e+02,2.986001155115511807e+01,1.970062483145162524e+00
2.024000000000000057e+02,2.986694499341238540e+01,1.972744326261919978e+00
2.028000000000000114e+02,2.987407001972385956e+01,1.975996822103689432e+00
2.031999999999999886e+02,2.988173720472441275e+01,1.978763338522855797e+00
2.035999999999999943e+02,2.988912901113294396e+01,1.981195436927664977e+00
2.040000000000000000e+02,2.989675980392157228e+01,1.984032648903141904e+00
2.044000000000000057e+02,2.990377788649706048e+01,1.987216846488340849e+00
2.048000000000000114e+02,2.990773763020832376e+01,1.990587776858724567e+00
2.051999999999999886e+02,2.991293307342430552e+01,1.994087591640312018e+00
2.055999999999999943e+02,2.991977788586252274e+01,1.997299253752889303e+00
2.060000000000000000e+02,2.992723721682848037e+01,2.000450609583849459e+00
2.064000000000000057e+02,2.993323901808785337e+01,2.003551503753793650e+00
2.068000000000000114e+02,2.994019825918761768e+01,2.006935043198977198e+00
2.071999999999999886e+02,2.994504633204633848e+01,2.010042566231815542e+00
2.075999999999999943e+02,2.995035517019909932e+01,2.013248558762991358e+00
2.080000000000000000e+02,2.995625833333333432e+01,2.016782548010700005e+00
2.084000000000000057e+02,2.996314427383236989e+01,2.020783399102636047e+00
2.088000000000000114e+02,2.997069284802042688e+01,2.023593976110807269e+00
2.091999999999999886e+02,2.997672785213512014e+01,2.027421747055696777e+00
2.095999999999999943e+02,2.998305216284987296e+01,2.030441276755828639e+00
2.100000000000000000e+02,2.998818634920635162e+01,2.033700428732795995e+00
2.104000000000000057e+02,2.999493662864385257e+01,2.037211720990738772e+00
2.108000000000000114e+02,3.000127703984820116e+01,2.039971752783408920e+00
2.111999999999999886e+02,3.001108964646465438e+01,2.042894977561800385e+00
2.115999999999999943e+02,3.001949149338374312e+01,2.046648528000838407e+00
2.120000000000000000e+02,3.002449748427672560e+01,2.049615263667522669e+00
2.124000000000000057e+02,3.003184494664155935e+01,2.052308064497736506e+00
2.128000000000000114e+02,3.003823715538846884e+01,2.055258758080000359e+00
2.131999999999999886e+02,3.004420293933710084e+01,2.058715483208341634e+00
2.135999999999999943e+02,3.005221004993758172e+01,2.061464301423228118e+00
2.140000000000000000e+02,3.006018566978193007e+01,2.063412025456266008e+00
2.144000000000000057e+02,3.006800186567163991e+01,2.066416416895726638e+00
2.148000000000000114e+02,3.007802513966480618e+01,2.069075633467934328e+00
2.151999999999999886e+02,3.008751982651796908e+01,2.070706704485326011e+00
2.155999999999999943e+02,3.009572943722943705e+01,2.073019655429247265e+00
2.160000000000000000e+02,3.010545987654321110e+01,2.074636370924201056e+00
2.164000000000000057e+02,3.011400831792975552e+01,2.076743956654947265e+00
2.168000000000000114e+02,3.012217496924968785e+01,2.079164531294227292e+00
2.171999999999999886e+02,3.012998741559239235e+01,2.081036530566423348e+00
2.175999999999999943e+02,3.013778584558823326e+01,2.083343855667353584e+00
2.180000000000000000e+02,3.014469785932720924e+01,2.085439535018175583e+00
2.184000000000000057e+02,3.015078571428571053e+01,2.086951115838124426e+00
2.188000000000000114e+02,3.015921815965874231e+01,2.088311743952310895e+00
2.191999999999999886e+02,3.016612652068126721e+01,2.089495766073072414e+00
2.195999999999999943e+02,3.017419004250152170e+01,2.090686056822537608e+00
2.200000000000000000e+02,3.018040151515151592e+01,2.091028734288384427e+00
2.204000000000000057e+02,3.018711343012703807e+01,2.092189510570281907e+00
2.208000000000000114e+02,3.019288466183574471e+01,2.093907459956073858e+00
2.211999999999999886e+02,3.019671247739602293e+01,2.095380430952910711e+00
2.215999999999999943e+02,3.020271931407942745e+01,2.097063657799257630e+00
2.220000000000000000e+02,3.020851081081081091e+01,2.099232305933901976e+00
2.224000000000000057e+02,3.021590497601917491e+01,2.100517324399061359e+00
2.228000000000000114e+02,3.022450867743864933e+01,2.101765256997696785e+00
2.231999999999999886e+02,3.023063470728793689e+01,2.103466816603465350e+00
2.235999999999999943e+02,3.023739803220036038e+01,2.104938117384041796e+00
2.240000000000000000e+02,3.024497202380952743e+01,2.106658092189878762e+00
2.244000000000000057e+02,3.025325638740344658e+01,2.108991040409560647e+00
2.248000000000000114e+02,3.025952402135230912e+01,2.110237299396883426e+00
2.251999999999999886e+02,3.026669123741859124e+01,2.112598782857229018e+00
2.255999999999999943e+02,3.027284988179669512e+01,2.114734485918478235e+00
2.260000000000000000e+02,3.027837433628318564e+01,2.117021223112537598e+00
2.264000000000000057e+02,3.028410070671377952e+01,2.118729300165397955e+00
2.268000000000000114e+02,3.029125778953556392e+01,2.121161373005242545e+00
2.271999999999999886e+02,3.029799941314554346e+01,2.123263877049557991e+00
2.275999999999999943e+02,3.030333274751025030e+01,2.125462542431976853e+00
2.280000000000000000e+02,3.030987719298245864e+01,2.127573720591154238e+00
2.284000000000000057e+02,3.031517454757734598e+01,2.129026162582814408e+00
2.288000000000000114e+02,3.032025203962702875e+01,2.131566452532432709e+00
2.291999999999999886e+02,3.032660325770797272e+01,2.133784236747044094e+00
2.295999999999999943e+02,3.033244802555168462e+01,2.135490561814741284e+00
2.300000000000000000e+02,3.033968434782608625e+01,2.138355396410862586e+00
2.304000000000000057e+02,3.034478964120370392e+01,2.140248934872598152e+00
2.308000000000000114e+02,3.035065829000577509e+01,2.143446531991504145e+00
2.311999999999999886e+02,3.035757554786621171e+01,2.145652079396902501e+00
2.315999999999999943e+02,3.036305238917674387e+01,2.148393257641464160e+00
2.320000000000000000e+02,3.036589827586207235e+01,2.150597351752835173e+00
2.324000000000000057e+02,3.037147074010326975e+01,2.153390215211765657e+00
2.328000000000000114e+02,3.037590435280641188e+01,2.156359086944147130e+00
2.331999999999999886e+02,3.037814493996570064e+01,2.159821296087819587e+00
2.335999999999999943e+02,3.038194006849315087e+01,2.163296562891873887e+00
2.340000000000000000e+02,3.038545612535612506e+01,2.166182710621750829e+00
2.344000000000000057e+02,3.038923549488054121e+01,2.168821723239473975e+00
2.348000000000000114e+02,3.039342106757523609e+01,2.171373472568734364e+00
2.351999999999999886e+02,3.039637046485260541e+01,2.174162611093851005e+00
2.355999999999999943e+02,3.040157470288625063e+01,2.177018491207880491e+00
2.360000000000000000e+02,3.040484943502824677e+01,2.179417194826566373e+00
2.364000000000000057e+02,3.040786379018611996e+01,2.182981076082686211e+00
2.368000000000000114e+02,3.041032742117116783e+01,2.185951465573208630e+00
2.371999999999999886e+02,3.041357223159078416e+01,2.189017953806635219e+00
2.375999999999999943e+02,3.041781537598204821e+01,2.191570651233137212e+00
2.380000000000000000e+02,3.042193025210084301e+01,2.194707963174533205e+00
2.384000000000000057e+02,3.042787164429530478e+01,2.198287294177830198e+00
2.388000000000000114e+02,3.043375153545505185e+01,2.202161115813377368e+00
2.391999999999999886e+02,3.043902006688963979e+01,2.205916985067050806e+00
2.395999999999999943e+02,3.044249471341124291e+01,2.209517655147994919e+00
2.400000000000000000e+02,3.044585305555555621e+01,2.212544254334154470e+00
