t,sigma_avg,sigma_err
1.185200000000000045e+03,6.048723028462144669e+01,1.677419333943457147e+01
1.185599999999999909e+03,6.048126225820963953e+01,1.676956230743375187e+01
1.186000000000000000e+03,6.047619853850477512e+01,1.676584207784506830e+01
1.186400000000000091e+03,6.047088154641492252e+01,1.676239665019040359e+01
1.186799999999999955e+03,6.046505673519830282e+01,1.675890820435516915e+01
1.187200000000000045e+03,6.045898472596585549e+01,1.675565481012441538e+01
1.187599999999999909e+03,6.045332749522848559e+01,1.675174276566243847e+01
1.188000000000000000e+03,6.044510303030303078e+01,1.674849594121528185e+01
1.188400000000000091e+03,6.043806641983618277e+01,1.674421810420125922e+01
1.188799999999999955e+03,6.042937797218483809e+01,1.674083437633101212e+01
1.189200000000000045e+03,6.042363740329632549e+01,1.673728370530118426e+01
1.189599999999999909e+03,6.041575162519615105e+01,1.673335929255863519e+01
1.190000000000000000e+03,6.040787159663866390e+01,1.672837063495833121e+01
1.190400000000000091e+03,6.039793189964158415e+01,1.672350297053154833e+01
1.190799999999999955e+03,6.038756421453365419e+01,1.671793736092750748e+01
1.191200000000000045e+03,6.037716789791805638e+01,1.671281107505301122e+01
1.191599999999999909e+03,6.036714691731007321e+01,1.670744259072709426e+01
1.192000000000000000e+03,6.035389440715882614e+01,1.670161165657502877e+01
1.192400000000000091e+03,6.033902761936709425e+01,1.669543616476088488e+01
1.192799999999999955e+03,6.032534205231389990e+01,1.669016187694527886e+01
1.193200000000000045e+03,6.031309129511676304e+01,1.668516051612146001e+01
1.193599999999999909e+03,6.030094593386953505e+01,1.668009261190213977e+01
1.194000000000000000e+03,6.028709815745393286e+01,1.667478249171350768e+01
1.194400000000000091e+03,6.027380665327082454e+01,1.666988299263768525e+01
1.194799999999999955e+03,6.026111081352528487e+01,1.666505483830019685e+01
1.195200000000000045e+03,6.024848326639892093e+01,1.665945602277190574e+01
1.195599999999999909e+03,6.023624980483997149e+01,1.665470443185470018e+01
1.196000000000000000e+03,6.022481181716834442e+01,1.665047217709151184e+01
1.196400000000000091e+03,6.021484163601915895e+01,1.664608033165323775e+01
1.196799999999999955e+03,6.020213703208558087e+01,1.664214286822074129e+01
1.197200000000000045e+03,6.019294977168948435e+01,1.663909856649642904e+01
1.197599999999999909e+03,6.018229948786461136e+01,1.663622444963613134e+01
1.198000000000000000e+03,6.017505375626044639e+01,1.663352430672799542e+01
1.198400000000000091e+03,6.016817445482867299e+01,1.663084956278240156e+01
1.198799999999999955e+03,6.016029229229229713e+01,1.662894226650012897e+01
1.199200000000000045e+03,6.015427173671336192e+01,1.662698601643395691e+01
1.199599999999999909e+03,6.014612782038457084e+01,1.662450051622158398e+01
1.200000000000000000e+03,6.013672866666665584e+01,1.662288907575403485e+01
1.200400000000000091e+03,6.012820348772631007e+01,1.662055984043343315e+01
1.200799999999999955e+03,6.011987252942482485e+01,1.661873316312577487e+01
1.201200000000000045e+03,6.011116616716617500e+01,1.661621356920022663e+01
1.201599999999999909e+03,6.010077385707946007e+01,1.661422959710322900e+01
1.202000000000000000e+03,6.009094021075983250e+01,1.661250514692737212e+01
1.202400000000000091e+03,6.008041916167665164e+01,1.661056518424388884e+01
1.202799999999999955e+03,6.007051989801575331e+01,1.660873688948029425e+01
1.203200000000000045e+03,6.006051640070921849e+01,1.660711144146298679e+01
1.203599999999999909e+03,6.005086761936413353e+01,1.660619474743694823e+01
1.204000000000000000e+03,6.004089767441861625e+01,1.660452754021293842e+01
1.204400000000000091e+03,6.003358197719472855e+01,1.660279440196091727e+01
1.204799999999999955e+03,6.002481695440460641e+01,1.660116543704146252e+01
1.205200000000000045e+03,6.001527602610906342e+01,1.659916831261226733e+01
1.205599999999999909e+03,6.000561933200619791e+01,1.659669493293742093e+01
1.206000000000000000e+03,5.999703239358763085e+01,1.659380550143906774e+01
1.206400000000000091e+03,5.998731145004419574e+01,1.659173388508073188e+01
1.206799999999999955e+03,5.997831510330352245e+01,1.658976197942819653e+01
1.207200000000000045e+03,5.996688778440467615e+01,1.658721802114382626e+01
1.207599999999999909e+03,5.995378072209341269e+01,1.658379770617193572e+01
1.208000000000000000e+03,5.994005651214128250e+01,1.658070949789330228e+01
1.208400000000000091e+03,5.992705042480414335e+01,1.657844678960388052e+01
1.208799999999999955e+03,5.991254577542465398e+01,1.657576098183749735e+01
1.209200000000000045e+03,5.989572962840445314e+01,1.657333653412706198e+01
1.209599999999999909e+03,5.988173368606702240e+01,1.657155154068746938e+01
1.210000000000000000e+03,5.986728793388429892e+01,1.656959427151121034e+01
1.210400000000000091e+03,5.985317845340383514e+01,1.656778591422707692e+01
1.210799999999999955e+03,5.983928532099989894e+01,1.656592343374029497e+01
1.211200000000000045e+03,5.982697864376925878e+01,1.656451372455578408e+01
1.211599999999999909e+03,5.981428986464179332e+01,1.656198812526481490e+01
1.212000000000000000e+03,5.980180682068207432e+01,1.656032114419090462e+01
1.212400000000000091e+03,5.979186847025183482e+01,1.655872738380238474e+01
1.212799999999999955e+03,5.978137445030783681e+01,1.655800148807162131e+01
1.213200000000000045e+03,5.977036597428288189e+01,1.655584108231071738e+01
1.213599999999999909e+03,5.975823423423422298e+01,1.655431317696267612e+01
1.214000000000000000e+03,5.974788819330039757e+01,1.655215208416847616e+01
1.214400000000000091e+03,5.973427646025472626e+01,1.654896135640074561e+01
1.214799999999999955e+03,5.972300098781694544e+01,1.654658737866305529e+01
1.215200000000000045e+03,5.970840860215054136e+01,1.654355575640381915e+01
1.215599999999999909e+03,5.969752813425469640e+01,1.654091179523653565e+01
1.216000000000000000e+03,5.968364517543859904e+01,1.653811251939288596e+01
1.216400000000000091e+03,5.967076487997368162e+01,1.653527208055043118e+01
1.216799999999999955e+03,5.965674468551391385e+01,1.653236426332398068e+01
1.217200000000000045e+03,5.964605323693722028e+01,1.652856664188217906e+01
1.217599999999999909e+03,5.963053526062198983e+01,1.652634585065127482e+01
1.218000000000000000e+03,5.962025812807881664e+01,1.652432983226688634e+01
1.218400000000000091e+03,5.960785051433574466e+01,1.652271432613548896e+01
1.218799999999999955e+03,5.959714298216825767e+01,1.652110281233736089e+01
1.219200000000000045e+03,5.958701334208221567e+01,1.651996259125492728e+01
1.219599999999999909e+03,5.957588608286870624e+01,1.651959788055745548e+01
1.220000000000000000e+03,5.956586316939891645e+01,1.651926343106373096e+01
1.220400000000000091e+03,5.955534775483448584e+01,1.651904520695836354e+01
1.220799999999999955e+03,5.954410310179117971e+01,1.651912613391094453e+01
1.221200000000000045e+03,5.953501364777814331e+01,1.651871652646944710e+01
1.221599999999999909e+03,5.952329142108710869e+01,1.651884523228240198e+01
1.222000000000000000e+03,5.951333136933988044e+01,1.651950123452399666e+01
1.222400000000000091e+03,5.950469153577660109e+01,1.652083221314904549e+01
1.222799999999999955e+03,5.949237247846472343e+01,1.652131202290474832e+01
1.223200000000000045e+03,5.947815652932198560e+01,1.652187974173422802e+01
1.223599999999999909e+03,5.946509752642475632e+01,1.652101484995085201e+01
1.224000000000000000e+03,5.945383507625272301e+01,1.652011000283808073e+01
1.224400000000000091e+03,5.943947206795164817e+01,1.651965233195023330e+01
1.224799999999999955e+03,5.942534596124539803e+01,1.651920811477430462e+01
1.225200000000000045e+03,5.941019153335510339e+01,1.651847966016795510e+01
1.225599999999999909e+03,5.939661118363794401e+01,1.651771959777378385e+01
1.226000000000000000e+03,5.938197476889613569e+01,1.651753392145909061e+01
1.226400000000000091e+03,5.936925722983257003e+01,1.651675766973569992e+01
1.226799999999999955e+03,5.935616041734594006e+01,1.651686115325050253e+01
1.227200000000000045e+03,5.934443415906127939e+01,1.651560355956589632e+01
1.227599999999999909e+03,5.933102009340719007e+01,1.651449329237815533e+01
1.228000000000000000e+03,5.931998697068403459e+01,1.651321209829068337e+01
1.228400000000000091e+03,5.930937240855313064e+01,1.651228862830922850e+01
1.228799999999999955e+03,5.929911545138888584e+01,1.651252545846406861e+01
1.229200000000000045e+03,5.928673001410131604e+01,1.651288939075170248e+01
1.229599999999999909e+03,5.927359813489482576e+01,1.651318021299534422e+01
1.230000000000000000e+03,5.926044813008130774e+01,1.651335932963657527e+01
1.230400000000000091e+03,5.924928175119202933e+01,1.651334701188540421e+01
1.230799999999999955e+03,5.923715263785072693e+01,1.651237039828199826e+01
1.231200000000000045e+03,5.922333788174138647e+01,1.651064414138017966e+01
1.231599999999999909e+03,5.921155050341019432e+01,1.650903674501180518e+01
1.232000000000000000e+03,5.920118203463202633e+01,1.650848188302987651e+01
1.232400000000000091e+03,5.919109812831332107e+01,1.650678853487598019e+01
1.232799999999999955e+03,5.918124875621890624e+01,1.650426217889221547e+01
1.233200000000000045e+03,5.916947540274624373e+01,1.650243752937999631e+01
1.233599999999999909e+03,5.915631798530047547e+01,1.650042636773247651e+01
1.234000000000000000e+03,5.914521577525662366e+01,1.649867533654942164e+01
1.234400000000000091e+03,5.913702181896736931e+01,1.649725701851347281e+01
1.234799999999999955e+03,5.912739185833064681e+01,1.649637957326660853e+01
1.235200000000000045e+03,5.911766018998271477e+01,1.649468124755856024e+01
1.235599999999999909e+03,5.910843660299989466e+01,1.649265609780291797e+01
1.236000000000000000e+03,5.909714627831715461e+01,1.649060234095145461e+01
1.236400000000000091e+03,5.908914159387468601e+01,1.648880142819853489e+01
1.236799999999999955e+03,5.908199719706770736e+01,1.648619139668404188e+01
1.237200000000000045e+03,5.907073240650932178e+01,1.648394634757290333e+01
1.237599999999999909e+03,5.906197759103641687e+01,1.648166812888198507e+01
1.238000000000000000e+03,5.905444178782984466e+01,1.647945195732043899e+01
1.238400000000000091e+03,5.904392829457363945e+01,1.647713298814331395e+01
1.238799999999999955e+03,5.903645635561296245e+01,1.647526936235600203e+01
1.239200000000000045e+03,5.902977103507638645e+01,1.647351050988057608e+01
1.239599999999999909e+03,5.902131139077122413e+01,1.647175728127623984e+01
1.240000000000000000e+03,5.901498666666666537e+01,1.647006333576566206e+01
1.240400000000000091e+03,5.901114479200257534e+01,1.646957241806978445e+01
1.240799999999999955e+03,5.900536406619384877e+01,1.646862262295030632e+01
1.241200000000000045e+03,5.899822021699431218e+01,1.646711268135576134e+01
1.241599999999999909e+03,5.899475601374571454e+01,1.646639038275376521e+01
1.242000000000000000e+03,5.899205754159957138e+01,1.646429926563132895e+01
1.242400000000000091e+03,5.898661386563640008e+01,1.646221718791230160e+01
1.242799999999999955e+03,5.898223538246969611e+01,1.646039453734051250e+01
1.243200000000000045e+03,5.897996246246245988e+01,1.645875434918938751e+01
1.243599999999999909e+03,5.897582931274794049e+01,1.645745785641052805e+01
1.244000000000000000e+03,5.897218949624866724e+01,1.645625503123051558e+01
1.244400000000000091e+03,5.896888117432764886e+01,1.645422629832780004e+01
1.244799999999999955e+03,5.896523864610112753e+01,1.645294657950760708e+01
1.245200000000000045e+03,5.896107784559374210e+01,1.645091179205982002e+01
1.245599999999999909e+03,5.895612481267394145e+01,1.644892518370742351e+01
1.246000000000000000e+03,5.895460973782771674e+01,1.644735805739332335e+01
1.246400000000000091e+03,5.895313585793751088e+01,1.644532845933187204e+01
1.246799999999999955e+03,5.895075307453748792e+01,1.644279000455874495e+01
1.247200000000000045e+03,5.894982210818900370e+01,1.644053029111555020e+01
1.247599999999999909e+03,5.894760756652773637e+01,1.643803023194291413e+01
1.248000000000000000e+03,5.894519978632477830e+01,1.643539122467669245e+01
1.248400000000000091e+03,5.894295759906011511e+01,1.643304161344806147e+01
1.248799999999999955e+03,5.894212363869314686e+01,1.643010619298762975e+01
1.249200000000000045e+03,5.894134315295121951e+01,1.642692501241467085e+01
1.249599999999999909e+03,5.894197972684592202e+01,1.642491351298658842e+01
1.250000000000000000e+03,5.894267946666666091e+01,1.642342875965263360e+01
1.250400000000000091e+03,5.894521539773938912e+01,1.642189044033719370e+01
1.250799999999999955e+03,5.894772817396866316e+01,1.642028087734546560e+01
1.251200000000000045e+03,5.894849509803920995e+01,1.641951657350100291e+01
1.251599999999999909e+03,5.895283604985620229e+01,1.641876999518676428e+01
1.252000000000000000e+03,5.895401746538870924e+01,1.641785367928529382e+01
1.252400000000000091e+03,5.895574193548386432e+01,1.641632067148624685e+01
1.252799999999999955e+03,5.895700127713921290e+01,1.641494519676595232e+01
1.253200000000000045e+03,5.895669156293222102e+01,1.641342057837912805e+01
1.253599999999999909e+03,5.895771389066155876e+01,1.641133978734199772e+01
1.254000000000000000e+03,5.895910473152579101e+01,1.641008620848353772e+01
1.254400000000000091e+03,5.896094812925169748e+01,1.640800085436478284e+01
1.254799999999999955e+03,5.896307066199128855e+01,1.640752317140086802e+01
1.255200000000000045e+03,5.896320182706606516e+01,1.640693087016408214e+01
1.255599999999999909e+03,5.896626760114687471e+01,1.640603850753056037e+01
1.256000000000000000e+03,5.896821358811040170e+01,1.640512973036484823e+01
1.256400000000000091e+03,5.896842916268703760e+01,1.640476999878284659e+01
1.256799999999999955e+03,5.897002206662423163e+01,1.640388160818172736e+01
1.257200000000000045e+03,5.896767652985469965e+01,1.640218709993879997e+01
1.257599999999999909e+03,5.896547815945717730e+01,1.640149100800897841e+01
1.258000000000000000e+03,5.896457233704293088e+01,1.640113164332503715e+01
1.258400000000000091e+03,5.896410489510488873e+01,1.640093059528450681e+01
1.258799999999999955e+03,5.896362249761678243e+01,1.640051102695503715e+01
1.259200000000000045e+03,5.896349343498516049e+01,1.639962298113211858e+01
1.259599999999999909e+03,5.895985286334286002e+01,1.639899911155079693e+01
1.260000000000000000e+03,5.895841502645502885e+01,1.639742142770732514e+01
1.260400000000000091e+03,5.895378758066222247e+01,1.639627661437218720e+01
1.260799999999999955e+03,5.895294987309646473e+01,1.639582467443868552e+01
1.261200000000000045e+03,5.895187609683898700e+01,1.639537333174925138e+01
1.261599999999999909e+03,5.895254364827732019e+01,1.639495656507138932e+01
1.262000000000000000e+03,5.894950237717907982e+01,1.639477698710503262e+01
1.262400000000000091e+03,5.894795204900717778e+01,1.639565774978073520e+01
1.262799999999999955e+03,5.894483687044662190e+01,1.639631788434420656e+01
1.263200000000000045e+03,5.894400295545703017e+01,1.639753529877246052e+01
1.263599999999999909e+03,5.894157370475888769e+01,1.639811689775418202e+01
1.264000000000000000e+03,5.894180063291138083e+01,1.639843693791052104e+01
1.264400000000000091e+03,5.894155604766423551e+01,1.639850112673672200e+01
1.264799999999999955e+03,5.894077166350412256e+01,1.639786523989749512e+01
1.265200000000000045e+03,5.894117293708504945e+01,1.639865271482299391e+01
1.265599999999999909e+03,5.894106531816267136e+01,1.639877995210346029e+01
1.266000000000000000e+03,5.894256977356504024e+01,1.639924472128318911e+01
1.266400000000000091e+03,5.894598441777215214e+01,1.639944382041268511e+01
1.266799999999999955e+03,5.894666603515419467e+01,1.640011848440239461e+01
1.267200000000000045e+03,5.894713068181816595e+01,1.640103695398710215e+01
1.267599999999999909e+03,5.894621542021668859e+01,1.640084606557912750e+01
1.268000000000000000e+03,5.894600273396424939e+01,1.640041684434319080e+01
1.268400000000000091e+03,5.894541427520234578e+01,1.639864885518117887e+01
1.268799999999999955e+03,5.894594787725935703e+01,1.639764571192255715e+01
1.269200000000000045e+03,5.894774367055362063e+01,1.639717438750496115e+01
1.269599999999999909e+03,5.894988132745221776e+01,1.639694180460372763e+01
1.270000000000000000e+03,5.895348535433070225e+01,1.639493332697664130e+01
1.270400000000000091e+03,5.895235537363559075e+01,1.639284163530328087e+01
1.270799999999999955e+03,5.895028916168293165e+01,1.639176020377383480e+01
1.271200000000000045e+03,5.894816341514579250e+01,1.639098794798307779e+01
1.271599999999999909e+03,5.894906469539687066e+01,1.639017385851173358e+01
1.272000000000000000e+03,5.894662935010482130e+01,1.638845610830879806e+01
1.272400000000000091e+03,5.894604820287121072e+01,1.638657634898581961e+01
1.272799999999999955e+03,5.894538277812696236e+01,1.638426656991871511e+01
1.273200000000000045e+03,5.894654246517959706e+01,1.638267588794169782e+01
1.273599999999999909e+03,5.894649036850921675e+01,1.638171513284746084e+01
1.274000000000000000e+03,5.894474725274724136e+01,1.638040264033881499e+01
1.274400000000000091e+03,5.894231157145846822e+01,1.637866492566540089e+01
1.274799999999999955e+03,5.893967221001987866e+01,1.637645035429557794e+01
1.275200000000000045e+03,5.893777436219154708e+01,1.637429591612015045e+01
1.275599999999999909e+03,5.893615699801400609e+01,1.637121936446516202e+01
1.276000000000000000e+03,5.893336551724138417e+01,1.636822819308344634e+01
1.276400000000000091e+03,5.893190034471952288e+01,1.636488649839295562e+01
1.276799999999999955e+03,5.892789327485380824e+01,1.636108408202511910e+01
1.277200000000000045e+03,5.892470591919824585e+01,1.635694186591583232e+01
1.277599999999999909e+03,5.892386140680444129e+01,1.635241997124986923e+01
1.278000000000000000e+03,5.892011351069378122e+01,1.634717044732278524e+01
1.278400000000000091e+03,5.891954797663745325e+01,1.634253301365621525e+01
1.278799999999999955e+03,5.891723886977375457e+01,1.633788911224274898e+01
1.279200000000000045e+03,5.891275046904314650e+01,1.633167296256922540e+01
1.279599999999999909e+03,5.891125872668543195e+01,1.632633131531629900e+01
1.280000000000000000e+03,5.890737645833333147e+01,1.632062125507863470e+01
1.280400000000000091e+03,5.890559241903572740e+01,1.631545007114450030e+01
1.280799999999999955e+03,5.890428690401832768e+01,1.631018551326505062e+01
1.281200000000000045e+03,5.890521427828078060e+01,1.630553083187253449e+01
1.281599999999999909e+03,5.890525717852685972e+01,1.630100297467746628e+01
1.282000000000000000e+03,5.890727654706188332e+01,1.629702660001278502e+01
1.282400000000000091e+03,5.890959222291535013e+01,1.629218296576254232e+01
1.282799999999999955e+03,5.891322419706891367e+01,1.628786386099064387e+01
1.283200000000000045e+03,5.891564380714879690e+01,1.628329684595848548e+01
1.283599999999999909e+03,5.891792126311416666e+01,1.627944609908394114e+01
1.284000000000000000e+03,5.892276926272065651e+01,1.627603931814767080e+01
1.284400000000000091e+03,5.892611149174710761e+01,1.627272149558909220e+01
1.284799999999999955e+03,5.892859609796597908e+01,1.626947548170783620e+01
1.285200000000000045e+03,5.893199688764394750e+01,1.626657628644404952e+01
1.285599999999999909e+03,5.893141194772869085e+01,1.626326610498995606e+01
1.286000000000000000e+03,5.893308449974080077e+01,1.625965435746217480e+01
1.286400000000000091e+03,5.893650559701491431e+01,1.625675797238331199e+01
1.286799999999999955e+03,5.893880116050151940e+01,1.625488048549754438e+01
1.287200000000000045e+03,5.894170644292521644e+01,1.625281585550774111e+01
1.287599999999999909e+03,5.894595505850678308e+01,1.625067437578163876e+01
1.288000000000000000e+03,5.894743664596273902e+01,1.624850389498503844e+01
1.288400000000000091e+03,5.894885190934492414e+01,1.624660782754132526e+01
1.288799999999999955e+03,5.895156900475895867e+01,1.624415523589681243e+01
1.289200000000000045e+03,5.895507043127520319e+01,1.624205082336682437e+01
1.289599999999999909e+03,5.895908126550868644e+01,1.624068010741687473e+01
1.290000000000000000e+03,5.896194129198966039e+01,1.623849422838470602e+01
1.290400000000000091e+03,5.896362926224425394e+01,1.623630731638500180e+01
1.290799999999999955e+03,5.896684206177049248e+01,1.623404335941285836e+01
1.291200000000000045e+03,5.896977178851712864e+01,1.623146371223982598e+01
1.291599999999999909e+03,5.897383565603387012e+01,1.622954076216219121e+01
1.292000000000000000e+03,5.897579834881321403e+01,1.622783172964509291e+01
1.292400000000000091e+03,5.897794243268337766e+01,1.622611947946384348e+01
1.292799999999999955e+03,5.898250474422443546e+01,1.622390670233111720e+01
1.293200000000000045e+03,5.898405361377460565e+01,1.622317118446783724e+01
1.293599999999999909e+03,5.898960832817977007e+01,1.622239248884953611e+01
1.294000000000000000e+03,5.899412591447708110e+01,1.622175062220084740e+01
1.294400000000000091e+03,5.899923362175525199e+01,1.622131031002554380e+01
1.294799999999999955e+03,5.900648563484708120e+01,1.622065073856883899e+01
1.295200000000000045e+03,5.901228906732551138e+01,1.622086321860614788e+01
1.295599999999999909e+03,5.901682165277348702e+01,1.622089576398236943e+01
1.296000000000000000e+03,5.902279320987653222e+01,1.622102374031243599e+01
1.296400000000000091e+03,5.902834269258460154e+01,1.622175330329859122e+01
1.296799999999999955e+03,5.903471848653096288e+01,1.622239997279317691e+01
1.297200000000000045e+03,5.904151629149963298e+01,1.622377692988560582e+01
1.297599999999999909e+03,5.904783045622689031e+01,1.622435470576971994e+01
1.298000000000000000e+03,5.905075254237287652e+01,1.622495316941687804e+01
1.298400000000000091e+03,5.905462928732798389e+01,1.622589512953505064e+01
1.298799999999999955e+03,5.905776799096603469e+01,1.622706054117197993e+01
1.299200000000000045e+03,5.906466564039408240e+01,1.622836004931745180e+01
1.299599999999999909e+03,5.906591464040218398e+01,1.623097191344967882e+01
1.300000000000000000e+03,5.906775138461538432e+01,1.623359896340602759e+01
1.300400000000000091e+03,5.907277391571824410e+01,1.623697125235887384e+01
1.300799999999999955e+03,5.907169311193111838e+01,1.623929046152134248e+01
1.301200000000000045e+03,5.907326775284351328e+01,1.624198190565488886e+01
1.301599999999999909e+03,5.907492214710100598e+01,1.624511432176170800e+01
1.302000000000000000e+03,5.907387936507937098e+01,1.624644756098714993e+01
1.302400000000000091e+03,5.907361220311220507e+01,1.624681505241392898e+01
1.302799999999999955e+03,5.907350711288508194e+01,1.624851825785339443e+01
1.303200000000000045e+03,5.907006650296706596e+01,1.624921441764169927e+01
1.303599999999999909e+03,5.906795335992637774e+01,1.624962686208250062e+01
1.304000000000000000e+03,5.906492167689160766e+01,1.625071384126089669e+01
1.304400000000000091e+03,5.906725114995399650e+01,1.625303824064262415e+01
1.304799999999999955e+03,5.906660944206008423e+01,1.625432033788241881e+01
1.305200000000000045e+03,5.906591235059759271e+01,1.625633509956435674e+01
1.305599999999999909e+03,5.906664133986929244e+01,1.625772541509232738e+01
1.306000000000000000e+03,5.906990484941296415e+01,1.625933063809054602e+01
1.306400000000000091e+03,5.907255888956929368e+01,1.625987332013976072e+01
1.306799999999999955e+03,5.907134333231302747e+01,1.626000076655737203e+01
1.307200000000000045e+03,5.906977111383108792e+01,1.625925524080723150e+01
1.307599999999999909e+03,5.906784439685939248e+01,1.625889298526117699e+01
1.308000000000000000e+03,5.906804097859327385e+01,1.625780623143437253e+01
1.308400000000000091e+03,5.906622093141750440e+01,1.625661792650425141e+01
1.308799999999999955e+03,5.906299959250204523e+01,1.625587305187082876e+01
1.309200000000000045e+03,5.906210550972603102e+01,1.625535102215555128e+01
1.309599999999999909e+03,5.906213907554469955e+01,1.625511424258446880e+01
1.310000000000000000e+03,5.906214676844782474e+01,1.625287616800963519e+01
1.310400000000000091e+03,5.906365221815220679e+01,1.625271849848931893e+01
1.310799999999999955e+03,5.906677469229987310e+01,1.625195340200917116e+01
1.311200000000000045e+03,5.907041976815130369e+01,1.625123843496949760e+01
1.311599999999999909e+03,5.907556368811630421e+01,1.625045816934496656e+01
1.312000000000000000e+03,5.907741402439023659e+01,1.624999374706208144e+01
1.312400000000000091e+03,5.907841775881335877e+01,1.624955149048879477e+01
1.312799999999999955e+03,5.907934592728012291e+01,1.624876669932029927e+01
1.313200000000000045e+03,5.907968849629403252e+01,1.624748026601310613e+01
1.313599999999999909e+03,5.908182379212342994e+01,1.624661028343289360e+01
1.314000000000000000e+03,5.908349771689497487e+01,1.624675611043215895e+01
1.314400000000000091e+03,5.908509454250355475e+01,1.624610595229637866e+01
1.314799999999999955e+03,5.908846039955379581e+01,1.624525354997216553e+01
1.315200000000000045e+03,5.908952716950526707e+01,1.624520000556416832e+01
1.315599999999999909e+03,5.909093118475728090e+01,1.624480023032742437e+01
1.316000000000000000e+03,5.909265045592705690e+01,1.624464134437137020e+01
1.316400000000000091e+03,5.909404193254330551e+01,1.624436540618163960e+01
1.316799999999999955e+03,5.909806136087485129e+01,1.624325288242220111e+01
1.317200000000000045e+03,5.909963052940579331e+01,1.624216226863175905e+01
1.317599999999999909e+03,5.910426937866827757e+01,1.624166177533170341e+01
1.318000000000000000e+03,5.910674719271624156e+01,1.624138633494315442e+01
1.318400000000000091e+03,5.910990250809059887e+01,1.624071292238762609e+01
1.318799999999999955e+03,5.911327368314630348e+01,1.624045965276682324e+01
1.319200000000000045e+03,5.911431493834646744e+01,1.623936969364320859e+01
1.319599999999999909e+03,5.911552591694452019e+01,1.624006413334501531e+01
1.320000000000000000e+03,5.911885979797979473e+01,1.624015890136933749e+01
1.320400000000000091e+03,5.911964515803291675e+01,1.623897061804377984e+01
1.320799999999999955e+03,5.912296910963052454e+01,1.623817787716004091e+01
1.321200000000000045e+03,5.912813341406801726e+01,1.623836581611586993e+01
1.321599999999999909e+03,5.913268058918482950e+01,1.623795044580819180e+01
1.322000000000000000e+03,5.913841492687846824e+01,1.623843766675469880e+01
1.322400000000000091e+03,5.914507924984875586e+01,1.623918478345914096e+01
1.322799999999999955e+03,5.915227214998488137e+01,1.624027124879927797e+01
1.323200000000000045e+03,5.915983333333332439e+01,1.624093700299282972e+01
1.323599999999999909e+03,5.917118766999094248e+01,1.624280119430306968e+01
1.324000000000000000e+03,5.918033031218529771e+01,1.624489584052022195e+01
1.324400000000000091e+03,5.918914628007651402e+01,1.624778890731197123e+01
1.324799999999999955e+03,5.919745591787440020e+01,1.624877980609640460e+01
1.325200000000000045e+03,5.920697454472281152e+01,1.624996960190234319e+01
1.325599999999999909e+03,5.922203621001811058e+01,1.625167144694112764e+01
1.326000000000000000e+03,5.923279678230265688e+01,1.625404984928617580e+01
1.326400000000000091e+03,5.924437052673904702e+01,1.625589731338147814e+01
1.326799999999999955e+03,5.925918179077480374e+01,1.625767031239890059e+01
1.327200000000000045e+03,5.927083504118947843e+01,1.625998517546433320e+01
1.327599999999999909e+03,5.928045154162900587e+01,1.626175816061786961e+01
1.328000000000000000e+03,5.928929236947791281e+01,1.626386490741067092e+01
1.328400000000000091e+03,5.930042858576732812e+01,1.626637918028639973e+01
1.328799999999999955e+03,5.931445394340759236e+01,1.626966958879017255e+01
1.329200000000000045e+03,5.932510863677399726e+01,1.627251866379734224e+01
1.329599999999999909e+03,5.933684977938226979e+01,1.627621747578104205e+01
1.330000000000000000e+03,5.934918736842105602e+01,1.628044060750982425e+01
1.330400000000000091e+03,5.936345139306473584e+01,1.628537594844011593e+01
1.330799999999999955e+03,5.937814287145577197e+01,1.629027534664303545e+01
1.331200000000000045e+03,5.939335877403844677e+01,1.629486065373800230e+01
1.331599999999999909e+03,5.940942585360969730e+01,1.629906243360218099e+01
1.332000000000000000e+03,5.942341101101101231e+01,1.630326669490431613e+01
1.332400000000000091e+03,5.943597638346842871e+01,1.630625648992662136e+01
1.332799999999999955e+03,5.944854881952782222e+01,1.630872713147166309e+01
1.333200000000000045e+03,5.945961236123612537e+01,1.631121282260948391e+01
1.333599999999999909e+03,5.947031953609278077e+01,1.631472563307387347e+01
1.334000000000000000e+03,5.948006836581707546e+01,1.631760454050625242e+01
1.334400000000000091e+03,5.949431155075937738e+01,1.632061170036664066e+01
1.334799999999999955e+03,5.950506882429328925e+01,1.632341077407315311e+01
1.335200000000000045e+03,5.951590792889952297e+01,1.632685047157074365e+01
1.335599999999999909e+03,5.952486193471098375e+01,1.633058263297741064e+01
1.336000000000000000e+03,5.953672035928144624e+01,1.633484941141658808e+01
1.336400000000000091e+03,5.954690970767235569e+01,1.633829773962661491e+01
1.336799999999999955e+03,5.955822900458808533e+01,1.634227980805366087e+01
1.337200000000000045e+03,5.956719054741249408e+01,1.634553973733492427e+01
1.337599999999999909e+03,5.957770095693780377e+01,1.634860761646093863e+01
1.338000000000000000e+03,5.958777379172894229e+01,1.635113776133076513e+01
1.338400000000000091e+03,5.959565032875072887e+01,1.635299961476892960e+01
1.338799999999999955e+03,5.960268997111842282e+01,1.635381554785033842e+01
1.339200000000000045e+03,5.960709657506968284e+01,1.635463605141739762e+01
1.339599999999999909e+03,5.961273156166019049e+01,1.635519752515426362e+01
1.340000000000000000e+03,5.961860417910448007e+01,1.635637995376484710e+01
