t,sigma_avg,sigma_err
1.316400000000000091e+03,1.805950179783247478e+01,6.006066374092814186e+00
1.316799999999999955e+03,1.805598319157553888e+01,6.006015731752681219e+00
1.317200000000000045e+03,1.805233576272901885e+01,6.005536371292493847e+00
1.317599999999999909e+03,1.804776563448694660e+01,6.004803326329971824e+00
1.318000000000000000e+03,1.804351922104198280e+01,6.004382637143553580e+00
1.318400000000000091e+03,1.803955526901294348e+01,6.004145838481087516e+00
1.318799999999999955e+03,1.803610921544838774e+01,6.003993360168501603e+00
1.319200000000000045e+03,1.803176508489994134e+01,6.003579753706183908e+00
1.319599999999999909e+03,1.802750795695665786e+01,6.003213608780212596e+00
1.320000000000000000e+03,1.802300568181818363e+01,6.002968657282463205e+00
1.320400000000000091e+03,1.801921450570534233e+01,6.002935113466127071e+00
1.320799999999999955e+03,1.801516126589945799e+01,6.002861789991361441e+00
1.321200000000000045e+03,1.801125012614794585e+01,6.002782239326144520e+00
1.321599999999999909e+03,1.800688168381759624e+01,6.002686716462855898e+00
1.322000000000000000e+03,1.800312531517902315e+01,6.002352801626911649e+00
1.322400000000000091e+03,1.799985506150433423e+01,6.002332002276617118e+00
1.322799999999999955e+03,1.799669022779961836e+01,6.002271947837457766e+00
1.323200000000000045e+03,1.799263817513099184e+01,6.001943333957946436e+00
1.323599999999999909e+03,1.798880137503777377e+01,6.001293834888270062e+00
1.324000000000000000e+03,1.798455047834843867e+01,6.000450838985174506e+00
1.324400000000000091e+03,1.798030667975435648e+01,5.999457848441383412e+00
1.324799999999999955e+03,1.797627038043478720e+01,5.998642373294672758e+00
1.325200000000000045e+03,1.797249169936613100e+01,5.998223674259854477e+00
1.325599999999999909e+03,1.796912253570710405e+01,5.997581435081649204e+00
1.326000000000000000e+03,1.796540196078431251e+01,5.997111891310440868e+00
1.326400000000000091e+03,1.796207365802171196e+01,5.996864313519666645e+00
1.326799999999999955e+03,1.795810715003517188e+01,5.996553476447853193e+00
1.327200000000000045e+03,1.795472814948764295e+01,5.996050582278092733e+00
1.327599999999999909e+03,1.795138560811489370e+01,5.995718295242270734e+00
1.328000000000000000e+03,1.794821861194779444e+01,5.995222195707939683e+00
1.328400000000000091e+03,1.794485349543310093e+01,5.994844336850469801e+00
1.328799999999999955e+03,1.794160683825004909e+01,5.994409892503195891e+00
1.329200000000000045e+03,1.793898899087169951e+01,5.994096600865423952e+00
1.329599999999999909e+03,1.793651926644605155e+01,5.993685354427313428e+00
1.330000000000000000e+03,1.793414368421052885e+01,5.993758395468780975e+00
1.330400000000000091e+03,1.793158702896371537e+01,5.993600855606288746e+00
1.330799999999999955e+03,1.792878780933774152e+01,5.993691607874016114e+00
1.331200000000000045e+03,1.792642675781250006e+01,5.993550478097777301e+00
1.331599999999999909e+03,1.792405678632222177e+01,5.993377767647585230e+00
1.332000000000000000e+03,1.792187764014014206e+01,5.992799228660885547e+00
1.332400000000000091e+03,1.791968714350044678e+01,5.992166986200548884e+00
1.332799999999999955e+03,1.791680816076430460e+01,5.991220640237706618e+00
1.333200000000000045e+03,1.791399874987498819e+01,5.990280580509098840e+00
1.333599999999999909e+03,1.791088717256549145e+01,5.989343529466144567e+00
1.334000000000000000e+03,1.790799662668666059e+01,5.988374138719239959e+00
1.334400000000000091e+03,1.790553444744204725e+01,5.987514255844215150e+00
1.334799999999999955e+03,1.790322936020378108e+01,5.986382573939033058e+00
1.335200000000000045e+03,1.790115660575194312e+01,5.985346719220177469e+00
1.335599999999999909e+03,1.789840201657182917e+01,5.983995300717693588e+00
1.336000000000000000e+03,1.789660862025947807e+01,5.982790954641506787e+00
1.336400000000000091e+03,1.789546494313080061e+01,5.981964908474880716e+00
1.336799999999999955e+03,1.789409914223020337e+01,5.981295557121221407e+00
1.337200000000000045e+03,1.789246225944760482e+01,5.980606798437301919e+00
1.337599999999999909e+03,1.789054400917065735e+01,5.979512800787072813e+00
1.338000000000000000e+03,1.788781630543099510e+01,5.978280077120802893e+00
1.338400000000000091e+03,1.788541371538155289e+01,5.977101652631472639e+00
1.338799999999999955e+03,1.788338593018623612e+01,5.975707906992634655e+00
1.339200000000000045e+03,1.788129661987256114e+01,5.974257275835977765e+00
1.339599999999999909e+03,1.787916302129988821e+01,5.973020510596073862e+00
1.340000000000000000e+03,1.787705804726367731e+01,5.971775549963123986e+00
1.340400000000000091e+03,1.787452077737988887e+01,5.970325609178721571e+00
1.340799999999999955e+03,1.787220070107398584e+01,5.969026423855891217e+00
1.341200000000000045e+03,1.787096685803757978e+01,5.967755661275957912e+00
1.341599999999999909e+03,1.786895082985490291e+01,5.966632617667842808e+00
1.342000000000000000e+03,1.786679736711375810e+01,5.965290257503018445e+00
1.342400000000000091e+03,1.786531349324592455e+01,5.964080743586502642e+00
1.342799999999999955e+03,1.786385738754840702e+01,5.962855591216412954e+00
1.343200000000000045e+03,1.786208693170538453e+01,5.961769540560845293e+00
1.343599999999999909e+03,1.786038125186067305e+01,5.960680631837343313e+00
1.344000000000000000e+03,1.785937754216270079e+01,5.959771920996209893e+00
1.344400000000000091e+03,1.785850907468015336e+01,5.958871389710061806e+00
1.344799999999999955e+03,1.785760529446757872e+01,5.957923670784642134e+00
1.345200000000000045e+03,1.785676146050153790e+01,5.956660359867787413e+00
1.345599999999999909e+03,1.785591355776853462e+01,5.955259457410654100e+00
1.346000000000000000e+03,1.785538303615651401e+01,5.953866463922949492e+00
1.346400000000000091e+03,1.785401937264804673e+01,5.952203464713367254e+00
1.346799999999999955e+03,1.785305362092861969e+01,5.950724463898170669e+00
1.347200000000000045e+03,1.785149283699524858e+01,5.949521229331300454e+00
1.347599999999999909e+03,1.784963829524092205e+01,5.948074920640475938e+00
1.348000000000000000e+03,1.784766934965380614e+01,5.946933216041070835e+00
1.348400000000000091e+03,1.784547738059922750e+01,5.945968220607926291e+00
1.348799999999999955e+03,1.784407426354291104e+01,5.945217344868841458e+00
1.349200000000000045e+03,1.784201649125407485e+01,5.944286899428499638e+00
1.349599999999999909e+03,1.784023335309227321e+01,5.943610025141341957e+00
1.350000000000000000e+03,1.783908788888889063e+01,5.942700754916577566e+00
1.350400000000000091e+03,1.783740929847946433e+01,5.941906350908577217e+00
1.350799999999999955e+03,1.783592856085282818e+01,5.940801315300224594e+00
1.351200000000000045e+03,1.783408990773633107e+01,5.939989631785981494e+00
1.351599999999999909e+03,1.783178907714313866e+01,5.939085213680235675e+00
1.352000000000000000e+03,1.782972068540433952e+01,5.938387181230522671e+00
1.352400000000000091e+03,1.782900775165138541e+01,5.938021899618426858e+00
1.352799999999999955e+03,1.782798827123989582e+01,5.937477557411301454e+00
1.353200000000000045e+03,1.782660485023154706e+01,5.936951781561353947e+00
1.353599999999999909e+03,1.782498257732466840e+01,5.936448271393046205e+00
1.354000000000000000e+03,1.782379006646971931e+01,5.935807146004861146e+00
1.354400000000000091e+03,1.782289860208702592e+01,5.935256479636084492e+00
1.354799999999999955e+03,1.782192409703769442e+01,5.934469580460439708e+00
1.355200000000000045e+03,1.782057337170405020e+01,5.933463308203650755e+00
1.355599999999999909e+03,1.781866216681420312e+01,5.932044158165465042e+00
1.356000000000000000e+03,1.781641574483775869e+01,5.930516762851572921e+00
1.356400000000000091e+03,1.781512882138995479e+01,5.929275857896792346e+00
1.356799999999999955e+03,1.781355595273191739e+01,5.928229479638292609e+00
1.357200000000000045e+03,1.781135671480499028e+01,5.926986750177341001e+00
1.357599999999999909e+03,1.780818319092516688e+01,5.925914245540361946e+00
1.358000000000000000e+03,1.780532498772705097e+01,5.924895261312411066e+00
1.358400000000000091e+03,1.780274195131526938e+01,5.924148107191852475e+00
1.358799999999999955e+03,1.780063364733588216e+01,5.923641881948183752e+00
1.359200000000000045e+03,1.779905311948204627e+01,5.923207811883116847e+00
1.359599999999999909e+03,1.779680837501225810e+01,5.922973810114000592e+00
1.360000000000000000e+03,1.779491911764705847e+01,5.922401387093579217e+00
1.360400000000000091e+03,1.779307446339311483e+01,5.921575604408028326e+00
1.360799999999999955e+03,1.779101717127180038e+01,5.920776291493368149e+00
1.361200000000000045e+03,1.778880093544911034e+01,5.919756590665351759e+00
1.361599999999999909e+03,1.778577274285154530e+01,5.918763285155645093e+00
1.362000000000000000e+03,1.778400354870288780e+01,5.918191436609473222e+00
1.362400000000000091e+03,1.778162225973771982e+01,5.917367859759302462e+00
1.362799999999999955e+03,1.777987562371587771e+01,5.916472727262911846e+00
1.363200000000000045e+03,1.777822855535993796e+01,5.915997766351185128e+00
1.363599999999999909e+03,1.777649115087513820e+01,5.914995239620080447e+00
1.364000000000000000e+03,1.777453763440860257e+01,5.913687085740510163e+00
1.364400000000000091e+03,1.777225569236782476e+01,5.912181815230884929e+00
1.364799999999999955e+03,1.776863008010942124e+01,5.910599013426971027e+00
1.365200000000000045e+03,1.776450349155190978e+01,5.908791408213131646e+00
1.365599999999999909e+03,1.776081404999024471e+01,5.907209986834146775e+00
1.366000000000000000e+03,1.775696303074670723e+01,5.905830323272522442e+00
1.366400000000000091e+03,1.775345152712724328e+01,5.904538048941685879e+00
1.366799999999999955e+03,1.774999414691249910e+01,5.903231267701648299e+00
1.367200000000000045e+03,1.774734420713867422e+01,5.902087004053372610e+00
1.367599999999999909e+03,1.774468667739105143e+01,5.900938560009587164e+00
1.368000000000000000e+03,1.774176742202729073e+01,5.899273876313217535e+00
1.368400000000000091e+03,1.773920515443827384e+01,5.898046847678276805e+00
1.368799999999999955e+03,1.773758730274693463e+01,5.896597998057657719e+00
1.369200000000000045e+03,1.773668955107605427e+01,5.895260929032626329e+00
1.369599999999999909e+03,1.773567744840342897e+01,5.894086538079557513e+00
1.370000000000000000e+03,1.773453673965936872e+01,5.893119950068721913e+00
1.370400000000000091e+03,1.773379864759680302e+01,5.891960626742443807e+00
1.370799999999999955e+03,1.773282329053593998e+01,5.890711865293638994e+00
1.371200000000000045e+03,1.773151254375728669e+01,5.888898155999416240e+00
1.371599999999999909e+03,1.773102386507242301e+01,5.887356390744254320e+00
1.372000000000000000e+03,1.773002308066083543e+01,5.885899236899667208e+00
1.372400000000000091e+03,1.772975165160788791e+01,5.884430599017412611e+00
1.372799999999999955e+03,1.772979458041958267e+01,5.882894095112876087e+00
1.373200000000000045e+03,1.772949315467520393e+01,5.881338030793781257e+00
1.373599999999999909e+03,1.772897629101145611e+01,5.879835309296571388e+00
1.374000000000000000e+03,1.772897173702086349e+01,5.878498775741210380e+00
1.374400000000000091e+03,1.772880784342258309e+01,5.877193020020581748e+00
1.374799999999999955e+03,1.772802528852681547e+01,5.875804548277761441e+00
1.375200000000000045e+03,1.772628938821019773e+01,5.874386328124400869e+00
1.375599999999999909e+03,1.772474132499758070e+01,5.872727298484736735e+00
1.376000000000000000e+03,1.772368132267442320e+01,5.871373701562638381e+00
1.376400000000000091e+03,1.772263089702605754e+01,5.870364558823519374e+00
1.376799999999999955e+03,1.772154936567886807e+01,5.869334594095376723e+00
1.377200000000000045e+03,1.772103277180752912e+01,5.868128997374307154e+00
1.377599999999999909e+03,1.772047074622532392e+01,5.866951027913390071e+00
1.378000000000000000e+03,1.771980418480890052e+01,5.865875552562484607e+00
1.378400000000000091e+03,1.771856730025149318e+01,5.864721567222306753e+00
1.378799999999999955e+03,1.771792863359443260e+01,5.863653325524873061e+00
1.379200000000000045e+03,1.771699523878576699e+01,5.862686105305463968e+00
1.379599999999999909e+03,1.771683217357688278e+01,5.861631085457109869e+00
1.380000000000000000e+03,1.771549468599034327e+01,5.860657606502437389e+00
1.380400000000000091e+03,1.771443132425384093e+01,5.859600169445929652e+00
1.380799999999999955e+03,1.771381759366551023e+01,5.858442737831004443e+00
1.381200000000000045e+03,1.771281301283907794e+01,5.857554538836916791e+00
1.381599999999999909e+03,1.771306408029338186e+01,5.856433514352841208e+00
1.382000000000000000e+03,1.771250458273034312e+01,5.854834935166480570e+00
1.382400000000000091e+03,1.771190272955246670e+01,5.853789487168954864e+00
1.382799999999999955e+03,1.771136775624337290e+01,5.853002043149238887e+00
1.383200000000000045e+03,1.770975588008482760e+01,5.851703463028880670e+00
1.383599999999999909e+03,1.770928483665799646e+01,5.850413778994827396e+00
1.384000000000000000e+03,1.770904937379576438e+01,5.849298511927546684e+00
1.384400000000000091e+03,1.770886725898102299e+01,5.848140078347473292e+00
1.384799999999999955e+03,1.770821586751396381e+01,5.846828834121368779e+00
1.385200000000000045e+03,1.770796274906150813e+01,5.845512405099556830e+00
1.385599999999999909e+03,1.770720758756736046e+01,5.844150965348865689e+00
1.386000000000000000e+03,1.770697450697450748e+01,5.842692384150283580e+00
1.386400000000000091e+03,1.770736355549144037e+01,5.841500440346570677e+00
1.386799999999999955e+03,1.770842274781271186e+01,5.840121823462320449e+00
1.387200000000000045e+03,1.770897190984236858e+01,5.838776057087242677e+00
1.387599999999999909e+03,1.770922323916595076e+01,5.837582783304681833e+00
1.388000000000000000e+03,1.770962295869356495e+01,5.836183166290588531e+00
1.388400000000000091e+03,1.770962306731968994e+01,5.834936639982571727e+00
1.388799999999999955e+03,1.770990771409370268e+01,5.833828107556469078e+00
1.389200000000000045e+03,1.771009117957577317e+01,5.832740525472442705e+00
1.389599999999999909e+03,1.770971250719631840e+01,5.831919192512255101e+00
1.390000000000000000e+03,1.771033800959232707e+01,5.831138327621850692e+00
1.390400000000000091e+03,1.771165983410049805e+01,5.830955635146148452e+00
1.390799999999999955e+03,1.771343399482312364e+01,5.830951031458995182e+00
1.391200000000000045e+03,1.771351111750047380e+01,5.831253430451454278e+00
1.391599999999999909e+03,1.771277905528409136e+01,5.831569225004306745e+00
1.392000000000000000e+03,1.771265804597700821e+01,5.832339632532142382e+00
1.392400000000000091e+03,1.771209386670497210e+01,5.833162901505443365e+00
1.392799999999999955e+03,1.771233438636798851e+01,5.834052798461852873e+00
1.393200000000000045e+03,1.771228897502153288e+01,5.835112487077640964e+00
1.393599999999999909e+03,1.771288688767700492e+01,5.836180762661980381e+00
1.394000000000000000e+03,1.771260449545672344e+01,5.836890174741609982e+00
1.394400000000000091e+03,1.771268263530311415e+01,5.838201921256434446e+00
1.394799999999999955e+03,1.771279813115381074e+01,5.839359453318218485e+00
1.395200000000000045e+03,1.771342256785167990e+01,5.840520541772398211e+00
1.395599999999999909e+03,1.771317951657590939e+01,5.841491932110645102e+00
1.396000000000000000e+03,1.771356112702960672e+01,5.842637320951133084e+00
1.396400000000000091e+03,1.771503127088704233e+01,5.844148394439868888e+00
1.396799999999999955e+03,1.771679183371515620e+01,5.845762130313678639e+00
1.397200000000000045e+03,1.771796068327130058e+01,5.847389289594937090e+00
1.397599999999999909e+03,1.771899422820072800e+01,5.848980438942104065e+00
1.398000000000000000e+03,1.771913590844062725e+01,5.850462462047047119e+00
1.398400000000000091e+03,1.771946260011441865e+01,5.851698791153190804e+00
1.398799999999999955e+03,1.771862429701649688e+01,5.852842531861341513e+00
1.399200000000000045e+03,1.771790463598246745e+01,5.853957069602218510e+00
1.399599999999999909e+03,1.771693983995427857e+01,5.854967166346840557e+00
1.400000000000000000e+03,1.771537190476190204e+01,5.855659920813409691e+00
1.400400000000000091e+03,1.771401742359325837e+01,5.856644817295569183e+00
1.400799999999999955e+03,1.771235103750237982e+01,5.857869715640520170e+00
1.401200000000000045e+03,1.771111095251688639e+01,5.859030962122621311e+00
1.401599999999999909e+03,1.770967275494673032e+01,5.860357109186984381e+00
1.402000000000000000e+03,1.770857929148834842e+01,5.861198228897180229e+00
1.402400000000000091e+03,1.770738935634150124e+01,5.862040503535263625e+00
1.402799999999999955e+03,1.770483829959129451e+01,5.862580943189414917e+00
1.403200000000000045e+03,1.770323082953249738e+01,5.862865760164391205e+00
1.403599999999999909e+03,1.770142811342262945e+01,5.862858883772285701e+00
1.404000000000000000e+03,1.769895560303893944e+01,5.863056042061252526e+00
1.404400000000000091e+03,1.769711134054875146e+01,5.863129284148807407e+00
1.404799999999999955e+03,1.769652382308276373e+01,5.863293845272624871e+00
1.405200000000000045e+03,1.769456589809279734e+01,5.863492987658764477e+00
1.405599999999999909e+03,1.769241996300512909e+01,5.862946915479016141e+00
1.406000000000000000e+03,1.768945009483167041e+01,5.862171207803510420e+00
1.406400000000000091e+03,1.768590609594235374e+01,5.861428806354522791e+00
1.406799999999999955e+03,1.768200087669415410e+01,5.860519533483458332e+00
1.407200000000000045e+03,1.767802503790031921e+01,5.859418366045882287e+00
1.407599999999999909e+03,1.767348015534716765e+01,5.857899980545046681e+00
1.408000000000000000e+03,1.766978776041666777e+01,5.856646934908950719e+00
1.408400000000000091e+03,1.766647637981633778e+01,5.855545841732668677e+00
1.408799999999999955e+03,1.766219300113571933e+01,5.854126625521119287e+00
1.409200000000000045e+03,1.765904638565616125e+01,5.852674502810036650e+00
1.409599999999999909e+03,1.765632685395384271e+01,5.851548944106471417e+00
1.410000000000000000e+03,1.765262576832151709e+01,5.850352945444158514e+00
1.410400000000000091e+03,1.764905948667044555e+01,5.849463156109329098e+00
1.410799999999999955e+03,1.764513290331726836e+01,5.848482706282440269e+00
1.411200000000000045e+03,1.764110378873771623e+01,5.847604459747805628e+00
1.411599999999999909e+03,1.763837052517238746e+01,5.846270721755968403e+00
1.412000000000000000e+03,1.763572485835693726e+01,5.844798674271497241e+00
1.412400000000000091e+03,1.763208345133578092e+01,5.843595836177734704e+00
1.412799999999999955e+03,1.762864064269535547e+01,5.841901495257080690e+00
1.413200000000000045e+03,1.762595858099820845e+01,5.840301247298459231e+00
1.413599999999999909e+03,1.762199974061498153e+01,5.839205650633607192e+00
1.414000000000000000e+03,1.761812116925978344e+01,5.837634552772898999e+00
1.414400000000000091e+03,1.761395208804675505e+01,5.836167561510419155e+00
1.414799999999999955e+03,1.761046260955611942e+01,5.834824133803095947e+00
1.415200000000000045e+03,1.760632466553608566e+01,5.833450883016972455e+00
1.415599999999999909e+03,1.760230491193369318e+01,5.831923898085134894e+00
1.416000000000000000e+03,1.759900988700564994e+01,5.830310911209332758e+00
1.416400000000000091e+03,1.759485220747435008e+01,5.829208328865807864e+00
1.416799999999999955e+03,1.759167643045361018e+01,5.828633066193305901e+00
1.417200000000000045e+03,1.758820902718975887e+01,5.828116218048010388e+00
1.417599999999999909e+03,1.758516553799850257e+01,5.827548379063450135e+00
1.418000000000000000e+03,1.758143265162200208e+01,5.826433191892233410e+00
1.418400000000000091e+03,1.757685478943410473e+01,5.825176029068598105e+00
1.418799999999999955e+03,1.757391692510102388e+01,5.824556246968759510e+00
1.419200000000000045e+03,1.757059517098835144e+01,5.823846280114295837e+00
1.419599999999999909e+03,1.756701594345825157e+01,5.823125309418299089e+00
1.420000000000000000e+03,1.756401220657276951e+01,5.822690064859360248e+00
1.420400000000000091e+03,1.756073547357551234e+01,5.821682471351949495e+00
1.420799999999999955e+03,1.755726269237988291e+01,5.820856822481016657e+00
1.421200000000000045e+03,1.755459083872783665e+01,5.820125381094814365e+00
1.421599999999999909e+03,1.755223386794222762e+01,5.819315076057765879e+00
1.422000000000000000e+03,1.755019549929676970e+01,5.818607004441606279e+00
1.422400000000000091e+03,1.754899875796775888e+01,5.818108966451036146e+00
1.422799999999999955e+03,1.754848608377846375e+01,5.817913615096722779e+00
1.423200000000000045e+03,1.754701658234963091e+01,5.817624151649381403e+00
1.423599999999999909e+03,1.754485716961693953e+01,5.816920801996327661e+00
1.424000000000000000e+03,1.754245845037453222e+01,5.815836242515866061e+00
1.424400000000000091e+03,1.754007500234016348e+01,5.814695901000812128e+00
1.424799999999999955e+03,1.753655191371888478e+01,5.812848986908675464e+00
1.425200000000000045e+03,1.753251379923285214e+01,5.811449701320990258e+00
1.425599999999999909e+03,1.752933864104003447e+01,5.810459501767935464e+00
1.426000000000000000e+03,1.752702337540906896e+01,5.810067654962520756e+00
1.426400000000000091e+03,1.752525460366423005e+01,5.809290449081715657e+00
1.426799999999999955e+03,1.752265430800860102e+01,5.808105140460055438e+00
1.427200000000000045e+03,1.751914412836323010e+01,5.806736713495830315e+00
1.427599999999999909e+03,1.751576667133651455e+01,5.806020746020366552e+00
1.428000000000000000e+03,1.751196136788048818e+01,5.805192074106355626e+00
1.428400000000000091e+03,1.750744469336320108e+01,5.804225300667488874e+00
1.428799999999999955e+03,1.750467338559163721e+01,5.803450971027912075e+00
1.429200000000000045e+03,1.750194735982834260e+01,5.802321566782288720e+00
1.429599999999999909e+03,1.749946908226077369e+01,5.801424968990474440e+00
1.430000000000000000e+03,1.749683449883449882e+01,5.800751919661362166e+00
1.430400000000000091e+03,1.749390042412378676e+01,5.800072505412481760e+00
1.430799999999999955e+03,1.749148343584008813e+01,5.799276944736605266e+00
1.431200000000000045e+03,1.748826660611142358e+01,5.798642796781310338e+00
1.431599999999999909e+03,1.748496484120331829e+01,5.797975222256550154e+00
1.432000000000000000e+03,1.748168808193668511e+01,5.796726822614626684e+00
1.432400000000000091e+03,1.747864411709950261e+01,5.795170746055610778e+00
1.432799999999999955e+03,1.747512516285129180e+01,5.793640859707938517e+00
1.433200000000000045e+03,1.747137605823797202e+01,5.791781611671053653e+00
1.433599999999999909e+03,1.746664260137649549e+01,5.789630095710852409e+00
1.434000000000000000e+03,1.746312738261273267e+01,5.787556251528642726e+00
1.434400000000000091e+03,1.745880275144077842e+01,5.784889497453873375e+00
1.434799999999999955e+03,1.745422695381470390e+01,5.782123429035412876e+00
1.435200000000000045e+03,1.745065496098104774e+01,5.780109153569483738e+00
1.435599999999999909e+03,1.744648706696387563e+01,5.777930520117227076e+00
1.436000000000000000e+03,1.744195798514391882e+01,5.776025064505512674e+00
1.436400000000000091e+03,1.743727872923048494e+01,5.773619225265956167e+00
1.436799999999999955e+03,1.743099561525612629e+01,5.770363986704470705e+00
1.437200000000000045e+03,1.742513115780684174e+01,5.767025903030369882e+00
1.437599999999999909e+03,1.741932503246151498e+01,5.763481773455157331e+00
1.438000000000000000e+03,1.741317118683356568e+01,5.760097670904727352e+00
1.438400000000000091e+03,1.740729143492769282e+01,5.756542475024414962e+00
1.438799999999999955e+03,1.740073162820869257e+01,5.752553121735166641e+00
1.439200000000000045e+03,1.739507203075782726e+01,5.748673810729841627e+00
1.439599999999999909e+03,1.738968880244512860e+01,5.744867599780645762e+00
1.440000000000000000e+03,1.738481261574074210e+01,5.740737356870080355e+00
1.440400000000000091e+03,1.738069806998055711e+01,5.737107342802897136e+00
1.440799999999999955e+03,1.737686007773458741e+01,5.733586034436680912e+00
1.441200000000000045e+03,1.737229912572855994e+01,5.730307972520090942e+00
1.441599999999999909e+03,1.736703084535701436e+01,5.727330019059341026e+00
1.442000000000000000e+03,1.736144775774386773e+01,5.724550138451355963e+00
1.442400000000000091e+03,1.735545976613052233e+01,5.721523119038356420e+00
1.442799999999999955e+03,1.734964062933185502e+01,5.718802211597445506e+00
1.443200000000000045e+03,1.734376004711751307e+01,5.715373249698331826e+00
1.443599999999999909e+03,1.733796885102060159e+01,5.712198298405581021e+00
1.444000000000000000e+03,1.733302089104340027e+01,5.709959896659534628e+00
1.444400000000000091e+03,1.732844237515000430e+01,5.707574920039029109e+00
1.444799999999999955e+03,1.732445782576596827e+01,5.705557516714421240e+00
1.445200000000000045e+03,1.732087877110434349e+01,5.703961153317588462e+00
1.445599999999999909e+03,1.731607683084301641e+01,5.701620682007383145e+00
1.446000000000000000e+03,1.731224319963116542e+01,5.699421943521676859e+00
1.446400000000000091e+03,1.730897838311209114e+01,5.697392665801251255e+00
1.446799999999999955e+03,1.730534247995576180e+01,5.695508263755685086e+00
1.447200000000000045e+03,1.730258487654320376e+01,5.694091516220501248e+00
1.447599999999999909e+03,1.729918428203003344e+01,5.693175143303373709e+00
1.448000000000000000e+03,1.729665504143645904e+01,5.692184539404254728e+00
1.448400000000000091e+03,1.729475271564024652e+01,5.690767419696683760e+00
1.448799999999999955e+03,1.729044243511871670e+01,5.689581184100580558e+00
1.449200000000000045e+03,1.728658167724722006e+01,5.688400466932679755e+00
1.449599999999999909e+03,1.728311465231788446e+01,5.686714136184637169e+00
1.450000000000000000e+03,1.727845574712643639e+01,5.684793415954824347e+00
1.450400000000000091e+03,1.727399878194521321e+01,5.682715015450398255e+00
1.450799999999999955e+03,1.726940860215054130e+01,5.680431967826499395e+00
1.451200000000000045e+03,1.726488136255053263e+01,5.678442334200840769e+00
1.451599999999999909e+03,1.725956863690640120e+01,5.675633886426032504e+00
1.452000000000000000e+03,1.725401813590449862e+01,5.673014535607539877e+00
1.452400000000000091e+03,1.724583115303405378e+01,5.670167335516638651e+00
1.452799999999999955e+03,1.723996202734948469e+01,5.667395678106407431e+00
1.453200000000000045e+03,1.723386824479309709e+01,5.664554421290752373e+00
1.453599999999999909e+03,1.722777150981471550e+01,5.661881510489792824e+00
1.454000000000000000e+03,1.722213835396607351e+01,5.659097927649884952e+00
1.454400000000000091e+03,1.721580640355701775e+01,5.656249876408079302e+00
1.454799999999999955e+03,1.720989574741087580e+01,5.653450269026222053e+00
1.455200000000000045e+03,1.720584535917170754e+01,5.650634612112447108e+00
1.455599999999999909e+03,1.720214550700742251e+01,5.647884076847476287e+00
1.456000000000000000e+03,1.719927941849816833e+01,5.644983119931600513e+00
1.456400000000000091e+03,1.719554929964295198e+01,5.641764778196880492e+00
1.456799999999999955e+03,1.719106752242357672e+01,5.638895257873241640e+00
1.457200000000000045e+03,1.718645850489523141e+01,5.636225486669478535e+00
1.457599999999999909e+03,1.718311322264910501e+01,5.634359172116385039e+00
1.458000000000000000e+03,1.717873445358939222e+01,5.631678963322463538e+00
1.458400000000000091e+03,1.717452082190528273e+01,5.628694536173903806e+00
1.458799999999999955e+03,1.716866271364592222e+01,5.625558319710004085e+00
1.459200000000000045e+03,1.716311780427631462e+01,5.622702147856592170e+00
1.459599999999999909e+03,1.715782326208093878e+01,5.619956221124208895e+00
1.460000000000000000e+03,1.715313458904109467e+01,5.617603262349432747e+00
1.460400000000000091e+03,1.714836928238837999e+01,5.614455986212888661e+00
1.460799999999999955e+03,1.714354874041621102e+01,5.611528889889174643e+00
1.461200000000000045e+03,1.713816235514189401e+01,5.608483169500005694e+00
1.461599999999999909e+03,1.713334758711913963e+01,5.605513565708502455e+00
1.462000000000000000e+03,1.712783641130871004e+01,5.601703062805401423e+00
1.462400000000000091e+03,1.712178302789933682e+01,5.597803972888256929e+00
1.462799999999999955e+03,1.711537895360496009e+01,5.594137097082243493e+00
1.463200000000000045e+03,1.710840873883724811e+01,5.590859165554379118e+00
1.463599999999999909e+03,1.710060057392730570e+01,5.587714341918767147e+00
1.464000000000000000e+03,1.709357001366119988e+01,5.584115634832945929e+00
1.464400000000000091e+03,1.708673199490121064e+01,5.580139120724736834e+00
1.464799999999999955e+03,1.708012185963954011e+01,5.576577678618853895e+00
1.465200000000000045e+03,1.707410399035398996e+01,5.572413971829345947e+00
1.465599999999999909e+03,1.706596843158661159e+01,5.568233751798755904e+00
1.466000000000000000e+03,1.705937653478854443e+01,5.564173675570762256e+00
1.466400000000000091e+03,1.705317705491907532e+01,5.559834160856010676e+00
1.466799999999999955e+03,1.704766918916461904e+01,5.555713098671936301e+00
1.467200000000000045e+03,1.704263631406761448e+01,5.552076498204324473e+00
1.467599999999999909e+03,1.703685245752702926e+01,5.548354822505898731e+00
1.468000000000000000e+03,1.703140644868302189e+01,5.544254878417073762e+00
1.468400000000000091e+03,1.702605511668028626e+01,5.539726674362824177e+00
1.468799999999999955e+03,1.701941664397240928e+01,5.535161712680474189e+00
1.469200000000000045e+03,1.701354092930392525e+01,5.530507590824297992e+00
1.469599999999999909e+03,1.700849755035384092e+01,5.526079539910065286e+00
1.470000000000000000e+03,1.700281145124716531e+01,5.522039886971799483e+00
1.470400000000000091e+03,1.699692498639826255e+01,5.517989926195282280e+00
1.470799999999999955e+03,1.699211143595322682e+01,5.514142258375026806e+00
1.471200000000000045e+03,1.698628455229291134e+01,5.510860423290768750e+00
