t,sigma_avg,sigma_err
1.303200000000000045e+03,4.729697499424493579e+00,9.931216823363340218e-01
1.303599999999999909e+03,4.729814547215403842e+00,9.928290854877888094e-01
1.304000000000000000e+03,4.730084341449385832e+00,9.925772807649775320e-01
1.304400000000000091e+03,4.730372851023458836e+00,9.923889282627139652e-01
1.304799999999999955e+03,4.730570889695739467e+00,9.921941998860538403e-01
1.305200000000000045e+03,4.730776600329450687e+00,9.920145019792560026e-01
1.305599999999999909e+03,4.730700137867647648e+00,9.918397344429594753e-01
1.306000000000000000e+03,4.730718642323889611e+00,9.915958025846310919e-01
1.306400000000000091e+03,4.730814624157990700e+00,9.913036227506465403e-01
1.306799999999999955e+03,4.730820778810835847e+00,9.910494177307355157e-01
1.307200000000000045e+03,4.730797611306608808e+00,9.908082150749338846e-01
1.307599999999999909e+03,4.730789499847046997e+00,9.905701259882053744e-01
1.308000000000000000e+03,4.730818355791283736e+00,9.903386177050156336e-01
1.308400000000000091e+03,4.730866662049067806e+00,9.901202753388377298e-01
1.308799999999999955e+03,4.730940424912133402e+00,9.899268716522494627e-01
1.309200000000000045e+03,4.731240554823555655e+00,9.897365677738511058e-01
1.309599999999999909e+03,4.731701492822235622e+00,9.895522194641779290e-01
1.310000000000000000e+03,4.732095042938930796e+00,9.893480617709177194e-01
1.310400000000000091e+03,4.732398745135072637e+00,9.890314654008365292e-01
1.310799999999999955e+03,4.732592562747940157e+00,9.886742904720735581e-01
1.311200000000000045e+03,4.732563698806436570e+00,9.883241362831252097e-01
1.311599999999999909e+03,4.732520156678866385e+00,9.879606128262358178e-01
1.312000000000000000e+03,4.732471167587652516e+00,9.875619408308465852e-01
1.312400000000000091e+03,4.732682328177384434e+00,9.873710743760235609e-01
1.312799999999999955e+03,4.732772273480347458e+00,9.871890811494942186e-01
1.313200000000000045e+03,4.732598825864300807e+00,9.868978063441251614e-01
1.313599999999999909e+03,4.732575108480512327e+00,9.866352480940734360e-01
1.314000000000000000e+03,4.732578381849315896e+00,9.864306866660321749e-01
1.314400000000000091e+03,4.732685795324863776e+00,9.862691504814129484e-01
1.314799999999999955e+03,4.732790048866748478e+00,9.860802622728171984e-01
1.315200000000000045e+03,4.733011975364963320e+00,9.859059247836324813e-01
1.315599999999999909e+03,4.733040380814837356e+00,9.856748367544149181e-01
1.316000000000000000e+03,4.733147017477202567e+00,9.854267936280958207e-01
1.316400000000000091e+03,4.733433191374201598e+00,9.852218401636826384e-01
1.316799999999999955e+03,4.733845057620747809e+00,9.850124153037775887e-01
1.317200000000000045e+03,4.734240930097935340e+00,9.848587585519584797e-01
1.317599999999999909e+03,4.734667819330601546e+00,9.847056971443249873e-01
1.318000000000000000e+03,4.735333191862670432e+00,9.845586341017961152e-01
1.318400000000000091e+03,4.736035115954945418e+00,9.845236661685065060e-01
1.318799999999999955e+03,4.736789865787079279e+00,9.844657153488485246e-01
1.319200000000000045e+03,4.737706799101728095e+00,9.844741777911547587e-01
1.319599999999999909e+03,4.738741209457412396e+00,9.844956994475878576e-01
1.320000000000000000e+03,4.739627940340909618e+00,9.844840443912018513e-01
1.320400000000000091e+03,4.740724609966676439e+00,9.845025890068229701e-01
1.320799999999999955e+03,4.741705507552241627e+00,9.845360421106695847e-01
1.321200000000000045e+03,4.742788501930062850e+00,9.845734272000946641e-01
1.321599999999999909e+03,4.743997462829146805e+00,9.845961791546732345e-01
1.322000000000000000e+03,4.745244114031770266e+00,9.846085273024944851e-01
1.322400000000000091e+03,4.746523132656532695e+00,9.846790586214783092e-01
1.322799999999999955e+03,4.747821002324615236e+00,9.846919620728937783e-01
1.323200000000000045e+03,4.749090207451631684e+00,9.846829792214751853e-01
1.323599999999999909e+03,4.750317691806437814e+00,9.848033798328093003e-01
1.324000000000000000e+03,4.751744474603473378e+00,9.849161187795636430e-01
1.324400000000000091e+03,4.753230097119449660e+00,9.849808830550877969e-01
1.324799999999999955e+03,4.754692772022193203e+00,9.850012003174511976e-01
1.325200000000000045e+03,4.756026453554179412e+00,9.849497458731388821e-01
1.325599999999999909e+03,4.757573634109084182e+00,9.850083208398539014e-01
1.326000000000000000e+03,4.759116621889140752e+00,9.851378524509211143e-01
1.326400000000000091e+03,4.760640966620174552e+00,9.853189499382989380e-01
1.326799999999999955e+03,4.762324271744046378e+00,9.855476076967444321e-01
1.327200000000000045e+03,4.763918343128390021e+00,9.856766970162349484e-01
1.327599999999999909e+03,4.765397903171136207e+00,9.858732194813821792e-01
1.328000000000000000e+03,4.766803569747741776e+00,9.860357496216302087e-01
1.328400000000000091e+03,4.768121231368563251e+00,9.861626308592148504e-01
1.328799999999999955e+03,4.769390836657134258e+00,9.862885968770099820e-01
1.329200000000000045e+03,4.770811432628648596e+00,9.864485753041450922e-01
1.329599999999999909e+03,4.772436103903428872e+00,9.867053406737616994e-01
1.330000000000000000e+03,4.773656976033834098e+00,9.868562646168655972e-01
1.330400000000000091e+03,4.775166411417618662e+00,9.870632982283552570e-01
1.330799999999999955e+03,4.776760595130748577e+00,9.873163124807630142e-01
1.331200000000000045e+03,4.778218428391676653e+00,9.875586311531618922e-01
1.331599999999999909e+03,4.779384053957645762e+00,9.876853502457637601e-01
1.332000000000000000e+03,4.780387654842341405e+00,9.878442993432080543e-01
1.332400000000000091e+03,4.781677489867907305e+00,9.881125633455950519e-01
1.332799999999999955e+03,4.782785592361945781e+00,9.883289758113628087e-01
1.333200000000000045e+03,4.783887425461296417e+00,9.885982470038576775e-01
1.333599999999999909e+03,4.785142291073034571e+00,9.888023976312293462e-01
1.334000000000000000e+03,4.786214491191904230e+00,9.888655452079816444e-01
1.334400000000000091e+03,4.787754383992806062e+00,9.890412722056615147e-01
1.334799999999999955e+03,4.788877842186094469e+00,9.891934370886423800e-01
1.335200000000000045e+03,4.790228093169562662e+00,9.893738819064299417e-01
1.335599999999999909e+03,4.791462341363432742e+00,9.895205888654389215e-01
1.336000000000000000e+03,4.792816883420658591e+00,9.896845235756291936e-01
1.336400000000000091e+03,4.794363986269081224e+00,9.898552888055165422e-01
1.336799999999999955e+03,4.795698573552513722e+00,9.899372303525633132e-01
1.337200000000000045e+03,4.797250591254111463e+00,9.901964648439907091e-01
1.337599999999999909e+03,4.798900715367075520e+00,9.903659485427297460e-01
1.338000000000000000e+03,4.800541697029148125e+00,9.904900737341366668e-01
1.338400000000000091e+03,4.801889765765092299e+00,9.905437860320811527e-01
1.338799999999999955e+03,4.803107720066477349e+00,9.905538971848250052e-01
1.339200000000000045e+03,4.804570480510752084e+00,9.905497810543663073e-01
1.339599999999999909e+03,4.805814144614063643e+00,9.904541037676599657e-01
1.340000000000000000e+03,4.807285445429103632e+00,9.904956555080128844e-01
1.340400000000000091e+03,4.808678904151745925e+00,9.904425636216901419e-01
1.340799999999999955e+03,4.810427736705698010e+00,9.904429525782200150e-01
1.341200000000000045e+03,4.812180006710407909e+00,9.904584775708383804e-01
1.341599999999999909e+03,4.813509552493291821e+00,9.903584922912453958e-01
1.342000000000000000e+03,4.815298323397913194e+00,9.903749347160032412e-01
1.342400000000000091e+03,4.817117057136471203e+00,9.903546001289662559e-01
1.342799999999999955e+03,4.818751738438338705e+00,9.902888127499084314e-01
1.343200000000000045e+03,4.820583275945502955e+00,9.903605386100666763e-01
1.343599999999999909e+03,4.822495471587527227e+00,9.904484466283927091e-01
1.344000000000000000e+03,4.824093024553571141e+00,9.904843420233301332e-01
1.344400000000000091e+03,4.825615248902855647e+00,9.905043296867080960e-01
1.344799999999999955e+03,4.827144020021565396e+00,9.905238945487822022e-01
1.345200000000000045e+03,4.828770573148974066e+00,9.905373577823782805e-01
1.345599999999999909e+03,4.830615896254458974e+00,9.905930278807414391e-01
1.346000000000000000e+03,4.832271076337296023e+00,9.905598294543802584e-01
1.346400000000000091e+03,4.834138967803029985e+00,9.906085672741040682e-01
1.346799999999999955e+03,4.835929583085833983e+00,9.906137441312203862e-01
1.347200000000000045e+03,4.837839036520190206e+00,9.906182495998987481e-01
1.347599999999999909e+03,4.839635727404274057e+00,9.906812920684829882e-01
1.348000000000000000e+03,4.841216867581602301e+00,9.906274648837919417e-01
1.348400000000000091e+03,4.842806483610205603e+00,9.906594200979372822e-01
1.348799999999999955e+03,4.844374165925267484e+00,9.907393175935735874e-01
1.349200000000000045e+03,4.846007833345685967e+00,9.908544468995629240e-01
1.349599999999999909e+03,4.847703870591287156e+00,9.908721630247491197e-01
1.350000000000000000e+03,4.849315305555555788e+00,9.908112979900912665e-01
1.350400000000000091e+03,4.850887588862558886e+00,9.908424074489590172e-01
1.350799999999999955e+03,4.852187865524134835e+00,9.908945331814223989e-01
1.351200000000000045e+03,4.853611817273533191e+00,9.909380874321505051e-01
1.351599999999999909e+03,4.854939303418172258e+00,9.909859675052177241e-01
1.352000000000000000e+03,4.856401789016272730e+00,9.910987046418395785e-01
1.352400000000000091e+03,4.857540608362909573e+00,9.911911646184642377e-01
1.352799999999999955e+03,4.858920890929923075e+00,9.912558982391680429e-01
1.353200000000000045e+03,4.860476620233520784e+00,9.914643993298177804e-01
1.353599999999999909e+03,4.861879446476064182e+00,9.916157287691804711e-01
1.354000000000000000e+03,4.863323610598227376e+00,9.918215243314257856e-01
1.354400000000000091e+03,4.865193974269048205e+00,9.919869346710853408e-01
1.354799999999999955e+03,4.867185700841453411e+00,9.921387910258525622e-01
1.355200000000000045e+03,4.868943661452183491e+00,9.923326751070853380e-01
1.355599999999999909e+03,4.870873976467985145e+00,9.925255027903046035e-01
1.356000000000000000e+03,4.872608324115043743e+00,9.927088756847607387e-01
1.356400000000000091e+03,4.874363310048657638e+00,9.929148760603010437e-01
1.356799999999999955e+03,4.876429120909493875e+00,9.931734970813148600e-01
1.357200000000000045e+03,4.878062251326260146e+00,9.934744351996057654e-01
1.357599999999999909e+03,4.879658317066883022e+00,9.936604309878451780e-01
1.358000000000000000e+03,4.880935700478644002e+00,9.938646520397468320e-01
1.358400000000000091e+03,4.882507688272967883e+00,9.941225164368615586e-01
1.358799999999999955e+03,4.884523793972623373e+00,9.944228307685248902e-01
1.359200000000000045e+03,4.886369670578281088e+00,9.947378370367225831e-01
1.359599999999999909e+03,4.888520920675198944e+00,9.950475180120178509e-01
1.360000000000000000e+03,4.890318943014706932e+00,9.953299035654481486e-01
1.360400000000000091e+03,4.892342385511613045e+00,9.957272800608453212e-01
1.360799999999999955e+03,4.894400063381834975e+00,9.960590838704654892e-01
1.361200000000000045e+03,4.896646786842491217e+00,9.963653192293641103e-01
1.361599999999999909e+03,4.898764000073443370e+00,9.966622958805233523e-01
1.362000000000000000e+03,4.900961811674008572e+00,9.970867219959352878e-01
1.362400000000000091e+03,4.902990471777744830e+00,9.975688984881054822e-01
1.362799999999999955e+03,4.904960664624303135e+00,9.980020109237260906e-01
1.363200000000000045e+03,4.907099471830985493e+00,9.985098133003965648e-01
1.363599999999999909e+03,4.909063123349956648e+00,9.988647298671180508e-01
1.364000000000000000e+03,4.910889067082111481e+00,9.991708423346654655e-01
1.364400000000000091e+03,4.912780288038698373e+00,9.995123621542487680e-01
1.364799999999999955e+03,4.914436217760844272e+00,9.998594948663452886e-01
1.365200000000000045e+03,4.916214524428655253e+00,1.000252424190908984e+00
1.365599999999999909e+03,4.917693458919157656e+00,1.000509500581836297e+00
1.366000000000000000e+03,4.918972181551977130e+00,1.000808803019080040e+00
1.366400000000000091e+03,4.920339349751169600e+00,1.001119824004948144e+00
1.366799999999999955e+03,4.921632133450395408e+00,1.001321030819504854e+00
1.367200000000000045e+03,4.923030390579286930e+00,1.001532614856867731e+00
1.367599999999999909e+03,4.924216090231062104e+00,1.001783724490038940e+00
1.368000000000000000e+03,4.925400644188596466e+00,1.002094601267068619e+00
1.368400000000000091e+03,4.926605168444898375e+00,1.002409608947850472e+00
1.368799999999999955e+03,4.927710060819697091e+00,1.002638098283132440e+00
1.369200000000000045e+03,4.928794492221735268e+00,1.002836135923984351e+00
1.369599999999999909e+03,4.930002021575643489e+00,1.003119409081760116e+00
1.370000000000000000e+03,4.931497773722627542e+00,1.003495246896331405e+00
1.370400000000000091e+03,4.932520591615586092e+00,1.003784388583156550e+00
1.370799999999999955e+03,4.933744619929968600e+00,1.004128658189383572e+00
1.371200000000000045e+03,4.934986421565052517e+00,1.004345665288074230e+00
1.371599999999999909e+03,4.936511277887140281e+00,1.004689360193696812e+00
1.372000000000000000e+03,4.938057575619533957e+00,1.005033029795673549e+00
1.372400000000000091e+03,4.939522446990671334e+00,1.005398747673566406e+00
1.372799999999999955e+03,4.940897331184441299e+00,1.005773931212887939e+00
1.373200000000000045e+03,4.942618887452664644e+00,1.006206671192868995e+00
1.373599999999999909e+03,4.944203361604542657e+00,1.006554929210493388e+00
1.374000000000000000e+03,4.945660302947598730e+00,1.006890548021622811e+00
1.374400000000000091e+03,4.947545283396388882e+00,1.007311830147411325e+00
1.374799999999999955e+03,4.949223896203084117e+00,1.007670439843352694e+00
1.375200000000000045e+03,4.951293752726875219e+00,1.008106375566761193e+00
1.375599999999999909e+03,4.953173733280024749e+00,1.008611752861798605e+00
1.376000000000000000e+03,4.955081590661336577e+00,1.009120890935974346e+00
1.376400000000000091e+03,4.956962606255448378e+00,1.009644006406704708e+00
1.376799999999999955e+03,4.958875349542418043e+00,1.010169811275372309e+00
1.377200000000000045e+03,4.960943603870171970e+00,1.010669550070700140e+00
1.377599999999999909e+03,4.962949518183799036e+00,1.011262679528134312e+00
1.378000000000000000e+03,4.964654594521044295e+00,1.011851874372029725e+00
1.378400000000000091e+03,4.966524185650028400e+00,1.012378950754417861e+00
1.378799999999999955e+03,4.968321298411662923e+00,1.012911307354879886e+00
1.379200000000000045e+03,4.970033175935324010e+00,1.013429553699575214e+00
1.379599999999999909e+03,4.971604142505074542e+00,1.013879062481366944e+00
1.380000000000000000e+03,4.973644116847827590e+00,1.014443157451672795e+00
1.380400000000000091e+03,4.975486905969282780e+00,1.014919141257444091e+00
1.380799999999999955e+03,4.977498433878911221e+00,1.015421205991406506e+00
1.381200000000000045e+03,4.979766914639443876e+00,1.015907795410166292e+00
1.381599999999999909e+03,4.981722215185293123e+00,1.016411260204140188e+00
1.382000000000000000e+03,4.983377211468885903e+00,1.016813048785380369e+00
1.382400000000000091e+03,4.985008477105034252e+00,1.017271918222894422e+00
1.382799999999999955e+03,4.986671029794619514e+00,1.017756165633677545e+00
1.383200000000000045e+03,4.988671102335164420e+00,1.018258597319944503e+00
1.383599999999999909e+03,4.990507534692107505e+00,1.018731262080188049e+00
1.384000000000000000e+03,4.992436208453757018e+00,1.019224890634457870e+00
1.384400000000000091e+03,4.994593036694595867e+00,1.019842768090404750e+00
1.384799999999999955e+03,4.996813095753899425e+00,1.020423727494584876e+00
1.385200000000000045e+03,4.999093339409471426e+00,1.020977148545219704e+00
1.385599999999999909e+03,5.001493730153002915e+00,1.021532713468810805e+00
1.386000000000000000e+03,5.003701663961039436e+00,1.021986170972139396e+00
1.386400000000000091e+03,5.006516035235139661e+00,1.022582151138748729e+00
1.386799999999999955e+03,5.009117027509374154e+00,1.023074642087988817e+00
1.387200000000000045e+03,5.011547239943771714e+00,1.023600644844260499e+00
1.387599999999999909e+03,5.014125824264918485e+00,1.024192017223408913e+00
1.388000000000000000e+03,5.016444731628242337e+00,1.024598869503379639e+00
1.388400000000000091e+03,5.019030250648226499e+00,1.025142548638444007e+00
1.388799999999999955e+03,5.021174152145738034e+00,1.025710695843856657e+00
1.389200000000000045e+03,5.023572883674057188e+00,1.026330081137142969e+00
1.389599999999999909e+03,5.025600982297065755e+00,1.027019707787263814e+00
1.390000000000000000e+03,5.027966937949639892e+00,1.027695074012039189e+00
1.390400000000000091e+03,5.030582494246258918e+00,1.028427130351677654e+00
1.390799999999999955e+03,5.033522554465056587e+00,1.029252809681995062e+00
1.391200000000000045e+03,5.036243935092007185e+00,1.029982286113199530e+00
1.391599999999999909e+03,5.039118510168153264e+00,1.030744105869248139e+00
1.392000000000000000e+03,5.041887378771552797e+00,1.031408135456066244e+00
1.392400000000000091e+03,5.044430111677678852e+00,1.032125210900725065e+00
1.392799999999999955e+03,5.047210807366456109e+00,1.032938640541041009e+00
1.393200000000000045e+03,5.049793147071488519e+00,1.033641480452142991e+00
1.393599999999999909e+03,5.052398572043629521e+00,1.034483445674427626e+00
1.394000000000000000e+03,5.055009509505021370e+00,1.035174789644890847e+00
1.394400000000000091e+03,5.057609092620481306e+00,1.035870814401313789e+00
1.394799999999999955e+03,5.060085070440207389e+00,1.036544546757859342e+00
1.395200000000000045e+03,5.062466133887614461e+00,1.037259865751313903e+00
1.395599999999999909e+03,5.065193021818572561e+00,1.037996675804638613e+00
1.396000000000000000e+03,5.067569820021489591e+00,1.038718242414581328e+00
1.396400000000000091e+03,5.070203867981952328e+00,1.039376171440408836e+00
1.396799999999999955e+03,5.072735381765463458e+00,1.040138111559852696e+00
1.397200000000000045e+03,5.075534282851416279e+00,1.040902067083091298e+00
1.397599999999999909e+03,5.077858739982827885e+00,1.041624545601322005e+00
1.398000000000000000e+03,5.080123631974249321e+00,1.042375853291598986e+00
1.398400000000000091e+03,5.082059036219964021e+00,1.042984438840678596e+00
1.398799999999999955e+03,5.084096734701173403e+00,1.043791944340854538e+00
1.399200000000000045e+03,5.086007477487134665e+00,1.044520259384532856e+00
1.399599999999999909e+03,5.088131260717348781e+00,1.045239549698915305e+00
1.400000000000000000e+03,5.089922624999999812e+00,1.045990115432989809e+00
1.400400000000000091e+03,5.091922638174805726e+00,1.046682023618020319e+00
1.400799999999999955e+03,5.094123786407767085e+00,1.047491784060533559e+00
1.401200000000000045e+03,5.096118233478446946e+00,1.048245926829120211e+00
1.401599999999999909e+03,5.097902330372432900e+00,1.048942570161592203e+00
1.402000000000000000e+03,5.099643081312411397e+00,1.049605306620268630e+00
1.402400000000000091e+03,5.101622281446092089e+00,1.050314076692193233e+00
1.402799999999999955e+03,5.103633420658683306e+00,1.051243293701690229e+00
1.403200000000000045e+03,5.105522163625996868e+00,1.052030628982927984e+00
1.403599999999999909e+03,5.107585641386434894e+00,1.052894014968733361e+00
1.404000000000000000e+03,5.109725801282051449e+00,1.053732853006332792e+00
1.404400000000000091e+03,5.111848333808031164e+00,1.054558492029328276e+00
1.404799999999999955e+03,5.113954054847665631e+00,1.055352884411377090e+00
1.405200000000000045e+03,5.115805494769427142e+00,1.056141844046116329e+00
1.405599999999999909e+03,5.117927099637165966e+00,1.056982488630546113e+00
1.406000000000000000e+03,5.120234237197724525e+00,1.057825345895628599e+00
1.406400000000000091e+03,5.122384705631398916e+00,1.058819966360798670e+00
1.406799999999999955e+03,5.124767793040944319e+00,1.059779438296515996e+00
1.407200000000000045e+03,5.127442061362989634e+00,1.060704757773005991e+00
1.407599999999999909e+03,5.130169317455243849e+00,1.061708969076508469e+00
1.408000000000000000e+03,5.132411838600853038e+00,1.062649031302030256e+00
1.408400000000000091e+03,5.134759842729336832e+00,1.063533924443106127e+00
1.408799999999999955e+03,5.137040992333901990e+00,1.064464117150697442e+00
1.409200000000000045e+03,5.139375678576497464e+00,1.065286024687017497e+00
1.409599999999999909e+03,5.141440798808174506e+00,1.066046208664184647e+00
1.410000000000000000e+03,5.143749162234042771e+00,1.066977301482189278e+00
1.410400000000000091e+03,5.145555839655417074e+00,1.067742997760467993e+00
1.410799999999999955e+03,5.147894142507797532e+00,1.068637916659834097e+00
1.411200000000000045e+03,5.150173562393707272e+00,1.069541736499761697e+00
1.411599999999999909e+03,5.152614736823463382e+00,1.070400471511258500e+00
1.412000000000000000e+03,5.154773849150140919e+00,1.071199950100571119e+00
1.412400000000000091e+03,5.156974378717077201e+00,1.072017786357868152e+00
1.412799999999999955e+03,5.159281015536523185e+00,1.072852263179602250e+00
1.413200000000000045e+03,5.161295450926973061e+00,1.073615294742240156e+00
1.413599999999999909e+03,5.163726005411716002e+00,1.074461313267378149e+00
1.414000000000000000e+03,5.166136726485148323e+00,1.075293222086175282e+00
1.414400000000000091e+03,5.168232514670529909e+00,1.076167363474899608e+00
1.414799999999999955e+03,5.170039784775234182e+00,1.077007039732483129e+00
1.415200000000000045e+03,5.171869894714527405e+00,1.077888853882648323e+00
1.415599999999999909e+03,5.174003267165867115e+00,1.078883014707669119e+00
1.416000000000000000e+03,5.176048225635592637e+00,1.079824331761047640e+00
1.416400000000000091e+03,5.177705009178197315e+00,1.080837226072513868e+00
1.416799999999999955e+03,5.179119521103896950e+00,1.081719347567609679e+00
1.417200000000000045e+03,5.180751005503809736e+00,1.082654474521670629e+00
1.417599999999999909e+03,5.182966236949775762e+00,1.083580167784912396e+00
1.418000000000000000e+03,5.185187041607897562e+00,1.084398948755985304e+00
1.418400000000000091e+03,5.187496510152284301e+00,1.085332309014745533e+00
1.418799999999999955e+03,5.189495277699464282e+00,1.086160578943000665e+00
1.419200000000000045e+03,5.191637625951240231e+00,1.086914398852938168e+00
1.419599999999999909e+03,5.193748150887575576e+00,1.087819787371216096e+00
1.420000000000000000e+03,5.195971927816901648e+00,1.088590299568647835e+00
1.420400000000000091e+03,5.198210226872711281e+00,1.089446604063222246e+00
1.420799999999999955e+03,5.200320484058278403e+00,1.090352046206775727e+00
1.421200000000000045e+03,5.202661157824373106e+00,1.091246278679296466e+00
1.421599999999999909e+03,5.205033184440067906e+00,1.092098663383349821e+00
1.422000000000000000e+03,5.207269778481012246e+00,1.092953171024593662e+00
1.422400000000000091e+03,5.209788750527277301e+00,1.093781391585779694e+00
1.422799999999999955e+03,5.212137809249368203e+00,1.094640302545160537e+00
1.423200000000000045e+03,5.214766323250421109e+00,1.095534342574060016e+00
1.423599999999999909e+03,5.217207519668447091e+00,1.096374607127258205e+00
1.424000000000000000e+03,5.219613386587078629e+00,1.097121746510151707e+00
1.424400000000000091e+03,5.222064395534961712e+00,1.097887462378473122e+00
1.424799999999999955e+03,5.224586169988770123e+00,1.098706743472460667e+00
1.425200000000000045e+03,5.227277465443446403e+00,1.099472408169377413e+00
1.425599999999999909e+03,5.230081176346802252e+00,1.100387408121032307e+00
1.426000000000000000e+03,5.232526998597474055e+00,1.101250671028654482e+00
1.426400000000000091e+03,5.234838027551878881e+00,1.101933725250587415e+00
1.426799999999999955e+03,5.237248528174936801e+00,1.102578907691469601e+00
1.427200000000000045e+03,5.239481423416478378e+00,1.103381950985461879e+00
1.427599999999999909e+03,5.241462629588120592e+00,1.104138853335969950e+00
1.428000000000000000e+03,5.243711751575630409e+00,1.104970052213597675e+00
1.428400000000000091e+03,5.245905558667038449e+00,1.105776884512073677e+00
1.428799999999999955e+03,5.247560531564949393e+00,1.106533297852900111e+00
1.429200000000000045e+03,5.249601844563391850e+00,1.107365830820858932e+00
1.429599999999999909e+03,5.251863143536654732e+00,1.108160645418388324e+00
1.430000000000000000e+03,5.253692556818181814e+00,1.108882794208343681e+00
1.430400000000000091e+03,5.255850631816273655e+00,1.109785035565849398e+00
1.430799999999999955e+03,5.258417030682136506e+00,1.110701728769364349e+00
1.431200000000000045e+03,5.260456806351312409e+00,1.111369691997969866e+00
1.431599999999999909e+03,5.262391031014250764e+00,1.112151096116363203e+00
1.432000000000000000e+03,5.264317091480448241e+00,1.112833949970523539e+00
1.432400000000000091e+03,5.266183956995251769e+00,1.113502516184040614e+00
1.432799999999999955e+03,5.268222885259633337e+00,1.114193553978264140e+00
1.433200000000000045e+03,5.270231017129498596e+00,1.114866981083467268e+00
1.433599999999999909e+03,5.272211805071150614e+00,1.115567179258311947e+00
1.434000000000000000e+03,5.274275536087865035e+00,1.116224161665642756e+00
1.434400000000000091e+03,5.276231202941995768e+00,1.116915763769562586e+00
1.434799999999999955e+03,5.278310108551714563e+00,1.117651217998882451e+00
1.435200000000000045e+03,5.280131937186454572e+00,1.118451330871571781e+00
1.435599999999999909e+03,5.281856205593480347e+00,1.119292104919535458e+00
1.436000000000000000e+03,5.283943924094706368e+00,1.120217762420907537e+00
1.436400000000000091e+03,5.285978944757727227e+00,1.121127547002883640e+00
1.436799999999999955e+03,5.287859640346604273e+00,1.122014862736784746e+00
1.437200000000000045e+03,5.289593289034232093e+00,1.122821079832513558e+00
1.437599999999999909e+03,5.291517437917363509e+00,1.123708639545396570e+00
1.438000000000000000e+03,5.293342554763560415e+00,1.124515398569551961e+00
1.438400000000000091e+03,5.295432889842880186e+00,1.125378718557280555e+00
1.438799999999999955e+03,5.297207477585488711e+00,1.126283085963331265e+00
1.439200000000000045e+03,5.298951492148415099e+00,1.127110005169885465e+00
1.439599999999999909e+03,5.300984969783273826e+00,1.127976280460853520e+00
1.440000000000000000e+03,5.303316679687499757e+00,1.128856201933370995e+00
1.440400000000000091e+03,5.305115614586224382e+00,1.129612708492464535e+00
1.440799999999999955e+03,5.306559554587729544e+00,1.130403831206255205e+00
1.441200000000000045e+03,5.308052716486261424e+00,1.131232123464822381e+00
1.441599999999999909e+03,5.309723705431465213e+00,1.131880721349742602e+00
1.442000000000000000e+03,5.311398903432732688e+00,1.132664164587352307e+00
1.442400000000000091e+03,5.312782393926787528e+00,1.133335491693776342e+00
1.442799999999999955e+03,5.314330342909620697e+00,1.134226342390894482e+00
1.443200000000000045e+03,5.316277053596174085e+00,1.135093580886498144e+00
1.443599999999999909e+03,5.318339424875313526e+00,1.135910522329564243e+00
1.444000000000000000e+03,5.320398173476454495e+00,1.136749137532017118e+00
1.444400000000000091e+03,5.322568120846025153e+00,1.137570607765491015e+00
1.444799999999999955e+03,5.324703423484219655e+00,1.138426661269515083e+00
1.445200000000000045e+03,5.327006672951840827e+00,1.139277317953572011e+00
1.445599999999999909e+03,5.329146530852241881e+00,1.140247444161410995e+00
1.446000000000000000e+03,5.330813174273859367e+00,1.141078772031602906e+00
1.446400000000000091e+03,5.332283916102046106e+00,1.141981309755351282e+00
1.446799999999999955e+03,5.334336289570086542e+00,1.142931776532766674e+00
1.447200000000000045e+03,5.336520068926201787e+00,1.143915511043728017e+00
1.447599999999999909e+03,5.338762481866538678e+00,1.144964465885103921e+00
1.448000000000000000e+03,5.340716294026242039e+00,1.145950730345075552e+00
1.448400000000000091e+03,5.342964361536866491e+00,1.147021848237743891e+00
1.448799999999999955e+03,5.345304018843181737e+00,1.148193952143153007e+00
1.449200000000000045e+03,5.347639861647804693e+00,1.149463411742856600e+00
1.449599999999999909e+03,5.350056847578644081e+00,1.150684365342857118e+00
1.450000000000000000e+03,5.352626715517240896e+00,1.151837499972912626e+00
1.450400000000000091e+03,5.354942214216766416e+00,1.152924928639970314e+00
1.450799999999999955e+03,5.357511062861869178e+00,1.154160005658723565e+00
1.451200000000000045e+03,5.360219495073042850e+00,1.155285408386374613e+00
1.451599999999999909e+03,5.362472513089007187e+00,1.156544721859622094e+00
1.452000000000000000e+03,5.364893853305785498e+00,1.157697766048449095e+00
1.452400000000000091e+03,5.367202785045440905e+00,1.158834472607477961e+00
1.452799999999999955e+03,5.369837241017346052e+00,1.160036010773756843e+00
1.453200000000000045e+03,5.372815957886043492e+00,1.161258984371073666e+00
1.453599999999999909e+03,5.376175336234178204e+00,1.162653505933026743e+00
1.454000000000000000e+03,5.379361034215955684e+00,1.164047496031382689e+00
1.454400000000000091e+03,5.383065310437292972e+00,1.165456971682518494e+00
1.454799999999999955e+03,5.387303009863898318e+00,1.167028648702239879e+00
1.455200000000000045e+03,5.391165505600604035e+00,1.168623151243390224e+00
1.455599999999999909e+03,5.395243984439406226e+00,1.170130804963390947e+00
1.456000000000000000e+03,5.398702257898351675e+00,1.171475061228472780e+00
1.456400000000000091e+03,5.402406344410875860e+00,1.172916899729877338e+00
1.456799999999999955e+03,5.406598306219111194e+00,1.174324343641405255e+00
1.457200000000000045e+03,5.410351731917375950e+00,1.175854318961994993e+00
1.457599999999999909e+03,5.414193052792262151e+00,1.177373408699146529e+00
1.458000000000000000e+03,5.418378253600822703e+00,1.179064128953940971e+00
