t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
6.392000000000000455e+02,5.855128024614100063e-02,1.433965794664190290e-03,5.526112067167291558e-02,1.249389158282727692e-03
6.396000000000000227e+02,5.855082864290180045e-02,1.434255666246561558e-03,5.525989159891599167e-02,1.249821881809374570e-03
6.400000000000000000e+02,5.855019531249999742e-02,1.434531844925321939e-03,5.525858854166666723e-02,1.250204829896367107e-03
6.403999999999999773e+02,5.854985686029564457e-02,1.434844993959044634e-03,5.525713356235686241e-02,1.250580698745207796e-03
6.407999999999999545e+02,5.854944860590928501e-02,1.435127561100565333e-03,5.525598990844778069e-02,1.250929035444203145e-03
6.412000000000000455e+02,5.854895508421709138e-02,1.435403799336912659e-03,5.525476190476189681e-02,1.251274600203095477e-03
6.416000000000000227e+02,5.854850114297589780e-02,1.435698770758137661e-03,5.525331982543640885e-02,1.251616086573754992e-03
6.420000000000000000e+02,5.854799065420560750e-02,1.435994051624298051e-03,5.525198857736240976e-02,1.251932070421244011e-03
6.423999999999999773e+02,5.854753528435034660e-02,1.436254802012344864e-03,5.525043327106683722e-02,1.252304740790390926e-03
6.427999999999999545e+02,5.854709085252022410e-02,1.436529183065722711e-03,5.524870358846713236e-02,1.252690067897016882e-03
6.432000000000000455e+02,5.854663660862354652e-02,1.436812434119966089e-03,5.524697605721392429e-02,1.253108051187613349e-03
6.436000000000000227e+02,5.854598870934327876e-02,1.437031811976778204e-03,5.524521959809405164e-02,1.253490920598283268e-03
6.440000000000000000e+02,5.854538819875776401e-02,1.437322357208403257e-03,5.524359472049690523e-02,1.253878614514200313e-03
6.443999999999999773e+02,5.854467980550383949e-02,1.437560672367524340e-03,5.524190202772605307e-02,1.254275847436195877e-03
6.447999999999999545e+02,5.854402398676592650e-02,1.437809155647433055e-03,5.524036393713812471e-02,1.254694803232714274e-03
6.452000000000000455e+02,5.854352655507335385e-02,1.438028143420297823e-03,5.523859268443893911e-02,1.255182478726376335e-03
6.456000000000000227e+02,5.854291873192894735e-02,1.438256655070614893e-03,5.523686751342420098e-02,1.255596616847193215e-03
6.460000000000000000e+02,5.854224716202269946e-02,1.438578865966476730e-03,5.523504127966975819e-02,1.256005010222212758e-03
6.463999999999999773e+02,5.854170534240924623e-02,1.438922159762937719e-03,5.523322504125412896e-02,1.256394024517219939e-03
6.467999999999999545e+02,5.854138321995465410e-02,1.439174239995566701e-03,5.523130282415997933e-02,1.256746862332913401e-03
6.472000000000000455e+02,5.854081685208075564e-02,1.439427955089461145e-03,5.522948856613102420e-02,1.257117743985060277e-03
6.476000000000000227e+02,5.854014823965410230e-02,1.439751058565328116e-03,5.522773831583281667e-02,1.257541519307180198e-03
6.480000000000000000e+02,5.853939557613167810e-02,1.440092230875203091e-03,5.522601594650204671e-02,1.257966301039175694e-03
6.483999999999999773e+02,5.853856415792720730e-02,1.440487476708807038e-03,5.522411577215711326e-02,1.258320804483632326e-03
6.487999999999999545e+02,5.853768495684340267e-02,1.440817280947272443e-03,5.522224876695438350e-02,1.258661387933461290e-03
6.492000000000000455e+02,5.853688899157936942e-02,1.441171089757998982e-03,5.522045851304167863e-02,1.259084208365744955e-03
6.496000000000000227e+02,5.853603499589490194e-02,1.441483346086254620e-03,5.521869868637109546e-02,1.259457893326278253e-03
6.500000000000000000e+02,5.853512820512820486e-02,1.441769530636769631e-03,5.521697435897436612e-02,1.259774979982510252e-03
6.503999999999999773e+02,5.853421227962281315e-02,1.442092112738479212e-03,5.521524190241903357e-02,1.260099859915151440e-03
6.507999999999999545e+02,5.853325906576521687e-02,1.442329099495318892e-03,5.521353718500306845e-02,1.260538980404139016e-03
6.512000000000000455e+02,5.853239916052416225e-02,1.442627528984536008e-03,5.521172194922194937e-02,1.260936970239098526e-03
6.516000000000000227e+02,5.853158379373848280e-02,1.442949461116583079e-03,5.520984243912420431e-02,1.261347523471277295e-03
6.520000000000000000e+02,5.853068507157464795e-02,1.443293159031885107e-03,5.520794478527607518e-02,1.261770772113160466e-03
6.523999999999999773e+02,5.852994839566729585e-02,1.443591759286728688e-03,5.520595493562231726e-02,1.262197902736908722e-03
6.527999999999999545e+02,5.852928410947712962e-02,1.443947965878059937e-03,5.520422028186274671e-02,1.262569455941577956e-03
6.532000000000000455e+02,5.852857470912430082e-02,1.444301550098772138e-03,5.520238824249847076e-02,1.262929907156960536e-03
6.536000000000000227e+02,5.852775397796816659e-02,1.444685185832846963e-03,5.520062729498163845e-02,1.263350085679258066e-03
6.540000000000000000e+02,5.852705657492354024e-02,1.445041562469339541e-03,5.519897808358816688e-02,1.263748661273465324e-03
6.543999999999999773e+02,5.852641096169519663e-02,1.445352100967228510e-03,5.519722137326813632e-02,1.264137031346142725e-03
6.547999999999999545e+02,5.852566432498473858e-02,1.445587229372102388e-03,5.519540063123599960e-02,1.264555489019792214e-03
6.552000000000000455e+02,5.852509411884412177e-02,1.445828837323679490e-03,5.519377035002034221e-02,1.264975229321848400e-03
6.556000000000000227e+02,5.852461612772014155e-02,1.446077518751922751e-03,5.519187766931053785e-02,1.265341193827550486e-03
6.560000000000000000e+02,5.852417174796746557e-02,1.446353570028882001e-03,5.518997205284552343e-02,1.265737700186171481e-03
6.563999999999999773e+02,5.852360857200894495e-02,1.446628588807502905e-03,5.518805098517165497e-02,1.266114649987509604e-03
6.567999999999999545e+02,5.852300548112059075e-02,1.446932221878115222e-03,5.518605105562322810e-02,1.266476055762778830e-03
6.572000000000000455e+02,5.852232197200243208e-02,1.447235000290267868e-03,5.518416007303712789e-02,1.266879402916429006e-03
6.576000000000000227e+02,5.852161141524735155e-02,1.447551317271017013e-03,5.518237023519869527e-02,1.267261589249147084e-03
6.580000000000000000e+02,5.852090172239109156e-02,1.447835386266640599e-03,5.518051925025330151e-02,1.267673248239858334e-03
6.583999999999999773e+02,5.852038527744026636e-02,1.448101579750817698e-03,5.517860469825841552e-02,1.268112552904532330e-03
6.587999999999999545e+02,5.851986439991905403e-02,1.448389115085701616e-03,5.517680378465898011e-02,1.268509130923590458e-03
6.592000000000000455e+02,5.851912166262135395e-02,1.448601635290313293e-03,5.517509354773462299e-02,1.268897650990875306e-03
6.596000000000000227e+02,5.851869820092986396e-02,1.448833842374231198e-03,5.517344350111177270e-02,1.269250698433390745e-03
6.600000000000000000e+02,5.851821717171716564e-02,1.449047343176056548e-03,5.517162878787879032e-02,1.269647763620191435e-03
6.603999999999999773e+02,5.851784272158289113e-02,1.449247343599836596e-03,5.516964718352514174e-02,1.270074154370598061e-03
6.607999999999999545e+02,5.851728460451977032e-02,1.449459119960523016e-03,5.516768311138015024e-02,1.270485664724563604e-03
6.612000000000000455e+02,5.851678765880217320e-02,1.449718292050681178e-03,5.516575166364184879e-02,1.270853658132430454e-03
6.616000000000000227e+02,5.851619306731156017e-02,1.449965561021015342e-03,5.516396110439338724e-02,1.271267987221716238e-03
6.620000000000000000e+02,5.851558157099697594e-02,1.450238362389497711e-03,5.516196626384693019e-02,1.271716576800861623e-03
6.623999999999999773e+02,5.851499849033816453e-02,1.450525689978206549e-03,5.515991847826087063e-02,1.272109685464883856e-03
6.627999999999999545e+02,5.851444377388854978e-02,1.450728437734858647e-03,5.515788070810702381e-02,1.272552053561108818e-03
6.632000000000000455e+02,5.851374899477281705e-02,1.451003336935852671e-03,5.515589565741857436e-02,1.273019848903954743e-03
6.636000000000000227e+02,5.851300482218202426e-02,1.451264973079416810e-03,5.515397327707453889e-02,1.273442037667009983e-03
6.640000000000000000e+02,5.851220883534136163e-02,1.451585938037800675e-03,5.515183483935744146e-02,1.273926429237900310e-03
6.643999999999999773e+02,5.851149658840056750e-02,1.451910313674418954e-03,5.514978928356412125e-02,1.274357904564078206e-03
6.647999999999999545e+02,5.851069745286803514e-02,1.452197835726037325e-03,5.514770106297633978e-02,1.274803849657690693e-03
6.652000000000000455e+02,5.851001703748245214e-02,1.452468896492629209e-03,5.514577320104228908e-02,1.275282568032470648e-03
6.656000000000000227e+02,5.850938251201922430e-02,1.452693703716762940e-03,5.514378505608974468e-02,1.275775223561980386e-03
6.660000000000000000e+02,5.850875375375376442e-02,1.452952394914998249e-03,5.514189689689689283e-02,1.276245287176037144e-03
6.663999999999999773e+02,5.850797569027611778e-02,1.453150965954423711e-03,5.514002601040417229e-02,1.276698990738981895e-03
6.667999999999999545e+02,5.850726354729054307e-02,1.453360798539739436e-03,5.513808238352330138e-02,1.277224971278772669e-03
6.672000000000000455e+02,5.850648980815348343e-02,1.453637357937762791e-03,5.513615607513987216e-02,1.277721051017867990e-03
6.676000000000000227e+02,5.850570950669062992e-02,1.453920325344101091e-03,5.513438436189335018e-02,1.278168516947133203e-03
6.680000000000000000e+02,5.850483283433135367e-02,1.454152988138096309e-03,5.513272954091816974e-02,1.278786224820544631e-03
6.683999999999999773e+02,5.850396469180132314e-02,1.454393569798724268e-03,5.513078994614003386e-02,1.279286263377366496e-03
6.687999999999999545e+02,5.850312500000000304e-02,1.454609864673400959e-03,5.512900219298245974e-02,1.279762156569966454e-03
6.692000000000000455e+02,5.850238095238093766e-02,1.454808593273721959e-03,5.512696254233910576e-02,1.280297712006674225e-03
6.696000000000000227e+02,5.850151085225010344e-02,1.455005104966339106e-03,5.512509707287932548e-02,1.280786761722469943e-03
6.700000000000000000e+02,5.850063930348257946e-02,1.455251578055881878e-03,5.512316169154228562e-02,1.281276854760388150e-03
6.703999999999999773e+02,5.849982597454256306e-02,1.455455267784857253e-03,5.512107696897374648e-02,1.281739343364940269e-03
6.707999999999999545e+02,5.849910306102166363e-02,1.455594989195682556e-03,5.511911896243291975e-02,1.282239877837475575e-03
6.712000000000000455e+02,5.849851013110844711e-02,1.455730485833372796e-03,5.511722288438617584e-02,1.282768229332558905e-03
6.716000000000000227e+02,5.849803454437165623e-02,1.455889098195390762e-03,5.511540103236053229e-02,1.283256043258095220e-03
6.720000000000000000e+02,5.849752480158730561e-02,1.456034777755228207e-03,5.511352678571428132e-02,1.283745551781575274e-03
6.723999999999999773e+02,5.849694874082887741e-02,1.456138014360604553e-03,5.511159032322031359e-02,1.284240686336173302e-03
6.727999999999999545e+02,5.849642786365438774e-02,1.456328604886585488e-03,5.510975029726516983e-02,1.284779913405971518e-03
6.732000000000000455e+02,5.849596207169736189e-02,1.456533189756131687e-03,5.510800653594769699e-02,1.285285942283502470e-03
6.736000000000000227e+02,5.849551167854315226e-02,1.456773845576424817e-03,5.510623762866191655e-02,1.285776825734061832e-03
6.740000000000000000e+02,5.849508654797230811e-02,1.456960581376586395e-03,5.510456726013847339e-02,1.286303405418440281e-03
6.743999999999999773e+02,5.849456553973902961e-02,1.457145925893061191e-03,5.510279013444049218e-02,1.286759744817019858e-03
6.747999999999999545e+02,5.849419334123691361e-02,1.457318583515536869e-03,5.510112131989725048e-02,1.287279502010955923e-03
6.752000000000000455e+02,5.849357968009478992e-02,1.457502612670210631e-03,5.509940758293838808e-02,1.287813252339333305e-03
6.756000000000000227e+02,5.849312216301558870e-02,1.457638309231285576e-03,5.509778961910399842e-02,1.288326528671559015e-03
6.760000000000000000e+02,5.849266025641025601e-02,1.457785565830469789e-03,5.509621301775148583e-02,1.288817617299654146e-03
6.763999999999999773e+02,5.849229499310072689e-02,1.457976641663105829e-03,5.509478612260990810e-02,1.289329393665538618e-03
6.767999999999999545e+02,5.849191538613082025e-02,1.458196581823519413e-03,5.509339539007092335e-02,1.289806766606810479e-03
6.772000000000000455e+02,5.849138856074028586e-02,1.458361607308168197e-03,5.509193246702106389e-02,1.290277679564340394e-03
6.776000000000000227e+02,5.849072215663124463e-02,1.458430587594515939e-03,5.509039994096811416e-02,1.290655934969975067e-03
6.780000000000000000e+02,5.849004916420845468e-02,1.458544726317456469e-03,5.508877581120943251e-02,1.291025808591827291e-03
6.783999999999999773e+02,5.848940890330189823e-02,1.458737749767131725e-03,5.508711183176100146e-02,1.291431032434138928e-03
6.787999999999999545e+02,5.848886269888038669e-02,1.458965736547111498e-03,5.508564378314673160e-02,1.291836612597752889e-03
6.792000000000000455e+02,5.848827542206518071e-02,1.459142110205409546e-03,5.508416519434629344e-02,1.292175237629091108e-03
6.796000000000000227e+02,5.848778938591327886e-02,1.459320978152795802e-03,5.508263439278007073e-02,1.292535350384991025e-03
6.800000000000000000e+02,5.848711764705881444e-02,1.459517857288805502e-03,5.508105882352940658e-02,1.292885448736843385e-03
6.803999999999999773e+02,5.848643200078385007e-02,1.459721863543023959e-03,5.507952184989221844e-02,1.293222867664184546e-03
6.807999999999999545e+02,5.848598707403055569e-02,1.459966604123281390e-03,5.507803074813943933e-02,1.293594275786757054e-03
6.812000000000000455e+02,5.848547416324133275e-02,1.460278620793407098e-03,5.507641172440790045e-02,1.293939728864719257e-03
6.816000000000000227e+02,5.848476623630673166e-02,1.460520233403540943e-03,5.507478971048512806e-02,1.294280523525017908e-03
6.820000000000000000e+02,5.848412512218963133e-02,1.460771541541387285e-03,5.507330156402736460e-02,1.294640656468846627e-03
6.823999999999999773e+02,5.848322586948027230e-02,1.461055019578696469e-03,5.507182981633450269e-02,1.295029622994429324e-03
6.827999999999999545e+02,5.848252782659637411e-02,1.461337479894900780e-03,5.507043302089435766e-02,1.295376274846089023e-03
6.832000000000000455e+02,5.848187207259952780e-02,1.461627680815971156e-03,5.506905249804840141e-02,1.295778142120645364e-03
6.836000000000000227e+02,5.848140969377803311e-02,1.461859522723553927e-03,5.506765652428320668e-02,1.296136813966728904e-03
6.840000000000000000e+02,5.848086257309940972e-02,1.462130348151613728e-03,5.506618664717348455e-02,1.296490404044486422e-03
6.843999999999999773e+02,5.848029173972335570e-02,1.462430850711957933e-03,5.506457968049873614e-02,1.296830425315316070e-03
6.847999999999999545e+02,5.847972157320874276e-02,1.462734333581412749e-03,5.506301839953271771e-02,1.297199750112783484e-03
6.852000000000000455e+02,5.847920801712393896e-02,1.462997999272248450e-03,5.506139083479275748e-02,1.297566344994582595e-03
6.856000000000000227e+02,5.847862456242706314e-02,1.463210495904073609e-03,5.505963146635549366e-02,1.297889240096281819e-03
6.860000000000000000e+02,5.847799562682216845e-02,1.463500769522391295e-03,5.505791545189504810e-02,1.298241860259238085e-03
6.863999999999999773e+02,5.847719745532246188e-02,1.463861712505942596e-03,5.505617229992230272e-02,1.298551758349641766e-03
6.867999999999999545e+02,5.847647301494855732e-02,1.464185687436152933e-03,5.505445544554456172e-02,1.298867839018286695e-03
6.872000000000000455e+02,5.847565483119905594e-02,1.464519781423884214e-03,5.505272361272796344e-02,1.299215392026796924e-03
6.876000000000000227e+02,5.847485214271862242e-02,1.464805277782112647e-03,5.505097197983323254e-02,1.299526957013573489e-03
6.880000000000000000e+02,5.847405523255814336e-02,1.465085551539977837e-03,5.504926598837208557e-02,1.299825974587783418e-03
6.883999999999999773e+02,5.847336819678482234e-02,1.465375851321549594e-03,5.504749176835174035e-02,1.300115380616257820e-03
6.887999999999999545e+02,5.847261178861788700e-02,1.465661442447670128e-03,5.504562282229965436e-02,1.300386431991756766e-03
6.892000000000000455e+02,5.847201828206614882e-02,1.465933150091591926e-03,5.504381166569934786e-02,1.300616255284926109e-03
6.896000000000000227e+02,5.847140371229697653e-02,1.466200689675371469e-03,5.504219112529000479e-02,1.300950971427183639e-03
6.900000000000000000e+02,5.847084299516908112e-02,1.466509309093557561e-03,5.504044685990337749e-02,1.301187605098165240e-03
6.903999999999999773e+02,5.847021774816531930e-02,1.466771050586565279e-03,5.503873599845500453e-02,1.301391546478878692e-03
6.907999999999999545e+02,5.846957392395291109e-02,1.466945774931573652e-03,5.503678102682881684e-02,1.301608427071617759e-03
6.912000000000000455e+02,5.846888744212961481e-02,1.467211895820697736e-03,5.503491994598763704e-02,1.301876378642897406e-03
6.916000000000000227e+02,5.846824754193173657e-02,1.467493779945240389e-03,5.503304414883362222e-02,1.302128306273790236e-03
6.920000000000000000e+02,5.846758911368014899e-02,1.467738477725053425e-03,5.503107658959537074e-02,1.302392908395171240e-03
6.923999999999999773e+02,5.846704217215483584e-02,1.467997752319994027e-03,5.502920999422300508e-02,1.302679114122277980e-03
6.927999999999999545e+02,5.846651270207853246e-02,1.468330917121083400e-03,5.502741291377984123e-02,1.302930736127785134e-03
6.932000000000000455e+02,5.846587805347182309e-02,1.468687725847426422e-03,5.502579582612040360e-02,1.303196009097115377e-03
6.936000000000000227e+02,5.846533064206074076e-02,1.468992960405304023e-03,5.502412293348710876e-02,1.303475601357954438e-03
6.940000000000000000e+02,5.846486071085493785e-02,1.469286689091017957e-03,5.502259846301632562e-02,1.303750271506060477e-03
6.943999999999999773e+02,5.846431451612904562e-02,1.469573059665928291e-03,5.502114295314900622e-02,1.304032963887638867e-03
6.947999999999999545e+02,5.846390568029170842e-02,1.469895000715203863e-03,5.501967952408367418e-02,1.304292738366988726e-03
6.952000000000000455e+02,5.846348293057151979e-02,1.470213431041488472e-03,5.501821298427310436e-02,1.304638006429342410e-03
6.956000000000000227e+02,5.846294565842437979e-02,1.470515289626766293e-03,5.501680803143568083e-02,1.305003800039957786e-03
6.960000000000000000e+02,5.846233716475096598e-02,1.470816324715814791e-03,5.501541906130268111e-02,1.305321606358015793e-03
6.963999999999999773e+02,5.846177723530539272e-02,1.471095660356030663e-03,5.501413459697492708e-02,1.305653195768988195e-03
6.967999999999999545e+02,5.846128252965939603e-02,1.471360207762668296e-03,5.501293532338309700e-02,1.305997538069046497e-03
6.972000000000000455e+02,5.846070233314208664e-02,1.471724015358983175e-03,5.501176850258173573e-02,1.306372898691413476e-03
6.976000000000000227e+02,5.846014430428133485e-02,1.472082598785983028e-03,5.501061735474005454e-02,1.306682845248822522e-03
6.980000000000000000e+02,5.845960601719196736e-02,1.472429976750771552e-03,5.500952005730659622e-02,1.307007037627186960e-03
6.983999999999999773e+02,5.845921630393280388e-02,1.472801646029575900e-03,5.500829276441390053e-02,1.307315981795269515e-03
6.987999999999999545e+02,5.845879364625072849e-02,1.473207724602631184e-03,5.500699532531959368e-02,1.307649440909753723e-03
6.992000000000000455e+02,5.845822130053394267e-02,1.473577959445625382e-03,5.500549675819983719e-02,1.307990938681544580e-03
6.996000000000000227e+02,5.845782590051457062e-02,1.473966487414623584e-03,5.500417381360776792e-02,1.308311064900859796e-03
7.000000000000000000e+02,5.845747857142856441e-02,1.474392836338378693e-03,5.500268333333333676e-02,1.308670739716179211e-03
7.003999999999999773e+02,5.845709594517418950e-02,1.474816275066198005e-03,5.500130877593756296e-02,1.309016103583665602e-03
7.007999999999999545e+02,5.845663765220700941e-02,1.475296378824488561e-03,5.500010939878234584e-02,1.309362171993769383e-03
7.012000000000000455e+02,5.845628921848258081e-02,1.475726867439706340e-03,5.499899458071875330e-02,1.309662861865943263e-03
7.016000000000000227e+02,5.845577014443176234e-02,1.476166744645393200e-03,5.499797367920942343e-02,1.309962124483815635e-03
7.020000000000000000e+02,5.845494301994301478e-02,1.476601194713625127e-03,5.499697056030389275e-02,1.310207932976049363e-03
7.023999999999999773e+02,5.845447038724373851e-02,1.477084728366711381e-03,5.499579062262719559e-02,1.310497372466384218e-03
7.027999999999999545e+02,5.845373505976096673e-02,1.477567841860701970e-03,5.499474008726997626e-02,1.310835410287244712e-03
7.032000000000000455e+02,5.845328972317025140e-02,1.478046806111668740e-03,5.499356987106559375e-02,1.311151273919658857e-03
7.036000000000000227e+02,5.845285910555238218e-02,1.478487865327076604e-03,5.499217595224559219e-02,1.311478169644049495e-03
7.040000000000000000e+02,5.845215909090909628e-02,1.478924745745158718e-03,5.499117660984847999e-02,1.311798332080656247e-03
7.043999999999999773e+02,5.845154268408101622e-02,1.479344334689660593e-03,5.499022099186069712e-02,1.312121877821679572e-03
7.047999999999999545e+02,5.845090805902385112e-02,1.479844032859077563e-03,5.498898741959894199e-02,1.312427980155508314e-03
7.052000000000000455e+02,5.845024106636413641e-02,1.480317329780080722e-03,5.498784032898466900e-02,1.312738021211807193e-03
7.056000000000000227e+02,5.844964096749810656e-02,1.480788728115622292e-03,5.498656934996221102e-02,1.313141160692466152e-03
7.060000000000000000e+02,5.844901322001888611e-02,1.481255654808229022e-03,5.498532813975449962e-02,1.313518043266919408e-03
7.063999999999999773e+02,5.844840505851265494e-02,1.481741598230873870e-03,5.498409777274443355e-02,1.313932810489689112e-03
7.067999999999999545e+02,5.844769147330693831e-02,1.482231023214302529e-03,5.498297491039427776e-02,1.314343410371991965e-03
7.072000000000000455e+02,5.844702347285066907e-02,1.482734661432268857e-03,5.498187217194568793e-02,1.314679666017548425e-03
7.076000000000000227e+02,5.844633031844732873e-02,1.483202787142975454e-03,5.498089787073675433e-02,1.315078732920412418e-03
7.080000000000000000e+02,5.844547551789076867e-02,1.483650665705085227e-03,5.497979284369114428e-02,1.315468308549666262e-03
7.083999999999999773e+02,5.844470638057595174e-02,1.484109617998785558e-03,5.497851025785808338e-02,1.315880025932669598e-03
7.087999999999999545e+02,5.844403216704290027e-02,1.484618789103425880e-03,5.497722911963882908e-02,1.316272304635275831e-03
7.092000000000000455e+02,5.844350676818950430e-02,1.485139890743979131e-03,5.497593297612333313e-02,1.316630945022935397e-03
7.096000000000000227e+02,5.844294438181134310e-02,1.485675521693153190e-03,5.497462420142802675e-02,1.317029865659701850e-03
7.100000000000000000e+02,5.844231220657276904e-02,1.486196326584029092e-03,5.497334037558685577e-02,1.317405618198774948e-03
7.103999999999999773e+02,5.844159159159158928e-02,1.486690774314898805e-03,5.497215653153154913e-02,1.317833275653574644e-03
7.107999999999999545e+02,5.844084130557118673e-02,1.487204341181348147e-03,5.497100215719378374e-02,1.318207127492386282e-03
7.112000000000000455e+02,5.843998172103485877e-02,1.487710696713850185e-03,5.496985376827895342e-02,1.318627986107748142e-03
7.116000000000000227e+02,5.843913481356567685e-02,1.488254029945574935e-03,5.496879801386546360e-02,1.318953693015171820e-03
7.120000000000000000e+02,5.843809222846441109e-02,1.488826248080760747e-03,5.496778323970037683e-02,1.319256250943381947e-03
7.123999999999999773e+02,5.843716311061201985e-02,1.489364455934371820e-03,5.496683979037993856e-02,1.319512136964311536e-03
7.127999999999999545e+02,5.843620931537599900e-02,1.489890011171826709e-03,5.496573606434718151e-02,1.319800284597771878e-03
7.132000000000000455e+02,5.843545055150493883e-02,1.490423847729562597e-03,5.496451205832865450e-02,1.319965220369246272e-03
7.136000000000000227e+02,5.843450112107623218e-02,1.490961546991815623e-03,5.496339452541106063e-02,1.320205485192045038e-03
7.140000000000000000e+02,5.843363211951446701e-02,1.491540941418705761e-03,5.496211484593836738e-02,1.320373325660043539e-03
7.143999999999999773e+02,5.843264511011572043e-02,1.492066198897549698e-03,5.496096491228071035e-02,1.320539450078133314e-03
7.147999999999999545e+02,5.843156127588137322e-02,1.492567493901054369e-03,5.495982326058572454e-02,1.320787918703645409e-03
7.152000000000000455e+02,5.843046234153614904e-02,1.493114093387677829e-03,5.495885067114092415e-02,1.320889836385375675e-03
7.156000000000000227e+02,5.842936929383266836e-02,1.493642760655308158e-03,5.495796534376747033e-02,1.321085974655079572e-03
7.160000000000000000e+02,5.842852188081937292e-02,1.494153449596006275e-03,5.495696229050278658e-02,1.321265258837226461e-03
7.163999999999999773e+02,5.842759631490786892e-02,1.494714883124139857e-03,5.495609994416528199e-02,1.321512022689110737e-03
7.167999999999999545e+02,5.842669503348214832e-02,1.495250616030867428e-03,5.495510602678572998e-02,1.321682110994683518e-03
7.172000000000000455e+02,5.842575525190555480e-02,1.495753157125737174e-03,5.495418525748278771e-02,1.321863497311680496e-03
7.176000000000000227e+02,5.842465858416943936e-02,1.496288200698885594e-03,5.495314474173169927e-02,1.322088183388701052e-03
7.180000000000000000e+02,5.842350046425255627e-02,1.496860048411171370e-03,5.495208913649025917e-02,1.322290803078790804e-03
7.183999999999999773e+02,5.842237379361544386e-02,1.497413268430325883e-03,5.495105094654788302e-02,1.322487197417941381e-03
7.187999999999999545e+02,5.842140372843629414e-02,1.497982105289593366e-03,5.494973567056206376e-02,1.322711153202752420e-03
7.192000000000000455e+02,5.842042547274748504e-02,1.498518591041281354e-03,5.494845661846494561e-02,1.322964371348758425e-03
7.196000000000000227e+02,5.841951083935519040e-02,1.499056118332182941e-03,5.494716277561607909e-02,1.323243262606724332e-03
7.200000000000000000e+02,5.841857638888890009e-02,1.499574757007424023e-03,5.494587962962963618e-02,1.323482364238888574e-03
7.203999999999999773e+02,5.841757125670924561e-02,1.500086948390195020e-03,5.494451693503608902e-02,1.323679956121058109e-03
7.207999999999999545e+02,5.841667591564929374e-02,1.500588910417501769e-03,5.494298927118017317e-02,1.323914397875793980e-03
7.212000000000000455e+02,5.841552273987797583e-02,1.501074664727996633e-03,5.494173830652615553e-02,1.324122733639641284e-03
7.216000000000000227e+02,5.841460412047302236e-02,1.501518528316188187e-03,5.494044253510717291e-02,1.324388667884731589e-03
7.220000000000000000e+02,5.841358725761773563e-02,1.501972767896550022e-03,5.493913434903047177e-02,1.324663180122742472e-03
7.223999999999999773e+02,5.841276531930602450e-02,1.502521001841142408e-03,5.493787375415282170e-02,1.324892515524595275e-03
7.227999999999999545e+02,5.841192584394024057e-02,1.502976233231096380e-03,5.493669525917728447e-02,1.325125878370799187e-03
7.232000000000000455e+02,5.841115412979350913e-02,1.503438580564520890e-03,5.493547658554570612e-02,1.325439050452280679e-03
7.236000000000000227e+02,5.841033489957617869e-02,1.503928804845389199e-03,5.493427998894416520e-02,1.325745041191351897e-03
7.240000000000000000e+02,5.840955340699816034e-02,1.504412343125136270e-03,5.493336095764272953e-02,1.326063182125225429e-03
7.243999999999999773e+02,5.840886710841155377e-02,1.504954278542843926e-03,5.493225658015828822e-02,1.326387960008730766e-03
7.247999999999999545e+02,5.840807809050772847e-02,1.505408729309665791e-03,5.493105454378220676e-02,1.326823702923356435e-03
7.252000000000000455e+02,5.840733360911931626e-02,1.505884235439343020e-03,5.492972743151312842e-02,1.327229719896272885e-03
7.256000000000000227e+02,5.840647280411612879e-02,1.506382995416400902e-03,5.492834665564130109e-02,1.327621339061427555e-03
7.260000000000000000e+02,5.840568181818182186e-02,1.506867623830541970e-03,5.492707988980716216e-02,1.328078429238421180e-03
7.263999999999999773e+02,5.840485040381791781e-02,1.507336304618702187e-03,5.492565620411160587e-02,1.328475640336524875e-03
7.267999999999999545e+02,5.840395798935978100e-02,1.507896116616253002e-03,5.492425243074665342e-02,1.328849041737499960e-03
7.272000000000000455e+02,5.840306197286394829e-02,1.508480091489483718e-03,5.492277227722771465e-02,1.329234901339744262e-03
7.276000000000000227e+02,5.840221275426058650e-02,1.509026868668969122e-03,5.492125251969946775e-02,1.329676644729609666e-03
7.280000000000000000e+02,5.840130952380952895e-02,1.509516467934272086e-03,5.491966346153846074e-02,1.330069241259239496e-03
7.283999999999999773e+02,5.840034321801209488e-02,1.510065050458252482e-03,5.491809216547684919e-02,1.330432272281486736e-03
7.287999999999999545e+02,5.839951975850714294e-02,1.510632879828776708e-03,5.491656375777535098e-02,1.330846520553847319e-03
7.292000000000000455e+02,5.839864463338817480e-02,1.511150363235033364e-03,5.491520159078441127e-02,1.331178686200004940e-03
7.296000000000000227e+02,5.839764025950291287e-02,1.511668849492279988e-03,5.491378152412280944e-02,1.331601679185545227e-03
7.300000000000000000e+02,5.839671461187214557e-02,1.512187822468955695e-03,5.491243835616438362e-02,1.331990651479440400e-03
7.303999999999999773e+02,5.839572380430814447e-02,1.512720541493127197e-03,5.491104645856152017e-02,1.332350669208738495e-03
7.307999999999999545e+02,5.839482074438970965e-02,1.513196459436323693e-03,5.490966292647327801e-02,1.332673572633109914e-03
7.312000000000000455e+02,5.839380698395330027e-02,1.513658156825498308e-03,5.490834473012399380e-02,1.333059581594671665e-03
7.316000000000000227e+02,5.839291279387642808e-02,1.514158603382263464e-03,5.490693685073809449e-02,1.333425801909977936e-03
