t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.124799999999999955e+03,5.632512298482693358e-02,1.251655976972053993e-03,5.509608819345661324e-02,7.463787650870325890e-04
1.125200000000000045e+03,5.632703371252516245e-02,1.251579336590377808e-03,5.509604218509302209e-02,7.467217979932438531e-04
1.125599999999999909e+03,5.632903932717366752e-02,1.251483630554173394e-03,5.509605543710022202e-02,7.470961129843977071e-04
1.126000000000000000e+03,5.633100947306098755e-02,1.251405640146882039e-03,5.509598431024274184e-02,7.475354321099031071e-04
1.126400000000000091e+03,5.633283025568180946e-02,1.251268914274212803e-03,5.509574899384469399e-02,7.479770431290962531e-04
1.126799999999999955e+03,5.633466897408589968e-02,1.251156029496163120e-03,5.509558632114543858e-02,7.484256213155119969e-04
1.127200000000000045e+03,5.633645759403831110e-02,1.251035704173545380e-03,5.509544594274898982e-02,7.488836141551201983e-04
1.127599999999999909e+03,5.633826563793307984e-02,1.250883681862054392e-03,5.509525540971976776e-02,7.493605610120704797e-04
1.128000000000000000e+03,5.634003546099290022e-02,1.250805563424944736e-03,5.509508569739952899e-02,7.498280574046240409e-04
1.128400000000000091e+03,5.634159872385677975e-02,1.250656875739615754e-03,5.509483634644925243e-02,7.503268284892171706e-04
1.128799999999999955e+03,5.634311510748878093e-02,1.250525606040066165e-03,5.509471119773211301e-02,7.508065963844040135e-04
1.129200000000000045e+03,5.634467617192112643e-02,1.250347465381903330e-03,5.509452709883102400e-02,7.513330989897834631e-04
1.129599999999999909e+03,5.634608268413597576e-02,1.250223113546219044e-03,5.509427968602455955e-02,7.518869908565392916e-04
1.130000000000000000e+03,5.634749852507374424e-02,1.250094689295738314e-03,5.509400737463127085e-02,7.524488256767627092e-04
1.130400000000000091e+03,5.634903279075252625e-02,1.249966406767403539e-03,5.509381045057796383e-02,7.530401181416271914e-04
1.130799999999999955e+03,5.635059250088433197e-02,1.249878868579636223e-03,5.509351933734231432e-02,7.535956169389814796e-04
1.131200000000000045e+03,5.635235295851011988e-02,1.249783100001637800e-03,5.509317686232908379e-02,7.541634993906107557e-04
1.131599999999999909e+03,5.635424178154825603e-02,1.249704069374435586e-03,5.509290679863321216e-02,7.547745052510846167e-04
1.132000000000000000e+03,5.635612043580683073e-02,1.249651136218654906e-03,5.509289752650176064e-02,7.553970247877563656e-04
1.132400000000000091e+03,5.635798010125984969e-02,1.249560324416758251e-03,5.509285146591309801e-02,7.560652833333072207e-04
1.132799999999999955e+03,5.635988259180792215e-02,1.249425150752788913e-03,5.509270539077213563e-02,7.567438289652260409e-04
1.133200000000000045e+03,5.636168961054240784e-02,1.249278650834721120e-03,5.509253882809741348e-02,7.573873536490673781e-04
1.133599999999999909e+03,5.636364237826394646e-02,1.249154001557680783e-03,5.509235474006116823e-02,7.580240228751421476e-04
1.134000000000000000e+03,5.636565843621398064e-02,1.249028385089070558e-03,5.509217960023515825e-02,7.586465853922019168e-04
1.134400000000000091e+03,5.636758785848612618e-02,1.248823129662619217e-03,5.509202956041372307e-02,7.592831418313707864e-04
1.134799999999999955e+03,5.636947773469628414e-02,1.248610908072720358e-03,5.509188403242862991e-02,7.598801586577339732e-04
1.135200000000000045e+03,5.637134425651867120e-02,1.248450767110270828e-03,5.509175035236081597e-02,7.604164075905884288e-04
1.135599999999999909e+03,5.637316249853234484e-02,1.248293990095453903e-03,5.509159034871433797e-02,7.609624435567903739e-04
1.136000000000000000e+03,5.637489730046948283e-02,1.248180405290570628e-03,5.509156690140844248e-02,7.615378864328886362e-04
1.136400000000000091e+03,5.637668661269505666e-02,1.248056413030962939e-03,5.509148480581954610e-02,7.620999590455463431e-04
1.136799999999999955e+03,5.637850398780203109e-02,1.247913585113837390e-03,5.509141449683322561e-02,7.626655661678819354e-04
1.137200000000000045e+03,5.638037284558564816e-02,1.247725940183960075e-03,5.509138234259584183e-02,7.632567403579890251e-04
1.137599999999999909e+03,5.638212464838256860e-02,1.247526164523075605e-03,5.509135314111580917e-02,7.638351852292471229e-04
1.138000000000000000e+03,5.638394258933802222e-02,1.247328087794244552e-03,5.509123755125951843e-02,7.644224694181952400e-04
1.138400000000000091e+03,5.638591151323493061e-02,1.247160972608988986e-03,5.509106494495198680e-02,7.650323283175170701e-04
1.138799999999999955e+03,5.638795223041799531e-02,1.246980219236969688e-03,5.509100076103501387e-02,7.656495567500200836e-04
1.139200000000000045e+03,5.638994323501871075e-02,1.246805190131580103e-03,5.509102294007489631e-02,7.662477490526500498e-04
1.139599999999999909e+03,5.639186264186264730e-02,1.246631141364059345e-03,5.509096174096174414e-02,7.668869546415291736e-04
1.140000000000000000e+03,5.639372076023392577e-02,1.246467304351752152e-03,5.509084502923976279e-02,7.675309878985060470e-04
1.140400000000000091e+03,5.639566234069916251e-02,1.246306595537050423e-03,5.509076055185314902e-02,7.681715371333684922e-04
1.140799999999999955e+03,5.639758941093969691e-02,1.246137705969137775e-03,5.509059870266480585e-02,7.688201364413814421e-04
1.141200000000000045e+03,5.639944502862483111e-02,1.245974593592408470e-03,5.509046471550414076e-02,7.694944165141731022e-04
1.141599999999999909e+03,5.640136212333568544e-02,1.245793268542825811e-03,5.509014832982948168e-02,7.701893361832093171e-04
1.142000000000000000e+03,5.640322533566841795e-02,1.245585353552119013e-03,5.508997518972562346e-02,7.708615130904289403e-04
1.142400000000000091e+03,5.640507848972921984e-02,1.245490934322850563e-03,5.508978320494863773e-02,7.714694643933868055e-04
1.142799999999999955e+03,5.640685159257964598e-02,1.245402532569346316e-03,5.508955781122391177e-02,7.720864716973114801e-04
1.143200000000000045e+03,5.640882464427338094e-02,1.245310498959393891e-03,5.508934861208303335e-02,7.727037620334953512e-04
1.143599999999999909e+03,5.641081526174653721e-02,1.245243629181542414e-03,5.508912061326805276e-02,7.732881845623606337e-04
1.144000000000000000e+03,5.641285256410256965e-02,1.245187119689190880e-03,5.508897435897434913e-02,7.738648369224989439e-04
1.144400000000000091e+03,5.641489863684027301e-02,1.245105526791468126e-03,5.508886170336711741e-02,7.744221118548317998e-04
1.144799999999999955e+03,5.641685010482181545e-02,1.245073533115161795e-03,5.508882774283717365e-02,7.749341244984836972e-04
1.145200000000000045e+03,5.641901269065082575e-02,1.245067371762840222e-03,5.508872394923738230e-02,7.754578907208626399e-04
1.145599999999999909e+03,5.642107483705773030e-02,1.245012109346515117e-03,5.508869442504656100e-02,7.759066209821625362e-04
1.146000000000000000e+03,5.642323152995927515e-02,1.244936823929517150e-03,5.508864019778941801e-02,7.763759341292369000e-04
1.146400000000000091e+03,5.642534746452663313e-02,1.244903763445508529e-03,5.508854093975342620e-02,7.768276901883945087e-04
1.146799999999999955e+03,5.642740669689570721e-02,1.244847377472570659e-03,5.508827461923032631e-02,7.772825509325511154e-04
1.147200000000000045e+03,5.642966498140399023e-02,1.244842992993649023e-03,5.508804480474197712e-02,7.777451803558678694e-04
1.147599999999999909e+03,5.643181422098290934e-02,1.244760186054148354e-03,5.508785291042175153e-02,7.782058055136343308e-04
1.148000000000000000e+03,5.643401858304297747e-02,1.244755313126841029e-03,5.508769454123112197e-02,7.787106690789830305e-04
1.148400000000000091e+03,5.643627220480669504e-02,1.244721900572131907e-03,5.508739695808660686e-02,7.791816466288617763e-04
1.148799999999999955e+03,5.643858228876510313e-02,1.244694452013524232e-03,5.508707636954503911e-02,7.796944886994021731e-04
1.149200000000000045e+03,5.644102564102563419e-02,1.244665213123258675e-03,5.508672264763893323e-02,7.802243662871791250e-04
1.149599999999999909e+03,5.644325707492462568e-02,1.244622555303216953e-03,5.508651559962886302e-02,7.807618757121664518e-04
1.150000000000000000e+03,5.644553768115941755e-02,1.244533167853667738e-03,5.508651449275362572e-02,7.812813553960752970e-04
1.150400000000000091e+03,5.644780366249420311e-02,1.244415845971227983e-03,5.508636271441817028e-02,7.818114805866525994e-04
1.150799999999999955e+03,5.645016510253737796e-02,1.244307479697311872e-03,5.508621104159425880e-02,7.823169901518016098e-04
1.151200000000000045e+03,5.645245975214267797e-02,1.244243556539858381e-03,5.508597839935139989e-02,7.828233058490399786e-04
1.151599999999999909e+03,5.645467320828991692e-02,1.244134799728229641e-03,5.508568802825054844e-02,7.833334390071845441e-04
1.152000000000000000e+03,5.645695312500000063e-02,1.244002701476138156e-03,5.508538049768518796e-02,7.838393193831617780e-04
1.152400000000000091e+03,5.645911865093138082e-02,1.243966339235903686e-03,5.508503123915307192e-02,7.843609161201357035e-04
1.152799999999999955e+03,5.646129134860050636e-02,1.243866636645749079e-03,5.508456367106177171e-02,7.848908931027326124e-04
1.153200000000000045e+03,5.646340039310902142e-02,1.243746994746305510e-03,5.508404295294252323e-02,7.854338997343175265e-04
1.153599999999999909e+03,5.646562933425798569e-02,1.243631430598523234e-03,5.508356882801664772e-02,7.859381195187847575e-04
1.154000000000000000e+03,5.646785673021376128e-02,1.243543143388780182e-03,5.508317735413055527e-02,7.864410652013387138e-04
1.154400000000000091e+03,5.647002194502194483e-02,1.243493632971716520e-03,5.508291320166319727e-02,7.869085694971376076e-04
1.154799999999999955e+03,5.647213803255975856e-02,1.243561651610567169e-03,5.508247171227340783e-02,7.874004973629616369e-04
1.155200000000000045e+03,5.647417041782085839e-02,1.243562359712126544e-03,5.508201754385964183e-02,7.878867468379168251e-04
1.155599999999999909e+03,5.647632975654783005e-02,1.243570158711399540e-03,5.508167907003577030e-02,7.883617296806479449e-04
1.156000000000000000e+03,5.647852076124567494e-02,1.243627098387244286e-03,5.508135236447520011e-02,7.888342571340028683e-04
1.156400000000000091e+03,5.648087455321111616e-02,1.243618934338954450e-03,5.508099994234981478e-02,7.892627694498508331e-04
1.156799999999999955e+03,5.648314747579530337e-02,1.243730192076251788e-03,5.508060886353157576e-02,7.896999139012855296e-04
1.157200000000000045e+03,5.648518262472633500e-02,1.243844309980547333e-03,5.508036496140107652e-02,7.901242583912456959e-04
1.157599999999999909e+03,5.648734306611380429e-02,1.243946091370525843e-03,5.508007947477540356e-02,7.906098180508712436e-04
1.158000000000000000e+03,5.648932498560736704e-02,1.244013210096065738e-03,5.507979706390327829e-02,7.911200094068147112e-04
1.158400000000000091e+03,5.649130697513812110e-02,1.244075884987853051e-03,5.507958534760588887e-02,7.916346907335451667e-04
1.158799999999999955e+03,5.649324588654931756e-02,1.244096177883009411e-03,5.507931337015303797e-02,7.920933617947306833e-04
1.159200000000000045e+03,5.649543938348285804e-02,1.244166266369806529e-03,5.507913934897630537e-02,7.925384959653108876e-04
1.159599999999999909e+03,5.649750057491089578e-02,1.244195793664581995e-03,5.507889358399448154e-02,7.930211672471152275e-04
1.160000000000000000e+03,5.649948132183908733e-02,1.244213532244931161e-03,5.507879741379310273e-02,7.935001869450754568e-04
1.160400000000000091e+03,5.650157416982649894e-02,1.244246801550120398e-03,5.507868120188440242e-02,7.939640835259593457e-04
1.160799999999999955e+03,5.650358086377212097e-02,1.244329498316383347e-03,5.507843728463128474e-02,7.944830727846688249e-04
1.161200000000000045e+03,5.650568521070157418e-02,1.244409176496266093e-03,5.507826960615454931e-02,7.949687557371737509e-04
1.161599999999999909e+03,5.650782684802572314e-02,1.244441785607884512e-03,5.507815513085399795e-02,7.954279963716193516e-04
1.162000000000000000e+03,5.650993689041881179e-02,1.244516837236161024e-03,5.507797762478485598e-02,7.959549667583102088e-04
1.162400000000000091e+03,5.651200820142234654e-02,1.244627006391125145e-03,5.507777443220922275e-02,7.964660863441031056e-04
1.162799999999999955e+03,5.651419991973397755e-02,1.244698789126441954e-03,5.507773047815618661e-02,7.969790207787064065e-04
1.163200000000000045e+03,5.651639156350297954e-02,1.244757929843447446e-03,5.507742291380100103e-02,7.975229228693935879e-04
1.163599999999999909e+03,5.651857453878768311e-02,1.244789992209215882e-03,5.507736908445055868e-02,7.980331484897439055e-04
1.164000000000000000e+03,5.652076890034363199e-02,1.244842866512234272e-03,5.507744272623138482e-02,7.985156882222405571e-04
1.164400000000000091e+03,5.652283293255466745e-02,1.244897302940779250e-03,5.507751918012136760e-02,7.990594191459979333e-04
1.164799999999999955e+03,5.652496995192307638e-02,1.244932917455326797e-03,5.507765138507327018e-02,7.995734991004234621e-04
1.165200000000000045e+03,5.652702683373382608e-02,1.244983228980452074e-03,5.507772199336308239e-02,8.001076040824947350e-04
1.165599999999999909e+03,5.652918382521162494e-02,1.245095608112468683e-03,5.507793840082362419e-02,8.006098803498790193e-04
1.166000000000000000e+03,5.653134219554031142e-02,1.245271144585490333e-03,5.507822184105203023e-02,8.011651403524554108e-04
1.166400000000000091e+03,5.653349622770918737e-02,1.245425682825004746e-03,5.507849937128485307e-02,8.016938445035843826e-04
1.166799999999999955e+03,5.653563735573078480e-02,1.245536153797520938e-03,5.507893669294938732e-02,8.022289730266444910e-04
1.167200000000000045e+03,5.653776987662782749e-02,1.245633172199896383e-03,5.507939656157184727e-02,8.027483679533426461e-04
1.167599999999999909e+03,5.653995660614365842e-02,1.245725874038184538e-03,5.507977903391573365e-02,8.032655566173888461e-04
1.168000000000000000e+03,5.654211757990866560e-02,1.245868006005845362e-03,5.508022688356163654e-02,8.038080488699312536e-04
1.168400000000000091e+03,5.654422286888052124e-02,1.246004709132753595e-03,5.508074289626839481e-02,8.043457409471423299e-04
1.168799999999999955e+03,5.654640799680584612e-02,1.246194919760787228e-03,5.508120579511751463e-02,8.048926652184828145e-04
1.169200000000000045e+03,5.654855741817765846e-02,1.246421224184553894e-03,5.508160565628918842e-02,8.054888393853562893e-04
1.169599999999999909e+03,5.655072246922025064e-02,1.246655365757792485e-03,5.508212066803466062e-02,8.061233064105350265e-04
1.170000000000000000e+03,5.655288746438746905e-02,1.246902018679099536e-03,5.508254985754985900e-02,8.067707614686144566e-04
1.170400000000000091e+03,5.655505097972203521e-02,1.247156941998724599e-03,5.508305992253359484e-02,8.074422508647654964e-04
1.170799999999999955e+03,5.655694966404737484e-02,1.247339304391729357e-03,5.508358529780208596e-02,8.081670658474030943e-04
1.171200000000000045e+03,5.655896516393441736e-02,1.247584793251906151e-03,5.508399220173040151e-02,8.089044970235912757e-04
1.171599999999999909e+03,5.656107175372709905e-02,1.247838139633557350e-03,5.508412000682827436e-02,8.096199427398431420e-04
1.172000000000000000e+03,5.656294226393628749e-02,1.248128718658548728e-03,5.508439135381114349e-02,8.103528911310133509e-04
1.172400000000000091e+03,5.656488684180598081e-02,1.248429022084696820e-03,5.508466962356418917e-02,8.111014987727487415e-04
1.172799999999999955e+03,5.656671640518418087e-02,1.248734802037280598e-03,5.508490791268759457e-02,8.117815003780058745e-04
1.173200000000000045e+03,5.656849073758381946e-02,1.249061278696780375e-03,5.508498977156493781e-02,8.125025009699915046e-04
1.173599999999999909e+03,5.657037321063396185e-02,1.249408643058767072e-03,5.508495370370371236e-02,8.132313051810707155e-04
1.174000000000000000e+03,5.657204713231117621e-02,1.249706059515469977e-03,5.508507666098807348e-02,8.139551606391408735e-04
1.174400000000000091e+03,5.657377242279745116e-02,1.249958784356814973e-03,5.508528610354222754e-02,8.146462572079990732e-04
1.174799999999999955e+03,5.657562421972535394e-02,1.250275258917308511e-03,5.508529395074339419e-02,8.154343827884440350e-04
1.175200000000000045e+03,5.657758253914226682e-02,1.250594564786543759e-03,5.508533157476741549e-02,8.161692779672753348e-04
1.175599999999999909e+03,5.657948139956901767e-02,1.250939660451467128e-03,5.508563003289100590e-02,8.169608075265893639e-04
1.176000000000000000e+03,5.658145833333332042e-02,1.251283472387855131e-03,5.508589143990929443e-02,8.177629057991913850e-04
1.176400000000000091e+03,5.658335458460841266e-02,1.251613989257332679e-03,5.508609741584493541e-02,8.186015353855062918e-04
1.176799999999999955e+03,5.658510083843191346e-02,1.251955847813277607e-03,5.508617437117607762e-02,8.194365655937914123e-04
1.177200000000000045e+03,5.658686714237173149e-02,1.252284475184498079e-03,5.508638152678672212e-02,8.202477400239512658e-04
1.177599999999999909e+03,5.658855440443841950e-02,1.252586030394797767e-03,5.508648805480072935e-02,8.210218701810520102e-04
1.178000000000000000e+03,5.659043010752688729e-02,1.252860780973003019e-03,5.508664827391059060e-02,8.218076911933910704e-04
1.178400000000000091e+03,5.659239788413668315e-02,1.253189113584127603e-03,5.508685505770535146e-02,8.225964405679616525e-04
1.178799999999999955e+03,5.659443219092863409e-02,1.253550419554627128e-03,5.508713946386156746e-02,8.234216846505708993e-04
1.179200000000000045e+03,5.659625310945272381e-02,1.253946580866449915e-03,5.508731060606060492e-02,8.241721934254355765e-04
1.179599999999999909e+03,5.659798236690403994e-02,1.254342964984098575e-03,5.508748163219171629e-02,8.249367054520016828e-04
1.180000000000000000e+03,5.659968502824859471e-02,1.254756983250463137e-03,5.508751977401129402e-02,8.256415892027041013e-04
1.180400000000000091e+03,5.660154890997402127e-02,1.255196110156541747e-03,5.508775556308594806e-02,8.262818914448867656e-04
1.180799999999999955e+03,5.660320686540198931e-02,1.255623382001285404e-03,5.508774136178863634e-02,8.269247285203184389e-04
1.181200000000000045e+03,5.660486510892877299e-02,1.256064847180557139e-03,5.508772999209843313e-02,8.274978434780415988e-04
1.181599999999999909e+03,5.660642208305123602e-02,1.256536603037307310e-03,5.508770311442112710e-02,8.281516547108217505e-04
1.182000000000000000e+03,5.660795544275239871e-02,1.256949687296367432e-03,5.508765369430344144e-02,8.287610319200915858e-04
1.182400000000000091e+03,5.660963294993233419e-02,1.257404463863573147e-03,5.508752678168695599e-02,8.293495307151518966e-04
1.182799999999999955e+03,5.661122900462180890e-02,1.257833269576123011e-03,5.508742250028182685e-02,8.299668893477162544e-04
1.183200000000000045e+03,5.661291413116971427e-02,1.258241413174004996e-03,5.508732814965065783e-02,8.305646239499261214e-04
1.183599999999999909e+03,5.661456995606624354e-02,1.258638402094795251e-03,5.508730004506027372e-02,8.311068665560829337e-04
1.184000000000000000e+03,5.661629222972973385e-02,1.259096266866694238e-03,5.508719876126126624e-02,8.316308479160091933e-04
1.184400000000000091e+03,5.661786980749745901e-02,1.259489655644338438e-03,5.508710317460317057e-02,8.321539836923770930e-04
1.184799999999999955e+03,5.661951806212019850e-02,1.259817484709598078e-03,5.508695138419986842e-02,8.327291803686268697e-04
1.185200000000000045e+03,5.662119332883338435e-02,1.260204350703184387e-03,5.508676594667565041e-02,8.332792678791518326e-04
1.185599999999999909e+03,5.662289136302295356e-02,1.260564240996749075e-03,5.508656095366622207e-02,8.337829270329391628e-04
1.186000000000000000e+03,5.662448566610454870e-02,1.260971123155492151e-03,5.508640528386734431e-02,8.343411318943982349e-04
1.186400000000000091e+03,5.662603394021128306e-02,1.261390897276047120e-03,5.508649696561025710e-02,8.348582939124821970e-04
1.186799999999999955e+03,5.662773564768004697e-02,1.261777504793254456e-03,5.508637653072688545e-02,8.353714364199224529e-04
1.187200000000000045e+03,5.662955974842766999e-02,1.262104487828224651e-03,5.508636708221024275e-02,8.358560466085278567e-04
1.187599999999999909e+03,5.663128297967891245e-02,1.262432110495979084e-03,5.508638570787020849e-02,8.363300185466243436e-04
1.188000000000000000e+03,5.663310606060606434e-02,1.262786527142662754e-03,5.508622615039282522e-02,8.368092440831165560e-04
1.188400000000000091e+03,5.663496437787501891e-02,1.263140609435096408e-03,5.508623779872096060e-02,8.372609623978461389e-04
1.188799999999999955e+03,5.663678919919247490e-02,1.263506577858551552e-03,5.508641066621804139e-02,8.377163183959792465e-04
1.189200000000000045e+03,5.663868006502971453e-02,1.263900545790409054e-03,5.508649231976679023e-02,8.381758930937089356e-04
1.189599999999999909e+03,5.664070836135396553e-02,1.264294907470997010e-03,5.508657391840394990e-02,8.385770735989389732e-04
1.190000000000000000e+03,5.664267927170868466e-02,1.264622013205600644e-03,5.508665686274509532e-02,8.390461351547864269e-04
1.190400000000000091e+03,5.664474126344084398e-02,1.265001789983756118e-03,5.508669354838709870e-02,8.395107452371097789e-04
1.190799999999999955e+03,5.664672209159109240e-02,1.265349160882282354e-03,5.508690096293807764e-02,8.399189546899363083e-04
1.191200000000000045e+03,5.664862323707185038e-02,1.265713727530007283e-03,5.508691655473470922e-02,8.403571112804518852e-04
1.191599999999999909e+03,5.665055387713998497e-02,1.266081314766003257e-03,5.508703703703704546e-02,8.408473269519258549e-04
1.192000000000000000e+03,5.665261884787471669e-02,1.266409046831251141e-03,5.508714485458613558e-02,8.413324071650324582e-04
1.192400000000000091e+03,5.665463490998545737e-02,1.266657369196117714e-03,5.508753214804874843e-02,8.417947251588230560e-04
1.192799999999999955e+03,5.665659652358595588e-02,1.266988284984254436e-03,5.508788005812653710e-02,8.422470684456571976e-04
1.193200000000000045e+03,5.665856939322829605e-02,1.267286740041184212e-03,5.508827243267404306e-02,8.426838989439891211e-04
1.193599999999999909e+03,5.666045017873101719e-02,1.267581240817972381e-03,5.508879579982126767e-02,8.431143916759755667e-04
1.194000000000000000e+03,5.666243160245672955e-02,1.267848395769209310e-03,5.508937185929647928e-02,8.435229878125645800e-04
1.194400000000000091e+03,5.666452891270372383e-02,1.268068667900529604e-03,5.508974101361911041e-02,8.439444626576820315e-04
1.194799999999999955e+03,5.666661644905703066e-02,1.268315426542667617e-03,5.509027452293271260e-02,8.443602342694983857e-04
1.195200000000000045e+03,5.666833863230700402e-02,1.268617094512000101e-03,5.509074771307451851e-02,8.447937117786723932e-04
1.195599999999999909e+03,5.667019488123119231e-02,1.268923491337985631e-03,5.509114112858258527e-02,8.451702093391401122e-04
1.196000000000000000e+03,5.667195094760311969e-02,1.269313975007945253e-03,5.509165691192864645e-02,8.456135703291156906e-04
1.196400000000000091e+03,5.667372255655855895e-02,1.269742441556205581e-03,5.509240081355175345e-02,8.460334150494161097e-04
1.196799999999999955e+03,5.667533422459893055e-02,1.270123773954178695e-03,5.509307737299464630e-02,8.464156826830323849e-04
1.197200000000000045e+03,5.667703112818798378e-02,1.270514260175654823e-03,5.509385371422207550e-02,8.467629124817389668e-04
1.197599999999999909e+03,5.667874359830773340e-02,1.270902529231124388e-03,5.509455716989535012e-02,8.471831289206801716e-04
1.198000000000000000e+03,5.668054396215915780e-02,1.271298446723961124e-03,5.509550361713968364e-02,8.475929757871840040e-04
1.198400000000000091e+03,5.668229444815309215e-02,1.271620568971510530e-03,5.509613651535379825e-02,8.480261773831333436e-04
1.198799999999999955e+03,5.668406601045491294e-02,1.271982575505138397e-03,5.509665359804249984e-02,8.484326709521536293e-04
1.199200000000000045e+03,5.668560707138091403e-02,1.272397578676535274e-03,5.509755392483876857e-02,8.488396312336915061e-04
1.199599999999999909e+03,5.668726381015894850e-02,1.272806262524599523e-03,5.509834250305657710e-02,8.492803032035853945e-04
1.200000000000000000e+03,5.668893888888888732e-02,1.273176050275394737e-03,5.509924444444443820e-02,8.497245248991109907e-04
1.200400000000000091e+03,5.669078085082749491e-02,1.273513799071056057e-03,5.510002915694767189e-02,8.501443463648497220e-04
1.200799999999999955e+03,5.669240783921830618e-02,1.273901471528479483e-03,5.510101737730403043e-02,8.505484857593148410e-04
1.201200000000000045e+03,5.669404484404484690e-02,1.274280098988361592e-03,5.510201048951048758e-02,8.508834304097768076e-04
1.201599999999999909e+03,5.669581946293830027e-02,1.274621359900952227e-03,5.510304455170883520e-02,8.513161325791248355e-04
1.202000000000000000e+03,5.669748613422073008e-02,1.275005716015399811e-03,5.510390460343871089e-02,8.516873514325888194e-04
1.202400000000000091e+03,5.669931803060544728e-02,1.275381827214057146e-03,5.510456309603015829e-02,8.520751096036115494e-04
1.202799999999999955e+03,5.670124431881166938e-02,1.275750705203729804e-03,5.510556202194879377e-02,8.525078061098654517e-04
1.203200000000000045e+03,5.670309591090425677e-02,1.276120460519994046e-03,5.510662538785460196e-02,8.529532488456502935e-04
1.203599999999999909e+03,5.670484657139691909e-02,1.276460833286201203e-03,5.510782236623462671e-02,8.534184945746423013e-04
1.204000000000000000e+03,5.670656423034330096e-02,1.276781481914705243e-03,5.510885243632336616e-02,8.538818951721376073e-04
1.204400000000000091e+03,5.670842604893169131e-02,1.277142291336078516e-03,5.510991780139488233e-02,8.543532168460908583e-04
1.204799999999999955e+03,5.671025066401062797e-02,1.277516188073364199e-03,5.511105992695883998e-02,8.548464050546587941e-04
1.205200000000000045e+03,5.671196205332448143e-02,1.277807582727266775e-03,5.511217501936054031e-02,8.553352781697330523e-04
1.205599999999999909e+03,5.671353544569784910e-02,1.278161306382541180e-03,5.511332669763326780e-02,8.558127104033463493e-04
1.206000000000000000e+03,5.671514096185738263e-02,1.278588195880552870e-03,5.511433250414593532e-02,8.562828821922489246e-04
1.206400000000000091e+03,5.671682416003535898e-02,1.279023374246793287e-03,5.511556283156497649e-02,8.567349854032038593e-04
1.206799999999999955e+03,5.671839713843775110e-02,1.279461393314671380e-03,5.511670809855264558e-02,8.571772920091840680e-04
1.207200000000000045e+03,5.671997045504748730e-02,1.279770143188012181e-03,5.511761376187319927e-02,8.576503125076749600e-04
1.207599999999999909e+03,5.672140609473336204e-02,1.280085267494571449e-03,5.511857403113614579e-02,8.581036301370875089e-04
1.208000000000000000e+03,5.672292218543047160e-02,1.280427035725474009e-03,5.511958471302429163e-02,8.586140522876218803e-04
1.208400000000000091e+03,5.672442899702084818e-02,1.280774739389645795e-03,5.512059058810547807e-02,8.591554485231128659e-04
1.208799999999999955e+03,5.672613749172732145e-02,1.281119171751789925e-03,5.512176125082726003e-02,8.597636503536043454e-04
1.209200000000000045e+03,5.672797441834821763e-02,1.281397468067891829e-03,5.512293665233212320e-02,8.603334161027746500e-04
1.209599999999999909e+03,5.672984044312169571e-02,1.281645423692302039e-03,5.512414572310405519e-02,8.609655752403686793e-04
1.210000000000000000e+03,5.673170661157024564e-02,1.281916388207745379e-03,5.512516942148759647e-02,8.616157059804847211e-04
1.210400000000000091e+03,5.673375192773737197e-02,1.282181326192199629e-03,5.512643341044282108e-02,8.622097635785882282e-04
1.210799999999999955e+03,5.673557978196235030e-02,1.282450744650277070e-03,5.512754377271226330e-02,8.628300772762158939e-04
1.211200000000000045e+03,5.673753577719066465e-02,1.282733840666687615e-03,5.512869881109642989e-02,8.634496828760202360e-04
1.211599999999999909e+03,5.673928001540662347e-02,1.283070754584489164e-03,5.512974166391548803e-02,8.640364077844586450e-04
1.212000000000000000e+03,5.674110973597360635e-02,1.283339393896219338e-03,5.513071507150715117e-02,8.646506846282728124e-04
1.212400000000000091e+03,5.674277191246013263e-02,1.283563091587083772e-03,5.513170433300340623e-02,8.652483615872292276e-04
1.212799999999999955e+03,5.674466111477573238e-02,1.283807027086415883e-03,5.513264346965700280e-02,8.658982961697398112e-04
1.213200000000000045e+03,5.674653395977578840e-02,1.284002748760773019e-03,5.513380453896031541e-02,8.664990963254542988e-04
1.213599999999999909e+03,5.674824214458361327e-02,1.284203393487891396e-03,5.513505960228522185e-02,8.670808059088022570e-04
1.214000000000000000e+03,5.675001922020868339e-02,1.284370518226302972e-03,5.513620812740253202e-02,8.676767623943670979e-04
1.214400000000000091e+03,5.675166200043917086e-02,1.284521215361065193e-03,5.513739432367149862e-02,8.681593410379398251e-04
1.214799999999999955e+03,5.675330095488970855e-02,1.284682765374759762e-03,5.513869361211722747e-02,8.686578865285491400e-04
1.215200000000000045e+03,5.675507461048934221e-02,1.284816979715602088e-03,5.513986312266840745e-02,8.691490612243635196e-04
1.215599999999999909e+03,5.675684298563123814e-02,1.284979289325525239e-03,5.514114840408028406e-02,8.696701827988470362e-04
1.216000000000000000e+03,5.675847450657894866e-02,1.285158467991240816e-03,5.514239172149123375e-02,8.701436189693735656e-04
1.216400000000000091e+03,5.676020771675983900e-02,1.285290887344057303e-03,5.514368080675215861e-02,8.705640919126808033e-04
1.216799999999999955e+03,5.676205484330484191e-02,1.285399513854310885e-03,5.514490603769450772e-02,8.709841711121231629e-04
1.217200000000000045e+03,5.676386789352612372e-02,1.285531289847047969e-03,5.514620714207470187e-02,8.714235946126062992e-04
