t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.394000000000000000e+03,2.384769488283117883e-02,4.030411910326343514e-04,2.354310377809660376e-02,3.319117303684302866e-04
1.394400000000000091e+03,2.384750788869764715e-02,4.029605510833168965e-04,2.354270175941862442e-02,3.318715334199636574e-04
1.394799999999999955e+03,2.384732219673071571e-02,4.028794426153640409e-04,2.354230355606538871e-02,3.318445154767086570e-04
1.395200000000000045e+03,2.384712108180427753e-02,4.027837666686923264e-04,2.354189005160550047e-02,3.318130177130908438e-04
1.395599999999999909e+03,2.384689619757332860e-02,4.026797884220251200e-04,2.354149111493265140e-02,3.317659157473227855e-04
1.396000000000000000e+03,2.384667144221585405e-02,4.025838485433910199e-04,2.354102077363896470e-02,3.317457798682199588e-04
1.396400000000000091e+03,2.384641936407905227e-02,4.024850521749841203e-04,2.354061037906998721e-02,3.317174218438156117e-04
1.396799999999999955e+03,2.384622231767850181e-02,4.023809137995796583e-04,2.354018232149675954e-02,3.316907136161004470e-04
1.397200000000000045e+03,2.384600987689665039e-02,4.022850155442032416e-04,2.353972707319400628e-02,3.316813820829889571e-04
1.397599999999999909e+03,2.384590488456402382e-02,4.021782273938680013e-04,2.353928997328754574e-02,3.316759849942702010e-04
1.398000000000000000e+03,2.384574153552694240e-02,4.020740011143988154e-04,2.353880662851692840e-02,3.316611391091928824e-04
1.398400000000000091e+03,2.384555563501144018e-02,4.019724204395824611e-04,2.353834739702516735e-02,3.316521881954908094e-04
1.398799999999999955e+03,2.384540081975026343e-02,4.018619556570504495e-04,2.353784434276999515e-02,3.316467016745799326e-04
1.399200000000000045e+03,2.384524728416237416e-02,4.017419922975786883e-04,2.353730941490375303e-02,3.316417824912197467e-04
1.399599999999999909e+03,2.384508192816995817e-02,4.016086328419446135e-04,2.353675335810231917e-02,3.316279677712653351e-04
1.400000000000000000e+03,2.384492500000000292e-02,4.014832476715601861e-04,2.353617857142856901e-02,3.316076099155336443e-04
1.400400000000000091e+03,2.384474792916308969e-02,4.013525897681751082e-04,2.353558864134056364e-02,3.315863000695590235e-04
1.400799999999999955e+03,2.384458047782219564e-02,4.012341570480525556e-04,2.353498833999619413e-02,3.315582676987736564e-04
1.401200000000000045e+03,2.384442620610904492e-02,4.011086388818543304e-04,2.353438481301741228e-02,3.315324875422801985e-04
1.401599999999999909e+03,2.384424705098935060e-02,4.009873795097564130e-04,2.353377330669711304e-02,3.315183100769955940e-04
1.402000000000000000e+03,2.384408701854493634e-02,4.008555073171569082e-04,2.353314669519733851e-02,3.315101106136183920e-04
1.402400000000000091e+03,2.384392707739113257e-02,4.007270239939381574e-04,2.353251925270963968e-02,3.314853147340994749e-04
1.402799999999999955e+03,2.384376009884991987e-02,4.006171295113817384e-04,2.353190761334474426e-02,3.314727602122619836e-04
1.403200000000000045e+03,2.384359083998479484e-02,4.005205407592512547e-04,2.353126781641961054e-02,3.314651925231020327e-04
1.403599999999999909e+03,2.384341217820842157e-02,4.004143295962650810e-04,2.353063907096038937e-02,3.314566326880473987e-04
1.404000000000000000e+03,2.384323836657169932e-02,4.003176770119189882e-04,2.352999050332383463e-02,3.314418133226995264e-04
1.404400000000000091e+03,2.384306109370549001e-02,4.002206839890655953e-04,2.352939452197854234e-02,3.314261568519572660e-04
1.404799999999999955e+03,2.384289459946849557e-02,4.001168450078494481e-04,2.352877633826879616e-02,3.314156090591042006e-04
1.405200000000000045e+03,2.384273650251446733e-02,4.000148745987944514e-04,2.352813004080082926e-02,3.314035159339229967e-04
1.405599999999999909e+03,2.384264489660406494e-02,3.999071098136241413e-04,2.352753628343768125e-02,3.313838385001140500e-04
1.406000000000000000e+03,2.384252133712660288e-02,3.998081263864199705e-04,2.352688477951635215e-02,3.313676864204583429e-04
1.406400000000000091e+03,2.384231726393628431e-02,3.997104171402980589e-04,2.352617557830867859e-02,3.313609739339453721e-04
1.406799999999999955e+03,2.384220571509809358e-02,3.995973058869225786e-04,2.352551061510757199e-02,3.313613276828237066e-04
1.407200000000000045e+03,2.384206106689406787e-02,3.994866380527326683e-04,2.352490169603941444e-02,3.313532950726786903e-04
1.407599999999999909e+03,2.384192123709387781e-02,3.993736068588413495e-04,2.352423392062139712e-02,3.313380004263477368e-04
1.408000000000000000e+03,2.384178030303030216e-02,3.992641170954965794e-04,2.352358783143939508e-02,3.313335209946896716e-04
1.408400000000000091e+03,2.384164418252389742e-02,3.991522009687213223e-04,2.352293855912145765e-02,3.313413719559903385e-04
1.408799999999999955e+03,2.384150459019496529e-02,3.990519538232485046e-04,2.352227782509937540e-02,3.313382478559072711e-04
1.409200000000000045e+03,2.384136507711230590e-02,3.989374003892198588e-04,2.352164348566562410e-02,3.313317322597026109e-04
1.409599999999999909e+03,2.384122446083995761e-02,3.988292526470041876e-04,2.352104615966704726e-02,3.313380169577229096e-04
1.410000000000000000e+03,2.384108274231678398e-02,3.987211253274012819e-04,2.352044326241134464e-02,3.313286997409115183e-04
1.410400000000000091e+03,2.384096710153147530e-02,3.986130551416359135e-04,2.351984661561731457e-02,3.313177467100553598e-04
1.410799999999999955e+03,2.384080072771949804e-02,3.985065026030519737e-04,2.351921959172100993e-02,3.313230511121967900e-04
1.411200000000000045e+03,2.384066751700680137e-02,3.984065263305117469e-04,2.351865079365079297e-02,3.313057226303296526e-04
1.411599999999999909e+03,2.384052375554926093e-02,3.983045368850320241e-04,2.351806933031076047e-02,3.312938669682263500e-04
1.412000000000000000e+03,2.384037063267233081e-02,3.982036817959975572e-04,2.351751534466477861e-02,3.312680066367800608e-04
1.412400000000000091e+03,2.384019163598602095e-02,3.981062601631525904e-04,2.351692863211553991e-02,3.312583278543730094e-04
1.412799999999999955e+03,2.384001038127595354e-02,3.980289717031172529e-04,2.351627972819932133e-02,3.312508933225115598e-04
1.413200000000000045e+03,2.383983394659873467e-02,3.979510120910648152e-04,2.351561585998678677e-02,3.312453665193687059e-04
1.413599999999999909e+03,2.383966232786267209e-02,3.978741912250354190e-04,2.351497712695718376e-02,3.312406104122740647e-04
1.414000000000000000e+03,2.383948962753417583e-02,3.978125045115327488e-04,2.351431518151815211e-02,3.312333678647593838e-04
1.414400000000000091e+03,2.383936887254901535e-02,3.977342776950357596e-04,2.351365243212669501e-02,3.312259816904353639e-04
1.414799999999999955e+03,2.383923876166243322e-02,3.976592096668440219e-04,2.351296296296296467e-02,3.312374881748706042e-04
1.415200000000000045e+03,2.383909105897870362e-02,3.975760621493471003e-04,2.351227623892971491e-02,3.312257820819667752e-04
1.415599999999999909e+03,2.383891753791090098e-02,3.975255812900362062e-04,2.351158048412923390e-02,3.312334523991119378e-04
1.416000000000000000e+03,2.383875823917137524e-02,3.974525215398010537e-04,2.351088041431261683e-02,3.312123312029675577e-04
1.416400000000000091e+03,2.383866963193071592e-02,3.973885893837868764e-04,2.351020898051397676e-02,3.312093624902600914e-04
1.416799999999999955e+03,2.383856578204404317e-02,3.973219801722363033e-04,2.350955204216073624e-02,3.311980321953098363e-04
1.417200000000000045e+03,2.383839613322043596e-02,3.972742214887697398e-04,2.350893428356383777e-02,3.311967697057139519e-04
1.417599999999999909e+03,2.383827595936794871e-02,3.972204679198204527e-04,2.350831569789315484e-02,3.311761698264914402e-04
1.418000000000000000e+03,2.383823225199812115e-02,3.971601034416765829e-04,2.350766102491772674e-02,3.311591184184902153e-04
1.418400000000000091e+03,2.383817681895093049e-02,3.971243179647200388e-04,2.350705372250423003e-02,3.311657812031127963e-04
1.418799999999999955e+03,2.383805328446574751e-02,3.970759820297438620e-04,2.350638567803777640e-02,3.311609503648265426e-04
1.419200000000000045e+03,2.383793569146937241e-02,3.970365254451402228e-04,2.350568747651258714e-02,3.311707359116824925e-04
1.419599999999999909e+03,2.383778646567108472e-02,3.969878024311454686e-04,2.350499788672865895e-02,3.311904569020114836e-04
1.420000000000000000e+03,2.383764906103286174e-02,3.969334241444650224e-04,2.350434037558685532e-02,3.312045287928268365e-04
1.420400000000000091e+03,2.383752698770299008e-02,3.968969963224264056e-04,2.350371608936449586e-02,3.312356058143953760e-04
1.420799999999999955e+03,2.383743665540540707e-02,3.968544603870725190e-04,2.350314611486486321e-02,3.312426241339270334e-04
1.421200000000000045e+03,2.383729125621539963e-02,3.968138825275293376e-04,2.350258467023172426e-02,3.312320036516091691e-04
1.421599999999999909e+03,2.383716704183080556e-02,3.967693156198369561e-04,2.350198368036015770e-02,3.312446841509579065e-04
1.422000000000000000e+03,2.383701945616502685e-02,3.967302368929642611e-04,2.350134200656352895e-02,3.312399248173011814e-04
1.422400000000000091e+03,2.383686375140606911e-02,3.966955027709466431e-04,2.350074756280464555e-02,3.312474691519724877e-04
1.422799999999999955e+03,2.383670579139724605e-02,3.966832993453269516e-04,2.350017453846874743e-02,3.312426043735052731e-04
1.423200000000000045e+03,2.383658071013678229e-02,3.966725115738011019e-04,2.349953157204421814e-02,3.312477232720229567e-04
1.423599999999999909e+03,2.383636555212138505e-02,3.966668715936617733e-04,2.349892408916362530e-02,3.312518897127053824e-04
1.424000000000000000e+03,2.383619967228464351e-02,3.966730301592481475e-04,2.349825023408239760e-02,3.312687861251576598e-04
1.424400000000000091e+03,2.383604441636243826e-02,3.966669982510552224e-04,2.349756739679864995e-02,3.312857485963488198e-04
1.424799999999999955e+03,2.383591264271008731e-02,3.966597434677627751e-04,2.349690248923826108e-02,3.313051946813274284e-04
1.425200000000000045e+03,2.383574702965664954e-02,3.966429347493280184e-04,2.349625783515763705e-02,3.313417946338690929e-04
1.425599999999999909e+03,2.383563061167228228e-02,3.966370647192245854e-04,2.349561471193415893e-02,3.313656553150194487e-04
1.426000000000000000e+03,2.383545582047686198e-02,3.966421144096895688e-04,2.349495441795231357e-02,3.313908298561289473e-04
1.426400000000000091e+03,2.383524256870442684e-02,3.966382191665739337e-04,2.349428164142829817e-02,3.314235555277845417e-04
1.426799999999999955e+03,2.383509134660312043e-02,3.966243903095277969e-04,2.349355434071582344e-02,3.314530986497474414e-04
1.427200000000000045e+03,2.383489583333333120e-02,3.966030647181332342e-04,2.349284730007473315e-02,3.314829206027346373e-04
1.427599999999999909e+03,2.383468175025684616e-02,3.965802573152400257e-04,2.349213131596152720e-02,3.315154923336078555e-04
1.428000000000000000e+03,2.383451797385621046e-02,3.965550437174020812e-04,2.349143674136321483e-02,3.315562573202439378e-04
1.428400000000000091e+03,2.383435662279473344e-02,3.965266927538747908e-04,2.349062237468495934e-02,3.315858720824145468e-04
1.428799999999999955e+03,2.383415103583427092e-02,3.964878898265868719e-04,2.348984812430011601e-02,3.316330887976279024e-04
1.429200000000000045e+03,2.383391174549864475e-02,3.964497369952627221e-04,2.348908480268681667e-02,3.316545607750001862e-04
1.429599999999999909e+03,2.383367958403283249e-02,3.964241848518598775e-04,2.348833240067151745e-02,3.316737453358179605e-04
1.430000000000000000e+03,2.383342191142191063e-02,3.964046386843788163e-04,2.348761188811189157e-02,3.317008823721292327e-04
1.430400000000000091e+03,2.383319001677852017e-02,3.963949100353036784e-04,2.348687197054436654e-02,3.317220589165604389e-04
1.430799999999999955e+03,2.383295708694437021e-02,3.963769002206280639e-04,2.348610567514677200e-02,3.317459290736052562e-04
1.431200000000000045e+03,2.383269284516489200e-02,3.963347046150029313e-04,2.348539337618781725e-02,3.317778244391629398e-04
1.431599999999999909e+03,2.383244621402626565e-02,3.963168046697156436e-04,2.348469777405234882e-02,3.318122993211116388e-04
1.432000000000000000e+03,2.383219622905027868e-02,3.962836512003866784e-04,2.348407704841713045e-02,3.318412287797243686e-04
1.432400000000000091e+03,2.383188471562877608e-02,3.962497624081914773e-04,2.348347412268453338e-02,3.318722642305261682e-04
1.432799999999999955e+03,2.383157104969291229e-02,3.962299229587795571e-04,2.348283082077052414e-02,3.318928257904004428e-04
1.433200000000000045e+03,2.383128663131453898e-02,3.961864135547416444e-04,2.348216578286351636e-02,3.319101865917033363e-04
1.433599999999999909e+03,2.383098609561012243e-02,3.961433302866273175e-04,2.348154994419643024e-02,3.319283093050637095e-04
1.434000000000000000e+03,2.383068107856810627e-02,3.960940002693927363e-04,2.348083333333333272e-02,3.319376555550944516e-04
1.434400000000000091e+03,2.383041689905186084e-02,3.960299675938975823e-04,2.348014036066182683e-02,3.319472972937223803e-04
1.434799999999999955e+03,2.383015054362977447e-02,3.959565828247573567e-04,2.347947681442245221e-02,3.319683812588040722e-04
1.435200000000000045e+03,2.382983788554440818e-02,3.958945352125522164e-04,2.347880318654774895e-02,3.319937208280887781e-04
1.435599999999999909e+03,2.382949753877589352e-02,3.958343520083109734e-04,2.347812529023869665e-02,3.320236263048337625e-04
1.436000000000000000e+03,2.382920264623955217e-02,3.957610102705076509e-04,2.347747562674094499e-02,3.320509068055240830e-04
1.436400000000000091e+03,2.382885918499953737e-02,3.956781950553886181e-04,2.347686113431727423e-02,3.320850762049314467e-04
1.436799999999999955e+03,2.382856579435783592e-02,3.955928397331055909e-04,2.347621334446919200e-02,3.320962184343321318e-04
1.437200000000000045e+03,2.382820762593932523e-02,3.954980557674578584e-04,2.347556707486780220e-02,3.321267799645077185e-04
1.437599999999999909e+03,2.382788791504359543e-02,3.953930257846505788e-04,2.347495710443332079e-02,3.321466984893543155e-04
1.438000000000000000e+03,2.382754172461752640e-02,3.952743570607536688e-04,2.347438919796012574e-02,3.321732106455692443e-04
1.438400000000000091e+03,2.382719572673340155e-02,3.951560325630780164e-04,2.347384014645902822e-02,3.322069895626430201e-04
1.438799999999999955e+03,2.382685802983968565e-02,3.950420883086706685e-04,2.347330877583171313e-02,3.322693000026460432e-04
1.439200000000000045e+03,2.382653325921808146e-02,3.949225794019022950e-04,2.347277538447285067e-02,3.323274096299881240e-04
1.439599999999999909e+03,2.382624340094471188e-02,3.948083594933906411e-04,2.347217514124293886e-02,3.323823309286052553e-04
1.440000000000000000e+03,2.382597106481481458e-02,3.947026068228440656e-04,2.347156828703703471e-02,3.324308016676290225e-04
1.440400000000000091e+03,2.382559474220123999e-02,3.946044886515640959e-04,2.347095482736276731e-02,3.324824418259529320e-04
1.440799999999999955e+03,2.382520821765686178e-02,3.945166739289211614e-04,2.347036021654636678e-02,3.325408158162009280e-04
1.441200000000000045e+03,2.382482653344435153e-02,3.944291264693270500e-04,2.346967920251642054e-02,3.325874942970389746e-04
1.441599999999999909e+03,2.382441500184979966e-02,3.943343143785359899e-04,2.346900781539031089e-02,3.326281638952919379e-04
1.442000000000000000e+03,2.382397018030512834e-02,3.942257058118980233e-04,2.346830790568654387e-02,3.326661544893276513e-04
1.442400000000000091e+03,2.382359146792382629e-02,3.941236421033172065e-04,2.346767540210759756e-02,3.327034054911528105e-04
1.442799999999999955e+03,2.382314596617687852e-02,3.940272328040258674e-04,2.346705364568894142e-02,3.327335287052786005e-04
1.443200000000000045e+03,2.382267992424241809e-02,3.939563998767890100e-04,2.346640220805617030e-02,3.327652250060475969e-04
1.443599999999999909e+03,2.382225801237646684e-02,3.938699843103212720e-04,2.346578923062713970e-02,3.327912347908014174e-04
1.444000000000000000e+03,2.382178554939981888e-02,3.937933706607669743e-04,2.346514542936288181e-02,3.328202981333594187e-04
1.444400000000000091e+03,2.382135719560601189e-02,3.937034860269202833e-04,2.346447429151666056e-02,3.328490555286664336e-04
1.444799999999999955e+03,2.382096022517533884e-02,3.936176446848861730e-04,2.346372969730527863e-02,3.328672650505611259e-04
1.445200000000000045e+03,2.382058769259156467e-02,3.935144412607751796e-04,2.346303279822861687e-02,3.328685848105756152e-04
1.445599999999999909e+03,2.382024649511160774e-02,3.934168757907444526e-04,2.346236049621841166e-02,3.328692401243272831e-04
1.446000000000000000e+03,2.381992047026278841e-02,3.933142370611063363e-04,2.346171046565237450e-02,3.328771591518431576e-04
1.446400000000000091e+03,2.381950935656341681e-02,3.932016954367575294e-04,2.346105849004424468e-02,3.328717592773352781e-04
1.446799999999999955e+03,2.381911344576536846e-02,3.930909901192128743e-04,2.346035849230485720e-02,3.328683007971452198e-04
1.447200000000000045e+03,2.381877072968490924e-02,3.929701091066817786e-04,2.345970955408144265e-02,3.328570556753364536e-04
1.447599999999999909e+03,2.381841323570047658e-02,3.928417306974601683e-04,2.345906327714838632e-02,3.328414721664807257e-04
1.448000000000000000e+03,2.381808241252302005e-02,3.927075253942954587e-04,2.345840699815837996e-02,3.328288255910363640e-04
1.448400000000000091e+03,2.381775062137530749e-02,3.925785928138331052e-04,2.345776488999355008e-02,3.328142690633205218e-04
1.448799999999999955e+03,2.381743396834161766e-02,3.924671449271084763e-04,2.345717260261365872e-02,3.327893542174285564e-04
1.449200000000000045e+03,2.381711288987027261e-02,3.923664502751542972e-04,2.345661859416689476e-02,3.327895069320448997e-04
1.449599999999999909e+03,2.381677819168506738e-02,3.922661130942392701e-04,2.345609478476821941e-02,3.327830569482444754e-04
1.450000000000000000e+03,2.381641379310344905e-02,3.921777224960962174e-04,2.345553448275861791e-02,3.327694072689756088e-04
1.450400000000000091e+03,2.381606338481338098e-02,3.920533795696849906e-04,2.345494920941349620e-02,3.327443063357664300e-04
1.450799999999999955e+03,2.381570512820512658e-02,3.919657585142744265e-04,2.345434358055326074e-02,3.327185825140983400e-04
1.451200000000000045e+03,2.381530457552370403e-02,3.918829366393497115e-04,2.345374747335538315e-02,3.326915456500594004e-04
1.451599999999999909e+03,2.381491572517682384e-02,3.917989258117999499e-04,2.345319188022412793e-02,3.326694721645497097e-04
1.452000000000000000e+03,2.381452708907253954e-02,3.916907676189266868e-04,2.345273875114784259e-02,3.326856970101273398e-04
1.452400000000000091e+03,2.381412260167078965e-02,3.915696895709593929e-04,2.345216538143761811e-02,3.326992817959024159e-04
1.452799999999999955e+03,2.381373669236417495e-02,3.914510299422891164e-04,2.345164165748898216e-02,3.327020887450565919e-04
1.453200000000000045e+03,2.381340489953206671e-02,3.913309648388888060e-04,2.345108954949995730e-02,3.327100481193074797e-04
1.453599999999999909e+03,2.381304577141809056e-02,3.912162072457420008e-04,2.345050678774537184e-02,3.327029087835727417e-04
1.454000000000000000e+03,2.381267423200366523e-02,3.910918354187780874e-04,2.344998624484181601e-02,3.327117818904693825e-04
1.454400000000000091e+03,2.381232237807113725e-02,3.909725880378667824e-04,2.344943733956728754e-02,3.327165196389581556e-04
1.454799999999999955e+03,2.381190427091925757e-02,3.908496716762271950e-04,2.344890592063055695e-02,3.327133044821130770e-04
1.455200000000000045e+03,2.381148524830492552e-02,3.907538002483435880e-04,2.344836105002748652e-02,3.327190822153117448e-04
1.455599999999999909e+03,2.381108019602455259e-02,3.906627442390909360e-04,2.344781876889255601e-02,3.327399706362190509e-04
1.456000000000000000e+03,2.381076007326007188e-02,3.905654806979846710e-04,2.344726419413919322e-02,3.327477725102374103e-04
1.456400000000000091e+03,2.381037375263205663e-02,3.904839404602700528e-04,2.344668818090267851e-02,3.327712546525020908e-04
1.456799999999999955e+03,2.381005399963390459e-02,3.903906574281642704e-04,2.344613650924400744e-02,3.327787826218981055e-04
1.457200000000000045e+03,2.380977216579741734e-02,3.902908205161824016e-04,2.344561487784792286e-02,3.328073749046841882e-04
1.457599999999999909e+03,2.380944589279181123e-02,3.901978415260489905e-04,2.344510039334065515e-02,3.328162418790117129e-04
1.458000000000000000e+03,2.380905921353452387e-02,3.901042968686623067e-04,2.344461934156378755e-02,3.328345908948613123e-04
1.458400000000000091e+03,2.380876417078076415e-02,3.900038566188408426e-04,2.344414769610531774e-02,3.328549108761072288e-04
1.458799999999999955e+03,2.380840988026688629e-02,3.899288074709178183e-04,2.344358148249702997e-02,3.328840999754079230e-04
1.459200000000000045e+03,2.380809119152046960e-02,3.898591038374423835e-04,2.344298816703216382e-02,3.328983270963036933e-04
1.459599999999999909e+03,2.380781492646387443e-02,3.897853746211631066e-04,2.344244541883621497e-02,3.329031307315199095e-04
1.460000000000000000e+03,2.380755251141552370e-02,3.897105296098522646e-04,2.344183333333333535e-02,3.328881726123023152e-04
1.460400000000000091e+03,2.380720807084816398e-02,3.896243186859658903e-04,2.344126380900209486e-02,3.328767306290023563e-04
1.460799999999999955e+03,2.380684214129244469e-02,3.895559289102135396e-04,2.344066607338445019e-02,3.328600739670781032e-04
1.461200000000000045e+03,2.380651177114699937e-02,3.894863210152204594e-04,2.344009603978464834e-02,3.328345634894743247e-04
1.461599999999999909e+03,2.380614623243933539e-02,3.894133932231438455e-04,2.343951605546433503e-02,3.327975835002771948e-04
1.462000000000000000e+03,2.380574783401732952e-02,3.893532615091803016e-04,2.343895804833561608e-02,3.327800640443377266e-04
1.462400000000000091e+03,2.380530064733770573e-02,3.893041608460390550e-04,2.343838894967176928e-02,3.327346138595201302e-04
1.462799999999999955e+03,2.380479673685170425e-02,3.892746488440979166e-04,2.343779737489745663e-02,3.326992112267863812e-04
1.463200000000000045e+03,2.380434891561873309e-02,3.892480214277252329e-04,2.343725965919445792e-02,3.326742536419586530e-04
1.463599999999999909e+03,2.380387400929215996e-02,3.892034503267091032e-04,2.343672679238407996e-02,3.326688085982881468e-04
1.464000000000000000e+03,2.380337317850637555e-02,3.891523722950444874e-04,2.343611452641165827e-02,3.326568084212535724e-04
1.464400000000000091e+03,2.380282595829918621e-02,3.891004756077159421e-04,2.343561754529727148e-02,3.326558960322269372e-04
1.464799999999999955e+03,2.380232454942654216e-02,3.890462771637032179e-04,2.343510490624431397e-02,3.326453445859200303e-04
1.465200000000000045e+03,2.380185298935298677e-02,3.889631018909484603e-04,2.343450837200836828e-02,3.326469000260724143e-04
1.465599999999999909e+03,2.380130776928676001e-02,3.888875829655806266e-04,2.343384961790393600e-02,3.326572245686304930e-04
1.466000000000000000e+03,2.380074579354252151e-02,3.888101140843687551e-04,2.343320600272851342e-02,3.326837186454992962e-04
1.466400000000000091e+03,2.380025345517366303e-02,3.887357990087873805e-04,2.343256955810147507e-02,3.326824416758502960e-04
1.466799999999999955e+03,2.379975002272520512e-02,3.886248752886837751e-04,2.343202436142169040e-02,3.326926199567912992e-04
1.467200000000000045e+03,2.379924572882587824e-02,3.885302986047194508e-04,2.343142834423845786e-02,3.327140670516808441e-04
1.467599999999999909e+03,2.379875420187154214e-02,3.884280332794711539e-04,2.343089738348324430e-02,3.327260262287180218e-04
1.468000000000000000e+03,2.379830040871934449e-02,3.883460198521428500e-04,2.343036330608537499e-02,3.327454694499801507e-04
1.468400000000000091e+03,2.379783324253155127e-02,3.882532053714288721e-04,2.342983405974757155e-02,3.327870510733822555e-04
1.468799999999999955e+03,2.379745824255628112e-02,3.881507754869357638e-04,2.342934254720406562e-02,3.328246507748791995e-04
1.469200000000000045e+03,2.379706416190216847e-02,3.880348333168954600e-04,2.342886378074235387e-02,3.328585023921122360e-04
1.469599999999999909e+03,2.379672019597169758e-02,3.879248938173735168e-04,2.342832516784613267e-02,3.329185544639976370e-04
1.470000000000000000e+03,2.379634920634920298e-02,3.878009766785155631e-04,2.342771768707482827e-02,3.329653638041313053e-04
1.470400000000000091e+03,2.379603849292709003e-02,3.876706176329402956e-04,2.342713320638374966e-02,3.330452772277046804e-04
1.470799999999999955e+03,2.379575627776267521e-02,3.875389996008489686e-04,2.342652298069078029e-02,3.330924001158490377e-04
1.471200000000000045e+03,2.379551386623164275e-02,3.873879041785563502e-04,2.342593461120173748e-02,3.331606879338895838e-04
1.471599999999999909e+03,2.379523194708707198e-02,3.872458236534129261e-04,2.342540545438071692e-02,3.332326212696575017e-04
1.472000000000000000e+03,2.379502830615941658e-02,3.871355632635034788e-04,2.342478600543478756e-02,3.333139805223129322e-04
1.472400000000000091e+03,2.379483156750882705e-02,3.870298649969464632e-04,2.342421783029973587e-02,3.333867722307340799e-04
1.472799999999999955e+03,2.379469264892268912e-02,3.869416835969933231e-04,2.342357414448669253e-02,3.334738128505317133e-04
1.473200000000000045e+03,2.379462960448909190e-02,3.868596123280216518e-04,2.342307674902706013e-02,3.335644264172603411e-04
1.473599999999999909e+03,2.379447837495476253e-02,3.868050164243649002e-04,2.342256492037640345e-02,3.336559086716053293e-04
1.474000000000000000e+03,2.379431365897784201e-02,3.867512044246772295e-04,2.342206015377657283e-02,3.337436248317356743e-04
1.474400000000000091e+03,2.379419537891119124e-02,3.867110594328102132e-04,2.342154096581660142e-02,3.338239587346604194e-04
1.474799999999999955e+03,2.379415739987342931e-02,3.866569417717551777e-04,2.342099945755356932e-02,3.338989796865556828e-04
1.475200000000000045e+03,2.379412509038322451e-02,3.865945936276204541e-04,2.342045146420824314e-02,3.339697763035516477e-04
1.475599999999999909e+03,2.379404874853167581e-02,3.865139199509047920e-04,2.341995911267733335e-02,3.340547830671960171e-04
1.476000000000000000e+03,2.379406278229449084e-02,3.864518531321716821e-04,2.341947606142728150e-02,3.341583004153641156e-04
1.476400000000000091e+03,2.379406213311658844e-02,3.863861923735212030e-04,2.341910277250970271e-02,3.342293255315032983e-04
1.476799999999999955e+03,2.379410775550740501e-02,3.863094839724862638e-04,2.341863150054171450e-02,3.343062653387860253e-04
1.477200000000000045e+03,2.379414207058398734e-02,3.862375626579322855e-04,2.341818192075097171e-02,3.343957408251112978e-04
1.477599999999999909e+03,2.379420343800758147e-02,3.861672535028498198e-04,2.341771002526620363e-02,3.345078078320753772e-04
1.478000000000000000e+03,2.379426364456472751e-02,3.861074278425796237e-04,2.341732521425349961e-02,3.345785422717895185e-04
1.478400000000000091e+03,2.379430916305915952e-02,3.860415866589935732e-04,2.341698683261182745e-02,3.346674655797611314e-04
1.478799999999999955e+03,2.379442002524569458e-02,3.859438653223245109e-04,2.341667004778649405e-02,3.347423001360894990e-04
1.479200000000000045e+03,2.379454772850188998e-02,3.858387656536144583e-04,2.341638160266810639e-02,3.348324240524898137e-04
1.479599999999999909e+03,2.379461566189060989e-02,3.857279372858407802e-04,2.341609556636929310e-02,3.349195812225232724e-04
1.480000000000000000e+03,2.379469031531531581e-02,3.856357964149936899e-04,2.341575900900901008e-02,3.350319780262385125e-04
1.480400000000000091e+03,2.379476830586327654e-02,3.855350939433436651e-04,2.341545077906871317e-02,3.351445136666956603e-04
1.480799999999999955e+03,2.379486989014947124e-02,3.854506971394430878e-04,2.341519111291193861e-02,3.352629340194944138e-04
1.481200000000000045e+03,2.379498267170761933e-02,3.853622967305174777e-04,2.341495071563597097e-02,3.353688803364995581e-04
1.481599999999999909e+03,2.379509539236861551e-02,3.852939951695997069e-04,2.341468570014399245e-02,3.354469671347337211e-04
1.482000000000000000e+03,2.379526878092667885e-02,3.852181895000725319e-04,2.341449730094466788e-02,3.355175631556954908e-04
1.482400000000000091e+03,2.379543420579240467e-02,3.851325950279670552e-04,2.341428651735923128e-02,3.355872192182974699e-04
1.482799999999999955e+03,2.379562089740131642e-02,3.850502125955180210e-04,2.341408596349249180e-02,3.356677257288289166e-04
1.483200000000000045e+03,2.379586142574613081e-02,3.849703673857696423e-04,2.341399226896799871e-02,3.357359424361426722e-04
1.483599999999999909e+03,2.379611081153950453e-02,3.849145386948679909e-04,2.341396041161139877e-02,3.357896142880706261e-04
1.484000000000000000e+03,2.379631626235400102e-02,3.848578360815964848e-04,2.341385107816711802e-02,3.358810547991506823e-04
1.484400000000000091e+03,2.379660019761070319e-02,3.848079223582382118e-04,2.341374404922302518e-02,3.359561744527470007e-04
1.484799999999999955e+03,2.379681438577586558e-02,3.847562923223338607e-04,2.341364942528736254e-02,3.360424174108658465e-04
1.485200000000000045e+03,2.379702060328574981e-02,3.847146182773917710e-04,2.341356607415386731e-02,3.361328709157958609e-04
1.485599999999999909e+03,2.379721773469754137e-02,3.846507937202861094e-04,2.341355569018130356e-02,3.362198845955494402e-04
1.486000000000000000e+03,2.379746635262449533e-02,3.846150665145384954e-04,2.341351951547779309e-02,3.363303787094004552e-04
1.486400000000000091e+03,2.379768007714387970e-02,3.845730316366814802e-04,2.341354839433081730e-02,3.364186528715263215e-04
