t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.452799999999999955e+03,2.330065964574155532e-02,3.954235265371707961e-04,2.279516909875183711e-02,4.127017000762697599e-04
1.453200000000000045e+03,2.330036012478209004e-02,3.953539130658037721e-04,2.279478621891916496e-02,4.126759783362879473e-04
1.453599999999999909e+03,2.330005732893047216e-02,3.952876354136679424e-04,2.279439208402128311e-02,4.126516723102029963e-04
1.454000000000000000e+03,2.329977189362677364e-02,3.952136156679131340e-04,2.279399243466299560e-02,4.126404257703356884e-04
1.454400000000000091e+03,2.329945223689035630e-02,3.951510468220575684e-04,2.279352768610194008e-02,4.126255572270921194e-04
1.454799999999999955e+03,2.329908463935478208e-02,3.950809413945259368e-04,2.279308381449913351e-02,4.126193623357286150e-04
1.455200000000000045e+03,2.329874358621953495e-02,3.950011871774952591e-04,2.279260124610591604e-02,4.126121654811199901e-04
1.455599999999999909e+03,2.329839699551159229e-02,3.949123796213413365e-04,2.279215901804525907e-02,4.125851731734284859e-04
1.456000000000000000e+03,2.329807921245421326e-02,3.948211243440649448e-04,2.279169528388278604e-02,4.125625056262645428e-04
1.456400000000000091e+03,2.329767920900851011e-02,3.947314207681119208e-04,2.279122608257804286e-02,4.125225124025090053e-04
1.456799999999999955e+03,2.329727713710415607e-02,3.946479473718227321e-04,2.279081090975654603e-02,4.124949070602849130e-04
1.457200000000000045e+03,2.329692789825234950e-02,3.945529798369557125e-04,2.279037880867416238e-02,4.124577480237683318e-04
1.457599999999999909e+03,2.329655712586900865e-02,3.944706528734730666e-04,2.278993208013172650e-02,4.124151364622500975e-04
1.458000000000000000e+03,2.329613854595335987e-02,3.943905969360112515e-04,2.278950274348422525e-02,4.123689801948497995e-04
1.458400000000000091e+03,2.329574876577070186e-02,3.943041531580062406e-04,2.278909535564088013e-02,4.123259932734331824e-04
1.458799999999999955e+03,2.329534548944338021e-02,3.942207552665075144e-04,2.278867333881729601e-02,4.122711401200411909e-04
1.459200000000000045e+03,2.329492530153508267e-02,3.941243926187100411e-04,2.278829152960526114e-02,4.122066973908365163e-04
1.459599999999999909e+03,2.329450420206449421e-02,3.940284772787050992e-04,2.278789851100758088e-02,4.121451829860228646e-04
1.460000000000000000e+03,2.329406735159817235e-02,3.939434259643141744e-04,2.278751027397260542e-02,4.121001039252226907e-04
1.460400000000000091e+03,2.329368323746918226e-02,3.938603718694968386e-04,2.278706861133935127e-02,4.120383961920960451e-04
1.460799999999999955e+03,2.329328906535232252e-02,3.937704113263492756e-04,2.278665571376415136e-02,4.119696381803313739e-04
1.461200000000000045e+03,2.329289282781275491e-02,3.936654200833176521e-04,2.278619399580253738e-02,4.118955066773286868e-04
1.461599999999999909e+03,2.329247058018610664e-02,3.935646993460097066e-04,2.278570060207991271e-02,4.118326472751102974e-04
1.462000000000000000e+03,2.329204742362061056e-02,3.934906879207542441e-04,2.278521317829457216e-02,4.117798320626084047e-04
1.462400000000000091e+03,2.329164501276440036e-02,3.934007460012256584e-04,2.278474083698030228e-02,4.117371917947423247e-04
1.462799999999999955e+03,2.329123142831100376e-02,3.933177569027042656e-04,2.278427559019232523e-02,4.116908961731310761e-04
1.463200000000000045e+03,2.329083857299070123e-02,3.932252077509183871e-04,2.278379237288135489e-02,4.116365850721203637e-04
1.463599999999999909e+03,2.329048009474355904e-02,3.931496516887018899e-04,2.278335610822629712e-02,4.115729779178273597e-04
1.464000000000000000e+03,2.329015710382513135e-02,3.930753433960657061e-04,2.278282217668487972e-02,4.115241946396752800e-04
1.464400000000000091e+03,2.328984908494945855e-02,3.929988754220016881e-04,2.278223163070199064e-02,4.114810123117794709e-04
1.464799999999999955e+03,2.328950709994538279e-02,3.929116778642889173e-04,2.278171195157473530e-02,4.114303177479433637e-04
1.465200000000000045e+03,2.328920625170625286e-02,3.928202242899215386e-04,2.278116639366639315e-02,4.113821116850082055e-04
1.465599999999999909e+03,2.328884415938865110e-02,3.927612786865764091e-04,2.278069050218340871e-02,4.113568800795081135e-04
1.466000000000000000e+03,2.328849477035015852e-02,3.926907867673031178e-04,2.278018758526603044e-02,4.113251376201052900e-04
1.466400000000000091e+03,2.328815011820330530e-02,3.926114336133686936e-04,2.277968380614656813e-02,4.112853855993316566e-04
1.466799999999999955e+03,2.328781928915553065e-02,3.925356301718664663e-04,2.277925074993182586e-02,4.112487246807082540e-04
1.467200000000000045e+03,2.328743979462013711e-02,3.924528500387164474e-04,2.277880770628861948e-02,4.112090755545833682e-04
1.467599999999999909e+03,2.328707072771873249e-02,3.923624558870263124e-04,2.277835695466521454e-02,4.111721928779000254e-04
1.468000000000000000e+03,2.328667007266121275e-02,3.922906970031983217e-04,2.277790985467756726e-02,4.111576012934423856e-04
1.468400000000000091e+03,2.328628666121855539e-02,3.922101350315706559e-04,2.277749477889766741e-02,4.111423056769148527e-04
1.468799999999999955e+03,2.328590686274509963e-02,3.921369834131000452e-04,2.277703794480755509e-02,4.111511968820466979e-04
1.469200000000000045e+03,2.328554655594881201e-02,3.920468375707110366e-04,2.277665396133949846e-02,4.111500709424139362e-04
1.469599999999999909e+03,2.328523407729994610e-02,3.919536128287892944e-04,2.277621007984032692e-02,4.111482092724056802e-04
1.470000000000000000e+03,2.328489002267573188e-02,3.918837714893994256e-04,2.277582993197279151e-02,4.111284487721518976e-04
1.470400000000000091e+03,2.328455749002538572e-02,3.918263830486555239e-04,2.277543072179905037e-02,4.111137929083410959e-04
1.470799999999999955e+03,2.328425913335146341e-02,3.917561062799997692e-04,2.277504532680627719e-02,4.110889330542579802e-04
1.471200000000000045e+03,2.328392128874388206e-02,3.916809990734724882e-04,2.277464088272612014e-02,4.110530672577997896e-04
1.471599999999999909e+03,2.328359382078463644e-02,3.916096015432716398e-04,2.277423779106641649e-02,4.110121061031850906e-04
1.472000000000000000e+03,2.328328351449274886e-02,3.915639232572415375e-04,2.277381227355072466e-02,4.109746034010933993e-04
1.472400000000000091e+03,2.328286244679887013e-02,3.915141003183939786e-04,2.277332020284342923e-02,4.109559193157978694e-04
1.472799999999999955e+03,2.328245066087271734e-02,3.914486929099152330e-04,2.277293364113706226e-02,4.109108361465115206e-04
1.473200000000000045e+03,2.328209905873834459e-02,3.913994048026823796e-04,2.277243981355778907e-02,4.108563959366717659e-04
1.473599999999999909e+03,2.328177705392689770e-02,3.913458127765956211e-04,2.277204691458559888e-02,4.107835021272828011e-04
1.474000000000000000e+03,2.328146540027137279e-02,3.913025256949003729e-04,2.277161126187245491e-02,4.107148117196833970e-04
1.474400000000000091e+03,2.328119121902694211e-02,3.912765670186168728e-04,2.277118714957496182e-02,4.106572148973778691e-04
1.474799999999999955e+03,2.328085729138414106e-02,3.912505472187185226e-04,2.277070676249886780e-02,4.105716844730573174e-04
1.475200000000000045e+03,2.328044219992769087e-02,3.912288161015627140e-04,2.277023228488792017e-02,4.104989730495186445e-04
1.475599999999999909e+03,2.328005218216318978e-02,3.912110999570134564e-04,2.276973773380320393e-02,4.104178616785886680e-04
1.476000000000000000e+03,2.327964205058717650e-02,3.911882358796329876e-04,2.276921973803070973e-02,4.103282090501269869e-04
1.476400000000000091e+03,2.327926149191727329e-02,3.911659988564050987e-04,2.276866477016165069e-02,4.102477157321322843e-04
1.476799999999999955e+03,2.327879762549656811e-02,3.911546733805420302e-04,2.276812815998555811e-02,4.101654014348537157e-04
1.477200000000000045e+03,2.327828549508078465e-02,3.911371944891425161e-04,2.276757830129072513e-02,4.101008675307328457e-04
1.477599999999999909e+03,2.327779732900198822e-02,3.911258153975908985e-04,2.276700505323949256e-02,4.100001414803585613e-04
1.478000000000000000e+03,2.327731957600361057e-02,3.911103536874787332e-04,2.276640392422191878e-02,4.099279476012099364e-04
1.478400000000000091e+03,2.327687928391053082e-02,3.910939203693318718e-04,2.276585723304472980e-02,4.098387673402351778e-04
1.478799999999999955e+03,2.327645162744568230e-02,3.910836523501541161e-04,2.276534690289424082e-02,4.097478210321279916e-04
1.479200000000000045e+03,2.327599490715701741e-02,3.910797921044949655e-04,2.276483459527672143e-02,4.096577477736318721e-04
1.479599999999999909e+03,2.327562516896458655e-02,3.910795314816554666e-04,2.276436424258809071e-02,4.095558659738427962e-04
1.480000000000000000e+03,2.327523648648648774e-02,3.910782508751178789e-04,2.276386486486486546e-02,4.094667320408695854e-04
1.480400000000000091e+03,2.327483900747545284e-02,3.910763030393000009e-04,2.276338714761775434e-02,4.093828031266553134e-04
1.480799999999999955e+03,2.327443836664865734e-02,3.910722259422320045e-04,2.276292432018729023e-02,4.092996344720949381e-04
1.481200000000000045e+03,2.327399405887118494e-02,3.910604994337552433e-04,2.276246961922765225e-02,4.092050988639603631e-04
1.481599999999999909e+03,2.327364560835133364e-02,3.910480044040523864e-04,2.276208603311735690e-02,4.091060518813874878e-04
1.482000000000000000e+03,2.327336482231218834e-02,3.910367927234672061e-04,2.276172177237966582e-02,4.089860070237567023e-04
1.482400000000000091e+03,2.327305158301852181e-02,3.910319236522242213e-04,2.276140268033818165e-02,4.088529583017878801e-04
1.482799999999999955e+03,2.327273401672511760e-02,3.910191389059315074e-04,2.276105004046399122e-02,4.087513567596745947e-04
1.483200000000000045e+03,2.327241774541531985e-02,3.910297405342226876e-04,2.276073467277957285e-02,4.086471699688500221e-04
1.483599999999999909e+03,2.327211961894491005e-02,3.910403121916499695e-04,2.276043857284084510e-02,4.085404195616856209e-04
1.484000000000000000e+03,2.327181491464510449e-02,3.910386353943861595e-04,2.276013027852650736e-02,4.084418276827009157e-04
1.484400000000000091e+03,2.327151037456210922e-02,3.910394666609186016e-04,2.275979520344920473e-02,4.083548448859018959e-04
1.484799999999999955e+03,2.327116109913793598e-02,3.910416800546635818e-04,2.275957367995689803e-02,4.082664286407226991e-04
1.485200000000000045e+03,2.327085016608312906e-02,3.910226323689456576e-04,2.275937247508753175e-02,4.081897643780925508e-04
1.485599999999999909e+03,2.327048218452702072e-02,3.910009064143843221e-04,2.275916689104290694e-02,4.080858733906593083e-04
1.486000000000000000e+03,2.327011327949753128e-02,3.909848607332189478e-04,2.275889748766262571e-02,4.079953192382539139e-04
1.486400000000000091e+03,2.326965150699676632e-02,3.909697619216560469e-04,2.275859122712594121e-02,4.078967850754219751e-04
1.486799999999999955e+03,2.326929087077392669e-02,3.909406441605853266e-04,2.275834342211461442e-02,4.078042387609908510e-04
1.487200000000000045e+03,2.326890241169086992e-02,3.909088288729313694e-04,2.275808230231306933e-02,4.077129198665223244e-04
1.487599999999999909e+03,2.326851752263153078e-02,3.908752124403827230e-04,2.275779779510621673e-02,4.076313220081348248e-04
1.488000000000000000e+03,2.326812275985663120e-02,3.908393818442543795e-04,2.275746975806451633e-02,4.075317944190663764e-04
1.488400000000000091e+03,2.326773044880408453e-02,3.908024510278423425e-04,2.275708814834721469e-02,4.074385643063343923e-04
1.488799999999999955e+03,2.326728909188608557e-02,3.907754438368923129e-04,2.275670338527673378e-02,4.073591927652394132e-04
1.489200000000000045e+03,2.326685132957291915e-02,3.907456659263827898e-04,2.275640724326260037e-02,4.072763583203833286e-04
1.489599999999999909e+03,2.326657156283566327e-02,3.907183463958726201e-04,2.275618174901539864e-02,4.071804609569160171e-04
1.490000000000000000e+03,2.326623042505593028e-02,3.906732698125401130e-04,2.275601677852348917e-02,4.070801131424182169e-04
1.490400000000000091e+03,2.326585368581141414e-02,3.906418303321662535e-04,2.275585301485059941e-02,4.069975491213870668e-04
1.490799999999999955e+03,2.326547267686253709e-02,3.905840399350928027e-04,2.275572623200071420e-02,4.069154107543752723e-04
1.491200000000000045e+03,2.326513881437767758e-02,3.905447631280866490e-04,2.275555816344778173e-02,4.068432178109159447e-04
1.491599999999999909e+03,2.326479283990346564e-02,3.904899202927780135e-04,2.275539465450970161e-02,4.067700988785055726e-04
1.492000000000000000e+03,2.326441465594280417e-02,3.904378913583152178e-04,2.275521559428060961e-02,4.066851047398735669e-04
1.492400000000000091e+03,2.326396966854283460e-02,3.903642545414700736e-04,2.275498972572143411e-02,4.065965998729631600e-04
1.492799999999999955e+03,2.326354501607717090e-02,3.902981831771803155e-04,2.275473160057163782e-02,4.065244911145443358e-04
1.493200000000000045e+03,2.326314961157245967e-02,3.901872116064937848e-04,2.275447696222876806e-02,4.064392197253594648e-04
1.493599999999999909e+03,2.326276780931976762e-02,3.900944531855762062e-04,2.275427044277807814e-02,4.063703339312880309e-04
1.494000000000000000e+03,2.326235609103079194e-02,3.900270018277666008e-04,2.275398148148147920e-02,4.062827460055668341e-04
1.494400000000000091e+03,2.326191448072804577e-02,3.899406494920334217e-04,2.275373617059243264e-02,4.062010132833856991e-04
1.494799999999999955e+03,2.326152774061190226e-02,3.898502727812796771e-04,2.275343301222014156e-02,4.061083081828773520e-04
1.495200000000000045e+03,2.326113006063848174e-02,3.897501998821499081e-04,2.275311329588014866e-02,4.060270029419365645e-04
1.495599999999999909e+03,2.326075933850406049e-02,3.896847106115788623e-04,2.275274583221895824e-02,4.059511363922704602e-04
1.496000000000000000e+03,2.326033533868093056e-02,3.896072455227370004e-04,2.275235739750445726e-02,4.058827791148274374e-04
1.496400000000000091e+03,2.325995945825536440e-02,3.895150990530909792e-04,2.275201706317383707e-02,4.058012447502468297e-04
1.496799999999999955e+03,2.325951696953500875e-02,3.894099603782296987e-04,2.275163682522715267e-02,4.057199241380182492e-04
1.497200000000000045e+03,2.325917379107667396e-02,3.893114257527760112e-04,2.275131801585181246e-02,4.056618071658370218e-04
1.497599999999999909e+03,2.325883190883191315e-02,3.892188669132904885e-04,2.275101495726496170e-02,4.056052515611676388e-04
1.498000000000000000e+03,2.325849132176235207e-02,3.891233917628289995e-04,2.275072207387628109e-02,4.055225649258228753e-04
1.498400000000000091e+03,2.325807416800142191e-02,3.890407741937056737e-04,2.275038485495639237e-02,4.054606506086367462e-04
1.498799999999999955e+03,2.325770838893336662e-02,3.889405738256301870e-04,2.274996775197936361e-02,4.053762881643681705e-04
1.499200000000000045e+03,2.325729500177872722e-02,3.888342285892775092e-04,2.274955976520811121e-02,4.052585160614528229e-04
1.499599999999999909e+03,2.325685738419134424e-02,3.887529700481635615e-04,2.274912087667822769e-02,4.051436799526698593e-04
1.500000000000000000e+03,2.325639777777777778e-02,3.886975400277108313e-04,2.274864222222221927e-02,4.050186277949514857e-04
1.500400000000000091e+03,2.325599062472228848e-02,3.886450202992265636e-04,2.274808717675286251e-02,4.048716237337588765e-04
1.500799999999999955e+03,2.325559812544420943e-02,3.885870630898229962e-04,2.274760238983653676e-02,4.047562713612314306e-04
1.501200000000000045e+03,2.325514588329336690e-02,3.885540989368288837e-04,2.274708233413269207e-02,4.046525782847785438e-04
1.501599999999999909e+03,2.325473272953294465e-02,3.885150991591048938e-04,2.274663359083644448e-02,4.045494410694181094e-04
1.502000000000000000e+03,2.325423768308921765e-02,3.884546261467739067e-04,2.274623501997336678e-02,4.044384201488469398e-04
1.502400000000000091e+03,2.325375066560170234e-02,3.884054022091566380e-04,2.274575346112885782e-02,4.043489885465115881e-04
1.502799999999999955e+03,2.325332712270428842e-02,3.883750258358874600e-04,2.274532650164138442e-02,4.042523108848095591e-04
1.503200000000000045e+03,2.325290491396132461e-02,3.883369404368090241e-04,2.274482548341315996e-02,4.041479090366900976e-04
1.503599999999999909e+03,2.325248847211138295e-02,3.882836338987408534e-04,2.274435798527977767e-02,4.040335419796123252e-04
1.504000000000000000e+03,2.325213098404255163e-02,3.882048858828977583e-04,2.274386192375886517e-02,4.039303405081307963e-04
1.504400000000000091e+03,2.325174709740316856e-02,3.881537309418050976e-04,2.274338385181245634e-02,4.038348537294972492e-04
1.504799999999999955e+03,2.325136562998405404e-02,3.880768068566371157e-04,2.274289606592238416e-02,4.037640785243206505e-04
1.505200000000000045e+03,2.325095889804234053e-02,3.879660387734439877e-04,2.274245725927894271e-02,4.036637064321114987e-04
1.505599999999999909e+03,2.325049592631952405e-02,3.878560804671923250e-04,2.274208842543393866e-02,4.035749158206193956e-04
1.506000000000000000e+03,2.325001660026560640e-02,3.877571976437122359e-04,2.274177622841965646e-02,4.035095255593720387e-04
1.506400000000000091e+03,2.324963046556912175e-02,3.876634285271148396e-04,2.274134360063728016e-02,4.034224825471235303e-04
1.506799999999999955e+03,2.324919365542872651e-02,3.875786542767458136e-04,2.274091009645164488e-02,4.033750389466779474e-04
1.507200000000000045e+03,2.324870952760085124e-02,3.874670069408777859e-04,2.274050225583864118e-02,4.033150702729532654e-04
1.507599999999999909e+03,2.324826545502785974e-02,3.873629748246516465e-04,2.274006257185814256e-02,4.032682134477778737e-04
1.508000000000000000e+03,2.324787135278514466e-02,3.872799379998361998e-04,2.273962864721485594e-02,4.032344636152689868e-04
1.508400000000000091e+03,2.324754154512507359e-02,3.872092786272521422e-04,2.273919826747988759e-02,4.032040060031970687e-04
1.508799999999999955e+03,2.324716662248144453e-02,3.871417444852596535e-04,2.273883991693177384e-02,4.031511809168495113e-04
1.509200000000000045e+03,2.324682723738846074e-02,3.870962029095498073e-04,2.273848838236593173e-02,4.030740327023635055e-04
1.509599999999999909e+03,2.324641626921039247e-02,3.870496325217844479e-04,2.273813703409292147e-02,4.029975345577816565e-04
1.510000000000000000e+03,2.324600110375276210e-02,3.869880899799020579e-04,2.273776710816776889e-02,4.029182673729992227e-04
1.510400000000000091e+03,2.324554864053671871e-02,3.868969281369185210e-04,2.273752317266949236e-02,4.028145973125862563e-04
1.510799999999999955e+03,2.324505339334568751e-02,3.868316122971173290e-04,2.273735769128938308e-02,4.027092194193731428e-04
1.511200000000000045e+03,2.324462568378330568e-02,3.867749065895012724e-04,2.273718126874889681e-02,4.026065734975309458e-04
1.511599999999999909e+03,2.324421914968687053e-02,3.867208736454264125e-04,2.273698619564258963e-02,4.025363216490955923e-04
1.512000000000000000e+03,2.324378417107583750e-02,3.866937571885376381e-04,2.273677138447972174e-02,4.024666957434251441e-04
1.512400000000000091e+03,2.324336595256986521e-02,3.866713919145551149e-04,2.273651591289781865e-02,4.024146015472462325e-04
1.512799999999999955e+03,2.324295346377578189e-02,3.866343528007112917e-04,2.273638066278864736e-02,4.023422495086647916e-04
1.513200000000000045e+03,2.324249603489294061e-02,3.866003731262203694e-04,2.273628513525420905e-02,4.022815232599159666e-04
1.513599999999999909e+03,2.324191772374912396e-02,3.865905238493495019e-04,2.273610487138830877e-02,4.022293231796539238e-04
1.514000000000000000e+03,2.324144429766623193e-02,3.865660498365864890e-04,2.273591369440774654e-02,4.021797417826050800e-04
1.514400000000000091e+03,2.324101514351117892e-02,3.865560263979850113e-04,2.273571931678112015e-02,4.020804645652027395e-04
1.514799999999999955e+03,2.324062802570196068e-02,3.865181713420393810e-04,2.273564827039873185e-02,4.019919444282530306e-04
1.515200000000000045e+03,2.324018281414994697e-02,3.864842046398910057e-04,2.273543536606828161e-02,4.018873227694199387e-04
1.515599999999999909e+03,2.323979392099938604e-02,3.864558817491602983e-04,2.273519618193014721e-02,4.017868552687522011e-04
1.516000000000000000e+03,2.323942062445030765e-02,3.864497467087520946e-04,2.273490325417766231e-02,4.016723677124704435e-04
1.516400000000000091e+03,2.323906950672645008e-02,3.864361726868944451e-04,2.273457091356721402e-02,4.015707207495857389e-04
1.516799999999999955e+03,2.323870868495078040e-02,3.864054470548006063e-04,2.273422995780590566e-02,4.014675531909988378e-04
1.517200000000000045e+03,2.323828653660250931e-02,3.863640162559506220e-04,2.273397157043676939e-02,4.013666214807585174e-04
1.517599999999999909e+03,2.323784264628361157e-02,3.863317207013532628e-04,2.273368256896855094e-02,4.012491179006513796e-04
1.518000000000000000e+03,2.323742973210364202e-02,3.862994457137663463e-04,2.273341567852437545e-02,4.011835572260530032e-04
1.518400000000000091e+03,2.323710704250087772e-02,3.862808186810366131e-04,2.273316978398313634e-02,4.011157800984238033e-04
1.518799999999999955e+03,2.323686133789833880e-02,3.862444943844965000e-04,2.273305679922746347e-02,4.010245434219792239e-04
1.519200000000000045e+03,2.323654335615235947e-02,3.862271798391918244e-04,2.273286927330173818e-02,4.009378835666539513e-04
1.519599999999999909e+03,2.323623321926822707e-02,3.861605064458546299e-04,2.273265442660349356e-02,4.008298904710094366e-04
1.520000000000000000e+03,2.323596820175439018e-02,3.861276010295483399e-04,2.273248684210526366e-02,4.007300978658068962e-04
1.520400000000000091e+03,2.323565180215731926e-02,3.860886647178150052e-04,2.273220643690256754e-02,4.005909726949008465e-04
1.520799999999999955e+03,2.323542981763983967e-02,3.860655408099941156e-04,2.273197001578116869e-02,4.004938702671442937e-04
1.521200000000000045e+03,2.323521452362169865e-02,3.860235535964293726e-04,2.273172714523621907e-02,4.004133173915780971e-04
1.521599999999999909e+03,2.323499167542937560e-02,3.859557468528578244e-04,2.273148111636874233e-02,4.003024219412402518e-04
1.522000000000000000e+03,2.323466819973718858e-02,3.858961562529998981e-04,2.273117936925098809e-02,4.002289015432207507e-04
1.522400000000000091e+03,2.323434051497634892e-02,3.858491313694985161e-04,2.273089201261166425e-02,4.001426100786200334e-04
1.522799999999999955e+03,2.323408852114525885e-02,3.857940831741093774e-04,2.273065843621398935e-02,4.000864731773965343e-04
1.523200000000000045e+03,2.323381915266106365e-02,3.857099804868222427e-04,2.273043920693277459e-02,4.000378275519663037e-04
1.523599999999999909e+03,2.323362649864356769e-02,3.856507882556991802e-04,2.273021571716111328e-02,3.999763052192286013e-04
1.524000000000000000e+03,2.323343394575677970e-02,3.855867354855220313e-04,2.273000656167979000e-02,3.999411449194458673e-04
1.524400000000000091e+03,2.323324258724743935e-02,3.855549495634948663e-04,2.272986748884806701e-02,3.998954306552985239e-04
1.524799999999999955e+03,2.323306116649178493e-02,3.854983343697831241e-04,2.272972520986359102e-02,3.998741900576417577e-04
1.525200000000000045e+03,2.323284487280356109e-02,3.854234386720084668e-04,2.272957317073170599e-02,3.998585687038684004e-04
1.525599999999999909e+03,2.323276088096486863e-02,3.853357765433954463e-04,2.272952827302919185e-02,3.998571536551216569e-04
1.526000000000000000e+03,2.323258955875927984e-02,3.852586099544737870e-04,2.272947247706421856e-02,3.998664614332143072e-04
1.526400000000000091e+03,2.323242924528302195e-02,3.851815127055558102e-04,2.272939159678545942e-02,3.998980009970048185e-04
1.526799999999999955e+03,2.323236726050126669e-02,3.851134150180870325e-04,2.272929765959304932e-02,3.999209970951478278e-04
1.527200000000000045e+03,2.323230203422384926e-02,3.850374421407518196e-04,2.272922450672253819e-02,3.999566641431415550e-04
1.527599999999999909e+03,2.323223902417736325e-02,3.849479005597851770e-04,2.272922667364930469e-02,4.000024194443178166e-04
1.528000000000000000e+03,2.323210842059337047e-02,3.848726536778736816e-04,2.272918520942408468e-02,4.000122858899868056e-04
1.528400000000000091e+03,2.323205857977841265e-02,3.848187415935764655e-04,2.272925826572450014e-02,4.000351596770952505e-04
1.528799999999999955e+03,2.323190192743764676e-02,3.847624384342974123e-04,2.272929530786673563e-02,4.000377604680213509e-04
1.529200000000000045e+03,2.323160912023716079e-02,3.846550772364268041e-04,2.272937374662132443e-02,4.000856768198416021e-04
1.529599999999999909e+03,2.323139709728033742e-02,3.845767319738447351e-04,2.272944015864714409e-02,4.001028147808428914e-04
1.530000000000000000e+03,2.323115795206972048e-02,3.845162257577272938e-04,2.272948474945533578e-02,4.001311115833388905e-04
1.530400000000000091e+03,2.323101150026136638e-02,3.844443220370558295e-04,2.272949664575709891e-02,4.001320117617590305e-04
1.530799999999999955e+03,2.323079108962634171e-02,3.843868857531381150e-04,2.272956406236390989e-02,4.001353812097960738e-04
1.531200000000000045e+03,2.323070358760013707e-02,3.843512325880077797e-04,2.272960314350400482e-02,4.001506514834108881e-04
1.531599999999999909e+03,2.323063354226517080e-02,3.843111886034500510e-04,2.272963132236442002e-02,4.001764097140401186e-04
1.532000000000000000e+03,2.323053851174934625e-02,3.843224993258755528e-04,2.272971714534377519e-02,4.001951617752925973e-04
1.532400000000000091e+03,2.323045549464891613e-02,3.843084742734551788e-04,2.272975071782824125e-02,4.002327668382006176e-04
1.532799999999999955e+03,2.323044211029923201e-02,3.842923955205418819e-04,2.272981689283229065e-02,4.002952515505397318e-04
1.533200000000000045e+03,2.323045156100530390e-02,3.842901703297272329e-04,2.272988955561353053e-02,4.003266416620836579e-04
1.533599999999999909e+03,2.323042731698835017e-02,3.842707266742240819e-04,2.272994044513997752e-02,4.003323540714174102e-04
1.534000000000000000e+03,2.323037483702737951e-02,3.842644027361711190e-04,2.273001086484137401e-02,4.003684954734737316e-04
1.534400000000000091e+03,2.323037234966978878e-02,3.842568916681614820e-04,2.273008450643030504e-02,4.003995380429331910e-04
1.534799999999999955e+03,2.323040461297889298e-02,3.841908361823724951e-04,2.273011684475719635e-02,4.004306297049351274e-04
1.535200000000000045e+03,2.323042817439639057e-02,3.841478549800160318e-04,2.273021647559492903e-02,4.004794320696300459e-04
1.535599999999999909e+03,2.323049079621429536e-02,3.840807839337358740e-04,2.273033559086568012e-02,4.005151069707312060e-04
1.536000000000000000e+03,2.323048611111111494e-02,3.840174411681041705e-04,2.273056098090277602e-02,4.005949687140697825e-04
1.536400000000000091e+03,2.323035993230929130e-02,3.839352830840231986e-04,2.273072333593681785e-02,4.006771427249774522e-04
1.536799999999999955e+03,2.323036612875238952e-02,3.838632216950390837e-04,2.273079450806871765e-02,4.007381247183293979e-04
1.537200000000000045e+03,2.323042436464567775e-02,3.838147850454870676e-04,2.273086998005030557e-02,4.008170562287791550e-04
1.537599999999999909e+03,2.323049232570239403e-02,3.837439284707246491e-04,2.273089446756850970e-02,4.008565618246504947e-04
1.538000000000000000e+03,2.323047355873428602e-02,3.836976231072773734e-04,2.273108040745557001e-02,4.008571726437529324e-04
1.538400000000000091e+03,2.323054580516554016e-02,3.836321958879605992e-04,2.273116116311318935e-02,4.008795912501749402e-04
1.538799999999999955e+03,2.323057902261502564e-02,3.835572045824521895e-04,2.273126787106836619e-02,4.008864826353597749e-04
1.539200000000000045e+03,2.323052559771309616e-02,3.835060489451687566e-04,2.273125433125432887e-02,4.008684580778184322e-04
1.539599999999999909e+03,2.323047436563609874e-02,3.834067142254900923e-04,2.273133822637914830e-02,4.008264553493543739e-04
1.540000000000000000e+03,2.323050974025973880e-02,3.833223385477683379e-04,2.273156709956710222e-02,4.008188972888099819e-04
1.540400000000000091e+03,2.323056457197264155e-02,3.832320052014941895e-04,2.273162273868259073e-02,4.007511081276208696e-04
1.540799999999999955e+03,2.323070266528210609e-02,3.831877073346044650e-04,2.273173784181378027e-02,4.007146581696271830e-04
1.541200000000000045e+03,2.323080283761570775e-02,3.831612135954941831e-04,2.273179881477636194e-02,4.006654716700579102e-04
1.541599999999999909e+03,2.323092133713890867e-02,3.831204671417342894e-04,2.273189975782736669e-02,4.006028652525619928e-04
1.542000000000000000e+03,2.323099546044098476e-02,3.831067135576334188e-04,2.273201037613489101e-02,4.005345853432109920e-04
1.542400000000000091e+03,2.323120677731673259e-02,3.830679064748187743e-04,2.273222467150760179e-02,4.004516306592694006e-04
1.542799999999999955e+03,2.323130995592429318e-02,3.830360911667724921e-04,2.273236431596232371e-02,4.004094766947169110e-04
1.543200000000000045e+03,2.323147788145843787e-02,3.830306065428161597e-04,2.273245312770001345e-02,4.003443395914469912e-04
1.543599999999999909e+03,2.323159605251792770e-02,3.830419513548822771e-04,2.273247603005960557e-02,4.003150009972830312e-04
1.544000000000000000e+03,2.323181886873920687e-02,3.830386452349250474e-04,2.273253670120898087e-02,4.002698277804852970e-04
1.544400000000000091e+03,2.323214624881291684e-02,3.830501340601599053e-04,2.273253906587239387e-02,4.002538419118895335e-04
1.544799999999999955e+03,2.323250474710858091e-02,3.831050991830587510e-04,2.273240548938373906e-02,4.002761304210860141e-04
1.545200000000000045e+03,2.323280589351971528e-02,3.831154049312394797e-04,2.273220942272844575e-02,4.002910330790845493e-04
