t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.265200000000000045e+03,2.270094846664558533e-02,2.939650733019475012e-04,2.226645457898619035e-02,2.639438819512255827e-04
1.265599999999999909e+03,2.270067951959544791e-02,2.939416252787841908e-04,2.226622682258744615e-02,2.639255274286131316e-04
1.266000000000000000e+03,2.270040810953133023e-02,2.939150495317561455e-04,2.226602553975776805e-02,2.639155099861173926e-04
1.266400000000000091e+03,2.270013950305327030e-02,2.938930037890927238e-04,2.226581253948199668e-02,2.639061261944424864e-04
1.266799999999999955e+03,2.269986975055257594e-02,2.938690836319975282e-04,2.226559967371855714e-02,2.639041126905411700e-04
1.267200000000000045e+03,2.269960674452861649e-02,2.938456700135207286e-04,2.226538168139730392e-02,2.639022891018898294e-04
1.267599999999999909e+03,2.269932944146418885e-02,2.938231281482909379e-04,2.226515199326812092e-02,2.639050607915460474e-04
1.268000000000000000e+03,2.269908254468979911e-02,2.938007658100983722e-04,2.226494479495268186e-02,2.639037824498987207e-04
1.268400000000000091e+03,2.269881477977504433e-02,2.937796089196016247e-04,2.226472984337222322e-02,2.639085903690719694e-04
1.268799999999999955e+03,2.269856294661622836e-02,2.937553753679938312e-04,2.226452422236234116e-02,2.639184134588839679e-04
1.269200000000000045e+03,2.269830864586615954e-02,2.937315307309130855e-04,2.226432660993801771e-02,2.639214217618501314e-04
1.269599999999999909e+03,2.269806238185255454e-02,2.937175006928013270e-04,2.226414224952740634e-02,2.639257986292674590e-04
1.270000000000000000e+03,2.269782808398950608e-02,2.937014896995186731e-04,2.226395538057743262e-02,2.639391923959645927e-04
1.270400000000000091e+03,2.269757556675062668e-02,2.936800635159519317e-04,2.226376731738035145e-02,2.639473036064543749e-04
1.270799999999999955e+03,2.269733894659532042e-02,2.936657128089438431e-04,2.226356232294617737e-02,2.639538341571743088e-04
1.271200000000000045e+03,2.269708280889447954e-02,2.936440199380139365e-04,2.226338105726872324e-02,2.639709922011621414e-04
1.271599999999999909e+03,2.269681241480549921e-02,2.936175982935108485e-04,2.226318942015308860e-02,2.639825908641074866e-04
1.272000000000000000e+03,2.269655791404611919e-02,2.935913756019529705e-04,2.226299790356394553e-02,2.639885195966738948e-04
1.272400000000000091e+03,2.269629309441475312e-02,2.935674080025706969e-04,2.226281698627265854e-02,2.639939970081675038e-04
1.272799999999999955e+03,2.269603106012989951e-02,2.935384185766115573e-04,2.226262832600042069e-02,2.639926015114443889e-04
1.273200000000000045e+03,2.269577180856633888e-02,2.935191112719634380e-04,2.226244109330819537e-02,2.639981532788267943e-04
1.273599999999999909e+03,2.269549832495812783e-02,2.934966092529740496e-04,2.226225921273032246e-02,2.639967550572008565e-04
1.274000000000000000e+03,2.269523024594453237e-02,2.934650221792178501e-04,2.226206436420722148e-02,2.639964635483125935e-04
1.274400000000000091e+03,2.269495710399664981e-02,2.934371370203468538e-04,2.226188533165934097e-02,2.639999315188140206e-04
1.274799999999999955e+03,2.269467105951260624e-02,2.934074412348755458e-04,2.226168287836000417e-02,2.639995189484772940e-04
1.275200000000000045e+03,2.269439172940192206e-02,2.933792397578515636e-04,2.226145310539522776e-02,2.639992574307771121e-04
1.275599999999999909e+03,2.269412694679628223e-02,2.933549297854144157e-04,2.226122347653392008e-02,2.639958790974279322e-04
1.276000000000000000e+03,2.269386233019853732e-02,2.933418634826292257e-04,2.226098876698014498e-02,2.639984218378102227e-04
1.276400000000000091e+03,2.269356784706988081e-02,2.933246014556319071e-04,2.226076465057975559e-02,2.639981751626497815e-04
1.276799999999999955e+03,2.269328790726817327e-02,2.933087735374046399e-04,2.226053153717627575e-02,2.639992623040123909e-04
1.277200000000000045e+03,2.269302380206702011e-02,2.932881188330988529e-04,2.226028291053345695e-02,2.640001628257515457e-04
1.277599999999999909e+03,2.269275203506574551e-02,2.932717467864034457e-04,2.226006444374870052e-02,2.639942771020593773e-04
1.278000000000000000e+03,2.269248695878977456e-02,2.932475442568588798e-04,2.225985915492957948e-02,2.639811409570858394e-04
1.278400000000000091e+03,2.269224160408844088e-02,2.932170070211258901e-04,2.225963443888193463e-02,2.639728130624425270e-04
1.278799999999999955e+03,2.269199118965697232e-02,2.931914908734253411e-04,2.225942159316025501e-02,2.639636377971343677e-04
1.279200000000000045e+03,2.269173832603710306e-02,2.931583238324618370e-04,2.225921800083385110e-02,2.639510364646082503e-04
1.279599999999999909e+03,2.269148952797749377e-02,2.931373197486964962e-04,2.225899890590809713e-02,2.639319643327900171e-04
1.280000000000000000e+03,2.269121354166666812e-02,2.931088367419230228e-04,2.225880078125000092e-02,2.639143713671388849e-04
1.280400000000000091e+03,2.269093121941059832e-02,2.930821999554517293e-04,2.225862621055919519e-02,2.639024662713133299e-04
1.280799999999999955e+03,2.269065167603580985e-02,2.930654543462390309e-04,2.225842572350614224e-02,2.638915431219855212e-04
1.281200000000000045e+03,2.269038011239462790e-02,2.930460828574643650e-04,2.225820845041107110e-02,2.638757240793336047e-04
1.281599999999999909e+03,2.269009181231793765e-02,2.930241251614158641e-04,2.225797960882230225e-02,2.638596311985254902e-04
1.282000000000000000e+03,2.268982319292771679e-02,2.930085286678739474e-04,2.225777041081643259e-02,2.638417845878520546e-04
1.282400000000000091e+03,2.268953394676647556e-02,2.929887054039586550e-04,2.225755484508213852e-02,2.638324547973014129e-04
1.282799999999999955e+03,2.268925917264317388e-02,2.929679398310574222e-04,2.225732122440495300e-02,2.638156597243636607e-04
1.283200000000000045e+03,2.268897417913549180e-02,2.929541352117212690e-04,2.225710333541146974e-02,2.638000547249020884e-04
1.283599999999999909e+03,2.268866728991378659e-02,2.929407286757197497e-04,2.225687129947024473e-02,2.637920616560722811e-04
1.284000000000000000e+03,2.268837357217030198e-02,2.929218193354043423e-04,2.225664849428867983e-02,2.637822481245394725e-04
1.284400000000000091e+03,2.268808003737153231e-02,2.928999403351867804e-04,2.225643101837434037e-02,2.637666099439034038e-04
1.284799999999999955e+03,2.268777760481528044e-02,2.928850161727837055e-04,2.225621367787463528e-02,2.637612509731091545e-04
1.285200000000000045e+03,2.268748703184977206e-02,2.928670949236952467e-04,2.225597183317771371e-02,2.637515556359483330e-04
1.285599999999999909e+03,2.268719404687824168e-02,2.928487299895500486e-04,2.225572754615225482e-02,2.637412297540045665e-04
1.286000000000000000e+03,2.268689994815966879e-02,2.928329271723083076e-04,2.225547304302747526e-02,2.637275129032078656e-04
1.286400000000000091e+03,2.268659437189054703e-02,2.928047814559619219e-04,2.225521092454394584e-02,2.637201907862324638e-04
1.286799999999999955e+03,2.268629546161019667e-02,2.927760347456260983e-04,2.225495544503160866e-02,2.637049309967462430e-04
1.287200000000000045e+03,2.268599285270354177e-02,2.927476248639088196e-04,2.225472343070229730e-02,2.636874108700785449e-04
1.287599999999999909e+03,2.268570467018742737e-02,2.927255903425587187e-04,2.225449026612819764e-02,2.636666915026737723e-04
1.288000000000000000e+03,2.268539855072463848e-02,2.926956525923634376e-04,2.225425854037266921e-02,2.636417698559609412e-04
1.288400000000000091e+03,2.268510685087446813e-02,2.926688301955710858e-04,2.225402307771913446e-02,2.636183615581776259e-04
1.288799999999999955e+03,2.268482697082557439e-02,2.926383010970235745e-04,2.225378646803228416e-02,2.635955316383319222e-04
1.289200000000000045e+03,2.268454726445340644e-02,2.926153052274624755e-04,2.225357715379046308e-02,2.635753612154938729e-04
1.289599999999999909e+03,2.268428711745244103e-02,2.926022537391289257e-04,2.225334729114971516e-02,2.635461220929961141e-04
1.290000000000000000e+03,2.268400775193798319e-02,2.925956480212645646e-04,2.225310852713178328e-02,2.635238048581207883e-04
1.290400000000000091e+03,2.268374276710063975e-02,2.925852573490058664e-04,2.225288928497623497e-02,2.634992218464063092e-04
1.290799999999999955e+03,2.268348956719347387e-02,2.925781774885491838e-04,2.225266759632269636e-02,2.634782188548142495e-04
1.291200000000000045e+03,2.268322877942998556e-02,2.925840452482740702e-04,2.225244862660057804e-02,2.634485541499226747e-04
1.291599999999999909e+03,2.268297976669763488e-02,2.925973684716365211e-04,2.225222979250542077e-02,2.634102169177118748e-04
1.292000000000000000e+03,2.268272961816305416e-02,2.926107471198850069e-04,2.225200464396285063e-02,2.633676780666352577e-04
1.292400000000000091e+03,2.268247833488084078e-02,2.926195130595706699e-04,2.225176931806457925e-02,2.633274292699541589e-04
1.292799999999999955e+03,2.268223236386138902e-02,2.926263818398889584e-04,2.225153929455446142e-02,2.632917770828124555e-04
1.293200000000000045e+03,2.268198138983399878e-02,2.926402312067877547e-04,2.225131972368285527e-02,2.632523776964042694e-04
1.293599999999999909e+03,2.268173958977530782e-02,2.926619818490320320e-04,2.225110801896516138e-02,2.632168160230971663e-04
1.294000000000000000e+03,2.268149922720246944e-02,2.926808656430010427e-04,2.225088227717671521e-02,2.631776045180970027e-04
1.294400000000000091e+03,2.268123841161927973e-02,2.927002799411634708e-04,2.225066440049443608e-02,2.631497223433871559e-04
1.294799999999999955e+03,2.268098676758315696e-02,2.927251710867080333e-04,2.225044537122850691e-02,2.631016131714040193e-04
1.295200000000000045e+03,2.268072498455837166e-02,2.927449534675482428e-04,2.225021746963145447e-02,2.630582568606118152e-04
1.295599999999999909e+03,2.268046722239374161e-02,2.927636074962043037e-04,2.225001415045796058e-02,2.630143536905497751e-04
1.296000000000000000e+03,2.268018904320987655e-02,2.927742321169678305e-04,2.224982638888888670e-02,2.629767883008377982e-04
1.296400000000000091e+03,2.267991874935719118e-02,2.927801656134453468e-04,2.224961688779183294e-02,2.629400689697221588e-04
1.296799999999999955e+03,2.267965633353896671e-02,2.927931504298865516e-04,2.224940237507711666e-02,2.629026843158701623e-04
1.297200000000000045e+03,2.267937866173296013e-02,2.928096392686908747e-04,2.224917386165073396e-02,2.628598310917870770e-04
1.297599999999999909e+03,2.267912299630086420e-02,2.928242121248737784e-04,2.224896989313604467e-02,2.628142157947316337e-04
1.298000000000000000e+03,2.267886492039034724e-02,2.928397256838773349e-04,2.224875321006677259e-02,2.627709542465898472e-04
1.298400000000000091e+03,2.267861727254056117e-02,2.928500125705900663e-04,2.224853794413637204e-02,2.627335083677850630e-04
1.298799999999999955e+03,2.267835951134380967e-02,2.928610040894811953e-04,2.224831511138487122e-02,2.626974669379742301e-04
1.299200000000000045e+03,2.267808138341543406e-02,2.928814429341462192e-04,2.224808215311986984e-02,2.626654906593122590e-04
1.299599999999999909e+03,2.267781240381656210e-02,2.928947760441641835e-04,2.224786729250026115e-02,2.626283648528171142e-04
1.300000000000000000e+03,2.267755641025641020e-02,2.929144327577889355e-04,2.224764230769230716e-02,2.625926370424192728e-04
1.300400000000000091e+03,2.267731210909463765e-02,2.929342391471176474e-04,2.224741746129395986e-02,2.625561011237520026e-04
1.300799999999999955e+03,2.267706155186552039e-02,2.929516450658974070e-04,2.224720172201722496e-02,2.625199137256222491e-04
1.301200000000000045e+03,2.267679577825596621e-02,2.929649140173715507e-04,2.224696049800184428e-02,2.624888739403256638e-04
1.301599999999999909e+03,2.267654937512805086e-02,2.929750670198018239e-04,2.224672198320016420e-02,2.624515390812006571e-04
1.302000000000000000e+03,2.267628776241679273e-02,2.929931431890094419e-04,2.224650537634408759e-02,2.624110036799083123e-04
1.302400000000000091e+03,2.267603398853398552e-02,2.930116615996123655e-04,2.224624667280917373e-02,2.623645669153594484e-04
1.302799999999999955e+03,2.267575222597482607e-02,2.930302312828189648e-04,2.224599580390953374e-02,2.623170411700227159e-04
1.303200000000000045e+03,2.267548981993042223e-02,2.930513913717680660e-04,2.224576683036627242e-02,2.622751417165686749e-04
1.303599999999999909e+03,2.267523141045310608e-02,2.930663956041224070e-04,2.224552904776516335e-02,2.622366123547442240e-04
1.304000000000000000e+03,2.267498210633946826e-02,2.930870844283426074e-04,2.224530802658486461e-02,2.622006992310397990e-04
1.304400000000000091e+03,2.267475084329959728e-02,2.931075788268944259e-04,2.224507691914545324e-02,2.621556165156158752e-04
1.304799999999999955e+03,2.267453505007153286e-02,2.931286837280212246e-04,2.224483956672797941e-02,2.621045867077245414e-04
1.305200000000000045e+03,2.267430278884462191e-02,2.931416627462442412e-04,2.224459725201757138e-02,2.620510932574528825e-04
1.305599999999999909e+03,2.267406939338235256e-02,2.931619949750301625e-04,2.224434232026143571e-02,2.619950961424496886e-04
1.306000000000000000e+03,2.267384379785604767e-02,2.931814152565386249e-04,2.224409009698826226e-02,2.619476679809476863e-04
1.306400000000000091e+03,2.267363492549499815e-02,2.931967702873035223e-04,2.224382016738109605e-02,2.618880867838230177e-04
1.306799999999999955e+03,2.267342745638200457e-02,2.932189312162950846e-04,2.224354912764003878e-02,2.618360036254806038e-04
1.307200000000000045e+03,2.267320098939208314e-02,2.932392208454976399e-04,2.224327952876376663e-02,2.617851004627046716e-04
1.307599999999999909e+03,2.267296573875802676e-02,2.932674727010337479e-04,2.224302921382685996e-02,2.617215505163922621e-04
1.308000000000000000e+03,2.267274464831804323e-02,2.932917256813725722e-04,2.224275101936799143e-02,2.616597172930968502e-04
1.308400000000000091e+03,2.267251350249668493e-02,2.933160333560361492e-04,2.224247936410883933e-02,2.615964441301714492e-04
1.308799999999999955e+03,2.267227995110024721e-02,2.933368737911465872e-04,2.224222188264058514e-02,2.615330464312465883e-04
1.309200000000000045e+03,2.267204908850188258e-02,2.933566992919378201e-04,2.224194164375190713e-02,2.614602359144190024e-04
1.309599999999999909e+03,2.267180945835878952e-02,2.933841288252818174e-04,2.224167939319894594e-02,2.613924963458676663e-04
1.310000000000000000e+03,2.267158396946564874e-02,2.934068926066801006e-04,2.224139949109415343e-02,2.613244079046115709e-04
1.310400000000000091e+03,2.267136370573870699e-02,2.934374878287228545e-04,2.224110704110704093e-02,2.612502500798985559e-04
1.310799999999999955e+03,2.267112323263147447e-02,2.934701884915049503e-04,2.224083638490489262e-02,2.611725657114052370e-04
1.311200000000000045e+03,2.267088036404311252e-02,2.935029824170998290e-04,2.224054682733373617e-02,2.611011250344079772e-04
1.311599999999999909e+03,2.267063764359052505e-02,2.935294849634783394e-04,2.224027396563993050e-02,2.610290268072127241e-04
1.312000000000000000e+03,2.267039761178861815e-02,2.935585172058031121e-04,2.224001016260162764e-02,2.609619242718488191e-04
1.312400000000000091e+03,2.267015264655084655e-02,2.935961587827750404e-04,2.223971604185715628e-02,2.608919385215477697e-04
1.312799999999999955e+03,2.266991417834653827e-02,2.936283591798790780e-04,2.223942336989640639e-02,2.608343182719237256e-04
1.313200000000000045e+03,2.266970377703319758e-02,2.936544471598510485e-04,2.223913976038175908e-02,2.607720219714164834e-04
1.313599999999999909e+03,2.266947827852212882e-02,2.936778165441234953e-04,2.223886647381242282e-02,2.607110660319163762e-04
1.314000000000000000e+03,2.266925672247590423e-02,2.937025731406680239e-04,2.223858828006088084e-02,2.606500291499228928e-04
1.314400000000000091e+03,2.266904417731790966e-02,2.937343518182578255e-04,2.223830137959018072e-02,2.605851083461768378e-04
1.314799999999999955e+03,2.266883302910455839e-02,2.937602089719923318e-04,2.223802732988540767e-02,2.605198316601021850e-04
1.315200000000000045e+03,2.266862454379561798e-02,2.937902957305139613e-04,2.223774204176804173e-02,2.604426096127386504e-04
1.315599999999999909e+03,2.266840858416945340e-02,2.938195860311763993e-04,2.223745312658356385e-02,2.603775777695563776e-04
1.316000000000000000e+03,2.266820162107395856e-02,2.938432414899720744e-04,2.223714285714285810e-02,2.603066386396046578e-04
1.316400000000000091e+03,2.266795806745669842e-02,2.938869010477535384e-04,2.223688974982274830e-02,2.602288565195068934e-04
1.316799999999999955e+03,2.266773491292021353e-02,2.939187240053811470e-04,2.223661274807614552e-02,2.601547455043301061e-04
1.317200000000000045e+03,2.266748026116003484e-02,2.939552644265634772e-04,2.223634477173802582e-02,2.600749353739655154e-04
1.317599999999999909e+03,2.266725359239020465e-02,2.939841536117985296e-04,2.223607822303177300e-02,2.600036670733673260e-04
1.318000000000000000e+03,2.266702073849266585e-02,2.940164574121800984e-04,2.223582827516439042e-02,2.599319265271696862e-04
1.318400000000000091e+03,2.266679308252427319e-02,2.940474638445227671e-04,2.223556583737863745e-02,2.598608527838502046e-04
1.318799999999999955e+03,2.266658704883227349e-02,2.940773333640335995e-04,2.223531366899201417e-02,2.597894941829113511e-04
1.319200000000000045e+03,2.266637229634121259e-02,2.941135413382616869e-04,2.223505028299978953e-02,2.597187983903041547e-04
1.319599999999999909e+03,2.266613999191674500e-02,2.941477998288671738e-04,2.223476432252197849e-02,2.596495030984933465e-04
1.320000000000000000e+03,2.266590025252524995e-02,2.941809295684544973e-04,2.223447601010101332e-02,2.595853220059229048e-04
1.320400000000000091e+03,2.266565687165505300e-02,2.942122863421731387e-04,2.223420680601837299e-02,2.595213489051403726e-04
1.320799999999999955e+03,2.266539344841509915e-02,2.942396336182213803e-04,2.223395543105188485e-02,2.594607381443666335e-04
1.321200000000000045e+03,2.266514910687253762e-02,2.942693175600521994e-04,2.223367393278837326e-02,2.593987128202730622e-04
1.321599999999999909e+03,2.266488851896690873e-02,2.942920032757138818e-04,2.223338629943502967e-02,2.593358395317651478e-04
1.322000000000000000e+03,2.266461422087746175e-02,2.943250192944790581e-04,2.223309379727685456e-02,2.592720318221712617e-04
1.322400000000000091e+03,2.266433252671909426e-02,2.943614607948979891e-04,2.223279517039725497e-02,2.592087352612772936e-04
1.322799999999999955e+03,2.266400942445317979e-02,2.943970341310379012e-04,2.223249798407419056e-02,2.591563354465440468e-04
1.323200000000000045e+03,2.266372934300684566e-02,2.944325572219193927e-04,2.223220223700120637e-02,2.590984938277774764e-04
1.323599999999999909e+03,2.266341291427420232e-02,2.944635803207145677e-04,2.223190163191296476e-02,2.590393864731175308e-04
1.324000000000000000e+03,2.266309919436052325e-02,2.944885018127043762e-04,2.223159743202416869e-02,2.589821925493652273e-04
1.324400000000000091e+03,2.266278440551696208e-02,2.945194169657622415e-04,2.223132613510520050e-02,2.589223801457554491e-04
1.324799999999999955e+03,2.266243709742351425e-02,2.945486952203958458e-04,2.223104745370371033e-02,2.588506350669643788e-04
1.325200000000000045e+03,2.266209251433745631e-02,2.945840307410704665e-04,2.223080289767581999e-02,2.587923205503581603e-04
1.325599999999999909e+03,2.266174059545363398e-02,2.946092706228056160e-04,2.223054968819151295e-02,2.587378954759874013e-04
1.326000000000000000e+03,2.266140145801910644e-02,2.946298227139286410e-04,2.223028154851684063e-02,2.586694916324161465e-04
1.326400000000000091e+03,2.266104744672295737e-02,2.946554201718591692e-04,2.223002613590671292e-02,2.586054517776379996e-04
1.326799999999999955e+03,2.266069867350015143e-02,2.946815416080958080e-04,2.222977590191941091e-02,2.585388064351066238e-04
1.327200000000000045e+03,2.266036141249748795e-02,2.947128185202949795e-04,2.222955595740405341e-02,2.584747991444755482e-04
1.327599999999999909e+03,2.266004193030029396e-02,2.947440806907599504e-04,2.222928592949683507e-02,2.584044878279256256e-04
1.328000000000000000e+03,2.265973142570281568e-02,2.947776316364390890e-04,2.222901355421686917e-02,2.583349868374562445e-04
1.328400000000000091e+03,2.265940605239385661e-02,2.948012143842213928e-04,2.222874259761116120e-02,2.582662369677634425e-04
1.328799999999999955e+03,2.265909090909090998e-02,2.948226142585857047e-04,2.222846678707606285e-02,2.581962393623025813e-04
1.329200000000000045e+03,2.265876467047848314e-02,2.948472449340311646e-04,2.222819741197712765e-02,2.581307262095428284e-04
1.329599999999999909e+03,2.265845617729643144e-02,2.948708428874765859e-04,2.222795577617328600e-02,2.580635827086361707e-04
1.330000000000000000e+03,2.265814285714285933e-02,2.948925493721782777e-04,2.222772305764410955e-02,2.579971864882309889e-04
1.330400000000000091e+03,2.265782847263980715e-02,2.949213101889997749e-04,2.222746166566446149e-02,2.579207377012478772e-04
1.330799999999999955e+03,2.265749924857229231e-02,2.949441440148720768e-04,2.222722297364993632e-02,2.578477519965098890e-04
1.331200000000000045e+03,2.265718274238781929e-02,2.949623946808712770e-04,2.222697315705127880e-02,2.577820742849207909e-04
1.331599999999999909e+03,2.265688269750675693e-02,2.949676547677664105e-04,2.222670847101231723e-02,2.577095458323910675e-04
1.332000000000000000e+03,2.265656281281281520e-02,2.949901270862765809e-04,2.222643893893893816e-02,2.576355256597212995e-04
1.332400000000000091e+03,2.265621435004502859e-02,2.950052816101770572e-04,2.222616581607124789e-02,2.575589851895185778e-04
1.332799999999999955e+03,2.265587610044017888e-02,2.950191430413788606e-04,2.222589285714286073e-02,2.574766032380630437e-04
1.333200000000000045e+03,2.265554180418041796e-02,2.950317787779168440e-04,2.222563631363136047e-02,2.573937862968107230e-04
1.333599999999999909e+03,2.265520770845830950e-02,2.950402312140087621e-04,2.222538367326534758e-02,2.573105237383792863e-04
1.334000000000000000e+03,2.265487256371814112e-02,2.950659447174687586e-04,2.222511494252873629e-02,2.572235309705590248e-04
1.334400000000000091e+03,2.265455135891286664e-02,2.950795228852564267e-04,2.222484512390087569e-02,2.571369435916117329e-04
1.334799999999999955e+03,2.265424782738987425e-02,2.950855984259394965e-04,2.222456797522725375e-02,2.570555713184041638e-04
1.335200000000000045e+03,2.265393698821649426e-02,2.950855143937722042e-04,2.222429973037746975e-02,2.569787994033708562e-04
1.335599999999999909e+03,2.265361510432265316e-02,2.950975744355587146e-04,2.222401791953678568e-02,2.569006710119814494e-04
1.336000000000000000e+03,2.265329590818363284e-02,2.951028315323238403e-04,2.222375000000000045e-02,2.568230724802245037e-04
1.336400000000000091e+03,2.265297815025441378e-02,2.951080578270292784e-04,2.222347101666167363e-02,2.567551918782326535e-04
1.336799999999999955e+03,2.265265808896868224e-02,2.951080536973382231e-04,2.222321838220626261e-02,2.566766169995741064e-04
1.337200000000000045e+03,2.265231578422574610e-02,2.951178336274715912e-04,2.222294969588193767e-02,2.566088123419056231e-04
1.337599999999999909e+03,2.265197243819776912e-02,2.951211032307733987e-04,2.222268615430622249e-02,2.565446747765245754e-04
1.338000000000000000e+03,2.265166542102640609e-02,2.951367687145159120e-04,2.222243647234678141e-02,2.564815154051502803e-04
1.338400000000000091e+03,2.265133741781230961e-02,2.951408013541171747e-04,2.222215705319784823e-02,2.564165531061733086e-04
1.338799999999999955e+03,2.265100463101284850e-02,2.951498486595920123e-04,2.222188153570361924e-02,2.563577045286773940e-04
1.339200000000000045e+03,2.265068946634806596e-02,2.951613741183042633e-04,2.222161987256073348e-02,2.562897184422100599e-04
1.339599999999999909e+03,2.265038444311735094e-02,2.951712133191973183e-04,2.222134965661391737e-02,2.562259537756549251e-04
1.340000000000000000e+03,2.265008208955223909e-02,2.951762129255377370e-04,2.222106467661691745e-02,2.561648584041334420e-04
1.340400000000000091e+03,2.264977742962299284e-02,2.951830863814531745e-04,2.222078235352631034e-02,2.561022340037367117e-04
1.340799999999999955e+03,2.264947419451073668e-02,2.951856174548486440e-04,2.222050641408114882e-02,2.560444211180661761e-04
1.341200000000000045e+03,2.264917611094541955e-02,2.951922593385129063e-04,2.222024430857937743e-02,2.559904285191903946e-04
1.341599999999999909e+03,2.264890305108328492e-02,2.952040580615967373e-04,2.221997117869211127e-02,2.559204228762862097e-04
1.342000000000000000e+03,2.264863512170888979e-02,2.952182232424268010e-04,2.221970193740685495e-02,2.558623085810292027e-04
1.342400000000000091e+03,2.264838970003973245e-02,2.952355166347804495e-04,2.221943782280492302e-02,2.558132736843487555e-04
1.342799999999999955e+03,2.264811215370867575e-02,2.952513319522862521e-04,2.221918751861781671e-02,2.557676039135670012e-04
1.343200000000000045e+03,2.264783725431804284e-02,2.952862228977074714e-04,2.221894232678181189e-02,2.557143663793179822e-04
1.343599999999999909e+03,2.264757864443782756e-02,2.953279573004015065e-04,2.221872581125335089e-02,2.556743779924173740e-04
1.344000000000000000e+03,2.264729786706349418e-02,2.953688619957911066e-04,2.221850818452381082e-02,2.556262557819446242e-04
1.344400000000000091e+03,2.264701601705841269e-02,2.954139027446938434e-04,2.221826589308737235e-02,2.555867686359316790e-04
1.344799999999999955e+03,2.264673433472139813e-02,2.954584230304207137e-04,2.221806092603609284e-02,2.555407672992768601e-04
1.345200000000000045e+03,2.264643175735949615e-02,2.954959787634425295e-04,2.221784864704133208e-02,2.555004625653391442e-04
1.345599999999999909e+03,2.264614422314704945e-02,2.955298230467169845e-04,2.221761419936583298e-02,2.554581486494114304e-04
1.346000000000000000e+03,2.264584200099058892e-02,2.955539172691298952e-04,2.221738484398216862e-02,2.554039397173601001e-04
1.346400000000000091e+03,2.264555728857198941e-02,2.955752841859304457e-04,2.221718409586056348e-02,2.553604873515131980e-04
1.346799999999999955e+03,2.264527893277893528e-02,2.955980661351405477e-04,2.221696119196119382e-02,2.553070530973980336e-04
1.347200000000000045e+03,2.264499084520981559e-02,2.956286234712530688e-04,2.221675202889944120e-02,2.552568938249246485e-04
1.347599999999999909e+03,2.264470663896309827e-02,2.956542216056853660e-04,2.221656277827248685e-02,2.552049381634147705e-04
1.348000000000000000e+03,2.264442012858555731e-02,2.956910944669600234e-04,2.221635756676557799e-02,2.551551566498336406e-04
1.348400000000000091e+03,2.264412142786512497e-02,2.957182178314832557e-04,2.221615124097695709e-02,2.550958750236670728e-04
1.348799999999999955e+03,2.264385626729932890e-02,2.957431403169043672e-04,2.221595245156188572e-02,2.550366670480068258e-04
1.349200000000000045e+03,2.264357520505978771e-02,2.957709985921230496e-04,2.221577725071647441e-02,2.549891033160264775e-04
1.349599999999999909e+03,2.264330665876309115e-02,2.957964262438134368e-04,2.221558362971744888e-02,2.549272223645522345e-04
1.350000000000000000e+03,2.264304938271605172e-02,2.958259750296511961e-04,2.221541604938271491e-02,2.548730750544513394e-04
1.350400000000000091e+03,2.264279472748815386e-02,2.958491561557650691e-04,2.221523499210110303e-02,2.548157407604915536e-04
1.350799999999999955e+03,2.264249210344487437e-02,2.958689416394314343e-04,2.221504417135524920e-02,2.547473811307812783e-04
1.351200000000000045e+03,2.264221802841918235e-02,2.958897334026752593e-04,2.221484236234457649e-02,2.546828890618432414e-04
1.351599999999999909e+03,2.264194288250961917e-02,2.959090648288195203e-04,2.221463943967643545e-02,2.546254937068797631e-04
1.352000000000000000e+03,2.264164201183431827e-02,2.959296906878368990e-04,2.221444649901380824e-02,2.545713868988711622e-04
1.352400000000000091e+03,2.264137952282362087e-02,2.959553665647937995e-04,2.221425736961451028e-02,2.545099963933052513e-04
1.352799999999999955e+03,2.264109378080031779e-02,2.959776803654936010e-04,2.221401783954268100e-02,2.544499868664714792e-04
1.353200000000000045e+03,2.264079219627549572e-02,2.959998845397234998e-04,2.221382279042270064e-02,2.543894329153576894e-04
1.353599999999999909e+03,2.264052157210402066e-02,2.960181481699639258e-04,2.221365740740741113e-02,2.543325102184261738e-04
1.354000000000000000e+03,2.264021664204825257e-02,2.960365794256581795e-04,2.221348966026587962e-02,2.542726021885110730e-04
1.354400000000000091e+03,2.263994634770623987e-02,2.960410421777124202e-04,2.221334662335104973e-02,2.542276236167235722e-04
1.354799999999999955e+03,2.263967867335892059e-02,2.960535536548198048e-04,2.221315323294951669e-02,2.541799949094334233e-04
1.355200000000000045e+03,2.263941115702479065e-02,2.960752476007354607e-04,2.221297963400235831e-02,2.541264291331361163e-04
1.355599999999999909e+03,2.263916101111439552e-02,2.960951732818777418e-04,2.221280490803580199e-02,2.540723005477530695e-04
1.356000000000000000e+03,2.263888888888888895e-02,2.961178027761208445e-04,2.221260816125860543e-02,2.540170047412605432e-04
1.356400000000000091e+03,2.263861446967463040e-02,2.961344011039084229e-04,2.221241398800746780e-02,2.539652622187741856e-04
1.356799999999999955e+03,2.263836846501572977e-02,2.961518182210441728e-04,2.221223344143082035e-02,2.539107789895424542e-04
1.357200000000000045e+03,2.263809681697612555e-02,2.961704420401274347e-04,2.221204563316631769e-02,2.538569103857206432e-04
1.357599999999999909e+03,2.263780814181889922e-02,2.961915783378127635e-04,2.221184443134944370e-02,2.537982775208029538e-04
