t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
8.860000000000000000e+02,2.578222535741158533e-02,5.719227703290389372e-04,2.641841610233258003e-02,4.904421684162511104e-04
8.863999999999999773e+02,2.578096231949458805e-02,5.718945469065401122e-04,2.641743005415162979e-02,4.904714104049235062e-04
8.867999999999999545e+02,2.577969290332280880e-02,5.718660182549308545e-04,2.641642046308826514e-02,4.905065763851174055e-04
8.872000000000000455e+02,2.577840208896904281e-02,5.718285975868142622e-04,2.641542117523294417e-02,4.905446079639295097e-04
8.876000000000000227e+02,2.577714060387562012e-02,5.718011840499902373e-04,2.641442278804265881e-02,4.905735081082025469e-04
8.880000000000000000e+02,2.577586899399398820e-02,5.717691639795902895e-04,2.641344594594594031e-02,4.906043773870323848e-04
8.883999999999999773e+02,2.577458727300015531e-02,5.717435220187625173e-04,2.641245122317275110e-02,4.906419692249408592e-04
8.887999999999999545e+02,2.577331983198320048e-02,5.717195952178859850e-04,2.641145927092709497e-02,4.906774713981521940e-04
8.892000000000000455e+02,2.577202166741639558e-02,5.717061069528467029e-04,2.641045696506222340e-02,4.907203135237957290e-04
8.896000000000000227e+02,2.577073591127098176e-02,5.716946911539174964e-04,2.640946118105515564e-02,4.907698325598777592e-04
8.900000000000000000e+02,2.576948127340823388e-02,5.716727310357010063e-04,2.640847003745318625e-02,4.908153068188757760e-04
8.903999999999999773e+02,2.576822776280323496e-02,5.716564132536662351e-04,2.640747416891285268e-02,4.908539306217942237e-04
8.907999999999999545e+02,2.576694544229906139e-02,5.716455085306478955e-04,2.640648854961832881e-02,4.908927096646539074e-04
8.912000000000000455e+02,2.576570354578096647e-02,5.716369878246714943e-04,2.640550568521843333e-02,4.909305558266866421e-04
8.916000000000000227e+02,2.576448145655750241e-02,5.716313213214294954e-04,2.640451996410946717e-02,4.909633362759259099e-04
8.920000000000000000e+02,2.576327354260089450e-02,5.716310746970345441e-04,2.640349962630792607e-02,4.909962596188790747e-04
8.923999999999999773e+02,2.576203682952338953e-02,5.716313946491997835e-04,2.640249327655759884e-02,4.910251357402517980e-04
8.927999999999999545e+02,2.576084976105138050e-02,5.716330710162755360e-04,2.640149156212664300e-02,4.910612513753006680e-04
8.932000000000000455e+02,2.575964136438273905e-02,5.716360959813866164e-04,2.640047954918644038e-02,4.910958681267521119e-04
8.936000000000000227e+02,2.575843591465233964e-02,5.716438716378960177e-04,2.639949082363473448e-02,4.911273864348431658e-04
8.940000000000000000e+02,2.575723340790455132e-02,5.716554655538500429e-04,2.639845637583893012e-02,4.911574230324045574e-04
8.943999999999999773e+02,2.575601893261777325e-02,5.716623908623634336e-04,2.639741726296958996e-02,4.911816492751236137e-04
8.947999999999999545e+02,2.575483534495605006e-02,5.716841943080806223e-04,2.639636790344211323e-02,4.912082319748534197e-04
8.952000000000000455e+02,2.575363419719987543e-02,5.716972311715821193e-04,2.639534927018170538e-02,4.912271973836454574e-04
8.956000000000000227e+02,2.575245273187434791e-02,5.717130990688738248e-04,2.639433340777132611e-02,4.912466957348450396e-04
8.960000000000000000e+02,2.575127232142856992e-02,5.717324590249948067e-04,2.639333891369047974e-02,4.912723005550035825e-04
8.963999999999999773e+02,2.575012457236353081e-02,5.717497075005992073e-04,2.639233786999851603e-02,4.912931744701811007e-04
8.967999999999999545e+02,2.574897041332143560e-02,5.717711250153189500e-04,2.639130798394291252e-02,4.913144269487252540e-04
8.972000000000000455e+02,2.574778941893297174e-02,5.717909572244428027e-04,2.639028087382969123e-02,4.913344200502325074e-04
8.976000000000000227e+02,2.574664475638740319e-02,5.718197936363996490e-04,2.638924539512774864e-02,4.913668309138856816e-04
8.980000000000000000e+02,2.574548997772828710e-02,5.718405418919887467e-04,2.638822011878248081e-02,4.913881317823662071e-04
8.983999999999999773e+02,2.574436034431582671e-02,5.718655566044508580e-04,2.638719761056693841e-02,4.914101243568265529e-04
8.987999999999999545e+02,2.574324469663254872e-02,5.718947152748795650e-04,2.638617786678534166e-02,4.914264049736945467e-04
8.992000000000000455e+02,2.574214857651245178e-02,5.719298780441664466e-04,2.638512937425859656e-02,4.914422780587630012e-04
8.996000000000000227e+02,2.574105713650510704e-02,5.719542141916061353e-04,2.638409293019119278e-02,4.914498076550823840e-04
9.000000000000000000e+02,2.573998703703703900e-02,5.719796057445310526e-04,2.638304074074074301e-02,4.914583012852150479e-04
9.003999999999999773e+02,2.573891048422922642e-02,5.720095024515035311e-04,2.638199874130016734e-02,4.914646751048874079e-04
9.007999999999999545e+02,2.573784228833629964e-02,5.720361066609919382e-04,2.638097061870929919e-02,4.914631089198224145e-04
9.012000000000000455e+02,2.573671586033437000e-02,5.720656749051846552e-04,2.637994525817428243e-02,4.914670312347552226e-04
9.016000000000000227e+02,2.573562370600413970e-02,5.721079485670196125e-04,2.637894668737059828e-02,4.914632855108728993e-04
9.020000000000000000e+02,2.573454730229120940e-02,5.721440845186070816e-04,2.637791389504804546e-02,4.914662419285679724e-04
9.023999999999999773e+02,2.573346261820331354e-02,5.721723313086413522e-04,2.637689679373522722e-02,4.914644629418659901e-04
9.027999999999999545e+02,2.573235858809629767e-02,5.722006893942810585e-04,2.637589351646729002e-02,4.914732273750960483e-04
9.032000000000000455e+02,2.573125738116326805e-02,5.722278172489205774e-04,2.637490035429583199e-02,4.914716512831013946e-04
9.036000000000000227e+02,2.573013317101962086e-02,5.722527887572496008e-04,2.637386933746495646e-02,4.914676910295228719e-04
9.040000000000000000e+02,2.572906157817109185e-02,5.722747047282764976e-04,2.637283001474926072e-02,4.914719131044624273e-04
9.043999999999999773e+02,2.572798171900338854e-02,5.722985343781609177e-04,2.637182478254460061e-02,4.914652347680529372e-04
9.047999999999999545e+02,2.572688255231359022e-02,5.723204358563754824e-04,2.637079833480696078e-02,4.914671268442694519e-04
9.052000000000000455e+02,2.572577699219324998e-02,5.723363311275419477e-04,2.636977463543967865e-02,4.914681917508771170e-04
9.056000000000000227e+02,2.572471105712603040e-02,5.723627293748589917e-04,2.636876104240282875e-02,4.914725291886449035e-04
9.060000000000000000e+02,2.572364238410596027e-02,5.723949337156770912e-04,2.636771707137601159e-02,4.914715437442665697e-04
9.063999999999999773e+02,2.572255994410120247e-02,5.724162508355250560e-04,2.636670711974110209e-02,4.914808495110737675e-04
9.067999999999999545e+02,2.572149132480518532e-02,5.724373641427916255e-04,2.636573114247904928e-02,4.914907688511767608e-04
9.072000000000000455e+02,2.572038506760728621e-02,5.724554313686124139e-04,2.636475051440329009e-02,4.914931768579911073e-04
9.076000000000000227e+02,2.571929814896429731e-02,5.724809576800888710e-04,2.636377625973262279e-02,4.914928919746830828e-04
9.080000000000000000e+02,2.571821402349485503e-02,5.725083557076271999e-04,2.636281571218795916e-02,4.914875807260937106e-04
9.083999999999999773e+02,2.571713635696463301e-02,5.725456158893144163e-04,2.636184867165712944e-02,4.914938595198699561e-04
9.087999999999999545e+02,2.571606880868545358e-02,5.725668298802884509e-04,2.636086597711267965e-02,4.914978034253431006e-04
9.092000000000000455e+02,2.571498936794251039e-02,5.725970078711880695e-04,2.635990797770933897e-02,4.915146850989833734e-04
9.096000000000000227e+02,2.571390721196130033e-02,5.726266242236081492e-04,2.635893982703019223e-02,4.915330615858249253e-04
9.100000000000000000e+02,2.571282967032966632e-02,5.726553345243711336e-04,2.635796153846154538e-02,4.915427086451100176e-04
9.103999999999999773e+02,2.571175673696543540e-02,5.726782209696187637e-04,2.635694566490919682e-02,4.915570263118126428e-04
9.107999999999999545e+02,2.571072866344605717e-02,5.727081885341919537e-04,2.635597643097643480e-02,4.915784021975413325e-04
9.112000000000000455e+02,2.570966856892009655e-02,5.727375559180440494e-04,2.635500256072578068e-02,4.915799057354137708e-04
9.116000000000000227e+02,2.570862585929500899e-02,5.727655802384463025e-04,2.635403137340938673e-02,4.915835531991220083e-04
9.120000000000000000e+02,2.570758771929824646e-02,5.727953932478379055e-04,2.635303910818713805e-02,4.915903840126104214e-04
9.123999999999999773e+02,2.570654683618295994e-02,5.728309712885788383e-04,2.635207328657021564e-02,4.916103864786144830e-04
9.127999999999999545e+02,2.570552695004382771e-02,5.728695923533126070e-04,2.635111013730646184e-02,4.916274919679588986e-04
9.132000000000000455e+02,2.570448970652649406e-02,5.729031247684587347e-04,2.635014053146444296e-02,4.916535180981767639e-04
9.136000000000000227e+02,2.570346978984238209e-02,5.729365713875731250e-04,2.634916265323993326e-02,4.916779695842460503e-04
9.140000000000000000e+02,2.570242159008023081e-02,5.729717254025076204e-04,2.634817286652079218e-02,4.917100187473037514e-04
9.143999999999999773e+02,2.570139982502187004e-02,5.730085274064344565e-04,2.634718212306795190e-02,4.917320435747637389e-04
9.147999999999999545e+02,2.570036984404606289e-02,5.730480678857557660e-04,2.634620682116309981e-02,4.917613515350986210e-04
9.152000000000000455e+02,2.569929341491841018e-02,5.730956101089239134e-04,2.634525422494172694e-02,4.917868736543169923e-04
9.156000000000000227e+02,2.569821064511431524e-02,5.731311699723412676e-04,2.634429335954565146e-02,4.918245107643549364e-04
9.160000000000000000e+02,2.569711790393012715e-02,5.731667957662582883e-04,2.634331695778748331e-02,4.918486538899865613e-04
9.163999999999999773e+02,2.569600974829041456e-02,5.731989419130074665e-04,2.634231776516805096e-02,4.918820973735924971e-04
9.167999999999999545e+02,2.569489892379290749e-02,5.732321198453131606e-04,2.634134853112275396e-02,4.919188417486794820e-04
9.172000000000000455e+02,2.569379451955226129e-02,5.732715269275530032e-04,2.634036560546591105e-02,4.919664317094553331e-04
9.176000000000000227e+02,2.569269289450740873e-02,5.733091742018013495e-04,2.633935810810810255e-02,4.920188987057171493e-04
9.180000000000000000e+02,2.569155047204067094e-02,5.733386087858343035e-04,2.633834059549746212e-02,4.920640154631579456e-04
9.183999999999999773e+02,2.569045259872241790e-02,5.733706503446119518e-04,2.633735844947734939e-02,4.921195932130581659e-04
9.187999999999999545e+02,2.568937019300537167e-02,5.734177736836978392e-04,2.633638441445363895e-02,4.921841672151401744e-04
9.192000000000000455e+02,2.568829054250072394e-02,5.734703053153083780e-04,2.633540034812880543e-02,4.922534131974093440e-04
9.196000000000000227e+02,2.568714114832535908e-02,5.735163549575018026e-04,2.633443344932578922e-02,4.923187969475635497e-04
9.200000000000000000e+02,2.568600543478261056e-02,5.735621644621951730e-04,2.633347463768116042e-02,4.923666673448302703e-04
9.203999999999999773e+02,2.568487976242213658e-02,5.736130039107492726e-04,2.633248768651311189e-02,4.924221643845357781e-04
9.207999999999999545e+02,2.568374601795540488e-02,5.736717596022045855e-04,2.633152512308138335e-02,4.924668721172818179e-04
9.212000000000000455e+02,2.568262592270950662e-02,5.737185883639599540e-04,2.633056339557099390e-02,4.925130478036365703e-04
9.216000000000000227e+02,2.568149233217592586e-02,5.737588540560593312e-04,2.632959707754629550e-02,4.925444082600446190e-04
9.220000000000000000e+02,2.568034887924800988e-02,5.738110762749103503e-04,2.632865871294287619e-02,4.925840936907067893e-04
9.223999999999999773e+02,2.567922990748771478e-02,5.738621879531178747e-04,2.632772477594681054e-02,4.926333189681918363e-04
9.227999999999999545e+02,2.567813357896257462e-02,5.739196507447241573e-04,2.632679345470307838e-02,4.926790264219465436e-04
9.232000000000000455e+02,2.567699126227613801e-02,5.739648301076758982e-04,2.632583225014442641e-02,4.927245103267328518e-04
9.236000000000000227e+02,2.567584632597083583e-02,5.740188523374541206e-04,2.632490616428467822e-02,4.927686864122784527e-04
9.240000000000000000e+02,2.567472041847041961e-02,5.740702788355567330e-04,2.632397005772005999e-02,4.928122163275617910e-04
9.243999999999999773e+02,2.567357925861820517e-02,5.741262994497562224e-04,2.632302935237271213e-02,4.928567996374792369e-04
9.247999999999999545e+02,2.567242827277970221e-02,5.741721571723092023e-04,2.632208405420992034e-02,4.928948508587607412e-04
9.252000000000000455e+02,2.567124045251476666e-02,5.742240837171991037e-04,2.632113416918864177e-02,4.929424565628148010e-04
9.256000000000000227e+02,2.567005726015557723e-02,5.742629201532941340e-04,2.632017430135407537e-02,4.929900637464302345e-04
9.260000000000000000e+02,2.566890208783297739e-02,5.743008429184083856e-04,2.631921886249099368e-02,4.930403534725805604e-04
9.263999999999999773e+02,2.566771552964882200e-02,5.743371726714911057e-04,2.631826784686240941e-02,4.930979646320694928e-04
9.267999999999999545e+02,2.566654078549849421e-02,5.743792197530246668e-04,2.631729427420514966e-02,4.931486384430384560e-04
9.272000000000000455e+02,2.566538143514524029e-02,5.744142557505854023e-04,2.631632873166522141e-02,4.932015818412816130e-04
9.276000000000000227e+02,2.566421230415408955e-02,5.744403576784628662e-04,2.631534425758228976e-02,4.932670468506666081e-04
9.280000000000000000e+02,2.566306034482758805e-02,5.744853027111991106e-04,2.631436242816092078e-02,4.933378793185381724e-04
9.283999999999999773e+02,2.566190937814160494e-02,5.745305663409136900e-04,2.631338503518598770e-02,4.934027474719770989e-04
9.287999999999999545e+02,2.566075940281366957e-02,5.745895662847735463e-04,2.631242822279644678e-02,4.934602230671668787e-04
9.292000000000000455e+02,2.565960503659061101e-02,5.746351323600645215e-04,2.631145967857655490e-02,4.935152994911771182e-04
9.296000000000000227e+02,2.565847138554216283e-02,5.746831425302254557e-04,2.631048300344233579e-02,4.935719187548392919e-04
9.300000000000000000e+02,2.565729390681003447e-02,5.747345353126332270e-04,2.630950358422938853e-02,4.936251434542346340e-04
9.303999999999999773e+02,2.565610669246202666e-02,5.747864705104378845e-04,2.630853396388650386e-02,4.936788096724714289e-04
9.307999999999999545e+02,2.565492587021916959e-02,5.748341161430543540e-04,2.630755801461109183e-02,4.937446760421498404e-04
9.312000000000000455e+02,2.565374964203894631e-02,5.748895257539534797e-04,2.630657395475372029e-02,4.938068969907107204e-04
9.316000000000000227e+02,2.565253864319450711e-02,5.749512353758333850e-04,2.630559789609274168e-02,4.938630391238538805e-04
9.320000000000000000e+02,2.565134656652360429e-02,5.750078540899684464e-04,2.630463698140199716e-02,4.939301051312911060e-04
9.323999999999999773e+02,2.565016981266981036e-02,5.750686802112534024e-04,2.630369655369655876e-02,4.940056635785824339e-04
9.327999999999999545e+02,2.564898513436249597e-02,5.751307371145840831e-04,2.630277122641510104e-02,4.940854302821156121e-04
9.332000000000000455e+02,2.564778361194456485e-02,5.751885748558345068e-04,2.630182526075152544e-02,4.941626395729903018e-04
9.336000000000000227e+02,2.564662060839759811e-02,5.752601681377390473e-04,2.630088189088831616e-02,4.942483522131778688e-04
9.340000000000000000e+02,2.564543004996430731e-02,5.753247713722300840e-04,2.629995717344753639e-02,4.943365520617824154e-04
9.343999999999999773e+02,2.564422624143835455e-02,5.753855123499716740e-04,2.629901541095890430e-02,4.944192934532305305e-04
9.347999999999999545e+02,2.564301098274140295e-02,5.754559381795424072e-04,2.629806553986592868e-02,4.944977622376883243e-04
9.352000000000000455e+02,2.564181636726546240e-02,5.755213572204402475e-04,2.629709865982320788e-02,4.945858902551793310e-04
9.356000000000000227e+02,2.564062277326493305e-02,5.755774871497805522e-04,2.629615042040757758e-02,4.946753497365832027e-04
9.360000000000000000e+02,2.563944266381766243e-02,5.756288107738334993e-04,2.629521011396011507e-02,4.947578190058598419e-04
9.363999999999999773e+02,2.563825822298163026e-02,5.756854111733862881e-04,2.629426705111775897e-02,4.948302426789979135e-04
9.367999999999999545e+02,2.563709436379163487e-02,5.757523899155205654e-04,2.629331411898662083e-02,4.949084294304101350e-04
9.372000000000000455e+02,2.563591904965143928e-02,5.758040493177917852e-04,2.629238156209986327e-02,4.949910117855640251e-04
9.376000000000000227e+02,2.563473051763367344e-02,5.758581013551799469e-04,2.629141958191126213e-02,4.950578926774584559e-04
9.380000000000000000e+02,2.563353233830846165e-02,5.759175784234903204e-04,2.629045131485430176e-02,4.951296192015095876e-04
9.383999999999999773e+02,2.563232630008525220e-02,5.759736192005026354e-04,2.628951761864166056e-02,4.952026183284456620e-04
9.387999999999999545e+02,2.563112839085357475e-02,5.760412927285292516e-04,2.628858116744781093e-02,4.952804644164216213e-04
9.392000000000000455e+02,2.562994392390686646e-02,5.761006584791311018e-04,2.628764728847245505e-02,4.953555649297035519e-04
9.396000000000000227e+02,2.562873385837944815e-02,5.761636507423513682e-04,2.628670533560379871e-02,4.954312471434909552e-04
9.400000000000000000e+02,2.562751241134752014e-02,5.762229073134031605e-04,2.628579255319148794e-02,4.954953643351471060e-04
9.403999999999999773e+02,2.562629200340280772e-02,5.762831069068663058e-04,2.628484332907982807e-02,4.955656858996022006e-04
9.407999999999999545e+02,2.562508857709750940e-02,5.763391484688188760e-04,2.628389136904762252e-02,4.956359201279796891e-04
9.412000000000000455e+02,2.562390565235868681e-02,5.763918873391998300e-04,2.628294198895026954e-02,4.957051607005691016e-04
9.416000000000000227e+02,2.562269364202775582e-02,5.764430304374256343e-04,2.628199164542622396e-02,4.957763231349569073e-04
9.420000000000000000e+02,2.562148089171974522e-02,5.764939328085850112e-04,2.628104741684359966e-02,4.958517288958538913e-04
9.423999999999999773e+02,2.562027447651387194e-02,5.765407985932247039e-04,2.628007746179965992e-02,4.959282056079840611e-04
9.427999999999999545e+02,2.561905847829161822e-02,5.765877545553105277e-04,2.627915605996323373e-02,4.960022293063469671e-04
9.432000000000000455e+02,2.561784881255300614e-02,5.766426818456368494e-04,2.627817359344076717e-02,4.960759538174491865e-04
9.436000000000000227e+02,2.561665253638547440e-02,5.766865907708042119e-04,2.627719902501059537e-02,4.961601538656947551e-04
9.440000000000000000e+02,2.561544138418079403e-02,5.767327707571464138e-04,2.627624646892655694e-02,4.962381981313202439e-04
9.443999999999999773e+02,2.561423125794155126e-02,5.767861618368789979e-04,2.627527883665113986e-02,4.963268588307809650e-04
9.447999999999999545e+02,2.561300627998871343e-02,5.768333727052068777e-04,2.627428909116568193e-02,4.964041631761228817e-04
9.452000000000000455e+02,2.561181760473973251e-02,5.768885431404682665e-04,2.627330194667793981e-02,4.964897586815376473e-04
9.456000000000000227e+02,2.561058763395375124e-02,5.769371487867694945e-04,2.627228743654822646e-02,4.965683269940070329e-04
9.460000000000000000e+02,2.560934813248766373e-02,5.769850539022310055e-04,2.627126673713883059e-02,4.966517450752529856e-04
9.463999999999999773e+02,2.560813081149619294e-02,5.770314388202503041e-04,2.627025218371372567e-02,4.967368429360944151e-04
9.467999999999999545e+02,2.560692332065906546e-02,5.770798308824687120e-04,2.626922088438248329e-02,4.968172760755185493e-04
9.472000000000000455e+02,2.560573092623873517e-02,5.771314615320898228e-04,2.626820277308557910e-02,4.968978771245084920e-04
9.476000000000000227e+02,2.560451843253130910e-02,5.771712919073700414e-04,2.626717320951174606e-02,4.969684854149158124e-04
9.480000000000000000e+02,2.560328938115331160e-02,5.772073548434784309e-04,2.626617088607594713e-02,4.970441750313063772e-04
9.483999999999999773e+02,2.560208069731477812e-02,5.772461057496873363e-04,2.626518698158301565e-02,4.971170335604919955e-04
9.487999999999999545e+02,2.560084492692523556e-02,5.772898234880340920e-04,2.626416877459247096e-02,4.971911908268239781e-04
9.492000000000000455e+02,2.559960493046776336e-02,5.773396681613678777e-04,2.626315318162663129e-02,4.972627991030466972e-04
9.496000000000000227e+02,2.559836071328278756e-02,5.773884196493693673e-04,2.626213493400729806e-02,4.973285958498747635e-04
9.500000000000000000e+02,2.559708421052631772e-02,5.774415139564232540e-04,2.626112982456140291e-02,4.973954157111485329e-04
9.503999999999999773e+02,2.559583684062851153e-02,5.774970200728600988e-04,2.626013432940516729e-02,4.974686873038020214e-04
9.507999999999999545e+02,2.559455896788669776e-02,5.775635769984423110e-04,2.625916421259290659e-02,4.975415103187703133e-04
9.512000000000000455e+02,2.559333648724417681e-02,5.776273526765177005e-04,2.625819491169048558e-02,4.976064031509311964e-04
9.516000000000000227e+02,2.559210978001961664e-02,5.776947770646428991e-04,2.625723167997758359e-02,4.976587597667926632e-04
9.520000000000000000e+02,2.559088060224089592e-02,5.777563830328317053e-04,2.625629726890756424e-02,4.977153074434552708e-04
9.523999999999999773e+02,2.558964895702086143e-02,5.778043131385818092e-04,2.625536014279714753e-02,4.977656932573354918e-04
9.527999999999999545e+02,2.558844458438288075e-02,5.778677044062090640e-04,2.625440980968374305e-02,4.978203191075223624e-04
9.532000000000000455e+02,2.558725346202265702e-02,5.779208974119696019e-04,2.625345502867533834e-02,4.978696659748429402e-04
9.536000000000000227e+02,2.558607207774048903e-02,5.779811078373947022e-04,2.625247832774049023e-02,4.979337774198463714e-04
9.540000000000000000e+02,2.558488644304682258e-02,5.780440212245061991e-04,2.625147798742138300e-02,4.979912924444405541e-04
9.543999999999999773e+02,2.558370354847722822e-02,5.781038825575443574e-04,2.625047673931265452e-02,4.980524439497611977e-04
9.547999999999999545e+02,2.558254259181678633e-02,5.781731623168670552e-04,2.624947982125401882e-02,4.981037653863526699e-04
9.552000000000000455e+02,2.558139831099944320e-02,5.782468722161738855e-04,2.624851863484087278e-02,4.981606489450148998e-04
9.556000000000000227e+02,2.558025498814008383e-02,5.783146662292233935e-04,2.624753732384540322e-02,4.982243132659254807e-04
9.560000000000000000e+02,2.557904986052998361e-02,5.783812575769804601e-04,2.624653765690376783e-02,4.982935033433731880e-04
9.563999999999999773e+02,2.557786316743343447e-02,5.784551507777714163e-04,2.624551791440122780e-02,4.983478294060111067e-04
9.567999999999999545e+02,2.557666701505017029e-02,5.785205272806855960e-04,2.624449728260870238e-02,4.984020063734661025e-04
9.572000000000000455e+02,2.557547186237637063e-02,5.785837805194543257e-04,2.624352277475971301e-02,4.984587444257377589e-04
9.576000000000000227e+02,2.557430033416875290e-02,5.786438809962499066e-04,2.624253863826232422e-02,4.985162827264445328e-04
9.580000000000000000e+02,2.557315762004176013e-02,5.787114150662663872e-04,2.624153270702853785e-02,4.985668804292004482e-04
9.583999999999999773e+02,2.557199673066221784e-02,5.787906604363693636e-04,2.624052587646076920e-02,4.986241253833762366e-04
9.587999999999999545e+02,2.557083680990127061e-02,5.788658080051324421e-04,2.623950597969684773e-02,4.986814473975022428e-04
9.592000000000000455e+02,2.556969175701973712e-02,5.789360290762640216e-04,2.623847477064220057e-02,4.987360215768601480e-04
9.596000000000000227e+02,2.556852334305960775e-02,5.790138698304987197e-04,2.623747047380853292e-02,4.987867887309356844e-04
9.600000000000000000e+02,2.556738194444444640e-02,5.790896344143630281e-04,2.623645312499999632e-02,4.988435917151446634e-04
9.603999999999999773e+02,2.556625537970290060e-02,5.791674283959040437e-04,2.623540018048036229e-02,4.989050430947338443e-04
9.607999999999999545e+02,2.556509505967249907e-02,5.792456941438082303e-04,2.623438280599500391e-02,4.989567260567960095e-04
9.612000000000000455e+02,2.556395824663614674e-02,5.793223095643465492e-04,2.623339228741849993e-02,4.989952277626685502e-04
9.616000000000000227e+02,2.556278251525235731e-02,5.794029716509528595e-04,2.623237832778702039e-02,4.990428468877023240e-04
9.620000000000000000e+02,2.556164067914067778e-02,5.794759833038326492e-04,2.623138080388080426e-02,4.991062990277987535e-04
9.623999999999999773e+02,2.556045996120808600e-02,5.795578647538979049e-04,2.623038757273483262e-02,4.991658773341329505e-04
9.627999999999999545e+02,2.555926464478604568e-02,5.796365811764167975e-04,2.622942113280709447e-02,4.992268593055821692e-04
9.632000000000000455e+02,2.555806859080841237e-02,5.797128114443606201e-04,2.622845376522701596e-02,4.992830853752592678e-04
9.636000000000000227e+02,2.555689255569392263e-02,5.797881517011518838e-04,2.622748893039988233e-02,4.993368394682910685e-04
9.640000000000000000e+02,2.555574688796680149e-02,5.798642412149180789e-04,2.622655601659750618e-02,4.993981451247959339e-04
9.643999999999999773e+02,2.555459871422646051e-02,5.799396571339408141e-04,2.622562560486658284e-02,4.994649457942485025e-04
9.647999999999999545e+02,2.555345667495854262e-02,5.800221813137361850e-04,2.622470805693754084e-02,4.995376214772448680e-04
9.652000000000000455e+02,2.555227759359026546e-02,5.800895586859558918e-04,2.622379644978587929e-02,4.996047352367903507e-04
9.656000000000000227e+02,2.555109258492129290e-02,5.801569563824440171e-04,2.622289422811377446e-02,4.996760400652844282e-04
9.660000000000000000e+02,2.554988612836438938e-02,5.802254228109758692e-04,2.622197550034506205e-02,4.997439460568529499e-04
9.663999999999999773e+02,2.554868756898454746e-02,5.802862465147331670e-04,2.622106615618102071e-02,4.998003487693761238e-04
9.667999999999999545e+02,2.554749344917942727e-02,5.803403897277233364e-04,2.622013860157220225e-02,4.998568828926236137e-04
9.672000000000000455e+02,2.554629170113040942e-02,5.803950835230988533e-04,2.621922043010752740e-02,4.999141045753185226e-04
9.676000000000000227e+02,2.554510472647099004e-02,5.804589349538883487e-04,2.621827201322860651e-02,4.999636092813638296e-04
9.680000000000000000e+02,2.554392906336088245e-02,5.805277674029021362e-04,2.621735020661157198e-02,5.000258059582526893e-04
9.683999999999999773e+02,2.554274920831612825e-02,5.805962146586757721e-04,2.621640678782872352e-02,5.000952528656074560e-04
9.687999999999999545e+02,2.554160301403798211e-02,5.806678936496191372e-04,2.621549167354803728e-02,5.001675329141292044e-04
9.692000000000000455e+02,2.554045088732975061e-02,5.807384100447998947e-04,2.621458591278029784e-02,5.002498420457195290e-04
9.696000000000000227e+02,2.553932549504950300e-02,5.808028518563911448e-04,2.621366886688667949e-02,5.003291924247705484e-04
9.700000000000000000e+02,2.553821821305841608e-02,5.808653829874813176e-04,2.621274570446735508e-02,5.004140326146305296e-04
9.703999999999999773e+02,2.553711699642758834e-02,5.809296614105534905e-04,2.621183704314371948e-02,5.004973704771059455e-04
9.707999999999999545e+02,2.553603557203680888e-02,5.810029952848339918e-04,2.621091711303393315e-02,5.005773553758543831e-04
9.712000000000000455e+02,2.553495332235035734e-02,5.810720647709940925e-04,2.621001166941240926e-02,5.006704254159502314e-04
9.716000000000000227e+02,2.553387024838753641e-02,5.811261570060558945e-04,2.620909324825030848e-02,5.007494584978550113e-04
9.720000000000000000e+02,2.553277434842250032e-02,5.811882625314053127e-04,2.620820130315500499e-02,5.008342622526817250e-04
9.723999999999999773e+02,2.553169477581242533e-02,5.812364101817193767e-04,2.620731866173042768e-02,5.009197167632224029e-04
9.727999999999999545e+02,2.553060581140350477e-02,5.812888281293450551e-04,2.620642817982456532e-02,5.010166359625906020e-04
9.732000000000000455e+02,2.552952287984655566e-02,5.813354930695706227e-04,2.620550931634470573e-02,5.011159718639431656e-04
9.736000000000000227e+02,2.552842543138866133e-02,5.813812870236448240e-04,2.620460661462612958e-02,5.012127909049694579e-04
9.740000000000000000e+02,2.552730663928816021e-02,5.814176787543739750e-04,2.620369096509240353e-02,5.013050394363913935e-04
9.743999999999999773e+02,2.552623836891078010e-02,5.814563570188742599e-04,2.620278290914066985e-02,5.013962547622001411e-04
9.747999999999999545e+02,2.552514190945150835e-02,5.814926771784120546e-04,2.620187388866092662e-02,5.014909414817762725e-04
9.752000000000000455e+02,2.552404805851790637e-02,5.815240717854479584e-04,2.620094168717527691e-02,5.015913878589140559e-04
9.756000000000000227e+02,2.552295510455104138e-02,5.815655846029301173e-04,2.620001366680333593e-02,5.016860952968009348e-04
9.760000000000000000e+02,2.552183743169398819e-02,5.816036597749223939e-04,2.619912226775956629e-02,5.017764498427261131e-04
9.763999999999999773e+02,2.552072579543903166e-02,5.816344724679161715e-04,2.619825037552915917e-02,5.018710519692530991e-04
9.767999999999999545e+02,2.551960995085995540e-02,5.816623087863715151e-04,2.619738090363090549e-02,5.019574777714136101e-04
9.772000000000000455e+02,2.551848819757128808e-02,5.816802775909940288e-04,2.619651384909264108e-02,5.020507742281396946e-04
9.776000000000000227e+02,2.551737077195853631e-02,5.816964984579357702e-04,2.619565602836879115e-02,5.021434680388368876e-04
9.780000000000000000e+02,2.551620824812542848e-02,5.817212359454354944e-04,2.619479038854805736e-02,5.022304582023405387e-04
9.783999999999999773e+02,2.551505178522758821e-02,5.817287529197100833e-04,2.619394419460343432e-02,5.023202198550728425e-04
