t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.790000000000000000e+04,9.059925046554935524e-02,2.444134983363907380e-03,8.725726163873369357e-02,1.524693933545668428e-03
1.790400000000000000e+04,9.059949359547213310e-02,2.443483403040361268e-03,8.725745457253500370e-02,1.524904816399452918e-03
1.790800000000000000e+04,9.059977477477478003e-02,2.442791318113896482e-03,8.725765672697491371e-02,1.525159566003390747e-03
1.791200000000000000e+04,9.059993858865564298e-02,2.442192458722150256e-03,8.725772666368915298e-02,1.525462325694401568e-03
1.791600000000000000e+04,9.060006604896926607e-02,2.441664676694916755e-03,8.725746725459551656e-02,1.525761228826271777e-03
1.792000000000000000e+04,9.060006789434522922e-02,2.441158307936545750e-03,8.725742931547618431e-02,1.526075531057869989e-03
1.792400000000000000e+04,9.060011065238414429e-02,2.440736734016437249e-03,8.725729933794540427e-02,1.526320067904195568e-03
1.792800000000000000e+04,9.060035977242301974e-02,2.440486484812898552e-03,8.725752454261490043e-02,1.526638653623882532e-03
1.793200000000000000e+04,9.060051397873447598e-02,2.440041585724576044e-03,8.725755911220163530e-02,1.526926396476437683e-03
1.793600000000000000e+04,9.060073595004461411e-02,2.439648022812859231e-03,8.725733812815936186e-02,1.527374794853473368e-03
1.794000000000000000e+04,9.060070977331846631e-02,2.439241252809512886e-03,8.725658584169453114e-02,1.527786699386336549e-03
1.794400000000000000e+04,9.060088144598009430e-02,2.438818857804806936e-03,8.725583389062266382e-02,1.528182637077263231e-03
1.794800000000000000e+04,9.060096110987296558e-02,2.438622677664795037e-03,8.725554843622315704e-02,1.528631005144390253e-03
1.795200000000000000e+04,9.060129604872252385e-02,2.438160829272599354e-03,8.725529467468805256e-02,1.529028239540389245e-03
1.795600000000000000e+04,9.060108784436030072e-02,2.437828185571905022e-03,8.725479598277270654e-02,1.529480288602644332e-03
1.796000000000000000e+04,9.060120452858203000e-02,2.437411862073650751e-03,8.725455920564216539e-02,1.530082110612300669e-03
1.796400000000000000e+04,9.060114488235730679e-02,2.437112880699822490e-03,8.725439304534995943e-02,1.530676868665353319e-03
1.796800000000000000e+04,9.060117894775897296e-02,2.436656566568087736e-03,8.725422974176313962e-02,1.531195806132574057e-03
1.797200000000000000e+04,9.060106740114251545e-02,2.436314637073659205e-03,8.725369092662660364e-02,1.531565199650109085e-03
1.797600000000000000e+04,9.060071576917372305e-02,2.436053220282430407e-03,8.725327659101023148e-02,1.532012345861262070e-03
1.798000000000000000e+04,9.060047738227661185e-02,2.435698855666373723e-03,8.725308769002594611e-02,1.532360616262736777e-03
1.798400000000000000e+04,9.059984430604980932e-02,2.435411293712266487e-03,8.725251334519572299e-02,1.532595615730643866e-03
1.798800000000000000e+04,9.059936439107554862e-02,2.434966855366010006e-03,8.725185401378697525e-02,1.532923180184826316e-03
1.799200000000000000e+04,9.059883744627242330e-02,2.434512424033019855e-03,8.725105880391285929e-02,1.533073929556320186e-03
1.799600000000000000e+04,9.059822367933614840e-02,2.434080390724156946e-03,8.725050474179447957e-02,1.533222104197088775e-03
1.800000000000000000e+04,9.059785370370369850e-02,2.433764263801598774e-03,8.725011203703703089e-02,1.533241791820138611e-03
1.800400000000000000e+04,9.059720802784566873e-02,2.433313791714058778e-03,8.724954917425757628e-02,1.533366563337013521e-03
1.800800000000000000e+04,9.059676995409449152e-02,2.433024045741942129e-03,8.724942710647118349e-02,1.533521309979091803e-03
1.801200000000000000e+04,9.059585831667775480e-02,2.432590175581032885e-03,8.724903490265747963e-02,1.533698845022393644e-03
1.801600000000000000e+04,9.059505717140318992e-02,2.432058510353152063e-03,8.724846895352279808e-02,1.533744961481473944e-03
1.802000000000000000e+04,9.059465686274510710e-02,2.431605460383201925e-03,8.724800129485756062e-02,1.533869644716597588e-03
1.802400000000000000e+04,9.059416241307886863e-02,2.431143455480780889e-03,8.724759302411598527e-02,1.533984944468088111e-03
1.802800000000000000e+04,9.059365893794837921e-02,2.430688674738503210e-03,8.724730419347682953e-02,1.534117659386532995e-03
1.803200000000000000e+04,9.059279336734693544e-02,2.430232140684942480e-03,8.724688793995857838e-02,1.534425343040769036e-03
1.803600000000000000e+04,9.059208250166335408e-02,2.429743899631648957e-03,8.724636467805130247e-02,1.534799478479564883e-03
1.804000000000000000e+04,9.059158444198078808e-02,2.429437019737490724e-03,8.724610033259423691e-02,1.535093629231777321e-03
1.804400000000000000e+04,9.059061183772999792e-02,2.428961563144482316e-03,8.724514335328457937e-02,1.535317023886422372e-03
1.804800000000000000e+04,9.059022883421985473e-02,2.428762345841473189e-03,8.724457095892435010e-02,1.535547721569967576e-03
1.805200000000000000e+04,9.058984138414949427e-02,2.428454848728749203e-03,8.724402005317970221e-02,1.535584171528929075e-03
1.805600000000000000e+04,9.058943841382366413e-02,2.428279244565705562e-03,8.724330139565797393e-02,1.535683995379511814e-03
1.806000000000000000e+04,9.058900239940938237e-02,2.428079671003364071e-03,8.724248431155408323e-02,1.535685542054839123e-03
1.806400000000000000e+04,9.058905834809566349e-02,2.427875794576951889e-03,8.724232635813404524e-02,1.535537493468499800e-03
1.806800000000000000e+04,9.058852944432145560e-02,2.427723503685840986e-03,8.724143790126188958e-02,1.535510173110738114e-03
1.807200000000000000e+04,9.058830419064481387e-02,2.427495219613335763e-03,8.724050188136342476e-02,1.535429187627376790e-03
1.807600000000000000e+04,9.058845983624697062e-02,2.427439307155293373e-03,8.723981799070591736e-02,1.535374818149969371e-03
1.808000000000000000e+04,9.058838219026547900e-02,2.427332804975626448e-03,8.723898506637167705e-02,1.535333720818130498e-03
1.808400000000000000e+04,9.058842807638427252e-02,2.427407634046525268e-03,8.723847784413477080e-02,1.535181467600252184e-03
1.808800000000000000e+04,9.058847025652366769e-02,2.427485327948176053e-03,8.723749539289400723e-02,1.535195957185258621e-03
1.809200000000000000e+04,9.058835949590979264e-02,2.427442141941218035e-03,8.723659352199866768e-02,1.535177275871559954e-03
1.809600000000000000e+04,9.058795129678751112e-02,2.427445821870385847e-03,8.723536693191864810e-02,1.534990027874810065e-03
1.810000000000000000e+04,9.058800552486187541e-02,2.427470949085735932e-03,8.723420257826888791e-02,1.534928883225865131e-03
1.810400000000000000e+04,9.058827515097953031e-02,2.427626538662600204e-03,8.723288775961114683e-02,1.535090189776153581e-03
1.810800000000000000e+04,9.058846642368015289e-02,2.427789152016772076e-03,8.723157444223547663e-02,1.535273350421445093e-03
1.811200000000000000e+04,9.058859871908127304e-02,2.427842214551001899e-03,8.723011999411070527e-02,1.535478648720444176e-03
1.811600000000000000e+04,9.058903731508058388e-02,2.428042834707132887e-03,8.722928902627510861e-02,1.535524336851096846e-03
1.812000000000000000e+04,9.058936902133922497e-02,2.428197293686738985e-03,8.722800404709345201e-02,1.535787446982367832e-03
1.812400000000000000e+04,9.058954333112631541e-02,2.428448925913781562e-03,8.722696240712131399e-02,1.536068614781070261e-03
1.812800000000000000e+04,9.058928177405119186e-02,2.428517299195083034e-03,8.722575114004120500e-02,1.536335060568029109e-03
1.813200000000000000e+04,9.058932642106037880e-02,2.428553855681393758e-03,8.722468012353849776e-02,1.536753727879470099e-03
1.813600000000000000e+04,9.058874797823848746e-02,2.428620722278305565e-03,8.722301591677693311e-02,1.537116593141186387e-03
1.814000000000000000e+04,9.058855016538037985e-02,2.428565661585383416e-03,8.722191565600881380e-02,1.537292793560780021e-03
1.814400000000000000e+04,9.058791703409758977e-02,2.428640717157895708e-03,8.722079659024103981e-02,1.537696463348094122e-03
1.814800000000000000e+04,9.058685713760927793e-02,2.428685007925091878e-03,8.721954577180220103e-02,1.537787777488331406e-03
1.815200000000000000e+04,9.058602449684148572e-02,2.428779151268233016e-03,8.721848556632878779e-02,1.538015280046506382e-03
1.815600000000000000e+04,9.058480575750899044e-02,2.428983633048652571e-03,8.721700815157523712e-02,1.538333579874997864e-03
1.816000000000000000e+04,9.058426211453744770e-02,2.429171741715171855e-03,8.721591593245227314e-02,1.538998953343598914e-03
1.816400000000000000e+04,9.058364347060118837e-02,2.429135874609905134e-03,8.721439477354472891e-02,1.539274182525324480e-03
1.816800000000000000e+04,9.058287832085719360e-02,2.429171609606091669e-03,8.721261375311903374e-02,1.539676524377984849e-03
1.817200000000000000e+04,9.058189522342065259e-02,2.429131005408934757e-03,8.721089038080562239e-02,1.540067780026790553e-03
1.817600000000000000e+04,9.058111887470657320e-02,2.429051875123172492e-03,8.720944835680750906e-02,1.540534998089728141e-03
1.818000000000000000e+04,9.058021727172717308e-02,2.429040545443222638e-03,8.720784195086175861e-02,1.541021730266361111e-03
1.818400000000000000e+04,9.057997415310163614e-02,2.429129754383817057e-03,8.720676510485407540e-02,1.541524698857091617e-03
1.818800000000000000e+04,9.057923814236493176e-02,2.429142383883130599e-03,8.720546239278645362e-02,1.541965042071718247e-03
1.819200000000000000e+04,9.057859865142185718e-02,2.429211008581148509e-03,8.720415384051596885e-02,1.542406799028552163e-03
1.819600000000000000e+04,9.057737048435553218e-02,2.429325246223421834e-03,8.720241719791894941e-02,1.542896578780879541e-03
1.820000000000000000e+04,9.057668498168498783e-02,2.429383477336089728e-03,8.720066758241758198e-02,1.543277433945055037e-03
1.820400000000000000e+04,9.057563356038964009e-02,2.429547132380075435e-03,8.719878872775214951e-02,1.543627646138305944e-03
1.820800000000000000e+04,9.057492677211481658e-02,2.429720027169816540e-03,8.719699765670768654e-02,1.543862018959063715e-03
1.821200000000000000e+04,9.057385148986014933e-02,2.429994384930819849e-03,8.719475895014276723e-02,1.544092795040150198e-03
1.821600000000000000e+04,9.057303286488067873e-02,2.430252964956476202e-03,8.719303085199824055e-02,1.544412609680424851e-03
1.822000000000000000e+04,9.057218075375043920e-02,2.430472168322972241e-03,8.719150201244055265e-02,1.544676326033266826e-03
1.822400000000000000e+04,9.057144333479662246e-02,2.430570421831608225e-03,8.718965924056190642e-02,1.544962981800187358e-03
1.822800000000000000e+04,9.057050234072122619e-02,2.430788172795878867e-03,8.718829547948210579e-02,1.545094483231812749e-03
1.823200000000000000e+04,9.056966414363024076e-02,2.431096958821886683e-03,8.718694145824192054e-02,1.545401938016341100e-03
1.823600000000000000e+04,9.056863347225269090e-02,2.431339183394286979e-03,8.718586495576514939e-02,1.545560513534085991e-03
1.824000000000000000e+04,9.056758132309940257e-02,2.431728721530832665e-03,8.718461622807018030e-02,1.545817361846287203e-03
1.824400000000000000e+04,9.056619162464371597e-02,2.431906831985425604e-03,8.718293776949501139e-02,1.545945800372673260e-03
1.824800000000000000e+04,9.056533044717229863e-02,2.432284588418923230e-03,8.718163086365629533e-02,1.546297166064850535e-03
1.825200000000000000e+04,9.056447421287164290e-02,2.432724044905944238e-03,8.718014281539922250e-02,1.546521006640519435e-03
1.825600000000000000e+04,9.056324861232836754e-02,2.432897115727235358e-03,8.717844635553607946e-02,1.546661206219943638e-03
1.826000000000000000e+04,9.056228733114275731e-02,2.433358587391752908e-03,8.717754472435194912e-02,1.546825006939214330e-03
1.826400000000000000e+04,9.056130913272011917e-02,2.433898386982852324e-03,8.717650751934588604e-02,1.547064924689960791e-03
1.826800000000000000e+04,9.056043993139185899e-02,2.434108167752793359e-03,8.717537132326107219e-02,1.547261999730785214e-03
1.827200000000000000e+04,9.055892987448919962e-02,2.434377005034846827e-03,8.717412251897257991e-02,1.547434763689381140e-03
1.827600000000000000e+04,9.055751076092508067e-02,2.434546033205180031e-03,8.717329193113007579e-02,1.547680347622441312e-03
1.828000000000000000e+04,9.055605123997081951e-02,2.434768630375451839e-03,8.717220824215901609e-02,1.547874815387732892e-03
1.828400000000000000e+04,9.055525049223364653e-02,2.435110161489528226e-03,8.717116240064172461e-02,1.548255463516317676e-03
1.828800000000000000e+04,9.055428605278506571e-02,2.435270711286756287e-03,8.717028288130648783e-02,1.548514865695156152e-03
1.829200000000000000e+04,9.055312340549602490e-02,2.435569047764341369e-03,8.716948028281945593e-02,1.548760476606778937e-03
1.829600000000000000e+04,9.055199132779477578e-02,2.435884669896493018e-03,8.716882743040374470e-02,1.549079672216867104e-03
1.830000000000000000e+04,9.055065300546447093e-02,2.436251975284143331e-03,8.716796630236794963e-02,1.549332034965495613e-03
1.830400000000000000e+04,9.054959298513985677e-02,2.436748981605190659e-03,8.716710099796036448e-02,1.549480616543611518e-03
1.830800000000000000e+04,9.054810465370330408e-02,2.437003750793596216e-03,8.716623880270919777e-02,1.549413895364611582e-03
1.831200000000000000e+04,9.054642220037863176e-02,2.437286537825631132e-03,8.716542067132664051e-02,1.549547028956530393e-03
1.831600000000000000e+04,9.054528372279245507e-02,2.437702436561326076e-03,8.716497324743392727e-02,1.549653938048307445e-03
1.832000000000000000e+04,9.054382823871906516e-02,2.438000501547340181e-03,8.716443413391558592e-02,1.549665443708730765e-03
1.832400000000000000e+04,9.054261715054937043e-02,2.438251598090484043e-03,8.716414447355017026e-02,1.549717491578961066e-03
1.832800000000000000e+04,9.054114924341627457e-02,2.438624536495764827e-03,8.716365760948641128e-02,1.549904688532757237e-03
1.833200000000000000e+04,9.053961651756489704e-02,2.438939261179319702e-03,8.716312186340825774e-02,1.549886984926233122e-03
1.833600000000000000e+04,9.053854712041883857e-02,2.439270144861527614e-03,8.716279722949389630e-02,1.549981982030044928e-03
1.834000000000000000e+04,9.053735096328610621e-02,2.439390845762651368e-03,8.716236186841147537e-02,1.550014119030039030e-03
1.834400000000000000e+04,9.053550570577119372e-02,2.439420714001018769e-03,8.716157962639918544e-02,1.550022259849468840e-03
1.834800000000000000e+04,9.053429347431146690e-02,2.439523758615678821e-03,8.716119377225491072e-02,1.550054908030616988e-03
1.835200000000000000e+04,9.053319983289739858e-02,2.439727559733054652e-03,8.716051656495202304e-02,1.550129797132225162e-03
1.835600000000000000e+04,9.053155734727973136e-02,2.440121490256993812e-03,8.715966623084188403e-02,1.550027554525010374e-03
1.836000000000000000e+04,9.052957425562817295e-02,2.440425278319029254e-03,8.715854575163399509e-02,1.549920306818335048e-03
1.836400000000000000e+04,9.052810117621432062e-02,2.440842055413802378e-03,8.715771255354679004e-02,1.550005553007326262e-03
1.836800000000000000e+04,9.052620408681763542e-02,2.441213110490298571e-03,8.715672546457606251e-02,1.550037789004750192e-03
1.837200000000000000e+04,9.052443482836201871e-02,2.441688936286697930e-03,8.715572701211989071e-02,1.549907143122802779e-03
1.837600000000000000e+04,9.052242054854157949e-02,2.441925766281584365e-03,8.715459657524306236e-02,1.549825193109319234e-03
1.838000000000000000e+04,9.052067918026840410e-02,2.442249091539167374e-03,8.715398258977148649e-02,1.549749922449899890e-03
1.838400000000000000e+04,9.051856324340004645e-02,2.442619320962778531e-03,8.715334439367565522e-02,1.549592614763516162e-03
1.838800000000000000e+04,9.051605938655646333e-02,2.442954218136457033e-03,8.715228409832498357e-02,1.549440581552172539e-03
1.839200000000000000e+04,9.051389734667247833e-02,2.443293986221728876e-03,8.715167645353052994e-02,1.549462042683112618e-03
1.839600000000000000e+04,9.051198630136986223e-02,2.443531783531029643e-03,8.715161991737334357e-02,1.549416080256265683e-03
1.840000000000000000e+04,9.050991757246376612e-02,2.443861802374118399e-03,8.715136322463767904e-02,1.549322277620062034e-03
1.840400000000000000e+04,9.050779993479678154e-02,2.444323484288447867e-03,8.715102242266173360e-02,1.549334465429726311e-03
1.840800000000000000e+04,9.050590685209328190e-02,2.444674043588359897e-03,8.715127571345791802e-02,1.549421184255856277e-03
1.841200000000000000e+04,9.050402273879352977e-02,2.444923086702217776e-03,8.715129082482439560e-02,1.549665345115656305e-03
1.841600000000000000e+04,9.050259556907039316e-02,2.445090414290113090e-03,8.715143806110628444e-02,1.549820356453589449e-03
1.842000000000000000e+04,9.050180329352153219e-02,2.445335099959219591e-03,8.715245294969235779e-02,1.550174618556847536e-03
1.842400000000000000e+04,9.050065584744534930e-02,2.445668032636278029e-03,8.715339231437255196e-02,1.550578701670284098e-03
1.842800000000000000e+04,9.049922400694594693e-02,2.446039067201218227e-03,8.715394417914766600e-02,1.550700259292488430e-03
1.843200000000000000e+04,9.049829915364585031e-02,2.446343354951228261e-03,8.715480595341436321e-02,1.550902200551618768e-03
1.843600000000000000e+04,9.049669939249295469e-02,2.446666504524503457e-03,8.715492695450929861e-02,1.551061512878303909e-03
1.844000000000000000e+04,9.049571945046999688e-02,2.447021116673775854e-03,8.715557754880694230e-02,1.551125213042429604e-03
1.844400000000000000e+04,9.049477336803295191e-02,2.447368993628499037e-03,8.715631009180943578e-02,1.551235281710544632e-03
1.844800000000000000e+04,9.049398760479906989e-02,2.447635289189627628e-03,8.715719048135300850e-02,1.551590083166765185e-03
1.845200000000000000e+04,9.049276410867837517e-02,2.447898391637230893e-03,8.715772454657128021e-02,1.551821183375551826e-03
1.845600000000000000e+04,9.049164679959545432e-02,2.448311900711898619e-03,8.715824664065886795e-02,1.551737993751842399e-03
1.846000000000000000e+04,9.049065366558324552e-02,2.448643011938281006e-03,8.715877211989889184e-02,1.551818900102812544e-03
1.846400000000000000e+04,9.048922407567880355e-02,2.448904915173378063e-03,8.715887402512997872e-02,1.551863283938962083e-03
1.846800000000000000e+04,9.048819489567540286e-02,2.449143389150036827e-03,8.715951555844345111e-02,1.551817158734152165e-03
1.847200000000000000e+04,9.048741518694962405e-02,2.449423411582027626e-03,8.716034719214667270e-02,1.551922716623756063e-03
1.847600000000000000e+04,9.048653658800606681e-02,2.449852153059331895e-03,8.716160785162734015e-02,1.552106270130210229e-03
1.848000000000000000e+04,9.048485840548341208e-02,2.450219194104423081e-03,8.716220147907646765e-02,1.552272655966847187e-03
1.848400000000000000e+04,9.048281396523120967e-02,2.450426687447808220e-03,8.716240712688451409e-02,1.552309040857297344e-03
1.848800000000000000e+04,9.048087137602769947e-02,2.450789044523363387e-03,8.716278306649358210e-02,1.552327990199483653e-03
1.849200000000000000e+04,9.047914323310980722e-02,2.451311804552301372e-03,8.716345987454034161e-02,1.552498590752359169e-03
1.849600000000000000e+04,9.047783394607843144e-02,2.451615919961020861e-03,8.716434994953863036e-02,1.552582977484349156e-03
1.850000000000000000e+04,9.047555045045045652e-02,2.451841244263514540e-03,8.716452252252251953e-02,1.552529880068071778e-03
1.850400000000000000e+04,9.047325263006195106e-02,2.452302810732771236e-03,8.716473465196714066e-02,1.552444168372420002e-03
1.850800000000000000e+04,9.047175635761113555e-02,2.452672193747047844e-03,8.716584990274477140e-02,1.552343247048847824e-03
1.851200000000000000e+04,9.046967912705272674e-02,2.453189046485881267e-03,8.716647489916450053e-02,1.552296125347579422e-03
1.851600000000000000e+04,9.046775491466838015e-02,2.453570303204363062e-03,8.716723374378916589e-02,1.552041669998059517e-03
1.852000000000000000e+04,9.046604751619870266e-02,2.454260005284192997e-03,8.716822084233259715e-02,1.551850452210068020e-03
1.852400000000000000e+04,9.046388738933275331e-02,2.454828371155150929e-03,8.716837526092277577e-02,1.551604773703597114e-03
1.852800000000000000e+04,9.046225712435232436e-02,2.455358776630835096e-03,8.716890202216465156e-02,1.551426854046355185e-03
1.853200000000000000e+04,9.046063295920571401e-02,2.456086237320732630e-03,8.716934042017411566e-02,1.551280785772803528e-03
1.853600000000000000e+04,9.045952650697741682e-02,2.456888676985032223e-03,8.717003488706659420e-02,1.551180830137103032e-03
1.854000000000000000e+04,9.045833872707657874e-02,2.457597958705046940e-03,8.717051779935275357e-02,1.551163447103315026e-03
1.854400000000000000e+04,9.045695103537533532e-02,2.458355677653964368e-03,8.717079738280125722e-02,1.550951948404034192e-03
1.854800000000000000e+04,9.045576252605851131e-02,2.459047472789161783e-03,8.717102383006254673e-02,1.550706517210066445e-03
1.855200000000000000e+04,9.045497520482966014e-02,2.459843995986712561e-03,8.717152328589911070e-02,1.550548171403068071e-03
1.855600000000000000e+04,9.045440827764604508e-02,2.460736762200722936e-03,8.717201174822158949e-02,1.550404146247451017e-03
1.856000000000000000e+04,9.045380028735633404e-02,2.461498853639594673e-03,8.717261763649424011e-02,1.550097650486078043e-03
1.856400000000000000e+04,9.045273827479710649e-02,2.462361147292311744e-03,8.717309128779718308e-02,1.549871806948373764e-03
1.856800000000000000e+04,9.045192984345827580e-02,2.462965678463076638e-03,8.717431064196468071e-02,1.549659691393479033e-03
1.857200000000000000e+04,9.045097638021394604e-02,2.463677739638989433e-03,8.717548280565726171e-02,1.549596804459606224e-03
1.857600000000000000e+04,9.045033914728682622e-02,2.464487880331522104e-03,8.717658627619867540e-02,1.549417259044604542e-03
1.858000000000000000e+04,9.044975062791531240e-02,2.465146462647366688e-03,8.717815392895586490e-02,1.549296963222935144e-03
1.858400000000000000e+04,9.044975157841871061e-02,2.465967933664888791e-03,8.717984556607834279e-02,1.549187725598424707e-03
1.858800000000000000e+04,9.044906749874472018e-02,2.466615079727646053e-03,8.718097607775626701e-02,1.548998937239591056e-03
1.859200000000000000e+04,9.044841419248421388e-02,2.467389156708681142e-03,8.718271478772231242e-02,1.548745015317890862e-03
1.859600000000000000e+04,9.044796551229654369e-02,2.468147540317855958e-03,8.718440524844052464e-02,1.548422032264225182e-03
1.860000000000000000e+04,9.044724910394265349e-02,2.468856366973853824e-03,8.718578763440860968e-02,1.548055221198100205e-03
1.860400000000000000e+04,9.044641654124560559e-02,2.469573974640973477e-03,8.718698308607468472e-02,1.547584649521888600e-03
1.860800000000000000e+04,9.044603575523071926e-02,2.470306485928899353e-03,8.718829714818000787e-02,1.547271662028901554e-03
1.861200000000000000e+04,9.044562737302100364e-02,2.470937962094760937e-03,8.718938946199586426e-02,1.546917305897767920e-03
1.861600000000000000e+04,9.044519141240510429e-02,2.471495566849596544e-03,8.719053681420997626e-02,1.546463686774008630e-03
1.862000000000000000e+04,9.044478249194416730e-02,2.471989523157124349e-03,8.719152792696024945e-02,1.545863684584626368e-03
1.862400000000000000e+04,9.044445786798396836e-02,2.472471646251653277e-03,8.719253919673539133e-02,1.545200571491589774e-03
1.862800000000000000e+04,9.044370750125260705e-02,2.472758073755891833e-03,8.719357329468184481e-02,1.544769379354881149e-03
1.863200000000000000e+04,9.044289752397308146e-02,2.473099730778872182e-03,8.719400314870476287e-02,1.544372005140113831e-03
1.863600000000000000e+04,9.044205927595334871e-02,2.473489452263916144e-03,8.719419224440153049e-02,1.543972499060191402e-03
1.864000000000000000e+04,9.044135193133048811e-02,2.473835442325181874e-03,8.719490522174536129e-02,1.543548619872228255e-03
1.864400000000000000e+04,9.044130730172351973e-02,2.474228748264627100e-03,8.719612833440607003e-02,1.543278092604742592e-03
1.864800000000000000e+04,9.044091323466323107e-02,2.474670344077935409e-03,8.719744119119118841e-02,1.542871559640957187e-03
1.865200000000000000e+04,9.043993673600686511e-02,2.474992081310039074e-03,8.719834423475587848e-02,1.542615763944384750e-03
1.865600000000000000e+04,9.043877572898799400e-02,2.475403019050628848e-03,8.719944164522583363e-02,1.542264365835790052e-03
1.866000000000000000e+04,9.043735798499465128e-02,2.475976066923830151e-03,8.720048588781709187e-02,1.541753355380333758e-03
1.866400000000000000e+04,9.043600514359194376e-02,2.476350696431890448e-03,8.720217620374340339e-02,1.541199236781189532e-03
1.866800000000000000e+04,9.043454842511247649e-02,2.476730018873683770e-03,8.720328190843511240e-02,1.540503349234264262e-03
1.867200000000000000e+04,9.043298611111112717e-02,2.477247557888329413e-03,8.720421308197659482e-02,1.539725968356534967e-03
1.867600000000000000e+04,9.043153512529449045e-02,2.477886450124015209e-03,8.720505729278218987e-02,1.539140619163957557e-03
1.868000000000000000e+04,9.043075838686652490e-02,2.478881238622535847e-03,8.720608850820843472e-02,1.538545502237389801e-03
1.868400000000000000e+04,9.042993737957610856e-02,2.479710224951724769e-03,8.720678566331263593e-02,1.537880689015891150e-03
1.868800000000000000e+04,9.042955461615297119e-02,2.480747658240125327e-03,8.720772777539953502e-02,1.537358734834638188e-03
1.869200000000000000e+04,9.042941900278195222e-02,2.481536549280633462e-03,8.720901187673871235e-02,1.536794360427041258e-03
1.869600000000000000e+04,9.042883771929823011e-02,2.482354074165283274e-03,8.720989070745970018e-02,1.536308262438456935e-03
1.870000000000000000e+04,9.042811319073085219e-02,2.483125684306334777e-03,8.721073083778965729e-02,1.535657265292882882e-03
1.870400000000000000e+04,9.042764114627886707e-02,2.483839379783367354e-03,8.721141912603364021e-02,1.534690767617884633e-03
1.870800000000000000e+04,9.042696172760315843e-02,2.484613998741265137e-03,8.721217928159076538e-02,1.534024236569224865e-03
1.871200000000000000e+04,9.042642243836397642e-02,2.485335978891368546e-03,8.721282866609662843e-02,1.533364318662815487e-03
1.871600000000000000e+04,9.042581302984967206e-02,2.486022890329047091e-03,8.721332905891572562e-02,1.532837016508713452e-03
1.872000000000000000e+04,9.042561342592592144e-02,2.486893519538539796e-03,8.721422453703703281e-02,1.532276178164631436e-03
1.872400000000000000e+04,9.042549223812575143e-02,2.487801742303555417e-03,8.721483835362814352e-02,1.531735066828596040e-03
1.872800000000000000e+04,9.042529456784849373e-02,2.488715992122546728e-03,8.721561921543499740e-02,1.531175748376403020e-03
1.873200000000000000e+04,9.042528827674568837e-02,2.489823830570384554e-03,8.721625026692290950e-02,1.530884898459375625e-03
1.873600000000000000e+04,9.042512097922004999e-02,2.490787994905605332e-03,8.721633486336465013e-02,1.530542249292494604e-03
1.874000000000000000e+04,9.042548114549982252e-02,2.491727716788687437e-03,8.721679651369618202e-02,1.530208805162422978e-03
1.874400000000000000e+04,9.042505690709916333e-02,2.492691579209211847e-03,8.721663910229050798e-02,1.529668392863344590e-03
1.874800000000000000e+04,9.042537604011094410e-02,2.493768378313825952e-03,8.721696180925966879e-02,1.529184094863715680e-03
1.875200000000000000e+04,9.042611277019339810e-02,2.494743466615481717e-03,8.721770922212743193e-02,1.528674230606936156e-03
1.875600000000000000e+04,9.042625115518590495e-02,2.495508619848511508e-03,8.721793292812965448e-02,1.528047348193919920e-03
1.876000000000000000e+04,9.042664978678037480e-02,2.496134973415931307e-03,8.721869136460555505e-02,1.527622559930924724e-03
1.876400000000000000e+04,9.042745772045759911e-02,2.496894758011238349e-03,8.721946280110851046e-02,1.527314413718732118e-03
1.876800000000000000e+04,9.042841005967604262e-02,2.497531873040453182e-03,8.722072055271383462e-02,1.527012326086765130e-03
1.877200000000000000e+04,9.042946853469706336e-02,2.497918596570834412e-03,8.722156847077207342e-02,1.526574151162783189e-03
1.877600000000000000e+04,9.043065704445391040e-02,2.498437800514762604e-03,8.722247816361312911e-02,1.526180609992173554e-03
1.878000000000000000e+04,9.043211128860489945e-02,2.498685141409201678e-03,8.722383031593892999e-02,1.525893445899159998e-03
1.878400000000000000e+04,9.043351167660421130e-02,2.499155941471998751e-03,8.722474357609313889e-02,1.525607914793966711e-03
1.878800000000000000e+04,9.043537452984173886e-02,2.499579915811565509e-03,8.722595184869777474e-02,1.525280725629253467e-03
1.879200000000000000e+04,9.043695100752091598e-02,2.499990452164733718e-03,8.722697867887044265e-02,1.524857223749065838e-03
1.879600000000000000e+04,9.043901095977868732e-02,2.500308858945469569e-03,8.722830300773214141e-02,1.524605079233611700e-03
1.880000000000000000e+04,9.044087943262411888e-02,2.500872275776347409e-03,8.722949468085108848e-02,1.524419965966159656e-03
1.880400000000000000e+04,9.044266556760972853e-02,2.501172500532090892e-03,8.723054491952067502e-02,1.524359471946529687e-03
1.880800000000000000e+04,9.044393874946830836e-02,2.501613768402566589e-03,8.723147685382107164e-02,1.524357758908417284e-03
1.881200000000000000e+04,9.044516709192715331e-02,2.502008185203249448e-03,8.723246686512156622e-02,1.524049418240495815e-03
1.881600000000000000e+04,9.044707607001135907e-02,2.502623677452442928e-03,8.723383379393424841e-02,1.524155776950909770e-03
1.882000000000000000e+04,9.044881597591215849e-02,2.503371414236214669e-03,8.723493978037549779e-02,1.524351613011481164e-03
1.882400000000000000e+04,9.045007525853519803e-02,2.503890567272191395e-03,8.723641185012040444e-02,1.524359884641600296e-03
