t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.500400000000000000e+04,8.758085732693504655e-02,4.943908595367559403e-04,8.842703501288544377e-02,9.390538015608934207e-04
1.500800000000000000e+04,8.758028273809523312e-02,4.944706543080355961e-04,8.842702558635393006e-02,9.390122678553432939e-04
1.501200000000000000e+04,8.757981392663646836e-02,4.945545687972696149e-04,8.842705946354029178e-02,9.389993788737036095e-04
1.501600000000000000e+04,8.757926101047772138e-02,4.946582761519027023e-04,8.842698676966791183e-02,9.389960785631427465e-04
1.502000000000000000e+04,8.757875055481581517e-02,4.947163171007643457e-04,8.842695628051487622e-02,9.389976056924640747e-04
1.502400000000000000e+04,8.757821818423856819e-02,4.947875550075217163e-04,8.842692358892438598e-02,9.390116544075281790e-04
1.502800000000000000e+04,8.757770384171767453e-02,4.948755430538796232e-04,8.842690311418685556e-02,9.390142291731894911e-04
1.503200000000000000e+04,8.757713655313109635e-02,4.949616996669993930e-04,8.842686712790490122e-02,9.390404276571417226e-04
1.503600000000000000e+04,8.757660281989890216e-02,4.950494648479398813e-04,8.842692205373769987e-02,9.390254729072381248e-04
1.504000000000000000e+04,8.757604388297871023e-02,4.951387255853993826e-04,8.842697251773048994e-02,9.390288999919854055e-04
1.504400000000000000e+04,8.757555614641496233e-02,4.951897824306689122e-04,8.842710161304616345e-02,9.390519236042383288e-04
1.504800000000000000e+04,8.757511186425659400e-02,4.952257524145557525e-04,8.842727383483962866e-02,9.390790744860756179e-04
1.505200000000000000e+04,8.757460138187617149e-02,4.953031590090036613e-04,8.842736956329169673e-02,9.391060576128339816e-04
1.505600000000000000e+04,8.757408674282678163e-02,4.953884332883213811e-04,8.842750619907899234e-02,9.391372683922709092e-04
1.506000000000000000e+04,8.757348716246127207e-02,4.954392201633675422e-04,8.842762062859672867e-02,9.391743605612553085e-04
1.506400000000000000e+04,8.757298747565940567e-02,4.955097908675054792e-04,8.842778699769870965e-02,9.392110909574890622e-04
1.506800000000000000e+04,8.757260419431908693e-02,4.956281778470490642e-04,8.842804729669939690e-02,9.392313058830868786e-04
1.507200000000000000e+04,8.757206851556971483e-02,4.956974543440335543e-04,8.842812942321302827e-02,9.392863478025668088e-04
1.507600000000000000e+04,8.757165914919962102e-02,4.957806031393892626e-04,8.842826457061998824e-02,9.393090087085822918e-04
1.508000000000000000e+04,8.757120689655173429e-02,4.958868749268605233e-04,8.842840627763043360e-02,9.393223540827405887e-04
1.508400000000000000e+04,8.757069411296738992e-02,4.959565007728126279e-04,8.842847166976045004e-02,9.393904219962641213e-04
1.508800000000000000e+04,8.757028764581126223e-02,4.960860476422156596e-04,8.842865632732413439e-02,9.394051788301708682e-04
1.509200000000000000e+04,8.756971684777806186e-02,4.961949798844959587e-04,8.842866198427423718e-02,9.394115628634680960e-04
1.509600000000000000e+04,8.756934618441972185e-02,4.963030684064336428e-04,8.842884759759758739e-02,9.394255513854482846e-04
1.510000000000000000e+04,8.756888079470200037e-02,4.964144689441298735e-04,8.842888962472406078e-02,9.394616944225891433e-04
1.510400000000000000e+04,8.756847634180790763e-02,4.965357584948464553e-04,8.842895700918078361e-02,9.394742102093731669e-04
1.510800000000000000e+04,8.756814932486098324e-02,4.966121381149463544e-04,8.842916004765685734e-02,9.395606034459615856e-04
1.511200000000000000e+04,8.756770226751367514e-02,4.967515634006775937e-04,8.842917438680078512e-02,9.395396027643156513e-04
1.511600000000000000e+04,8.756716613742614175e-02,4.968443038428973233e-04,8.842913689688629286e-02,9.395796528524513096e-04
1.512000000000000000e+04,8.756669312169311492e-02,4.969474576310948816e-04,8.842915895061728704e-02,9.396028384774519600e-04
1.512400000000000000e+04,8.756618950013224378e-02,4.970485206696040456e-04,8.842907960856916105e-02,9.396492532299067450e-04
1.512800000000000000e+04,8.756581063811035015e-02,4.972078225192580513e-04,8.842907522474881266e-02,9.396068311914919933e-04
1.513200000000000000e+04,8.756553661115516751e-02,4.973361308493010361e-04,8.842912811701471310e-02,9.396195337656378533e-04
1.513600000000000000e+04,8.756520877378436152e-02,4.974500965152990921e-04,8.842911381254403569e-02,9.396652615405223221e-04
1.514000000000000000e+04,8.756475451343020966e-02,4.976069096958688105e-04,8.842897071774546980e-02,9.396920152995584963e-04
1.514400000000000000e+04,8.756455581968655699e-02,4.977362510731876645e-04,8.842905000880436905e-02,9.397491668431157434e-04
1.514800000000000000e+04,8.756417678901505519e-02,4.978781510000338667e-04,8.842897302174104746e-02,9.397635872667686697e-04
1.515200000000000000e+04,8.756379795846533365e-02,4.980662091629462114e-04,8.842896207321364332e-02,9.397577733921446460e-04
1.515600000000000000e+04,8.756341272983196589e-02,4.981831422071447387e-04,8.842888514999559801e-02,9.398407461736270644e-04
1.516000000000000000e+04,8.756312664907653365e-02,4.983463611826642777e-04,8.842897427440632452e-02,9.398903184128593134e-04
1.516400000000000000e+04,8.756283632286995799e-02,4.985334553791122454e-04,8.842900400070342892e-02,9.399184944543375903e-04
1.516800000000000000e+04,8.756230441279887200e-02,4.987035252459427401e-04,8.842887328586497564e-02,9.399425854501942176e-04
1.517200000000000000e+04,8.756179365497848699e-02,4.988459715194428412e-04,8.842876900430618470e-02,9.399935196688953424e-04
1.517600000000000000e+04,8.756137981022667216e-02,4.990231754409125801e-04,8.842866258126866330e-02,9.400307448764420046e-04
1.518000000000000000e+04,8.756087834870443509e-02,4.991510593794671420e-04,8.842850241545893719e-02,9.401020229423521796e-04
1.518400000000000000e+04,8.756049459957850056e-02,4.993593380455890263e-04,8.842838294696173107e-02,9.401149813376530979e-04
1.518800000000000000e+04,8.756001009568957494e-02,4.994788370101927409e-04,8.842818892107803808e-02,9.402004310267223202e-04
1.519200000000000000e+04,8.755954998244688814e-02,4.996242954045316187e-04,8.842805423907319773e-02,9.402358835418486108e-04
1.519600000000000000e+04,8.755910107923138563e-02,4.997426540995101923e-04,8.842792840221111450e-02,9.403046908680592550e-04
1.520000000000000000e+04,8.755864364035088887e-02,4.998965580518207902e-04,8.842772368421052132e-02,9.403252190905417090e-04
1.520400000000000000e+04,8.755828290800665714e-02,5.000273322643523184e-04,8.842760567394546134e-02,9.404132177069070503e-04
1.520800000000000000e+04,8.755782592495178762e-02,5.001232415648817001e-04,8.842735073645449639e-02,9.404691642996415839e-04
1.521200000000000000e+04,8.755742177228501011e-02,5.002509548613448759e-04,8.842716057498464788e-02,9.405149163618613251e-04
1.521600000000000000e+04,8.755697511391517807e-02,5.003495879015326621e-04,8.842698694356818101e-02,9.405791328080595612e-04
1.522000000000000000e+04,8.755651773981604213e-02,5.005029324281743850e-04,8.842678055190540676e-02,9.406553312401841381e-04
1.522400000000000000e+04,8.755628174811699860e-02,5.006229179281349159e-04,8.842675599929936125e-02,9.407084521505132716e-04
1.522800000000000000e+04,8.755599444006653687e-02,5.007481718665261891e-04,8.842661763418264986e-02,9.407431315447497720e-04
1.523200000000000000e+04,8.755567336309523496e-02,5.009256134485048223e-04,8.842648590686275067e-02,9.407538965712989839e-04
1.523600000000000000e+04,8.755533932790757201e-02,5.010590222449620452e-04,8.842630939879232710e-02,9.407784471076682418e-04
1.524000000000000000e+04,8.755504046369202986e-02,5.012066022959580334e-04,8.842613735783026729e-02,9.408410703058350333e-04
1.524400000000000000e+04,8.755470239657131559e-02,5.013575869565880605e-04,8.842596212717571125e-02,9.408816080283974531e-04
1.524800000000000000e+04,8.755440604232249402e-02,5.015568477480313947e-04,8.842585038474991277e-02,9.408822030627866191e-04
1.525200000000000000e+04,8.755398526969139505e-02,5.016873207972373083e-04,8.842563161115482573e-02,9.409708024494003965e-04
1.525600000000000000e+04,8.755374278972208324e-02,5.018334543697137605e-04,8.842557791470022355e-02,9.410103971011565815e-04
1.526000000000000000e+04,8.755344255133244713e-02,5.020238242602290688e-04,8.842552424639579800e-02,9.410441719836915410e-04
1.526400000000000000e+04,8.755330843815513353e-02,5.021778904401572909e-04,8.842567369846260350e-02,9.410816858257085860e-04
1.526800000000000000e+04,8.755308488341631556e-02,5.023371688554427016e-04,8.842573574360317046e-02,9.411273128746677329e-04
1.527200000000000000e+04,8.755281561026714843e-02,5.025142230147127288e-04,8.842568207613060727e-02,9.411448466415989374e-04
1.527600000000000000e+04,8.755242755520642461e-02,5.026753091680967846e-04,8.842548332896918439e-02,9.411865991717370712e-04
1.528000000000000000e+04,8.755219677137870971e-02,5.028912407060376691e-04,8.842545811518323640e-02,9.412205548850226863e-04
1.528400000000000000e+04,8.755179926720751959e-02,5.030458465242900433e-04,8.842522572624966770e-02,9.412536455026651767e-04
1.528800000000000000e+04,8.755151643990929933e-02,5.031929555954560256e-04,8.842517878946450083e-02,9.413122177177343872e-04
1.529200000000000000e+04,8.755108226523672377e-02,5.034044669448774515e-04,8.842496839305954981e-02,9.413681374715411393e-04
1.529600000000000000e+04,8.755084117852161840e-02,5.035884958811445407e-04,8.842495423640166219e-02,9.413881420220009642e-04
1.530000000000000000e+04,8.755050000000000332e-02,5.037464955216510668e-04,8.842488888888888621e-02,9.414105754624803486e-04
1.530400000000000000e+04,8.755008494511239137e-02,5.039010083631491072e-04,8.842471793866527041e-02,9.414520118008395597e-04
1.530800000000000000e+04,8.754967772842087159e-02,5.040861386353792705e-04,8.842451114885463426e-02,9.414612898999267544e-04
1.531200000000000000e+04,8.754931099791013471e-02,5.043091269436379871e-04,8.842432297109022177e-02,9.414459879330260321e-04
1.531600000000000000e+04,8.754903695481849879e-02,5.044473025978694946e-04,8.842419800644205075e-02,9.414806647804041919e-04
1.532000000000000000e+04,8.754864229765010886e-02,5.046546357628663940e-04,8.842400565709311600e-02,9.414916118452589487e-04
1.532400000000000000e+04,8.754828482554598279e-02,5.048765136131981102e-04,8.842385365004785946e-02,9.414776172019663188e-04
1.532800000000000000e+04,8.754798625608908869e-02,5.050855127965485575e-04,8.842378653444675496e-02,9.415143766093632275e-04
1.533200000000000000e+04,8.754768240716584438e-02,5.053229819832845068e-04,8.842370749630402982e-02,9.415282825859267336e-04
1.533600000000000000e+04,8.754730916362371551e-02,5.055353950176268889e-04,8.842354590505999146e-02,9.415156881351059454e-04
1.534000000000000000e+04,8.754709474141678105e-02,5.057285695866504081e-04,8.842358648413732591e-02,9.415466179667848681e-04
1.534400000000000000e+04,8.754675986270420152e-02,5.059343922041851290e-04,8.842348040493569483e-02,9.415349192224967871e-04
1.534800000000000000e+04,8.754648488402400064e-02,5.061440920943050936e-04,8.842337655286247600e-02,9.415587633301988543e-04
1.535200000000000000e+04,8.754635226680564097e-02,5.063756553802439874e-04,8.842344862775750047e-02,9.415141209454157495e-04
1.535600000000000000e+04,8.754597551445689185e-02,5.065388598065686697e-04,8.842324824172961839e-02,9.415466848833893955e-04
1.536000000000000000e+04,8.754571072048611402e-02,5.067170871179321788e-04,8.842322591145834743e-02,9.415604555390688461e-04
1.536400000000000000e+04,8.754540918163672414e-02,5.068803531336568908e-04,8.842317321877982139e-02,9.415850574356328471e-04
1.536800000000000000e+04,8.754521082769391171e-02,5.070720888252212800e-04,8.842321490543118834e-02,9.416236935354185952e-04
1.537200000000000000e+04,8.754497029230634553e-02,5.072266251455348918e-04,8.842319910660073612e-02,9.416562325906475050e-04
1.537600000000000000e+04,8.754462690773499867e-02,5.074063666983988190e-04,8.842309876864377916e-02,9.416543511587611342e-04
1.538000000000000000e+04,8.754438339835284022e-02,5.075492207876143623e-04,8.842308192457737359e-02,9.416990455478405075e-04
1.538400000000000000e+04,8.754398184260704652e-02,5.077493199702278782e-04,8.842295025134337683e-02,9.417255693682400827e-04
1.538800000000000000e+04,8.754364223204227913e-02,5.078875761712531214e-04,8.842292803916471100e-02,9.417538722563014017e-04
1.539200000000000000e+04,8.754322050415799805e-02,5.080470388387820944e-04,8.842286036036037244e-02,9.417907586118058269e-04
1.539600000000000000e+04,8.754278383995843515e-02,5.081910360889118749e-04,8.842285117346496137e-02,9.418131203230993608e-04
1.540000000000000000e+04,8.754240584415583226e-02,5.083282087477578514e-04,8.842288528138528281e-02,9.418517329029990918e-04
1.540400000000000000e+04,8.754206158573532570e-02,5.084657156400240654e-04,8.842290855189129106e-02,9.418717679567398075e-04
1.540800000000000000e+04,8.754161907234336848e-02,5.086137962459918744e-04,8.842287231741086106e-02,9.419152556412241015e-04
1.541200000000000000e+04,8.754117787005796791e-02,5.087674179916907690e-04,8.842283285751360855e-02,9.419731311676734315e-04
1.541600000000000000e+04,8.754065148763190418e-02,5.088731279977648037e-04,8.842271557688981265e-02,9.420961158807236507e-04
1.542000000000000000e+04,8.754022697795070529e-02,5.090253979787138670e-04,8.842275616083009049e-02,9.421388022353623668e-04
1.542400000000000000e+04,8.753977999654218023e-02,5.091287884093620691e-04,8.842278807918396710e-02,9.422941584862319381e-04
1.542800000000000000e+04,8.753935377236193860e-02,5.092948004821691360e-04,8.842280809783079065e-02,9.423481945780616412e-04
1.543200000000000000e+04,8.753890724900639797e-02,5.094258576787595930e-04,8.842283890616899067e-02,9.424138612707224022e-04
1.543600000000000000e+04,8.753838105726871599e-02,5.095407762385058227e-04,8.842279735682820330e-02,9.424902403965376750e-04
1.544000000000000000e+04,8.753804188255613628e-02,5.096389382129912129e-04,8.842291450777201023e-02,9.426489112881488146e-04
1.544400000000000000e+04,8.753778382111712664e-02,5.097604241955889723e-04,8.842301433134766575e-02,9.427301120479124200e-04
1.544800000000000000e+04,8.753753668220265460e-02,5.098748626264094355e-04,8.842309036768512820e-02,9.428131100500600215e-04
1.545200000000000000e+04,8.753719475364570013e-02,5.100473432422911613e-04,8.842304663905427298e-02,9.428882656035380942e-04
1.545600000000000000e+04,8.753681849551413208e-02,5.101709085938725598e-04,8.842307302449965711e-02,9.429467960752418131e-04
1.546000000000000000e+04,8.753643057352306078e-02,5.103018245135921725e-04,8.842309292798619658e-02,9.430254159359145131e-04
1.546400000000000000e+04,8.753604824107605320e-02,5.104653088124598559e-04,8.842308587687532084e-02,9.430597319466246190e-04
1.546800000000000000e+04,8.753563593655719344e-02,5.105909564612181716e-04,8.842307559693129981e-02,9.431235953029115963e-04
1.547200000000000000e+04,8.753530248190279084e-02,5.107474467766590521e-04,8.842312241468458511e-02,9.431839358522498603e-04
1.547600000000000000e+04,8.753505750840011312e-02,5.109192614424140286e-04,8.842317997759972792e-02,9.432398182143711613e-04
1.548000000000000000e+04,8.753482881136950833e-02,5.110742840773299439e-04,8.842326012058571161e-02,9.433037444386770890e-04
1.548400000000000000e+04,8.753446676138811056e-02,5.112516966569501196e-04,8.842319921639540947e-02,9.433295487572664279e-04
1.548800000000000000e+04,8.753426416150136835e-02,5.114426236641819029e-04,8.842332128099175681e-02,9.433976888396372476e-04
1.549200000000000000e+04,8.753390674756864054e-02,5.115929429851345887e-04,8.842330772872020184e-02,9.434845643202881662e-04
1.549600000000000000e+04,8.753355919807262464e-02,5.117472954840798088e-04,8.842333182756842436e-02,9.435704662278900827e-04
1.550000000000000000e+04,8.753328387096774577e-02,5.118700156665030240e-04,8.842343225806452434e-02,9.436487107945724538e-04
1.550400000000000000e+04,8.753309146026833076e-02,5.120070036411718695e-04,8.842363368593050832e-02,9.437168890232658543e-04
1.550800000000000000e+04,8.753277985555842078e-02,5.121611385424979131e-04,8.842374688332904631e-02,9.437881624037902694e-04
1.551200000000000000e+04,8.753249957022521399e-02,5.123252390936471144e-04,8.842387828777720227e-02,9.438639404617066384e-04
1.551600000000000000e+04,8.753234832860704029e-02,5.124670591186393032e-04,8.842418686087480384e-02,9.439640926915832944e-04
1.552000000000000000e+04,8.753209192439861952e-02,5.126248012806064718e-04,8.842441795532644810e-02,9.439981153116824408e-04
1.552400000000000000e+04,8.753176372069056133e-02,5.127307309127111931e-04,8.842460276561021904e-02,9.440752659549816192e-04
1.552800000000000000e+04,8.753141743946418751e-02,5.128867627306338012e-04,8.842475635411300994e-02,9.441066369141206229e-04
1.553200000000000000e+04,8.753098871147738103e-02,5.130258020561302397e-04,8.842485835694051388e-02,9.441527779387798780e-04
1.553600000000000000e+04,8.753053660315826545e-02,5.131727904636192552e-04,8.842491525060075519e-02,9.441606605385519015e-04
1.554000000000000000e+04,8.753020484770485110e-02,5.132850587609994733e-04,8.842513513513514112e-02,9.442064475936809290e-04
1.554400000000000000e+04,8.752968347915593417e-02,5.134210012109453143e-04,8.842515976153712820e-02,9.442153008515584943e-04
1.554800000000000000e+04,8.752929744447303373e-02,5.135093423893742235e-04,8.842523582883113353e-02,9.442453322499758193e-04
1.555200000000000000e+04,8.752897590877914413e-02,5.136779891077212189e-04,8.842539116083675266e-02,9.442164773905487507e-04
1.555600000000000000e+04,8.752846275820690136e-02,5.137751501065379372e-04,8.842539856004114074e-02,9.442436307884171515e-04
1.556000000000000000e+04,8.752808483290488994e-02,5.138942973011656565e-04,8.842551842330761969e-02,9.442883858009758517e-04
1.556400000000000000e+04,8.752772530626230785e-02,5.140178695883890030e-04,8.842558789514262663e-02,9.443248834235543282e-04
1.556800000000000000e+04,8.752728460089072293e-02,5.141432079289972625e-04,8.842558774409044198e-02,9.443235855865347254e-04
1.557200000000000000e+04,8.752692653480606544e-02,5.142838986447760335e-04,8.842565609213118294e-02,9.443289973456312414e-04
1.557600000000000000e+04,8.752658256291731553e-02,5.144076329853617541e-04,8.842580893682590315e-02,9.443511473498435475e-04
1.558000000000000000e+04,8.752621202396233813e-02,5.145687942686298947e-04,8.842590714591357093e-02,9.443500197978672807e-04
1.558400000000000000e+04,8.752591226043805739e-02,5.146721922408159120e-04,8.842605770876113547e-02,9.443909813524618878e-04
1.558800000000000000e+04,8.752558912838936944e-02,5.148595405476989392e-04,8.842616970319049086e-02,9.444241700053183312e-04
1.559200000000000000e+04,8.752531319480075234e-02,5.150327327087011239e-04,8.842633829314178184e-02,9.444329273670091802e-04
1.559600000000000000e+04,8.752507053090535782e-02,5.151701907439418162e-04,8.842648114901258127e-02,9.445084260210008563e-04
1.560000000000000000e+04,8.752484935897435203e-02,5.153261539500727205e-04,8.842664636752137208e-02,9.445287962336133651e-04
1.560400000000000000e+04,8.752445313167564467e-02,5.154681451781732400e-04,8.842667585234556538e-02,9.445835758564801550e-04
1.560800000000000000e+04,8.752427387664443725e-02,5.156360673836006331e-04,8.842689646335213927e-02,9.445982798790629031e-04
1.561200000000000000e+04,8.752396233666412395e-02,5.157622100893920767e-04,8.842699205739175394e-02,9.446261402163175658e-04
1.561600000000000000e+04,8.752365842725409739e-02,5.159073644895531422e-04,8.842713883196720581e-02,9.446317759507243854e-04
1.562000000000000000e+04,8.752341549295775125e-02,5.160335950062704341e-04,8.842740076824583129e-02,9.446429376277915837e-04
1.562400000000000000e+04,8.752301693975081398e-02,5.161655539629213946e-04,8.842757616487453842e-02,9.446522469984246781e-04
1.562800000000000000e+04,8.752261112533060716e-02,5.162664919874060355e-04,8.842772481016977770e-02,9.446626285752180016e-04
1.563200000000000000e+04,8.752222684237462302e-02,5.163556760651863897e-04,8.842784779085635649e-02,9.446873195083588335e-04
1.563600000000000000e+04,8.752187899718597008e-02,5.164641169748301116e-04,8.842802507035048276e-02,9.447625151285315515e-04
1.564000000000000000e+04,8.752134377664108622e-02,5.166361485379838926e-04,8.842802749360613446e-02,9.447956757314332748e-04
1.564400000000000000e+04,8.752097609307081527e-02,5.167622949004631360e-04,8.842823659763061894e-02,9.448488715212103196e-04
1.564800000000000000e+04,8.752044670245398561e-02,5.168964883322678307e-04,8.842832523858214222e-02,9.448836892452926618e-04
1.565200000000000000e+04,8.752006665814805741e-02,5.170128646878286794e-04,8.842853735411873584e-02,9.449105581926489812e-04
1.565600000000000000e+04,8.751957609436211705e-02,5.171616456305699796e-04,8.842860990461591519e-02,9.449453333084099384e-04
1.566000000000000000e+04,8.751909748829288238e-02,5.173287083009712106e-04,8.842875478927202104e-02,9.449591145891244204e-04
1.566400000000000000e+04,8.751852336567926549e-02,5.174668836710810335e-04,8.842875170241742966e-02,9.449983036009427335e-04
1.566800000000000000e+04,8.751807080248488746e-02,5.176020412431201747e-04,8.842883371627946465e-02,9.450368016810865423e-04
1.567200000000000000e+04,8.751765994555045503e-02,5.177140628832625725e-04,8.842892951335716567e-02,9.450868095748734318e-04
1.567600000000000000e+04,8.751734073318022389e-02,5.178538081540972216e-04,8.842914327634601723e-02,9.451139176943894760e-04
1.568000000000000000e+04,8.751690051020408201e-02,5.179828147450325640e-04,8.842931441326530584e-02,9.451796205398740273e-04
1.568400000000000000e+04,8.751664435093087224e-02,5.180924119472469841e-04,8.842962679588541042e-02,9.451783388205106792e-04
1.568800000000000000e+04,8.751625552439232236e-02,5.182112735839323938e-04,8.842984127995920374e-02,9.451959114076338448e-04
1.569200000000000000e+04,8.751584671594866971e-02,5.183759960502415907e-04,8.843001741864220389e-02,9.452351728235481145e-04
1.569600000000000000e+04,8.751549545531769891e-02,5.184995144137477746e-04,8.843017435440027330e-02,9.452568546407300433e-04
1.570000000000000000e+04,8.751513694267513965e-02,5.186773842204859880e-04,8.843027388535032451e-02,9.452964790478837016e-04
1.570400000000000000e+04,8.751477330616404260e-02,5.188075757462489975e-04,8.843039565291219151e-02,9.453614463887605136e-04
1.570800000000000000e+04,8.751428677531619682e-02,5.189692950635785892e-04,8.843047703930057013e-02,9.454602661168979042e-04
1.571200000000000000e+04,8.751386413781399309e-02,5.191384506816768083e-04,8.843061566530888151e-02,9.455270965965166356e-04
1.571600000000000000e+04,8.751346504623738753e-02,5.193161135346022108e-04,8.843074467633835201e-02,9.455770106377337121e-04
1.572000000000000000e+04,8.751291666666664859e-02,5.194703977011489891e-04,8.843082167090753065e-02,9.456548352326848636e-04
1.572400000000000000e+04,8.751254239803273050e-02,5.196532762071128658e-04,8.843108941745102258e-02,9.457369909075508639e-04
1.572800000000000000e+04,8.751218633435062233e-02,5.198283054752607119e-04,8.843145981688707580e-02,9.458508432123037242e-04
1.573200000000000000e+04,8.751167259937281395e-02,5.200186433783694816e-04,8.843169336384437695e-02,9.459224517887620826e-04
1.573600000000000000e+04,8.751110934587358337e-02,5.202119580144953402e-04,8.843186112523301889e-02,9.459503275194582582e-04
1.574000000000000000e+04,8.751064908936889708e-02,5.204058872063796947e-04,8.843218763235917435e-02,9.460216176590122757e-04
1.574400000000000000e+04,8.751012660907858676e-02,5.206124355594577997e-04,8.843239435128726067e-02,9.460560870496193811e-04
1.574800000000000000e+04,8.750968800270933490e-02,5.209021944384808946e-04,8.843272796545594006e-02,9.460840627979087225e-04
1.575200000000000000e+04,8.750923798036228107e-02,5.210845683735775870e-04,8.843302755205686982e-02,9.461366738234604440e-04
1.575600000000000000e+04,8.750871942963525663e-02,5.213267060075028013e-04,8.843326669205384127e-02,9.462095075859327511e-04
1.576000000000000000e+04,8.750831112521151312e-02,5.214954876666458555e-04,8.843362626903553125e-02,9.462746781529422085e-04
1.576400000000000000e+04,8.750786602385182689e-02,5.216790512010179709e-04,8.843386196396854637e-02,9.463087439122106750e-04
1.576800000000000000e+04,8.750740000845594335e-02,5.218937374056115608e-04,8.843413136309827283e-02,9.463573598145685406e-04
1.577200000000000000e+04,8.750697332826104513e-02,5.221083005873513108e-04,8.843440273903119264e-02,9.464131995846691110e-04
1.577600000000000000e+04,8.750648030764028584e-02,5.222855352430329917e-04,8.843458840432724677e-02,9.465023690942249088e-04
1.578000000000000000e+04,8.750598119983102330e-02,5.224777238165264964e-04,8.843484474017744568e-02,9.465951729012548905e-04
1.578400000000000000e+04,8.750546017063694226e-02,5.226926354969878806e-04,8.843508299543841045e-02,9.466595442654809683e-04
1.578800000000000000e+04,8.750503019170678687e-02,5.228625414647124995e-04,8.843529684992820772e-02,9.467972717108481383e-04
1.579200000000000000e+04,8.750474607396149795e-02,5.230469467459174411e-04,8.843569212259372314e-02,9.469111757847734978e-04
1.579600000000000000e+04,8.750419726513039564e-02,5.232321456953399012e-04,8.843590465940745493e-02,9.470584690680813314e-04
1.580000000000000000e+04,8.750357594936708505e-02,5.234612231385288349e-04,8.843603059071727945e-02,9.472005260617732828e-04
1.580400000000000000e+04,8.750315953766978072e-02,5.236871467668994173e-04,8.843632624651986962e-02,9.473266037288275267e-04
1.580800000000000000e+04,8.750256937415654135e-02,5.238246168826533487e-04,8.843644884446692778e-02,9.474714220297160471e-04
1.581200000000000000e+04,8.750208807656631449e-02,5.240060338458923809e-04,8.843671262332405969e-02,9.476065506043471979e-04
1.581600000000000000e+04,8.750151745068285303e-02,5.241937284023649550e-04,8.843689091215647946e-02,9.477490360371277180e-04
1.582000000000000000e+04,8.750097766540246291e-02,5.244157397124864402e-04,8.843716919511165897e-02,9.478777794004909427e-04
1.582400000000000000e+04,8.750034757330636681e-02,5.245845462565224687e-04,8.843732516009436551e-02,9.480322544923640510e-04
1.582800000000000000e+04,8.749962934883329102e-02,5.248071967592941520e-04,8.843735574088114337e-02,9.481288270112802176e-04
1.583200000000000000e+04,8.749896622873502838e-02,5.249849122736917426e-04,8.843742209870304738e-02,9.482920126140740582e-04
1.583600000000000000e+04,8.749841500378882642e-02,5.252088552191372514e-04,8.843762734697313554e-02,9.483921588396686817e-04
1.584000000000000000e+04,8.749780618686868461e-02,5.253903840990275772e-04,8.843775042087539950e-02,9.485171095058967132e-04
1.584400000000000000e+04,8.749734389463939555e-02,5.255599198000409158e-04,8.843801544222840150e-02,9.486304555703679994e-04
1.584800000000000000e+04,8.749675143025407997e-02,5.257420832899633006e-04,8.843811206461385521e-02,9.487605436810581713e-04
1.585200000000000000e+04,8.749619711498021757e-02,5.259339958299723240e-04,8.843825700227102293e-02,9.488664663338612073e-04
1.585600000000000000e+04,8.749552430205179143e-02,5.261092856335890201e-04,8.843826732256979128e-02,9.490390319097729383e-04
1.586000000000000000e+04,8.749492854140394904e-02,5.263186852453005096e-04,8.843837326607817406e-02,9.491276625154200421e-04
1.586400000000000000e+04,8.749442343250965481e-02,5.265131798298109192e-04,8.843853378719111757e-02,9.492573704936139870e-04
1.586800000000000000e+04,8.749364234097974091e-02,5.266579805581637821e-04,8.843850411730105887e-02,9.494234454414650923e-04
1.587200000000000000e+04,8.749282909106181894e-02,5.268503039096963849e-04,8.843847341229837955e-02,9.495587003943878638e-04
1.587600000000000000e+04,8.749209603594523821e-02,5.269916082546440093e-04,8.843857604770302694e-02,9.496913212020387197e-04
1.588000000000000000e+04,8.749153127623846005e-02,5.271880217923317685e-04,8.843881087321578405e-02,9.498144351517446042e-04
1.588400000000000000e+04,8.749091433727859690e-02,5.273546015366145255e-04,8.843896898346344237e-02,9.499567246967197988e-04
1.588800000000000000e+04,8.749026414065123880e-02,5.275053241243903577e-04,8.843911127895266733e-02,9.500942916280349405e-04
1.589200000000000000e+04,8.748947583689907492e-02,5.276771417931147351e-04,8.843916435942611454e-02,9.502248403187398863e-04
1.589600000000000000e+04,8.748879068109378931e-02,5.277954257956510818e-04,8.843927403120280251e-02,9.503297163567523201e-04
1.590000000000000000e+04,8.748809433962263793e-02,5.279560933643735222e-04,8.843933438155135440e-02,9.504439528072623766e-04
1.590400000000000000e+04,8.748732289570756993e-02,5.280995346920503743e-04,8.843939784540577609e-02,9.505886866058447029e-04
1.590800000000000000e+04,8.748669013494257685e-02,5.282269552186595087e-04,8.843953671108875647e-02,9.507792402727090761e-04
1.591200000000000000e+04,8.748582202111612749e-02,5.283570644411822318e-04,8.843942726663314713e-02,9.509732858235970263e-04
1.591600000000000000e+04,8.748523707799280014e-02,5.284878517289301253e-04,8.843959118706541667e-02,9.511437505720097066e-04
1.592000000000000000e+04,8.748467860134004348e-02,5.286542377209143889e-04,8.843974769681742232e-02,9.512762181650122372e-04
1.592400000000000000e+04,8.748391840408607789e-02,5.287453435176431033e-04,8.843968642719583773e-02,9.514396912283189364e-04
1.592800000000000000e+04,8.748336786372007401e-02,5.289048930555631653e-04,8.843982818516658850e-02,9.515585933016924153e-04
