t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.207600000000000000e+04,8.645980319090205979e-02,6.418964416360118134e-04,8.673055095506237988e-02,8.481571738543586345e-04
1.208000000000000000e+04,8.645915838852097357e-02,6.419788223722786447e-04,8.673060430463576387e-02,8.483962659790286916e-04
1.208400000000000000e+04,8.645841057045129674e-02,6.420390744386499701e-04,8.673056796866381035e-02,8.486003651954007482e-04
1.208800000000000000e+04,8.645777079196999282e-02,6.421021162668681757e-04,8.673061576218840663e-02,8.488362553978602522e-04
1.209200000000000000e+04,8.645701979270040138e-02,6.421577104057646758e-04,8.673060701290109809e-02,8.490695773554468020e-04
1.209600000000000000e+04,8.645637538580246140e-02,6.422279516120961863e-04,8.673068507495591828e-02,8.492955685859914601e-04
1.210000000000000000e+04,8.645567493112947532e-02,6.423030274483083760e-04,8.673071900826448410e-02,8.495276249726194323e-04
1.210400000000000000e+04,8.645491848424761983e-02,6.423745601600009845e-04,8.673065515532056569e-02,8.497593537266688937e-04
1.210800000000000000e+04,8.645425063319019110e-02,6.424413204340512521e-04,8.673067944059024981e-02,8.500216608544474035e-04
1.211200000000000000e+04,8.645356671070013321e-02,6.424977756439192219e-04,8.673076700792602123e-02,8.502713011856690610e-04
1.211600000000000000e+04,8.645268240343348398e-02,6.425728642914719417e-04,8.673064130075933131e-02,8.505040323275572713e-04
1.212000000000000000e+04,8.645201870187019244e-02,6.426400544904225772e-04,8.673071507150713344e-02,8.507459050442177113e-04
1.212400000000000000e+04,8.645130732431541287e-02,6.427481604794137810e-04,8.673073380622456363e-02,8.509629785652579343e-04
1.212800000000000000e+04,8.645053869832892979e-02,6.428083411103085402e-04,8.673074153474055747e-02,8.512135534150710092e-04
1.213200000000000000e+04,8.644989009781295364e-02,6.428631059337417330e-04,8.673079321903506833e-02,8.514741185797541564e-04
1.213600000000000000e+04,8.644918836519445426e-02,6.429447539401689790e-04,8.673077894968138357e-02,8.517316326035018030e-04
1.214000000000000000e+04,8.644859143327841833e-02,6.429848300926260200e-04,8.673084431630971591e-02,8.520032358027633231e-04
1.214400000000000000e+04,8.644793999780411853e-02,6.430172622352906247e-04,8.673085474308300791e-02,8.522582122339539875e-04
1.214800000000000000e+04,8.644725743606629376e-02,6.430557219683933961e-04,8.673088025463723816e-02,8.525422301767990318e-04
1.215200000000000000e+04,8.644660686855387688e-02,6.431339909380395748e-04,8.673086597542242759e-02,8.527866380406669755e-04
1.215600000000000000e+04,8.644586760995941199e-02,6.431610699415793875e-04,8.673079549193814242e-02,8.530542436654761510e-04
1.216000000000000000e+04,8.644529742324560950e-02,6.431747499377268732e-04,8.673080729166667002e-02,8.533287728637986612e-04
1.216400000000000000e+04,8.644466732434506751e-02,6.431931565215497559e-04,8.673077249808176792e-02,8.536116972708651749e-04
1.216800000000000000e+04,8.644401846373001019e-02,6.432514447725109878e-04,8.673077881875959627e-02,8.538948349728969290e-04
1.217200000000000000e+04,8.644319202541350666e-02,6.432652709502415878e-04,8.673056742249971030e-02,8.541741409763242265e-04
1.217600000000000000e+04,8.644258240254051873e-02,6.432721949579370182e-04,8.673063266535260829e-02,8.544542629730633981e-04
1.218000000000000000e+04,8.644202791461411128e-02,6.433488027856764432e-04,8.673074028461959240e-02,8.547118517181669919e-04
1.218400000000000000e+04,8.644123303786387102e-02,6.433843459280376171e-04,8.673056877872618864e-02,8.549798552946744545e-04
1.218800000000000000e+04,8.644068619407067888e-02,6.433726432957444924e-04,8.673063532436275924e-02,8.552610666488890540e-04
1.219200000000000000e+04,8.643999753937008090e-02,6.434119573691471578e-04,8.673053505030621502e-02,8.555084714646132762e-04
1.219600000000000000e+04,8.643937083196676086e-02,6.434697394313101558e-04,8.673051273641632641e-02,8.557786128136335695e-04
1.220000000000000000e+04,8.643874863387977781e-02,6.434857394675921492e-04,8.673053278688523660e-02,8.560346328687457821e-04
1.220400000000000000e+04,8.643815415710696948e-02,6.435103547641680445e-04,8.673056511526275325e-02,8.562882822086701406e-04
1.220800000000000000e+04,8.643756826124945891e-02,6.435638596674469200e-04,8.673061926605504790e-02,8.565571272743901154e-04
1.221200000000000000e+04,8.643691996942898248e-02,6.435934404531384011e-04,8.673062288459439106e-02,8.567969725880393485e-04
1.221600000000000000e+04,8.643638943462125801e-02,6.436429477943143200e-04,8.673065651604452975e-02,8.570415145531408820e-04
1.222000000000000000e+04,8.643569830878342075e-02,6.436981067061327017e-04,8.673052509547191091e-02,8.572645415706809302e-04
1.222400000000000000e+04,8.643505808246074174e-02,6.437388776824357712e-04,8.673044011780103868e-02,8.575063190944464623e-04
1.222800000000000000e+04,8.643447415767091524e-02,6.437736823570085068e-04,8.673041107839932207e-02,8.577908331883854574e-04
1.223200000000000000e+04,8.643390696533684303e-02,6.438461288852287715e-04,8.673040385873119484e-02,8.580564841730418816e-04
1.223600000000000000e+04,8.643333741963606098e-02,6.438953809391777857e-04,8.673032717663722857e-02,8.583177879977279840e-04
1.224000000000000000e+04,8.643270561002178165e-02,6.439292774630698884e-04,8.673031998910674112e-02,8.585986109424230839e-04
1.224400000000000000e+04,8.643215452466514181e-02,6.439532444928998357e-04,8.673037133834257673e-02,8.588901238867892394e-04
1.224800000000000000e+04,8.643143506422817923e-02,6.440174094427812039e-04,8.673021853908122192e-02,8.591738984516460566e-04
1.225200000000000000e+04,8.643086026771139296e-02,6.440977250783211112e-04,8.673020323212536631e-02,8.594398794111177478e-04
1.225600000000000000e+04,8.643016889686686022e-02,6.441708710471175797e-04,8.673010226283725532e-02,8.597233782849860806e-04
1.226000000000000000e+04,8.642965062533987386e-02,6.442298101784612804e-04,8.673014138118542715e-02,8.600044434475271130e-04
1.226400000000000000e+04,8.642909464013914800e-02,6.443091891915715078e-04,8.673007175472929875e-02,8.602879187470843228e-04
1.226800000000000000e+04,8.642842625801543111e-02,6.443474222819187179e-04,8.672990843386588211e-02,8.605376110965829274e-04
1.227200000000000000e+04,8.642783979791393567e-02,6.444199227697383582e-04,8.672982263146458703e-02,8.607635197610270360e-04
1.227600000000000000e+04,8.642728087324860753e-02,6.444434542191505421e-04,8.672974910394265491e-02,8.610547652431462884e-04
1.228000000000000000e+04,8.642652958740500158e-02,6.444577330746424117e-04,8.672948425624323054e-02,8.613560287395750350e-04
1.228400000000000000e+04,8.642592667969174747e-02,6.445266367152204532e-04,8.672937968088570426e-02,8.616136903702406894e-04
1.228800000000000000e+04,8.642521430121527515e-02,6.445389897749589881e-04,8.672915310329860905e-02,8.619226625050900592e-04
1.229200000000000000e+04,8.642472068554073183e-02,6.446080511183232978e-04,8.672915039592146713e-02,8.621955355566909623e-04
1.229600000000000000e+04,8.642410946649317638e-02,6.446571425161005692e-04,8.672903789850358591e-02,8.624779173817332441e-04
1.230000000000000000e+04,8.642346341463413850e-02,6.446741243695356402e-04,8.672893089430895597e-02,8.627757306231614506e-04
1.230400000000000000e+04,8.642281100996965226e-02,6.447324618072432364e-04,8.672885105114867821e-02,8.630373215980242365e-04
1.230800000000000000e+04,8.642217121655290657e-02,6.447892269128106943e-04,8.672870084497888432e-02,8.633052144801591941e-04
1.231200000000000000e+04,8.642154402209226149e-02,6.448342820032334274e-04,8.672861165258824445e-02,8.635555304421013842e-04
1.231600000000000000e+04,8.642100925625204044e-02,6.448421302576788465e-04,8.672859288730108696e-02,8.638415162519561810e-04
1.232000000000000000e+04,8.642031791125541484e-02,6.448617347786965914e-04,8.672840909090909212e-02,8.641447504432847289e-04
1.232400000000000000e+04,8.641966893865629662e-02,6.448884177141870613e-04,8.672830655631288965e-02,8.644153964773469354e-04
1.232800000000000000e+04,8.641904742591390021e-02,6.449373444457587486e-04,8.672822436729396567e-02,8.647063376437450193e-04
1.233200000000000000e+04,8.641855065412477888e-02,6.449726368920326606e-04,8.672819764298843326e-02,8.650198654364554297e-04
1.233600000000000000e+04,8.641797719412018519e-02,6.450044680419460405e-04,8.672806825551231114e-02,8.653132826945605103e-04
1.234000000000000000e+04,8.641727984873041890e-02,6.450368695383040807e-04,8.672786331712588337e-02,8.656153943018312291e-04
1.234400000000000000e+04,8.641675982933678946e-02,6.451025678619245205e-04,8.672777597753293655e-02,8.658697721588047916e-04
1.234800000000000000e+04,8.641616186157001500e-02,6.451149345314138601e-04,8.672764145340675079e-02,8.661556615175564078e-04
1.235200000000000000e+04,8.641566682858377313e-02,6.451284533912487193e-04,8.672757313255613498e-02,8.664363817844371232e-04
1.235600000000000000e+04,8.641523686198337995e-02,6.451338235707370977e-04,8.672754127549367476e-02,8.667420432614794581e-04
1.236000000000000000e+04,8.641472626752966235e-02,6.451586599738635963e-04,8.672742853290184295e-02,8.670276816552681788e-04
1.236400000000000000e+04,8.641414860347244875e-02,6.452390729989654133e-04,8.672726733527445775e-02,8.672610523688366194e-04
1.236800000000000000e+04,8.641369124622681752e-02,6.452792162863406301e-04,8.672722887020266336e-02,8.675338972940568492e-04
1.237200000000000000e+04,8.641323957322986915e-02,6.453055245789702035e-04,8.672716752882855817e-02,8.678378550493444712e-04
1.237600000000000000e+04,8.641281916612797431e-02,6.453194240860856854e-04,8.672711969403144872e-02,8.680882924815826142e-04
1.238000000000000000e+04,8.641232902530962545e-02,6.453710017881159316e-04,8.672696688206785187e-02,8.683361651757982120e-04
1.238400000000000000e+04,8.641191322136089481e-02,6.453701684188692736e-04,8.672691241386734640e-02,8.686069429047034917e-04
1.238800000000000000e+04,8.641151786675278779e-02,6.454077638645852686e-04,8.672684587234959219e-02,8.688752284736689846e-04
1.239200000000000000e+04,8.641110797288573120e-02,6.454156182730916725e-04,8.672674306003873290e-02,8.691400657220223506e-04
1.239600000000000000e+04,8.641071178874906722e-02,6.454540286782438656e-04,8.672662552436269379e-02,8.694145848355897812e-04
1.240000000000000000e+04,8.641034677419355547e-02,6.454613744524616108e-04,8.672651344086021452e-02,8.696883867493567953e-04
1.240400000000000000e+04,8.641001289906481697e-02,6.455128518533484894e-04,8.672642024078254519e-02,8.699315663000888564e-04
1.240800000000000000e+04,8.640972087900281040e-02,6.455533881455707964e-04,8.672638620245001762e-02,8.702003330190564599e-04
1.241200000000000000e+04,8.640942233322590482e-02,6.455895795309941725e-04,8.672634412933720449e-02,8.704580716440249747e-04
1.241600000000000000e+04,8.640915216924398290e-02,6.456040014183381378e-04,8.672630342568729556e-02,8.707559017333629673e-04
1.242000000000000000e+04,8.640869967793880779e-02,6.456453402337973286e-04,8.672611513687600304e-02,8.710350990658423734e-04
1.242400000000000000e+04,8.640831321098947637e-02,6.456965752560819925e-04,8.672605172783859340e-02,8.713483117259074361e-04
1.242800000000000000e+04,8.640801550262847130e-02,6.457032465978443251e-04,8.672604066087329089e-02,8.716567959972959133e-04
1.243200000000000000e+04,8.640757185757184933e-02,6.457715215327126945e-04,8.672585397897897286e-02,8.719049052611970102e-04
1.243600000000000000e+04,8.640721427039778357e-02,6.458074642215796664e-04,8.672570762302993230e-02,8.722185300879663769e-04
1.244000000000000000e+04,8.640689844587352841e-02,6.458759830709939320e-04,8.672560021436227784e-02,8.725334653691623572e-04
1.244400000000000000e+04,8.640656809171755326e-02,6.458920807732888977e-04,8.672553573341904021e-02,8.728588050865963583e-04
1.244800000000000000e+04,8.640615493787488777e-02,6.459319439092555326e-04,8.672540434875750104e-02,8.731754021619606487e-04
1.245200000000000000e+04,8.640577015740444344e-02,6.459856980929114560e-04,8.672527037156012308e-02,8.735038994224390623e-04
1.245600000000000000e+04,8.640536956754443776e-02,6.460193783257158710e-04,8.672509366302719180e-02,8.737914194081928100e-04
1.246000000000000000e+04,8.640503344034243527e-02,6.460501707919281359e-04,8.672494114499731954e-02,8.741230591526204978e-04
1.246400000000000000e+04,8.640465607616601429e-02,6.461043200308879591e-04,8.672475663243475741e-02,8.744519449477025988e-04
1.246800000000000000e+04,8.640413725804726996e-02,6.461141113167950161e-04,8.672445727729653775e-02,8.747916368792435504e-04
1.247200000000000000e+04,8.640376576865513303e-02,6.461558937149356439e-04,8.672425700235195101e-02,8.751439347475734997e-04
1.247600000000000000e+04,8.640333039435717233e-02,6.462023137003134647e-04,8.672398738912043270e-02,8.754772545486975976e-04
1.248000000000000000e+04,8.640308894230769310e-02,6.462531263710128912e-04,8.672391292735041890e-02,8.758052849208233792e-04
1.248400000000000000e+04,8.640263003310905132e-02,6.462997401672374237e-04,8.672367830823453361e-02,8.761748085489494365e-04
1.248800000000000000e+04,8.640223281016443102e-02,6.463412743178593729e-04,8.672344117019005483e-02,8.765278813142138737e-04
1.249200000000000000e+04,8.640196392357776811e-02,6.463978112100870034e-04,8.672327889849504312e-02,8.768747846384221953e-04
1.249600000000000000e+04,8.640163518992742542e-02,6.464528261892744888e-04,8.672309005548442529e-02,8.772228866381717206e-04
1.250000000000000000e+04,8.640125600000000960e-02,6.465147330819700708e-04,8.672286933333332726e-02,8.775699675377169641e-04
1.250400000000000000e+04,8.640085172744724207e-02,6.466039391561183682e-04,8.672260609938153841e-02,8.778910183759479000e-04
1.250800000000000000e+04,8.640050501012684625e-02,6.466765433005744511e-04,8.672239500053298411e-02,8.782580368893766780e-04
1.251200000000000000e+04,8.640011988491048955e-02,6.467466894813782589e-04,8.672212409420290702e-02,8.785990188966675239e-04
1.251600000000000000e+04,8.639965910301480867e-02,6.468305210074325488e-04,8.672184803451581103e-02,8.789205030802472139e-04
1.252000000000000000e+04,8.639919462193822175e-02,6.468771035868945080e-04,8.672152023429180456e-02,8.792482816720520108e-04
1.252400000000000000e+04,8.639873043755987025e-02,6.469849446009967846e-04,8.672120462046203904e-02,8.795468279452533025e-04
1.252800000000000000e+04,8.639825457641550632e-02,6.470262747887790605e-04,8.672091980630054764e-02,8.798858091626382159e-04
1.253200000000000000e+04,8.639787344398339175e-02,6.470958648782180718e-04,8.672068970103201380e-02,8.802323256396577065e-04
1.253600000000000000e+04,8.639742209104445125e-02,6.471933601820303687e-04,8.672038529036375787e-02,8.805339000997561977e-04
1.254000000000000000e+04,8.639694311536415261e-02,6.472825039147311237e-04,8.672000797448164988e-02,8.808442350931122797e-04
1.254400000000000000e+04,8.639654017857142931e-02,6.473045535653513486e-04,8.671974914965986658e-02,8.811875665325389446e-04
1.254800000000000000e+04,8.639613617043884197e-02,6.474039334199188948e-04,8.671950111571564979e-02,8.814873368250556113e-04
1.255200000000000000e+04,8.639569922455916928e-02,6.474413811919242819e-04,8.671921473337582120e-02,8.818483023337525062e-04
1.255600000000000000e+04,8.639531034299670342e-02,6.475347445005659713e-04,8.671895242646278368e-02,8.821609367484422671e-04
1.256000000000000000e+04,8.639489118895966879e-02,6.475936698136974725e-04,8.671865578556263443e-02,8.825056562141106193e-04
1.256400000000000000e+04,8.639441791361561485e-02,6.476759449966206774e-04,8.671832749655097872e-02,8.828430641390303674e-04
1.256800000000000000e+04,8.639390515595161968e-02,6.477636196062589715e-04,8.671800472098450951e-02,8.831739417383449760e-04
1.257200000000000000e+04,8.639352662000211736e-02,6.478300635877432077e-04,8.671769673348181384e-02,8.834885243296131292e-04
1.257600000000000000e+04,8.639311651823577964e-02,6.478971886178909803e-04,8.671737171331637961e-02,8.838099827090532866e-04
1.258000000000000000e+04,8.639275039745628049e-02,6.479808052224557023e-04,8.671704027556970118e-02,8.841330370768967287e-04
1.258400000000000000e+04,8.639231828777282907e-02,6.480508987632191799e-04,8.671664415130324322e-02,8.844417035374029477e-04
1.258800000000000000e+04,8.639199502171381051e-02,6.481469207481087768e-04,8.671630123927549783e-02,8.847972406865583497e-04
1.259200000000000000e+04,8.639172755188478936e-02,6.482349845610998855e-04,8.671596119229139921e-02,8.851271206929055236e-04
1.259600000000000000e+04,8.639132264210859502e-02,6.483384654481673523e-04,8.671551153805440171e-02,8.854646391789803379e-04
1.260000000000000000e+04,8.639104894179894245e-02,6.484444718882868830e-04,8.671515608465610314e-02,8.858132745431507435e-04
1.260400000000000000e+04,8.639073971226066129e-02,6.485321889074391203e-04,8.671473474029409156e-02,8.861440924174478857e-04
1.260800000000000000e+04,8.639051660321488135e-02,6.486558532496284387e-04,8.671434538917090207e-02,8.864614715943819898e-04
1.261200000000000000e+04,8.639017337984987444e-02,6.487720049438242551e-04,8.671384395813511170e-02,8.867817783691682790e-04
1.261600000000000000e+04,8.638994927076729113e-02,6.488457757910502145e-04,8.671345381526104901e-02,8.871144902193799997e-04
1.262000000000000000e+04,8.638961833069201679e-02,6.489611956632275729e-04,8.671308505018489321e-02,8.874491439371497495e-04
1.262400000000000000e+04,8.638928099915504921e-02,6.490283068334070510e-04,8.671265578791718942e-02,8.878238611294082729e-04
1.262800000000000000e+04,8.638899931369442564e-02,6.491434432923913218e-04,8.671227563087319234e-02,8.881182474391883033e-04
1.263200000000000000e+04,8.638865843360775398e-02,6.492062431477692167e-04,8.671179675955245636e-02,8.884857978259922849e-04
1.263600000000000000e+04,8.638842196897753012e-02,6.493204750644677959e-04,8.671137622665399391e-02,8.888031303544499662e-04
1.264000000000000000e+04,8.638823839662447546e-02,6.494397538329907404e-04,8.671097969409281847e-02,8.891205190842337925e-04
1.264400000000000000e+04,8.638801671412001115e-02,6.495366055525698219e-04,8.671062822946325188e-02,8.895016728815316421e-04
1.264800000000000000e+04,8.638774641577061375e-02,6.496473738149133184e-04,8.671023613746574321e-02,8.898590509708126459e-04
1.265200000000000000e+04,8.638736958583623227e-02,6.497652439678269082e-04,8.670972441774686679e-02,8.902203704141590330e-04
1.265600000000000000e+04,8.638707200800674335e-02,6.498283169168621917e-04,8.670926174673410092e-02,8.906399687925796145e-04
1.266000000000000000e+04,8.638676145339652113e-02,6.499502052438148325e-04,8.670878883622959443e-02,8.910143913709036526e-04
1.266400000000000000e+04,8.638648004843126060e-02,6.501104494951515708e-04,8.670839387239417939e-02,8.913902641344296487e-04
1.266800000000000000e+04,8.638628565414166460e-02,6.502299934992889115e-04,8.670806494053258373e-02,8.917855924561047653e-04
1.267200000000000000e+04,8.638606507786193711e-02,6.503585246510656167e-04,8.670773227062289479e-02,8.921902730498646817e-04
1.267600000000000000e+04,8.638573682549699484e-02,6.504861442078951157e-04,8.670727490270327409e-02,8.925987995628985100e-04
1.268000000000000000e+04,8.638547450052574961e-02,6.505770235772333210e-04,8.670685331230283677e-02,8.930287772252468647e-04
1.268400000000000000e+04,8.638519394512773897e-02,6.507247653486954294e-04,8.670640964995271482e-02,8.933867210517079530e-04
1.268800000000000000e+04,8.638495691467003301e-02,6.508182431441723870e-04,8.670604508196720628e-02,8.937798537408101797e-04
1.269200000000000000e+04,8.638463993066498869e-02,6.509379214052774670e-04,8.670558750919213353e-02,8.941805925968630267e-04
1.269600000000000000e+04,8.638434415038856451e-02,6.510522642826604804e-04,8.670523261919764468e-02,8.945797584570549209e-04
1.270000000000000000e+04,8.638406561679788653e-02,6.511393879666039532e-04,8.670488451443571221e-02,8.950154052963792302e-04
1.270400000000000000e+04,8.638377807514693862e-02,6.512623800355724557e-04,8.670451563811923390e-02,8.954109780012247310e-04
1.270800000000000000e+04,8.638353399433428004e-02,6.513730090660503321e-04,8.670417847025495284e-02,8.958069337558862734e-04
1.271200000000000000e+04,8.638319304594085923e-02,6.514670307015945619e-04,8.670379824837423643e-02,8.962248886629061101e-04
1.271600000000000000e+04,8.638294012792283039e-02,6.515760889437051135e-04,8.670346545035126362e-02,8.966264190241853352e-04
1.272000000000000000e+04,8.638272143605871256e-02,6.516675424703349080e-04,8.670314596436060062e-02,8.970561522337413716e-04
1.272400000000000000e+04,8.638232867022946349e-02,6.517543142751062047e-04,8.670267473540814451e-02,8.974425179537649788e-04
1.272800000000000000e+04,8.638203435994132318e-02,6.518690792686777924e-04,8.670222606327257497e-02,8.978440348218557580e-04
1.273200000000000000e+04,8.638176510629386184e-02,6.520158525765680849e-04,8.670179338150592330e-02,8.982450836445049405e-04
1.273600000000000000e+04,8.638154574958123444e-02,6.520886608287902297e-04,8.670139630443887691e-02,8.986663569400209477e-04
1.274000000000000000e+04,8.638125327053898517e-02,6.521912160687963088e-04,8.670095630559918054e-02,8.990718594367067907e-04
1.274400000000000000e+04,8.638093481899980497e-02,6.523221768382234196e-04,8.670049304247751110e-02,8.994483927366577142e-04
1.274800000000000000e+04,8.638073684761007898e-02,6.524308059303540958e-04,8.670016080953876769e-02,8.998615553230295949e-04
1.275200000000000000e+04,8.638050763278963540e-02,6.525442148806309944e-04,8.669980133835215874e-02,9.002286561604642750e-04
1.275600000000000000e+04,8.638029816034284436e-02,6.526732769136364340e-04,8.669942641371380931e-02,9.006020967882520222e-04
1.276000000000000000e+04,8.638023380355278058e-02,6.527776461246924877e-04,8.669913270637411018e-02,9.010182090388331845e-04
1.276400000000000000e+04,8.638000757338346047e-02,6.528732384325995055e-04,8.669871383056512726e-02,9.013949720284873462e-04
1.276800000000000000e+04,8.637985850041769720e-02,6.529838589118807388e-04,8.669837484335837785e-02,9.018025381259264653e-04
1.277200000000000000e+04,8.637968081219332683e-02,6.531046676814493543e-04,8.669802823885583432e-02,9.021487205059283265e-04
1.277600000000000000e+04,8.637947453558755817e-02,6.532204064155335346e-04,8.669767141515341558e-02,9.025594575229315851e-04
1.278000000000000000e+04,8.637919796557119723e-02,6.533092152589185754e-04,8.669726134585289956e-02,9.029482654585580101e-04
1.278400000000000000e+04,8.637901152482267697e-02,6.534424237647184748e-04,8.669690628911139174e-02,9.033152811492218713e-04
1.278800000000000000e+04,8.637881216765717907e-02,6.535400886440967090e-04,8.669656709415077267e-02,9.037446841800645444e-04
1.279200000000000000e+04,8.637862075255368921e-02,6.536838620589200798e-04,8.669620205336669994e-02,9.041064346429118380e-04
1.279600000000000000e+04,8.637850109409189736e-02,6.538492529124609060e-04,8.669591018026465146e-02,9.044473595018918607e-04
1.280000000000000000e+04,8.637835677083334496e-02,6.539532047434982835e-04,8.669556510416664974e-02,9.048607093484463621e-04
1.280400000000000000e+04,8.637826330313444489e-02,6.540693849832271162e-04,8.669525018223471491e-02,9.052502904635695595e-04
1.280800000000000000e+04,8.637822064334790828e-02,6.541850816140107414e-04,8.669494977097648436e-02,9.056233657508647476e-04
1.281200000000000000e+04,8.637804662295764380e-02,6.542753806225563200e-04,8.669453767301488201e-02,9.059863388490436683e-04
1.281600000000000000e+04,8.637789091760299243e-02,6.544000548313897228e-04,8.669417134831459981e-02,9.063780397796554825e-04
1.282000000000000000e+04,8.637789781591265204e-02,6.545161754776855027e-04,8.669388065522622144e-02,9.067568106052754928e-04
1.282400000000000000e+04,8.637771106259098386e-02,6.546312394249066864e-04,8.669345498024538799e-02,9.071606718830234556e-04
1.282800000000000000e+04,8.637767903544331383e-02,6.547681938698510706e-04,8.669312961230642156e-02,9.075050784519703628e-04
1.283200000000000000e+04,8.637773145261845587e-02,6.548433050448805278e-04,8.669290965295096962e-02,9.079118230473120143e-04
1.283600000000000000e+04,8.637762802534539042e-02,6.549081351128453353e-04,8.669254570478861222e-02,9.082971677288363211e-04
1.284000000000000000e+04,8.637763499480788365e-02,6.550063518479153557e-04,8.669225467289719267e-02,9.086657022820569590e-04
1.284400000000000000e+04,8.637755112633654919e-02,6.551283561070159927e-04,8.669190023876260920e-02,9.090429215911304374e-04
1.284800000000000000e+04,8.637746212121213962e-02,6.552425669222736648e-04,8.669149932544624459e-02,9.094420155862571091e-04
1.285200000000000000e+04,8.637743541861189756e-02,6.553566983108223120e-04,8.669115961199294618e-02,9.097910511828983778e-04
1.285600000000000000e+04,8.637744373573948142e-02,6.554695709984654107e-04,8.669082659199336960e-02,9.101752057501595779e-04
1.286000000000000000e+04,8.637746630378434487e-02,6.555556779329350979e-04,8.669046008294452321e-02,9.105733645125234886e-04
1.286400000000000000e+04,8.637754068200664825e-02,6.556910725311305369e-04,8.669009898424542837e-02,9.109704441052705578e-04
1.286800000000000000e+04,8.637764998445757181e-02,6.557929360418028640e-04,8.668974329085069042e-02,9.113609918647492441e-04
1.287200000000000000e+04,8.637783302258131291e-02,6.559220463004350292e-04,8.668950564532836023e-02,9.117281026769155769e-04
1.287600000000000000e+04,8.637789945117532731e-02,6.560630146600938007e-04,8.668911152531841302e-02,9.120617310244932526e-04
1.288000000000000000e+04,8.637806288819876999e-02,6.561704304444725740e-04,8.668884316770186782e-02,9.124679517830077986e-04
1.288400000000000000e+04,8.637823269171064633e-02,6.562971593411702715e-04,8.668857756390355163e-02,9.128201583199932424e-04
1.288800000000000000e+04,8.637834160976619324e-02,6.563569463353005704e-04,8.668825781088351778e-02,9.132224734382069246e-04
1.289200000000000000e+04,8.637861981590649885e-02,6.564875252587110696e-04,8.668814122453200044e-02,9.135788020284431842e-04
1.289600000000000000e+04,8.637883581472290129e-02,6.566095024898021019e-04,8.668794328990901688e-02,9.139821394750072053e-04
1.290000000000000000e+04,8.637899224806201703e-02,6.567264354137614156e-04,8.668771059431525094e-02,9.143534998963059011e-04
1.290400000000000000e+04,8.637923770407110458e-02,6.568369616874175773e-04,8.668753616449678678e-02,9.147417947896080989e-04
1.290800000000000000e+04,8.637932806528252072e-02,6.569490940279603189e-04,8.668722239438074462e-02,9.151204428369755922e-04
1.291200000000000000e+04,8.637948549153241784e-02,6.570539684561281166e-04,8.668705080545228980e-02,9.155404584519373891e-04
1.291600000000000000e+04,8.637966088572313073e-02,6.571333411217052762e-04,8.668678383400432730e-02,9.159731661214589758e-04
1.292000000000000000e+04,8.637991357069144116e-02,6.572632105672620304e-04,8.668654282765739238e-02,9.163256934412404705e-04
1.292400000000000000e+04,8.638008743423088165e-02,6.573940352614605822e-04,8.668620396162178554e-02,9.166628905665040591e-04
1.292800000000000000e+04,8.638013484942244635e-02,6.574601892557306723e-04,8.668572865099011260e-02,9.170659331489989380e-04
1.293200000000000000e+04,8.638041421796061048e-02,6.575143018890946623e-04,8.668548948345190797e-02,9.174728818388179106e-04
1.293600000000000000e+04,8.638061997526283453e-02,6.575950956167243584e-04,8.668518346732632940e-02,9.178393601073376587e-04
1.294000000000000000e+04,8.638079340546110652e-02,6.576950746597967070e-04,8.668480036063884453e-02,9.182214128505468160e-04
1.294400000000000000e+04,8.638095127729708556e-02,6.577575626132063733e-04,8.668445740626287699e-02,9.185729768226104158e-04
1.294800000000000000e+04,8.638103053238595230e-02,6.578377807620717317e-04,8.668405545257955314e-02,9.189800240003735340e-04
1.295200000000000000e+04,8.638118308626722974e-02,6.579019424179183501e-04,8.668372323450689032e-02,9.193221850036924648e-04
1.295600000000000000e+04,8.638127765771327904e-02,6.579455146178973986e-04,8.668330889163321229e-02,9.197169616790879269e-04
1.296000000000000000e+04,8.638150077160493268e-02,6.580733968219064020e-04,8.668296167695473120e-02,9.200401312566387031e-04
1.296400000000000000e+04,8.638162475573382681e-02,6.581540670700894869e-04,8.668258510747710310e-02,9.204015580100797112e-04
1.296800000000000000e+04,8.638177308245939545e-02,6.582823353104275870e-04,8.668222033724039266e-02,9.207366734311901680e-04
1.297200000000000000e+04,8.638187763387809859e-02,6.584116057087343850e-04,8.668180825367458042e-02,9.210629231388563166e-04
1.297600000000000000e+04,8.638203349773941608e-02,6.585041431901439554e-04,8.668151459103987100e-02,9.214123655200273655e-04
1.298000000000000000e+04,8.638211607601437025e-02,6.586000072273575636e-04,8.668111196712890987e-02,9.217849920414272324e-04
1.298400000000000000e+04,8.638232311562948906e-02,6.587052929511775200e-04,8.668081613267611396e-02,9.221089464561913482e-04
1.298800000000000000e+04,8.638238758854328847e-02,6.587631631180785414e-04,8.668037932450466110e-02,9.224910707203140461e-04
1.299200000000000000e+04,8.638262905377667999e-02,6.588817545707043640e-04,8.668007106937601625e-02,9.228486540930227848e-04
1.299600000000000000e+04,8.638276905714578624e-02,6.589633928653301515e-04,8.667965143120960614e-02,9.232088855477231645e-04
1.300000000000000000e+04,8.638290000000001245e-02,6.590273917068577769e-04,8.667918846153846446e-02,9.235397145654384177e-04
