t,D_cat_mean,D_cat_err,D_ani_mean,D_ani_err
1.589200000000000000e+04,8.612080396845374353e-02,3.616607780225707699e-04,8.680562861817267550e-02,7.106918907806947065e-04
1.589600000000000000e+04,8.612034054688810780e-02,3.616382063769128016e-04,8.680550348095956992e-02,7.108557219055860197e-04
1.590000000000000000e+04,8.611985010482181568e-02,3.615545933814939394e-04,8.680537106918240209e-02,7.110503396247233815e-04
1.590400000000000000e+04,8.611929808014755217e-02,3.614546278816040082e-04,8.680519785378940090e-02,7.112991352123327390e-04
1.590800000000000000e+04,8.611883433911657337e-02,3.614014241900912199e-04,8.680507920543123479e-02,7.114493983641592169e-04
1.591200000000000000e+04,8.611841063348416037e-02,3.613440104732068710e-04,8.680500984581865365e-02,7.116773931793637107e-04
1.591600000000000000e+04,8.611793478260869328e-02,3.612941986015844108e-04,8.680490491748345250e-02,7.118798107061707122e-04
1.592000000000000000e+04,8.611747592127302897e-02,3.612183117362203978e-04,8.680477910385260565e-02,7.120411310778910086e-04
1.592400000000000000e+04,8.611709160177509481e-02,3.611845147921296769e-04,8.680472347818805889e-02,7.122644381480633998e-04
1.592800000000000000e+04,8.611656726100785919e-02,3.611392113371396416e-04,8.680456847480329252e-02,7.124113853918763234e-04
1.593200000000000000e+04,8.611616557870951927e-02,3.610853968921140392e-04,8.680451188383965511e-02,7.126110992534673543e-04
1.593600000000000000e+04,8.611567833835340191e-02,3.609830922724013044e-04,8.680434864457832467e-02,7.128120182429600448e-04
1.594000000000000000e+04,8.611536386449183955e-02,3.608693825673183093e-04,8.680435278126305554e-02,7.130100903968690593e-04
1.594400000000000000e+04,8.611484361933434417e-02,3.607781620356320033e-04,8.680419802642583282e-02,7.131951034833553665e-04
1.594800000000000000e+04,8.611449711562578491e-02,3.606388852046887232e-04,8.680422310007525344e-02,7.133421909318863512e-04
1.595200000000000000e+04,8.611404003677700092e-02,3.605473116934840815e-04,8.680412696422599994e-02,7.135410450998449106e-04
1.595600000000000000e+04,8.611361661235064635e-02,3.604365969096147296e-04,8.680406325729086991e-02,7.136881341377773573e-04
1.596000000000000000e+04,8.611319757727652069e-02,3.603655252883569433e-04,8.680401733500417438e-02,7.138319952600643073e-04
1.596400000000000000e+04,8.611276831203541759e-02,3.603050825952028129e-04,8.680394637935356927e-02,7.140055632155505646e-04
1.596800000000000000e+04,8.611230377421509596e-02,3.601976650415856921e-04,8.680382849031395565e-02,7.141868457839358440e-04
1.597200000000000000e+04,8.611181025127306876e-02,3.601215037328609554e-04,8.680371483429334678e-02,7.143550445631605215e-04
1.597600000000000000e+04,8.611113753964279305e-02,3.600048659849299014e-04,8.680343640460690124e-02,7.145196980384428513e-04
1.598000000000000000e+04,8.611069044639133030e-02,3.599152111202296280e-04,8.680335523571131029e-02,7.146388467371627773e-04
1.598400000000000000e+04,8.611020603937269424e-02,3.598046130496402673e-04,8.680326055221890269e-02,7.148120194526521622e-04
1.598800000000000000e+04,8.610977399716453207e-02,3.597009760719490842e-04,8.680318884997081930e-02,7.149971106053476739e-04
1.599200000000000000e+04,8.610929631482408531e-02,3.595984810590754769e-04,8.680307341170585833e-02,7.151823217691121934e-04
1.599600000000000000e+04,8.610890847711927254e-02,3.595289222580123813e-04,8.680300804367759027e-02,7.153596713759534679e-04
1.600000000000000000e+04,8.610851041666667260e-02,3.594021164253090490e-04,8.680293854166665213e-02,7.155485436212395906e-04
1.600400000000000000e+04,8.610799800049988295e-02,3.593428616497341098e-04,8.680275347829710664e-02,7.157119969408385360e-04
1.600800000000000000e+04,8.610751395135765596e-02,3.592395152645657904e-04,8.680264555222388934e-02,7.159359554047310323e-04
1.601200000000000000e+04,8.610701453076859135e-02,3.591285251255710190e-04,8.680253872095929080e-02,7.161487780758167771e-04
1.601600000000000000e+04,8.610661109723609374e-02,3.589831199350715331e-04,8.680250478687978610e-02,7.163079505453103348e-04
1.602000000000000000e+04,8.610619434040781006e-02,3.588495812382371257e-04,8.680247607157720591e-02,7.164877314908063219e-04
1.602400000000000000e+04,8.610570914461640468e-02,3.587413082582844442e-04,8.680241928773504978e-02,7.166691542849967442e-04
1.602800000000000000e+04,8.610523874885617213e-02,3.586539929260369741e-04,8.680237293070461324e-02,7.168527280595653542e-04
1.603200000000000000e+04,8.610469789587492373e-02,3.585225670963997947e-04,8.680226734031934455e-02,7.170620954418085091e-04
1.603600000000000000e+04,8.610421239710651375e-02,3.584015950160546020e-04,8.680222000498877266e-02,7.172475307843540360e-04
1.604000000000000000e+04,8.610384247714047978e-02,3.582347636927137491e-04,8.680228179551122136e-02,7.174381929742620423e-04
1.604400000000000000e+04,8.610337613230283071e-02,3.581030534631541207e-04,8.680226979971744639e-02,7.176366445349608965e-04
1.604800000000000000e+04,8.610298479561315221e-02,3.579843091527985148e-04,8.680235335659687579e-02,7.178363698875432457e-04
1.605200000000000000e+04,8.610256665836032997e-02,3.578546770067715589e-04,8.680238911039124539e-02,7.180636096428045676e-04
1.605600000000000000e+04,8.610212589270883898e-02,3.577342098934759322e-04,8.680240200963294794e-02,7.182464102124466601e-04
1.606000000000000000e+04,8.610169987546699433e-02,3.576222022792641250e-04,8.680244292237442039e-02,7.184439022790541302e-04
1.606400000000000000e+04,8.610127718293490717e-02,3.575110589458737080e-04,8.680251182768924934e-02,7.186535930654008040e-04
1.606800000000000000e+04,8.610079868890549437e-02,3.573538220981927220e-04,8.680251638868144437e-02,7.188456410898571647e-04
1.607200000000000000e+04,8.610044383607100282e-02,3.572316498966195478e-04,8.680261324041811666e-02,7.190690872717731648e-04
1.607600000000000000e+04,8.609997615493074352e-02,3.570830639336921176e-04,8.680263436178155267e-02,7.193027079676457764e-04
1.608000000000000000e+04,8.609956674958539613e-02,3.569861416934993819e-04,8.680269900497512847e-02,7.195119443563477218e-04
1.608400000000000000e+04,8.609918345353560765e-02,3.568842987454052249e-04,8.680280817375446434e-02,7.197552064708575377e-04
1.608800000000000000e+04,8.609880034808553573e-02,3.567435402721684978e-04,8.680293179181172714e-02,7.199513985814318898e-04
1.609200000000000000e+04,8.609841018311377436e-02,3.566352440480090725e-04,8.680310402684562887e-02,7.201785538712529274e-04
1.609600000000000000e+04,8.609790424121933905e-02,3.564866478859886074e-04,8.680315606361828362e-02,7.203724402444242969e-04
1.610000000000000000e+04,8.609745341614906400e-02,3.563105029308971054e-04,8.680323602484471546e-02,7.205940828309493132e-04
1.610400000000000000e+04,8.609700591985428031e-02,3.561711737590048674e-04,8.680334906441462828e-02,7.208343953765933938e-04
1.610800000000000000e+04,8.609666625279364938e-02,3.560266084756810918e-04,8.680352412879729918e-02,7.210566910488203562e-04
1.611200000000000000e+04,8.609634951175107465e-02,3.559108969435859451e-04,8.680373944885798332e-02,7.212645617814745277e-04
1.611600000000000000e+04,8.609585505088110380e-02,3.557567918169660397e-04,8.680378919500289503e-02,7.214998289885283340e-04
1.612000000000000000e+04,8.609543424317618598e-02,3.556016037736856560e-04,8.680390405293630929e-02,7.217329835370952943e-04
1.612400000000000000e+04,8.609491234598529164e-02,3.554535296975554442e-04,8.680387620937732307e-02,7.219555609562168432e-04
1.612800000000000000e+04,8.609446097883598215e-02,3.553166989870767674e-04,8.680390728339947015e-02,7.222034216624792762e-04
1.613200000000000000e+04,8.609421439788414454e-02,3.551842995664868303e-04,8.680415840152078122e-02,7.224675979719092592e-04
1.613600000000000000e+04,8.609383263097007688e-02,3.550592335936103463e-04,8.680427408692777125e-02,7.227081424829540036e-04
1.614000000000000000e+04,8.609339942172655746e-02,3.549064819545325912e-04,8.680436493184634505e-02,7.229188660000860061e-04
1.614400000000000000e+04,8.609293752064749172e-02,3.547334754377921969e-04,8.680444024611827514e-02,7.231705442673383140e-04
1.614800000000000000e+04,8.609249029807611309e-02,3.545632537216153457e-04,8.680452068367600083e-02,7.233781396109002044e-04
1.615200000000000000e+04,8.609201853227670120e-02,3.544201143326081442e-04,8.680457425293049145e-02,7.236000289927388982e-04
1.615600000000000000e+04,8.609161818106791930e-02,3.542412772317247581e-04,8.680471032433770273e-02,7.238090245178681586e-04
1.616000000000000000e+04,8.609123246699669496e-02,3.540745896362008254e-04,8.680484632838283976e-02,7.240244285297481232e-04
1.616400000000000000e+04,8.609074898952404076e-02,3.538826143371596187e-04,8.680489771508702324e-02,7.242883422085157714e-04
1.616800000000000000e+04,8.609023585683653335e-02,3.537100474150877251e-04,8.680490887349498474e-02,7.244959654882546880e-04
1.617200000000000000e+04,8.608978378266962661e-02,3.535546095080514622e-04,8.680497258636325764e-02,7.246952948342201073e-04
1.617600000000000000e+04,8.608928968842728680e-02,3.533821201631635032e-04,8.680498269040554105e-02,7.249340956528725535e-04
1.618000000000000000e+04,8.608876905644828603e-02,3.532442829974558269e-04,8.680495673671198564e-02,7.251285020001761424e-04
1.618400000000000000e+04,8.608837535014005060e-02,3.530577929487322200e-04,8.680503892733563986e-02,7.253355956668447544e-04
1.618800000000000000e+04,8.608791594596822139e-02,3.528843705271677905e-04,8.680507886500289649e-02,7.255752492216321599e-04
1.619200000000000000e+04,8.608749176548088911e-02,3.527259628774251669e-04,8.680514245718050359e-02,7.257969883344055420e-04
1.619600000000000000e+04,8.608697312093520349e-02,3.525554066264130980e-04,8.680512678027496598e-02,7.260313447126744493e-04
1.620000000000000000e+04,8.608657818930040562e-02,3.523936483072547757e-04,8.680526851851852466e-02,7.262503463906368846e-04
1.620400000000000000e+04,8.608618242409281363e-02,3.522398658535729355e-04,8.680537624454867651e-02,7.264460428894526809e-04
1.620800000000000000e+04,8.608567888285620362e-02,3.520517190216703091e-04,8.680541193649225773e-02,7.266185269410567081e-04
1.621200000000000000e+04,8.608532568467802681e-02,3.519057267326891766e-04,8.680557920059214783e-02,7.268449877311278272e-04
1.621600000000000000e+04,8.608480410294359897e-02,3.517011142269327079e-04,8.680556446308172747e-02,7.270429141343363790e-04
1.622000000000000000e+04,8.608420879572545314e-02,3.514976797439145159e-04,8.680551685162350706e-02,7.272313032272416594e-04
1.622400000000000000e+04,8.608369185568703896e-02,3.513361617992389902e-04,8.680555144641684262e-02,7.274129706843733556e-04
1.622800000000000000e+04,8.608310327828445907e-02,3.511830057600795084e-04,8.680547921288309099e-02,7.276077820409306181e-04
1.623200000000000000e+04,8.608257146377526481e-02,3.509861770947789086e-04,8.680545116642024439e-02,7.277958714400314033e-04
1.623600000000000000e+04,8.608209329062987969e-02,3.507908367203242325e-04,8.680549088445428663e-02,7.279499299323428062e-04
1.624000000000000000e+04,8.608163074712643636e-02,3.506514263421596565e-04,8.680555726600984456e-02,7.281516680130832326e-04
1.624400000000000000e+04,8.608102171058032437e-02,3.504966753735031621e-04,8.680548099811212504e-02,7.283099644730960153e-04
1.624800000000000000e+04,8.608052273100277874e-02,3.503152964118259340e-04,8.680548888068274904e-02,7.284194911369325622e-04
1.625200000000000000e+04,8.607989785872507960e-02,3.500937908817583011e-04,8.680538292722947413e-02,7.285373186845135870e-04
1.625600000000000000e+04,8.607953473589238791e-02,3.499341616034954382e-04,8.680556307414699635e-02,7.286735703895069966e-04
1.626000000000000000e+04,8.607901496514965001e-02,3.497897534796300155e-04,8.680557708077080159e-02,7.287951726940313478e-04
1.626400000000000000e+04,8.607840219708148832e-02,3.496270132501353421e-04,8.680549782751272037e-02,7.288688549776628067e-04
1.626800000000000000e+04,8.607794238177199353e-02,3.494836329022154870e-04,8.680557126465045237e-02,7.290177089484713158e-04
1.627200000000000000e+04,8.607738343985578411e-02,3.493481897032582866e-04,8.680560779252703696e-02,7.291387839810679417e-04
1.627600000000000000e+04,8.607697837306463318e-02,3.491865012807705013e-04,8.680573441468010520e-02,7.292907156764308297e-04
1.628000000000000000e+04,8.607646703521702747e-02,3.490541837487300537e-04,8.680573607698607863e-02,7.294257012338214606e-04
1.628400000000000000e+04,8.607579935314826902e-02,3.489601592486607463e-04,8.680559751903710319e-02,7.295259812263077447e-04
1.628800000000000000e+04,8.607533869515389402e-02,3.488441932395166287e-04,8.680569642272430164e-02,7.296585599298882618e-04
1.629200000000000000e+04,8.607486496439972767e-02,3.487207305285097095e-04,8.680574412799738071e-02,7.297861870030859311e-04
1.629600000000000000e+04,8.607434441989854357e-02,3.486056483591586119e-04,8.680574067255766857e-02,7.299601653592051537e-04
1.630000000000000000e+04,8.607383026584866648e-02,3.484771009202766701e-04,8.680578425357872441e-02,7.300985243123897170e-04
1.630400000000000000e+04,8.607336032057573416e-02,3.483541722160167216e-04,8.680590345927378937e-02,7.302627183776794683e-04
1.630800000000000000e+04,8.607283439620636023e-02,3.482070472733768992e-04,8.680596230888726339e-02,7.304456136144303483e-04
1.631200000000000000e+04,8.607240273009646170e-02,3.480867254003415208e-04,8.680610082556808327e-02,7.305787362036215678e-04
1.631600000000000000e+04,8.607196514668627452e-02,3.479805457252462550e-04,8.680622497344119004e-02,7.307035445124398848e-04
1.632000000000000000e+04,8.607157883986928104e-02,3.478671543680734134e-04,8.680643688725489526e-02,7.308306063143779575e-04
1.632400000000000000e+04,8.607116617659070490e-02,3.477500598479599443e-04,8.680662929837457131e-02,7.309767095363433513e-04
1.632800000000000000e+04,8.607073840437694245e-02,3.476268657149429514e-04,8.680676241221624290e-02,7.311129531360069855e-04
1.633200000000000000e+04,8.607027410400849843e-02,3.474723805703968478e-04,8.680686484610987408e-02,7.312650734650152527e-04
1.633600000000000000e+04,8.606994878387203007e-02,3.473160296298726858e-04,8.680709986124715560e-02,7.313651915344722984e-04
1.634000000000000000e+04,8.606932374541002850e-02,3.471731224817740631e-04,8.680706446348426808e-02,7.315204171167142590e-04
1.634400000000000000e+04,8.606889480339370568e-02,3.470266762700618219e-04,8.680718612334802076e-02,7.316484797555921314e-04
1.634800000000000000e+04,8.606854355272816615e-02,3.469101068731765655e-04,8.680747797895768669e-02,7.318291472300664929e-04
1.635200000000000000e+04,8.606805895303326626e-02,3.468228277036686192e-04,8.680766674820612760e-02,7.319578579003214059e-04
1.635600000000000000e+04,8.606753484959647760e-02,3.467098905647737306e-04,8.680782689329095969e-02,7.321255976195688775e-04
1.636000000000000000e+04,8.606697229013854367e-02,3.465973703337934457e-04,8.680799307253463104e-02,7.322623674377231684e-04
1.636400000000000000e+04,8.606652916972215572e-02,3.465210848946879301e-04,8.680822028029006043e-02,7.324149578188209183e-04
1.636800000000000000e+04,8.606602211632452537e-02,3.464380544965119232e-04,8.680839951938743027e-02,7.325570578767655544e-04
1.637200000000000000e+04,8.606559166055868793e-02,3.463408992156211206e-04,8.680865807476179086e-02,7.326858018636779515e-04
1.637600000000000000e+04,8.606510849210227687e-02,3.462609127290588724e-04,8.680884424360854612e-02,7.328571824472363081e-04
1.638000000000000000e+04,8.606468050468051023e-02,3.461472874532250596e-04,8.680907102157103816e-02,7.330365032530703536e-04
1.638400000000000000e+04,8.606419677734374052e-02,3.460582965067943769e-04,8.680922444661456905e-02,7.331490119328353591e-04
1.638800000000000000e+04,8.606368074200633489e-02,3.459558152767392434e-04,8.680932898055489233e-02,7.332884411969894413e-04
1.639200000000000000e+04,8.606316089149178283e-02,3.458451733635759971e-04,8.680941007808687382e-02,7.334314941112218735e-04
1.639600000000000000e+04,8.606261791493860502e-02,3.457409175121827459e-04,8.680948198747662214e-02,7.335686484803013389e-04
1.640000000000000000e+04,8.606219105691056970e-02,3.456345511804626990e-04,8.680960162601628061e-02,7.337176717581745267e-04
1.640400000000000000e+04,8.606168312606680970e-02,3.455636213474254002e-04,8.680961452491262054e-02,7.338697030448955785e-04
1.640800000000000000e+04,8.606105964570127942e-02,3.455162787512848889e-04,8.680953498293514370e-02,7.340046014094853783e-04
1.641200000000000000e+04,8.606061113819156450e-02,3.454396091840747775e-04,8.680957226419692974e-02,7.341429566420506429e-04
1.641600000000000000e+04,8.606014660493827018e-02,3.454017976318347221e-04,8.680959835932422486e-02,7.343046982802821972e-04
1.642000000000000000e+04,8.605961226146975618e-02,3.453268056247012479e-04,8.680953004466099299e-02,7.344194261332188164e-04
1.642400000000000000e+04,8.605908325215133603e-02,3.452208390001938417e-04,8.680944349732100385e-02,7.345695792237217411e-04
1.642800000000000000e+04,8.605872291210128755e-02,3.451449455233995670e-04,8.680953250547844557e-02,7.346780013638214927e-04
1.643200000000000000e+04,8.605835666179811883e-02,3.450743581031596031e-04,8.680961842745860135e-02,7.348073172392209770e-04
1.643600000000000000e+04,8.605790236878398114e-02,3.450338074613821691e-04,8.680956437089316913e-02,7.349671705946398672e-04
1.644000000000000000e+04,8.605738746958636887e-02,3.449491124609093936e-04,8.680942416869423528e-02,7.351069920807147984e-04
1.644400000000000000e+04,8.605698025622313119e-02,3.449016156856674845e-04,8.680933876591259701e-02,7.352392496336622105e-04
1.644800000000000000e+04,8.605657222762645719e-02,3.448316853405916562e-04,8.680926657749675479e-02,7.353998102389489294e-04
1.645200000000000000e+04,8.605605194910447009e-02,3.447746635424295551e-04,8.680906880622416000e-02,7.355270712296681397e-04
1.645600000000000000e+04,8.605558661481120530e-02,3.446867476529761774e-04,8.680897443688219417e-02,7.356708905789979261e-04
1.646000000000000000e+04,8.605517213446740865e-02,3.445619553462866817e-04,8.680889732685297122e-02,7.358163905534482281e-04
1.646400000000000000e+04,8.605452502429541961e-02,3.445010220787411118e-04,8.680859754616131185e-02,7.359543391340170196e-04
1.646800000000000000e+04,8.605414136507165412e-02,3.444195471633017518e-04,8.680861671119746714e-02,7.360917666196993862e-04
1.647200000000000000e+04,8.605379330581187924e-02,3.443622717602803159e-04,8.680861461874696261e-02,7.362605817485023182e-04
1.647600000000000000e+04,8.605340495265841050e-02,3.442864931535535465e-04,8.680857712227886547e-02,7.364321469396409824e-04
1.648000000000000000e+04,8.605277002427183519e-02,3.441688085179356554e-04,8.680833940129450976e-02,7.366140034380842545e-04
1.648400000000000000e+04,8.605236289735501698e-02,3.440566129879101334e-04,8.680826154655019167e-02,7.367913241243521276e-04
1.648800000000000000e+04,8.605188723111757698e-02,3.439919153822131514e-04,8.680813520944526129e-02,7.369266396183608240e-04
1.649200000000000000e+04,8.605135217074943998e-02,3.439290848098581718e-04,8.680796345702967987e-02,7.370727613602333968e-04
1.649600000000000000e+04,8.605085980439702853e-02,3.438236256863883250e-04,8.680781199482702493e-02,7.372101946351316583e-04
1.650000000000000000e+04,8.605054141414140989e-02,3.437062786276953979e-04,8.680782323232323627e-02,7.373744086528150965e-04
1.650400000000000000e+04,8.605008684763290616e-02,3.436230430933862674e-04,8.680773650832120103e-02,7.374788510951434334e-04
1.650800000000000000e+04,8.604954971327030688e-02,3.435200991231600288e-04,8.680759530732572171e-02,7.375928543368020628e-04
1.651200000000000000e+04,8.604923489987079122e-02,3.434627762107984894e-04,8.680766614179588614e-02,7.377092445615181932e-04
1.651600000000000000e+04,8.604885767336725721e-02,3.433519900677872889e-04,8.680771272301607278e-02,7.378042601832325966e-04
1.652000000000000000e+04,8.604843321226797459e-02,3.432348139735742396e-04,8.680769067796609284e-02,7.379627375605958160e-04
1.652400000000000000e+04,8.604800593076736281e-02,3.431190664928660829e-04,8.680764645364318077e-02,7.380482971693625143e-04
1.652800000000000000e+04,8.604749616811874224e-02,3.430406857663177776e-04,8.680754981445629181e-02,7.382107770476647058e-04
1.653200000000000000e+04,8.604697052181627115e-02,3.429155092676339830e-04,8.680738668441004280e-02,7.383516509692423157e-04
1.653600000000000000e+04,8.604658119658120663e-02,3.428351442077403059e-04,8.680734155781326400e-02,7.384617960508664362e-04
1.654000000000000000e+04,8.604621422813382714e-02,3.427671452499291699e-04,8.680729947601772967e-02,7.386100670630985684e-04
1.654400000000000000e+04,8.604586758542874525e-02,3.426748578507545764e-04,8.680727756286266139e-02,7.387645243955646675e-04
1.654800000000000000e+04,8.604547075175246473e-02,3.426249387301731077e-04,8.680717609378776900e-02,7.389194577039797426e-04
1.655200000000000000e+04,8.604509122764622542e-02,3.425154548764834271e-04,8.680714515869179804e-02,7.390875695396609095e-04
1.655600000000000000e+04,8.604468470645082467e-02,3.424659549154342912e-04,8.680704175726824956e-02,7.392443578262787108e-04
1.656000000000000000e+04,8.604434078099840177e-02,3.423900609250415212e-04,8.680696960547504282e-02,7.393710752708677241e-04
1.656400000000000000e+04,8.604383401754810146e-02,3.422754969209813175e-04,8.680669021170409061e-02,7.395044855452777982e-04
1.656800000000000000e+04,8.604332951070335633e-02,3.421842593413401126e-04,8.680644515531948935e-02,7.396714824787960782e-04
1.657200000000000000e+04,8.604294593289887882e-02,3.421013055422594991e-04,8.680630078847857700e-02,7.398372078831042019e-04
1.657600000000000000e+04,8.604255449646075471e-02,3.420057947646994081e-04,8.680616855694980871e-02,7.399978362644136706e-04
1.658000000000000000e+04,8.604218636911942220e-02,3.419340614372636520e-04,8.680603739445115485e-02,7.401181609591840280e-04
1.658400000000000000e+04,8.604190484804631611e-02,3.418593621133473042e-04,8.680602186846760049e-02,7.402429751485083880e-04
1.658800000000000000e+04,8.604155112129248384e-02,3.417734047924586354e-04,8.680590688047584713e-02,7.403760168269427804e-04
1.659200000000000000e+04,8.604107602057214921e-02,3.417110243171833260e-04,8.680568044840888953e-02,7.405225495272810699e-04
1.659600000000000000e+04,8.604063328512892572e-02,3.416029464074589526e-04,8.680549027878203816e-02,7.407155733849620947e-04
1.660000000000000000e+04,8.604036546184740120e-02,3.415260025290993082e-04,8.680543574297189258e-02,7.409175702310189871e-04
1.660400000000000000e+04,8.604002951096120788e-02,3.414182064135965725e-04,8.680529792017986634e-02,7.410599714469092098e-04
1.660800000000000000e+04,8.603962447816312920e-02,3.413267473591338123e-04,8.680513908959537617e-02,7.412271883483748840e-04
1.661200000000000000e+04,8.603934404847898842e-02,3.412654927947482517e-04,8.680517196404205493e-02,7.413634752473440654e-04
1.661600000000000000e+04,8.603898752206708134e-02,3.411739560375184194e-04,8.680508445674851858e-02,7.414945187148890612e-04
1.662000000000000000e+04,8.603851083032490465e-02,3.410997101881782663e-04,8.680488668271159336e-02,7.416391422815415751e-04
1.662400000000000000e+04,8.603805842957971961e-02,3.410446432910231888e-04,8.680471807828039899e-02,7.417815702877420024e-04
1.662800000000000000e+04,8.603764734183304286e-02,3.409395933838027157e-04,8.680451948520569172e-02,7.419826497787765460e-04
1.663200000000000000e+04,8.603715929132596529e-02,3.408672413103227042e-04,8.680426186467853078e-02,7.421225548379415489e-04
1.663600000000000000e+04,8.603675663220325398e-02,3.407736218316979480e-04,8.680407750260478450e-02,7.422597758873295329e-04
1.664000000000000000e+04,8.603632912660255649e-02,3.407244848341943163e-04,8.680388020833333662e-02,7.424251779464624773e-04
1.664400000000000000e+04,8.603582171753584862e-02,3.405992859837195306e-04,8.680366398301690711e-02,7.425585458629805095e-04
1.664800000000000000e+04,8.603539263975654161e-02,3.405152845631831860e-04,8.680355197821559843e-02,7.427080803083554702e-04
1.665200000000000000e+04,8.603498278485066653e-02,3.404091079478803027e-04,8.680346104572023158e-02,7.428160885105325462e-04
1.665600000000000000e+04,8.603457312680115598e-02,3.403514518349992331e-04,8.680335114473262947e-02,7.429258934950115590e-04
1.666000000000000000e+04,8.603412464985994712e-02,3.403076751416222751e-04,8.680323929571828745e-02,7.430282799585631289e-04
1.666400000000000000e+04,8.603374839974395338e-02,3.402553019323654765e-04,8.680322251560249058e-02,7.431495956644955077e-04
1.666800000000000000e+04,8.603317234621231380e-02,3.401703859630136016e-04,8.680297576193904407e-02,7.432764059968004862e-04
1.667200000000000000e+04,8.603247760716570269e-02,3.401051609486269818e-04,8.680266014875240299e-02,7.433975952563635393e-04
1.667600000000000000e+04,8.603203506036619097e-02,3.400219742350508978e-04,8.680254757335890969e-02,7.434870798856313455e-04
1.668000000000000000e+04,8.603148181454836618e-02,3.398925337496931025e-04,8.680236510791368432e-02,7.435814207512851529e-04
1.668400000000000000e+04,8.603107068648604971e-02,3.397730060372337836e-04,8.680224866139214790e-02,7.436631366302450799e-04
1.668800000000000000e+04,8.603069870565674404e-02,3.397341319308159460e-04,8.680212428092043409e-02,7.438135897340607001e-04
1.669200000000000000e+04,8.603020109433659468e-02,3.395893985141626458e-04,8.680191908299385306e-02,7.439023599624865288e-04
1.669600000000000000e+04,8.602957394984825368e-02,3.394914946549469734e-04,8.680164510461588212e-02,7.439920722565513973e-04
1.670000000000000000e+04,8.602902195608783109e-02,3.393917003164267335e-04,8.680144810379240849e-02,7.440926877896912118e-04
1.670400000000000000e+04,8.602852111270753444e-02,3.392588514255856307e-04,8.680132702745849138e-02,7.441803493252987156e-04
1.670800000000000000e+04,8.602793871199423958e-02,3.392318928775079918e-04,8.680112221690208796e-02,7.442903403805679061e-04
1.671200000000000000e+04,8.602727680708473212e-02,3.391530393829261976e-04,8.680086165629487260e-02,7.443514593901933958e-04
1.671600000000000000e+04,8.602678471723697318e-02,3.390532428988003244e-04,8.680079065964743656e-02,7.445077714330977864e-04
1.672000000000000000e+04,8.602621411483254987e-02,3.389494297285300058e-04,8.680059310207337286e-02,7.445598568957853373e-04
1.672400000000000000e+04,8.602559993621941570e-02,3.389050257419992120e-04,8.680032687554810333e-02,7.446427113842043685e-04
1.672800000000000000e+04,8.602498007333014840e-02,3.388453914157718637e-04,8.680006177267655942e-02,7.447408960812320310e-04
1.673200000000000000e+04,8.602421208861263380e-02,3.387900352788719466e-04,8.679973404255318659e-02,7.448868728534735776e-04
1.673600000000000000e+04,8.602359982472912447e-02,3.387326821964614936e-04,8.679953493467175429e-02,7.449453728646134292e-04
1.674000000000000000e+04,8.602291915571487479e-02,3.386670521095788743e-04,8.679932497013143067e-02,7.450657933611807291e-04
1.674400000000000000e+04,8.602229256250995548e-02,3.385932967156056331e-04,8.679917681955726105e-02,7.451919951553850462e-04
1.674800000000000000e+04,8.602140952153491948e-02,3.385399602303839814e-04,8.679887051190190994e-02,7.453316749362123980e-04
1.675200000000000000e+04,8.602070101082456843e-02,3.384536492169319568e-04,8.679871557624960210e-02,7.454294156507222094e-04
1.675600000000000000e+04,8.602018182541577851e-02,3.383493799406191637e-04,8.679869996817060618e-02,7.455302705080446742e-04
1.676000000000000000e+04,8.601938743038980983e-02,3.383030817530988414e-04,8.679841288782814968e-02,7.456525817539412125e-04
1.676400000000000000e+04,8.601860733317426289e-02,3.382507097339153106e-04,8.679819056708819314e-02,7.457760030515337129e-04
1.676800000000000000e+04,8.601771131520356828e-02,3.381917565386696029e-04,8.679784609573790166e-02,7.458937831747351017e-04
1.677200000000000000e+04,8.601684156133238002e-02,3.380939859739418994e-04,8.679753955004372579e-02,7.460589015424284572e-04
1.677600000000000000e+04,8.601597718963598094e-02,3.380460589993891912e-04,8.679722818311873256e-02,7.461838038542138599e-04
1.678000000000000000e+04,8.601517580452919254e-02,3.380148730168776815e-04,8.679690603893523704e-02,7.463019078673392443e-04
1.678400000000000000e+04,8.601441750079441562e-02,3.379596121293879573e-04,8.679664064982522964e-02,7.464066713189773184e-04
1.678800000000000000e+04,8.601386109125565282e-02,3.378878232760257339e-04,8.679655011516163032e-02,7.465406880381730576e-04
1.679200000000000000e+04,8.601301810385898750e-02,3.378574255091667481e-04,8.679618866126725951e-02,7.466702969714506368e-04
1.679600000000000000e+04,8.601219834087479865e-02,3.377251369631733701e-04,8.679584821782963810e-02,7.467620577594659284e-04
1.680000000000000000e+04,8.601136011904761403e-02,3.376791351831046365e-04,8.679553472222220623e-02,7.468662468692125736e-04
1.680400000000000000e+04,8.601067305403475860e-02,3.376736661004575376e-04,8.679537312544632899e-02,7.469287575823837632e-04
1.680800000000000000e+04,8.600989112327461772e-02,3.376228171215418577e-04,8.679514318578455956e-02,7.470867898854066441e-04
1.681200000000000000e+04,8.600902133396778892e-02,3.375881564069961810e-04,8.679483008168767388e-02,7.472149309539151451e-04
1.681600000000000000e+04,8.600812519822390034e-02,3.375426068134818156e-04,8.679456370916589780e-02,7.473072693286586651e-04
