t,sigma_avg,sigma_err
1.175200000000000045e+03,2.338123621511231818e+02,5.422902123491521564e+01
1.175599999999999909e+03,2.338697630996938130e+02,5.425078659323574470e+01
1.176000000000000000e+03,2.339294081632653217e+02,5.427211085345327035e+01
1.176400000000000091e+03,2.339840271166269190e+02,5.429380786857543484e+01
1.176799999999999955e+03,2.340378020904146865e+02,5.431590171747553342e+01
1.177200000000000045e+03,2.340904816513761375e+02,5.433783578857730134e+01
1.177599999999999909e+03,2.341419662873641414e+02,5.435981894556983463e+01
1.178000000000000000e+03,2.341911748726654992e+02,5.438078387423154680e+01
1.178400000000000091e+03,2.342384241344195743e+02,5.440103283917542143e+01
1.178799999999999955e+03,2.342893557007126333e+02,5.442301913659851209e+01
1.179200000000000045e+03,2.343399448778833118e+02,5.444624226436434355e+01
1.179599999999999909e+03,2.343906485249237335e+02,5.446879310844425248e+01
1.180000000000000000e+03,2.344438004237288169e+02,5.449156034487855038e+01
1.180400000000000091e+03,2.344979786513046349e+02,5.451454374346513276e+01
1.180799999999999955e+03,2.345496328760163181e+02,5.453828483904313629e+01
1.181200000000000045e+03,2.346034439552996957e+02,5.456284283547017822e+01
1.181599999999999909e+03,2.346531004570074401e+02,5.458698083560979342e+01
1.182000000000000000e+03,2.347027005076142245e+02,5.461108256924556770e+01
1.182400000000000091e+03,2.347504490866034814e+02,5.463519854560109934e+01
1.182799999999999955e+03,2.347991025532634524e+02,5.465892427971173362e+01
1.183200000000000045e+03,2.348458151622718049e+02,5.468258184644716380e+01
1.183599999999999909e+03,2.348919398445420939e+02,5.470595838089211327e+01
1.184000000000000000e+03,2.349373150337838183e+02,5.472965230735538711e+01
1.184400000000000091e+03,2.349843541033434065e+02,5.475395340522844378e+01
1.184799999999999955e+03,2.350294990715732979e+02,5.477824437551259251e+01
1.185200000000000045e+03,2.350746970975362728e+02,5.480301667028184198e+01
1.185599999999999909e+03,2.351200227732793735e+02,5.482668414910262555e+01
1.186000000000000000e+03,2.351655973861720099e+02,5.485066411526862851e+01
1.186400000000000091e+03,2.352082939986513281e+02,5.487376297707201900e+01
1.186799999999999955e+03,2.352524671385237980e+02,5.489600813100787491e+01
1.187200000000000045e+03,2.352967722371967341e+02,5.491836249250735591e+01
1.187599999999999909e+03,2.353457750926237964e+02,5.494224514424319494e+01
1.188000000000000000e+03,2.353921035353534990e+02,5.496552540837647172e+01
1.188400000000000091e+03,2.354388779030628882e+02,5.498939367057209182e+01
1.188799999999999955e+03,2.354843211641991729e+02,5.501457888412780051e+01
1.189200000000000045e+03,2.355273335015136240e+02,5.503881024068235206e+01
1.189599999999999909e+03,2.355674319098856699e+02,5.506314253529860991e+01
1.190000000000000000e+03,2.356090386554622000e+02,5.508764899468148002e+01
1.190400000000000091e+03,2.356565335181451246e+02,5.511367384573784278e+01
1.190799999999999955e+03,2.357037987067517406e+02,5.513916038282260956e+01
1.191200000000000045e+03,2.357482970953659844e+02,5.516396107634555079e+01
1.191599999999999909e+03,2.357934969788519481e+02,5.518981150673290159e+01
1.192000000000000000e+03,2.358391875000000368e+02,5.521469530526818659e+01
1.192400000000000091e+03,2.358849945488091180e+02,5.523952418255671404e+01
1.192799999999999955e+03,2.359338317404426562e+02,5.526488188591631712e+01
1.193200000000000045e+03,2.359796417197452172e+02,5.528907934863072882e+01
1.193599999999999909e+03,2.360247210120643615e+02,5.531285559894526216e+01
1.194000000000000000e+03,2.360738178391960105e+02,5.533660867398303651e+01
1.194400000000000091e+03,2.361219110013395834e+02,5.536011544351243430e+01
1.194799999999999955e+03,2.361718563776364022e+02,5.538462236827781737e+01
1.195200000000000045e+03,2.362240863453815223e+02,5.540980828367207778e+01
1.195599999999999909e+03,2.362748310471729951e+02,5.543409722890253022e+01
1.196000000000000000e+03,2.363262290969899766e+02,5.545879349838699568e+01
1.196400000000000091e+03,2.363801216148444837e+02,5.548437799345039423e+01
1.196799999999999955e+03,2.364330456216577545e+02,5.550946533962675034e+01
1.197200000000000045e+03,2.364852000501169584e+02,5.553426615837582148e+01
1.197599999999999909e+03,2.365341783567134257e+02,5.555892032011263382e+01
1.198000000000000000e+03,2.365814774624373911e+02,5.558306394249411397e+01
1.198400000000000091e+03,2.366328554739652645e+02,5.560682626841498433e+01
1.198799999999999955e+03,2.366848798798798725e+02,5.563065641753485835e+01
1.199200000000000045e+03,2.367357413275516649e+02,5.565452300201111768e+01
1.199599999999999909e+03,2.367834753251083839e+02,5.567661384173763395e+01
1.200000000000000000e+03,2.368339225000000283e+02,5.569833287019294232e+01
1.200400000000000091e+03,2.368821167944018669e+02,5.571843017195953252e+01
1.200799999999999955e+03,2.369300166555630369e+02,5.573883801955116724e+01
1.201200000000000045e+03,2.369758141858141585e+02,5.575924906725587959e+01
1.201599999999999909e+03,2.370234712050599342e+02,5.577902628957516384e+01
1.202000000000000000e+03,2.370700220465890311e+02,5.579842112022839729e+01
1.202400000000000091e+03,2.371133458083832011e+02,5.581764139050899587e+01
1.202799999999999955e+03,2.371569013967409774e+02,5.583592351983317315e+01
1.203200000000000045e+03,2.372027692819148683e+02,5.585413329516439518e+01
1.203599999999999909e+03,2.372540852442672019e+02,5.587405927997404831e+01
1.204000000000000000e+03,2.373030049833886892e+02,5.589364190183745507e+01
1.204400000000000091e+03,2.373508659913649410e+02,5.591291133006608760e+01
1.204799999999999955e+03,2.374005926294820767e+02,5.593195557847843702e+01
1.205200000000000045e+03,2.374518868237636866e+02,5.595269196544624180e+01
1.205599999999999909e+03,2.375043675348373995e+02,5.597204331525636434e+01
1.206000000000000000e+03,2.375576952736319072e+02,5.599189278794219149e+01
1.206400000000000091e+03,2.376078630636604316e+02,5.601188318990784154e+01
1.206799999999999955e+03,2.376590503811733583e+02,5.603102837924743795e+01
1.207200000000000045e+03,2.377093004473160249e+02,5.605056991831409618e+01
1.207599999999999909e+03,2.377618412553826204e+02,5.607014757541276140e+01
1.208000000000000000e+03,2.378154573675496408e+02,5.608956599089855644e+01
1.208400000000000091e+03,2.378696238828202354e+02,5.610913103584749706e+01
1.208799999999999955e+03,2.379250376406353098e+02,5.612943766827608982e+01
1.209200000000000045e+03,2.379789745286139464e+02,5.614853312418432552e+01
1.209599999999999909e+03,2.380343998015873126e+02,5.616904516204591857e+01
1.210000000000000000e+03,2.380871280991735546e+02,5.618975694957000400e+01
1.210400000000000091e+03,2.381349438202247200e+02,5.620973027148942691e+01
1.210799999999999955e+03,2.381793582755203147e+02,5.622841713355501270e+01
1.211200000000000045e+03,2.382238362780713601e+02,5.624710703392752720e+01
1.211599999999999909e+03,2.382702694783757238e+02,5.626691932970170740e+01
1.212000000000000000e+03,2.383138106435643238e+02,5.628518376865552852e+01
1.212400000000000091e+03,2.383545133619267631e+02,5.630390208803460439e+01
1.212799999999999955e+03,2.383929320580475064e+02,5.632248106127458698e+01
1.213200000000000045e+03,2.384330032146389442e+02,5.634138504577931883e+01
1.213599999999999909e+03,2.384704499011206167e+02,5.636057228767762695e+01
1.214000000000000000e+03,2.385049732289950839e+02,5.637904732428052057e+01
1.214400000000000091e+03,2.385419972826086905e+02,5.639931002953424155e+01
1.214799999999999955e+03,2.385785400889035373e+02,5.641845838679525826e+01
1.215200000000000045e+03,2.386153760697827693e+02,5.643829291837698747e+01
1.215599999999999909e+03,2.386485575024678951e+02,5.645830888407462567e+01
1.216000000000000000e+03,2.386811533717105362e+02,5.647819245635249530e+01
1.216400000000000091e+03,2.387171892469581849e+02,5.649946942052320509e+01
1.216799999999999955e+03,2.387497855029586447e+02,5.652059622467368882e+01
1.217200000000000045e+03,2.387846512487676023e+02,5.654265824134771634e+01
1.217599999999999909e+03,2.388210229139290277e+02,5.656477610285392643e+01
1.218000000000000000e+03,2.388569064039408545e+02,5.658546364814097984e+01
1.218400000000000091e+03,2.388896183519369458e+02,5.660481190095332238e+01
1.218799999999999955e+03,2.389238816869051902e+02,5.662342834968867322e+01
1.219200000000000045e+03,2.389618602362204456e+02,5.664159254710148872e+01
1.219599999999999909e+03,2.389998815185307137e+02,5.666092868729816701e+01
1.220000000000000000e+03,2.390370467213114694e+02,5.668002701832016044e+01
1.220400000000000091e+03,2.390762155850540296e+02,5.670001766455960279e+01
1.220799999999999955e+03,2.391130856815203458e+02,5.672033976712018699e+01
1.221200000000000045e+03,2.391504966426465160e+02,5.674168650206411968e+01
1.221599999999999909e+03,2.391865078585462072e+02,5.676274523302944175e+01
1.222000000000000000e+03,2.392220732405892250e+02,5.678376216971039270e+01
1.222400000000000091e+03,2.392527953206806046e+02,5.680208135607586684e+01
1.222799999999999955e+03,2.392830642787046145e+02,5.682116056618080080e+01
1.223200000000000045e+03,2.393132398626552799e+02,5.684124435973111389e+01
1.223599999999999909e+03,2.393429078130108394e+02,5.686124331819996058e+01
1.224000000000000000e+03,2.393722242647058920e+02,5.688216712375746908e+01
1.224400000000000091e+03,2.394010719536099145e+02,5.690370772874204874e+01
1.224799999999999955e+03,2.394319288863488850e+02,5.692630044636581488e+01
1.225200000000000045e+03,2.394664458863858840e+02,5.694846205974534570e+01
1.225599999999999909e+03,2.395002978133159672e+02,5.697081894943957536e+01
1.226000000000000000e+03,2.395379155791191010e+02,5.699309213787881134e+01
1.226400000000000091e+03,2.395748850293541636e+02,5.701455059050513086e+01
1.226799999999999955e+03,2.396121971796544017e+02,5.703667847102516220e+01
1.227200000000000045e+03,2.396460503585397532e+02,5.705797597419086742e+01
1.227599999999999909e+03,2.396806280547409642e+02,5.707852004455640582e+01
1.228000000000000000e+03,2.397146323289901773e+02,5.709830339361639773e+01
1.228400000000000091e+03,2.397486217844350449e+02,5.711720085490233600e+01
1.228799999999999955e+03,2.397807092285156045e+02,5.713659761638717782e+01
1.229200000000000045e+03,2.398189737227465343e+02,5.715738629680984673e+01
1.229599999999999909e+03,2.398541757482108210e+02,5.717760908202753711e+01
1.230000000000000000e+03,2.398876695121950888e+02,5.719650396263140379e+01
1.230400000000000091e+03,2.399210232444733322e+02,5.721638657200340106e+01
1.230799999999999955e+03,2.399539945563861636e+02,5.723622396993564365e+01
1.231200000000000045e+03,2.399878764619882929e+02,5.725651559617229935e+01
1.231599999999999909e+03,2.400203820233842578e+02,5.727768485103954532e+01
1.232000000000000000e+03,2.400546440746753092e+02,5.729808090556438316e+01
1.232400000000000091e+03,2.400859870983447308e+02,5.731810092480117191e+01
1.232799999999999955e+03,2.401152218526930540e+02,5.733627646076175211e+01
1.233200000000000045e+03,2.401425133798248623e+02,5.735450349701817885e+01
1.233599999999999909e+03,2.401685736867704293e+02,5.737193614623618743e+01
1.234000000000000000e+03,2.401889501620745762e+02,5.738783161937673327e+01
1.234400000000000091e+03,2.402106318859364933e+02,5.740437420188691675e+01
1.234799999999999955e+03,2.402324271137026699e+02,5.742056933099446780e+01
1.235200000000000045e+03,2.402556047603626723e+02,5.743601861800267727e+01
1.235599999999999909e+03,2.402803261573324960e+02,5.745218668238026538e+01
1.236000000000000000e+03,2.403086189320387689e+02,5.746858891862191143e+01
1.236400000000000091e+03,2.403343747977999953e+02,5.748415740107413541e+01
1.236799999999999955e+03,2.403621442432083199e+02,5.750052868356537772e+01
1.237200000000000045e+03,2.403843574199806028e+02,5.751470868938289271e+01
1.237599999999999909e+03,2.404104116839043854e+02,5.753118662698694408e+01
1.238000000000000000e+03,2.404376304523424608e+02,5.754746919801487337e+01
1.238400000000000091e+03,2.404630329457363587e+02,5.756340854764493287e+01
1.238799999999999955e+03,2.404863339522118508e+02,5.757874183138670787e+01
1.239200000000000045e+03,2.405114646546158497e+02,5.759452074920219644e+01
1.239599999999999909e+03,2.405353848015489291e+02,5.760971045377380051e+01
1.240000000000000000e+03,2.405594479838709390e+02,5.762508339268816826e+01
1.240400000000000091e+03,2.405837882940986674e+02,5.764201092291636286e+01
1.240799999999999955e+03,2.406084574468085577e+02,5.765897759741558559e+01
1.241200000000000045e+03,2.406322296970673449e+02,5.767581031151352988e+01
1.241599999999999909e+03,2.406524867106959391e+02,5.769181005560856335e+01
1.242000000000000000e+03,2.406690060386472965e+02,5.770699594511197006e+01
1.242400000000000091e+03,2.406842796200900807e+02,5.772099664841866229e+01
1.242799999999999955e+03,2.406995156099131350e+02,5.773715149016692294e+01
1.243200000000000045e+03,2.407115456081080538e+02,5.775275439412897072e+01
1.243599999999999909e+03,2.407238585558057480e+02,5.776842559904958563e+01
1.244000000000000000e+03,2.407338737942122009e+02,5.778491892266283259e+01
1.244400000000000091e+03,2.407414199614271979e+02,5.780044191807229481e+01
1.244799999999999955e+03,2.407510580012854007e+02,5.781566381659859388e+01
1.245200000000000045e+03,2.407624449887568119e+02,5.783004036676317128e+01
1.245599999999999909e+03,2.407723109344894112e+02,5.784539653159794881e+01
1.246000000000000000e+03,2.407772780898876590e+02,5.785965548988148299e+01
1.246400000000000091e+03,2.407843818196404868e+02,5.787480077886040419e+01
1.246799999999999955e+03,2.407933782483156904e+02,5.788985393183613581e+01
1.247200000000000045e+03,2.407955051314945081e+02,5.790364418964521320e+01
1.247599999999999909e+03,2.408023220583519901e+02,5.791891762691335543e+01
1.248000000000000000e+03,2.408048509615384205e+02,5.793282654486550598e+01
1.248400000000000091e+03,2.408048285805831199e+02,5.794486652352597389e+01
1.248799999999999955e+03,2.408027954836643403e+02,5.795639863991006280e+01
1.249200000000000045e+03,2.407999567723342693e+02,5.796949141973506414e+01
1.249599999999999909e+03,2.407980801856594439e+02,5.798198075928147688e+01
1.250000000000000000e+03,2.407954344000000333e+02,5.799405758461021065e+01
1.250400000000000091e+03,2.407902555182341473e+02,5.800693419949762131e+01
1.250799999999999955e+03,2.407868919891269854e+02,5.802097773071246678e+01
1.251200000000000045e+03,2.407844285485933540e+02,5.803602115018555452e+01
1.251599999999999909e+03,2.407780968360498832e+02,5.804940777490933357e+01
1.252000000000000000e+03,2.407742563897763830e+02,5.806239133764741922e+01
1.252400000000000091e+03,2.407656335835196444e+02,5.807676887773744312e+01
1.252799999999999955e+03,2.407562116858237857e+02,5.809082557361945476e+01
1.253200000000000045e+03,2.407479819661665772e+02,5.810427955397277344e+01
1.253599999999999909e+03,2.407415619017230313e+02,5.811775385630740232e+01
1.254000000000000000e+03,2.407344688995215165e+02,5.813076196287605057e+01
1.254400000000000091e+03,2.407313038105867236e+02,5.814576189202751522e+01
1.254799999999999955e+03,2.407273995855913711e+02,5.816017081729577853e+01
1.255200000000000045e+03,2.407252629063097515e+02,5.817563149079474982e+01
1.255599999999999909e+03,2.407263220770946646e+02,5.819171582278786303e+01
1.256000000000000000e+03,2.407265410031846784e+02,5.820785974145019281e+01
1.256400000000000091e+03,2.407241021967526251e+02,5.822342764006415194e+01
1.256799999999999955e+03,2.407216076543602981e+02,5.823922891630571286e+01
1.257200000000000045e+03,2.407136537543747750e+02,5.825441083049665991e+01
1.257599999999999909e+03,2.407064766221374157e+02,5.826968619964441842e+01
1.258000000000000000e+03,2.407010294117646936e+02,5.828456215711521082e+01
1.258400000000000091e+03,2.406955010330578375e+02,5.830068098715147329e+01
1.258799999999999955e+03,2.406898391325071884e+02,5.831577987829460596e+01
1.259200000000000045e+03,2.406861427890724485e+02,5.833237628080508586e+01
1.259599999999999909e+03,2.406807089552238779e+02,5.834825897015485197e+01
1.260000000000000000e+03,2.406739154761904445e+02,5.836416949050755676e+01
1.260400000000000091e+03,2.406670989368454343e+02,5.837945556842962702e+01
1.260799999999999955e+03,2.406623116275380596e+02,5.839507574329012840e+01
1.261200000000000045e+03,2.406533955756422074e+02,5.841073685352937872e+01
1.261599999999999909e+03,2.406500566740646718e+02,5.842725838247254444e+01
1.262000000000000000e+03,2.406446945324881312e+02,5.844226605982237999e+01
1.262400000000000091e+03,2.406351211977186608e+02,5.845769724801511558e+01
1.262799999999999955e+03,2.406230808520747928e+02,5.847257449222125558e+01
1.263200000000000045e+03,2.406138149145027967e+02,5.848645558086037965e+01
1.263599999999999909e+03,2.406048824786324474e+02,5.849959643244385177e+01
1.264000000000000000e+03,2.405957907436709320e+02,5.851221326930929223e+01
1.264400000000000091e+03,2.405861637931034238e+02,5.852637439821910448e+01
1.264799999999999955e+03,2.405802834440227684e+02,5.853945768068926014e+01
1.265200000000000045e+03,2.405734832437559305e+02,5.855207363456828773e+01
1.265599999999999909e+03,2.405680124051833104e+02,5.856452899733986328e+01
1.266000000000000000e+03,2.405622926540283970e+02,5.857731943460341029e+01
1.266400000000000091e+03,2.405584598073277789e+02,5.859067388507943974e+01
1.266799999999999955e+03,2.405533126776129507e+02,5.860241487774985103e+01
1.267200000000000045e+03,2.405498591382575739e+02,5.861473226049149332e+01
1.267599999999999909e+03,2.405475224834332835e+02,5.862713866664295637e+01
1.268000000000000000e+03,2.405435902996845527e+02,5.863747172348672621e+01
1.268400000000000091e+03,2.405406492431409902e+02,5.864857313032805308e+01
1.268799999999999955e+03,2.405374877837327006e+02,5.866022071163502005e+01
1.269200000000000045e+03,2.405341959502048326e+02,5.867090036329707914e+01
1.269599999999999909e+03,2.405292414933837222e+02,5.868068078530949094e+01
1.270000000000000000e+03,2.405252397637795241e+02,5.869063300336340205e+01
1.270400000000000091e+03,2.405252349653652288e+02,5.870060120971040618e+01
1.270799999999999955e+03,2.405283947119924619e+02,5.871180185562202780e+01
1.271200000000000045e+03,2.405290697765889831e+02,5.872223092019270752e+01
1.271599999999999909e+03,2.405296453287197380e+02,5.873215643142977171e+01
1.272000000000000000e+03,2.405310294811320944e+02,5.874124948259545675e+01
1.272400000000000091e+03,2.405334513517761366e+02,5.875103902086065943e+01
1.272799999999999955e+03,2.405351315996229005e+02,5.876003989603306366e+01
1.273200000000000045e+03,2.405319132893496317e+02,5.876862803186053696e+01
1.273599999999999909e+03,2.405337366520100773e+02,5.877831737480031649e+01
1.274000000000000000e+03,2.405356565934065998e+02,5.878755251942834548e+01
1.274400000000000091e+03,2.405403319209039239e+02,5.879638860551840907e+01
1.274799999999999955e+03,2.405481906965798657e+02,5.880627821822827173e+01
1.275200000000000045e+03,2.405528779799246877e+02,5.881592513276493861e+01
1.275599999999999909e+03,2.405585994825964349e+02,5.882488898776652775e+01
1.276000000000000000e+03,2.405688444357366791e+02,5.883448910570843537e+01
1.276400000000000091e+03,2.405799855061109156e+02,5.884389995197756917e+01
1.276799999999999955e+03,2.405896064379699624e+02,5.885436638990955771e+01
1.277200000000000045e+03,2.405986764015032691e+02,5.886452505458273521e+01
1.277599999999999909e+03,2.406093914370695188e+02,5.887495828331770298e+01
1.278000000000000000e+03,2.406165950704225338e+02,5.888398921361080340e+01
1.278400000000000091e+03,2.406267275500625544e+02,5.889108026271522789e+01
1.278799999999999955e+03,2.406293020800750639e+02,5.889711904404781961e+01
1.279200000000000045e+03,2.406326489212006834e+02,5.890258416710536693e+01
1.279599999999999909e+03,2.406334334948421088e+02,5.890762502562691338e+01
1.280000000000000000e+03,2.406311472656250317e+02,5.891276182171941400e+01
1.280400000000000091e+03,2.406272328959700246e+02,5.891856577708395548e+01
1.280799999999999955e+03,2.406279704091192855e+02,5.892513434972659070e+01
1.281200000000000045e+03,2.406278750390259233e+02,5.893080802707682153e+01
1.281599999999999909e+03,2.406310451779026494e+02,5.893657096756317770e+01
1.282000000000000000e+03,2.406344953198127712e+02,5.894289789304174576e+01
1.282400000000000091e+03,2.406371081565813768e+02,5.894844206122783703e+01
1.282799999999999955e+03,2.406405682881197663e+02,5.895377374916606783e+01
1.283200000000000045e+03,2.406427252182044754e+02,5.895865286821796047e+01
1.283599999999999909e+03,2.406445991741975945e+02,5.896435421747298733e+01
1.284000000000000000e+03,2.406465315420560671e+02,5.896992565792117347e+01
1.284400000000000091e+03,2.406520445344129655e+02,5.897533436380414429e+01
1.284799999999999955e+03,2.406573602895392412e+02,5.898036444547786772e+01
1.285200000000000045e+03,2.406642845471521355e+02,5.898693421127693171e+01
1.285599999999999909e+03,2.406658781891723606e+02,5.899347275366970678e+01
1.286000000000000000e+03,2.406660711508553447e+02,5.899871284221969603e+01
1.286400000000000091e+03,2.406661881996268733e+02,5.900442490181163180e+01
1.286799999999999955e+03,2.406610281317998670e+02,5.900944604570511842e+01
1.287200000000000045e+03,2.406550811839651942e+02,5.901391828863153677e+01
1.287599999999999909e+03,2.406480545200373342e+02,5.901972206959620593e+01
1.288000000000000000e+03,2.406440380434782469e+02,5.902404419887003684e+01
1.288400000000000091e+03,2.406375814964296751e+02,5.902661674411666581e+01
1.288799999999999955e+03,2.406340258379888439e+02,5.903026207182613661e+01
1.289200000000000045e+03,2.406274728513806735e+02,5.903357385532495982e+01
1.289599999999999909e+03,2.406202225496278402e+02,5.903664288049899511e+01
1.290000000000000000e+03,2.406174546511627454e+02,5.904055954057697164e+01
1.290400000000000091e+03,2.406131424364537565e+02,5.904310862342718735e+01
1.290799999999999955e+03,2.406087631701271334e+02,5.904459504872760789e+01
1.291200000000000045e+03,2.406101614776951010e+02,5.904650780677188493e+01
1.291599999999999909e+03,2.406084894704243311e+02,5.904597861351165022e+01
1.292000000000000000e+03,2.406088862229102574e+02,5.904681090455901682e+01
1.292400000000000091e+03,2.406053632776230131e+02,5.904598824745679764e+01
1.292799999999999955e+03,2.406043417388613648e+02,5.904512588117964356e+01
1.293200000000000045e+03,2.406014313331271239e+02,5.904340113326477280e+01
1.293599999999999909e+03,2.406007409554730998e+02,5.904339372258807828e+01
1.294000000000000000e+03,2.406011568778980347e+02,5.904193518624506254e+01
1.294400000000000091e+03,2.405987693139678356e+02,5.904150428483021784e+01
1.294799999999999955e+03,2.405940778498610086e+02,5.904075858040766889e+01
1.295200000000000045e+03,2.405884986874613674e+02,5.904055200211139010e+01
1.295599999999999909e+03,2.405808517289286499e+02,5.903994045684569159e+01
1.296000000000000000e+03,2.405712453703704341e+02,5.903846261756538638e+01
1.296400000000000091e+03,2.405624109071274574e+02,5.903613240275187479e+01
1.296799999999999955e+03,2.405590854410857844e+02,5.903682486758687276e+01
1.297200000000000045e+03,2.405516547178538076e+02,5.903590855212582511e+01
1.297599999999999909e+03,2.405460342170160288e+02,5.903603959463998763e+01
1.298000000000000000e+03,2.405411602465331384e+02,5.903512047173715871e+01
1.298400000000000091e+03,2.405414359981515986e+02,5.903621347171850431e+01
1.298799999999999955e+03,2.405420765321835859e+02,5.903656028118425070e+01
1.299200000000000045e+03,2.405425596520935869e+02,5.903653268139164112e+01
1.299599999999999909e+03,2.405445025392428704e+02,5.903665300430711937e+01
1.300000000000000000e+03,2.405484011538461857e+02,5.903684565769543724e+01
1.300400000000000091e+03,2.405506547985235102e+02,5.903814434425930813e+01
1.300799999999999955e+03,2.405527075645757122e+02,5.903978708098357231e+01
1.301200000000000045e+03,2.405557827390101409e+02,5.904171632242726275e+01
1.301599999999999909e+03,2.405590703749232091e+02,5.904294529016294035e+01
1.302000000000000000e+03,2.405613894009216551e+02,5.904432763825610664e+01
1.302400000000000091e+03,2.405622685042997659e+02,5.904356492105878829e+01
1.302799999999999955e+03,2.405622455480503845e+02,5.904272013486504278e+01
1.303200000000000045e+03,2.405582999539594766e+02,5.904056142445164568e+01
1.303599999999999909e+03,2.405531589444615292e+02,5.904092591411386337e+01
1.304000000000000000e+03,2.405490908742331158e+02,5.904008399529678286e+01
1.304400000000000091e+03,2.405426241950321469e+02,5.903712472460154714e+01
1.304799999999999955e+03,2.405369604537093835e+02,5.903449965784444942e+01
1.305200000000000045e+03,2.405340388446215059e+02,5.903265682301827155e+01
1.305599999999999909e+03,2.405279113051470574e+02,5.903190790583342107e+01
1.306000000000000000e+03,2.405282928790199435e+02,5.903137338604764750e+01
1.306400000000000091e+03,2.405326699326392372e+02,5.903067577439823310e+01
1.306799999999999955e+03,2.405331427915519384e+02,5.903202967346457086e+01
1.307200000000000045e+03,2.405319010097919090e+02,5.903212476604343095e+01
1.307599999999999909e+03,2.405313792444172520e+02,5.903321968183782786e+01
1.308000000000000000e+03,2.405346341743119467e+02,5.903446670370470883e+01
1.308400000000000091e+03,2.405349820391316769e+02,5.903461817460588179e+01
1.308799999999999955e+03,2.405358649144254173e+02,5.903480503136289315e+01
1.309200000000000045e+03,2.405364218606782174e+02,5.903399079727211074e+01
1.309599999999999909e+03,2.405377527489310125e+02,5.903387234348794976e+01
1.310000000000000000e+03,2.405426725190839932e+02,5.903538232702371857e+01
1.310400000000000091e+03,2.405505952380952408e+02,5.903687116158887704e+01
1.310799999999999955e+03,2.405607422947818179e+02,5.903919584585627689e+01
1.311200000000000045e+03,2.405683881177546937e+02,5.904101270815690583e+01
1.311599999999999909e+03,2.405723696248856527e+02,5.903962859267605268e+01
1.312000000000000000e+03,2.405755678353658311e+02,5.903950999473949679e+01
1.312400000000000091e+03,2.405806590978360475e+02,5.903974532629376881e+01
1.312799999999999955e+03,2.405858032449726238e+02,5.903981014117026405e+01
1.313200000000000045e+03,2.405955086810843682e+02,5.903935016957464654e+01
1.313599999999999909e+03,2.406000342570036139e+02,5.903821721897905661e+01
1.314000000000000000e+03,2.406008253424657255e+02,5.903713318912730301e+01
1.314400000000000091e+03,2.406039862294582576e+02,5.903942717816263297e+01
1.314799999999999955e+03,2.406051019166413880e+02,5.904164628209605326e+01
1.315200000000000045e+03,2.406033325729927697e+02,5.904286141967177315e+01
1.315599999999999909e+03,2.406007376862267790e+02,5.904377671985367471e+01
1.316000000000000000e+03,2.405997572188449851e+02,5.904474819647550277e+01
1.316400000000000091e+03,2.406037898814950609e+02,5.904342930248694898e+01
1.316799999999999955e+03,2.406002403554070384e+02,5.904224346182237326e+01
1.317200000000000045e+03,2.405958878682052671e+02,5.904174806267418063e+01
1.317599999999999909e+03,2.405948895719490395e+02,5.904044096302643396e+01
1.318000000000000000e+03,2.405937814871016656e+02,5.903915960730749646e+01
1.318400000000000091e+03,2.405867726031553389e+02,5.903707088238567735e+01
1.318799999999999955e+03,2.405797088262056604e+02,5.903486383827973327e+01
1.319200000000000045e+03,2.405699169951485601e+02,5.903208219756365338e+01
1.319599999999999909e+03,2.405549715822976964e+02,5.902880807658992524e+01
1.320000000000000000e+03,2.405400909090909067e+02,5.902500688298740528e+01
1.320400000000000091e+03,2.405258883671614569e+02,5.902161408596054315e+01
1.320799999999999955e+03,2.405111970018170666e+02,5.901942642230135760e+01
1.321200000000000045e+03,2.404992120799272470e+02,5.901842994558873556e+01
1.321599999999999909e+03,2.404853140133172076e+02,5.901582257030094780e+01
1.322000000000000000e+03,2.404698959909228506e+02,5.901208584351493158e+01
1.322400000000000091e+03,2.404581964609800195e+02,5.900926411281665196e+01
1.322799999999999955e+03,2.404434377834896281e+02,5.900694846266916471e+01
1.323200000000000045e+03,2.404247169740024219e+02,5.900300138816318452e+01
1.323599999999999909e+03,2.404036468721668030e+02,5.899723273126330270e+01
1.324000000000000000e+03,2.403842481117824832e+02,5.899214497555851011e+01
1.324400000000000091e+03,2.403666256418001126e+02,5.898567015178279860e+01
1.324799999999999955e+03,2.403490908061594382e+02,5.898041130230234330e+01
1.325200000000000045e+03,2.403338858285541733e+02,5.897492380754447083e+01
1.325599999999999909e+03,2.403195443572722070e+02,5.897010605609076350e+01
1.326000000000000000e+03,2.403021640271493311e+02,5.896476558348133779e+01
1.326400000000000091e+03,2.402867166767188678e+02,5.895924436955249348e+01
1.326799999999999955e+03,2.402733633554416883e+02,5.895452609541251121e+01
1.327200000000000045e+03,2.402601763110307331e+02,5.894929837013655316e+01
1.327599999999999909e+03,2.402468842271769063e+02,5.894388384248059509e+01
1.328000000000000000e+03,2.402278497740963701e+02,5.893971028987818528e+01
1.328400000000000091e+03,2.402117874887082110e+02,5.893612542781292518e+01
1.328799999999999955e+03,2.401950440246839094e+02,5.893452944729663301e+01
1.329200000000000045e+03,2.401779969154378307e+02,5.893264722387181820e+01
1.329599999999999909e+03,2.401601929151624404e+02,5.893057862702353589e+01
1.330000000000000000e+03,2.401407011278195682e+02,5.892838870894914294e+01
