t,sigma_avg,sigma_err
1.227599999999999909e+03,1.075546681872488506e+02,2.170589819336718662e+01
1.228000000000000000e+03,1.075834236699239881e+02,2.170709486801521493e+01
1.228400000000000091e+03,1.076110320199717592e+02,2.170740581789487322e+01
1.228799999999999955e+03,1.076426002604166854e+02,2.170738716616861552e+01
1.229200000000000045e+03,1.076749215750081277e+02,2.170888109018239120e+01
1.229599999999999909e+03,1.077073122966818630e+02,2.170877632817542136e+01
1.230000000000000000e+03,1.077408804336043460e+02,2.170714466813539900e+01
1.230400000000000091e+03,1.077711133506718824e+02,2.170636823214867661e+01
1.230799999999999955e+03,1.078011795038457450e+02,2.170663084779388541e+01
1.231200000000000045e+03,1.078316928741606944e+02,2.170617882435984924e+01
1.231599999999999909e+03,1.078615665259283389e+02,2.170582545171006572e+01
1.232000000000000000e+03,1.078918222943722895e+02,2.170477356776742894e+01
1.232400000000000091e+03,1.079178513469652927e+02,2.170428029216379073e+01
1.232799999999999955e+03,1.079478085658663247e+02,2.170408190416609884e+01
1.233200000000000045e+03,1.079767680830359922e+02,2.170548129647924540e+01
1.233599999999999909e+03,1.080088478166883021e+02,2.170521166486962628e+01
1.234000000000000000e+03,1.080397287952458072e+02,2.170580492315724541e+01
1.234400000000000091e+03,1.080673030892201325e+02,2.170416184396896853e+01
1.234799999999999955e+03,1.080917665478890086e+02,2.170293795199276943e+01
1.235200000000000045e+03,1.081160552677029330e+02,2.170217293246330570e+01
1.235599999999999909e+03,1.081433052767886238e+02,2.170024866387345241e+01
1.236000000000000000e+03,1.081688595469255745e+02,2.169909139703655754e+01
1.236400000000000091e+03,1.081937707322333608e+02,2.169750554437923995e+01
1.236799999999999955e+03,1.082173156532988543e+02,2.169529358054706236e+01
1.237200000000000045e+03,1.082431473219096745e+02,2.169383549556836144e+01
1.237599999999999909e+03,1.082753322559793361e+02,2.169266745530883611e+01
1.238000000000000000e+03,1.083049970920839939e+02,2.169034356063847113e+01
1.238400000000000091e+03,1.083353010335917190e+02,2.168957362253699372e+01
1.238799999999999955e+03,1.083677939941879202e+02,2.168770958883644795e+01
1.239200000000000045e+03,1.084023499031633264e+02,2.168521703122512179e+01
1.239599999999999909e+03,1.084359599870926161e+02,2.168268157454697587e+01
1.240000000000000000e+03,1.084691133333333255e+02,2.168091389086308851e+01
1.240400000000000091e+03,1.085010716973019527e+02,2.167814248721787607e+01
1.240799999999999955e+03,1.085347577906726713e+02,2.167561696280019845e+01
1.241200000000000045e+03,1.085653150714362454e+02,2.167217542785900264e+01
1.241599999999999909e+03,1.086003616838488171e+02,2.166951615169588052e+01
1.242000000000000000e+03,1.086362812667739917e+02,2.166599930834856735e+01
1.242400000000000091e+03,1.086701893110109438e+02,2.166416493035404045e+01
1.242799999999999955e+03,1.087088089260809340e+02,2.166235965519535611e+01
1.243200000000000045e+03,1.087463620763620611e+02,2.166126914362244804e+01
1.243599999999999909e+03,1.087864681033558298e+02,2.166000931827448284e+01
1.244000000000000000e+03,1.088242480171489888e+02,2.165803540446354347e+01
1.244400000000000091e+03,1.088615870566805768e+02,2.165627004699512170e+01
1.244799999999999955e+03,1.089049935732648038e+02,2.165426489291310830e+01
1.245200000000000045e+03,1.089487067137809220e+02,2.165399835279430718e+01
1.245599999999999909e+03,1.089894530079212274e+02,2.165396762739992909e+01
1.246000000000000000e+03,1.090362414125200701e+02,2.165338899865590960e+01
1.246400000000000091e+03,1.090833104407359713e+02,2.165326134296679683e+01
1.246799999999999955e+03,1.091315029408619210e+02,2.165107555366138570e+01
1.247200000000000045e+03,1.091796523412443776e+02,2.164827630642449563e+01
1.247599999999999909e+03,1.092281060168857749e+02,2.164614258900409283e+01
1.248000000000000000e+03,1.092758933760683959e+02,2.164471101343021431e+01
1.248400000000000091e+03,1.093246378297554031e+02,2.164447645644690965e+01
1.248799999999999955e+03,1.093727821909032798e+02,2.164452166353814988e+01
1.249200000000000045e+03,1.094197011420642411e+02,2.164535582342358921e+01
1.249599999999999909e+03,1.094638775074690500e+02,2.164467157909714246e+01
1.250000000000000000e+03,1.095081623466666514e+02,2.164376067191640018e+01
1.250400000000000091e+03,1.095546519513755612e+02,2.164470299009262533e+01
1.250799999999999955e+03,1.095991310094872944e+02,2.164493761557032414e+01
1.251200000000000045e+03,1.096462487212276073e+02,2.164593371900760488e+01
1.251599999999999909e+03,1.096907216363055397e+02,2.164527116901679449e+01
1.252000000000000000e+03,1.097309486687965716e+02,2.164366591257591921e+01
1.252400000000000091e+03,1.097723536676248415e+02,2.164411905587603258e+01
1.252799999999999955e+03,1.098131096211153874e+02,2.164418679437621051e+01
1.253200000000000045e+03,1.098522849239280674e+02,2.164269986220833530e+01
1.253599999999999909e+03,1.098912431397574920e+02,2.164255398408656106e+01
1.254000000000000000e+03,1.099282775119617384e+02,2.164211681351481786e+01
1.254400000000000091e+03,1.099676755952380915e+02,2.164035163654320826e+01
1.254799999999999955e+03,1.100072149612155954e+02,2.163988447291725237e+01
1.255200000000000045e+03,1.100457216910983504e+02,2.163690098148430963e+01
1.255599999999999909e+03,1.100860637145587759e+02,2.163481313170541043e+01
1.256000000000000000e+03,1.101253800424628224e+02,2.163174741179686578e+01
1.256400000000000091e+03,1.101692042873819162e+02,2.162924452983558510e+01
1.256799999999999955e+03,1.102128198599618116e+02,2.162610705603259476e+01
1.257200000000000045e+03,1.102574272987591542e+02,2.162420602177159523e+01
1.257599999999999909e+03,1.103042366412213653e+02,2.162237397511382397e+01
1.258000000000000000e+03,1.103506183359830430e+02,2.162115130636921734e+01
1.258400000000000091e+03,1.103936011866920524e+02,2.161851768438612353e+01
1.258799999999999955e+03,1.104364677470607177e+02,2.161633685600774513e+01
1.259200000000000045e+03,1.104818801355357607e+02,2.161320091565788104e+01
1.259599999999999909e+03,1.105263850957976075e+02,2.161026836142849206e+01
1.260000000000000000e+03,1.105755475132275052e+02,2.160743380690523452e+01
1.260400000000000091e+03,1.106179695334814426e+02,2.160590060720678451e+01
1.260799999999999955e+03,1.106619612944162583e+02,2.160476056460355210e+01
1.261200000000000045e+03,1.107053534200232434e+02,2.160267104830944973e+01
1.261599999999999909e+03,1.107512316634960996e+02,2.160170528970192905e+01
1.262000000000000000e+03,1.107974178552562137e+02,2.160110056853082128e+01
1.262400000000000091e+03,1.108370029573299433e+02,2.160058423014574203e+01
1.262799999999999955e+03,1.108809354872769575e+02,2.160057699245471241e+01
1.263200000000000045e+03,1.109244091196959801e+02,2.160056890056146273e+01
1.263599999999999909e+03,1.109688620871583851e+02,2.159892635287179985e+01
1.264000000000000000e+03,1.110137694092826877e+02,2.159758315784899452e+01
1.264400000000000091e+03,1.110586255404407723e+02,2.159628016137848405e+01
1.264799999999999955e+03,1.111002776723592831e+02,2.159460166583533791e+01
1.265200000000000045e+03,1.111405321951733640e+02,2.159367756033710961e+01
1.265599999999999909e+03,1.111835002107037553e+02,2.159316680274095646e+01
1.266000000000000000e+03,1.112283707214323130e+02,2.159322245058278611e+01
1.266400000000000091e+03,1.112700953885028241e+02,2.159442701644083584e+01
1.266799999999999955e+03,1.113107674981581141e+02,2.159362523448381666e+01
1.267200000000000045e+03,1.113486153198653028e+02,2.159248460027970395e+01
1.267599999999999909e+03,1.113894753339644694e+02,2.159215982346320928e+01
1.268000000000000000e+03,1.114304689800210326e+02,2.159135655797722819e+01
1.268400000000000091e+03,1.114747444549563653e+02,2.159003957862744727e+01
1.268799999999999955e+03,1.115129718369062886e+02,2.158822085922868084e+01
1.269200000000000045e+03,1.115555591973947003e+02,2.158577994615588480e+01
1.269599999999999909e+03,1.116019787859693508e+02,2.158340624227428250e+01
1.270000000000000000e+03,1.116462101837270495e+02,2.158216388127103968e+01
1.270400000000000091e+03,1.116914953820318885e+02,2.158097405797804669e+01
1.270799999999999955e+03,1.117350380862449128e+02,2.158084251173985990e+01
1.271200000000000045e+03,1.117816838682609557e+02,2.157916894555807374e+01
1.271599999999999909e+03,1.118261073712907745e+02,2.157871250034542498e+01
1.272000000000000000e+03,1.118713465408804666e+02,2.157751650796141263e+01
1.272400000000000091e+03,1.119204067903175002e+02,2.157656984473599238e+01
1.272799999999999955e+03,1.119634248900062801e+02,2.157649452602551676e+01
1.273200000000000045e+03,1.120089133940726640e+02,2.157594072018439135e+01
1.273599999999999909e+03,1.120522795226130768e+02,2.157771963968754747e+01
1.274000000000000000e+03,1.120967780219780252e+02,2.157998688206973981e+01
1.274400000000000091e+03,1.121455741786984674e+02,2.158111204807479666e+01
1.274799999999999955e+03,1.121896569396506891e+02,2.158313897049508867e+01
1.275200000000000045e+03,1.122356821413634407e+02,2.158546041256580850e+01
1.275599999999999909e+03,1.122753784885544235e+02,2.158955958633649530e+01
1.276000000000000000e+03,1.123174781609195350e+02,2.159471300582188036e+01
1.276400000000000091e+03,1.123609326230021850e+02,2.159913278080243515e+01
1.276799999999999955e+03,1.124054225146198860e+02,2.160280792196811461e+01
1.277200000000000045e+03,1.124475571562793448e+02,2.160682378604042597e+01
1.277599999999999909e+03,1.124927662283448200e+02,2.160858280674948162e+01
1.278000000000000000e+03,1.125404223265519050e+02,2.160967275822298816e+01
1.278400000000000091e+03,1.125809405506883394e+02,2.161187136465838066e+01
1.278799999999999955e+03,1.126208904181003163e+02,2.161292289908156050e+01
1.279200000000000045e+03,1.126611846987700574e+02,2.161504034905702198e+01
1.279599999999999909e+03,1.127017224132541315e+02,2.161734813207818462e+01
1.280000000000000000e+03,1.127432049999999890e+02,2.162034720979518099e+01
1.280400000000000091e+03,1.127830765385816960e+02,2.162285109431290664e+01
1.280799999999999955e+03,1.128188865292525662e+02,2.162675082085331013e+01
1.281200000000000045e+03,1.128538318243313370e+02,2.163058120695599484e+01
1.281599999999999909e+03,1.128901246358718282e+02,2.163524733055008653e+01
1.282000000000000000e+03,1.129247282371294858e+02,2.163853969594468651e+01
1.282400000000000091e+03,1.129562328966521108e+02,2.164193330172220087e+01
1.282799999999999955e+03,1.129843862384367696e+02,2.164422415543806011e+01
1.283200000000000045e+03,1.130180891521196855e+02,2.164807279293196629e+01
1.283599999999999909e+03,1.130492666458917768e+02,2.165145652298302892e+01
1.284000000000000000e+03,1.130829661474558634e+02,2.165561398015069017e+01
1.284400000000000091e+03,1.131107623793210877e+02,2.166035923779798367e+01
1.284799999999999955e+03,1.131464366957243755e+02,2.166406294659473275e+01
1.285200000000000045e+03,1.131799902479510109e+02,2.166676781668854090e+01
1.285599999999999909e+03,1.132123293922422818e+02,2.166988391200841946e+01
1.286000000000000000e+03,1.132450473820632624e+02,2.167304828025147145e+01
1.286400000000000091e+03,1.132742562189054780e+02,2.167561612893237921e+01
1.286799999999999955e+03,1.133041454771526588e+02,2.167834107588085502e+01
1.287200000000000045e+03,1.133318895794489265e+02,2.168166580698913037e+01
1.287599999999999909e+03,1.133567145076110876e+02,2.168532916951182088e+01
1.288000000000000000e+03,1.133837879917184353e+02,2.168960969779174519e+01
1.288400000000000091e+03,1.134094055676290793e+02,2.169418322061407522e+01
1.288799999999999955e+03,1.134342617421891362e+02,2.169850500561068429e+01
1.289200000000000045e+03,1.134621377598510605e+02,2.170349907155824098e+01
1.289599999999999909e+03,1.134864239040529412e+02,2.170829138124553737e+01
1.290000000000000000e+03,1.135087078036175683e+02,2.171226245465890514e+01
1.290400000000000091e+03,1.135297809464765351e+02,2.171554182984729309e+01
1.290799999999999955e+03,1.135561055676066644e+02,2.171996094804699595e+01
1.291200000000000045e+03,1.135817170590665057e+02,2.172468487924209413e+01
1.291599999999999909e+03,1.136056163931041709e+02,2.172951870315268863e+01
1.292000000000000000e+03,1.136217285861713009e+02,2.173400090055830702e+01
1.292400000000000091e+03,1.136440379655421395e+02,2.173822048113445149e+01
1.292799999999999955e+03,1.136629403877888080e+02,2.174344465471713761e+01
1.293200000000000045e+03,1.136818529745334416e+02,2.174700978525557460e+01
1.293599999999999909e+03,1.136998317872603650e+02,2.175184607733424969e+01
1.294000000000000000e+03,1.137174048428644966e+02,2.175655696761151958e+01
1.294400000000000091e+03,1.137421262875978556e+02,2.176012583190746241e+01
1.294799999999999955e+03,1.137657522397281298e+02,2.176395710840388276e+01
1.295200000000000045e+03,1.137882985381922936e+02,2.176902766380034748e+01
1.295599999999999909e+03,1.138098758876196115e+02,2.177325272920042210e+01
1.296000000000000000e+03,1.138289812757201673e+02,2.177658086905229240e+01
1.296400000000000091e+03,1.138509959888923078e+02,2.178118581825187761e+01
1.296799999999999955e+03,1.138716901089862432e+02,2.178673217721899391e+01
1.297200000000000045e+03,1.138894075444546843e+02,2.179255648731442108e+01
1.297599999999999909e+03,1.139086407727085941e+02,2.179881576727186498e+01
1.298000000000000000e+03,1.139248575243965149e+02,2.180526482332800242e+01
1.298400000000000091e+03,1.139464976381186716e+02,2.181042688598027368e+01
1.298799999999999955e+03,1.139683966738528227e+02,2.181632110390830093e+01
1.299200000000000045e+03,1.139949242610837246e+02,2.182223830337271764e+01
1.299599999999999909e+03,1.140176173181492061e+02,2.182737872936692725e+01
1.300000000000000000e+03,1.140400346666666849e+02,2.183254330091866180e+01
1.300400000000000091e+03,1.140646051471341877e+02,2.183724352526181534e+01
1.300799999999999955e+03,1.140931061910619064e+02,2.184278780632182659e+01
1.301200000000000045e+03,1.141263078184240101e+02,2.184778091304000114e+01
1.301599999999999909e+03,1.141573695963941617e+02,2.185268816507298695e+01
1.302000000000000000e+03,1.141868909370199674e+02,2.185881814350899077e+01
1.302400000000000091e+03,1.142198603603603431e+02,2.186477562882275549e+01
1.302799999999999955e+03,1.142463019138266702e+02,2.186937232859966684e+01
1.303200000000000045e+03,1.142763290362184989e+02,2.187399480986387701e+01
1.303599999999999909e+03,1.143047495141659056e+02,2.187753877252288248e+01
1.304000000000000000e+03,1.143270392638036839e+02,2.187903983255741380e+01
1.304400000000000091e+03,1.143591656955943847e+02,2.188112930416242463e+01
1.304799999999999955e+03,1.143882548538728940e+02,2.188313203377934002e+01
1.305200000000000045e+03,1.144163156604351741e+02,2.188307093345048671e+01
1.305599999999999909e+03,1.144421241830065412e+02,2.188366623586617266e+01
1.306000000000000000e+03,1.144683191424195883e+02,2.188341178989227487e+01
1.306400000000000091e+03,1.144923076137987010e+02,2.188446533213203438e+01
1.306799999999999955e+03,1.145153227221712058e+02,2.188467386768902045e+01
1.307200000000000045e+03,1.145380432476540165e+02,2.188357179421861076e+01
1.307599999999999909e+03,1.145634363209952227e+02,2.188356233559237651e+01
1.308000000000000000e+03,1.145891667686034623e+02,2.188256524913401790e+01
1.308400000000000091e+03,1.146127498216651190e+02,2.187891339130142754e+01
1.308799999999999955e+03,1.146357416462918053e+02,2.187806689684298789e+01
1.309200000000000045e+03,1.146623022711070234e+02,2.187656405533894244e+01
1.309599999999999909e+03,1.146885882712278573e+02,2.187478366731343371e+01
1.310000000000000000e+03,1.147182165903307833e+02,2.187230681758783035e+01
1.310400000000000091e+03,1.147472366707366547e+02,2.186903960455421370e+01
1.310799999999999955e+03,1.147725104262028282e+02,2.186648720100120258e+01
1.311200000000000045e+03,1.147918836689037789e+02,2.186198719225996356e+01
1.311599999999999909e+03,1.148127587679170603e+02,2.185820586311606561e+01
1.312000000000000000e+03,1.148374770325202974e+02,2.185427578449288788e+01
1.312400000000000091e+03,1.148633211419282532e+02,2.185081258000717597e+01
1.312799999999999955e+03,1.148849471866748218e+02,2.184695909147195536e+01
1.313200000000000045e+03,1.149113065285816049e+02,2.184462307636844258e+01
1.313599999999999909e+03,1.149355680064961405e+02,2.184085408643815640e+01
1.314000000000000000e+03,1.149589558599695636e+02,2.183797400151188484e+01
1.314400000000000091e+03,1.149813903428687354e+02,2.183481250693365538e+01
1.314799999999999955e+03,1.150011664131426841e+02,2.183205463154389392e+01
1.315200000000000045e+03,1.150232337793998312e+02,2.182701745955668571e+01
1.315599999999999909e+03,1.150423034356947483e+02,2.182214487855542018e+01
1.316000000000000000e+03,1.150619280648429594e+02,2.181813424255416933e+01
1.316400000000000091e+03,1.150804746277727162e+02,2.181269768059271641e+01
1.316799999999999955e+03,1.151005251113811454e+02,2.180706104337511420e+01
1.317200000000000045e+03,1.151186427776090540e+02,2.180016208539227662e+01
1.317599999999999909e+03,1.151341175875329128e+02,2.179263248442861567e+01
1.318000000000000000e+03,1.151466100151745025e+02,2.178368554675458668e+01
1.318400000000000091e+03,1.151586547330097119e+02,2.177595399380662045e+01
1.318799999999999955e+03,1.151725406935598102e+02,2.176907659940717110e+01
1.319200000000000045e+03,1.151850578128158276e+02,2.176183998886650883e+01
1.319599999999999909e+03,1.152012506820248774e+02,2.175496508683791319e+01
1.320000000000000000e+03,1.152160894949495002e+02,2.174677129795211883e+01
1.320400000000000091e+03,1.152322518428758968e+02,2.173978187164746956e+01
1.320799999999999955e+03,1.152498138501918277e+02,2.173338601994245423e+01
1.321200000000000045e+03,1.152654584720960713e+02,2.172547401678172463e+01
1.321599999999999909e+03,1.152781069410815178e+02,2.171752748405808831e+01
1.322000000000000000e+03,1.152926775592536615e+02,2.171057901540018520e+01
1.322400000000000091e+03,1.153082732405726603e+02,2.170567525234973871e+01
1.322799999999999955e+03,1.153220622921076739e+02,2.169920433759939016e+01
1.323200000000000045e+03,1.153356755340588222e+02,2.169104994068025505e+01
1.323599999999999909e+03,1.153515350055404554e+02,2.168220377061193815e+01
1.324000000000000000e+03,1.153677573011077584e+02,2.167373091972231336e+01
1.324400000000000091e+03,1.153800531561461611e+02,2.166469927908745774e+01
1.324799999999999955e+03,1.153990231481481743e+02,2.165611853906340301e+01
1.325200000000000045e+03,1.154188043062682283e+02,2.164804474923281674e+01
1.325599999999999909e+03,1.154389018306175814e+02,2.163873154306254065e+01
1.326000000000000000e+03,1.154559615887380488e+02,2.162909146159771367e+01
1.326400000000000091e+03,1.154674163650985008e+02,2.161814723586570253e+01
1.326799999999999955e+03,1.154836669681439218e+02,2.160743809564559470e+01
1.327200000000000045e+03,1.154999664456499602e+02,2.159947449023056620e+01
1.327599999999999909e+03,1.155162954705232607e+02,2.159191776064100665e+01
1.328000000000000000e+03,1.155364128514056148e+02,2.158318933303272757e+01
1.328400000000000091e+03,1.155528142125865827e+02,2.157505553170801349e+01
1.328799999999999955e+03,1.155683202889825480e+02,2.156567882161828109e+01
1.329200000000000045e+03,1.155826526231316791e+02,2.155619605720649545e+01
1.329599999999999909e+03,1.155900463297232363e+02,2.154496307051542558e+01
1.330000000000000000e+03,1.155981381453634214e+02,2.153539843864729875e+01
1.330400000000000091e+03,1.156108600922028273e+02,2.152552150141303500e+01
1.330799999999999955e+03,1.156221278429015200e+02,2.151597161641581124e+01
1.331200000000000045e+03,1.156328403445512549e+02,2.150740264656211664e+01
1.331599999999999909e+03,1.156436978071492803e+02,2.149834257372081581e+01
1.332000000000000000e+03,1.156496288288288241e+02,2.148837162597306261e+01
1.332400000000000091e+03,1.156574954468127601e+02,2.147906814934174946e+01
1.332799999999999955e+03,1.156628433373349480e+02,2.147122135516498886e+01
1.333200000000000045e+03,1.156744988498849978e+02,2.146465877907173336e+01
1.333599999999999909e+03,1.156856000799840274e+02,2.145727244394211652e+01
1.334000000000000000e+03,1.156953211394302770e+02,2.145094310369396240e+01
1.334400000000000091e+03,1.157030121902478186e+02,2.144408305829836436e+01
1.334799999999999955e+03,1.157103568075117437e+02,2.143796943081254724e+01
1.335200000000000045e+03,1.157173806670661236e+02,2.143453909680383518e+01
1.335599999999999909e+03,1.157296376160526989e+02,2.143250949028121966e+01
1.336000000000000000e+03,1.157338373253492989e+02,2.143026986449951110e+01
1.336400000000000091e+03,1.157318240047889475e+02,2.142585602699181280e+01
1.336799999999999955e+03,1.157322892479553218e+02,2.142308497676479462e+01
1.337200000000000045e+03,1.157333887725595503e+02,2.142227855165106831e+01
1.337599999999999909e+03,1.157363767942583763e+02,2.141895956625590713e+01
1.338000000000000000e+03,1.157359569506726586e+02,2.141749632712787488e+01
1.338400000000000091e+03,1.157359527794381364e+02,2.141554168034463146e+01
1.338799999999999955e+03,1.157412433024599352e+02,2.141292079739287146e+01
1.339200000000000045e+03,1.157422781760254509e+02,2.140938712965565927e+01
1.339599999999999909e+03,1.157446879665571942e+02,2.140658813540981953e+01
1.340000000000000000e+03,1.157462189054726167e+02,2.140418495266330012e+01
1.340400000000000091e+03,1.157479180344175802e+02,2.140053106735990696e+01
1.340799999999999955e+03,1.157432577565632528e+02,2.139698716423315972e+01
1.341200000000000045e+03,1.157445591013023147e+02,2.139221843765929876e+01
1.341599999999999909e+03,1.157493977340488982e+02,2.138777597602748415e+01
1.342000000000000000e+03,1.157556920019871143e+02,2.138404489000334507e+01
1.342400000000000091e+03,1.157567918156535569e+02,2.137867642200436080e+01
1.342799999999999955e+03,1.157618687320027959e+02,2.137219814129433004e+01
1.343200000000000045e+03,1.157603255906293214e+02,2.136600463733907418e+01
1.343599999999999909e+03,1.157606490026793864e+02,2.135889768280921430e+01
1.344000000000000000e+03,1.157585158730159094e+02,2.134963786694709853e+01
1.344400000000000091e+03,1.157631855598532127e+02,2.134179896473710869e+01
1.344799999999999955e+03,1.157652131667658466e+02,2.133247932794751023e+01
1.345200000000000045e+03,1.157622440281494676e+02,2.132274716312481999e+01
1.345599999999999909e+03,1.157621363456202772e+02,2.131196883772868844e+01
1.346000000000000000e+03,1.157618127786032574e+02,2.130218924189962948e+01
1.346400000000000091e+03,1.157602455931867809e+02,2.129109640314551299e+01
1.346799999999999955e+03,1.157583407583407791e+02,2.128174792903260126e+01
1.347200000000000045e+03,1.157575732383214273e+02,2.127301212598942115e+01
1.347599999999999909e+03,1.157519085782131185e+02,2.126343407619970804e+01
1.348000000000000000e+03,1.157451968348169942e+02,2.125366071243498922e+01
1.348400000000000091e+03,1.157394482349451152e+02,2.124293014127200152e+01
1.348799999999999955e+03,1.157302491103203010e+02,2.123298557731911984e+01
1.349200000000000045e+03,1.157278742958790190e+02,2.122287726082678461e+01
1.349599999999999909e+03,1.157258782849239367e+02,2.121147893892360514e+01
1.350000000000000000e+03,1.157267456790123532e+02,2.120026459433358923e+01
1.350400000000000091e+03,1.157272472353870398e+02,2.119056355565718874e+01
1.350799999999999955e+03,1.157243588984305518e+02,2.118068232007450291e+01
1.351200000000000045e+03,1.157243635287152301e+02,2.117035121438575018e+01
1.351599999999999909e+03,1.157257433165630971e+02,2.116101327473035099e+01
1.352000000000000000e+03,1.157248106508875907e+02,2.114994336099493921e+01
1.352400000000000091e+03,1.157228117913832222e+02,2.114009818928817808e+01
1.352799999999999955e+03,1.157207017543859848e+02,2.113030338473355840e+01
1.353200000000000045e+03,1.157137274608335673e+02,2.111978851727467088e+01
1.353599999999999909e+03,1.157123837667454893e+02,2.111050609536726697e+01
1.354000000000000000e+03,1.157094869522402689e+02,2.110300751645658224e+01
1.354400000000000091e+03,1.157043394368970155e+02,2.109298146799542906e+01
1.354799999999999955e+03,1.157076567267001366e+02,2.108372917439467997e+01
1.355200000000000045e+03,1.157023455332546007e+02,2.107540915694591632e+01
1.355599999999999909e+03,1.157069971476344961e+02,2.106674471253296588e+01
1.356000000000000000e+03,1.157095299901671552e+02,2.105965800845628877e+01
1.356400000000000091e+03,1.157183466037550517e+02,2.105268050201157948e+01
1.356799999999999955e+03,1.157233470911949809e+02,2.104728453677568822e+01
1.357200000000000045e+03,1.157300717162786157e+02,2.103883279329674139e+01
1.357599999999999909e+03,1.157297269691612627e+02,2.103205213997160428e+01
1.358000000000000000e+03,1.157362101129111807e+02,2.102385286199643843e+01
1.358400000000000091e+03,1.157415999214762508e+02,2.101523913526402865e+01
1.358799999999999955e+03,1.157433637523305094e+02,2.100707397332153548e+01
1.359200000000000045e+03,1.157445693545222696e+02,2.099905993870423870e+01
1.359599999999999909e+03,1.157491928998725399e+02,2.099220447374532128e+01
1.360000000000000000e+03,1.157516313725490136e+02,2.098510287436048927e+01
1.360400000000000091e+03,1.157555993335293607e+02,2.097946794175792817e+01
1.360799999999999955e+03,1.157589104448363742e+02,2.097181036855800329e+01
1.361200000000000045e+03,1.157628504260946158e+02,2.096442808161811655e+01
1.361599999999999909e+03,1.157679573051312190e+02,2.095719609142178541e+01
1.362000000000000000e+03,1.157752579539892395e+02,2.095133915321272156e+01
1.362400000000000091e+03,1.157729633979252242e+02,2.094338769269006306e+01
1.362799999999999955e+03,1.157749163486938926e+02,2.093460561171290379e+01
1.363200000000000045e+03,1.157715043035993574e+02,2.092293472770704099e+01
1.363599999999999909e+03,1.157637782340862458e+02,2.091102793733560716e+01
1.364000000000000000e+03,1.157604477028347674e+02,2.089945768888988198e+01
1.364400000000000091e+03,1.157532375647415108e+02,2.088677213685847533e+01
1.364799999999999955e+03,1.157361391168425371e+02,2.087304627300008875e+01
1.365200000000000045e+03,1.157237952925090241e+02,2.085919849565084050e+01
1.365599999999999909e+03,1.157112829525483733e+02,2.084412697279096349e+01
1.366000000000000000e+03,1.157006051732552407e+02,2.082799316272845402e+01
1.366400000000000091e+03,1.156869164715066063e+02,2.081067026551455967e+01
1.366799999999999955e+03,1.156700731635938126e+02,2.079301143904493898e+01
1.367200000000000045e+03,1.156527755022430313e+02,2.077553267587116892e+01
1.367599999999999909e+03,1.156356088524910035e+02,2.075782420353692359e+01
1.368000000000000000e+03,1.156201403508772074e+02,2.074093142163215830e+01
1.368400000000000091e+03,1.156050160771704043e+02,2.072266309153078367e+01
1.368799999999999955e+03,1.155866179622053522e+02,2.070441771745144166e+01
1.369200000000000045e+03,1.155732943811471216e+02,2.068706719117911064e+01
1.369599999999999909e+03,1.155582398753894324e+02,2.066966506318424734e+01
1.370000000000000000e+03,1.155449128953771094e+02,2.065290965796092593e+01
1.370400000000000091e+03,1.155309301420509627e+02,2.063606151127864052e+01
1.370799999999999955e+03,1.155216321369516663e+02,2.061962692221525728e+01
1.371200000000000045e+03,1.155120536756125773e+02,2.060261838370695386e+01
1.371599999999999909e+03,1.155034742879362568e+02,2.058631763542563675e+01
1.372000000000000000e+03,1.154968357628766000e+02,2.057107376950734690e+01
1.372400000000000091e+03,1.154892218012241045e+02,2.055461052713520331e+01
1.372799999999999955e+03,1.154789238539238738e+02,2.053945072280873774e+01
1.373200000000000045e+03,1.154683600349548414e+02,2.052388638658642250e+01
1.373599999999999909e+03,1.154617103475053739e+02,2.050749691737632219e+01
1.374000000000000000e+03,1.154541950509461401e+02,2.048952756623396709e+01
1.374400000000000091e+03,1.154480034924330596e+02,2.047397859315169555e+01
1.374799999999999955e+03,1.154362506061487892e+02,2.045814679323600060e+01
1.375200000000000045e+03,1.154249835175489380e+02,2.044118767387906388e+01
1.375599999999999909e+03,1.154079906949694987e+02,2.042152828267929721e+01
1.376000000000000000e+03,1.153948856589147169e+02,2.040371514824229138e+01
1.376400000000000091e+03,1.153812748232102621e+02,2.038584062225950078e+01
1.376799999999999955e+03,1.153646387759054761e+02,2.036926747229775359e+01
1.377200000000000045e+03,1.153464924000387271e+02,2.035102576389160589e+01
1.377599999999999909e+03,1.153228726287263015e+02,2.033038145776555439e+01
1.378000000000000000e+03,1.153043386550556590e+02,2.031055894650304339e+01
1.378400000000000091e+03,1.152828516153994798e+02,2.029027441586239533e+01
1.378799999999999955e+03,1.152614021854753048e+02,2.027009151057145075e+01
1.379200000000000045e+03,1.152410846867749115e+02,2.024902148440709126e+01
1.379599999999999909e+03,1.152232067265874491e+02,2.022660328606180613e+01
1.380000000000000000e+03,1.152013140096618429e+02,2.020287285686871215e+01
1.380400000000000091e+03,1.151762754757075271e+02,2.018003457624273267e+01
1.380799999999999955e+03,1.151553592120510103e+02,2.015902650774598115e+01
1.381200000000000045e+03,1.151377526788299974e+02,2.013726585751728138e+01
1.381599999999999909e+03,1.151161493920092909e+02,2.011704739525441710e+01
1.382000000000000000e+03,1.150971307284129068e+02,2.009651073851971859e+01
1.382400000000000091e+03,1.150776253858024347e+02,2.007813463060640302e+01
