t,sigma_avg,sigma_err
1.197599999999999909e+03,1.253922667557336865e+02,3.012565377359237928e+01
1.198000000000000000e+03,1.253831357818586412e+02,3.012865439819879398e+01
1.198400000000000091e+03,1.253730407209612565e+02,3.013166569265373695e+01
1.198799999999999955e+03,1.253633639194750629e+02,3.013529427055661714e+01
1.199200000000000045e+03,1.253513025350233363e+02,3.013864996748880287e+01
1.199599999999999909e+03,1.253390813604534912e+02,3.014240796206284045e+01
1.200000000000000000e+03,1.253303677777777665e+02,3.014684464832801680e+01
1.200400000000000091e+03,1.253196201266244572e+02,3.015079605758623416e+01
1.200799999999999955e+03,1.253099866755496379e+02,3.015444086813198510e+01
1.201200000000000045e+03,1.253001004551004343e+02,3.015811248615858275e+01
1.201599999999999909e+03,1.252906935197514287e+02,3.016249976114720965e+01
1.202000000000000000e+03,1.252807415418746331e+02,3.016735551225330880e+01
1.202400000000000091e+03,1.252714648480816066e+02,3.017159165098540186e+01
1.202799999999999955e+03,1.252594346524775517e+02,3.017532461441778224e+01
1.203200000000000045e+03,1.252470960771276367e+02,3.017929089764708905e+01
1.203599999999999909e+03,1.252374421180901862e+02,3.018330422318626205e+01
1.204000000000000000e+03,1.252259163898117578e+02,3.018740780923241829e+01
1.204400000000000091e+03,1.252164945200929651e+02,3.019221690442432404e+01
1.204799999999999955e+03,1.252044804116866032e+02,3.019485872841231000e+01
1.205200000000000045e+03,1.251901416085850087e+02,3.019680584041885041e+01
1.205599999999999909e+03,1.251757514930325499e+02,3.019772429785260570e+01
1.206000000000000000e+03,1.251626865671642008e+02,3.019862817485910256e+01
1.206400000000000091e+03,1.251522126436781690e+02,3.020032565820467596e+01
1.206799999999999955e+03,1.251387006960557073e+02,3.020176882035480048e+01
1.207200000000000045e+03,1.251252717031146346e+02,3.020326613373120850e+01
1.207599999999999909e+03,1.251121756652313195e+02,3.020464704742406781e+01
1.208000000000000000e+03,1.250965320088300103e+02,3.020567040253795454e+01
1.208400000000000091e+03,1.250806101732318041e+02,3.020727674967452714e+01
1.208799999999999955e+03,1.250673042135451425e+02,3.020904546442810101e+01
1.209200000000000045e+03,1.250533989414488758e+02,3.021103495933951777e+01
1.209599999999999909e+03,1.250402518738977022e+02,3.021274877301904382e+01
1.210000000000000000e+03,1.250277471074380458e+02,3.021378265362063686e+01
1.210400000000000091e+03,1.250130882352941200e+02,3.021459124189759393e+01
1.210799999999999955e+03,1.249998750137650347e+02,3.021557907614584337e+01
1.211200000000000045e+03,1.249878880449141150e+02,3.021566517385242889e+01
1.211599999999999909e+03,1.249729520193683356e+02,3.021540567027399504e+01
1.212000000000000000e+03,1.249595005500550116e+02,3.021491225162530370e+01
1.212400000000000091e+03,1.249459809743758854e+02,3.021437481695805616e+01
1.212799999999999955e+03,1.249296602902374644e+02,3.021387517559940150e+01
1.213200000000000045e+03,1.249165759973623153e+02,3.021347849080189008e+01
1.213599999999999909e+03,1.249010700944847514e+02,3.021335247165920634e+01
1.214000000000000000e+03,1.248861433278418360e+02,3.021382361601156319e+01
1.214400000000000091e+03,1.248690980456741215e+02,3.021343615579642972e+01
1.214799999999999955e+03,1.248514334321150727e+02,3.021264865163123048e+01
1.215200000000000045e+03,1.248325597981127828e+02,3.021256591233662192e+01
1.215599999999999909e+03,1.248129104968739682e+02,3.021269401637680119e+01
1.216000000000000000e+03,1.247931929824561337e+02,3.021197338234434682e+01
1.216400000000000091e+03,1.247741269319302546e+02,3.021213337377592012e+01
1.216799999999999955e+03,1.247554585798816760e+02,3.021277324019098387e+01
1.217200000000000045e+03,1.247346686384050543e+02,3.021270152007081933e+01
1.217599999999999909e+03,1.247143314717477125e+02,3.021195982421130921e+01
1.218000000000000000e+03,1.246949157088122746e+02,3.021095665253443840e+01
1.218400000000000091e+03,1.246777259794265547e+02,3.021087878630879331e+01
1.218799999999999955e+03,1.246585007110819561e+02,3.021101844756056209e+01
1.219200000000000045e+03,1.246382463910760805e+02,3.021073806233742332e+01
1.219599999999999909e+03,1.246155963703946838e+02,3.021029894937340998e+01
1.220000000000000000e+03,1.245937672131147309e+02,3.021005830084823884e+01
1.220400000000000091e+03,1.245731126406642488e+02,3.020944774531581700e+01
1.220799999999999955e+03,1.245520451070336350e+02,3.020823538251007534e+01
1.221200000000000045e+03,1.245329915929686422e+02,3.020669023788905250e+01
1.221599999999999909e+03,1.245163495961580367e+02,3.020650775834304724e+01
1.222000000000000000e+03,1.244998968903436918e+02,3.020667574267784516e+01
1.222400000000000091e+03,1.244828419502617578e+02,3.020659288093206740e+01
1.222799999999999955e+03,1.244655348380765361e+02,3.020638921996676629e+01
1.223200000000000045e+03,1.244485115543928515e+02,3.020657948732372944e+01
1.223599999999999909e+03,1.244308390541571470e+02,3.020649973054799986e+01
1.224000000000000000e+03,1.244118355119825736e+02,3.020630562571462008e+01
1.224400000000000091e+03,1.243934792551453512e+02,3.020583811845732924e+01
1.224799999999999955e+03,1.243765882865229742e+02,3.020562111246665182e+01
1.225200000000000045e+03,1.243600740015235289e+02,3.020584993426683340e+01
1.225599999999999909e+03,1.243463348563968793e+02,3.020706120345498391e+01
1.226000000000000000e+03,1.243335486677542150e+02,3.020964436512561591e+01
1.226400000000000091e+03,1.243209752120025939e+02,3.021184301314384868e+01
1.226799999999999955e+03,1.243065987392674714e+02,3.021423475209276432e+01
1.227200000000000045e+03,1.242934762059973792e+02,3.021677870860615656e+01
1.227599999999999909e+03,1.242788068860649702e+02,3.021980500482729681e+01
1.228000000000000000e+03,1.242658827361563283e+02,3.022312038989581140e+01
1.228400000000000091e+03,1.242526701400195179e+02,3.022665609159843214e+01
1.228799999999999955e+03,1.242405414496527811e+02,3.023031980749900427e+01
1.229200000000000045e+03,1.242267659182123936e+02,3.023376165055350739e+01
1.229599999999999909e+03,1.242176219908913737e+02,3.023763879291788470e+01
1.230000000000000000e+03,1.242073474254742393e+02,3.024178770807131045e+01
1.230400000000000091e+03,1.241956198526224426e+02,3.024565627712077642e+01
1.230799999999999955e+03,1.241829953417831121e+02,3.024939533806558245e+01
1.231200000000000045e+03,1.241688840155945144e+02,3.025324751898842734e+01
1.231599999999999909e+03,1.241536256360290338e+02,3.025786208788550979e+01
1.232000000000000000e+03,1.241413982683982766e+02,3.026272136636310606e+01
1.232400000000000091e+03,1.241291214973493169e+02,3.026732397602655666e+01
1.232799999999999955e+03,1.241151124810728987e+02,3.027309073398778239e+01
1.233200000000000045e+03,1.241001243377662320e+02,3.027765789541442842e+01
1.233599999999999909e+03,1.240895357760484359e+02,3.028314486897005864e+01
1.234000000000000000e+03,1.240774927066450601e+02,3.028867983996284252e+01
1.234400000000000091e+03,1.240649956794123909e+02,3.029350547790379977e+01
1.234799999999999955e+03,1.240552078609221525e+02,3.029817958015089019e+01
1.235200000000000045e+03,1.240453470423143045e+02,3.030278101849125960e+01
1.235599999999999909e+03,1.240336554440487760e+02,3.030825668322786015e+01
1.236000000000000000e+03,1.240204449838187628e+02,3.031409561447459211e+01
1.236400000000000091e+03,1.240064445163377513e+02,3.032084374916496117e+01
1.236799999999999955e+03,1.239935521776627922e+02,3.032764579171687203e+01
1.237200000000000045e+03,1.239824905701045310e+02,3.033402169692103811e+01
1.237599999999999909e+03,1.239710951303598421e+02,3.034075828507367234e+01
1.238000000000000000e+03,1.239621830910070059e+02,3.034726334464056308e+01
1.238400000000000091e+03,1.239527390180878683e+02,3.035356341254817281e+01
1.238799999999999955e+03,1.239414454848778604e+02,3.035970615681387130e+01
1.239200000000000045e+03,1.239319345814503777e+02,3.036656717659586491e+01
1.239599999999999909e+03,1.239220797031300378e+02,3.037217948234860998e+01
1.240000000000000000e+03,1.239122397849462232e+02,3.037818375368625468e+01
1.240400000000000091e+03,1.239044829624852184e+02,3.038451462298396422e+01
1.240799999999999955e+03,1.238995218138835241e+02,3.039141478962675436e+01
1.241200000000000045e+03,1.238933891932538245e+02,3.039750081914958812e+01
1.241599999999999909e+03,1.238903221649484578e+02,3.040333777492801914e+01
1.242000000000000000e+03,1.238901760601180939e+02,3.040949494463520253e+01
1.242400000000000091e+03,1.238889981755741445e+02,3.041668930556631878e+01
1.242799999999999955e+03,1.238888139684583365e+02,3.042356507996025172e+01
1.243200000000000045e+03,1.238892015229514953e+02,3.042998237558857255e+01
1.243599999999999909e+03,1.238879800578964279e+02,3.043575922584705040e+01
1.244000000000000000e+03,1.238892524115755833e+02,3.044212842922943807e+01
1.244400000000000091e+03,1.238907928854601721e+02,3.044942378232638802e+01
1.244799999999999955e+03,1.238934125964010491e+02,3.045651802610040448e+01
1.245200000000000045e+03,1.238942616982546241e+02,3.046240029021072715e+01
1.245599999999999909e+03,1.238964873688717745e+02,3.046883301511913444e+01
1.246000000000000000e+03,1.239013065810593872e+02,3.047593850800512527e+01
1.246400000000000091e+03,1.239064286478391068e+02,3.048358228938530701e+01
1.246799999999999955e+03,1.239110576408940290e+02,3.049120624472136143e+01
1.247200000000000045e+03,1.239157975197776125e+02,3.049788693317557176e+01
1.247599999999999909e+03,1.239179940151758075e+02,3.050353959062507414e+01
1.248000000000000000e+03,1.239208621794871732e+02,3.050947894852687270e+01
1.248400000000000091e+03,1.239225958560290337e+02,3.051581027658440703e+01
1.248799999999999955e+03,1.239263602391629604e+02,3.052270796956019439e+01
1.249200000000000045e+03,1.239309184544775206e+02,3.053017593654934103e+01
1.249599999999999909e+03,1.239363983141272030e+02,3.053883106329944397e+01
1.250000000000000000e+03,1.239423477333333068e+02,3.054695581150300754e+01
1.250400000000000091e+03,1.239494892301130164e+02,3.055637891138053774e+01
1.250799999999999955e+03,1.239570450911416799e+02,3.056572922796932446e+01
1.251200000000000045e+03,1.239648332267689455e+02,3.057491960149876320e+01
1.251599999999999909e+03,1.239726882923191909e+02,3.058411540957243346e+01
1.252000000000000000e+03,1.239800266240681594e+02,3.059222857292949982e+01
1.252400000000000091e+03,1.239867534334078556e+02,3.060022327892738048e+01
1.252799999999999955e+03,1.239893459982971819e+02,3.060846013038107927e+01
1.253200000000000045e+03,1.239930162783274739e+02,3.061617414492416955e+01
1.253599999999999909e+03,1.239989108700276859e+02,3.062420106580312051e+01
1.254000000000000000e+03,1.240035172780435886e+02,3.063188914054669709e+01
1.254400000000000091e+03,1.240075377338435203e+02,3.063942372037675099e+01
1.254799999999999955e+03,1.240123090001062849e+02,3.064725778821768287e+01
1.255200000000000045e+03,1.240148666879116206e+02,3.065444062626422905e+01
1.255599999999999909e+03,1.240187819900180557e+02,3.066301495262236898e+01
1.256000000000000000e+03,1.240194394904458477e+02,3.067242200641504724e+01
1.256400000000000091e+03,1.240211864586649426e+02,3.068149158796607168e+01
1.256799999999999955e+03,1.240201930829620380e+02,3.069082685306305436e+01
1.257200000000000045e+03,1.240226943472266328e+02,3.070024219932938436e+01
1.257599999999999909e+03,1.240275890585241996e+02,3.071002428755024027e+01
1.258000000000000000e+03,1.240287201907790120e+02,3.071900054295132065e+01
1.258400000000000091e+03,1.240321026700571991e+02,3.072727785629999531e+01
1.258799999999999955e+03,1.240343411714860906e+02,3.073594477584037676e+01
1.259200000000000045e+03,1.240357274459974661e+02,3.074315924846816372e+01
1.259599999999999909e+03,1.240367651106171536e+02,3.075039833729121597e+01
1.260000000000000000e+03,1.240381153439153366e+02,3.075743769160803609e+01
1.260400000000000091e+03,1.240386580979583186e+02,3.076491729606213710e+01
1.260799999999999955e+03,1.240397245135363846e+02,3.077273057523188626e+01
1.261200000000000045e+03,1.240421154456073225e+02,3.078089916528275793e+01
1.261599999999999909e+03,1.240434157683365157e+02,3.078779831611547380e+01
1.262000000000000000e+03,1.240432815636555688e+02,3.079512925000575407e+01
1.262400000000000091e+03,1.240459093789606868e+02,3.080249937661109882e+01
1.262799999999999955e+03,1.240472769506916109e+02,3.081024037013503758e+01
1.263200000000000045e+03,1.240473949757230230e+02,3.081750686484978630e+01
1.263599999999999909e+03,1.240464540466392265e+02,3.082417659540034904e+01
1.264000000000000000e+03,1.240468306962025480e+02,3.083009931226434475e+01
1.264400000000000091e+03,1.240448117684277065e+02,3.083486081112330268e+01
1.264799999999999955e+03,1.240426549652118808e+02,3.084007044629017003e+01
1.265200000000000045e+03,1.240453551480661645e+02,3.084581852499217192e+01
1.265599999999999909e+03,1.240489607037505237e+02,3.085190911522582979e+01
1.266000000000000000e+03,1.240534686677198550e+02,3.085764311112217939e+01
1.266400000000000091e+03,1.240594182985891649e+02,3.086431585698947799e+01
1.266799999999999955e+03,1.240627849700031646e+02,3.086950231300194147e+01
1.267200000000000045e+03,1.240647937710437674e+02,3.087401078588319692e+01
1.267599999999999909e+03,1.240678237088461344e+02,3.087853682437064862e+01
1.268000000000000000e+03,1.240701372239747826e+02,3.088339296100204479e+01
1.268400000000000091e+03,1.240738074214233109e+02,3.088892461731274963e+01
1.268799999999999955e+03,1.240751471206389169e+02,3.089462048304347519e+01
1.269200000000000045e+03,1.240762264943796538e+02,3.090006629919157177e+01
1.269599999999999909e+03,1.240771371560596634e+02,3.090402618531935275e+01
1.270000000000000000e+03,1.240782041994750955e+02,3.090832135288009042e+01
1.270400000000000091e+03,1.240785479638958861e+02,3.091357394290860583e+01
1.270799999999999955e+03,1.240768534256636286e+02,3.091840861227979786e+01
1.271200000000000045e+03,1.240737030627228705e+02,3.092299418624964957e+01
1.271599999999999909e+03,1.240703365838314056e+02,3.092696004315046565e+01
1.272000000000000000e+03,1.240646666666666817e+02,3.093020164205742972e+01
1.272400000000000091e+03,1.240583605784344456e+02,3.093455378798541489e+01
1.272799999999999955e+03,1.240545600251414271e+02,3.093811735177806099e+01
1.273200000000000045e+03,1.240538365273850587e+02,3.094084487677059059e+01
1.273599999999999909e+03,1.240536620603015052e+02,3.094385310992104721e+01
1.274000000000000000e+03,1.240524055468341373e+02,3.094617660499251599e+01
1.274400000000000091e+03,1.240485054404687162e+02,3.094895564123156717e+01
1.274799999999999955e+03,1.240443374124045732e+02,3.095200211235859911e+01
1.275200000000000045e+03,1.240393266415725577e+02,3.095487313081640579e+01
1.275599999999999909e+03,1.240322206543326331e+02,3.095858077596771096e+01
1.276000000000000000e+03,1.240255882967607306e+02,3.096184143179922543e+01
1.276400000000000091e+03,1.240185960513945247e+02,3.096517057990355681e+01
1.276799999999999955e+03,1.240111695906432772e+02,3.096840587496492248e+01
1.277200000000000045e+03,1.240028348470612656e+02,3.097130918905545016e+01
1.277599999999999909e+03,1.239918242538092272e+02,3.097425829578907397e+01
1.278000000000000000e+03,1.239836990088680011e+02,3.097852341330986903e+01
1.278400000000000091e+03,1.239746985815602613e+02,3.098342145767722400e+01
1.278799999999999955e+03,1.239675523928683276e+02,3.098776709124021167e+01
1.279200000000000045e+03,1.239574510110485619e+02,3.099165317472138881e+01
1.279599999999999909e+03,1.239466640616859365e+02,3.099523474139454393e+01
1.280000000000000000e+03,1.239356796874999844e+02,3.099870153969824571e+01
1.280400000000000091e+03,1.239231235030719347e+02,3.100108785441047132e+01
1.280799999999999955e+03,1.239095794295232338e+02,3.100279231014843973e+01
1.281200000000000045e+03,1.238966796753043837e+02,3.100481626147478664e+01
1.281599999999999909e+03,1.238844725343321045e+02,3.100586283216000538e+01
1.282000000000000000e+03,1.238724825793031812e+02,3.100817010234567661e+01
1.282400000000000091e+03,1.238616432730297277e+02,3.101004993126882425e+01
1.282799999999999955e+03,1.238534222014343698e+02,3.101252487605371044e+01
1.283200000000000045e+03,1.238431255195344818e+02,3.101506517383744566e+01
1.283599999999999909e+03,1.238346608496935914e+02,3.101760615333444449e+01
1.284000000000000000e+03,1.238270259605399843e+02,3.101979440045977299e+01
1.284400000000000091e+03,1.238163329180940480e+02,3.102195503873868887e+01
1.284799999999999955e+03,1.238081506849315190e+02,3.102390088317314465e+01
1.285200000000000045e+03,1.238014322025106111e+02,3.102596586519359079e+01
1.285599999999999909e+03,1.237928033602986915e+02,3.102796475823115330e+01
1.286000000000000000e+03,1.237830072576464318e+02,3.103066446587441263e+01
1.286400000000000091e+03,1.237732255389718148e+02,3.103199154321100295e+01
1.286799999999999955e+03,1.237651606051186235e+02,3.103444840208070588e+01
1.287200000000000045e+03,1.237554086389061467e+02,3.103602872242424482e+01
1.287599999999999909e+03,1.237444573884229158e+02,3.103705771436698413e+01
1.288000000000000000e+03,1.237367370600414063e+02,3.103880688952533617e+01
1.288400000000000091e+03,1.237275908103073334e+02,3.104009611546673142e+01
1.288799999999999955e+03,1.237198334367887611e+02,3.104090963778308421e+01
1.289200000000000045e+03,1.237133421243148206e+02,3.104276551097546033e+01
1.289599999999999909e+03,1.237069380686517945e+02,3.104577486081056037e+01
1.290000000000000000e+03,1.236996325581395411e+02,3.104834685919437831e+01
1.290400000000000091e+03,1.236940607563546166e+02,3.104939486912354596e+01
1.290799999999999955e+03,1.236920292325172994e+02,3.105015134710851399e+01
1.291200000000000045e+03,1.236918034902932675e+02,3.105108556230181449e+01
1.291599999999999909e+03,1.236930071229482735e+02,3.105378946301317811e+01
1.292000000000000000e+03,1.236924772961816359e+02,3.105684282419230158e+01
1.292400000000000091e+03,1.236898003714020433e+02,3.105999265518726205e+01
1.292799999999999955e+03,1.236905553836633942e+02,3.106263000286443443e+01
1.293200000000000045e+03,1.236920574286008616e+02,3.106470346762394641e+01
1.293599999999999909e+03,1.236929406307977786e+02,3.106669539960228832e+01
1.294000000000000000e+03,1.236915157135497338e+02,3.106816412830437457e+01
1.294400000000000091e+03,1.236921811907704694e+02,3.107113218486745509e+01
1.294799999999999955e+03,1.236912897744825557e+02,3.107387639038574534e+01
1.295200000000000045e+03,1.236920218241712774e+02,3.107622996118331216e+01
1.295599999999999909e+03,1.236935190902541990e+02,3.107891181373991429e+01
1.296000000000000000e+03,1.236940200617283807e+02,3.108089745422353900e+01
1.296400000000000091e+03,1.236956551475881980e+02,3.108428612588697959e+01
1.296799999999999955e+03,1.236971329426280164e+02,3.108752271916710086e+01
1.297200000000000045e+03,1.236987141535615109e+02,3.109142487462464999e+01
1.297599999999999909e+03,1.237007834977394367e+02,3.109591414360086503e+01
1.298000000000000000e+03,1.237010523882896962e+02,3.110158333902343131e+01
1.298400000000000091e+03,1.236989248305606708e+02,3.110618089433634381e+01
1.298799999999999955e+03,1.236977368853300447e+02,3.110993659248257970e+01
1.299200000000000045e+03,1.236908189655172237e+02,3.111353251996759894e+01
1.299599999999999909e+03,1.236840920283163996e+02,3.111832344882537527e+01
1.300000000000000000e+03,1.236766184615384674e+02,3.112326756083439605e+01
1.300400000000000091e+03,1.236678724495027382e+02,3.112856497051304316e+01
1.300799999999999955e+03,1.236577188396884139e+02,3.113348057691278470e+01
1.301200000000000045e+03,1.236481048263141673e+02,3.113894069494679684e+01
1.301599999999999909e+03,1.236344268592501550e+02,3.114315244166303742e+01
1.302000000000000000e+03,1.236198858166922747e+02,3.114739867676458118e+01
1.302400000000000091e+03,1.236057458026208025e+02,3.115158753206220155e+01
1.302799999999999955e+03,1.235924485723058126e+02,3.115562803249493840e+01
1.303200000000000045e+03,1.235819490484960141e+02,3.116046393418765703e+01
1.303599999999999909e+03,1.235722788176332472e+02,3.116633173448727234e+01
1.304000000000000000e+03,1.235619887525562319e+02,3.117244454192342928e+01
1.304400000000000091e+03,1.235523781048757712e+02,3.117903567366292350e+01
1.304799999999999955e+03,1.235409488044144837e+02,3.118565059303534781e+01
1.305200000000000045e+03,1.235311977730105184e+02,3.119132147975692959e+01
1.305599999999999909e+03,1.235216059027777931e+02,3.119620930108526480e+01
1.306000000000000000e+03,1.235122970903522344e+02,3.120167366130001341e+01
1.306400000000000091e+03,1.235001770769544720e+02,3.120603551453353219e+01
1.306799999999999955e+03,1.234851091725334271e+02,3.120903823341034666e+01
1.307200000000000045e+03,1.234724775601794988e+02,3.121195533991868842e+01
1.307599999999999909e+03,1.234595594983175033e+02,3.121537976723684338e+01
1.308000000000000000e+03,1.234481167176350453e+02,3.121882567393300079e+01
1.308400000000000091e+03,1.234362534393151662e+02,3.122231687770536368e+01
1.308799999999999955e+03,1.234237133251833995e+02,3.122634925107809067e+01
1.309200000000000045e+03,1.234131622364802752e+02,3.122989373439861183e+01
1.309599999999999909e+03,1.234025773773162200e+02,3.123292141913221798e+01
1.310000000000000000e+03,1.233911170483460467e+02,3.123584313982802740e+01
1.310400000000000091e+03,1.233779477004477059e+02,3.123793886913589901e+01
1.310799999999999955e+03,1.233692187976808157e+02,3.123983485404869143e+01
1.311200000000000045e+03,1.233631350416920611e+02,3.124195024484415839e+01
1.311599999999999909e+03,1.233567698485310586e+02,3.124544552348846338e+01
1.312000000000000000e+03,1.233480325203252335e+02,3.124892539003991132e+01
1.312400000000000091e+03,1.233361571675302031e+02,3.125207662770589678e+01
1.312799999999999955e+03,1.233213812715823963e+02,3.125439553412961047e+01
1.313200000000000045e+03,1.233055863539445625e+02,3.125626539056853304e+01
1.313599999999999909e+03,1.232912834957369341e+02,3.125894519758624668e+01
1.314000000000000000e+03,1.232767245053272234e+02,3.126155333417005977e+01
1.314400000000000091e+03,1.232624680462568278e+02,3.126385005822348617e+01
1.314799999999999955e+03,1.232483962072812176e+02,3.126502697948911802e+01
1.315200000000000045e+03,1.232344484995944924e+02,3.126537990850818360e+01
1.315599999999999909e+03,1.232186079862166679e+02,3.126493945836571342e+01
1.316000000000000000e+03,1.232066357649442807e+02,3.126411847879170836e+01
1.316400000000000091e+03,1.231950476045781215e+02,3.126224840934535365e+01
1.316799999999999955e+03,1.231803817334953521e+02,3.126022369817835767e+01
1.317200000000000045e+03,1.231661671221783507e+02,3.125860699907335061e+01
1.317599999999999909e+03,1.231529366524994913e+02,3.125677391592702392e+01
1.318000000000000000e+03,1.231381517450682850e+02,3.125503984270821078e+01
1.318400000000000091e+03,1.231218057241100325e+02,3.125318059393278958e+01
1.318799999999999955e+03,1.231046597917298584e+02,3.125139894322558476e+01
1.319200000000000045e+03,1.230888164544167864e+02,3.125043054104843421e+01
1.319599999999999909e+03,1.230745579468525648e+02,3.124800681152906989e+01
1.320000000000000000e+03,1.230583156565656537e+02,3.124512509826301709e+01
1.320400000000000091e+03,1.230438594365343761e+02,3.124345589971959214e+01
1.320799999999999955e+03,1.230290475469412712e+02,3.123997401065429358e+01
1.321200000000000045e+03,1.230132198001816306e+02,3.123547212251029848e+01
1.321599999999999909e+03,1.229957440476190698e+02,3.123227615300592319e+01
1.322000000000000000e+03,1.229807438224911778e+02,3.122776608565573753e+01
1.322400000000000091e+03,1.229645140149223579e+02,3.122271069664700605e+01
1.322799999999999955e+03,1.229501476665658828e+02,3.121754889366491525e+01
1.323200000000000045e+03,1.229364228133817107e+02,3.121247216871259056e+01
1.323599999999999909e+03,1.229255666364460637e+02,3.120825511974763344e+01
1.324000000000000000e+03,1.229150015105740295e+02,3.120295398041269408e+01
1.324400000000000091e+03,1.229023598107318804e+02,3.119933440631468002e+01
1.324799999999999955e+03,1.228904639694042089e+02,3.119441985669455875e+01
1.325200000000000045e+03,1.228783620082503205e+02,3.118886741877980384e+01
1.325599999999999909e+03,1.228666198953932991e+02,3.118465486603407655e+01
1.326000000000000000e+03,1.228545686274509734e+02,3.117982692336530803e+01
1.326400000000000091e+03,1.228448849014877453e+02,3.117479552843389001e+01
1.326799999999999955e+03,1.228325077881620047e+02,3.117003703866474495e+01
1.327200000000000045e+03,1.228210608800482078e+02,3.116539036013485742e+01
1.327599999999999909e+03,1.228065642261725827e+02,3.115924048973005966e+01
1.328000000000000000e+03,1.227941029116465899e+02,3.115292272976881094e+01
1.328400000000000091e+03,1.227780251932148730e+02,3.114558283266445926e+01
1.328799999999999955e+03,1.227629695966285510e+02,3.113820393547713294e+01
1.329200000000000045e+03,1.227486879325910252e+02,3.113080940690498366e+01
1.329599999999999909e+03,1.227367198154833829e+02,3.112316667067882747e+01
1.330000000000000000e+03,1.227223634085213035e+02,3.111549759322684494e+01
1.330400000000000091e+03,1.227109495890959749e+02,3.110867936795867195e+01
1.330799999999999955e+03,1.227031199278629430e+02,3.110077536847469304e+01
1.331200000000000045e+03,1.226916651642628295e+02,3.109307756663120159e+01
1.331599999999999909e+03,1.226802062681486234e+02,3.108346952076001557e+01
1.332000000000000000e+03,1.226666091091091175e+02,3.107374514208722616e+01
1.332400000000000091e+03,1.226536965876113356e+02,3.106399653633313918e+01
1.332799999999999955e+03,1.226409918967587203e+02,3.105362566100009403e+01
1.333200000000000045e+03,1.226217816781677783e+02,3.104251881025017212e+01
1.333599999999999909e+03,1.226010872825434888e+02,3.103259357210772862e+01
1.334000000000000000e+03,1.225785912043977959e+02,3.102251849973983155e+01
1.334400000000000091e+03,1.225567416067146240e+02,3.101331232216919531e+01
1.334799999999999955e+03,1.225331335530916022e+02,3.100259544791876110e+01
1.335200000000000045e+03,1.225060580187737003e+02,3.099176777606058053e+01
1.335599999999999909e+03,1.224830602974942906e+02,3.098033443455640423e+01
1.336000000000000000e+03,1.224598013972055952e+02,3.096874554656055878e+01
1.336400000000000091e+03,1.224390267385014397e+02,3.095715545477601083e+01
1.336799999999999955e+03,1.224192125473768300e+02,3.094734460578766999e+01
1.337200000000000045e+03,1.223972070994117018e+02,3.093706694299026339e+01
1.337599999999999909e+03,1.223803488835725801e+02,3.092760717305569429e+01
1.338000000000000000e+03,1.223634688589935138e+02,3.091914952146843021e+01
1.338400000000000091e+03,1.223510818888224492e+02,3.091263935126799822e+01
1.338799999999999955e+03,1.223355213624141271e+02,3.090460590891062509e+01
1.339200000000000045e+03,1.223143652927120399e+02,3.089574520310612726e+01
1.339599999999999909e+03,1.222932925251319176e+02,3.088681519403881026e+01
1.340000000000000000e+03,1.222696273631840711e+02,3.087641599154011729e+01
1.340400000000000091e+03,1.222470342186412182e+02,3.086742501744928191e+01
1.340799999999999955e+03,1.222246425019888818e+02,3.085786675593480410e+01
1.341200000000000045e+03,1.222041738741425405e+02,3.084747540991425652e+01
1.341599999999999909e+03,1.221838421784933360e+02,3.083677280136488719e+01
1.342000000000000000e+03,1.221640258320914256e+02,3.082587558470285316e+01
1.342400000000000091e+03,1.221464332538736528e+02,3.081572403636754132e+01
1.342799999999999955e+03,1.221265653857611113e+02,3.080532765460782940e+01
1.343200000000000045e+03,1.221080474488782954e+02,3.079460501493941749e+01
1.343599999999999909e+03,1.220881626476133732e+02,3.078316542855622018e+01
1.344000000000000000e+03,1.220680357142856991e+02,3.077168848239351107e+01
1.344400000000000091e+03,1.220492864226916510e+02,3.076055406846484885e+01
1.344799999999999955e+03,1.220325912155463186e+02,3.075007915884692977e+01
1.345200000000000045e+03,1.220150188323917035e+02,3.073808217463957604e+01
1.345599999999999909e+03,1.219986935196195219e+02,3.072734707028196155e+01
1.346000000000000000e+03,1.219800955918771734e+02,3.071564449743365799e+01
1.346400000000000091e+03,1.219625346603287710e+02,3.070356560645701194e+01
1.346799999999999955e+03,1.219447777447777810e+02,3.069312809057045044e+01
1.347200000000000045e+03,1.219257036817102033e+02,3.068326454572701678e+01
1.347599999999999909e+03,1.219088804788760143e+02,3.067339492554436475e+01
1.348000000000000000e+03,1.218884376854599623e+02,3.066225350500651103e+01
1.348400000000000091e+03,1.218700682290121478e+02,3.065151247594640083e+01
1.348799999999999955e+03,1.218550321273230850e+02,3.064096402416862475e+01
1.349200000000000045e+03,1.218402673189050063e+02,3.063047950467962011e+01
1.349599999999999909e+03,1.218268588223671429e+02,3.062103582513066158e+01
1.350000000000000000e+03,1.218143955555555777e+02,3.061191017803088599e+01
1.350400000000000091e+03,1.218005731635070958e+02,3.060164232284119734e+01
1.350799999999999955e+03,1.217912688777020946e+02,3.059208764398415425e+01
1.351200000000000045e+03,1.217792673179395990e+02,3.058297169336267984e+01
1.351599999999999909e+03,1.217706288842852871e+02,3.057354926113120897e+01
1.352000000000000000e+03,1.217636449704141768e+02,3.056570391284578747e+01
1.352400000000000091e+03,1.217591462092082963e+02,3.055798461254684284e+01
