t,sigma_avg,sigma_err
1.551999999999999886e+02,3.035813676975944873e+02,2.188796651410113014e+01
1.555999999999999943e+02,3.035637977720651861e+02,2.193060350077593412e+01
1.560000000000000000e+02,3.035384683760684084e+02,2.197603766527229752e+01
1.564000000000000057e+02,3.035041705029838113e+02,2.201375586751466429e+01
1.568000000000000114e+02,3.034853877551020673e+02,2.205707392463826011e+01
1.571999999999999886e+02,3.034570653095844364e+02,2.210452256915661806e+01
1.575999999999999943e+02,3.034332115059222019e+02,2.213938182271120780e+01
1.580000000000000000e+02,3.034118683544303394e+02,2.217222809586428411e+01
1.584000000000000057e+02,3.034077912457912021e+02,2.220921765355567246e+01
1.588000000000000114e+02,3.033755096557514435e+02,2.224108401123561052e+01
1.591999999999999886e+02,3.033779430485761850e+02,2.227423345167920488e+01
1.595999999999999943e+02,3.033639365079365007e+02,2.230367477265508924e+01
1.600000000000000000e+02,3.033456066666666402e+02,2.233662342862816885e+01
1.604000000000000057e+02,3.033347896924355496e+02,2.237225883365077905e+01
1.608000000000000114e+02,3.033195887230513677e+02,2.240272037744896494e+01
1.611999999999999886e+02,3.033174656741108492e+02,2.243224452205054931e+01
1.615999999999999943e+02,3.032964158415842348e+02,2.246223411777101120e+01
1.620000000000000000e+02,3.032761613168723898e+02,2.249770335633527552e+01
1.624000000000000057e+02,3.032553891625615279e+02,2.253272662524578962e+01
1.628000000000000114e+02,3.032499197379197540e+02,2.257883590663253415e+01
1.631999999999999886e+02,3.032449673202614804e+02,2.261040629598258533e+01
1.635999999999999943e+02,3.032168801955990602e+02,2.264337123797237794e+01
1.640000000000000000e+02,3.032052227642276421e+02,2.268569101521254794e+01
1.644000000000000057e+02,3.031794841849148270e+02,2.271902207293127063e+01
1.648000000000000114e+02,3.031594822006472327e+02,2.275562179469702428e+01
1.651999999999999886e+02,3.031407845036319486e+02,2.279254568772046596e+01
1.655999999999999943e+02,3.031169468599034076e+02,2.282990925484060440e+01
1.660000000000000000e+02,3.031016803212851300e+02,2.286739179772993324e+01
1.664000000000000057e+02,3.030839743589743307e+02,2.290669712300023875e+01
1.668000000000000114e+02,3.030552262190247461e+02,2.294786466492744026e+01
1.671999999999999886e+02,3.030349027113237526e+02,2.298399616597080808e+01
1.675999999999999943e+02,3.030049960222752929e+02,2.302213838058779061e+01
1.680000000000000000e+02,3.029686412698412710e+02,2.306177561161421607e+01
1.684000000000000057e+02,3.029352462391131553e+02,2.310085053066415739e+01
1.688000000000000114e+02,3.029294660347551371e+02,2.313955043169031001e+01
1.691999999999999886e+02,3.029079148936170895e+02,2.318038338701442669e+01
1.695999999999999943e+02,3.028922515723270976e+02,2.322700102205210015e+01
1.700000000000000000e+02,3.028489160784313867e+02,2.326640081966600349e+01
1.704000000000000057e+02,3.028350985915492970e+02,2.330883938353412077e+01
1.708000000000000114e+02,3.027984761904762081e+02,2.334706544277503326e+01
1.711999999999999886e+02,3.027619813084112934e+02,2.338111944438032097e+01
1.715999999999999943e+02,3.027213426573426887e+02,2.341674470748047909e+01
1.720000000000000000e+02,3.026912744186046211e+02,2.345396812264356257e+01
1.724000000000000057e+02,3.026547687548336967e+02,2.349253006029371349e+01
1.728000000000000114e+02,3.026183148148147666e+02,2.352453802009014794e+01
1.731999999999999886e+02,3.025799969207082540e+02,2.355637571183505230e+01
1.735999999999999943e+02,3.025394039938556716e+02,2.358865101815558774e+01
1.740000000000000000e+02,3.024996291187739530e+02,2.361716497774044043e+01
1.744000000000000057e+02,3.024624464831803152e+02,2.364783618502819351e+01
1.748000000000000114e+02,3.024174157131959646e+02,2.368383560716462455e+01
1.751999999999999886e+02,3.023739786910198859e+02,2.371902480093346099e+01
1.755999999999999943e+02,3.023357570235384060e+02,2.375508738070059778e+01
1.760000000000000000e+02,3.022918545454544983e+02,2.379360797508886805e+01
1.764000000000000057e+02,3.022690430839001579e+02,2.382697156333052035e+01
1.768000000000000114e+02,3.022244404223226866e+02,2.386178315370039371e+01
1.771999999999999886e+02,3.021782091798345391e+02,2.389787715076008112e+01
1.775999999999999943e+02,3.021481141141141507e+02,2.393092796675763978e+01
1.780000000000000000e+02,3.021145947565543111e+02,2.395787761373830804e+01
1.784000000000000057e+02,3.020882391629297103e+02,2.399054107056381824e+01
1.788000000000000114e+02,3.020497539149887416e+02,2.402611483634094469e+01
1.791999999999999886e+02,3.020127261904762008e+02,2.405719663585200152e+01
1.795999999999999943e+02,3.019729472902747034e+02,2.409496818538520202e+01
1.800000000000000000e+02,3.019568888888889546e+02,2.413179501288406215e+01
1.804000000000000057e+02,3.019212594235032725e+02,2.416786557801614777e+01
1.808000000000000114e+02,3.018859469026548368e+02,2.419883104360432569e+01
1.811999999999999886e+02,3.018591258278146370e+02,2.422714764431298562e+01
1.815999999999999943e+02,3.018271424375917604e+02,2.426082461703336790e+01
1.820000000000000000e+02,3.018139780219780164e+02,2.428692927004835056e+01
1.824000000000000057e+02,3.017924795321636680e+02,2.431201404186385417e+01
1.828000000000000114e+02,3.017682334062727705e+02,2.433813489047321355e+01
1.831999999999999886e+02,3.017490131004366845e+02,2.436472727301798358e+01
1.835999999999999943e+02,3.017445984023239021e+02,2.438824524645197300e+01
1.840000000000000000e+02,3.017325275362319417e+02,2.441515115090082588e+01
1.844000000000000057e+02,3.017142154736080784e+02,2.444017644597651895e+01
1.848000000000000114e+02,3.016924040404039715e+02,2.446365186645262213e+01
1.851999999999999886e+02,3.016805298776098425e+02,2.449089616255587742e+01
1.855999999999999943e+02,3.016506091954023532e+02,2.451311932066643706e+01
1.860000000000000000e+02,3.016273949820788971e+02,2.454482465203282260e+01
1.864000000000000057e+02,3.016084749642346310e+02,2.457974314057195642e+01
1.868000000000000114e+02,3.015898929336188417e+02,2.461119131637905966e+01
1.871999999999999886e+02,3.015738575498576211e+02,2.464506141848320553e+01
1.875999999999999943e+02,3.015607846481876777e+02,2.467736516704145799e+01
1.880000000000000000e+02,3.015387063829787166e+02,2.470952689485432430e+01
1.884000000000000057e+02,3.015177070063693918e+02,2.474052233594123607e+01
1.888000000000000114e+02,3.014850677966100534e+02,2.477149106120614519e+01
1.891999999999999886e+02,3.014583284002819710e+02,2.480138321386748501e+01
1.895999999999999943e+02,3.014468691983122426e+02,2.483165331333437464e+01
1.900000000000000000e+02,3.014303270175438456e+02,2.486172468209202435e+01
1.904000000000000057e+02,3.014131876750699917e+02,2.488826972120564207e+01
1.908000000000000114e+02,3.013943088749125536e+02,2.491386194365203366e+01
1.911999999999999886e+02,3.013535341701534662e+02,2.493428829147034520e+01
1.915999999999999943e+02,3.013001976339596695e+02,2.495705471624971139e+01
1.920000000000000000e+02,3.012592722222222505e+02,2.497687383001463246e+01
1.924000000000000057e+02,3.012206514206514498e+02,2.499666294069508865e+01
1.928000000000000114e+02,3.011651950207468644e+02,2.500850768763611498e+01
1.931999999999999886e+02,3.011305341614907434e+02,2.502554858619608424e+01
1.935999999999999943e+02,3.010917575757576401e+02,2.504266845570435507e+01
1.940000000000000000e+02,3.010491106529209446e+02,2.505499801282521943e+01
1.944000000000000057e+02,3.010289053497941723e+02,2.507178721480284622e+01
1.948000000000000114e+02,3.010044024640656062e+02,2.508677264764322956e+01
1.951999999999999886e+02,3.009983989071039332e+02,2.510250342904041432e+01
1.955999999999999943e+02,3.010062276755282937e+02,2.511884953763870598e+01
1.960000000000000000e+02,3.010001306122449023e+02,2.513708329491832671e+01
1.964000000000000057e+02,3.009888825526136884e+02,2.515294127155951998e+01
1.968000000000000114e+02,3.009698861788617137e+02,2.516900710362601856e+01
1.971999999999999886e+02,3.009595564570656734e+02,2.518799312879555430e+01
1.975999999999999943e+02,3.009476167341430255e+02,2.520204052540085016e+01
1.980000000000000000e+02,3.009359730639730515e+02,2.521666416414902301e+01
1.984000000000000057e+02,3.009289516129031767e+02,2.523535612586759669e+01
1.988000000000000114e+02,3.009146666666666761e+02,2.525006049421192245e+01
1.991999999999999886e+02,3.008971352074967172e+02,2.526492191108760821e+01
1.995999999999999943e+02,3.009001362725451827e+02,2.528362915592007454e+01
2.000000000000000000e+02,3.008872746666667126e+02,2.529828445990560937e+01
2.004000000000000057e+02,3.008877019294743036e+02,2.531035943468185678e+01
2.008000000000000114e+02,3.008883293492696112e+02,2.531890865710677119e+01
2.011999999999999886e+02,3.008902266401590850e+02,2.532412290675926769e+01
2.015999999999999943e+02,3.008897830687831174e+02,2.532739329762183189e+01
2.020000000000000000e+02,3.008878099009901348e+02,2.532819986926007871e+01
2.024000000000000057e+02,3.008829617918313488e+02,2.533315775723343322e+01
2.028000000000000114e+02,3.008878316896777392e+02,2.533849439765549505e+01
2.031999999999999886e+02,3.008854015748031543e+02,2.534212583914372630e+01
2.035999999999999943e+02,3.008803614931237576e+02,2.534979746878304141e+01
2.040000000000000000e+02,3.008641307189542431e+02,2.535835195971240452e+01
2.044000000000000057e+02,3.008592928897586489e+02,2.537743951608703696e+01
2.048000000000000114e+02,3.008564583333332507e+02,2.539261869122240967e+01
2.051999999999999886e+02,3.008614684860299349e+02,2.540485683192071775e+01
2.055999999999999943e+02,3.008556627756161106e+02,2.541770896593788009e+01
2.060000000000000000e+02,3.008476271844659777e+02,2.543047455586383521e+01
2.064000000000000057e+02,3.008299844961240410e+02,2.544533485763861336e+01
2.068000000000000114e+02,3.008267440361057083e+02,2.546277757168234857e+01
2.071999999999999886e+02,3.008263577863577893e+02,2.548268833115474408e+01
2.075999999999999943e+02,3.008328940269749410e+02,2.550399208588207856e+01
2.080000000000000000e+02,3.008536153846154093e+02,2.552144715272152453e+01
2.084000000000000057e+02,3.008699731285988719e+02,2.553819664988332150e+01
2.088000000000000114e+02,3.008911366538952166e+02,2.555595080998472923e+01
2.091999999999999886e+02,3.009079413639261134e+02,2.557154971940335386e+01
2.095999999999999943e+02,3.009387888040712369e+02,2.558873615471522811e+01
2.100000000000000000e+02,3.009579428571428252e+02,2.560051791020833534e+01
2.104000000000000057e+02,3.009746869455005935e+02,2.561111874621403217e+01
2.108000000000000114e+02,3.009791423149904972e+02,2.561796797363476941e+01
2.111999999999999886e+02,3.009922979797980815e+02,2.562505277949472315e+01
2.115999999999999943e+02,3.010033018273471725e+02,2.563544419026456112e+01
2.120000000000000000e+02,3.010053886792452431e+02,2.564299293852918993e+01
2.124000000000000057e+02,3.010186013810420036e+02,2.565923278669839647e+01
2.128000000000000114e+02,3.010393433583959677e+02,2.567168248806930464e+01
2.131999999999999886e+02,3.010484052532833630e+02,2.568502381254736378e+01
2.135999999999999943e+02,3.010550362047441126e+02,2.569554628120840079e+01
2.140000000000000000e+02,3.010695676012461490e+02,2.571264168852065524e+01
2.144000000000000057e+02,3.010766417910446648e+02,2.572463487645816826e+01
2.148000000000000114e+02,3.010878013656113694e+02,2.573336137664636425e+01
2.151999999999999886e+02,3.011041586121438627e+02,2.574668988457187524e+01
2.155999999999999943e+02,3.011076561533704989e+02,2.576096991115529633e+01
2.160000000000000000e+02,3.011142913580246727e+02,2.577371479462683723e+01
2.164000000000000057e+02,3.011258114602587739e+02,2.578997910595651533e+01
2.168000000000000114e+02,3.011504551045509857e+02,2.580806456137527150e+01
2.171999999999999886e+02,3.011719140577041571e+02,2.582000983069920252e+01
2.175999999999999943e+02,3.012077450980392541e+02,2.583191568744711475e+01
2.180000000000000000e+02,3.012263094801222678e+02,2.584513705962112695e+01
2.184000000000000057e+02,3.012484835164835317e+02,2.585678206949682334e+01
2.188000000000000114e+02,3.012682218159658305e+02,2.586802249991894342e+01
2.191999999999999886e+02,3.012816350364964251e+02,2.588404512777378130e+01
2.195999999999999943e+02,3.013125440194292537e+02,2.590099910210320289e+01
2.200000000000000000e+02,3.013418424242423725e+02,2.591610315492977890e+01
2.204000000000000057e+02,3.013578076225045379e+02,2.592800245671325854e+01
2.208000000000000114e+02,3.013714106280192482e+02,2.594198440384741389e+01
2.211999999999999886e+02,3.013808704038577844e+02,2.595925532126750568e+01
2.215999999999999943e+02,3.013885246690734334e+02,2.597591373487176014e+01
2.220000000000000000e+02,3.014023879879879928e+02,2.599682893089271118e+01
2.224000000000000057e+02,3.014201534772182072e+02,2.601202621645601099e+01
2.228000000000000114e+02,3.014353034111310308e+02,2.603073245832809945e+01
2.231999999999999886e+02,3.014501600955794629e+02,2.604748052909722489e+01
2.235999999999999943e+02,3.014798807394156483e+02,2.606582490490389148e+01
2.240000000000000000e+02,3.014868999999999915e+02,2.608655205005230826e+01
2.244000000000000057e+02,3.015009102792632234e+02,2.610502103894295800e+01
2.248000000000000114e+02,3.015322989323843217e+02,2.612321786189483319e+01
2.251999999999999886e+02,3.015675452930728397e+02,2.613940255823721159e+01
2.255999999999999943e+02,3.016027092198581840e+02,2.616018505876063216e+01
2.260000000000000000e+02,3.016419728613569760e+02,2.618353299579663584e+01
2.264000000000000057e+02,3.016627279151943526e+02,2.620740475117820267e+01
2.268000000000000114e+02,3.016928771310992943e+02,2.623499320095234566e+01
2.271999999999999886e+02,3.017390093896714234e+02,2.626086765075503493e+01
2.275999999999999943e+02,3.017926092560047096e+02,2.628898468854840331e+01
2.280000000000000000e+02,3.018313590643275006e+02,2.631800240592584927e+01
2.284000000000000057e+02,3.018875283129012814e+02,2.634572863160515865e+01
2.288000000000000114e+02,3.019359673659673717e+02,2.637578476794914906e+01
2.291999999999999886e+02,3.019732681791739424e+02,2.640718824087187855e+01
2.295999999999999943e+02,3.020209477351916689e+02,2.643840684558881904e+01
2.300000000000000000e+02,3.020778202898551399e+02,2.646802395111701856e+01
2.304000000000000057e+02,3.021308009259258824e+02,2.649635878489952745e+01
2.308000000000000114e+02,3.021822900057769630e+02,2.652490360658349644e+01
2.311999999999999886e+02,3.022356585928489494e+02,2.655811659324080765e+01
2.315999999999999943e+02,3.023043776626367389e+02,2.659352341676374110e+01
2.320000000000000000e+02,3.023666252873562712e+02,2.662668059035691215e+01
2.324000000000000057e+02,3.024249500860585158e+02,2.666298509957650609e+01
2.328000000000000114e+02,3.024870561282931476e+02,2.669908372617301850e+01
2.331999999999999886e+02,3.025466483704974507e+02,2.673701242317554261e+01
2.335999999999999943e+02,3.025989863013698482e+02,2.677073072427757339e+01
2.340000000000000000e+02,3.026602940170940883e+02,2.680458430556885219e+01
2.344000000000000057e+02,3.027292650739476585e+02,2.684120782063729393e+01
2.348000000000000114e+02,3.028092265758091912e+02,2.687461367100216236e+01
2.351999999999999886e+02,3.029038684807256914e+02,2.690535079971034804e+01
2.355999999999999943e+02,3.029847379739671851e+02,2.694264518887790416e+01
2.360000000000000000e+02,3.030781920903954756e+02,2.698084163030280536e+01
2.364000000000000057e+02,3.031752464749012006e+02,2.702033401929250189e+01
2.368000000000000114e+02,3.032729684684683775e+02,2.706016235750845667e+01
2.371999999999999886e+02,3.033657020798201529e+02,2.710155023567832799e+01
2.375999999999999943e+02,3.034644354657688154e+02,2.714447213231758482e+01
2.380000000000000000e+02,3.035770935574229838e+02,2.718711318090970863e+01
2.384000000000000057e+02,3.036841208053691048e+02,2.723049058500700426e+01
2.388000000000000114e+02,3.037869436069235007e+02,2.727026489818162958e+01
2.391999999999999886e+02,3.038856677814939076e+02,2.731356416264496190e+01
2.395999999999999943e+02,3.039832698942682327e+02,2.735362362655942903e+01
2.400000000000000000e+02,3.040863955555555549e+02,2.739565481857297868e+01
