t,sigma_avg,sigma_err
1.346400000000000091e+03,1.609150673400673526e+01,2.651788168712603255e+00
1.346799999999999955e+03,1.608861053361053806e+01,2.651936566574395471e+00
1.347200000000000045e+03,1.608562994853523520e+01,2.652253130278680704e+00
1.347599999999999909e+03,1.608258533689522096e+01,2.652584782247402018e+00
1.348000000000000000e+03,1.607931552917903062e+01,2.653040965644012150e+00
1.348400000000000091e+03,1.607639226737861904e+01,2.653518483709647491e+00
1.348799999999999955e+03,1.607366053776195969e+01,2.654000011735500930e+00
1.349200000000000045e+03,1.607118539381361444e+01,2.654346084131038896e+00
1.349599999999999909e+03,1.606858525983007269e+01,2.654646677246661923e+00
1.350000000000000000e+03,1.606572543209876613e+01,2.654865127576313544e+00
1.350400000000000091e+03,1.606259083728278014e+01,2.655189754245970146e+00
1.350799999999999955e+03,1.605939788767150489e+01,2.655517789462194411e+00
1.351200000000000045e+03,1.605641553187290071e+01,2.655777586172162863e+00
1.351599999999999909e+03,1.605327907664989695e+01,2.655940314316019624e+00
1.352000000000000000e+03,1.605019526627219051e+01,2.656172778484070740e+00
1.352400000000000091e+03,1.604726264418810544e+01,2.656442685402396364e+00
1.352799999999999955e+03,1.604437808003154231e+01,2.656761337710041637e+00
1.353200000000000045e+03,1.604141639570400812e+01,2.656964476871159331e+00
1.353599999999999909e+03,1.603842149330181144e+01,2.657181881102937737e+00
1.354000000000000000e+03,1.603531216149679750e+01,2.657436289669008467e+00
1.354400000000000091e+03,1.603258958456389038e+01,2.657846438608123751e+00
1.354799999999999955e+03,1.602975248499163641e+01,2.658323231139749776e+00
1.355200000000000045e+03,1.602636855568673369e+01,2.658842203867339826e+00
1.355599999999999909e+03,1.602268810858660686e+01,2.659217170693390031e+00
1.356000000000000000e+03,1.601933087512291110e+01,2.659726202344439017e+00
1.356400000000000091e+03,1.601601936498574474e+01,2.660175032304183063e+00
1.356799999999999955e+03,1.601291568396226594e+01,2.660517600103255553e+00
1.357200000000000045e+03,1.600943118184497038e+01,2.660766190261288244e+00
1.357599999999999909e+03,1.600615645256334929e+01,2.660904655813223663e+00
1.358000000000000000e+03,1.600299263622975232e+01,2.661143183896813813e+00
1.358400000000000091e+03,1.599916961130741910e+01,2.661259356337546844e+00
1.358799999999999955e+03,1.599538170935139192e+01,2.661446236564957157e+00
1.359200000000000045e+03,1.599161810869138378e+01,2.661444311750529756e+00
1.359599999999999909e+03,1.598798077866039158e+01,2.661415710526974454e+00
1.360000000000000000e+03,1.598449852941176275e+01,2.661608576068928311e+00
1.360400000000000091e+03,1.598115162207193762e+01,2.661924339440827403e+00
1.360799999999999955e+03,1.597793454830491910e+01,2.662297719205233282e+00
1.361200000000000045e+03,1.597482515427563854e+01,2.662703268763991993e+00
1.361599999999999909e+03,1.597183019976498386e+01,2.663230831529050935e+00
1.362000000000000000e+03,1.596893881546744964e+01,2.663671472979455501e+00
1.362400000000000091e+03,1.596591749853199893e+01,2.664023303079356531e+00
1.362799999999999955e+03,1.596322815771451076e+01,2.664524096121245744e+00
1.363200000000000045e+03,1.596040541862284634e+01,2.665037936906512250e+00
1.363599999999999909e+03,1.595756037938789618e+01,2.665374963290456201e+00
1.364000000000000000e+03,1.595455669599217785e+01,2.665635906477140882e+00
1.364400000000000091e+03,1.595185820385028741e+01,2.665865328820918201e+00
1.364799999999999955e+03,1.594918474013286769e+01,2.666185583538982051e+00
1.365200000000000045e+03,1.594653872448481025e+01,2.666609297477714691e+00
1.365599999999999909e+03,1.594352567857840697e+01,2.667249713249829846e+00
1.366000000000000000e+03,1.594089897510980869e+01,2.667846473169326327e+00
1.366400000000000091e+03,1.593882611241217262e+01,2.668524211302536031e+00
1.366799999999999955e+03,1.593703102136377048e+01,2.669146114778095491e+00
1.367200000000000045e+03,1.593539545543202429e+01,2.669776111481249714e+00
1.367599999999999909e+03,1.593383445451886793e+01,2.670469609719179349e+00
1.368000000000000000e+03,1.593231335282651173e+01,2.671130123299783943e+00
1.368400000000000091e+03,1.593057488063918470e+01,2.671652441060341943e+00
1.368799999999999955e+03,1.592889002532632148e+01,2.671991459917154810e+00
1.369200000000000045e+03,1.592707030869607365e+01,2.672341093991288385e+00
1.369599999999999909e+03,1.592538405373832333e+01,2.672394794942450691e+00
1.370000000000000000e+03,1.592347055961070623e+01,2.672302006948847453e+00
1.370400000000000091e+03,1.592101138353764966e+01,2.672261503699487228e+00
1.370799999999999955e+03,1.591863437408812487e+01,2.672236956985506229e+00
1.371200000000000045e+03,1.591615373395565847e+01,2.672135713496428089e+00
1.371599999999999909e+03,1.591359628657529335e+01,2.672150846003927160e+00
1.372000000000000000e+03,1.591124684159377978e+01,2.672341793696688228e+00
1.372400000000000091e+03,1.590890605265714086e+01,2.672520177273202791e+00
1.372799999999999955e+03,1.590692453379953442e+01,2.672853974375591690e+00
1.373200000000000045e+03,1.590488882415768401e+01,2.673110108924109607e+00
1.373599999999999909e+03,1.590293195496020573e+01,2.673166997710057835e+00
1.374000000000000000e+03,1.590088112566715139e+01,2.673390541133097820e+00
1.374400000000000091e+03,1.589922584400465233e+01,2.673728635601501757e+00
1.374799999999999955e+03,1.589819270681796226e+01,2.674136571415589358e+00
1.375200000000000045e+03,1.589733517548962105e+01,2.674581867815966518e+00
1.375599999999999909e+03,1.589609527963555635e+01,2.675054708708992646e+00
1.376000000000000000e+03,1.589467587209302302e+01,2.675588163213254767e+00
1.376400000000000091e+03,1.589333817688656225e+01,2.676285097985880768e+00
1.376799999999999955e+03,1.589276825489056932e+01,2.677064693472694490e+00
1.377200000000000045e+03,1.589219333914221899e+01,2.677877504579375678e+00
1.377599999999999909e+03,1.589132065427797258e+01,2.678614860255176033e+00
1.378000000000000000e+03,1.589052056119980705e+01,2.679374839501168726e+00
1.378400000000000091e+03,1.589023698974656362e+01,2.680116252887605466e+00
1.378799999999999955e+03,1.588978532056861148e+01,2.680930266775628290e+00
1.379200000000000045e+03,1.588952146171693869e+01,2.681668118076387053e+00
1.379599999999999909e+03,1.588942833671596233e+01,2.682307980119540414e+00
1.380000000000000000e+03,1.588931690821255849e+01,2.683075104089677865e+00
1.380400000000000091e+03,1.588936588428474295e+01,2.683970288870867638e+00
1.380799999999999955e+03,1.588942883352646085e+01,2.684871546770474460e+00
1.381200000000000045e+03,1.588984940631334908e+01,2.685875129972267850e+00
1.381599999999999909e+03,1.589057421347230203e+01,2.686983269401377328e+00
1.382000000000000000e+03,1.589131982633863949e+01,2.688220580961753203e+00
1.382400000000000091e+03,1.589128954475308397e+01,2.689187597108234851e+00
1.382799999999999955e+03,1.589178815929033206e+01,2.690072802497107229e+00
1.383200000000000045e+03,1.589206140350876773e+01,2.690980499303934792e+00
1.383599999999999909e+03,1.589229594295076176e+01,2.691907327413512352e+00
1.384000000000000000e+03,1.589266040462427654e+01,2.692927076917390750e+00
1.384400000000000091e+03,1.589343446017528549e+01,2.693915623543780669e+00
1.384799999999999955e+03,1.589429664933564723e+01,2.694955868282198796e+00
1.385200000000000045e+03,1.589512802002117553e+01,2.696128758060140740e+00
1.385599999999999909e+03,1.589574143571978837e+01,2.697208913349180115e+00
1.386000000000000000e+03,1.589660798460798574e+01,2.698303998606086385e+00
1.386400000000000091e+03,1.589733217926523956e+01,2.699518210516556938e+00
1.386799999999999955e+03,1.589783097779059595e+01,2.700582141846304296e+00
1.387200000000000045e+03,1.589809448289119587e+01,2.701563624550445741e+00
1.387599999999999909e+03,1.589823724416258699e+01,2.702821536984391315e+00
1.388000000000000000e+03,1.589837367915466260e+01,2.704064136317547717e+00
1.388400000000000091e+03,1.589827043119177929e+01,2.705164388482800053e+00
1.388799999999999955e+03,1.589827188940092206e+01,2.706448796965633896e+00
1.389200000000000045e+03,1.589787551588444181e+01,2.707704359053797472e+00
1.389599999999999909e+03,1.589744818652850178e+01,2.709162954660732314e+00
1.390000000000000000e+03,1.589677122302158274e+01,2.710635597819767373e+00
1.390400000000000091e+03,1.589612725354813527e+01,2.712084014791820596e+00
1.390799999999999955e+03,1.589538011695906583e+01,2.713475592732991437e+00
1.391200000000000045e+03,1.589490080506037906e+01,2.714858168499354463e+00
1.391599999999999909e+03,1.589477579764300330e+01,2.716199581620555747e+00
1.392000000000000000e+03,1.589434770114942452e+01,2.717589965023023968e+00
1.392400000000000091e+03,1.589422436081585133e+01,2.719002704731622533e+00
1.392799999999999955e+03,1.589409534750143749e+01,2.720468844728075819e+00
1.393200000000000045e+03,1.589385443583117841e+01,2.721848502870854780e+00
1.393599999999999909e+03,1.589368972445465111e+01,2.723151069556042803e+00
1.394000000000000000e+03,1.589341989478718276e+01,2.724551740634308494e+00
1.394400000000000091e+03,1.589339453050295958e+01,2.726138817674126802e+00
1.394799999999999955e+03,1.589294140139566025e+01,2.727627338660823852e+00
1.395200000000000045e+03,1.589268444189601937e+01,2.729293465040874445e+00
1.395599999999999909e+03,1.589260246488965755e+01,2.730916670260423285e+00
1.396000000000000000e+03,1.589254345749761299e+01,2.732362561737984308e+00
1.396400000000000091e+03,1.589227967153632903e+01,2.733906970110296264e+00
1.396799999999999955e+03,1.589216256204658428e+01,2.735510916528062442e+00
1.397200000000000045e+03,1.589178356713426865e+01,2.736873071530162793e+00
1.397599999999999909e+03,1.589137092157985442e+01,2.738384933965710033e+00
1.398000000000000000e+03,1.589036194563662363e+01,2.739907655232859618e+00
1.398400000000000091e+03,1.588981454996185860e+01,2.741268293212475005e+00
1.398799999999999955e+03,1.588888714135926250e+01,2.742537919454356210e+00
1.399200000000000045e+03,1.588793405755669674e+01,2.743940778166353844e+00
1.399599999999999909e+03,1.588681766218919833e+01,2.745321006364723093e+00
1.400000000000000000e+03,1.588585380952381243e+01,2.746600359808173408e+00
1.400400000000000091e+03,1.588478053889364539e+01,2.747886894660799939e+00
1.400799999999999955e+03,1.588389063392347111e+01,2.749113145547136483e+00
1.401200000000000045e+03,1.588339042725282901e+01,2.750460373195467767e+00
1.401599999999999909e+03,1.588241295662100505e+01,2.751720410127479699e+00
1.402000000000000000e+03,1.588130718021873733e+01,2.752964832516133775e+00
1.402400000000000091e+03,1.588008461684730754e+01,2.754252698543301570e+00
1.402799999999999955e+03,1.587901340176789589e+01,2.755648291635872660e+00
1.403200000000000045e+03,1.587801501330292808e+01,2.757031193827052196e+00
1.403599999999999909e+03,1.587710553814002523e+01,2.758203574161938398e+00
1.404000000000000000e+03,1.587643209876543082e+01,2.759270785608040288e+00
1.404400000000000091e+03,1.587632630779454779e+01,2.760409024731777183e+00
1.404799999999999955e+03,1.587629698177677007e+01,2.761574362887452505e+00
1.405200000000000045e+03,1.587581127241673684e+01,2.762624853464103580e+00
1.405599999999999909e+03,1.587530022766079085e+01,2.763673107707083521e+00
1.406000000000000000e+03,1.587489758179231991e+01,2.764745211696267191e+00
1.406400000000000091e+03,1.587488623435721991e+01,2.765822805412265328e+00
1.406799999999999955e+03,1.587521751492749544e+01,2.767202805471780547e+00
1.407200000000000045e+03,1.587539132082622473e+01,2.768645275299384423e+00
1.407599999999999909e+03,1.587527896182627885e+01,2.769944203511361280e+00
1.408000000000000000e+03,1.587458759469696723e+01,2.771172931940885320e+00
1.408400000000000091e+03,1.587413613556754477e+01,2.772356797223036740e+00
1.408799999999999955e+03,1.587392863903085605e+01,2.773513868303437491e+00
1.409200000000000045e+03,1.587409452171444535e+01,2.774688958574894393e+00
1.409599999999999909e+03,1.587414869466515555e+01,2.775918910347960900e+00
1.410000000000000000e+03,1.587440945626477706e+01,2.777146455988496410e+00
1.410400000000000091e+03,1.587454386462468925e+01,2.778321158771463129e+00
1.410799999999999955e+03,1.587470985729137496e+01,2.779333399311281649e+00
1.411200000000000045e+03,1.587512424414210344e+01,2.780217649709634475e+00
1.411599999999999909e+03,1.587574997638613716e+01,2.781022276694747219e+00
1.412000000000000000e+03,1.587665911237015948e+01,2.781900585204772902e+00
1.412400000000000091e+03,1.587760313414518620e+01,2.782752245375269773e+00
1.412799999999999955e+03,1.587806106077765378e+01,2.783292800052445060e+00
1.413200000000000045e+03,1.587855363713557821e+01,2.784145473006268467e+00
1.413599999999999909e+03,1.587944963214487970e+01,2.785024400226440378e+00
1.414000000000000000e+03,1.588031824611032583e+01,2.785826820088865396e+00
1.414400000000000091e+03,1.588135605203619249e+01,2.786740293761102993e+00
1.414799999999999955e+03,1.588265620582414428e+01,2.787811415389172431e+00
1.415200000000000045e+03,1.588376530996796454e+01,2.788989413901814540e+00
1.415599999999999909e+03,1.588524677404163299e+01,2.790274172074716397e+00
1.416000000000000000e+03,1.588733333333333420e+01,2.791737086352630293e+00
1.416400000000000091e+03,1.588950249458721409e+01,2.793367905257335249e+00
1.416799999999999955e+03,1.589232119329945547e+01,2.795061630159866084e+00
1.417200000000000045e+03,1.589541584344717329e+01,2.796641393044240420e+00
1.417599999999999909e+03,1.589828959744168557e+01,2.798140111719618073e+00
1.418000000000000000e+03,1.590135543018335440e+01,2.799611711419045967e+00
1.418400000000000091e+03,1.590476123331452740e+01,2.801176784279095333e+00
1.418799999999999955e+03,1.590841039375998456e+01,2.802951732447676036e+00
1.419200000000000045e+03,1.591230834272829497e+01,2.804681041512567585e+00
1.419599999999999909e+03,1.591620738236123067e+01,2.806369681685215944e+00
1.420000000000000000e+03,1.592000798122065852e+01,2.808119210799969068e+00
1.420400000000000091e+03,1.592400872993522398e+01,2.810001044715133123e+00
1.420799999999999955e+03,1.592835773273273503e+01,2.811965180701371025e+00
1.421200000000000045e+03,1.593222769490571089e+01,2.813810675006129802e+00
1.421599999999999909e+03,1.593660288876383824e+01,2.815787776045886037e+00
1.422000000000000000e+03,1.594091514299109313e+01,2.817739930418351690e+00
1.422400000000000091e+03,1.594567022872140605e+01,2.819728198880860681e+00
1.422799999999999955e+03,1.595020897760285195e+01,2.821714107543018102e+00
1.423200000000000045e+03,1.595469926925238724e+01,2.823779734277656939e+00
1.423599999999999909e+03,1.595941837594830304e+01,2.825685090489254758e+00
1.424000000000000000e+03,1.596401498127340801e+01,2.827562363321058481e+00
1.424400000000000091e+03,1.596848591219694846e+01,2.829426350152394409e+00
1.424799999999999955e+03,1.597321963316489324e+01,2.831371501520592027e+00
1.425200000000000045e+03,1.597816493591542475e+01,2.833223619573681518e+00
1.425599999999999909e+03,1.598250748222970330e+01,2.834802055924912967e+00
1.426000000000000000e+03,1.598644132772323267e+01,2.836419297288235164e+00
1.426400000000000091e+03,1.599107309777528130e+01,2.838311836389395992e+00
1.426799999999999955e+03,1.599576628352490637e+01,2.840100982005803854e+00
1.427200000000000045e+03,1.600072356128550055e+01,2.842001339579861341e+00
1.427599999999999909e+03,1.600596712431120139e+01,2.844172746611524971e+00
1.428000000000000000e+03,1.601200887021475339e+01,2.846342741418307565e+00
1.428400000000000091e+03,1.601793615233827239e+01,2.848504932787708555e+00
1.428799999999999955e+03,1.602376259798432301e+01,2.850706449472895088e+00
1.429200000000000045e+03,1.602926252448921929e+01,2.852809102072302760e+00
1.429599999999999909e+03,1.603502984517814056e+01,2.854781518308702193e+00
1.430000000000000000e+03,1.604008531468531373e+01,2.856662546900429867e+00
1.430400000000000091e+03,1.604509647651006432e+01,2.858690100505383747e+00
1.430799999999999955e+03,1.604991240331749225e+01,2.860654380914325223e+00
1.431200000000000045e+03,1.605471632196757881e+01,2.862556782768188590e+00
1.431599999999999909e+03,1.605960277544938464e+01,2.864572283965301835e+00
1.432000000000000000e+03,1.606440083798882412e+01,2.866557671398072493e+00
1.432400000000000091e+03,1.606926463743833011e+01,2.868616815918969998e+00
1.432799999999999955e+03,1.607384887399962992e+01,2.870675154157912523e+00
1.433200000000000045e+03,1.607849148758024072e+01,2.872802859754932214e+00
1.433599999999999909e+03,1.608344912574404617e+01,2.874861105967321251e+00
1.434000000000000000e+03,1.608789539748953956e+01,2.876913090846489940e+00
1.434400000000000091e+03,1.609286809815950647e+01,2.878873217417647012e+00
1.434799999999999955e+03,1.609757132236781274e+01,2.880606334554429715e+00
1.435200000000000045e+03,1.610272017837235481e+01,2.882246391706740241e+00
1.435599999999999909e+03,1.610787963220953145e+01,2.883768158149459193e+00
1.436000000000000000e+03,1.611282079851439164e+01,2.885469834069760431e+00
1.436400000000000091e+03,1.611801912187876695e+01,2.887151528069153095e+00
1.436799999999999955e+03,1.612269766146993533e+01,2.888612270820681172e+00
1.437200000000000045e+03,1.612697420911030832e+01,2.889917233464392776e+00
1.437599999999999909e+03,1.613130866258579488e+01,2.891430483737853052e+00
1.438000000000000000e+03,1.613576448771441818e+01,2.892796097092101615e+00
1.438400000000000091e+03,1.613975157582499165e+01,2.894013122156331441e+00
1.438799999999999955e+03,1.614373227689741341e+01,2.895427412939697742e+00
1.439200000000000045e+03,1.614796322030757736e+01,2.897259579168653065e+00
1.439599999999999909e+03,1.615208576456423728e+01,2.899197964486729617e+00
1.440000000000000000e+03,1.615638750000000101e+01,2.901094356674972286e+00
1.440400000000000091e+03,1.616105665093029486e+01,2.903146727399027238e+00
1.440799999999999955e+03,1.616597075698685870e+01,2.905283220757142182e+00
1.441200000000000045e+03,1.617066102322138477e+01,2.907413962200011248e+00
1.441599999999999909e+03,1.617613161302256941e+01,2.909604228361596601e+00
1.442000000000000000e+03,1.618137725381414427e+01,2.911613476908454068e+00
1.442400000000000091e+03,1.618595766315399587e+01,2.913579648145402601e+00
1.442799999999999955e+03,1.619079983365677933e+01,2.915386823612952316e+00
1.443200000000000045e+03,1.619587767923133725e+01,2.917205604048393131e+00
1.443599999999999909e+03,1.620155583264062216e+01,2.919090491133923493e+00
1.444000000000000000e+03,1.620745383194829259e+01,2.920866732605869931e+00
1.444400000000000091e+03,1.621331671743745773e+01,2.922688045705595261e+00
1.444799999999999955e+03,1.621970884090070086e+01,2.924667238450951778e+00
1.445200000000000045e+03,1.622609973244763992e+01,2.926852019132228921e+00
1.445599999999999909e+03,1.623236902785464153e+01,2.928934247277115599e+00
1.446000000000000000e+03,1.623833932687874793e+01,2.930934754720209590e+00
1.446400000000000091e+03,1.624442155235987784e+01,2.932826354249267631e+00
1.446799999999999955e+03,1.625088655423463280e+01,2.934576270793018082e+00
1.447200000000000045e+03,1.625686935691910762e+01,2.936283860812030078e+00
1.447599999999999909e+03,1.626302661877130262e+01,2.937819979267735082e+00
1.448000000000000000e+03,1.626890745856353604e+01,2.939116731069828070e+00
1.448400000000000091e+03,1.627497836693362387e+01,2.940301732786074762e+00
1.448799999999999955e+03,1.628148168599300760e+01,2.941659459006945809e+00
1.449200000000000045e+03,1.628824546876437296e+01,2.943092911932821298e+00
1.449599999999999909e+03,1.629479212656365306e+01,2.944448858454363993e+00
1.450000000000000000e+03,1.630117655172413649e+01,2.945948997234923983e+00
1.450400000000000091e+03,1.630754458540172536e+01,2.947461291156019403e+00
1.450799999999999955e+03,1.631300937413840657e+01,2.948789607666950197e+00
1.451200000000000045e+03,1.631858967291437068e+01,2.950128997669099640e+00
1.451599999999999909e+03,1.632416322219160776e+01,2.951663678876527808e+00
1.452000000000000000e+03,1.632936914600551148e+01,2.953164954644837525e+00
1.452400000000000091e+03,1.633454879280271399e+01,2.954756962814248045e+00
1.452799999999999955e+03,1.633981644640234521e+01,2.956352876547729380e+00
1.453200000000000045e+03,1.634468162216716891e+01,2.958072134729224700e+00
1.453599999999999909e+03,1.634946982205100596e+01,2.959947327609925960e+00
1.454000000000000000e+03,1.635383127005960802e+01,2.961791713877259369e+00
1.454400000000000091e+03,1.635779473780711157e+01,2.963703408737523137e+00
1.454799999999999955e+03,1.636189945926129852e+01,2.965599752937606581e+00
1.455200000000000045e+03,1.636569131390874077e+01,2.967279939019733970e+00
1.455599999999999909e+03,1.637003435009618357e+01,2.969307485413466008e+00
1.456000000000000000e+03,1.637419917582417739e+01,2.971214775240714534e+00
1.456400000000000091e+03,1.637830998809850058e+01,2.973254211175394790e+00
1.456799999999999955e+03,1.638245698334248601e+01,2.975361850579583134e+00
1.457200000000000045e+03,1.638690456583401911e+01,2.977560975881301530e+00
1.457599999999999909e+03,1.639153082693011854e+01,2.979732887234991079e+00
1.458000000000000000e+03,1.639629218106995978e+01,2.981935932780575005e+00
1.458400000000000091e+03,1.640076293655146600e+01,2.984167046440326487e+00
1.458799999999999955e+03,1.640496709624348881e+01,2.986390378481650121e+00
1.459200000000000045e+03,1.640893731725146054e+01,2.988707730604022395e+00
1.459599999999999909e+03,1.641271992326665341e+01,2.990823069965426129e+00
1.460000000000000000e+03,1.641609360730593536e+01,2.992735355419409160e+00
1.460400000000000091e+03,1.641915822149182347e+01,2.994722022805673234e+00
1.460799999999999955e+03,1.642231197517342167e+01,2.996606554558759239e+00
1.461200000000000045e+03,1.642595309791039071e+01,2.998524504003386326e+00
1.461599999999999909e+03,1.642972906403941380e+01,3.000428602468075745e+00
1.462000000000000000e+03,1.643359507523939911e+01,3.002449848382830577e+00
1.462400000000000091e+03,1.643725747629467548e+01,3.004529485120324139e+00
1.462799999999999955e+03,1.644109652720809578e+01,3.006395407897927807e+00
1.463200000000000045e+03,1.644512666302168924e+01,3.008060193629475965e+00
1.463599999999999909e+03,1.644842443290516698e+01,3.009713928943781536e+00
1.464000000000000000e+03,1.645061293260473434e+01,3.011321486975127470e+00
1.464400000000000091e+03,1.645262542110534554e+01,3.012853853762978318e+00
1.464799999999999955e+03,1.645427726196978213e+01,3.014190047193837430e+00
1.465200000000000045e+03,1.645582673582673294e+01,3.015612816908679772e+00
1.465599999999999909e+03,1.645792985807860376e+01,3.017179266510245927e+00
1.466000000000000000e+03,1.646045156889494976e+01,3.018609366654213755e+00
1.466400000000000091e+03,1.646349472631387201e+01,3.020134579400548969e+00
1.466799999999999955e+03,1.646633578765566952e+01,3.021612149266593939e+00
1.467200000000000045e+03,1.646893129770992559e+01,3.023239139815836030e+00
1.467599999999999909e+03,1.647195920777686950e+01,3.024807423266282047e+00
1.468000000000000000e+03,1.647503405994550363e+01,3.026327888581507253e+00
1.468400000000000091e+03,1.647793562153818314e+01,3.027684136645224289e+00
1.468799999999999955e+03,1.648066675744372134e+01,3.028820013209231110e+00
1.469200000000000045e+03,1.648363780742354123e+01,3.029966329703831729e+00
1.469599999999999909e+03,1.648609417528579257e+01,3.031007366444169460e+00
1.470000000000000000e+03,1.648884217687074738e+01,3.032179625009598922e+00
1.470400000000000091e+03,1.649169250997460523e+01,3.033313992525126679e+00
1.470799999999999955e+03,1.649392983410388780e+01,3.034261601719144164e+00
1.471200000000000045e+03,1.649609026644915488e+01,3.034936850920752160e+00
1.471599999999999909e+03,1.649787442239739477e+01,3.035556157542344202e+00
1.472000000000000000e+03,1.649935009057971058e+01,3.036083946423145719e+00
1.472400000000000091e+03,1.650075975731232347e+01,3.036670280061005478e+00
1.472799999999999955e+03,1.650213787796487708e+01,3.037382759050697878e+00
1.473200000000000045e+03,1.650288668657796975e+01,3.038038638478813169e+00
1.473599999999999909e+03,1.650393820123054667e+01,3.038786030364547308e+00
1.474000000000000000e+03,1.650432157394844168e+01,3.039338896506849519e+00
1.474400000000000091e+03,1.650465183577500028e+01,3.039729219409685879e+00
1.474799999999999955e+03,1.650509673628062757e+01,3.040406469356431440e+00
1.475200000000000045e+03,1.650554455892986283e+01,3.041098625690790147e+00
1.475599999999999909e+03,1.650608249751513767e+01,3.041950522983361882e+00
1.476000000000000000e+03,1.650676693766937575e+01,3.042921011807947718e+00
1.476400000000000091e+03,1.650739049941298120e+01,3.043847873551445371e+00
1.476799999999999955e+03,1.650814689418562864e+01,3.044853781338318743e+00
1.477200000000000045e+03,1.650927294882209395e+01,3.046005009211830039e+00
1.477599999999999909e+03,1.651045118209709273e+01,3.047030924768837856e+00
1.478000000000000000e+03,1.651225710419485893e+01,3.048585851501290023e+00
1.478400000000000091e+03,1.651357142857142790e+01,3.050342116385730495e+00
1.478799999999999955e+03,1.651396312325309168e+01,3.052215450175594036e+00
1.479200000000000045e+03,1.651511627906976543e+01,3.054220929663549189e+00
1.479599999999999909e+03,1.651622825989006316e+01,3.056178475915499071e+00
1.480000000000000000e+03,1.651735630630630425e+01,3.058320408661255208e+00
1.480400000000000091e+03,1.651878366207331084e+01,3.060544224479886388e+00
1.480799999999999955e+03,1.652036556816135615e+01,3.062790756462930641e+00
1.481200000000000045e+03,1.652154514357727777e+01,3.064962516740229237e+00
1.481599999999999909e+03,1.652234296256299828e+01,3.067085134092055299e+00
1.482000000000000000e+03,1.652317678812415735e+01,3.069237905516911002e+00
1.482400000000000091e+03,1.652384781435509709e+01,3.071592140836590268e+00
1.482799999999999955e+03,1.652467808650301251e+01,3.073865680838792080e+00
1.483200000000000045e+03,1.652561668464580791e+01,3.075996809777596486e+00
1.483599999999999909e+03,1.652689538959288384e+01,3.078335205759255011e+00
1.484000000000000000e+03,1.652848382749326106e+01,3.080397201332734092e+00
1.484400000000000091e+03,1.652969909278720451e+01,3.082432139055209852e+00
1.484799999999999955e+03,1.653091954022988119e+01,3.084201092935439092e+00
1.485200000000000045e+03,1.653153110692162642e+01,3.086030229425948956e+00
1.485599999999999909e+03,1.653223792855861163e+01,3.088074045917723609e+00
1.486000000000000000e+03,1.653327501121579246e+01,3.090229121468856643e+00
1.486400000000000091e+03,1.653409849300322776e+01,3.092609418922609432e+00
1.486799999999999955e+03,1.653431127253161392e+01,3.094763973678275271e+00
1.487200000000000045e+03,1.653496234534696185e+01,3.097220338182846699e+00
1.487599999999999909e+03,1.653574751277225374e+01,3.099800958412049834e+00
1.488000000000000000e+03,1.653651075268817294e+01,3.102491877797000974e+00
1.488400000000000091e+03,1.653814073277792573e+01,3.105133752369781952e+00
1.488799999999999955e+03,1.653986521583378533e+01,3.107739167595225283e+00
1.489200000000000045e+03,1.654151311666218760e+01,3.110236933132832782e+00
1.489599999999999909e+03,1.654302542069459747e+01,3.113037358711622016e+00
1.490000000000000000e+03,1.654390335570469972e+01,3.115715570847349625e+00
1.490400000000000091e+03,1.654468285918768444e+01,3.117881720752575525e+00
1.490799999999999955e+03,1.654599007244432585e+01,3.119822845133172429e+00
1.491200000000000045e+03,1.654774722818311972e+01,3.122057400458729148e+00
1.491599999999999909e+03,1.654902118530437249e+01,3.124376594147888930e+00
1.492000000000000000e+03,1.654951161751564115e+01,3.126386223729860969e+00
1.492400000000000091e+03,1.654891226659518821e+01,3.128178746460890114e+00
1.492799999999999955e+03,1.654875714540907694e+01,3.129973084951909623e+00
1.493200000000000045e+03,1.654831458165907421e+01,3.131586810641164398e+00
1.493599999999999909e+03,1.654896714872344177e+01,3.133668625854355572e+00
1.494000000000000000e+03,1.654999776885318852e+01,3.135767362686255666e+00
1.494400000000000091e+03,1.655079095289078595e+01,3.137968248725147902e+00
1.494799999999999955e+03,1.655197796806707800e+01,3.140348694033743726e+00
1.495200000000000045e+03,1.655301141430354761e+01,3.142744239758394009e+00
1.495599999999999909e+03,1.655375635196576667e+01,3.145054497615885403e+00
1.496000000000000000e+03,1.655364215686274321e+01,3.147143491781378533e+00
1.496400000000000091e+03,1.655392230241468354e+01,3.149005678405926378e+00
1.496799999999999955e+03,1.655442499554605718e+01,3.151131046516318257e+00
1.497200000000000045e+03,1.655506634606820882e+01,3.153189063788129243e+00
1.497599999999999909e+03,1.655553374287749335e+01,3.155054202894604476e+00
1.498000000000000000e+03,1.655607877169559572e+01,3.156669582360768889e+00
1.498400000000000091e+03,1.655650471614166008e+01,3.158278208719184299e+00
1.498799999999999955e+03,1.655756827684369981e+01,3.160170994604017292e+00
1.499200000000000045e+03,1.655867529348985556e+01,3.162073121443946810e+00
1.499599999999999909e+03,1.656010891793367534e+01,3.163845291651419256e+00
1.500000000000000000e+03,1.656096311111111063e+01,3.165656171050323486e+00
1.500400000000000091e+03,1.656126321869723128e+01,3.167710735681095180e+00
1.500799999999999955e+03,1.656092661691542745e+01,3.170022236910422286e+00
1.501200000000000045e+03,1.656101163513633523e+01,3.172180852227816761e+00
