t,sigma_avg,sigma_err
1.260000000000000000e+03,7.648324232804233702e+01,1.506162951390657945e+01
1.260400000000000091e+03,7.649023505765364916e+01,1.506922942739333493e+01
1.260799999999999955e+03,7.649675719120136819e+01,1.507670580372097469e+01
1.261200000000000045e+03,7.650523564858863779e+01,1.508374786245176935e+01
1.261599999999999909e+03,7.651287169731557469e+01,1.509048617565147410e+01
1.262000000000000000e+03,7.651940327522450502e+01,1.509689333325771088e+01
1.262400000000000091e+03,7.652600844951415127e+01,1.510300914629352498e+01
1.262799999999999955e+03,7.653167775314118160e+01,1.510889891560773712e+01
1.263200000000000045e+03,7.653778762930123492e+01,1.511475691585545178e+01
1.263599999999999909e+03,7.654361675635750828e+01,1.512077038246787986e+01
1.264000000000000000e+03,7.654974008438817634e+01,1.512651954943270383e+01
1.264400000000000091e+03,7.655586797426974499e+01,1.513247568084569750e+01
1.264799999999999955e+03,7.656074130297281499e+01,1.513869583234777139e+01
1.265200000000000045e+03,7.656726230372008501e+01,1.514515312699628602e+01
1.265599999999999909e+03,7.657339233038349846e+01,1.515116718571341359e+01
1.266000000000000000e+03,7.657904918378093839e+01,1.515688854369505023e+01
1.266400000000000091e+03,7.658469151400295516e+01,1.516266374901544900e+01
1.266799999999999955e+03,7.659041027260288104e+01,1.516839614428090677e+01
1.267200000000000045e+03,7.659528367003365190e+01,1.517406035764801508e+01
1.267599999999999909e+03,7.660063363837173256e+01,1.517996695802892226e+01
1.268000000000000000e+03,7.660816656151419579e+01,1.518606523397949104e+01
1.268400000000000091e+03,7.661429790812570673e+01,1.519226288256803414e+01
1.268799999999999955e+03,7.662126355611603401e+01,1.519805752898830242e+01
1.269200000000000045e+03,7.662735917638408978e+01,1.520384370736964641e+01
1.269599999999999909e+03,7.663399705944129892e+01,1.520984041216802751e+01
1.270000000000000000e+03,7.663956493438320194e+01,1.521539870933128746e+01
1.270400000000000091e+03,7.664405037783373587e+01,1.522118860215792324e+01
1.270799999999999955e+03,7.664954527331865108e+01,1.522659834767590858e+01
1.271200000000000045e+03,7.665331487308580449e+01,1.523202963186157177e+01
1.271599999999999909e+03,7.665751326412919298e+01,1.523727458245274491e+01
1.272000000000000000e+03,7.666150859538784346e+01,1.524230788219787769e+01
1.272400000000000091e+03,7.666536896154249803e+01,1.524783343078103748e+01
1.272799999999999955e+03,7.667076639430128182e+01,1.525348697253479102e+01
1.273200000000000045e+03,7.667587642685097649e+01,1.525904479438277583e+01
1.273599999999999909e+03,7.667990368509214250e+01,1.526431759722955483e+01
1.274000000000000000e+03,7.668378775510203127e+01,1.527002717138803334e+01
1.274400000000000091e+03,7.668836074492571697e+01,1.527603260917559425e+01
1.274799999999999955e+03,7.669469888087019172e+01,1.528204946816711285e+01
1.275200000000000045e+03,7.670247344207443518e+01,1.528813463860158528e+01
1.275599999999999909e+03,7.671147486150309192e+01,1.529445681634235044e+01
1.276000000000000000e+03,7.672000334378265052e+01,1.530017123159846548e+01
1.276400000000000091e+03,7.672685845607438182e+01,1.530544807906866289e+01
1.276799999999999955e+03,7.673436424394319033e+01,1.531072374036097017e+01
1.277200000000000045e+03,7.674098423635034294e+01,1.531546009423056098e+01
1.277599999999999909e+03,7.674597203089125230e+01,1.531985408678381866e+01
1.278000000000000000e+03,7.675083985393844443e+01,1.532441906379502683e+01
1.278400000000000091e+03,7.675660325406757067e+01,1.532812608960897904e+01
1.278799999999999955e+03,7.676295026587425241e+01,1.533157045107186889e+01
1.279200000000000045e+03,7.676895309568479320e+01,1.533478872532147008e+01
1.279599999999999909e+03,7.677624924455560063e+01,1.533801735524006737e+01
1.280000000000000000e+03,7.678510833333334062e+01,1.534122851347521888e+01
1.280400000000000091e+03,7.679485494116421762e+01,1.534411780244503731e+01
1.280799999999999955e+03,7.680326296064960445e+01,1.534769599261202977e+01
1.281200000000000045e+03,7.681135185763346840e+01,1.535084457386992973e+01
1.281599999999999909e+03,7.681876654182272546e+01,1.535389136495545159e+01
1.282000000000000000e+03,7.682630390015600597e+01,1.535694470663592703e+01
1.282400000000000091e+03,7.683523809523808268e+01,1.536022987421949892e+01
1.282799999999999955e+03,7.684402785573225003e+01,1.536315375450806187e+01
1.283200000000000045e+03,7.685316126350788579e+01,1.536635646799212651e+01
1.283599999999999909e+03,7.686223330217099203e+01,1.536978716321318394e+01
1.284000000000000000e+03,7.687122575285565063e+01,1.537364303103753826e+01
1.284400000000000091e+03,7.687941451261288250e+01,1.537714462636895618e+01
1.284799999999999955e+03,7.688904939809050632e+01,1.538049483071414336e+01
1.285200000000000045e+03,7.689699180412904411e+01,1.538385761752999770e+01
1.285599999999999909e+03,7.690381995436632678e+01,1.538681769236008456e+01
1.286000000000000000e+03,7.691035935717988536e+01,1.538948768474652340e+01
1.286400000000000091e+03,7.691568490878937325e+01,1.539220537747693740e+01
1.286799999999999955e+03,7.692254812972750244e+01,1.539508205392949058e+01
1.287200000000000045e+03,7.692842262274703558e+01,1.539776028288588172e+01
1.287599999999999909e+03,7.693312125919023003e+01,1.540031490463713126e+01
1.288000000000000000e+03,7.693716935817805336e+01,1.540268250353797264e+01
1.288400000000000091e+03,7.693968581185966116e+01,1.540507135622748969e+01
1.288799999999999955e+03,7.694329981378027128e+01,1.540803468814084987e+01
1.289200000000000045e+03,7.694644906401903484e+01,1.541076189234041394e+01
1.289599999999999909e+03,7.694949462365592296e+01,1.541327543999205929e+01
1.290000000000000000e+03,7.695288640826873916e+01,1.541601797648944583e+01
1.290400000000000091e+03,7.695526927051041355e+01,1.541849361944314190e+01
1.290799999999999955e+03,7.695650284061564150e+01,1.542068485119438748e+01
1.291200000000000045e+03,7.695892441140023266e+01,1.542310451835356133e+01
1.291599999999999909e+03,7.696227769175183653e+01,1.542555987900064807e+01
1.292000000000000000e+03,7.696573704850361253e+01,1.542848612013671250e+01
1.292400000000000091e+03,7.696881543381822155e+01,1.543142108227943865e+01
1.292799999999999955e+03,7.697240346534653099e+01,1.543417062212167146e+01
1.293200000000000045e+03,7.697664913908650419e+01,1.543655467168748707e+01
1.293599999999999909e+03,7.698025066996494559e+01,1.543924483535548120e+01
1.294000000000000000e+03,7.698272725399279182e+01,1.544221440068122675e+01
1.294400000000000091e+03,7.698461227853317723e+01,1.544494968704375104e+01
1.294799999999999955e+03,7.698546308310164932e+01,1.544843970635552388e+01
1.295200000000000045e+03,7.698682643607163811e+01,1.545183662106550848e+01
1.295599999999999909e+03,7.698798641556037126e+01,1.545511562195046373e+01
1.296000000000000000e+03,7.698901152263374570e+01,1.545831873182958915e+01
1.296400000000000091e+03,7.699114841098426609e+01,1.546148614376196306e+01
1.296799999999999955e+03,7.698992967304134538e+01,1.546464248008472531e+01
1.297200000000000045e+03,7.698912776235995636e+01,1.546832899681482587e+01
1.297599999999999909e+03,7.698897821619399906e+01,1.547188579070787107e+01
1.298000000000000000e+03,7.698963739085772318e+01,1.547557535175460686e+01
1.298400000000000091e+03,7.698927336208666361e+01,1.547927634519038342e+01
1.298799999999999955e+03,7.699014064264449075e+01,1.548310427352532415e+01
1.299200000000000045e+03,7.698902052545156494e+01,1.548706573145042320e+01
1.299599999999999909e+03,7.698852323791935248e+01,1.549068134016841292e+01
1.300000000000000000e+03,7.698747733333331666e+01,1.549455836644091988e+01
1.300400000000000091e+03,7.698511883523018184e+01,1.549865346840040914e+01
1.300799999999999955e+03,7.698349241492415729e+01,1.550254714458479199e+01
1.301200000000000045e+03,7.698249656727122670e+01,1.550649873564440995e+01
1.301599999999999909e+03,7.697999262446221280e+01,1.551027526164171277e+01
1.302000000000000000e+03,7.697785970302099656e+01,1.551361812241231064e+01
1.302400000000000091e+03,7.697693366093365341e+01,1.551760597355863425e+01
1.302799999999999955e+03,7.697684331184117923e+01,1.552100079741471461e+01
1.303200000000000045e+03,7.697605238387556881e+01,1.552427312397425041e+01
1.303599999999999909e+03,7.697472108008591363e+01,1.552748137608974943e+01
1.304000000000000000e+03,7.697396237218814008e+01,1.553095003678074271e+01
1.304400000000000091e+03,7.697262189512419184e+01,1.553376534366560335e+01
1.304799999999999955e+03,7.697145636623750420e+01,1.553648269310768271e+01
1.305200000000000045e+03,7.696984697108999285e+01,1.553941637290531652e+01
1.305599999999999909e+03,7.696908578431371950e+01,1.554265552571101239e+01
1.306000000000000000e+03,7.696774435936701764e+01,1.554565221083123028e+01
1.306400000000000091e+03,7.696769953051642688e+01,1.554857761732087518e+01
1.306799999999999955e+03,7.696763024181205992e+01,1.555167217848151928e+01
1.307200000000000045e+03,7.696724520603834208e+01,1.555471745633678182e+01
1.307599999999999909e+03,7.696641174671154317e+01,1.555798885929934983e+01
1.308000000000000000e+03,7.696392334352701425e+01,1.556069376659686121e+01
1.308400000000000091e+03,7.696192968511158483e+01,1.556312718397167494e+01
1.308799999999999955e+03,7.696078076609617824e+01,1.556544934920931311e+01
1.309200000000000045e+03,7.695984112435073143e+01,1.556774266270569917e+01
1.309599999999999909e+03,7.695826756261453738e+01,1.556999842280167634e+01
1.310000000000000000e+03,7.695743592875318484e+01,1.557190061511585810e+01
1.310400000000000091e+03,7.695704599104598742e+01,1.557377929933671545e+01
1.310799999999999955e+03,7.695618350116977524e+01,1.557571202950822276e+01
1.311200000000000045e+03,7.695561358551961462e+01,1.557783672725441626e+01
1.311599999999999909e+03,7.695700803090373654e+01,1.558025274037297336e+01
1.312000000000000000e+03,7.695962113821137507e+01,1.558233887489570435e+01
1.312400000000000091e+03,7.696273087473329610e+01,1.558464189691779289e+01
1.312799999999999955e+03,7.696585821653465587e+01,1.558720493998476009e+01
1.313200000000000045e+03,7.696936785460452768e+01,1.558995613780367329e+01
1.313599999999999909e+03,7.697271051563134847e+01,1.559290093545992129e+01
1.314000000000000000e+03,7.697752125824455049e+01,1.559620300069343912e+01
1.314400000000000091e+03,7.698100710083180331e+01,1.560011521266667245e+01
1.314799999999999955e+03,7.698814643545280489e+01,1.560361006543386608e+01
1.315200000000000045e+03,7.699472262773721809e+01,1.560752194056633968e+01
1.315599999999999909e+03,7.700276152832674370e+01,1.561143286410028175e+01
1.316000000000000000e+03,7.701187517730497234e+01,1.561511150664779812e+01
1.316400000000000091e+03,7.702071751240757180e+01,1.561831118267899576e+01
1.316799999999999955e+03,7.702982422033213084e+01,1.562142244392669177e+01
1.317200000000000045e+03,7.704064298005870626e+01,1.562460679962891419e+01
1.317599999999999909e+03,7.705171341833637655e+01,1.562794430572630056e+01
1.318000000000000000e+03,7.706123297926150428e+01,1.563132779478232592e+01
1.318400000000000091e+03,7.707234142394821674e+01,1.563498763816755677e+01
1.318799999999999955e+03,7.708387989080982550e+01,1.563789864268835039e+01
1.319200000000000045e+03,7.709622316555486066e+01,1.564086576708924170e+01
1.319599999999999909e+03,7.710876184702436831e+01,1.564423138345942554e+01
1.320000000000000000e+03,7.712196040404039366e+01,1.564776752244732272e+01
1.320400000000000091e+03,7.713598141977176681e+01,1.565119978887148378e+01
1.320799999999999955e+03,7.714914516454675208e+01,1.565466105661734275e+01
1.321200000000000045e+03,7.716186254919769283e+01,1.565866394453153454e+01
1.321599999999999909e+03,7.717472397094431358e+01,1.566230274986710036e+01
1.322000000000000000e+03,7.718846999495713135e+01,1.566547473167158699e+01
1.322400000000000091e+03,7.720278443234522570e+01,1.566902340555595785e+01
1.322799999999999955e+03,7.721509847797602788e+01,1.567254665999654861e+01
1.323200000000000045e+03,7.722874808544941061e+01,1.567610473601381216e+01
1.323599999999999909e+03,7.724145784224842259e+01,1.567956358681670181e+01
1.324000000000000000e+03,7.725458449144008455e+01,1.568328601815910339e+01
1.324400000000000091e+03,7.726769918453638297e+01,1.568701525881720826e+01
1.324799999999999955e+03,7.728111513687601075e+01,1.569119411324638236e+01
1.325200000000000045e+03,7.729427105342588789e+01,1.569535302916257535e+01
1.325599999999999909e+03,7.731073989136993418e+01,1.569945394363548274e+01
1.326000000000000000e+03,7.732487239819002411e+01,1.570304356460009743e+01
1.326400000000000091e+03,7.733804664254121519e+01,1.570690724225968182e+01
1.326799999999999955e+03,7.735246869661341407e+01,1.571066591532997236e+01
1.327200000000000045e+03,7.736735784609201971e+01,1.571408011523181791e+01
1.327599999999999909e+03,7.738324475243548761e+01,1.571737038697108346e+01
1.328000000000000000e+03,7.739771325301204286e+01,1.572113496571577684e+01
1.328400000000000091e+03,7.741309324500652167e+01,1.572485903109538441e+01
1.328799999999999955e+03,7.743048364439093234e+01,1.572842401726103390e+01
1.329200000000000045e+03,7.744845340555721691e+01,1.573178102026571779e+01
1.329599999999999909e+03,7.746461291616526523e+01,1.573496920830762491e+01
1.330000000000000000e+03,7.748090385964911775e+01,1.573702230199783791e+01
1.330400000000000091e+03,7.749675606333934752e+01,1.573826067169547116e+01
1.330799999999999955e+03,7.751152629996995813e+01,1.573942192601394297e+01
1.331200000000000045e+03,7.752587099358973433e+01,1.573999560512440254e+01
1.331599999999999909e+03,7.754037929308100274e+01,1.574055872879737983e+01
1.332000000000000000e+03,7.755544024024024452e+01,1.574120854912177592e+01
1.332400000000000091e+03,7.757047052937055298e+01,1.574194228249572092e+01
1.332799999999999955e+03,7.758541656662666242e+01,1.574205643100828311e+01
1.333200000000000045e+03,7.760004320432042846e+01,1.574226765367346381e+01
1.333599999999999909e+03,7.761589922015598120e+01,1.574265623756101284e+01
1.334000000000000000e+03,7.762865367316342713e+01,1.574265044453530038e+01
1.334400000000000091e+03,7.764129176658671838e+01,1.574258297222900715e+01
1.334799999999999955e+03,7.765321905903508082e+01,1.574285277169625630e+01
1.335200000000000045e+03,7.766614819253045710e+01,1.574250620056047190e+01
1.335599999999999909e+03,7.767718798043327411e+01,1.574205883140951912e+01
1.336000000000000000e+03,7.768861716566865994e+01,1.574137738924984298e+01
1.336400000000000091e+03,7.770118806744487472e+01,1.574095986258164359e+01
1.336799999999999955e+03,7.771316337522442552e+01,1.574066760071777615e+01
1.337200000000000045e+03,7.772475341509621671e+01,1.574119137864411577e+01
1.337599999999999909e+03,7.773682216905902465e+01,1.574177504702602448e+01
1.338000000000000000e+03,7.774820209267564053e+01,1.574271376166604064e+01
1.338400000000000091e+03,7.775734608487746868e+01,1.574379308606770422e+01
1.338799999999999955e+03,7.776730763868141594e+01,1.574539162832643591e+01
1.339200000000000045e+03,7.777927200318598011e+01,1.574703320392176842e+01
1.339599999999999909e+03,7.778992097143425610e+01,1.574873303943035907e+01
1.340000000000000000e+03,7.780024278606965993e+01,1.575035662263013592e+01
1.340400000000000091e+03,7.781209668755595033e+01,1.575102092386683772e+01
1.340799999999999955e+03,7.782486077963405080e+01,1.575164690750296259e+01
1.341200000000000045e+03,7.783854697286014357e+01,1.575293820643738663e+01
1.341599999999999909e+03,7.785187358378057354e+01,1.575372258812563508e+01
1.342000000000000000e+03,7.786504918032785838e+01,1.575436669347556773e+01
1.342400000000000091e+03,7.787551688518075821e+01,1.575486904737440064e+01
1.342799999999999955e+03,7.788609591897527196e+01,1.575558298740026508e+01
1.343200000000000045e+03,7.789620091324199791e+01,1.575605730201511534e+01
1.343599999999999909e+03,7.790695167212463446e+01,1.575702238892244544e+01
1.344000000000000000e+03,7.791825476190476252e+01,1.575799303280533614e+01
1.344400000000000091e+03,7.792928929881979627e+01,1.575867553506662766e+01
1.344799999999999955e+03,7.794033392821734196e+01,1.575927222413038642e+01
1.345200000000000045e+03,7.795001367826344563e+01,1.575939039079065118e+01
1.345599999999999909e+03,7.795817835909630844e+01,1.575987118056649017e+01
1.346000000000000000e+03,7.796578979692918665e+01,1.575971444033290325e+01
1.346400000000000091e+03,7.797600554565259756e+01,1.575970744209795704e+01
1.346799999999999955e+03,7.798494089694091258e+01,1.575956195098470758e+01
1.347200000000000045e+03,7.799314489311163356e+01,1.575909716013943473e+01
1.347599999999999909e+03,7.800228198278421132e+01,1.575822042944973589e+01
1.348000000000000000e+03,7.801309831849653165e+01,1.575751853681801329e+01
1.348400000000000091e+03,7.802354672204093333e+01,1.575628627207079546e+01
1.348799999999999955e+03,7.803313720838276879e+01,1.575572848972251450e+01
1.349200000000000045e+03,7.804248008696509942e+01,1.575488193162355088e+01
1.349599999999999909e+03,7.805064453665283963e+01,1.575410746160414455e+01
1.350000000000000000e+03,7.805864138271604702e+01,1.575357719698922487e+01
1.350400000000000091e+03,7.806520774091627857e+01,1.575335181007696583e+01
1.350799999999999955e+03,7.807126404106210771e+01,1.575345642106078081e+01
1.351200000000000045e+03,7.807819932899150217e+01,1.575312544979926699e+01
1.351599999999999909e+03,7.808485271776660852e+01,1.575294740097139723e+01
1.352000000000000000e+03,7.809059329388558979e+01,1.575237360814340803e+01
1.352400000000000091e+03,7.809532722074337130e+01,1.575114200544749821e+01
1.352799999999999955e+03,7.809973191405480009e+01,1.575035447108140829e+01
1.353200000000000045e+03,7.810326771110452171e+01,1.574906810089070852e+01
1.353599999999999909e+03,7.810534751773050743e+01,1.574741727307168304e+01
1.354000000000000000e+03,7.810721890694239278e+01,1.574643027977054999e+01
1.354400000000000091e+03,7.811017680645795735e+01,1.574610475099044038e+01
1.354799999999999955e+03,7.811601456549553291e+01,1.574585459852718472e+01
1.355200000000000045e+03,7.812102872884690896e+01,1.574568269052636893e+01
1.355599999999999909e+03,7.812454096586998276e+01,1.574536855145863434e+01
1.356000000000000000e+03,7.812830835791542938e+01,1.574502595451140330e+01
1.356400000000000091e+03,7.813247301680920032e+01,1.574480426817948953e+01
1.356799999999999955e+03,7.813610298742139548e+01,1.574445341760807082e+01
1.357200000000000045e+03,7.813950368405541269e+01,1.574479809949312070e+01
1.357599999999999909e+03,7.814351443724220303e+01,1.574499571123624087e+01
1.358000000000000000e+03,7.814692115856652777e+01,1.574553120649335014e+01
1.358400000000000091e+03,7.814930585001962982e+01,1.574550858127266473e+01
1.358799999999999955e+03,7.815080522029241195e+01,1.574548888672075897e+01
1.359200000000000045e+03,7.815386384147537058e+01,1.574553206967371288e+01
1.359599999999999909e+03,7.815792095714427035e+01,1.574560186268235640e+01
1.360000000000000000e+03,7.816144862745098010e+01,1.574563949391605355e+01
1.360400000000000091e+03,7.816569793198077321e+01,1.574557390201641205e+01
1.360799999999999955e+03,7.817138310797572842e+01,1.574625140606928753e+01
1.361200000000000045e+03,7.817805465765499662e+01,1.574710018856684535e+01
1.361599999999999909e+03,7.818680454367411414e+01,1.574774722159243190e+01
1.362000000000000000e+03,7.819657836514929272e+01,1.574874318097717918e+01
1.362400000000000091e+03,7.820623918575063271e+01,1.574921820039066667e+01
1.362799999999999955e+03,7.821604852754134640e+01,1.574948351835142901e+01
1.363200000000000045e+03,7.822553990610329322e+01,1.574964311515506310e+01
1.363599999999999909e+03,7.823483328444314111e+01,1.575062162287004064e+01
1.364000000000000000e+03,7.824378103616813007e+01,1.575149506783263398e+01
1.364400000000000091e+03,7.825311599726374823e+01,1.575274250990146108e+01
1.364799999999999955e+03,7.826366002344667550e+01,1.575373761231705849e+01
1.365200000000000045e+03,7.827413770876061960e+01,1.575444960179389398e+01
1.365599999999999909e+03,7.828594102714313863e+01,1.575528656961577489e+01
1.366000000000000000e+03,7.829794280136651707e+01,1.575598218834401365e+01
1.366400000000000091e+03,7.831038329430130318e+01,1.575712138335622647e+01
1.366799999999999955e+03,7.832263232855332546e+01,1.575822729740892569e+01
1.367200000000000045e+03,7.833503179247121295e+01,1.575930548034471812e+01
1.367599999999999909e+03,7.834612381788048197e+01,1.576048646128125696e+01
1.368000000000000000e+03,7.835845380116958836e+01,1.576143377419201919e+01
1.368400000000000091e+03,7.837225606547792722e+01,1.576304040236812654e+01
1.368799999999999955e+03,7.838619364893826003e+01,1.576528822616365133e+01
1.369200000000000045e+03,7.839941571720711977e+01,1.576764581119447506e+01
1.369599999999999909e+03,7.841446728971965285e+01,1.577006713033459917e+01
1.370000000000000000e+03,7.842972574209245806e+01,1.577272569198564156e+01
1.370400000000000091e+03,7.844496283323601915e+01,1.577568782588678431e+01
1.370799999999999955e+03,7.846007197743411155e+01,1.577867849538677447e+01
1.371200000000000045e+03,7.847327887981330719e+01,1.578117570180032381e+01
1.371599999999999909e+03,7.848572917274231031e+01,1.578374686795123338e+01
1.372000000000000000e+03,7.849762954324586417e+01,1.578610343656393944e+01
1.372400000000000091e+03,7.850841387350627087e+01,1.578885857270332060e+01
1.372799999999999955e+03,7.851925330225330413e+01,1.579138953201861284e+01
1.373200000000000045e+03,7.852976638508593510e+01,1.579435719437983643e+01
1.373599999999999909e+03,7.854020500873618005e+01,1.579752959768483045e+01
1.374000000000000000e+03,7.854946297913633657e+01,1.580043947457250830e+01
1.374400000000000091e+03,7.855821653084981904e+01,1.580395004585181695e+01
1.374799999999999955e+03,7.856864164484531443e+01,1.580733178513610682e+01
1.375200000000000045e+03,7.858034283498156469e+01,1.581109965455932986e+01
1.375599999999999909e+03,7.859135330037803158e+01,1.581518239728523767e+01
1.376000000000000000e+03,7.860276279069766758e+01,1.581959947656310739e+01
1.376400000000000091e+03,7.861540327424197017e+01,1.582461610004629193e+01
1.376799999999999955e+03,7.862885066821615965e+01,1.583054856518687892e+01
1.377200000000000045e+03,7.864461380578953253e+01,1.583680192461559955e+01
1.377599999999999909e+03,7.866084630274875167e+01,1.584354693716835172e+01
1.378000000000000000e+03,7.867550962747944254e+01,1.585057543344008124e+01
1.378400000000000091e+03,7.869151634745597335e+01,1.585862644851359882e+01
1.378799999999999955e+03,7.870691577216904022e+01,1.586638556703516656e+01
1.379200000000000045e+03,7.872177803557615050e+01,1.587358959242352974e+01
1.379599999999999909e+03,7.873451087271675419e+01,1.588118823314645489e+01
1.380000000000000000e+03,7.874747053140096398e+01,1.588849119347067962e+01
1.380400000000000091e+03,7.876081754080942687e+01,1.589566477581562864e+01
1.380799999999999955e+03,7.877374198532251626e+01,1.590307983404622405e+01
1.381200000000000045e+03,7.878736016990055191e+01,1.591125820093239085e+01
1.381599999999999909e+03,7.880083149971048329e+01,1.591910757725156067e+01
1.382000000000000000e+03,7.881562720694645918e+01,1.592680684865441698e+01
1.382400000000000091e+03,7.883092283950615808e+01,1.593496903899124639e+01
1.382799999999999955e+03,7.884603606209624616e+01,1.594344397162841531e+01
1.383200000000000045e+03,7.886026450742238580e+01,1.595177141410166044e+01
1.383599999999999909e+03,7.887377315216345153e+01,1.596068196854646892e+01
1.384000000000000000e+03,7.888616030828517012e+01,1.596888771087104963e+01
1.384400000000000091e+03,7.889833612636037685e+01,1.597698056087591922e+01
1.384799999999999955e+03,7.890985711534759162e+01,1.598463694869956342e+01
1.385200000000000045e+03,7.892161940514003504e+01,1.599206873830306286e+01
1.385599999999999909e+03,7.893480292532720455e+01,1.599909483267919086e+01
1.386000000000000000e+03,7.894886233766233374e+01,1.600625523368536207e+01
1.386400000000000091e+03,7.896331371417579703e+01,1.601313807778237219e+01
1.386799999999999955e+03,7.897561311412366081e+01,1.602040974547990615e+01
1.387200000000000045e+03,7.898832679738561069e+01,1.602713515867432292e+01
1.387599999999999909e+03,7.900065955606805801e+01,1.603330802280491341e+01
1.388000000000000000e+03,7.901362459173870434e+01,1.603976523182985048e+01
1.388400000000000091e+03,7.902744492461343384e+01,1.604565648962839575e+01
1.388799999999999955e+03,7.904251612903226487e+01,1.605235847865900922e+01
1.389200000000000045e+03,7.905718475861407057e+01,1.605926586617600194e+01
1.389599999999999909e+03,7.907318211475725889e+01,1.606614151521355183e+01
1.390000000000000000e+03,7.908821026378896590e+01,1.607349409693868836e+01
1.390400000000000091e+03,7.910198465669350298e+01,1.608052582858991286e+01
1.390799999999999955e+03,7.911713239382609686e+01,1.608793448038167995e+01
1.391200000000000045e+03,7.913379643473260217e+01,1.609499040422629434e+01
1.391599999999999909e+03,7.914891558877073408e+01,1.610237836387352317e+01
1.392000000000000000e+03,7.916521992337163738e+01,1.610962933369016881e+01
1.392400000000000091e+03,7.918273063295985992e+01,1.611672072458046046e+01
1.392799999999999955e+03,7.919933295041165877e+01,1.612454854736598620e+01
1.393200000000000045e+03,7.921565470379940166e+01,1.613219253474222015e+01
1.393599999999999909e+03,7.923248220436281031e+01,1.614024965828151181e+01
1.394000000000000000e+03,7.924977140124340735e+01,1.614907679852279188e+01
1.394400000000000091e+03,7.926899674890034930e+01,1.615802545575943228e+01
1.394799999999999955e+03,7.928931536182010120e+01,1.616684525891630386e+01
1.395200000000000045e+03,7.930877752293577032e+01,1.617570775916853165e+01
1.395599999999999909e+03,7.932620464316424602e+01,1.618366925352036390e+01
1.396000000000000000e+03,7.934238089780323833e+01,1.619040855998141382e+01
1.396400000000000091e+03,7.935973035424423472e+01,1.619679455615946040e+01
1.396799999999999955e+03,7.937590759831996934e+01,1.620373805402396883e+01
1.397200000000000045e+03,7.939168317587555634e+01,1.621075366283929142e+01
1.397599999999999909e+03,7.940563938179738557e+01,1.621731347979053339e+01
1.398000000000000000e+03,7.941839961850261886e+01,1.622391779383166011e+01
1.398400000000000091e+03,7.943060564454613370e+01,1.623041305437643445e+01
1.398799999999999955e+03,7.944418034505767423e+01,1.623711637257011375e+01
1.399200000000000045e+03,7.945896245473602448e+01,1.624336328160978837e+01
1.399599999999999909e+03,7.947375440602078811e+01,1.624908271440065022e+01
1.400000000000000000e+03,7.948631619047618813e+01,1.625423195665835863e+01
1.400400000000000091e+03,7.949764448252878424e+01,1.625971207059575718e+01
1.400799999999999955e+03,7.950834418427565708e+01,1.626482248743026560e+01
1.401200000000000045e+03,7.951870510990579533e+01,1.626867118424299719e+01
1.401599999999999909e+03,7.952766666666667561e+01,1.627228908809286168e+01
1.402000000000000000e+03,7.953696623870661142e+01,1.627590212229547006e+01
1.402400000000000091e+03,7.954657843696517716e+01,1.627905833053882390e+01
1.402799999999999955e+03,7.955711282197509604e+01,1.628245526127193799e+01
1.403200000000000045e+03,7.956801520334472855e+01,1.628573247815416991e+01
1.403599999999999909e+03,7.957824033437827893e+01,1.628881038021522443e+01
1.404000000000000000e+03,7.958840493827160856e+01,1.629115102438060347e+01
1.404400000000000091e+03,7.959865793221304386e+01,1.629415313074181881e+01
1.404799999999999955e+03,7.960887015945331768e+01,1.629732682726672266e+01
1.405200000000000045e+03,7.961661713635069759e+01,1.630048418294373391e+01
1.405599999999999909e+03,7.962302788844623080e+01,1.630292477265999906e+01
1.406000000000000000e+03,7.963137031768610541e+01,1.630515883021265111e+01
1.406400000000000091e+03,7.963795525218048965e+01,1.630777335517313276e+01
1.406799999999999955e+03,7.964393517202162798e+01,1.631087291456331911e+01
1.407200000000000045e+03,7.964985559977257878e+01,1.631398554806893841e+01
1.407599999999999909e+03,7.965925774367720180e+01,1.631806778216328979e+01
1.408000000000000000e+03,7.967048484848486112e+01,1.632301339180567723e+01
1.408400000000000091e+03,7.968389737763891389e+01,1.632859462242180726e+01
1.408799999999999955e+03,7.969664281658150173e+01,1.633428441880512949e+01
1.409200000000000045e+03,7.970870508089697637e+01,1.633946700918285089e+01
1.409599999999999909e+03,7.972130382141507710e+01,1.634443964371303437e+01
1.410000000000000000e+03,7.973297777777779061e+01,1.634937554788535508e+01
1.410400000000000091e+03,7.974384042352049562e+01,1.635435991620675011e+01
1.410799999999999955e+03,7.975300103959929743e+01,1.635921987355505536e+01
1.411200000000000045e+03,7.976401814058957029e+01,1.636428917842191311e+01
1.411599999999999909e+03,7.977249456881081358e+01,1.636974779540900116e+01
1.412000000000000000e+03,7.978274900849858398e+01,1.637533172172843621e+01
1.412400000000000091e+03,7.979425356367411837e+01,1.638127040146484958e+01
1.412799999999999955e+03,7.980625066062665951e+01,1.638790778914455970e+01
1.413200000000000045e+03,7.981691027455420340e+01,1.639445889184652927e+01
1.413599999999999909e+03,7.982852367477836708e+01,1.640214499673291471e+01
1.414000000000000000e+03,7.984016897689768655e+01,1.641053670231964645e+01
1.414400000000000091e+03,7.985283257918550248e+01,1.641886828567758982e+01
1.414799999999999955e+03,7.986745075864669730e+01,1.642627141757202480e+01
