t,sigma_avg,sigma_err
1.239200000000000045e+03,3.271208743544222131e+01,6.657681123727288153e+00
1.239599999999999909e+03,3.270278013068731582e+01,6.658268908520296847e+00
1.240000000000000000e+03,3.269306586021504302e+01,6.658998281023575494e+00
1.240400000000000091e+03,3.268349457164355698e+01,6.659712322911532922e+00
1.240799999999999955e+03,3.267407082796046325e+01,6.660041816261635717e+00
1.241200000000000045e+03,3.266435774519282376e+01,6.660272875607638809e+00
1.241599999999999909e+03,3.265466300204037964e+01,6.660135113622587255e+00
1.242000000000000000e+03,3.264490203972088267e+01,6.659996832804887745e+00
1.242400000000000091e+03,3.263507894666237519e+01,6.659840399980236469e+00
1.242799999999999955e+03,3.262544791331403360e+01,6.659746810293825092e+00
1.243200000000000045e+03,3.261513701201200632e+01,6.659426060878441689e+00
1.243599999999999909e+03,3.260393213251850142e+01,6.659300951778051925e+00
1.244000000000000000e+03,3.259277599142551196e+01,6.659139515177846746e+00
1.244400000000000091e+03,3.258083815493409929e+01,6.658767031029976025e+00
1.244799999999999955e+03,3.256865560732648390e+01,6.658404165028179555e+00
1.245200000000000045e+03,3.255731007067137028e+01,6.658361776156092482e+00
1.245599999999999909e+03,3.254622972864483188e+01,6.658601251770032370e+00
1.246000000000000000e+03,3.253625568485821162e+01,6.658861160830903181e+00
1.246400000000000091e+03,3.252663236788617951e+01,6.659235944907910820e+00
1.246799999999999955e+03,3.251743630360389403e+01,6.659625202057526394e+00
1.247200000000000045e+03,3.250809246044472900e+01,6.659800626328132189e+00
1.247599999999999909e+03,3.249785254355028030e+01,6.659558030212975765e+00
1.248000000000000000e+03,3.248706697382478126e+01,6.659341043315968101e+00
1.248400000000000091e+03,3.247505774057459860e+01,6.658855758465271002e+00
1.248799999999999955e+03,3.246249566250267549e+01,6.658463794693687099e+00
1.249200000000000045e+03,3.244968813373891692e+01,6.658214246648221923e+00
1.249599999999999909e+03,3.243667640311566913e+01,6.657726849931952628e+00
1.250000000000000000e+03,3.242371866666666591e+01,6.657076666558365829e+00
1.250400000000000091e+03,3.241106779164000784e+01,6.656385770535833579e+00
1.250799999999999955e+03,3.239826077976761809e+01,6.655517686136832367e+00
1.251200000000000045e+03,3.238557717924125257e+01,6.654267097722125435e+00
1.251599999999999909e+03,3.237332214765101668e+01,6.652929836303466793e+00
1.252000000000000000e+03,3.236086727902023341e+01,6.651482352224529215e+00
1.252400000000000091e+03,3.234903119344192390e+01,6.650090174007495136e+00
1.252799999999999955e+03,3.233765199286931136e+01,6.648803600684993320e+00
1.253200000000000045e+03,3.232689348600914769e+01,6.647760349874525687e+00
1.253599999999999909e+03,3.231582209902148861e+01,6.646568206500671927e+00
1.254000000000000000e+03,3.230525053163211879e+01,6.645307226600974282e+00
1.254400000000000091e+03,3.229339026626275455e+01,6.643664414078777725e+00
1.254799999999999955e+03,3.228118790511104663e+01,6.641886071251873247e+00
1.255200000000000045e+03,3.226865506161036734e+01,6.639965743577616486e+00
1.255599999999999909e+03,3.225589326484018216e+01,6.637884308885904083e+00
1.256000000000000000e+03,3.224283074575371444e+01,6.635613687957867768e+00
1.256400000000000091e+03,3.223037813063780277e+01,6.633117498435039394e+00
1.256799999999999955e+03,3.221754588372586880e+01,6.630562443588454258e+00
1.257200000000000045e+03,3.220518977357089341e+01,6.628474347150924650e+00
1.257599999999999909e+03,3.219331265903308292e+01,6.626643972802164662e+00
1.258000000000000000e+03,3.218217044250132375e+01,6.624552047432771040e+00
1.258400000000000091e+03,3.217083200890018446e+01,6.622617178221393175e+00
1.258799999999999955e+03,3.215916713007096916e+01,6.620826321077450061e+00
1.259200000000000045e+03,3.214727174661160092e+01,6.619104384579233447e+00
1.259599999999999909e+03,3.213451591775167060e+01,6.617099354171902093e+00
1.260000000000000000e+03,3.212127546296296288e+01,6.615408129496850975e+00
1.260400000000000091e+03,3.210867350312069846e+01,6.613491291487591184e+00
1.260799999999999955e+03,3.209631120452623065e+01,6.611705182929406455e+00
1.261200000000000045e+03,3.208416785601014709e+01,6.610512891483364406e+00
1.261599999999999909e+03,3.207215473737053912e+01,6.609251726168300145e+00
1.262000000000000000e+03,3.206026677231906774e+01,6.608268011293223054e+00
1.262400000000000091e+03,3.204907220373890198e+01,6.607299538657700033e+00
1.262799999999999955e+03,3.203786097033048463e+01,6.606051760225476244e+00
1.263200000000000045e+03,3.202684979945112076e+01,6.604549426975793835e+00
1.263599999999999909e+03,3.201576349319405779e+01,6.602786868448378144e+00
1.264000000000000000e+03,3.200517899525316068e+01,6.601338724995828855e+00
1.264400000000000091e+03,3.199492479964145986e+01,6.599832515664398436e+00
1.264799999999999955e+03,3.198417602255956282e+01,6.598173080711265293e+00
1.265200000000000045e+03,3.197453663452418482e+01,6.596989821657111897e+00
1.265599999999999909e+03,3.196553742625368955e+01,6.595894204741513001e+00
1.266000000000000000e+03,3.195709024486572503e+01,6.595236664011827621e+00
1.266400000000000091e+03,3.194835228469150934e+01,6.594020212388637781e+00
1.266799999999999955e+03,3.193995697821281965e+01,6.593066154226508324e+00
1.267200000000000045e+03,3.193170803082911746e+01,6.591947722440157698e+00
1.267599999999999909e+03,3.192465946144946543e+01,6.590725740870800209e+00
1.268000000000000000e+03,3.191656578601471850e+01,6.589825002294094958e+00
1.268400000000000091e+03,3.190901463786397585e+01,6.588961972832764857e+00
1.268799999999999955e+03,3.190088600777638206e+01,6.587924844593067597e+00
1.269200000000000045e+03,3.189323425517385857e+01,6.587215978518648818e+00
1.269599999999999909e+03,3.188509208937197670e+01,6.586176577246791730e+00
1.270000000000000000e+03,3.187625360892388215e+01,6.585116949373559514e+00
1.270400000000000091e+03,3.186796448625104716e+01,6.584178788279523076e+00
1.270799999999999955e+03,3.185964582677579671e+01,6.583367328763333859e+00
1.271200000000000045e+03,3.185099250052443765e+01,6.582233834589173327e+00
1.271599999999999909e+03,3.184303534916640999e+01,6.581530345887026456e+00
1.272000000000000000e+03,3.183538030660377061e+01,6.580610325517283421e+00
1.272400000000000091e+03,3.182791051032169705e+01,6.579927429325230115e+00
1.272799999999999955e+03,3.182115938613032569e+01,6.579437241566371775e+00
1.273200000000000045e+03,3.181411666143051775e+01,6.578425832963232800e+00
1.273599999999999909e+03,3.180693604742462099e+01,6.577362477075953784e+00
1.274000000000000000e+03,3.179944793301935846e+01,6.576079203583272914e+00
1.274400000000000091e+03,3.179208614511404107e+01,6.574868777792769237e+00
1.274799999999999955e+03,3.178487998117351410e+01,6.573846106532200473e+00
1.275200000000000045e+03,3.177717972344207098e+01,6.572673788456866006e+00
1.275599999999999909e+03,3.177010099822306444e+01,6.571729795412643682e+00
1.276000000000000000e+03,3.176186291797283090e+01,6.570423991708377542e+00
1.276400000000000091e+03,3.175391857307009147e+01,6.569772353054462499e+00
1.276799999999999955e+03,3.174532359544695481e+01,6.569172663218846964e+00
1.277200000000000045e+03,3.173684785729199120e+01,6.568644623267179128e+00
1.277599999999999909e+03,3.172813054424963752e+01,6.568053401918126255e+00
1.278000000000000000e+03,3.171976819248826729e+01,6.567480184713040181e+00
1.278400000000000091e+03,3.171215875312891086e+01,6.567422833488635092e+00
1.278799999999999955e+03,3.170453615368575129e+01,6.567176377778301877e+00
1.279200000000000045e+03,3.169625286637480599e+01,6.566735659757824806e+00
1.279599999999999909e+03,3.168834792122538602e+01,6.566701873405415668e+00
1.280000000000000000e+03,3.168061197916666671e+01,6.566498645366913856e+00
1.280400000000000091e+03,3.167222645267104397e+01,6.566092884825403431e+00
1.280799999999999955e+03,3.166439464917759850e+01,6.565686110038037704e+00
1.281200000000000045e+03,3.165602007232802251e+01,6.565312119662639390e+00
1.281599999999999909e+03,3.164882406106949730e+01,6.564726583979129337e+00
1.282000000000000000e+03,3.164201118044721994e+01,6.564322580763769288e+00
1.282400000000000091e+03,3.163522724318985269e+01,6.564009721474712400e+00
1.282799999999999955e+03,3.162866353549527432e+01,6.563608414642491340e+00
1.283200000000000045e+03,3.162200650716957284e+01,6.563346746811592247e+00
1.283599999999999909e+03,3.161602394307676533e+01,6.563125233701151195e+00
1.284000000000000000e+03,3.161089271806853418e+01,6.562731631109087083e+00
1.284400000000000091e+03,3.160632785736530082e+01,6.562665680651812217e+00
1.284799999999999955e+03,3.160169903227481569e+01,6.562648909050322388e+00
1.285200000000000045e+03,3.159777012656913797e+01,6.562876638752687342e+00
1.285599999999999909e+03,3.159347418844637190e+01,6.562905221335594952e+00
1.286000000000000000e+03,3.159075298081907590e+01,6.563487830201694351e+00
1.286400000000000091e+03,3.158750453461856722e+01,6.563963735675979905e+00
1.286799999999999955e+03,3.158436496218008571e+01,6.564502863647608599e+00
1.287200000000000045e+03,3.158199904184793283e+01,6.565287558031768889e+00
1.287599999999999909e+03,3.157920485140313005e+01,6.565671023225307046e+00
1.288000000000000000e+03,3.157729716614906579e+01,6.566181466981623416e+00
1.288400000000000091e+03,3.157606398116526591e+01,6.567072226130826529e+00
1.288799999999999955e+03,3.157506465963170328e+01,6.567806302906734395e+00
1.289200000000000045e+03,3.157336332609369833e+01,6.568270874279677152e+00
1.289599999999999909e+03,3.157143332557899384e+01,6.568978458384385988e+00
1.290000000000000000e+03,3.156994702842377620e+01,6.569473709110677184e+00
1.290400000000000091e+03,3.156853204432733762e+01,6.570319329765249350e+00
1.290799999999999955e+03,3.156634354663774644e+01,6.570927762892371682e+00
1.291200000000000045e+03,3.156352391831887871e+01,6.571362590090430444e+00
1.291599999999999909e+03,3.156102379477650288e+01,6.572251433048025504e+00
1.292000000000000000e+03,3.155829656862744770e+01,6.572717625226291105e+00
1.292400000000000091e+03,3.155582701434025239e+01,6.573375449615881827e+00
1.292799999999999955e+03,3.155322716841997632e+01,6.573892867149139896e+00
1.293200000000000045e+03,3.155031124342715287e+01,6.574725478974674964e+00
1.293599999999999909e+03,3.154887168882704529e+01,6.575778838649099178e+00
1.294000000000000000e+03,3.154675425038639602e+01,6.576296062646949991e+00
1.294400000000000091e+03,3.154450195714874283e+01,6.576820652996286043e+00
1.294799999999999955e+03,3.154298829935125426e+01,6.577482206218632221e+00
1.295200000000000045e+03,3.154090327105209468e+01,6.577708678433765499e+00
1.295599999999999909e+03,3.153872369301225120e+01,6.578018996082024117e+00
1.296000000000000000e+03,3.153649176954732525e+01,6.578266877330078977e+00
1.296400000000000091e+03,3.153419758562171893e+01,6.578716841201149634e+00
1.296799999999999955e+03,3.153171653300432098e+01,6.579195693155662106e+00
1.297200000000000045e+03,3.152907705057045362e+01,6.580012629995438012e+00
1.297599999999999909e+03,3.152722012433210352e+01,6.581095748332285389e+00
1.298000000000000000e+03,3.152519035695942762e+01,6.582339764576807362e+00
1.298400000000000091e+03,3.152389928630108074e+01,6.583675551979955465e+00
1.298799999999999955e+03,3.152209667898572931e+01,6.584732164856727188e+00
1.299200000000000045e+03,3.151968711514778221e+01,6.585612717739842026e+00
1.299599999999999909e+03,3.151702126295271000e+01,6.586461244727495057e+00
1.300000000000000000e+03,3.151384423076923014e+01,6.586975041686576660e+00
1.300400000000000091e+03,3.151073291551317723e+01,6.587621952812832582e+00
1.300799999999999955e+03,3.150879715047151564e+01,6.588315611252688164e+00
1.301200000000000045e+03,3.150627721846499796e+01,6.589074091488252627e+00
1.301599999999999909e+03,3.150434849416103589e+01,6.589950108467601098e+00
1.302000000000000000e+03,3.150163338453661055e+01,6.590611326896072875e+00
1.302400000000000091e+03,3.149822347205159900e+01,6.590998427250650771e+00
1.302799999999999955e+03,3.149572139494422274e+01,6.591874025594568032e+00
1.303200000000000045e+03,3.149289537292817087e+01,6.592426170828562526e+00
1.303599999999999909e+03,3.149062436074460791e+01,6.593340574803367993e+00
1.304000000000000000e+03,3.148719516871165780e+01,6.593977411011918477e+00
1.304400000000000091e+03,3.148357482367371674e+01,6.594714690432761373e+00
1.304799999999999955e+03,3.148048232168404326e+01,6.595434256900154502e+00
1.305200000000000045e+03,3.147738373429358916e+01,6.596069058402854068e+00
1.305599999999999909e+03,3.147515095230801307e+01,6.596685449975089099e+00
1.306000000000000000e+03,3.147232771822358544e+01,6.597081449928710484e+00
1.306400000000000091e+03,3.147084768575219371e+01,6.597980402745569961e+00
1.306799999999999955e+03,3.146835495102540037e+01,6.598635820763679938e+00
1.307200000000000045e+03,3.146622775142798289e+01,6.599500174605555713e+00
1.307599999999999909e+03,3.146393201284796604e+01,6.600492919974239037e+00
1.308000000000000000e+03,3.146228306574924360e+01,6.601900141512668796e+00
1.308400000000000091e+03,3.146081823856108528e+01,6.603441009214788160e+00
1.308799999999999955e+03,3.145948738029747460e+01,6.604977071307813752e+00
1.309200000000000045e+03,3.145788522252775010e+01,6.606515046760180532e+00
1.309599999999999909e+03,3.145599674200774487e+01,6.608510442176048549e+00
1.310000000000000000e+03,3.145452512722646432e+01,6.610205105786988611e+00
1.310400000000000091e+03,3.145389353123728071e+01,6.611878266400790238e+00
1.310799999999999955e+03,3.145288818533211384e+01,6.613100975663030567e+00
1.311200000000000045e+03,3.145208873550945938e+01,6.614689182099699138e+00
1.311599999999999909e+03,3.145096701230049874e+01,6.616076323894655609e+00
1.312000000000000000e+03,3.144992123983740129e+01,6.617356677952871635e+00
1.312400000000000091e+03,3.144916723813877368e+01,6.618498962398412289e+00
1.312799999999999955e+03,3.144892246851513207e+01,6.620037788630711795e+00
1.313200000000000045e+03,3.144791095542694848e+01,6.621533011008513547e+00
1.313599999999999909e+03,3.144716523294762922e+01,6.623061344858377275e+00
1.314000000000000000e+03,3.144663051750380234e+01,6.624818602058069494e+00
1.314400000000000091e+03,3.144721419151957775e+01,6.626744611752386938e+00
1.314799999999999955e+03,3.144838093246121247e+01,6.629171756397586712e+00
1.315200000000000045e+03,3.144873023114354993e+01,6.631727942941890497e+00
1.315599999999999909e+03,3.144945082091821220e+01,6.634827669759971513e+00
1.316000000000000000e+03,3.144915906788246929e+01,6.637417522899355937e+00
1.316400000000000091e+03,3.144998417400992707e+01,6.640001981610097026e+00
1.316799999999999955e+03,3.145057905528554443e+01,6.642364890464575566e+00
1.317200000000000045e+03,3.145099200323918964e+01,6.644561269449445362e+00
1.317599999999999909e+03,3.145169689840113847e+01,6.646986313576755734e+00
1.318000000000000000e+03,3.145303395295903215e+01,6.649278524311265315e+00
1.318400000000000091e+03,3.145368944680420142e+01,6.651537986569572070e+00
1.318799999999999955e+03,3.145472241178849870e+01,6.653541986530245644e+00
1.319200000000000045e+03,3.145503493278754448e+01,6.655511111746215569e+00
1.319599999999999909e+03,3.145470502424977255e+01,6.657178909313236304e+00
1.320000000000000000e+03,3.145433491161616146e+01,6.658776120883981520e+00
1.320400000000000091e+03,3.145305715439765848e+01,6.660271506884690496e+00
1.320799999999999955e+03,3.145219500807591473e+01,6.661892570603160202e+00
1.321200000000000045e+03,3.145181747653647975e+01,6.663510723043975403e+00
1.321599999999999909e+03,3.145122294945521091e+01,6.665454408924251339e+00
1.322000000000000000e+03,3.144915027735753910e+01,6.666872405822259040e+00
1.322400000000000091e+03,3.144767877848356719e+01,6.667894975502644428e+00
1.322799999999999955e+03,3.144688822951315643e+01,6.669273932361818424e+00
1.323200000000000045e+03,3.144572154625150873e+01,6.670537245336401355e+00
1.323599999999999909e+03,3.144454549461065795e+01,6.671349166328400138e+00
1.324000000000000000e+03,3.144385479607250744e+01,6.671840902299718046e+00
1.324400000000000091e+03,3.144256015302526563e+01,6.672544603463657964e+00
1.324799999999999955e+03,3.144286842039050001e+01,6.673328114933258171e+00
1.325200000000000045e+03,3.144350569725324362e+01,6.673751607004073882e+00
1.325599999999999909e+03,3.144412121555019368e+01,6.674121021059415959e+00
1.326000000000000000e+03,3.144445418552036386e+01,6.674032398408346722e+00
1.326400000000000091e+03,3.144474674557699956e+01,6.673987081345151395e+00
1.326799999999999955e+03,3.144502436941011325e+01,6.674538587100722786e+00
1.327200000000000045e+03,3.144513009845288209e+01,6.675272237732008840e+00
1.327599999999999909e+03,3.144561144169930600e+01,6.675770063995666526e+00
1.328000000000000000e+03,3.144413466365461574e+01,6.675897981075309850e+00
1.328400000000000091e+03,3.144316000451670945e+01,6.676011991832295323e+00
1.328799999999999955e+03,3.144316708057395360e+01,6.676333906732788037e+00
1.329200000000000045e+03,3.144325408767178232e+01,6.676989845618542141e+00
1.329599999999999909e+03,3.144384338648215049e+01,6.677465502124688257e+00
1.330000000000000000e+03,3.144430545112782127e+01,6.678220078180368446e+00
1.330400000000000091e+03,3.144485117257967133e+01,6.679232534448979131e+00
1.330799999999999955e+03,3.144444037421100191e+01,6.679847366818013832e+00
1.331200000000000045e+03,3.144327830779246824e+01,6.680127708557927591e+00
1.331599999999999909e+03,3.144209472314007670e+01,6.679907675079943985e+00
1.332000000000000000e+03,3.144095970970970555e+01,6.679633947568818009e+00
1.332400000000000091e+03,3.143957614079856100e+01,6.679223313840071619e+00
1.332799999999999955e+03,3.143801927020808762e+01,6.678864903672152131e+00
1.333200000000000045e+03,3.143525696319631635e+01,6.677992460601651636e+00
1.333599999999999909e+03,3.143209920515896982e+01,6.677305888053987282e+00
1.334000000000000000e+03,3.142924444027985231e+01,6.676517121778005937e+00
1.334400000000000091e+03,3.142662151528777059e+01,6.675665696857501885e+00
1.334799999999999955e+03,3.142286297572670151e+01,6.674740025900844032e+00
1.335200000000000045e+03,3.141859022368682730e+01,6.674114834214231351e+00
1.335599999999999909e+03,3.141560503394230608e+01,6.673207531286632133e+00
1.336000000000000000e+03,3.141242078343313437e+01,6.672428354265965922e+00
1.336400000000000091e+03,3.140874644567495011e+01,6.671746129767639921e+00
1.336799999999999955e+03,3.140520303461001461e+01,6.670623601343341313e+00
1.337200000000000045e+03,3.140209112324259166e+01,6.669189077349532369e+00
1.337599999999999909e+03,3.139893746261961383e+01,6.667464833852331019e+00
1.338000000000000000e+03,3.139480785999003842e+01,6.665557139931232555e+00
1.338400000000000091e+03,3.139175290147439412e+01,6.663339196982016155e+00
1.338799999999999955e+03,3.138839072303555255e+01,6.661217419245312854e+00
1.339200000000000045e+03,3.138460461469533769e+01,6.659217271705776042e+00
1.339599999999999909e+03,3.138127581616402750e+01,6.657320735748355034e+00
1.340000000000000000e+03,3.137818594527362848e+01,6.655332462940203087e+00
1.340400000000000091e+03,3.137501398836168320e+01,6.653111475266959118e+00
1.340799999999999955e+03,3.137231596807875889e+01,6.650867859513104108e+00
1.341200000000000045e+03,3.137053509295157738e+01,6.648549042981304780e+00
1.341599999999999909e+03,3.136769932667461802e+01,6.646118120067536772e+00
1.342000000000000000e+03,3.136506613263784971e+01,6.643936438887116047e+00
1.342400000000000091e+03,3.136255990514501946e+01,6.641373698313250529e+00
1.342799999999999955e+03,3.135952766607090325e+01,6.637840923060296383e+00
1.343200000000000045e+03,3.135646249007345432e+01,6.634721414370695847e+00
1.343599999999999909e+03,3.135371762429294762e+01,6.631588616658821600e+00
1.344000000000000000e+03,3.135121744791666032e+01,6.628334948242649460e+00
1.344400000000000091e+03,3.134979792720420733e+01,6.625430982025899418e+00
1.344799999999999955e+03,3.134885422863375126e+01,6.623172518000471243e+00
1.345200000000000045e+03,3.134871177767865902e+01,6.621163434864276276e+00
1.345599999999999909e+03,3.134889980925485631e+01,6.618846419380010282e+00
1.346000000000000000e+03,3.134893171124318911e+01,6.616899166756727624e+00
1.346400000000000091e+03,3.134872066250742506e+01,6.615254263429067194e+00
1.346799999999999955e+03,3.134869598307098926e+01,6.613534602281156971e+00
1.347200000000000045e+03,3.134796615201900138e+01,6.611731342019381508e+00
1.347599999999999909e+03,3.134685211981795305e+01,6.609908886460142519e+00
1.348000000000000000e+03,3.134625649109792178e+01,6.608386516974351643e+00
1.348400000000000091e+03,3.134503671017501958e+01,6.606278070903360167e+00
1.348799999999999955e+03,3.134439810695927875e+01,6.604396875889847252e+00
1.349200000000000045e+03,3.134337848354580203e+01,6.602669656631572792e+00
1.349599999999999909e+03,3.134216064018968240e+01,6.600796693759371614e+00
1.350000000000000000e+03,3.134055956790123787e+01,6.598819935457176378e+00
1.350400000000000091e+03,3.133881257405212040e+01,6.597332307635138449e+00
1.350799999999999955e+03,3.133743892508143603e+01,6.595947243568257790e+00
1.351200000000000045e+03,3.133625296033155294e+01,6.593943181900637995e+00
1.351599999999999909e+03,3.133612971046661499e+01,6.592230356289665139e+00
1.352000000000000000e+03,3.133576861439842176e+01,6.590041512475764307e+00
1.352400000000000091e+03,3.133549615498372987e+01,6.588300479121510733e+00
1.352799999999999955e+03,3.133544038290951761e+01,6.586399085472971038e+00
1.353200000000000045e+03,3.133575136712976672e+01,6.584825527400354872e+00
1.353599999999999909e+03,3.133630904009062235e+01,6.582941251025722806e+00
1.354000000000000000e+03,3.133709256523879816e+01,6.581318459781891228e+00
1.354400000000000091e+03,3.133753107156920947e+01,6.579713747340227847e+00
1.354799999999999955e+03,3.133690950693829791e+01,6.577645983421174236e+00
1.355200000000000045e+03,3.133642912485241894e+01,6.575739595254714409e+00
1.355599999999999909e+03,3.133570497688599943e+01,6.574113159998058009e+00
1.356000000000000000e+03,3.133614183874139414e+01,6.573014001331572764e+00
1.356400000000000091e+03,3.133673971542317460e+01,6.571996760748373134e+00
1.356799999999999955e+03,3.133705931849450010e+01,6.570412998052860054e+00
1.357200000000000045e+03,3.133785766037921050e+01,6.568986600593086145e+00
1.357599999999999909e+03,3.133921043262620287e+01,6.567731950693830534e+00
1.358000000000000000e+03,3.134077503681884735e+01,6.566270534507610002e+00
1.358400000000000091e+03,3.134303592461719035e+01,6.565001986919557275e+00
1.358799999999999955e+03,3.134591244725738690e+01,6.563782060859760570e+00
1.359200000000000045e+03,3.134923760300176099e+01,6.562804635960493904e+00
1.359599999999999909e+03,3.135164968863390911e+01,6.561811580886939943e+00
1.360000000000000000e+03,3.135515104166666944e+01,6.561028074710344882e+00
1.360400000000000091e+03,3.135816640938939059e+01,6.560426737200484304e+00
1.360799999999999955e+03,3.136035175387027607e+01,6.559620683201373481e+00
1.361200000000000045e+03,3.136306628954844200e+01,6.558991214040408302e+00
1.361599999999999909e+03,3.136549341461026330e+01,6.558482034715115816e+00
1.362000000000000000e+03,3.136810786833088827e+01,6.557730646572184519e+00
1.362400000000000091e+03,3.137007670287727734e+01,6.557265994683885602e+00
1.362799999999999955e+03,3.137293470550827124e+01,6.557192842694518298e+00
1.363200000000000045e+03,3.137433000782472092e+01,6.556713354092585710e+00
1.363599999999999909e+03,3.137579171555686486e+01,6.555903570689902260e+00
1.364000000000000000e+03,3.137721285434995622e+01,6.554834895700893505e+00
1.364400000000000091e+03,3.137804560001954002e+01,6.553647853574771531e+00
1.364799999999999955e+03,3.137937609906213510e+01,6.552409186508435290e+00
1.365200000000000045e+03,3.138196082381091401e+01,6.551390324723602276e+00
1.365599999999999909e+03,3.138468957479008026e+01,6.550482090305470351e+00
1.366000000000000000e+03,3.138875762567105809e+01,6.549651051670611679e+00
1.366400000000000091e+03,3.139232136758391079e+01,6.548737345257173992e+00
1.366799999999999955e+03,3.139598850112184181e+01,6.547816655695849697e+00
1.367200000000000045e+03,3.139954895650477695e+01,6.546720341574059354e+00
1.367599999999999909e+03,3.140335593984596585e+01,6.546479106715967333e+00
1.368000000000000000e+03,3.140722983674463720e+01,6.546108069462929890e+00
1.368400000000000091e+03,3.141066634999511820e+01,6.545916758853818074e+00
1.368799999999999955e+03,3.141519609633742860e+01,6.545948464454069082e+00
1.369200000000000045e+03,3.141937810400233388e+01,6.545306165521752817e+00
1.369599999999999909e+03,3.142292548919392559e+01,6.544492169963224804e+00
1.370000000000000000e+03,3.142724178832116166e+01,6.544087996666871909e+00
1.370400000000000091e+03,3.143121351430238519e+01,6.543349280361904441e+00
1.370799999999999955e+03,3.143520967075187400e+01,6.541921152949757179e+00
1.371200000000000045e+03,3.144088359344613082e+01,6.540558177375930704e+00
1.371599999999999909e+03,3.144675014581511618e+01,6.539136772077685400e+00
1.372000000000000000e+03,3.145343810738580714e+01,6.537693149405046533e+00
1.372400000000000091e+03,3.146122152190808308e+01,6.536743283106396518e+00
1.372799999999999955e+03,3.147129103535353778e+01,6.536327464156995504e+00
1.373200000000000045e+03,3.148087739100882843e+01,6.535869418824859167e+00
1.373599999999999909e+03,3.149066322073384327e+01,6.535843435253537059e+00
1.374000000000000000e+03,3.149994996360989674e+01,6.535545836753867910e+00
1.374400000000000091e+03,3.150932952561116807e+01,6.535400488270339814e+00
1.374799999999999955e+03,3.151813960818544302e+01,6.535176694531697805e+00
1.375200000000000045e+03,3.152876823977118903e+01,6.535493066384947092e+00
1.375599999999999909e+03,3.153920259038481078e+01,6.535834671430799325e+00
1.376000000000000000e+03,3.154899981831395195e+01,6.535773632440952774e+00
1.376400000000000091e+03,3.155927177177176901e+01,6.536006333861581474e+00
1.376799999999999955e+03,3.156816954774356532e+01,6.536111352440139299e+00
1.377200000000000045e+03,3.157647642559783208e+01,6.535345318520249691e+00
1.377599999999999909e+03,3.158517439750291445e+01,6.534882040909564260e+00
1.378000000000000000e+03,3.159413612723754028e+01,6.534366569122151525e+00
1.378400000000000091e+03,3.160325981814663265e+01,6.533567791242377076e+00
1.378799999999999955e+03,3.161257282903007493e+01,6.533143996320209368e+00
1.379200000000000045e+03,3.162089586958623499e+01,6.532285978023795181e+00
1.379599999999999909e+03,3.162967647627332468e+01,6.531917140582254255e+00
1.380000000000000000e+03,3.163822795893720397e+01,6.531242025696314180e+00
1.380400000000000091e+03,3.164717684487587945e+01,6.530846250654230190e+00
1.380799999999999955e+03,3.165614589368482257e+01,6.530213496997068212e+00
1.381200000000000045e+03,3.166485091466357815e+01,6.529088020124691027e+00
1.381599999999999909e+03,3.167315461542174404e+01,6.527915047408761495e+00
1.382000000000000000e+03,3.168217619392185114e+01,6.527311378690451527e+00
1.382400000000000091e+03,3.169200635368441255e+01,6.526911172148422757e+00
1.382799999999999955e+03,3.170156144537653375e+01,6.526609055767714551e+00
1.383200000000000045e+03,3.171144477780990201e+01,6.526241506520351621e+00
1.383599999999999909e+03,3.172117453262022124e+01,6.525629709363583331e+00
1.384000000000000000e+03,3.173301089836223099e+01,6.525360487866013415e+00
1.384400000000000091e+03,3.174460927718385506e+01,6.524729598248952378e+00
1.384799999999999955e+03,3.175662580637396815e+01,6.524190290935703018e+00
1.385200000000000045e+03,3.176918224805082147e+01,6.523590696359823582e+00
1.385599999999999909e+03,3.178200147950347088e+01,6.523018774805344755e+00
1.386000000000000000e+03,3.179406355218855396e+01,6.522521891192761601e+00
1.386400000000000091e+03,3.180666354106558202e+01,6.522340963150929483e+00
1.386799999999999955e+03,3.181928270118257984e+01,6.521762514495827112e+00
1.387200000000000045e+03,3.183117430795847014e+01,6.521211861593743109e+00
1.387599999999999909e+03,3.184446075958490496e+01,6.521325400443961584e+00
1.388000000000000000e+03,3.185735590778098825e+01,6.521694197579922303e+00
1.388400000000000091e+03,3.186986159128012019e+01,6.521838235560117880e+00
1.388799999999999955e+03,3.188173003072197531e+01,6.522415253882243746e+00
1.389200000000000045e+03,3.189411831749687920e+01,6.522846407149209824e+00
1.389599999999999909e+03,3.190693185089234518e+01,6.523872147381366560e+00
1.390000000000000000e+03,3.192011121103117333e+01,6.524775107456375345e+00
1.390400000000000091e+03,3.193402408179899865e+01,6.526239857125909261e+00
1.390799999999999955e+03,3.194765662448471133e+01,6.527829034693270138e+00
1.391200000000000045e+03,3.196165540540540562e+01,6.528820368203580138e+00
1.391599999999999909e+03,3.197392270288397498e+01,6.529138537002299181e+00
1.392000000000000000e+03,3.198669420498084293e+01,6.529912931750321725e+00
1.392400000000000091e+03,3.199899992818155425e+01,6.530852526645424483e+00
1.392799999999999955e+03,3.201100331466590632e+01,6.531974076744946345e+00
1.393200000000000045e+03,3.202373552493061482e+01,6.533714817775162942e+00
1.393599999999999909e+03,3.203638896861845353e+01,6.535261168644764140e+00
1.394000000000000000e+03,3.204827743902438897e+01,6.536574596180817487e+00
