t,sigma_avg,sigma_err
3.039999999999999858e+01,9.219756537828948240e+01,3.004400900925784157e+00
3.080000000000000071e+01,9.213378530844155989e+01,3.007920449561682474e+00
3.119999999999999929e+01,9.205772115384617393e+01,3.009719002001046473e+00
3.160000000000000142e+01,9.200760759493668672e+01,3.019235230782037149e+00
3.200000000000000000e+01,9.196632187500000555e+01,3.031604025268499480e+00
3.239999999999999858e+01,9.190268865740742399e+01,3.040976799967586519e+00
3.279999999999999716e+01,9.183792301829269888e+01,3.049151819959323273e+00
3.320000000000000284e+01,9.178781814759034319e+01,3.064264156902631431e+00
3.360000000000000142e+01,9.172777901785711663e+01,3.068744105756763485e+00
3.400000000000000000e+01,9.167296654411764223e+01,3.077618365689321234e+00
3.439999999999999858e+01,9.161310065406976832e+01,3.096312037135677819e+00
3.479999999999999716e+01,9.157298706896551721e+01,3.107043471178712490e+00
3.520000000000000284e+01,9.149541264204545143e+01,3.114162667361652037e+00
3.560000000000000142e+01,9.142757759831459907e+01,3.127411621324839519e+00
3.600000000000000000e+01,9.136329583333333915e+01,3.138307673489382221e+00
3.639999999999999858e+01,9.131765315934066507e+01,3.158415383262350051e+00
3.679999999999999716e+01,9.125928872282609916e+01,3.179997244526038269e+00
3.720000000000000284e+01,9.119335987903225771e+01,3.198939038707559579e+00
3.760000000000000142e+01,9.113811702127658521e+01,3.216169848338083614e+00
3.800000000000000000e+01,9.107305065789472565e+01,3.220799696434415882e+00
3.839999999999999858e+01,9.101691406250002103e+01,3.234386497076940703e+00
3.879999999999999716e+01,9.096351610824743261e+01,3.239658983240736312e+00
3.920000000000000284e+01,9.089893335459183277e+01,3.244169855474051012e+00
3.960000000000000142e+01,9.085018939393937387e+01,3.251580332348546598e+00
4.000000000000000000e+01,9.081960562500000833e+01,3.260858759910696847e+00
4.039999999999999858e+01,9.077638923267326732e+01,3.269258321698861991e+00
4.079999999999999716e+01,9.073894669117646572e+01,3.278971259965317131e+00
4.120000000000000284e+01,9.070586468446602169e+01,3.283753785865820340e+00
4.160000000000000142e+01,9.066862409855768590e+01,3.288689518402264866e+00
4.200000000000000000e+01,9.063501517857142176e+01,3.286087260187322556e+00
4.239999999999999858e+01,9.061303920990565075e+01,3.287761824956592971e+00
4.279999999999999716e+01,9.058878767523366093e+01,3.289509010520638821e+00
4.320000000000000284e+01,9.055314583333331768e+01,3.293826091023771330e+00
4.360000000000000142e+01,9.052892373853210017e+01,3.300878221763210441e+00
4.400000000000000000e+01,9.048755965909090548e+01,3.306247591598545199e+00
4.439999999999999858e+01,9.046594172297298542e+01,3.313764429476172335e+00
4.479999999999999716e+01,9.044787639508930965e+01,3.327728377571436802e+00
4.520000000000000284e+01,9.042845990044244786e+01,3.342933396465383566e+00
4.560000000000000142e+01,9.041359457236842445e+01,3.353104852487398091e+00
4.600000000000000000e+01,9.038140760869566748e+01,3.368327795835522664e+00
4.639999999999999858e+01,9.033916648706896524e+01,3.379869008746254622e+00
4.679999999999999716e+01,9.031595913461541159e+01,3.392207516963457348e+00
4.720000000000000284e+01,9.029285911016947352e+01,3.406619198521401159e+00
4.760000000000000142e+01,9.026627363445376773e+01,3.419290215487870821e+00
4.800000000000000000e+01,9.024348281250000525e+01,3.433710958446541728e+00
4.839999999999999858e+01,9.021235459710746341e+01,3.449908938233393396e+00
4.879999999999999716e+01,9.017879661885248765e+01,3.462270502974642117e+00
4.920000000000000284e+01,9.014039176829267319e+01,3.472795162986587858e+00
4.960000000000000142e+01,9.011457535282258391e+01,3.487173505740428059e+00
5.000000000000000000e+01,9.008364974999999220e+01,3.502088391203177942e+00
5.039999999999999858e+01,9.004705208333334099e+01,3.514666750405127882e+00
5.079999999999999716e+01,9.000013065944884261e+01,3.524118783708756197e+00
5.120000000000000284e+01,8.995981127929685783e+01,3.534264842123454375e+00
5.160000000000000142e+01,8.993013372093022895e+01,3.544664582293134636e+00
5.200000000000000000e+01,8.990592548076922697e+01,3.557167824032143155e+00
5.239999999999999858e+01,8.988825858778626809e+01,3.569890220820528981e+00
5.279999999999999716e+01,8.988408380681818244e+01,3.575972290402179343e+00
5.320000000000000284e+01,8.988076832706765629e+01,3.584067130150907055e+00
5.360000000000000142e+01,8.986145289179104623e+01,3.591373539899180400e+00
5.400000000000000000e+01,8.985146527777777692e+01,3.599156899592858672e+00
5.439999999999999858e+01,8.983466222426470438e+01,3.605764599250056879e+00
5.479999999999999716e+01,8.983237226277371690e+01,3.615477456583626292e+00
5.520000000000000284e+01,8.982876358695651220e+01,3.624682073516054093e+00
5.560000000000000142e+01,8.982902428057553834e+01,3.638003837494108605e+00
5.600000000000000000e+01,8.984540625000001057e+01,3.652034757585889135e+00
5.639999999999999858e+01,8.984658244680849748e+01,3.661617260677981101e+00
5.679999999999999716e+01,8.985025088028169193e+01,3.663345954935182558e+00
5.720000000000000284e+01,8.985614947552446097e+01,3.669776738354315615e+00
5.760000000000000142e+01,8.985183593749999886e+01,3.673137372395136602e+00
5.800000000000000000e+01,8.985612931034484063e+01,3.682078306483923313e+00
5.839999999999999858e+01,8.984164597602740798e+01,3.683931428000443820e+00
5.879999999999999716e+01,8.983751913265305689e+01,3.690207696073795951e+00
5.920000000000000284e+01,8.983463260135133055e+01,3.696854584299120727e+00
5.960000000000000142e+01,8.984025377516778121e+01,3.704912255293996814e+00
6.000000000000000000e+01,8.985884375000000546e+01,3.718087575434190661e+00
6.039999999999999858e+01,8.984433153973509434e+01,3.726747501853672873e+00
6.079999999999999716e+01,8.983459909539475063e+01,3.738354034833350159e+00
6.120000000000000284e+01,8.984219975490194088e+01,3.750297422485957100e+00
6.160000000000000142e+01,8.984832589285714732e+01,3.764478165006416521e+00
6.200000000000000000e+01,8.984670967741934078e+01,3.772311188299422025e+00
6.239999999999999858e+01,8.984604567307692946e+01,3.784026836154082307e+00
6.279999999999999716e+01,8.985498009554142129e+01,3.798234100230107657e+00
6.320000000000000284e+01,8.985448575949365591e+01,3.807200528880506862e+00
6.360000000000000142e+01,8.984392688679243122e+01,3.815244595301651387e+00
6.400000000000000000e+01,8.983497070312498067e+01,3.828502051636505588e+00
6.440000000000000568e+01,8.983586762422359584e+01,3.839607375265129185e+00
6.479999999999999716e+01,8.983471064814816032e+01,3.855614546801851894e+00
6.520000000000000284e+01,8.981851610429444577e+01,3.865264751256146880e+00
6.559999999999999432e+01,8.980892721036585158e+01,3.876291028431838370e+00
6.600000000000000000e+01,8.980364204545455209e+01,3.887639836235790458e+00
6.640000000000000568e+01,8.979936935240962725e+01,3.898892069166374874e+00
6.679999999999999716e+01,8.979602357784430922e+01,3.910083328877845599e+00
6.720000000000000284e+01,8.977898437499999318e+01,3.921371306114044941e+00
6.759999999999999432e+01,8.976887019230768772e+01,3.936308719937264389e+00
6.800000000000000000e+01,8.976787500000001785e+01,3.951818466261373342e+00
6.840000000000000568e+01,8.976751644736842195e+01,3.965876568112322254e+00
6.879999999999999716e+01,8.976859011627908558e+01,3.982978146187172719e+00
6.920000000000000284e+01,8.976028721098265351e+01,3.995371044822197515e+00
6.959999999999999432e+01,8.975543103448276838e+01,4.007474491949758466e+00
7.000000000000000000e+01,8.975175000000001546e+01,4.022647028045698292e+00
7.040000000000000568e+01,8.975662286931819267e+01,4.037244101525534923e+00
7.079999999999999716e+01,8.976653072033899150e+01,4.051606240480839283e+00
7.120000000000000284e+01,8.978410639044943764e+01,4.067475033915053828e+00
7.159999999999999432e+01,8.979051326815644529e+01,4.079939360950143978e+00
7.200000000000000000e+01,8.978769791666665867e+01,4.096337347904360549e+00
7.240000000000000568e+01,8.979837016574586528e+01,4.111758811727426632e+00
7.279999999999999716e+01,8.979942135989013252e+01,4.129198319005199735e+00
7.320000000000000284e+01,8.980194672131146660e+01,4.142573834000994992e+00
7.359999999999999432e+01,8.981751358695653664e+01,4.158959897763440772e+00
7.400000000000000000e+01,8.982844256756757773e+01,4.176279575970918145e+00
7.440000000000000568e+01,8.983665826612902094e+01,4.192055899342543412e+00
7.479999999999999716e+01,8.985477774064170831e+01,4.208720300942097481e+00
7.520000000000000284e+01,8.986245678191488651e+01,4.225396521972709429e+00
7.559999999999999432e+01,8.986926091269842232e+01,4.240839387571982755e+00
7.600000000000000000e+01,8.987173026315788604e+01,4.253740847144222847e+00
7.640000000000000568e+01,8.987711878272251909e+01,4.268864603783256939e+00
7.679999999999999716e+01,8.988175292968750796e+01,4.283484974946683010e+00
7.720000000000000284e+01,8.987861560880828904e+01,4.297691630903702098e+00
7.759999999999999432e+01,8.988037693298969089e+01,4.311932094437634255e+00
7.800000000000000000e+01,8.988732211538460604e+01,4.326780644243147123e+00
7.840000000000000568e+01,8.989504304846937544e+01,4.340129659260459682e+00
7.879999999999999716e+01,8.990714942893403361e+01,4.359875938415297192e+00
7.920000000000000284e+01,8.991336174242424306e+01,4.378446336809937556e+00
7.959999999999999432e+01,8.991245445979900808e+01,4.395244990465442037e+00
8.000000000000000000e+01,8.992694062500000030e+01,4.413616355358170651e+00
8.040000000000000568e+01,8.993213152985073577e+01,4.433069207842334158e+00
8.079999999999999716e+01,8.993453743811880940e+01,4.453934478301333044e+00
8.120000000000000284e+01,8.993599137931030896e+01,4.471328678447448191e+00
8.159999999999999432e+01,8.993149816176472200e+01,4.487595463468779577e+00
8.200000000000000000e+01,8.993754420731708876e+01,4.507688457127777326e+00
8.240000000000000568e+01,8.994104672330095696e+01,4.524495411680283574e+00
8.279999999999999716e+01,8.995642210144927731e+01,4.542998851333515553e+00
8.320000000000000284e+01,8.995588341346152106e+01,4.562208456272729862e+00
8.359999999999999432e+01,8.996056220095694300e+01,4.579723361421810246e+00
8.400000000000000000e+01,8.996883928571429578e+01,4.598174178213510821e+00
8.440000000000000568e+01,8.997715343601893778e+01,4.616527422016729609e+00
8.479999999999999716e+01,8.998076798349057981e+01,4.633596227667467815e+00
8.520000000000000284e+01,8.998829665492957020e+01,4.651860792970137659e+00
8.559999999999999432e+01,8.999063814252338034e+01,4.668191069680037941e+00
8.600000000000000000e+01,8.999148401162788957e+01,4.683698760941839900e+00
8.640000000000000568e+01,8.999039062499998920e+01,4.702101178520816660e+00
8.679999999999999716e+01,8.998049395161289965e+01,4.718600439499756938e+00
8.720000000000000284e+01,8.996910980504587485e+01,4.735244338846659851e+00
8.759999999999999432e+01,8.996108304794522326e+01,4.748702532903283036e+00
8.800000000000000000e+01,8.995612926136361409e+01,4.764517281661611037e+00
8.840000000000000568e+01,8.994964225113120904e+01,4.779199606376986154e+00
8.879999999999999716e+01,8.993889358108107501e+01,4.793845886118885069e+00
8.920000000000000284e+01,8.992075812780268507e+01,4.806918806847805925e+00
8.959999999999999432e+01,8.990432477678572809e+01,4.819874933359590941e+00
9.000000000000000000e+01,8.989314583333334951e+01,4.836046881518915264e+00
9.040000000000000568e+01,8.987211421460175131e+01,4.850829145994295821e+00
9.079999999999999716e+01,8.985613298458150666e+01,4.866416890997205869e+00
9.120000000000000284e+01,8.984633223684211600e+01,4.882387684612555567e+00
9.159999999999999432e+01,8.983277701965067763e+01,4.897183025852664073e+00
9.200000000000000000e+01,8.981812500000002331e+01,4.911411981389197656e+00
9.240000000000000568e+01,8.980182224025972459e+01,4.925550762489161905e+00
9.279999999999999716e+01,8.978327586206897593e+01,4.937831831382924364e+00
9.320000000000000284e+01,8.977009120171672407e+01,4.949722805055972508e+00
9.359999999999999432e+01,8.976444310897436196e+01,4.965909446716317177e+00
9.400000000000000000e+01,8.974819547872341730e+01,4.980730598363506623e+00
9.440000000000000568e+01,8.973228019067795458e+01,4.993727846926720559e+00
9.479999999999999716e+01,8.972140822784811576e+01,5.007496083546524979e+00
9.520000000000000284e+01,8.971315651260502477e+01,5.022919869657139991e+00
9.559999999999999432e+01,8.970034518828452974e+01,5.035298725811094833e+00
9.600000000000000000e+01,8.968897265625000159e+01,5.050105945811341535e+00
9.640000000000000568e+01,8.967389004149376319e+01,5.065118550340453218e+00
9.679999999999999716e+01,8.965855630165290791e+01,5.080189836067913411e+00
9.720000000000000284e+01,8.963623456790122646e+01,5.094011299922909686e+00
9.759999999999999432e+01,8.962375896516394391e+01,5.106378340578952901e+00
9.800000000000000000e+01,8.960834311224489568e+01,5.118622199430446607e+00
9.840000000000000568e+01,8.960180640243900996e+01,5.131657496432060483e+00
9.879999999999999716e+01,8.959883350202430563e+01,5.144826160694516481e+00
9.920000000000000284e+01,8.958607106854836388e+01,5.157325212291373973e+00
9.959999999999999432e+01,8.957796310240964033e+01,5.170134314038728363e+00
1.000000000000000000e+02,8.956073999999999558e+01,5.180995896981340998e+00
1.004000000000000057e+02,8.954643675298802918e+01,5.194839767416540077e+00
1.007999999999999972e+02,8.952354538690477170e+01,5.208619628281612179e+00
1.012000000000000028e+02,8.950107583992094362e+01,5.221617608823766687e+00
1.015999999999999943e+02,8.947737327755905312e+01,5.232692547922395576e+00
1.020000000000000000e+02,8.945213602941176134e+01,5.242383385168325916e+00
1.024000000000000057e+02,8.943051635742185113e+01,5.253730806154231381e+00
1.027999999999999972e+02,8.940751459143969271e+01,5.264243830392911327e+00
1.032000000000000028e+02,8.938296875000000341e+01,5.273254128591590373e+00
1.035999999999999943e+02,8.936621018339769762e+01,5.281854668961056376e+00
1.040000000000000000e+02,8.934104206730768283e+01,5.292537288757043434e+00
1.044000000000000057e+02,8.931950790229883808e+01,5.301424534694672452e+00
1.047999999999999972e+02,8.930210997137406537e+01,5.310397627743529192e+00
1.052000000000000028e+02,8.928122980038021694e+01,5.318775276354373638e+00
1.055999999999999943e+02,8.925727627840909406e+01,5.326691668214785125e+00
1.060000000000000000e+02,8.923370518867922385e+01,5.336913444568414100e+00
1.064000000000000057e+02,8.922095512218044178e+01,5.345387207335979163e+00
1.067999999999999972e+02,8.920704705056178341e+01,5.354975817165410490e+00
1.072000000000000028e+02,8.919098297574626599e+01,5.363832169997179378e+00
1.075999999999999943e+02,8.917683317843867030e+01,5.373743328133614661e+00
1.080000000000000000e+02,8.916208680555554622e+01,5.382827441507137323e+00
1.084000000000000057e+02,8.914988468634685148e+01,5.391932218570035573e+00
1.087999999999999972e+02,8.913730353860293576e+01,5.397209277035084796e+00
1.092000000000000028e+02,8.912488324175822640e+01,5.401856274417639270e+00
1.095999999999999943e+02,8.910826300182483806e+01,5.407529057642192605e+00
1.100000000000000000e+02,8.909672727272729276e+01,5.412163213328053502e+00
1.104000000000000057e+02,8.908552309782605505e+01,5.417397161387790483e+00
1.107999999999999972e+02,8.906955663357402386e+01,5.421988544690111489e+00
1.112000000000000028e+02,8.905517198741006268e+01,5.428210337961883347e+00
1.115999999999999943e+02,8.904791666666667993e+01,5.434564352038211865e+00
1.120000000000000000e+02,8.903413058035714300e+01,5.439725900671212422e+00
1.124000000000000057e+02,8.901574177046262548e+01,5.442252787888578247e+00
1.127999999999999972e+02,8.899550199468085054e+01,5.444689463178422173e+00
1.132000000000000028e+02,8.898073542402826774e+01,5.448388007844712888e+00
1.135999999999999943e+02,8.896670004401408960e+01,5.452024682787880216e+00
1.140000000000000000e+02,8.895350657894736912e+01,5.457408645556167670e+00
1.144000000000000057e+02,8.893800917832166419e+01,5.460949396061271166e+00
1.147999999999999972e+02,8.891993793554009073e+01,5.467421417185931887e+00
1.152000000000000028e+02,8.890359049479165776e+01,5.472665459163216006e+00
1.155999999999999943e+02,8.889895653114187724e+01,5.478765366852508478e+00
1.160000000000000000e+02,8.889426724137929625e+01,5.483479757677709898e+00
1.164000000000000057e+02,8.888781894329896716e+01,5.488777059589502016e+00
1.167999999999999972e+02,8.888421446917809021e+01,5.494274059453672088e+00
1.172000000000000028e+02,8.888091296928325846e+01,5.498404001624546567e+00
1.175999999999999943e+02,8.887130102040816837e+01,5.501705806782871022e+00
1.180000000000000000e+02,8.885699364406781342e+01,5.505378846202977350e+00
1.184000000000000057e+02,8.884745143581079674e+01,5.509892267399203014e+00
1.187999999999999972e+02,8.883402777777779136e+01,5.513762361763780540e+00
1.192000000000000028e+02,8.882463926174497715e+01,5.518938638040081557e+00
1.195999999999999943e+02,8.881223766722408186e+01,5.522358820051437078e+00
1.200000000000000000e+02,8.879739375000001189e+01,5.525624538855798740e+00
1.204000000000000057e+02,8.878232454318934685e+01,5.531461298512077462e+00
1.207999999999999972e+02,8.877093749999998806e+01,5.535237147449135087e+00
1.212000000000000028e+02,8.875957611386135682e+01,5.541775871179514645e+00
1.215999999999999943e+02,8.874879831414475007e+01,5.546761951518178080e+00
1.220000000000000000e+02,8.873486680327869180e+01,5.549169042602090762e+00
1.224000000000000057e+02,8.872064031862744571e+01,5.551156537429353222e+00
1.227999999999999972e+02,8.870410321661238129e+01,5.552555996407876115e+00
1.232000000000000028e+02,8.868541497564933707e+01,5.554820299059490374e+00
1.235999999999999943e+02,8.866552184466019071e+01,5.557065217373460264e+00
1.240000000000000000e+02,8.864506149193547913e+01,5.560152421362640318e+00
1.244000000000000057e+02,8.861931872990352588e+01,5.561942909931946843e+00
1.247999999999999972e+02,8.859471153846155289e+01,5.567133417568697951e+00
1.252000000000000028e+02,8.858106529552715358e+01,5.571596984100757766e+00
1.255999999999999943e+02,8.856794187898090343e+01,5.577092480640082783e+00
1.260000000000000000e+02,8.855167857142858168e+01,5.582489935367560108e+00
1.264000000000000057e+02,8.853443235759492325e+01,5.585112552535113295e+00
1.267999999999999972e+02,8.851709384858044416e+01,5.587650788685277092e+00
1.272000000000000028e+02,8.849833136792452137e+01,5.592230344486505800e+00
1.275999999999999943e+02,8.847932797805643190e+01,5.597058339291661078e+00
1.280000000000000000e+02,8.846308886718749420e+01,5.601644399725247858e+00
1.284000000000000057e+02,8.845083528037382337e+01,5.606835412102008753e+00
1.288000000000000114e+02,8.843537072981366975e+01,5.612569001263306490e+00
1.291999999999999886e+02,8.842469814241486858e+01,5.618599898846517782e+00
1.295999999999999943e+02,8.840897569444446447e+01,5.624048534145240197e+00
1.300000000000000000e+02,8.839319134615385565e+01,5.628966805445023702e+00
1.304000000000000057e+02,8.837516871165642840e+01,5.635553456769632596e+00
1.308000000000000114e+02,8.835873853211006690e+01,5.641780589176672578e+00
1.311999999999999886e+02,8.834354611280488712e+01,5.646969415035451689e+00
1.315999999999999943e+02,8.832850588905776590e+01,5.651632551002805371e+00
1.320000000000000000e+02,8.831512500000000898e+01,5.655120764644597564e+00
1.324000000000000057e+02,8.830834780966767994e+01,5.658604554980066759e+00
1.328000000000000114e+02,8.829597797439757301e+01,5.661324285562084668e+00
1.331999999999999886e+02,8.828411317567568517e+01,5.663093428068821211e+00
1.335999999999999943e+02,8.827698446856288683e+01,5.665262186583884585e+00
1.340000000000000000e+02,8.826877052238806698e+01,5.666203213158425456e+00
1.344000000000000057e+02,8.826273995535714789e+01,5.669548265995880243e+00
1.348000000000000114e+02,8.825064169139463388e+01,5.671779999064366251e+00
1.351999999999999886e+02,8.823782451923077019e+01,5.674364824429280141e+00
1.355999999999999943e+02,8.822874723451327839e+01,5.677898970973952686e+00
1.360000000000000000e+02,8.821612775735293610e+01,5.682021776899835785e+00
1.364000000000000057e+02,8.820153134164222308e+01,5.686850058455502399e+00
1.368000000000000114e+02,8.819080043859648299e+01,5.691722762362123156e+00
1.371999999999999886e+02,8.818651421282798708e+01,5.695966637472728245e+00
1.375999999999999943e+02,8.818260992005812682e+01,5.700656733058942827e+00
1.380000000000000000e+02,8.817264402173911719e+01,5.704372314246734632e+00
1.384000000000000057e+02,8.816325325144507019e+01,5.709115836552870249e+00
1.388000000000000114e+02,8.815668587896253428e+01,5.713263143553046319e+00
1.391999999999999886e+02,8.814948275862067817e+01,5.716080078395090247e+00
1.395999999999999943e+02,8.814266475644699028e+01,5.720345045019842090e+00
1.400000000000000000e+02,8.813524285714285611e+01,5.726258836138428343e+00
1.404000000000000057e+02,8.812075053418803350e+01,5.728577611010269521e+00
1.408000000000000114e+02,8.811012251420454788e+01,5.732906364847079494e+00
1.411999999999999886e+02,8.809290456798866842e+01,5.737224027477180854e+00
1.415999999999999943e+02,8.807534427966102442e+01,5.741333869198028239e+00
1.420000000000000000e+02,8.806247535211268485e+01,5.746828268356204639e+00
1.424000000000000057e+02,8.804863851825841436e+01,5.750575057653489530e+00
1.428000000000000114e+02,8.803881039915965800e+01,5.754479175016818715e+00
1.431999999999999886e+02,8.802702601256983428e+01,5.758306630397642678e+00
1.435999999999999943e+02,8.802079126044569080e+01,5.761715111852214299e+00
1.440000000000000000e+02,8.801539062499999488e+01,5.764468153176121490e+00
1.444000000000000057e+02,8.801746277700831911e+01,5.769320723968433207e+00
1.448000000000000114e+02,8.801676018646409716e+01,5.772381744881532661e+00
1.451999999999999886e+02,8.801999741735536986e+01,5.777284620774295831e+00
1.455999999999999943e+02,8.801929172390109102e+01,5.779444142333644230e+00
1.460000000000000000e+02,8.801703082191779970e+01,5.781290980795600554e+00
1.464000000000000057e+02,8.802044313524588404e+01,5.784812748541046545e+00
1.468000000000000114e+02,8.801821951634876484e+01,5.786950905400661149e+00
1.471999999999999886e+02,8.801987516983697901e+01,5.790719877589101117e+00
1.475999999999999943e+02,8.801877286585366278e+01,5.792171856169860078e+00
1.480000000000000000e+02,8.801640456081082675e+01,5.794968607305372110e+00
1.484000000000000057e+02,8.801550707547170305e+01,5.799179336001272667e+00
1.488000000000000114e+02,8.801888104838710092e+01,5.803968788194576511e+00
1.491999999999999886e+02,8.801640331769436898e+01,5.804943514485453981e+00
1.495999999999999943e+02,8.801693432486634094e+01,5.807036818750021645e+00
1.500000000000000000e+02,8.801713250000000244e+01,5.808749796961058642e+00
1.504000000000000057e+02,8.801991023936167835e+01,5.811920944759905616e+00
1.508000000000000114e+02,8.801684930371352777e+01,5.814993121808942789e+00
1.511999999999999886e+02,8.801633432539682644e+01,5.818688481851290284e+00
1.515999999999999943e+02,8.801699208443274358e+01,5.822578313827619922e+00
1.520000000000000000e+02,8.801793256578946512e+01,5.826260847418369693e+00
1.524000000000000057e+02,8.802107775590550887e+01,5.830993541066204600e+00
1.528000000000000114e+02,8.801938645287955865e+01,5.834834550497324024e+00
1.531999999999999886e+02,8.801393929503916524e+01,5.837468226162646268e+00
1.535999999999999943e+02,8.801141113281251194e+01,5.840192804848312491e+00
1.540000000000000000e+02,8.800607142857141696e+01,5.842257074863108635e+00
1.544000000000000057e+02,8.800174789507771322e+01,5.843824328636674892e+00
1.548000000000000114e+02,8.799647529069765994e+01,5.846442125714611748e+00
1.551999999999999886e+02,8.799381040592784586e+01,5.849799636089190180e+00
1.555999999999999943e+02,8.798823104113111526e+01,5.850575221474323406e+00
1.560000000000000000e+02,8.799000240384614813e+01,5.852955097312468880e+00
1.564000000000000057e+02,8.799006234015344319e+01,5.854372266584063844e+00
1.568000000000000114e+02,8.799307079081633276e+01,5.855588240575175796e+00
1.571999999999999886e+02,8.799171517175574309e+01,5.857123349833726067e+00
1.575999999999999943e+02,8.799101126269036399e+01,5.858962460050794796e+00
1.580000000000000000e+02,8.798865901898734876e+01,5.858903397035863492e+00
1.584000000000000057e+02,8.798816761363634953e+01,5.859132297055521299e+00
1.588000000000000114e+02,8.798407037153651800e+01,5.860195526150087986e+00
1.591999999999999886e+02,8.797804569723618329e+01,5.862591066429866160e+00
1.595999999999999943e+02,8.796554276315791299e+01,5.863859258940685493e+00
1.600000000000000000e+02,8.795452968750001332e+01,5.864355616768921919e+00
1.604000000000000057e+02,8.794768391521195383e+01,5.867032194045200377e+00
1.608000000000000114e+02,8.793667210820896685e+01,5.868241563162700736e+00
1.611999999999999886e+02,8.793008607320101078e+01,5.869395467078250661e+00
1.615999999999999943e+02,8.792361154084160546e+01,5.870464888387933122e+00
1.620000000000000000e+02,8.791398842592592189e+01,5.869821421551137952e+00
1.624000000000000057e+02,8.790342210591131789e+01,5.871106770801160835e+00
1.628000000000000114e+02,8.789640433046680812e+01,5.872279246542357889e+00
1.631999999999999886e+02,8.789148667279411598e+01,5.873805391381190510e+00
1.635999999999999943e+02,8.788275825183374934e+01,5.873708460443038959e+00
1.640000000000000000e+02,8.786903734756097606e+01,5.873062527312016279e+00
1.644000000000000057e+02,8.785484717153283896e+01,5.872645802693626571e+00
1.648000000000000114e+02,8.784511074029124700e+01,5.871812457660793960e+00
1.651999999999999886e+02,8.783916010895885051e+01,5.871476236377410451e+00
1.655999999999999943e+02,8.783406476449275146e+01,5.871898709739103772e+00
1.660000000000000000e+02,8.782743298192771420e+01,5.871891653214222906e+00
1.664000000000000057e+02,8.782266751802885096e+01,5.872139065381665191e+00
1.668000000000000114e+02,8.781787095323741710e+01,5.873729654894468410e+00
1.671999999999999886e+02,8.781322069377991113e+01,5.876024688015622388e+00
1.675999999999999943e+02,8.780792362768497128e+01,5.878197175090935644e+00
1.680000000000000000e+02,8.780211383928572388e+01,5.878096588463348482e+00
1.684000000000000057e+02,8.779859634798098966e+01,5.878279977811528667e+00
1.688000000000000114e+02,8.778971489928908056e+01,5.877710383474354039e+00
1.691999999999999886e+02,8.778509086879431322e+01,5.876585573588616995e+00
1.695999999999999943e+02,8.777526164504715211e+01,5.876783272628712140e+00
1.700000000000000000e+02,8.776873897058823104e+01,5.877412032434675915e+00
1.704000000000000057e+02,8.776433538732393913e+01,5.878270429221426951e+00
1.708000000000000114e+02,8.775824429156907058e+01,5.878937217644950586e+00
1.711999999999999886e+02,8.775131863317758985e+01,5.880450709492907713e+00
1.715999999999999943e+02,8.774795017482517778e+01,5.881960542831404126e+00
1.720000000000000000e+02,8.774596438953489042e+01,5.882833912864893655e+00
1.724000000000000057e+02,8.774604988399070749e+01,5.884193738841323906e+00
1.728000000000000114e+02,8.774354166666664412e+01,5.884751890961512188e+00
1.731999999999999886e+02,8.774399393764436184e+01,5.886368601550503676e+00
1.735999999999999943e+02,8.774625216013824058e+01,5.889104964005663412e+00
1.740000000000000000e+02,8.775092025862069534e+01,5.890713893226943831e+00
1.744000000000000057e+02,8.775485736811926074e+01,5.892273388632930597e+00
1.748000000000000114e+02,8.775675986842102816e+01,5.894419408458722920e+00
1.751999999999999886e+02,8.776205479452056579e+01,5.895260471106358757e+00
1.755999999999999943e+02,8.776337272209568141e+01,5.893849100709835476e+00
1.760000000000000000e+02,8.776808735795454197e+01,5.896098416140475251e+00
1.764000000000000057e+02,8.777632653061223778e+01,5.899631515158461070e+00
1.768000000000000114e+02,8.778115596719456448e+01,5.902384534783077896e+00
1.771999999999999886e+02,8.778049731941311506e+01,5.903133399007270299e+00
1.775999999999999943e+02,8.778477618243243796e+01,5.903781727358246023e+00
1.780000000000000000e+02,8.778627598314606928e+01,5.904905356118928417e+00
1.784000000000000057e+02,8.778858884529147133e+01,5.906141401953055592e+00
1.788000000000000114e+02,8.779081375838924828e+01,5.907536439815128659e+00
1.791999999999999886e+02,8.779103027343751364e+01,5.907390516666463753e+00
1.795999999999999943e+02,8.779039393095769128e+01,5.907751173264592204e+00
1.800000000000000000e+02,8.779343124999999759e+01,5.909094762253239708e+00
1.804000000000000057e+02,8.779853589246118872e+01,5.910231372464359367e+00
1.808000000000000114e+02,8.780346446349554412e+01,5.911821809412198370e+00
1.811999999999999886e+02,8.781062706953643726e+01,5.912328496170967007e+00
1.815999999999999943e+02,8.782018240638767281e+01,5.913079927039685657e+00
1.820000000000000000e+02,8.782843063186814447e+01,5.914102225002523028e+00
1.824000000000000057e+02,8.783724712171053284e+01,5.915391235213928844e+00
1.828000000000000114e+02,8.784472237417942608e+01,5.917737779725682934e+00
1.831999999999999886e+02,8.785706331877732111e+01,5.921050116016012055e+00
1.835999999999999943e+02,8.786243872549020750e+01,5.922798234077192525e+00
1.840000000000000000e+02,8.787173845108695502e+01,5.923985124961940407e+00
1.844000000000000057e+02,8.787964750542298020e+01,5.925915150413681332e+00
1.848000000000000114e+02,8.788494521103896773e+01,5.927351272204408161e+00
1.851999999999999886e+02,8.788952551295896853e+01,5.928290415893501475e+00
