t,sigma_avg,sigma_err
1.318000000000000000e+03,8.057780731537684815e+00,2.005675230644733631e+00
1.318400000000000091e+03,8.060130909941342736e+00,2.004987400722516355e+00
1.318799999999999955e+03,8.062424100823982087e+00,2.004285735356297060e+00
1.319200000000000045e+03,8.064826770012127000e+00,2.003550236111661942e+00
1.319599999999999909e+03,8.067157184626655209e+00,2.002773303047463038e+00
1.320000000000000000e+03,8.069440280934342624e+00,2.001954827515089796e+00
1.320400000000000091e+03,8.071958765651821466e+00,2.001099596856371399e+00
1.320799999999999955e+03,8.074390549288311902e+00,2.000320224511575429e+00
1.321200000000000045e+03,8.076787453325257715e+00,1.999555957241886395e+00
1.321599999999999909e+03,8.079156265763721478e+00,1.998789798244075211e+00
1.322000000000000000e+03,8.081450778492184739e+00,1.998047952300658014e+00
1.322400000000000091e+03,8.083802496092960865e+00,1.997321976668666288e+00
1.322799999999999955e+03,8.086061577083963670e+00,1.996516735250455810e+00
1.323200000000000045e+03,8.088500469190851305e+00,1.995642696585570919e+00
1.323599999999999909e+03,8.090771333862194936e+00,1.994675997549034463e+00
1.324000000000000000e+03,8.092950978726083378e+00,1.993677861688502251e+00
1.324400000000000091e+03,8.095091812015503763e+00,1.992614506769899929e+00
1.324799999999999955e+03,8.097268109651771795e+00,1.991595387016391383e+00
1.325200000000000045e+03,8.099268412315121068e+00,1.990671922224839241e+00
1.325599999999999909e+03,8.101278351941259004e+00,1.989671660983806545e+00
1.326000000000000000e+03,8.103262883358471669e+00,1.988722141309966718e+00
1.326400000000000091e+03,8.105276123341372596e+00,1.987897490945335299e+00
1.326799999999999955e+03,8.107229267159080877e+00,1.987067118221536477e+00
1.327200000000000045e+03,8.109172317661238694e+00,1.986228642432903424e+00
1.327599999999999909e+03,8.110860983478961117e+00,1.985397750534628747e+00
1.328000000000000000e+03,8.112877008032128856e+00,1.984575176524502771e+00
1.328400000000000091e+03,8.114987077185585207e+00,1.983704566058221541e+00
1.328799999999999955e+03,8.117128549568533913e+00,1.982846404057296397e+00
1.329200000000000045e+03,8.119186916942521037e+00,1.981978639395219233e+00
1.329599999999999909e+03,8.121217252055757285e+00,1.981113809353406863e+00
1.330000000000000000e+03,8.123261278195489155e+00,1.980320286391399565e+00
1.330400000000000091e+03,8.125369594357586323e+00,1.979483533845683541e+00
1.330799999999999955e+03,8.127507138563272449e+00,1.978671663170847195e+00
1.331200000000000045e+03,8.129776767828525763e+00,1.977945557303031787e+00
1.331599999999999909e+03,8.131827782367077262e+00,1.977151699074613633e+00
1.332000000000000000e+03,8.133640734484483659e+00,1.976394056426035828e+00
1.332400000000000091e+03,8.135359251476032227e+00,1.975674045582171967e+00
1.332799999999999955e+03,8.137050632753103585e+00,1.974892505602996451e+00
1.333200000000000045e+03,8.138982148214822132e+00,1.974099286715432555e+00
1.333599999999999909e+03,8.140812025094980697e+00,1.973269473530448348e+00
1.334000000000000000e+03,8.142678504497750325e+00,1.972405126944309250e+00
1.334400000000000091e+03,8.144879252847720963e+00,1.971518363678775199e+00
1.334799999999999955e+03,8.147068568324844051e+00,1.970738125243292282e+00
1.335200000000000045e+03,8.149144603804673537e+00,1.969940678599488182e+00
1.335599999999999909e+03,8.151298604871719533e+00,1.969148104576040614e+00
1.336000000000000000e+03,8.153379491017965108e+00,1.968320973039211719e+00
1.336400000000000091e+03,8.155641243889055758e+00,1.967385784183860675e+00
1.336799999999999955e+03,8.157802931129065627e+00,1.966388105074161619e+00
1.337200000000000045e+03,8.160021406670654898e+00,1.965307522057925915e+00
1.337599999999999909e+03,8.162424335875199333e+00,1.964274275709002149e+00
1.338000000000000000e+03,8.164899539113104510e+00,1.963190728010997477e+00
1.338400000000000091e+03,8.167422544331540024e+00,1.962162642293697523e+00
1.338799999999999955e+03,8.169864773179963180e+00,1.961079370351660689e+00
1.339200000000000045e+03,8.172157755874154716e+00,1.959976778057747504e+00
1.339599999999999909e+03,8.174473194734748205e+00,1.958812125283560412e+00
1.340000000000000000e+03,8.176824999999999122e+00,1.957685539957356946e+00
1.340400000000000091e+03,8.179289453396995313e+00,1.956655497233330099e+00
1.340799999999999955e+03,8.181754953510344208e+00,1.955581763651290217e+00
1.341200000000000045e+03,8.183861094542200121e+00,1.954458603609294576e+00
1.341599999999999909e+03,8.186016851769032598e+00,1.953357187799513506e+00
1.342000000000000000e+03,8.187936692747143752e+00,1.952240817319716992e+00
1.342400000000000091e+03,8.189914549811282640e+00,1.951137259921231104e+00
1.342799999999999955e+03,8.192056244414656518e+00,1.950012738064865081e+00
1.343200000000000045e+03,8.194012805241214892e+00,1.948828322703969551e+00
1.343599999999999909e+03,8.195925932817306858e+00,1.947629791065403460e+00
1.344000000000000000e+03,8.197706690228175219e+00,1.946408114253766808e+00
1.344400000000000091e+03,8.199189725280172425e+00,1.945209441646983617e+00
1.344799999999999955e+03,8.200407216686496525e+00,1.943998350328061564e+00
1.345200000000000045e+03,8.201729637476457668e+00,1.942772181598529269e+00
1.345599999999999909e+03,8.203140110978992539e+00,1.941469637490027988e+00
1.346000000000000000e+03,8.204522288261516749e+00,1.940193301143965376e+00
1.346400000000000091e+03,8.205864403842344501e+00,1.938884171107962295e+00
1.346799999999999955e+03,8.207057871745373490e+00,1.937614735985373260e+00
1.347200000000000045e+03,8.208310384501185553e+00,1.936341142849931751e+00
1.347599999999999909e+03,8.209665578312060674e+00,1.935042398799072361e+00
1.348000000000000000e+03,8.210965380811078518e+00,1.933735354897587744e+00
1.348400000000000091e+03,8.212317036240481372e+00,1.932440767992644748e+00
1.348799999999999955e+03,8.213787842279558049e+00,1.931216866294681367e+00
1.349200000000000045e+03,8.215193880324143549e+00,1.929940617532095448e+00
1.349599999999999909e+03,8.216562098646511103e+00,1.928574629941698815e+00
1.350000000000000000e+03,8.218025432098764682e+00,1.927232522074564969e+00
1.350400000000000091e+03,8.219505887144546108e+00,1.925866011361048180e+00
1.350799999999999955e+03,8.220849218981346240e+00,1.924416083486313989e+00
1.351200000000000045e+03,8.221974356127883965e+00,1.922976735968799700e+00
1.351599999999999909e+03,8.223161777399624839e+00,1.921524482665491362e+00
1.352000000000000000e+03,8.224547368096647659e+00,1.920203417388347322e+00
1.352400000000000091e+03,8.225974378881987903e+00,1.918864672429201779e+00
1.352799999999999955e+03,8.227605521880544615e+00,1.917572217959889525e+00
1.353200000000000045e+03,8.229230712385456670e+00,1.916301033141880161e+00
1.353599999999999909e+03,8.231007129137116962e+00,1.915033056967390124e+00
1.354000000000000000e+03,8.232879923682913770e+00,1.913804559721639986e+00
1.354400000000000091e+03,8.235218423902342266e+00,1.912571536191424393e+00
1.354799999999999955e+03,8.237515377423482832e+00,1.911331317316427691e+00
1.355200000000000045e+03,8.239649344500195483e+00,1.910038736095016176e+00
1.355599999999999909e+03,8.241551035211960752e+00,1.908707054539551029e+00
1.356000000000000000e+03,8.243429848820060357e+00,1.907388203411214844e+00
1.356400000000000091e+03,8.245661002162588460e+00,1.906152756165113260e+00
1.356799999999999955e+03,8.247719050953223885e+00,1.904938991179561780e+00
1.357200000000000045e+03,8.249805543275369857e+00,1.903634083910399566e+00
1.357599999999999909e+03,8.251934265124733159e+00,1.902388925357820781e+00
1.358000000000000000e+03,8.254176362297496183e+00,1.901155937277472452e+00
1.358400000000000091e+03,8.256734761484098684e+00,1.899885994510966514e+00
1.358799999999999955e+03,8.259051920812481740e+00,1.898573495354027196e+00
1.359200000000000045e+03,8.261717830341378743e+00,1.897404899919682419e+00
1.359599999999999909e+03,8.264226886584287612e+00,1.896188433610225932e+00
1.360000000000000000e+03,8.266929136029412817e+00,1.895001897307491356e+00
1.360400000000000091e+03,8.269669796873468925e+00,1.893876583688386628e+00
1.360799999999999955e+03,8.272264936067019292e+00,1.892794451095392017e+00
1.361200000000000045e+03,8.274974103732002817e+00,1.891669518561847729e+00
1.361599999999999909e+03,8.277750471259302856e+00,1.890529023936896591e+00
1.362000000000000000e+03,8.280479931473326616e+00,1.889427667932107813e+00
1.362400000000000091e+03,8.283566714376588536e+00,1.888325914840891739e+00
1.362799999999999955e+03,8.286507588543196690e+00,1.887279656067580857e+00
1.363200000000000045e+03,8.289254297486305489e+00,1.886154176461768861e+00
1.363599999999999909e+03,8.292023381734624721e+00,1.885005627753187918e+00
1.364000000000000000e+03,8.294820900537633435e+00,1.883874378077131428e+00
1.364400000000000091e+03,8.297788496775138967e+00,1.882794079032173995e+00
1.364799999999999955e+03,8.300483190455256732e+00,1.881681707473572773e+00
1.365200000000000045e+03,8.303053917618907320e+00,1.880431494630161904e+00
1.365599999999999909e+03,8.305538682630347225e+00,1.879182991968260552e+00
1.366000000000000000e+03,8.307840623474865183e+00,1.878020051816275515e+00
1.366400000000000091e+03,8.310242699795079346e+00,1.876865962068152482e+00
1.366799999999999955e+03,8.312691414252268984e+00,1.875792878090432936e+00
1.367200000000000045e+03,8.315409047688707034e+00,1.874763747408817904e+00
1.367599999999999909e+03,8.318301129716294540e+00,1.873638116157718025e+00
1.368000000000000000e+03,8.320941794590641649e+00,1.872539033835040945e+00
1.368400000000000091e+03,8.323566543651951477e+00,1.871456031724742397e+00
1.368799999999999955e+03,8.326172742548219929e+00,1.870349807692579747e+00
1.369200000000000045e+03,8.328984778215987816e+00,1.869320423229286154e+00
1.369599999999999909e+03,8.331632015430297855e+00,1.868273965171930673e+00
1.370000000000000000e+03,8.334098023114355769e+00,1.867117044603426201e+00
1.370400000000000091e+03,8.336690808036582467e+00,1.866050453152828803e+00
1.370799999999999955e+03,8.339477069351229233e+00,1.865045177161376078e+00
1.371200000000000045e+03,8.342097372131465960e+00,1.863981715320253585e+00
1.371599999999999909e+03,8.344807918975408967e+00,1.862899206848960265e+00
1.372000000000000000e+03,8.347638119533527856e+00,1.861731704049452540e+00
1.372400000000000091e+03,8.350538138783639042e+00,1.860552659652652707e+00
1.372799999999999955e+03,8.353833193716006633e+00,1.859562512132472145e+00
1.373200000000000045e+03,8.357006839256237996e+00,1.858518650383565340e+00
1.373599999999999909e+03,8.360465898611922242e+00,1.857473960961435244e+00
1.374000000000000000e+03,8.363766709121787102e+00,1.856362074741491286e+00
1.374400000000000091e+03,8.366995446497863753e+00,1.855210432054033465e+00
1.374799999999999955e+03,8.370234579575210887e+00,1.854086277857687204e+00
1.375200000000000045e+03,8.373394021475663251e+00,1.852939235625234993e+00
1.375599999999999909e+03,8.376404902103326222e+00,1.851775350943910325e+00
1.376000000000000000e+03,8.379516624273255943e+00,1.850525740845557987e+00
1.376400000000000091e+03,8.382679241741740839e+00,1.849349401026822548e+00
1.376799999999999955e+03,8.385673270143328750e+00,1.848084394764322402e+00
1.377200000000000045e+03,8.388591526285214428e+00,1.846879055185110197e+00
1.377599999999999909e+03,8.391584821428571317e+00,1.845695305700151057e+00
1.378000000000000000e+03,8.394781627963229909e+00,1.844539460205792292e+00
1.378400000000000091e+03,8.397880543867284331e+00,1.843356195182431101e+00
1.378799999999999955e+03,8.400825748235181578e+00,1.842061633451179681e+00
1.379200000000000045e+03,8.403417349429620486e+00,1.840729470266998069e+00
1.379599999999999909e+03,8.405863807142168298e+00,1.839389083200168695e+00
1.380000000000000000e+03,8.408316183574878977e+00,1.838042308092796340e+00
1.380400000000000091e+03,8.410585820535109391e+00,1.836557583664169657e+00
1.380799999999999955e+03,8.412779336857861168e+00,1.835063261240781785e+00
1.381200000000000045e+03,8.414928594700260334e+00,1.833615743120444952e+00
1.381599999999999909e+03,8.416889264861996622e+00,1.832156964701855406e+00
1.382000000000000000e+03,8.418650174867341462e+00,1.830667377343556002e+00
1.382400000000000091e+03,8.420399637104550195e+00,1.829088048515566944e+00
1.382799999999999955e+03,8.422371697521938927e+00,1.827602209630082575e+00
1.383200000000000045e+03,8.424340599093888216e+00,1.826224093566555684e+00
1.383599999999999909e+03,8.426197329430470617e+00,1.824816529581894997e+00
1.384000000000000000e+03,8.427516257225432739e+00,1.823390665613043859e+00
1.384400000000000091e+03,8.429108639121640323e+00,1.822069310691432520e+00
1.384799999999999955e+03,8.431044013575967000e+00,1.820690225537082485e+00
1.385200000000000045e+03,8.433257742564251203e+00,1.819367322733890235e+00
1.385599999999999909e+03,8.435434679320632512e+00,1.818055870043178590e+00
1.386000000000000000e+03,8.437748556998556637e+00,1.816778823195320802e+00
1.386400000000000091e+03,8.440015327466820594e+00,1.815471504821359661e+00
1.386799999999999955e+03,8.442155471829632774e+00,1.814122185493151740e+00
1.387200000000000045e+03,8.444024563869664490e+00,1.812737538632950285e+00
1.387599999999999909e+03,8.446490012731816321e+00,1.811489866619270028e+00
1.388000000000000000e+03,8.448577179394812120e+00,1.810148261732854147e+00
1.388400000000000091e+03,8.450481009315277348e+00,1.808810215034007296e+00
1.388799999999999955e+03,8.452412454397082442e+00,1.807440512796805177e+00
1.389200000000000045e+03,8.454127645407428560e+00,1.806026713747978185e+00
1.389599999999999909e+03,8.455873662684707526e+00,1.804649100888499058e+00
1.390000000000000000e+03,8.457457763788969629e+00,1.803156096553056642e+00
1.390400000000000091e+03,8.459500533419637591e+00,1.801775356805787487e+00
1.390799999999999955e+03,8.461491557616721337e+00,1.800373975365446855e+00
1.391200000000000045e+03,8.463663414078970604e+00,1.798992315717726109e+00
1.391599999999999909e+03,8.465861837692823855e+00,1.797597948981331406e+00
1.392000000000000000e+03,8.468326448754790903e+00,1.796196730994784163e+00
1.392400000000000091e+03,8.470617758306998368e+00,1.794816095263239042e+00
1.392799999999999955e+03,8.472768464005358879e+00,1.793508290329214772e+00
1.393200000000000045e+03,8.475033884821511876e+00,1.792179069428032623e+00
1.393599999999999909e+03,8.477425223641409602e+00,1.790824006798822365e+00
1.394000000000000000e+03,8.479692910090864899e+00,1.789495787259860693e+00
1.394400000000000091e+03,8.481705542407723897e+00,1.788166933792328939e+00
1.394799999999999955e+03,8.483888460711211721e+00,1.786908747704792466e+00
1.395200000000000045e+03,8.485929197725534223e+00,1.785597967136605124e+00
1.395599999999999909e+03,8.487998023550208160e+00,1.784194005180035125e+00
1.396000000000000000e+03,8.490090795128939050e+00,1.782714622818516004e+00
1.396400000000000091e+03,8.492231571660457945e+00,1.781322422717445786e+00
1.396799999999999955e+03,8.494453840922108867e+00,1.779869108142881018e+00
1.397200000000000045e+03,8.496459317444413628e+00,1.778357965253682504e+00
1.397599999999999909e+03,8.498482458023278951e+00,1.776841326442873736e+00
1.398000000000000000e+03,8.500763441821650446e+00,1.775351250719859664e+00
1.398400000000000091e+03,8.502803263253239763e+00,1.773862427810987796e+00
1.398799999999999955e+03,8.505046766275857095e+00,1.772396733950668990e+00
1.399200000000000045e+03,8.507443449828471671e+00,1.770918159256770430e+00
1.399599999999999909e+03,8.509805093121844521e+00,1.769476389445633568e+00
1.400000000000000000e+03,8.511976964285713265e+00,1.768018452300229804e+00
1.400400000000000091e+03,8.514033758211938974e+00,1.766496422517283005e+00
1.400799999999999955e+03,8.515937410765276994e+00,1.765006436156530523e+00
1.401200000000000045e+03,8.517948365686553558e+00,1.763419351030400373e+00
1.401599999999999909e+03,8.519720408818496793e+00,1.761877105579250591e+00
1.402000000000000000e+03,8.521522289586306087e+00,1.760445720547698878e+00
1.402400000000000091e+03,8.523461209355389201e+00,1.759115454342276230e+00
1.402799999999999955e+03,8.525500398013496905e+00,1.757869909066637870e+00
1.403200000000000045e+03,8.527643748812234747e+00,1.756693600562971636e+00
1.403599999999999909e+03,8.529894616224947157e+00,1.755495601819983431e+00
1.404000000000000000e+03,8.532376543209876374e+00,1.754295750854108604e+00
1.404400000000000091e+03,8.534990506028671930e+00,1.753063653964291646e+00
1.404799999999999955e+03,8.537535028711086937e+00,1.751944995744183275e+00
1.405200000000000045e+03,8.540456726207420246e+00,1.750870670173733767e+00
1.405599999999999909e+03,8.543078904619617830e+00,1.749747459819579243e+00
1.406000000000000000e+03,8.545741050260787119e+00,1.748517963377286266e+00
1.406400000000000091e+03,8.548516069397038564e+00,1.747154951439056525e+00
1.406799999999999955e+03,8.550968065823147057e+00,1.745745722599958860e+00
1.407200000000000045e+03,8.553444399043016233e+00,1.744340851895039624e+00
1.407599999999999909e+03,8.555976692005305750e+00,1.743034401830253044e+00
1.408000000000000000e+03,8.558331646543560822e+00,1.741778885542955235e+00
1.408400000000000091e+03,8.560674110101297529e+00,1.740477851041593027e+00
1.408799999999999955e+03,8.562898802763580619e+00,1.739080511779544924e+00
1.409200000000000045e+03,8.565146270933862382e+00,1.737651386484969418e+00
1.409599999999999909e+03,8.567480077090429802e+00,1.736188666548653892e+00
1.410000000000000000e+03,8.569765721040187856e+00,1.734748235071535749e+00
1.410400000000000091e+03,8.572363129844960739e+00,1.733419320229384386e+00
1.410799999999999955e+03,8.574730944617712680e+00,1.732136701004492574e+00
1.411200000000000045e+03,8.577176516439909193e+00,1.730923457576270197e+00
1.411599999999999909e+03,8.579561844715218655e+00,1.729742329658713107e+00
1.412000000000000000e+03,8.582149049811141239e+00,1.728573366879039952e+00
1.412400000000000091e+03,8.584589203955442116e+00,1.727287716443605348e+00
1.412799999999999955e+03,8.587127866647792374e+00,1.726015359401197768e+00
1.413200000000000045e+03,8.589651559109350742e+00,1.724658158792703899e+00
1.413599999999999909e+03,8.591806881956234321e+00,1.723201121264445357e+00
1.414000000000000000e+03,8.593894035832153833e+00,1.721719654808678834e+00
1.414400000000000091e+03,8.595845146351809518e+00,1.720217170228744097e+00
1.414799999999999955e+03,8.597567294552822759e+00,1.718515682568844349e+00
1.415200000000000045e+03,8.599440391228565517e+00,1.716828039767291036e+00
1.415599999999999909e+03,8.601343217245927875e+00,1.715181556342417535e+00
1.416000000000000000e+03,8.603538282721281405e+00,1.713685462536230109e+00
1.416400000000000091e+03,8.605792708039158967e+00,1.712090010466798651e+00
1.416799999999999955e+03,8.607755358319218786e+00,1.710420491511883689e+00
1.417200000000000045e+03,8.609452088625456412e+00,1.708665744422314559e+00
1.417599999999999909e+03,8.610900377398420957e+00,1.706961884058437962e+00
1.418000000000000000e+03,8.611994534555712733e+00,1.705193495107191204e+00
1.418400000000000091e+03,8.613072123519456724e+00,1.703452758486360796e+00
1.418799999999999955e+03,8.613962973404754919e+00,1.701662174584463783e+00
1.419200000000000045e+03,8.614640437100714365e+00,1.699985175404963744e+00
1.419599999999999909e+03,8.615399026721144438e+00,1.698391477699591645e+00
1.420000000000000000e+03,8.616146038732393819e+00,1.696850942874675416e+00
1.420400000000000091e+03,8.616862474185674969e+00,1.695328191552147645e+00
1.420799999999999955e+03,8.617696368243244365e+00,1.693894914559267662e+00
1.421200000000000045e+03,8.618382997936013368e+00,1.692501957378840460e+00
1.421599999999999909e+03,8.618964840086288604e+00,1.690967871924873078e+00
1.422000000000000000e+03,8.619482946554148484e+00,1.689378851615515043e+00
1.422400000000000091e+03,8.620339713395200221e+00,1.687966920700826323e+00
1.422799999999999955e+03,8.620943679130354198e+00,1.686544312371407450e+00
1.423200000000000045e+03,8.621922428330524468e+00,1.685304680903727759e+00
1.423599999999999909e+03,8.623000081951861517e+00,1.684051466318696955e+00
1.424000000000000000e+03,8.624194698033708306e+00,1.682903351979571083e+00
1.424400000000000091e+03,8.625212399372832905e+00,1.681788291558915294e+00
1.424799999999999955e+03,8.626528898792814815e+00,1.680724476746101370e+00
1.425200000000000045e+03,8.627858750818598210e+00,1.679600862414900586e+00
1.425599999999999909e+03,8.629195426487095588e+00,1.678325429534759161e+00
1.426000000000000000e+03,8.630446791725104205e+00,1.677018700644045790e+00
1.426400000000000091e+03,8.631702304169001749e+00,1.675684931381940856e+00
1.426799999999999955e+03,8.632838490561629996e+00,1.674441720799015432e+00
1.427200000000000045e+03,8.633974390414797639e+00,1.673276942230836672e+00
1.427599999999999909e+03,8.635207807976092553e+00,1.672186095781210691e+00
1.428000000000000000e+03,8.636356121615314407e+00,1.671017658400747674e+00
1.428400000000000091e+03,8.637541771679266844e+00,1.669758578636416191e+00
1.428799999999999955e+03,8.638690305384473689e+00,1.668412496887621943e+00
1.429200000000000045e+03,8.640097344668344448e+00,1.667096922857663088e+00
1.429599999999999909e+03,8.641500915174409769e+00,1.665869579843944903e+00
1.430000000000000000e+03,8.642974271561771005e+00,1.664699269999180942e+00
1.430400000000000091e+03,8.644633173704324491e+00,1.663537435334885073e+00
1.430799999999999955e+03,8.646358360124871467e+00,1.662365925598611405e+00
1.431200000000000045e+03,8.647959812278738667e+00,1.661221679640445092e+00
1.431599999999999909e+03,8.649427563565243560e+00,1.660069003343007221e+00
1.432000000000000000e+03,8.650985306098693428e+00,1.658871925474209696e+00
1.432400000000000091e+03,8.652515562459274889e+00,1.657653414628438737e+00
1.432799999999999955e+03,8.653998871673179494e+00,1.656421566463022854e+00
1.433200000000000045e+03,8.655352939808352630e+00,1.655127409604247646e+00
1.433599999999999909e+03,8.657046334402902943e+00,1.653787958730684071e+00
1.434000000000000000e+03,8.659226580660158490e+00,1.652536993753950467e+00
1.434400000000000091e+03,8.661335343465324854e+00,1.651356648634194402e+00
1.434799999999999955e+03,8.663220570811263954e+00,1.650150404646416824e+00
1.435200000000000045e+03,8.665294529217762332e+00,1.648985273663071682e+00
1.435599999999999909e+03,8.667028565292095976e+00,1.647588881830643004e+00
1.436000000000000000e+03,8.668614757428041884e+00,1.646218884683627648e+00
1.436400000000000091e+03,8.670018100807572736e+00,1.644799025849350782e+00
1.436799999999999955e+03,8.671087573079065081e+00,1.643220378895005496e+00
1.437200000000000045e+03,8.672088319881250840e+00,1.641751711413021120e+00
1.437599999999999909e+03,8.672944403867557384e+00,1.640204982229695796e+00
1.438000000000000000e+03,8.674005128650904339e+00,1.638645457573363995e+00
1.438400000000000091e+03,8.675270265572857298e+00,1.637017660030622102e+00
1.438799999999999955e+03,8.676525345195070571e+00,1.635466106343641535e+00
1.439200000000000045e+03,8.677322007596814046e+00,1.633904606396718417e+00
1.439599999999999909e+03,8.678072786422156071e+00,1.632247197258454685e+00
1.440000000000000000e+03,8.678917824074073195e+00,1.630559408046992065e+00
1.440400000000000091e+03,8.679506213551789529e+00,1.628808592853795201e+00
1.440799999999999955e+03,8.679849851934111626e+00,1.626819068942406910e+00
1.441200000000000045e+03,8.680206685401055111e+00,1.624803634170769673e+00
1.441599999999999909e+03,8.680451465963745505e+00,1.622847261219782400e+00
1.442000000000000000e+03,8.680580617198334181e+00,1.620702813002964371e+00
1.442400000000000091e+03,8.680645423137361760e+00,1.618688811166841157e+00
1.442799999999999955e+03,8.680799140560022664e+00,1.616691534049419232e+00
1.443200000000000045e+03,8.681086878695490228e+00,1.614707315725594006e+00
1.443599999999999909e+03,8.681393218343032459e+00,1.612708747439739687e+00
1.444000000000000000e+03,8.681532231071098948e+00,1.610536719988480359e+00
1.444400000000000091e+03,8.681894817917472196e+00,1.608465820746024066e+00
1.444799999999999955e+03,8.681985194029163466e+00,1.606368415562000385e+00
1.445200000000000045e+03,8.682251043684839686e+00,1.604372208677056655e+00
1.445599999999999909e+03,8.682660198764066806e+00,1.602372274430148735e+00
1.446000000000000000e+03,8.683337626786535424e+00,1.600349217487061937e+00
1.446400000000000091e+03,8.683712089786133959e+00,1.598382628115624593e+00
1.446799999999999955e+03,8.683926798221360599e+00,1.596418344512297915e+00
1.447200000000000045e+03,8.684402034964069372e+00,1.594508561501582378e+00
1.447599999999999909e+03,8.684913045730866088e+00,1.592607161209360633e+00
1.448000000000000000e+03,8.684822744014732976e+00,1.590677896901431021e+00
1.448400000000000091e+03,8.685281402467087020e+00,1.588793760538531830e+00
1.448799999999999955e+03,8.685641105282531527e+00,1.586867332049626711e+00
1.449200000000000045e+03,8.685419800579627037e+00,1.584871532287912554e+00
1.449599999999999909e+03,8.685380449779250611e+00,1.582928356130856695e+00
1.450000000000000000e+03,8.685470574712642389e+00,1.580954741616942494e+00
1.450400000000000091e+03,8.685623362520681567e+00,1.579032437763639551e+00
1.450799999999999955e+03,8.685641427718042706e+00,1.577197705810400086e+00
1.451200000000000045e+03,8.685670938993016676e+00,1.575449474886498447e+00
1.451599999999999909e+03,8.685560961467807317e+00,1.573647957371369310e+00
1.452000000000000000e+03,8.685195821854913234e+00,1.571773843116526681e+00
1.452400000000000091e+03,8.684627283576606516e+00,1.569913741058728940e+00
1.452799999999999955e+03,8.684040817731279560e+00,1.568177118516702606e+00
1.453200000000000045e+03,8.683421472153408871e+00,1.566529136505209641e+00
1.453599999999999909e+03,8.682956252293159594e+00,1.564853980955785984e+00
1.454000000000000000e+03,8.682294217102249689e+00,1.563298683358884000e+00
1.454400000000000091e+03,8.681733675971761599e+00,1.561777442928532267e+00
1.454799999999999955e+03,8.681285801026486837e+00,1.560311542284624320e+00
1.455200000000000045e+03,8.680645701621768850e+00,1.558758506362663443e+00
1.455599999999999909e+03,8.680060484794356768e+00,1.557071887502060159e+00
1.456000000000000000e+03,8.679586538461538936e+00,1.555284827999841690e+00
1.456400000000000091e+03,8.678717928911469315e+00,1.553598625506240838e+00
1.456799999999999955e+03,8.677913634907559626e+00,1.551864995537900471e+00
1.457200000000000045e+03,8.676904937551467967e+00,1.550145705979724786e+00
1.457599999999999909e+03,8.675871638309549994e+00,1.548423159406436156e+00
1.458000000000000000e+03,8.674896204846820780e+00,1.546614210247728272e+00
1.458400000000000091e+03,8.674428568979703158e+00,1.544884862942045967e+00
1.458799999999999955e+03,8.673628524586417754e+00,1.543212230128388374e+00
1.459200000000000045e+03,8.672738172743054363e+00,1.541460561197203649e+00
1.459599999999999909e+03,8.671765580752717639e+00,1.539769483872231337e+00
1.460000000000000000e+03,8.670729280821916518e+00,1.538033956343785258e+00
1.460400000000000091e+03,8.669604446270426479e+00,1.536099607586630000e+00
1.460799999999999955e+03,8.668544062614092383e+00,1.534339897036077094e+00
1.461200000000000045e+03,8.667370882379778152e+00,1.532632633176665538e+00
1.461599999999999909e+03,8.666112279921549089e+00,1.530786080102794156e+00
1.462000000000000000e+03,8.664801983584130340e+00,1.528942711616581906e+00
1.462400000000000091e+03,8.664176667350472982e+00,1.527237461684476383e+00
1.462799999999999955e+03,8.663554285160879331e+00,1.525599019394686451e+00
1.463200000000000045e+03,8.662934521368686802e+00,1.523985998533371466e+00
1.463599999999999909e+03,8.662309032522546914e+00,1.522434950926352393e+00
1.464000000000000000e+03,8.661551713342442227e+00,1.520803914641039256e+00
1.464400000000000091e+03,8.660912660475277747e+00,1.519219187803536597e+00
1.464799999999999955e+03,8.659980116739488309e+00,1.517545056867797504e+00
1.465200000000000045e+03,8.658711751524251099e+00,1.515847123146282449e+00
1.465599999999999909e+03,8.657536788118635585e+00,1.514354776169550831e+00
1.466000000000000000e+03,8.656281008412914701e+00,1.512872948578497745e+00
1.466400000000000091e+03,8.655532653664300469e+00,1.511505727288098733e+00
1.466799999999999955e+03,8.654430847195708765e+00,1.510020209234711475e+00
1.467200000000000045e+03,8.653059171664848392e+00,1.508630641838194064e+00
1.467599999999999909e+03,8.651731313028074410e+00,1.507097951456261686e+00
1.468000000000000000e+03,8.650599682107174004e+00,1.505639264152978773e+00
1.468400000000000091e+03,8.649474484699897658e+00,1.504312278850734819e+00
1.468799999999999955e+03,8.648797090595497394e+00,1.502981021092557823e+00
1.469200000000000045e+03,8.648157812641802167e+00,1.501636192483365217e+00
1.469599999999999909e+03,8.647131305570677995e+00,1.500292868525677781e+00
1.470000000000000000e+03,8.646403429705213028e+00,1.498968469462261144e+00
1.470400000000000091e+03,8.645960792981499665e+00,1.497706410528326204e+00
1.470799999999999955e+03,8.644998923488351750e+00,1.496467514773484497e+00
1.471200000000000045e+03,8.644257663811854897e+00,1.495314337590727405e+00
1.471599999999999909e+03,8.643822709975539809e+00,1.494339512910818124e+00
1.472000000000000000e+03,8.643356968976451782e+00,1.493220189611589532e+00
1.472400000000000091e+03,8.642762977678163594e+00,1.492094624609258569e+00
1.472799999999999955e+03,8.642211122804637213e+00,1.490800950026004434e+00
