t,sigma_avg,sigma_err
1.551999999999999886e+02,1.211834898518041292e+01,7.489076632815533374e-01
1.555999999999999943e+02,1.211779735700514138e+01,7.504831938253663237e-01
1.560000000000000000e+02,1.211731580528846131e+01,7.520770919864627757e-01
1.564000000000000057e+02,1.211599626358695581e+01,7.534768195792233003e-01
1.568000000000000114e+02,1.211523447464923464e+01,7.548543039207608052e-01
1.571999999999999886e+02,1.211494191316793945e+01,7.560776964175538462e-01
1.575999999999999943e+02,1.211458760310913796e+01,7.573525780093147697e-01
1.580000000000000000e+02,1.211426315268987430e+01,7.584858203310613778e-01
1.584000000000000057e+02,1.211495614346590699e+01,7.597790897546661260e-01
1.588000000000000114e+02,1.211541628620906508e+01,7.610152000219410073e-01
1.591999999999999886e+02,1.211561436086683585e+01,7.620959495307073617e-01
1.595999999999999943e+02,1.211474647556391027e+01,7.630721126108811481e-01
1.600000000000000000e+02,1.211472914062500195e+01,7.638411799678350711e-01
1.604000000000000057e+02,1.211429247194513437e+01,7.645510724257708057e-01
1.608000000000000114e+02,1.211401189365671627e+01,7.654003658564411117e-01
1.611999999999999886e+02,1.211354171836228488e+01,7.663134936635911387e-01
1.615999999999999943e+02,1.211261022586633729e+01,7.674899257472819203e-01
1.620000000000000000e+02,1.211173454861111409e+01,7.685546596398927788e-01
1.624000000000000057e+02,1.211101656788792802e+01,7.698009264329733758e-01
1.628000000000000114e+02,1.211059085150491299e+01,7.709263509967799743e-01
1.631999999999999886e+02,1.210988258272058715e+01,7.718664553207175150e-01
1.635999999999999943e+02,1.210925989455990326e+01,7.729939869625871429e-01
1.640000000000000000e+02,1.210836036585365960e+01,7.741101045240268430e-01
1.644000000000000057e+02,1.210704128649635081e+01,7.753411645249139728e-01
1.648000000000000114e+02,1.210589671192354011e+01,7.768139468586297003e-01
1.651999999999999886e+02,1.210436066131961397e+01,7.780103566965919093e-01
1.655999999999999943e+02,1.210259584465579685e+01,7.791291201399692667e-01
1.660000000000000000e+02,1.210081603915662996e+01,7.804330842631377330e-01
1.664000000000000057e+02,1.209967315204326965e+01,7.817615561892752307e-01
1.668000000000000114e+02,1.209851658048561163e+01,7.829585676352301959e-01
1.671999999999999886e+02,1.209742604291268009e+01,7.841467348631362411e-01
1.675999999999999943e+02,1.209667856876491854e+01,7.852913421677266692e-01
1.680000000000000000e+02,1.209593922991071402e+01,7.864786945389535822e-01
1.684000000000000057e+02,1.209587624331947708e+01,7.877032077402096322e-01
1.688000000000000114e+02,1.209564965936018766e+01,7.887954419979096299e-01
1.691999999999999886e+02,1.209562832446808578e+01,7.901442406969051424e-01
1.695999999999999943e+02,1.209521650206368193e+01,7.913744631385487560e-01
1.700000000000000000e+02,1.209472389705882378e+01,7.925980104449955599e-01
1.704000000000000057e+02,1.209399510343309814e+01,7.934514694026022497e-01
1.708000000000000114e+02,1.209300845286884929e+01,7.943489618011577713e-01
1.711999999999999886e+02,1.209257609886098273e+01,7.953936441610820474e-01
1.715999999999999943e+02,1.209246754807692348e+01,7.964792545433212467e-01
1.720000000000000000e+02,1.209265432412790631e+01,7.973897911055678467e-01
1.724000000000000057e+02,1.209216745214616928e+01,7.985207774649988322e-01
1.728000000000000114e+02,1.209141601562499702e+01,7.995710467848562431e-01
1.731999999999999886e+02,1.209121793807737077e+01,8.007111373963833323e-01
1.735999999999999943e+02,1.209098831725230561e+01,8.017739539620195588e-01
1.740000000000000000e+02,1.209069725215517188e+01,8.028260294381195372e-01
1.744000000000000057e+02,1.209095287413990505e+01,8.042083393251051593e-01
1.748000000000000114e+02,1.209096329733981534e+01,8.054602680160274364e-01
1.751999999999999886e+02,1.209038730736301659e+01,8.066421103438770057e-01
1.755999999999999943e+02,1.208998062001708540e+01,8.078654880272831962e-01
1.760000000000000000e+02,1.209021088423295431e+01,8.089869316908568919e-01
1.764000000000000057e+02,1.209026743197278897e+01,8.098352545117808443e-01
1.768000000000000114e+02,1.209087434601244304e+01,8.108182586274794712e-01
1.771999999999999886e+02,1.209092866464447091e+01,8.117100322588820527e-01
1.775999999999999943e+02,1.209130484586148668e+01,8.126217584731795229e-01
1.780000000000000000e+02,1.209158284761235791e+01,8.134360497950178237e-01
1.784000000000000057e+02,1.209235510089686016e+01,8.142304833744847814e-01
1.788000000000000114e+02,1.209312667785234474e+01,8.149340988579204526e-01
1.791999999999999886e+02,1.209414697265625094e+01,8.156136228347972139e-01
1.795999999999999943e+02,1.209452348969933233e+01,8.163776955210164665e-01
1.800000000000000000e+02,1.209507005208333297e+01,8.170998209206263851e-01
1.804000000000000057e+02,1.209538594789356836e+01,8.179898068296957980e-01
1.808000000000000114e+02,1.209583313744468569e+01,8.187920928498301221e-01
1.811999999999999886e+02,1.209569370860927506e+01,8.196261129499206044e-01
1.815999999999999943e+02,1.209594791093061872e+01,8.204219040820913689e-01
1.820000000000000000e+02,1.209648420329670415e+01,8.213574322826563412e-01
1.824000000000000057e+02,1.209666668379934151e+01,8.221747895905937575e-01
1.828000000000000114e+02,1.209688616315645326e+01,8.231307301380740293e-01
1.831999999999999886e+02,1.209765961039847326e+01,8.239920930958940515e-01
1.835999999999999943e+02,1.209773187295751562e+01,8.248558276783558574e-01
1.840000000000000000e+02,1.209747523777173939e+01,8.257211435175673131e-01
1.844000000000000057e+02,1.209802340360628925e+01,8.266800199512737146e-01
1.848000000000000114e+02,1.209892177353895981e+01,8.276843978412730118e-01
1.851999999999999886e+02,1.209960972934665335e+01,8.286279318160217899e-01
1.855999999999999943e+02,1.210107644127155346e+01,8.295531774779382195e-01
1.860000000000000000e+02,1.210230418346774073e+01,8.304874299699448459e-01
1.864000000000000057e+02,1.210365802709227445e+01,8.313473799296240418e-01
1.868000000000000114e+02,1.210431238289614519e+01,8.321741959202548777e-01
1.871999999999999886e+02,1.210480403645833647e+01,8.331182243673320720e-01
1.875999999999999943e+02,1.210468841617804081e+01,8.340832771510721111e-01
1.880000000000000000e+02,1.210517473404255284e+01,8.352654474960670150e-01
1.884000000000000057e+02,1.210557429339171875e+01,8.365639935921581616e-01
1.888000000000000114e+02,1.210621646583686228e+01,8.378052763826169258e-01
1.891999999999999886e+02,1.210668551797040315e+01,8.387696498408142576e-01
1.895999999999999943e+02,1.210805918710443407e+01,8.398716925021310065e-01
1.900000000000000000e+02,1.210889087171052481e+01,8.408421112661688124e-01
1.904000000000000057e+02,1.210967553505777161e+01,8.417888390471300886e-01
1.908000000000000114e+02,1.211099223663521585e+01,8.428115000203284524e-01
1.911999999999999886e+02,1.211262429720188472e+01,8.439442632208113970e-01
1.915999999999999943e+02,1.211369066414405182e+01,8.450526564411616759e-01
1.920000000000000000e+02,1.211478862304687354e+01,8.460390056308166873e-01
1.924000000000000057e+02,1.211631987396049936e+01,8.469840893232253309e-01
1.928000000000000114e+02,1.211813239107883433e+01,8.479500575034283338e-01
1.931999999999999886e+02,1.212050262034161641e+01,8.491311292923524601e-01
1.935999999999999943e+02,1.212204734310434162e+01,8.501825215667673241e-01
1.940000000000000000e+02,1.212360889175257661e+01,8.512933686755842499e-01
1.944000000000000057e+02,1.212542066936728169e+01,8.522514816379037628e-01
1.948000000000000114e+02,1.212697450911190700e+01,8.531220546190569909e-01
1.951999999999999886e+02,1.212868431416496051e+01,8.539825959304532255e-01
1.955999999999999943e+02,1.213055737154908087e+01,8.548511297023314581e-01
1.960000000000000000e+02,1.213242876275510262e+01,8.557049393088963507e-01
1.964000000000000057e+02,1.213444270302953143e+01,8.567397318093955549e-01
1.968000000000000114e+02,1.213644683689024184e+01,8.578469164267384928e-01
1.971999999999999886e+02,1.213841683569980212e+01,8.589484347798953534e-01
1.975999999999999943e+02,1.214042246014676074e+01,8.599419964010923678e-01
1.980000000000000000e+02,1.214224403409090947e+01,8.610193578512191914e-01
1.984000000000000057e+02,1.214404730027721691e+01,8.620372398639170042e-01
1.988000000000000114e+02,1.214513839285713992e+01,8.627935100091247422e-01
1.991999999999999886e+02,1.214614853162650832e+01,8.636337185488320856e-01
1.995999999999999943e+02,1.214656469188376953e+01,8.643879506474009267e-01
2.000000000000000000e+02,1.214747625000000042e+01,8.651503819793491257e-01
2.004000000000000057e+02,1.214799602357784281e+01,8.658166976429659822e-01
2.008000000000000114e+02,1.214885847236055660e+01,8.666684318930928388e-01
2.011999999999999886e+02,1.214972024105367865e+01,8.672566521756169822e-01
2.015999999999999943e+02,1.215009970238095249e+01,8.678046854232701612e-01
2.020000000000000000e+02,1.215022838799505145e+01,8.682521764070461057e-01
2.024000000000000057e+02,1.215061210783102652e+01,8.688163290426731411e-01
2.028000000000000114e+02,1.215099343565088574e+01,8.692537189049057700e-01
2.031999999999999886e+02,1.215194729638287541e+01,8.697259030848902839e-01
2.035999999999999943e+02,1.215288718688605130e+01,8.704209675388023815e-01
2.040000000000000000e+02,1.215395602022058874e+01,8.710075454002257356e-01
2.044000000000000057e+02,1.215428915423189871e+01,8.717289465535358328e-01
2.048000000000000114e+02,1.215516325378417761e+01,8.723732664362140454e-01
2.051999999999999886e+02,1.215580861659356771e+01,8.730399619190379878e-01
2.055999999999999943e+02,1.215689842230058382e+01,8.738267077424957119e-01
2.060000000000000000e+02,1.215746805218446625e+01,8.746445902490468383e-01
2.064000000000000057e+02,1.215807730741279080e+01,8.749889014953650124e-01
2.068000000000000114e+02,1.215873933147968877e+01,8.754623594454850055e-01
2.071999999999999886e+02,1.215887326556467407e+01,8.759885004434124767e-01
2.075999999999999943e+02,1.215870813764450986e+01,8.764835235696921689e-01
2.080000000000000000e+02,1.215821899038461673e+01,8.769474828488368345e-01
2.084000000000000057e+02,1.215788494181861701e+01,8.775631963926383561e-01
2.088000000000000114e+02,1.215758153735632163e+01,8.783004054920612313e-01
2.091999999999999886e+02,1.215759616993308079e+01,8.787555998854825745e-01
2.095999999999999943e+02,1.215725645574904590e+01,8.793273764083541222e-01
2.100000000000000000e+02,1.215671892857142922e+01,8.799218589297193027e-01
2.104000000000000057e+02,1.215643337096007492e+01,8.806101699057060639e-01
2.108000000000000114e+02,1.215578488199715324e+01,8.811305464165437584e-01
2.111999999999999886e+02,1.215497292258522855e+01,8.816446073368364722e-01
2.115999999999999943e+02,1.215435396975425597e+01,8.823073616147251164e-01
2.120000000000000000e+02,1.215332003242924586e+01,8.827675734578690481e-01
2.124000000000000057e+02,1.215291375353107028e+01,8.834889009045080455e-01
2.128000000000000114e+02,1.215213118244830603e+01,8.839812873035841623e-01
2.131999999999999886e+02,1.215157154373827630e+01,8.845109387337604101e-01
2.135999999999999943e+02,1.215107553546348385e+01,8.850546908840548621e-01
2.140000000000000000e+02,1.215104561915887693e+01,8.855540055768692520e-01
2.144000000000000057e+02,1.215057251340951261e+01,8.860938938690307021e-01
2.148000000000000114e+02,1.215067060928770992e+01,8.866068716538874073e-01
2.151999999999999886e+02,1.215108452892658164e+01,8.870778081538243098e-01
2.155999999999999943e+02,1.215096237244897992e+01,8.876963087140606889e-01
2.160000000000000000e+02,1.215057135416666512e+01,8.885167781969176559e-01
2.164000000000000057e+02,1.215003548116913024e+01,8.893724197580049617e-01
2.168000000000000114e+02,1.214973980915589991e+01,8.902710921332479543e-01
2.171999999999999886e+02,1.214930520545580173e+01,8.910061232787415131e-01
2.175999999999999943e+02,1.214900851619944966e+01,8.918004032344871712e-01
2.180000000000000000e+02,1.214891572534403608e+01,8.926547112399095818e-01
2.184000000000000057e+02,1.214895007726648224e+01,8.935919572170508696e-01
2.188000000000000114e+02,1.214880327353747624e+01,8.945574670984560717e-01
2.191999999999999886e+02,1.214867501140511230e+01,8.953564002640269637e-01
2.195999999999999943e+02,1.214870261270491802e+01,8.962210040631122254e-01
2.200000000000000000e+02,1.214917244318181844e+01,8.972622540457081408e-01
2.204000000000000057e+02,1.214927050249545992e+01,8.981939329116497284e-01
2.208000000000000114e+02,1.214970083220108421e+01,8.992371275951136500e-01
2.211999999999999886e+02,1.215002263223327716e+01,9.003537361797845362e-01
2.215999999999999943e+02,1.215038033055054356e+01,9.013027742819529342e-01
2.220000000000000000e+02,1.215116532939189042e+01,9.022084057974196769e-01
2.224000000000000057e+02,1.215118970604765991e+01,9.030518994501733898e-01
2.228000000000000114e+02,1.215165417414721638e+01,9.041568278590287333e-01
2.231999999999999886e+02,1.215206174395161476e+01,9.052339454703103305e-01
2.235999999999999943e+02,1.215255959302325728e+01,9.062427910224452043e-01
2.240000000000000000e+02,1.215271753627232165e+01,9.073467486569335438e-01
2.244000000000000057e+02,1.215252861798128237e+01,9.085095967575674836e-01
2.248000000000000114e+02,1.215261190502668676e+01,9.095781555005046926e-01
2.251999999999999886e+02,1.215312093416963002e+01,9.106866617626816485e-01
2.255999999999999943e+02,1.215398387632978761e+01,9.116456122900091774e-01
2.260000000000000000e+02,1.215470338772123782e+01,9.126398142879249553e-01
2.264000000000000057e+02,1.215554400397526358e+01,9.136238515912498137e-01
2.268000000000000114e+02,1.215604803240740850e+01,9.146987452891819359e-01
2.271999999999999886e+02,1.215668373129401658e+01,9.157371202912211183e-01
2.275999999999999943e+02,1.215743430085676735e+01,9.165871132821664657e-01
2.280000000000000000e+02,1.215796352796052737e+01,9.174409505367824291e-01
2.284000000000000057e+02,1.215891195545096437e+01,9.184696410070977146e-01
2.288000000000000114e+02,1.215933681162587376e+01,9.194776236405254322e-01
2.291999999999999886e+02,1.216037050065445335e+01,9.205351809616967307e-01
2.295999999999999943e+02,1.216146244827961809e+01,9.216149171322658429e-01
2.300000000000000000e+02,1.216266073369565071e+01,9.226267150021585373e-01
2.304000000000000057e+02,1.216384704589843757e+01,9.236081927353503307e-01
2.308000000000000114e+02,1.216482476711438387e+01,9.244161658093549283e-01
2.311999999999999886e+02,1.216583823529411923e+01,9.254254048614145578e-01
2.315999999999999943e+02,1.216670591806994750e+01,9.263066197570573035e-01
2.320000000000000000e+02,1.216768908943965677e+01,9.270488403169209191e-01
2.324000000000000057e+02,1.216908078743545651e+01,9.278318239520175759e-01
2.328000000000000114e+02,1.217072615979381212e+01,9.286157370330463401e-01
2.331999999999999886e+02,1.217228001715265862e+01,9.293997842471446447e-01
2.335999999999999943e+02,1.217325393300513880e+01,9.301095247021627932e-01
2.340000000000000000e+02,1.217447291666666764e+01,9.307148523816244357e-01
2.344000000000000057e+02,1.217528230322098715e+01,9.314122170777265897e-01
2.348000000000000114e+02,1.217589089118398604e+01,9.320886971682917910e-01
2.351999999999999886e+02,1.217672030452806275e+01,9.327358206479955394e-01
2.355999999999999943e+02,1.217742231271222586e+01,9.334091618119438882e-01
2.360000000000000000e+02,1.217815693855932224e+01,9.341447111674580084e-01
2.364000000000000057e+02,1.217923651649746297e+01,9.348530706416727787e-01
2.368000000000000114e+02,1.218010416226773529e+01,9.356192011606014880e-01
2.371999999999999886e+02,1.218124898556071045e+01,9.364965637661877285e-01
2.375999999999999943e+02,1.218184382891414330e+01,9.372965201707416094e-01
2.380000000000000000e+02,1.218251328781512477e+01,9.380712159236378467e-01
2.384000000000000057e+02,1.218299811241610442e+01,9.388612889781489113e-01
2.388000000000000114e+02,1.218341559359296333e+01,9.396441722380571848e-01
2.391999999999999886e+02,1.218375556542642002e+01,9.403813228853823425e-01
2.395999999999999943e+02,1.218445926805092050e+01,9.412296281485275085e-01
2.400000000000000000e+02,1.218503835937499957e+01,9.419530013053863948e-01
