t,sigma_avg,sigma_err
1.313599999999999909e+03,1.218742374644742341e+02,3.812646005547145478e+01
1.314000000000000000e+03,1.218952270421106050e+02,3.813264862494342822e+01
1.314400000000000091e+03,1.219122299147900037e+02,3.813800830495147665e+01
1.314799999999999955e+03,1.219308449954365585e+02,3.814523542295730607e+01
1.315200000000000045e+03,1.219489481954582004e+02,3.815274150755850258e+01
1.315599999999999909e+03,1.219684719266241046e+02,3.815982218305396856e+01
1.316000000000000000e+03,1.219871656534954383e+02,3.816669399851812727e+01
1.316400000000000091e+03,1.220086371923427322e+02,3.817470912431693364e+01
1.316799999999999955e+03,1.220276275820170184e+02,3.818229306500882103e+01
1.317200000000000045e+03,1.220453765563316040e+02,3.818909398898897933e+01
1.317599999999999909e+03,1.220635966909532755e+02,3.819529482195729031e+01
1.318000000000000000e+03,1.220839744562468212e+02,3.820181778081368407e+01
1.318400000000000091e+03,1.221025523361650329e+02,3.820761171504111076e+01
1.318799999999999955e+03,1.221204137599838333e+02,3.821321060943785852e+01
1.319200000000000045e+03,1.221397589448150285e+02,3.821898198727554785e+01
1.319599999999999909e+03,1.221580352632110760e+02,3.822495757260779925e+01
1.320000000000000000e+03,1.221762550505050484e+02,3.823084307346109512e+01
1.320400000000000091e+03,1.221934943956376571e+02,3.823659786208391864e+01
1.320799999999999955e+03,1.222118198566525535e+02,3.824292122270973238e+01
1.321200000000000045e+03,1.222280817943283608e+02,3.824797975863074129e+01
1.321599999999999909e+03,1.222445886299434932e+02,3.825251371771134501e+01
1.322000000000000000e+03,1.222625592536560788e+02,3.825674305493075877e+01
1.322400000000000091e+03,1.222774803387779627e+02,3.826066289625059369e+01
1.322799999999999955e+03,1.222922311258945740e+02,3.826436974323262774e+01
1.323200000000000045e+03,1.223078887041515372e+02,3.826822995050017795e+01
1.323599999999999909e+03,1.223219754205701690e+02,3.827220197290219517e+01
1.324000000000000000e+03,1.223341377139979897e+02,3.827629515129358850e+01
1.324400000000000091e+03,1.223467381455753440e+02,3.827936250632041748e+01
1.324799999999999955e+03,1.223557191022544401e+02,3.828143847184858828e+01
1.325200000000000045e+03,1.223639878257369702e+02,3.828296666335850063e+01
1.325599999999999909e+03,1.223690731241199074e+02,3.828495777419232837e+01
1.326000000000000000e+03,1.223750879839115271e+02,3.828619461563518200e+01
1.326400000000000091e+03,1.223823067450743736e+02,3.828788746295061429e+01
1.326799999999999955e+03,1.223896367199276511e+02,3.828878779460340098e+01
1.327200000000000045e+03,1.223969120454088682e+02,3.828888521762431907e+01
1.327599999999999909e+03,1.224046851461283723e+02,3.829077828741659317e+01
1.328000000000000000e+03,1.224156990461847272e+02,3.829248907022436299e+01
1.328400000000000091e+03,1.224241418247515583e+02,3.829393450956642653e+01
1.328799999999999955e+03,1.224327576259281614e+02,3.829558199785313377e+01
1.329200000000000045e+03,1.224419400140435101e+02,3.829657245594743387e+01
1.329599999999999909e+03,1.224519291516245687e+02,3.829751700853648089e+01
1.330000000000000000e+03,1.224601854636591440e+02,3.829855254063797076e+01
1.330400000000000091e+03,1.224695204449789543e+02,3.829950236416254228e+01
1.330799999999999955e+03,1.224780370203386610e+02,3.829996803799659233e+01
1.331200000000000045e+03,1.224916078225160163e+02,3.830185690832502843e+01
1.331599999999999909e+03,1.225028837488735434e+02,3.830490008725394802e+01
1.332000000000000000e+03,1.225145533033033018e+02,3.830788069853074518e+01
1.332400000000000091e+03,1.225293868207745192e+02,3.831145479223045669e+01
1.332799999999999955e+03,1.225434061124449698e+02,3.831524354708416524e+01
1.333200000000000045e+03,1.225593746874687469e+02,3.831809171552583848e+01
1.333599999999999909e+03,1.225744813537292401e+02,3.832123422300417559e+01
1.334000000000000000e+03,1.225917078960519859e+02,3.832410332728035485e+01
1.334400000000000091e+03,1.226075602018385098e+02,3.832747752364492300e+01
1.334799999999999955e+03,1.226274597942263398e+02,3.832966374128493925e+01
1.335200000000000045e+03,1.226440595666067281e+02,3.833280193186772777e+01
1.335599999999999909e+03,1.226611497953479102e+02,3.833572999772806611e+01
1.336000000000000000e+03,1.226754066866267578e+02,3.833830370550474953e+01
1.336400000000000091e+03,1.226909632844457576e+02,3.834102821031648745e+01
1.336799999999999955e+03,1.227065791442250173e+02,3.834352836363273553e+01
1.337200000000000045e+03,1.227237623392162789e+02,3.834572413280410785e+01
1.337599999999999909e+03,1.227402698863636203e+02,3.834763337955195084e+01
1.338000000000000000e+03,1.227569357249626165e+02,3.835002414259115255e+01
1.338400000000000091e+03,1.227741868400079568e+02,3.835196077314714813e+01
1.338799999999999955e+03,1.227885706104969614e+02,3.835296667364418255e+01
1.339200000000000045e+03,1.228037933094384755e+02,3.835497794450940034e+01
1.339599999999999909e+03,1.228188277595302225e+02,3.835609748576289491e+01
1.340000000000000000e+03,1.228340335820895746e+02,3.835746848141449306e+01
1.340400000000000091e+03,1.228464127623594777e+02,3.835823093534529704e+01
1.340799999999999955e+03,1.228602264817024832e+02,3.835911932031798699e+01
1.341200000000000045e+03,1.228746955462769392e+02,3.836079278496506362e+01
1.341599999999999909e+03,1.228905063605645012e+02,3.836354180982089446e+01
1.342000000000000000e+03,1.229062568306010945e+02,3.836674582598270433e+01
1.342400000000000091e+03,1.229220314362335955e+02,3.836891026668253346e+01
1.342799999999999955e+03,1.229384035845497181e+02,3.837171657399030522e+01
1.343200000000000045e+03,1.229536901925749390e+02,3.837446586070129939e+01
1.343599999999999909e+03,1.229667882306242035e+02,3.837726631178946946e+01
1.344000000000000000e+03,1.229772991071428550e+02,3.837852578166486950e+01
1.344400000000000091e+03,1.229888450857879434e+02,3.837871883745812340e+01
1.344799999999999955e+03,1.229992229327781104e+02,3.837967115286733133e+01
1.345200000000000045e+03,1.230110875706214699e+02,3.838078270534859371e+01
1.345599999999999909e+03,1.230218043995243704e+02,3.838071504732936035e+01
1.346000000000000000e+03,1.230309051510648715e+02,3.838086449848042037e+01
1.346400000000000091e+03,1.230384964844523665e+02,3.838114517985409435e+01
1.346799999999999955e+03,1.230456415206415102e+02,3.838169305544555954e+01
1.347200000000000045e+03,1.230512086797307774e+02,3.838359575538060398e+01
1.347599999999999909e+03,1.230551127931136790e+02,3.838454790763123725e+01
1.348000000000000000e+03,1.230603338278931886e+02,3.838495561847236814e+01
1.348400000000000091e+03,1.230678816869375822e+02,3.838574258374604398e+01
1.348799999999999955e+03,1.230757858837485372e+02,3.838597988550002071e+01
1.349200000000000045e+03,1.230840510425931313e+02,3.838684217060674797e+01
1.349599999999999909e+03,1.230946317427385992e+02,3.838819925239178588e+01
1.350000000000000000e+03,1.231091666666666669e+02,3.838944984098768032e+01
1.350400000000000091e+03,1.231244236275671255e+02,3.839107031961481908e+01
1.350799999999999955e+03,1.231419640213207032e+02,3.839240732082044616e+01
1.351200000000000045e+03,1.231621435267416445e+02,3.839391620978633313e+01
1.351599999999999909e+03,1.231808325934694892e+02,3.839775003638913375e+01
1.352000000000000000e+03,1.232009590729783213e+02,3.840080269968592575e+01
1.352400000000000091e+03,1.232225648230306376e+02,3.840441494020555524e+01
1.352799999999999955e+03,1.232436711511926006e+02,3.840882693500067546e+01
1.353200000000000045e+03,1.232673724012217917e+02,3.841278125125390375e+01
1.353599999999999909e+03,1.232914302600472922e+02,3.841750115611709759e+01
1.354000000000000000e+03,1.233140411127523350e+02,3.842194912682487029e+01
1.354400000000000091e+03,1.233368305768852196e+02,3.842705366509203913e+01
1.354799999999999955e+03,1.233594577305383382e+02,3.843192800041623514e+01
1.355200000000000045e+03,1.233818071133411820e+02,3.843653661023935086e+01
1.355599999999999909e+03,1.234046178813809576e+02,3.844154157014523321e+01
1.356000000000000000e+03,1.234276388888888931e+02,3.844558160951321923e+01
1.356400000000000091e+03,1.234481212523345874e+02,3.844839153235054141e+01
1.356799999999999955e+03,1.234671432783018616e+02,3.845097577571547021e+01
1.357200000000000045e+03,1.234863395225464018e+02,3.845378738406654406e+01
1.357599999999999909e+03,1.235035675702219748e+02,3.845621214348020800e+01
1.358000000000000000e+03,1.235234081983308840e+02,3.845813808529371158e+01
1.358400000000000091e+03,1.235430236552807202e+02,3.846048434272454841e+01
1.358799999999999955e+03,1.235649654106564697e+02,3.846431239870932473e+01
1.359200000000000045e+03,1.235861548459878350e+02,3.846712956913180648e+01
1.359599999999999909e+03,1.236074887221732013e+02,3.846869946579329991e+01
1.360000000000000000e+03,1.236318443627450989e+02,3.847108287878754140e+01
1.360400000000000091e+03,1.236554689797118556e+02,3.847245932434607596e+01
1.360799999999999955e+03,1.236765615814227033e+02,3.847296818138034524e+01
1.361200000000000045e+03,1.237009905475560601e+02,3.847394554149725820e+01
1.361599999999999909e+03,1.237232838817077862e+02,3.847442050789209134e+01
1.362000000000000000e+03,1.237436808614782251e+02,3.847447616757835931e+01
1.362400000000000091e+03,1.237639716676453219e+02,3.847394246657466255e+01
1.362799999999999955e+03,1.237831633401819715e+02,3.847265515487405452e+01
1.363200000000000045e+03,1.238015563869326741e+02,3.847017270850589199e+01
1.363599999999999909e+03,1.238193739610834143e+02,3.846825410236258591e+01
1.364000000000000000e+03,1.238384494134897267e+02,3.846694138374574123e+01
1.364400000000000091e+03,1.238559159093129836e+02,3.846561227329771526e+01
1.364799999999999955e+03,1.238758084212583270e+02,3.846458789680706758e+01
1.365200000000000045e+03,1.238954805156753594e+02,3.846410901530510529e+01
1.365599999999999909e+03,1.239173013083382529e+02,3.846275258610251768e+01
1.366000000000000000e+03,1.239392898975109745e+02,3.846144169157483361e+01
1.366400000000000091e+03,1.239633501658859984e+02,3.845923611330300673e+01
1.366799999999999955e+03,1.239871122329528816e+02,3.845733271744870052e+01
1.367200000000000045e+03,1.240080968402574371e+02,3.845588980962450165e+01
1.367599999999999909e+03,1.240309252217997766e+02,3.845441359430095218e+01
1.368000000000000000e+03,1.240539412768031298e+02,3.845250561869983130e+01
1.368400000000000091e+03,1.240789510864269403e+02,3.845060834698863772e+01
1.368799999999999955e+03,1.241049094097019463e+02,3.844956127214182118e+01
1.369200000000000045e+03,1.241275087642418811e+02,3.844780141233328408e+01
1.369599999999999909e+03,1.241468494450934941e+02,3.844624781673608283e+01
1.370000000000000000e+03,1.241693941605839484e+02,3.844546552867845435e+01
1.370400000000000091e+03,1.241933729811247105e+02,3.844428988373142175e+01
1.370799999999999955e+03,1.242172782316895336e+02,3.844280481683310313e+01
1.371200000000000045e+03,1.242444634869700337e+02,3.844065765852990779e+01
1.371599999999999909e+03,1.242669935355303039e+02,3.843726201300626855e+01
1.372000000000000000e+03,1.242883017492711417e+02,3.843324649319714581e+01
1.372400000000000091e+03,1.243101003108908742e+02,3.843025384883124929e+01
1.372799999999999955e+03,1.243326364607614778e+02,3.842720313440624835e+01
1.373200000000000045e+03,1.243573927080298915e+02,3.842436284851805084e+01
1.373599999999999909e+03,1.243876516695787302e+02,3.842250215776451228e+01
1.374000000000000000e+03,1.244172464822901532e+02,3.842077904262480814e+01
1.374400000000000091e+03,1.244435693150950613e+02,3.841922713656817479e+01
1.374799999999999955e+03,1.244715194937445375e+02,3.841859341484070711e+01
1.375200000000000045e+03,1.244990316560015629e+02,3.841830763888629718e+01
1.375599999999999909e+03,1.245271893476785863e+02,3.841742557232552002e+01
1.376000000000000000e+03,1.245553246124030977e+02,3.841718839727889190e+01
1.376400000000000091e+03,1.245804380993896956e+02,3.841670495775361616e+01
1.376799999999999955e+03,1.246066216347085174e+02,3.841697872362953348e+01
1.377200000000000045e+03,1.246334422499757864e+02,3.841850623223525929e+01
1.377599999999999909e+03,1.246579582849400083e+02,3.841949110043913151e+01
1.378000000000000000e+03,1.246821311078858372e+02,3.842037164261682136e+01
1.378400000000000091e+03,1.247062947378603042e+02,3.842151533753055759e+01
1.378799999999999955e+03,1.247271069045546881e+02,3.842296009411423086e+01
1.379200000000000045e+03,1.247509413669760363e+02,3.842487035227290448e+01
1.379599999999999909e+03,1.247763482168744815e+02,3.842639224976117163e+01
1.380000000000000000e+03,1.248008574879227126e+02,3.842717988460553613e+01
1.380400000000000091e+03,1.248239024920312659e+02,3.842752499168466329e+01
1.380799999999999955e+03,1.248457162514484509e+02,3.842755707881679683e+01
1.381200000000000045e+03,1.248672579399555786e+02,3.842811504443233162e+01
1.381599999999999909e+03,1.248907920768191673e+02,3.842796526752795216e+01
1.382000000000000000e+03,1.249140629522431283e+02,3.842729613285602142e+01
1.382400000000000091e+03,1.249359592013888687e+02,3.842631194942683948e+01
1.382799999999999955e+03,1.249615213094205330e+02,3.842604087168667348e+01
1.383200000000000045e+03,1.249848623963755188e+02,3.842443582702655647e+01
1.383599999999999909e+03,1.250048653271658594e+02,3.842198502204436039e+01
1.384000000000000000e+03,1.250241714836223537e+02,3.841845925962236663e+01
1.384400000000000091e+03,1.250448413271693937e+02,3.841624216742725650e+01
1.384799999999999955e+03,1.250646964663970948e+02,3.841329312236842952e+01
1.385200000000000045e+03,1.250851670035614518e+02,3.840964775230354888e+01
1.385599999999999909e+03,1.251062668398768380e+02,3.840681862971189275e+01
1.386000000000000000e+03,1.251301707551707523e+02,3.840404974722994069e+01
1.386400000000000091e+03,1.251516974418157133e+02,3.840143103986639517e+01
1.386799999999999955e+03,1.251691688299202241e+02,3.839823706361315914e+01
1.387200000000000045e+03,1.251876237504805687e+02,3.839388090858833635e+01
1.387599999999999909e+03,1.252033282886518748e+02,3.838975277460136226e+01
1.388000000000000000e+03,1.252192050912584165e+02,3.838525568570789659e+01
1.388400000000000091e+03,1.252363163833669262e+02,3.838097502725135968e+01
1.388799999999999955e+03,1.252541210637481015e+02,3.837606403051988480e+01
1.389200000000000045e+03,1.252689833477300851e+02,3.837043487817974352e+01
1.389599999999999909e+03,1.252817993187488099e+02,3.836425402318755573e+01
1.390000000000000000e+03,1.252924880095923328e+02,3.835714475678071977e+01
1.390400000000000091e+03,1.253058040851553159e+02,3.835100346959077910e+01
1.390799999999999955e+03,1.253181753906624465e+02,3.834472010575363043e+01
1.391200000000000045e+03,1.253307588173279754e+02,3.833776485296203163e+01
1.391599999999999909e+03,1.253436955063716169e+02,3.832982092198918167e+01
1.392000000000000000e+03,1.253546743295019326e+02,3.832180888637790162e+01
1.392400000000000091e+03,1.253662716652302578e+02,3.831458344005393002e+01
1.392799999999999955e+03,1.253797183132299722e+02,3.830814315357589805e+01
1.393200000000000045e+03,1.253913951095798467e+02,3.830188379516122410e+01
1.393599999999999909e+03,1.254045206659013019e+02,3.829534441783952303e+01
1.394000000000000000e+03,1.254173923959827732e+02,3.828779740949217114e+01
1.394400000000000091e+03,1.254344628514055842e+02,3.828007365635276926e+01
1.394799999999999955e+03,1.254492436191568743e+02,3.827159462254448385e+01
1.395200000000000045e+03,1.254618812117737008e+02,3.826327885006217144e+01
1.395599999999999909e+03,1.254724144931690262e+02,3.825351212259225520e+01
1.396000000000000000e+03,1.254840150429799479e+02,3.824401824419066998e+01
1.396400000000000091e+03,1.254966461376873639e+02,3.823453267566529235e+01
1.396799999999999955e+03,1.255099441580756121e+02,3.822439037277877816e+01
1.397200000000000045e+03,1.255250656074052813e+02,3.821526579961661696e+01
1.397599999999999909e+03,1.255389727628315484e+02,3.820704973947631800e+01
1.398000000000000000e+03,1.255516893180734286e+02,3.819971012257287413e+01
1.398400000000000091e+03,1.255636846872616132e+02,3.819274915037517815e+01
1.398799999999999955e+03,1.255743232294347820e+02,3.818626770013675298e+01
1.399200000000000045e+03,1.255829974271011906e+02,3.817980501014824313e+01
1.399599999999999909e+03,1.255903186624750134e+02,3.817307983124109683e+01
1.400000000000000000e+03,1.255970749999999896e+02,3.816518757612011825e+01
1.400400000000000091e+03,1.256020256117299567e+02,3.815713582215254718e+01
1.400799999999999955e+03,1.256074433656957865e+02,3.814910616116070941e+01
1.401200000000000045e+03,1.256145982015415257e+02,3.814099746125429391e+01
1.401599999999999909e+03,1.256256183409437170e+02,3.813322507372625836e+01
1.402000000000000000e+03,1.256341809320019109e+02,3.812564627828633945e+01
1.402400000000000091e+03,1.256426637668758133e+02,3.811755506095020962e+01
1.402799999999999955e+03,1.256521171941830772e+02,3.810967335161401337e+01
1.403200000000000045e+03,1.256631247624477226e+02,3.810190393142271859e+01
1.403599999999999909e+03,1.256730870618410307e+02,3.809276380637243165e+01
1.404000000000000000e+03,1.256800783475783447e+02,3.808249860591124758e+01
1.404400000000000091e+03,1.256879675780879069e+02,3.807129748502609345e+01
1.404799999999999955e+03,1.256971763477600632e+02,3.806012878075775063e+01
1.405200000000000045e+03,1.257071318436284457e+02,3.804846161230446455e+01
1.405599999999999909e+03,1.257206839309429114e+02,3.803885194094101507e+01
1.406000000000000000e+03,1.257324585111427240e+02,3.802951005558699649e+01
1.406400000000000091e+03,1.257405633769434843e+02,3.801992146868303735e+01
1.406799999999999955e+03,1.257490545919818317e+02,3.800916488110824076e+01
1.407200000000000045e+03,1.257538267481523633e+02,3.799736546608212961e+01
1.407599999999999909e+03,1.257592995169082286e+02,3.798575835621096530e+01
1.408000000000000000e+03,1.257670075757575887e+02,3.797495123566577035e+01
1.408400000000000091e+03,1.257723279371390390e+02,3.796338884114332757e+01
1.408799999999999955e+03,1.257789229604391466e+02,3.795061149798185340e+01
1.409200000000000045e+03,1.257811855426246410e+02,3.793659049233979630e+01
1.409599999999999909e+03,1.257848479474082524e+02,3.792391584259257797e+01
1.410000000000000000e+03,1.257853900709219772e+02,3.791101640901406711e+01
1.410400000000000091e+03,1.257850739742862061e+02,3.789751045338648794e+01
1.410799999999999955e+03,1.257892661374161207e+02,3.788324408980374614e+01
1.411200000000000045e+03,1.257918166572184475e+02,3.787078459471155156e+01
1.411599999999999909e+03,1.257962642863889897e+02,3.785847578466491115e+01
1.412000000000000000e+03,1.257964105288007488e+02,3.784531001622087842e+01
1.412400000000000091e+03,1.257946273482488380e+02,3.783152925347017970e+01
1.412799999999999955e+03,1.257913328142695235e+02,3.781828948185727768e+01
1.413200000000000045e+03,1.257883904141900047e+02,3.780464155304882468e+01
1.413599999999999909e+03,1.257836858611582755e+02,3.779095816000403829e+01
1.414000000000000000e+03,1.257738283828382890e+02,3.777627171497532288e+01
1.414400000000000091e+03,1.257641567684765960e+02,3.776027852185229960e+01
1.414799999999999955e+03,1.257551090849118793e+02,3.774432163963862763e+01
1.415200000000000045e+03,1.257461901733559415e+02,3.772852073051434019e+01
1.415599999999999909e+03,1.257382970707356407e+02,3.771264486805230121e+01
1.416000000000000000e+03,1.257288194444444400e+02,3.769763387798911936e+01
1.416400000000000091e+03,1.257199390473500671e+02,3.768165178053952502e+01
1.416799999999999955e+03,1.257080592414831699e+02,3.766599785263230160e+01
1.417200000000000045e+03,1.256953829146674053e+02,3.764852366345000689e+01
1.417599999999999909e+03,1.256812264860797796e+02,3.762965261229636127e+01
1.418000000000000000e+03,1.256696932299012843e+02,3.761263792423941510e+01
1.418400000000000091e+03,1.256533312182740900e+02,3.759575834520114768e+01
1.418799999999999955e+03,1.256341474015600141e+02,3.757809529546076988e+01
1.419200000000000045e+03,1.256179854847801352e+02,3.755911930788064979e+01
1.419599999999999909e+03,1.255984009580163558e+02,3.754013848237166684e+01
1.420000000000000000e+03,1.255817816901408577e+02,3.752162796637485798e+01
1.420400000000000091e+03,1.255627851309490097e+02,3.750319056915544991e+01
1.420799999999999955e+03,1.255392396302552669e+02,3.748441881483645943e+01
1.421200000000000045e+03,1.255195140257059592e+02,3.746597579115138643e+01
1.421599999999999909e+03,1.255015698274245040e+02,3.744858788502587998e+01
1.422000000000000000e+03,1.254834962494139745e+02,3.743218225748978512e+01
1.422400000000000091e+03,1.254682883389576062e+02,3.741560229598664478e+01
1.422799999999999955e+03,1.254531440352357095e+02,3.740015004891611738e+01
1.423200000000000045e+03,1.254379438354880847e+02,3.738607547421847954e+01
1.423599999999999909e+03,1.254231455465018570e+02,3.737204827598952050e+01
1.424000000000000000e+03,1.254078698501872822e+02,3.735679026869629382e+01
1.424400000000000091e+03,1.253917778245810979e+02,3.734073546538663635e+01
1.424799999999999955e+03,1.253757521523488805e+02,3.732378046586462972e+01
1.425200000000000045e+03,1.253593776312096395e+02,3.730777002586184921e+01
1.425599999999999909e+03,1.253447086606809080e+02,3.729283234359383670e+01
1.426000000000000000e+03,1.253304558204768711e+02,3.727810664638692373e+01
1.426400000000000091e+03,1.253163558609085584e+02,3.726342917563047763e+01
1.426799999999999955e+03,1.253028186618073221e+02,3.724839159368521280e+01
1.427200000000000045e+03,1.252901053344543953e+02,3.723264001672766454e+01
1.427599999999999909e+03,1.252784790324087396e+02,3.721829506380746011e+01
1.428000000000000000e+03,1.252661472922502242e+02,3.720288619881453940e+01
1.428400000000000091e+03,1.252535027536637529e+02,3.718817994756098955e+01
1.428799999999999955e+03,1.252420656028369166e+02,3.717380578742653086e+01
1.429200000000000045e+03,1.252300027987685382e+02,3.715797334318487088e+01
1.429599999999999909e+03,1.252188607535907465e+02,3.714149903442125122e+01
1.430000000000000000e+03,1.252082296037296203e+02,3.712587483681399192e+01
1.430400000000000091e+03,1.251998392058165308e+02,3.711156270459281359e+01
1.430799999999999955e+03,1.251900894604417260e+02,3.709934970476718519e+01
1.431200000000000045e+03,1.251792411961989728e+02,3.708733015329530502e+01
1.431599999999999909e+03,1.251656468287231263e+02,3.707488502806699415e+01
1.432000000000000000e+03,1.251525256052141657e+02,3.706365019802266403e+01
1.432400000000000091e+03,1.251395780973656855e+02,3.705272995139289804e+01
1.432799999999999955e+03,1.251253838637632896e+02,3.704215069673666960e+01
1.433200000000000045e+03,1.251138257047166888e+02,3.703217557740278920e+01
1.433599999999999909e+03,1.251032307942708428e+02,3.702226114428675885e+01
1.434000000000000000e+03,1.250953300790330047e+02,3.701228654117795713e+01
1.434400000000000091e+03,1.250889651886967329e+02,3.700382951838432888e+01
1.434799999999999955e+03,1.250823099618994547e+02,3.699464444130242669e+01
1.435200000000000045e+03,1.250776302954292021e+02,3.698458306752333868e+01
1.435599999999999909e+03,1.250736277514628227e+02,3.697443685669298929e+01
1.436000000000000000e+03,1.250689171309192318e+02,3.696368637205722507e+01
1.436400000000000091e+03,1.250635373155109562e+02,3.695258867202684883e+01
1.436799999999999955e+03,1.250617309298440887e+02,3.693980547893490751e+01
1.437200000000000045e+03,1.250581269134427913e+02,3.692662633281184270e+01
1.437599999999999909e+03,1.250499895659432639e+02,3.691387586069685511e+01
1.438000000000000000e+03,1.250452816411683017e+02,3.689984506304908507e+01
1.438400000000000091e+03,1.250407837411939056e+02,3.688468835345868513e+01
1.438799999999999955e+03,1.250396453062737407e+02,3.686968250111934253e+01
1.439200000000000045e+03,1.250360281174726680e+02,3.685219192875174343e+01
1.439599999999999909e+03,1.250315620079652064e+02,3.683475216759748605e+01
1.440000000000000000e+03,1.250285949074074097e+02,3.681769245480685981e+01
1.440400000000000091e+03,1.250260853466629385e+02,3.679926286353142473e+01
1.440799999999999955e+03,1.250260387747547810e+02,3.677879771731143421e+01
1.441200000000000045e+03,1.250212982237024590e+02,3.675965014311231727e+01
1.441599999999999909e+03,1.250155960969293574e+02,3.674194060562342656e+01
1.442000000000000000e+03,1.250072411003236112e+02,3.672282963426067681e+01
1.442400000000000091e+03,1.250023144296542625e+02,3.670467204256566163e+01
1.442799999999999955e+03,1.249978779687644419e+02,3.668489921850564883e+01
1.443200000000000045e+03,1.249895810236511409e+02,3.666597800230901782e+01
1.443599999999999909e+03,1.249797820264154780e+02,3.664585351459736273e+01
1.444000000000000000e+03,1.249689138965835866e+02,3.662500594946402543e+01
1.444400000000000091e+03,1.249583864118895633e+02,3.660270350774876391e+01
1.444799999999999955e+03,1.249457260520487409e+02,3.657924426784818195e+01
1.445200000000000045e+03,1.249325525878770833e+02,3.655621629346823198e+01
1.445599999999999909e+03,1.249183948994650848e+02,3.653427051737718045e+01
1.446000000000000000e+03,1.249043637621023635e+02,3.651041926036311480e+01
1.446400000000000091e+03,1.248906100202802207e+02,3.648643111100275149e+01
1.446799999999999955e+03,1.248758397843516832e+02,3.646268811937832766e+01
1.447200000000000045e+03,1.248614842454394704e+02,3.644189849788191538e+01
1.447599999999999909e+03,1.248425163488993519e+02,3.641825293390776608e+01
1.448000000000000000e+03,1.248192345764272631e+02,3.639371744804597597e+01
1.448400000000000091e+03,1.247966169566418131e+02,3.636949821833867702e+01
1.448799999999999955e+03,1.247771558071047338e+02,3.634605431987939994e+01
1.449200000000000045e+03,1.247607438586806410e+02,3.632416108845720260e+01
1.449599999999999909e+03,1.247439776490066379e+02,3.630226081190391341e+01
1.450000000000000000e+03,1.247236862068965593e+02,3.627816155400753928e+01
1.450400000000000091e+03,1.247007871391799938e+02,3.625263066431206482e+01
1.450799999999999955e+03,1.246768357687712552e+02,3.622639811942619303e+01
1.451200000000000045e+03,1.246544974274163735e+02,3.619998833519805004e+01
1.451599999999999909e+03,1.246279404335446372e+02,3.617303841650433327e+01
1.452000000000000000e+03,1.245996935261708103e+02,3.614556005058440036e+01
1.452400000000000091e+03,1.245694540071605445e+02,3.611813730994797567e+01
1.452799999999999955e+03,1.245381630873715295e+02,3.609076014613428640e+01
1.453200000000000045e+03,1.245032514450867041e+02,3.606286354699380325e+01
1.453599999999999909e+03,1.244721209411117400e+02,3.603459879593646775e+01
1.454000000000000000e+03,1.244406086657496644e+02,3.600879422608743852e+01
1.454400000000000091e+03,1.244040257150714979e+02,3.598239164722997430e+01
1.454799999999999955e+03,1.243689487672990737e+02,3.595601824731517837e+01
1.455200000000000045e+03,1.243340182334615776e+02,3.592883666585185409e+01
1.455599999999999909e+03,1.243035517999450832e+02,3.590169994019215949e+01
1.456000000000000000e+03,1.242734523809523779e+02,3.587651312100105372e+01
1.456400000000000091e+03,1.242450299826055016e+02,3.585108647599228249e+01
1.456799999999999955e+03,1.242113525077796083e+02,3.582542736581508791e+01
1.457200000000000045e+03,1.241800839509561456e+02,3.579816289090875614e+01
1.457599999999999909e+03,1.241446087175265518e+02,3.577037274171935621e+01
1.458000000000000000e+03,1.241072610882487481e+02,3.574076633315305429e+01
1.458400000000000091e+03,1.240679203236423263e+02,3.571138337561550458e+01
1.458799999999999955e+03,1.240302463211772448e+02,3.568025143947359368e+01
1.459200000000000045e+03,1.239882035818713177e+02,3.565049102609347642e+01
1.459599999999999909e+03,1.239451425047958537e+02,3.562014687763075926e+01
1.460000000000000000e+03,1.239011552511415459e+02,3.559065619773685540e+01
1.460400000000000091e+03,1.238556034876289402e+02,3.555895687021464369e+01
1.460799999999999955e+03,1.238127304673238598e+02,3.552605345763427636e+01
1.461200000000000045e+03,1.237721062596952208e+02,3.549234001451272036e+01
1.461599999999999909e+03,1.237336263911695085e+02,3.545809716207097040e+01
1.462000000000000000e+03,1.236949737802097644e+02,3.542439513646459659e+01
1.462400000000000091e+03,1.236530144511305451e+02,3.539077880070889393e+01
1.462799999999999955e+03,1.236103443168353095e+02,3.535632057951968221e+01
1.463200000000000045e+03,1.235642621195552948e+02,3.532127215957843447e+01
1.463599999999999909e+03,1.235211920378974355e+02,3.528788412840751931e+01
1.464000000000000000e+03,1.234767122040072707e+02,3.525534376321531482e+01
1.464400000000000091e+03,1.234327267140125457e+02,3.522296532367470689e+01
1.464799999999999955e+03,1.233875375477881136e+02,3.519032237633361859e+01
1.465200000000000045e+03,1.233440599690599555e+02,3.515880790134667677e+01
1.465599999999999909e+03,1.233009677492722176e+02,3.512669710753589669e+01
1.466000000000000000e+03,1.232550261482492289e+02,3.509390150188890800e+01
1.466400000000000091e+03,1.232060113202400373e+02,3.505901645061289429e+01
1.466799999999999955e+03,1.231607717480229240e+02,3.502580379774183683e+01
1.467200000000000045e+03,1.231152319611050672e+02,3.499128123923154732e+01
1.467599999999999909e+03,1.230727116834741821e+02,3.495616697264758699e+01
1.468000000000000000e+03,1.230294732061762062e+02,3.492119350916855325e+01
1.468400000000000091e+03,1.229847384908744061e+02,3.488590957189027364e+01
