t,D_solv_mean,D_solv_err
3.964000000000000000e+03,4.151542297342751264e-01,8.534457872165404201e-04
3.968000000000000000e+03,4.151541750672043674e-01,8.542678539853739783e-04
3.972000000000000000e+03,4.151534029875796894e-01,8.551617210733024202e-04
3.976000000000000000e+03,4.151539654594232909e-01,8.555960060980165403e-04
3.980000000000000000e+03,4.151538609715242911e-01,8.563257128682119548e-04
3.984000000000000000e+03,4.151546059236947417e-01,8.572020399091045007e-04
3.988000000000000000e+03,4.151520603477097393e-01,8.571788597307868855e-04
3.992000000000000000e+03,4.151538076152304635e-01,8.584399233015627129e-04
3.996000000000000000e+03,4.151530780780780527e-01,8.587257762590312996e-04
4.000000000000000000e+03,4.151530333333333656e-01,8.596383815204142447e-04
4.004000000000000000e+03,4.151527097902097951e-01,8.599070242385888161e-04
4.008000000000000000e+03,4.151526987691284143e-01,8.605543233689231380e-04
4.012000000000000000e+03,4.151508349950149279e-01,8.616202086449387901e-04
4.016000000000000000e+03,4.151512284196547387e-01,8.619914336529758275e-04
4.020000000000000000e+03,4.151513723051410421e-01,8.624950550207190073e-04
4.024000000000000000e+03,4.151513875082836758e-01,8.633635777469468760e-04
4.028000000000000000e+03,4.151511171797418465e-01,8.639917660668820646e-04
4.032000000000000000e+03,4.151501694775133200e-01,8.646914219368338934e-04
4.036000000000000000e+03,4.151498554674595276e-01,8.652069892147460153e-04
4.040000000000000000e+03,4.151508085808581217e-01,8.660135324643494174e-04
4.044000000000000000e+03,4.151496084734586089e-01,8.668205008073578488e-04
4.048000000000000000e+03,4.151496623847167333e-01,8.671043244194209581e-04
4.052000000000000000e+03,4.151495969068772496e-01,8.684348454147249475e-04
4.056000000000000000e+03,4.151497781065088266e-01,8.689981130489987139e-04
4.060000000000000000e+03,4.151482758620689273e-01,8.697522243626289564e-04
4.064000000000000000e+03,4.151478428477690663e-01,8.705265072712758132e-04
4.068000000000000000e+03,4.151472468043264641e-01,8.710703592349956391e-04
4.072000000000000000e+03,4.151476342501637662e-01,8.718865356861986264e-04
4.076000000000000000e+03,4.151470804710499785e-01,8.726858290998750151e-04
4.080000000000000000e+03,4.151455882352942384e-01,8.735724580615061288e-04
4.084000000000000000e+03,4.151468331700945980e-01,8.742429553355241315e-04
4.088000000000000000e+03,4.151459148727984494e-01,8.750347806873721816e-04
4.092000000000000000e+03,4.151443466927338122e-01,8.758933215000664621e-04
4.096000000000000000e+03,4.151445719401041790e-01,8.767422109335048369e-04
4.100000000000000000e+03,4.151435365853658466e-01,8.771403185574463664e-04
4.104000000000000000e+03,4.151434779077322612e-01,8.781303297799578685e-04
4.108000000000000000e+03,4.151433382018824281e-01,8.788896536481907978e-04
4.112000000000000000e+03,4.151426718547341355e-01,8.796127539088239265e-04
4.116000000000000000e+03,4.151412779397473107e-01,8.803975116436918175e-04
4.120000000000000000e+03,4.151417071197410213e-01,8.808127347840944863e-04
4.124000000000000000e+03,4.151416100872938886e-01,8.822648885928174997e-04
4.128000000000000000e+03,4.151402212532300240e-01,8.825715570279250508e-04
4.132000000000000000e+03,4.151398434979025609e-01,8.834203457811980490e-04
4.136000000000000000e+03,4.151396276595744617e-01,8.840869552225730970e-04
4.140000000000000000e+03,4.151390096618358116e-01,8.850762653422494146e-04
4.144000000000000000e+03,4.151383928571428794e-01,8.855698276671723247e-04
4.148000000000000000e+03,4.151370138219221961e-01,8.863914464590469692e-04
4.152000000000000000e+03,4.151367614001283957e-01,8.872588492308850850e-04
4.156000000000000000e+03,4.151354667949951893e-01,8.881375792184916353e-04
4.160000000000000000e+03,4.151371394230768952e-01,8.890816023550342402e-04
4.164000000000000000e+03,4.151354466858789283e-01,8.893771745532723415e-04
4.168000000000000000e+03,4.151352767114523390e-01,8.903585900398410446e-04
4.172000000000000000e+03,4.151350671140939808e-01,8.910707098007202530e-04
4.176000000000000000e+03,4.151333413154533747e-01,8.922232436694627934e-04
4.180000000000000000e+03,4.151338915470493829e-01,8.924387947706584204e-04
4.184000000000000000e+03,4.151324888463989171e-01,8.937413065744264154e-04
4.188000000000000000e+03,4.151322429162688232e-01,8.943305202511760534e-04
4.192000000000000000e+03,4.151337468193383451e-01,8.950570578627717495e-04
4.196000000000000000e+03,4.151321893867175317e-01,8.957798154743271471e-04
4.200000000000000000e+03,4.151313095238095552e-01,8.965630936545379700e-04
4.204000000000000000e+03,4.151311052965429016e-01,8.971607095467546127e-04
4.208000000000000000e+03,4.151283269961976718e-01,8.981056913338364856e-04
4.212000000000000000e+03,4.151310145615701441e-01,8.988680095726176962e-04
4.216000000000000000e+03,4.151289531941809163e-01,8.994454315727718960e-04
4.220000000000000000e+03,4.151280410742496096e-01,8.998385968525646856e-04
4.224000000000000000e+03,4.151280381944443820e-01,9.002471527884630493e-04
4.228000000000000000e+03,4.151276805424156113e-01,9.015596405206791585e-04
4.232000000000000000e+03,4.151275204788910100e-01,9.024533438140827819e-04
4.236000000000000000e+03,4.151272033364808989e-01,9.028420921489822924e-04
4.240000000000000000e+03,4.151275943396225965e-01,9.042346715945093509e-04
4.244000000000000000e+03,4.151261388627081605e-01,9.044764888347138964e-04
4.248000000000000000e+03,4.151259416195857144e-01,9.052364299791206860e-04
4.252000000000000000e+03,4.151259015365318383e-01,9.063744363991123147e-04
4.256000000000000000e+03,4.151256265664159950e-01,9.070098307301391544e-04
4.260000000000000000e+03,4.151253912363067622e-01,9.073106544811591944e-04
4.264000000000000000e+03,4.151238664790494193e-01,9.084228937438641651e-04
4.268000000000000000e+03,4.151245704467353970e-01,9.093549653343307223e-04
4.272000000000000000e+03,4.151235174781522375e-01,9.097041587042844178e-04
4.276000000000000000e+03,4.151225054568132289e-01,9.105273382571928229e-04
4.280000000000000000e+03,4.151227024922118369e-01,9.110865161891988856e-04
4.284000000000000000e+03,4.151207205104263664e-01,9.117141692190907721e-04
4.288000000000000000e+03,4.151209965796020529e-01,9.127344759398271605e-04
4.292000000000000000e+03,4.151205343274308457e-01,9.134503387335726624e-04
4.296000000000000000e+03,4.151206160769708720e-01,9.142252036643765513e-04
4.300000000000000000e+03,4.151195348837209420e-01,9.151663852999718587e-04
4.304000000000000000e+03,4.151196948574968348e-01,9.157267324067446890e-04
4.308000000000000000e+03,4.151193129062210052e-01,9.160253154625794519e-04
4.312000000000000000e+03,4.151181199752628781e-01,9.171299951668090197e-04
4.316000000000000000e+03,4.151178946555452720e-01,9.176282298028496862e-04
4.320000000000000000e+03,4.151169367283950029e-01,9.181463023986751121e-04
4.324000000000000000e+03,4.151162889300031300e-01,9.189904434039428572e-04
4.328000000000000000e+03,4.151164895255699538e-01,9.197233914626361815e-04
4.332000000000000000e+03,4.151152662357648349e-01,9.202076389001406179e-04
4.336000000000000000e+03,4.151139683271832803e-01,9.210541935557244346e-04
4.340000000000000000e+03,4.151142089093701193e-01,9.214462372505114731e-04
4.344000000000000000e+03,4.151128376304481504e-01,9.221776114908307800e-04
4.348000000000000000e+03,4.151125421649800584e-01,9.228966839298191182e-04
4.352000000000000000e+03,4.151132429534313273e-01,9.234067325945029530e-04
4.356000000000000000e+03,4.151109580655035214e-01,9.242635884665787805e-04
4.360000000000000000e+03,4.151112003058103350e-01,9.247759033770231113e-04
4.364000000000000000e+03,4.151099526428353448e-01,9.252547443891187334e-04
4.368000000000000000e+03,4.151099282661782075e-01,9.261456137820304807e-04
4.372000000000000000e+03,4.151092177493137525e-01,9.263566665350291343e-04
4.376000000000000000e+03,4.151089274832419629e-01,9.269743838163247568e-04
4.380000000000000000e+03,4.151088280060882818e-01,9.276652484882947627e-04
4.384000000000000000e+03,4.151079303527980824e-01,9.284367457097331524e-04
4.388000000000000000e+03,4.151065785475539505e-01,9.290348459404905316e-04
4.392000000000000000e+03,4.151055327868851674e-01,9.294499095018086618e-04
4.396000000000000000e+03,4.151051334546558280e-01,9.299416062257164287e-04
4.400000000000000000e+03,4.151051893939394222e-01,9.305928186452552603e-04
4.404000000000000000e+03,4.151035800787162833e-01,9.317262140447063468e-04
4.408000000000000000e+03,4.151031457955233206e-01,9.318804458281303290e-04
4.412000000000000000e+03,4.151029389543668957e-01,9.326229427604771369e-04
4.416000000000000000e+03,4.151012983091788011e-01,9.334909358436558604e-04
4.420000000000000000e+03,4.151019984917043715e-01,9.339974779580016229e-04
4.424000000000000000e+03,4.151001356238697149e-01,9.345088240529769155e-04
4.428000000000000000e+03,4.150995558566695776e-01,9.352205811359171192e-04
4.432000000000000000e+03,4.150997292418773243e-01,9.355020682277441491e-04
4.436000000000000000e+03,4.150979110309588327e-01,9.363616597494432573e-04
4.440000000000000000e+03,4.150973348348349079e-01,9.367610969935626346e-04
4.444000000000000000e+03,4.150960846084608136e-01,9.376666184979088985e-04
4.448000000000000000e+03,4.150967101318944752e-01,9.378026490548483371e-04
4.452000000000000000e+03,4.150948637316561607e-01,9.389545852425898323e-04
4.456000000000000000e+03,4.150941427289048247e-01,9.395368103786539771e-04
4.460000000000000000e+03,4.150930866965620858e-01,9.401277288029598420e-04
4.464000000000000000e+03,4.150934886499403342e-01,9.407831027612125656e-04
4.468000000000000000e+03,4.150921366756191722e-01,9.412924588950707461e-04
4.472000000000000000e+03,4.150907498509243121e-01,9.415151920496237902e-04
4.476000000000000000e+03,4.150903336312183889e-01,9.420277587649805457e-04
4.480000000000000000e+03,4.150898437500000204e-01,9.428186277973887256e-04
4.484000000000000000e+03,4.150897264347309101e-01,9.431007595032445774e-04
4.488000000000000000e+03,4.150885695187165325e-01,9.439271100019482009e-04
4.492000000000000000e+03,4.150873033541110368e-01,9.444088234079239721e-04
4.496000000000000000e+03,4.150869291221827018e-01,9.453167326236828301e-04
4.500000000000000000e+03,4.150852222222221610e-01,9.457291213394774989e-04
4.504000000000000000e+03,4.150856275902900516e-01,9.466112949620469549e-04
4.508000000000000000e+03,4.150839248742975718e-01,9.467797788044628919e-04
4.512000000000000000e+03,4.150836657801417751e-01,9.473200105150938717e-04
4.516000000000000000e+03,4.150827428402716346e-01,9.481786363695465097e-04
4.520000000000000000e+03,4.150818584070796180e-01,9.484840848489194294e-04
4.524000000000000000e+03,4.150811965811966320e-01,9.489133780227078764e-04
4.528000000000000000e+03,4.150802046525323696e-01,9.498330259210816581e-04
4.532000000000000000e+03,4.150806854957340697e-01,9.502655800182758638e-04
4.536000000000000000e+03,4.150782995296883326e-01,9.508446045757821836e-04
4.540000000000000000e+03,4.150779368575624462e-01,9.517190769504047746e-04
4.544000000000000000e+03,4.150779782863849299e-01,9.523343378784748662e-04
4.548000000000000000e+03,4.150762972735268508e-01,9.526176273653514043e-04
4.552000000000000000e+03,4.150749121265378538e-01,9.530188190270755732e-04
4.556000000000000000e+03,4.150746268656716476e-01,9.535616760910300711e-04
4.560000000000000000e+03,4.150737938596491539e-01,9.542107349478632424e-04
4.564000000000000000e+03,4.150736561495763643e-01,9.544871613698199158e-04
4.568000000000000000e+03,4.150714025102160143e-01,9.552213285186640082e-04
4.572000000000000000e+03,4.150709755030621007e-01,9.560884945031729049e-04
4.576000000000000000e+03,4.150700757575757072e-01,9.564513406339161285e-04
4.580000000000000000e+03,4.150702328966521248e-01,9.565449773295603073e-04
4.584000000000000000e+03,4.150691535776614427e-01,9.572893584952632626e-04
4.588000000000000000e+03,4.150676765475152519e-01,9.577593984266287962e-04
4.592000000000000000e+03,4.150684523809523574e-01,9.582610891367620643e-04
4.596000000000000000e+03,4.150669422686393828e-01,9.587380747035085648e-04
4.600000000000000000e+03,4.150655797101449052e-01,9.594538362958504726e-04
4.604000000000000000e+03,4.150644729220968054e-01,9.599255768881478565e-04
4.608000000000000000e+03,4.150634042245370803e-01,9.603859130385387780e-04
4.612000000000000000e+03,4.150626626192541191e-01,9.613757332626242207e-04
4.616000000000000000e+03,4.150620667244366291e-01,9.615604119173210831e-04
4.620000000000000000e+03,4.150613275613276310e-01,9.618709793739356603e-04
4.624000000000000000e+03,4.150602292387542969e-01,9.625481296705848443e-04
4.628000000000000000e+03,4.150586646499567212e-01,9.630345653958784268e-04
4.632000000000000000e+03,4.150584700633276336e-01,9.632042605213198515e-04
4.636000000000000000e+03,4.150581679608857932e-01,9.638044019348941845e-04
4.640000000000000000e+03,4.150567169540229640e-01,9.645416387552098242e-04
4.644000000000000000e+03,4.150560221073786304e-01,9.652027102370765816e-04
4.648000000000000000e+03,4.150548623063682885e-01,9.655876358387054277e-04
4.652000000000000000e+03,4.150532387503582110e-01,9.660734682495993779e-04
4.656000000000000000e+03,4.150526918671248455e-01,9.663691439500120836e-04
4.660000000000000000e+03,4.150516809728183043e-01,9.672108095169542610e-04
4.664000000000000000e+03,4.150503144654088539e-01,9.678423678511267371e-04
4.668000000000000000e+03,4.150506283918879435e-01,9.682337074744324290e-04
4.672000000000000000e+03,4.150496218607305776e-01,9.688261366050918188e-04
4.676000000000000000e+03,4.150492586256059324e-01,9.696018448873234630e-04
4.680000000000000000e+03,4.150487891737891788e-01,9.699002399068289886e-04
4.684000000000000000e+03,4.150472174779391565e-01,9.703206236021177456e-04
4.688000000000000000e+03,4.150464661547212941e-01,9.709413619586920903e-04
4.692000000000000000e+03,4.150468527990905931e-01,9.712085752011063522e-04
4.696000000000000000e+03,4.150455352072685566e-01,9.722902310361129872e-04
4.700000000000000000e+03,4.150439007092198151e-01,9.727054764818525955e-04
4.704000000000000000e+03,4.150443239795917338e-01,9.732098866603826467e-04
4.708000000000000000e+03,4.150440031152647924e-01,9.739758667246131664e-04
4.712000000000000000e+03,4.150433290888512206e-01,9.744203110866564736e-04
4.716000000000000000e+03,4.150427622278767825e-01,9.752371939085203176e-04
4.720000000000000000e+03,4.150420197740113393e-01,9.756018935853513156e-04
4.724000000000000000e+03,4.150409963307931105e-01,9.763364452978415264e-04
4.728000000000000000e+03,4.150407501410039446e-01,9.764800591709918388e-04
4.732000000000000000e+03,4.150416666666666421e-01,9.770704199058277955e-04
4.736000000000000000e+03,4.150396255630630082e-01,9.776626590075124246e-04
4.740000000000000000e+03,4.150403656821378684e-01,9.785079733864152952e-04
4.744000000000000000e+03,4.150397344013490586e-01,9.790874310510414447e-04
4.748000000000000000e+03,4.150398413367031303e-01,9.797868508372392735e-04
4.752000000000000000e+03,4.150398428731761902e-01,9.803530508424500387e-04
4.756000000000000000e+03,4.150390734510793211e-01,9.811273998192116333e-04
4.760000000000000000e+03,4.150391456582633865e-01,9.814431874543630419e-04
4.764000000000000000e+03,4.150385180520571038e-01,9.820287710241041787e-04
4.768000000000000000e+03,4.150381361856823048e-01,9.825107071760332510e-04
4.772000000000000000e+03,4.150389424420229401e-01,9.831021572192753799e-04
4.776000000000000000e+03,4.150373394751535328e-01,9.837861126222018776e-04
4.780000000000000000e+03,4.150374825662482836e-01,9.843094316438951580e-04
4.784000000000000000e+03,4.150367196209587273e-01,9.848559117472783456e-04
4.788000000000000000e+03,4.150372110832636352e-01,9.851906512175971457e-04
4.792000000000000000e+03,4.150365539788537506e-01,9.858502152976821638e-04
4.796000000000000000e+03,4.150356547122601714e-01,9.860000126377787416e-04
4.800000000000000000e+03,4.150349305555556256e-01,9.870019724527855521e-04
4.804000000000000000e+03,4.150339647515959851e-01,9.876937156521371514e-04
4.808000000000000000e+03,4.150332778702163772e-01,9.880835964951358973e-04
4.812000000000000000e+03,4.150332155721805916e-01,9.886023990895130564e-04
4.816000000000000000e+03,4.150322882059800378e-01,9.893453117219017448e-04
4.820000000000000000e+03,4.150320539419086741e-01,9.900518008917548636e-04
4.824000000000000000e+03,4.150311636263128712e-01,9.905659894630658435e-04
4.828000000000000000e+03,4.150315175365920650e-01,9.914921608500514450e-04
4.832000000000000000e+03,4.150312844922736666e-01,9.918480308992068395e-04
4.836000000000000000e+03,4.150307761235181303e-01,9.926900540192817347e-04
4.840000000000000000e+03,4.150301308539944278e-01,9.930416258574928465e-04
4.844000000000000000e+03,4.150303468208093038e-01,9.938668838448184474e-04
4.848000000000000000e+03,4.150291185368536473e-01,9.944318840077012896e-04
4.852000000000000000e+03,4.150294036823302113e-01,9.944843676557943869e-04
4.856000000000000000e+03,4.150288646348159749e-01,9.953701480031047592e-04
4.860000000000000000e+03,4.150280864197530839e-01,9.959710174393572590e-04
4.864000000000000000e+03,4.150279262609649633e-01,9.967662939727929983e-04
4.868000000000000000e+03,4.150285880580663056e-01,9.972583816059601546e-04
4.872000000000000000e+03,4.150285645867541895e-01,9.978553810687836988e-04
4.876000000000000000e+03,4.150274473612250437e-01,9.983558056436202081e-04
4.880000000000000000e+03,4.150276980874316735e-01,9.993669068333235067e-04
4.884000000000000000e+03,4.150273000272999835e-01,9.995941074441188397e-04
4.888000000000000000e+03,4.150270049099836212e-01,1.000128305469592197e-03
4.892000000000000000e+03,4.150266762060506598e-01,1.001050616605312239e-03
4.896000000000000000e+03,4.150255650871459423e-01,1.001680893078224022e-03
4.900000000000000000e+03,4.150265306122449260e-01,1.002504413537101029e-03
4.904000000000000000e+03,4.150270527460576675e-01,1.003025380372804271e-03
4.908000000000000000e+03,4.150271325726705429e-01,1.003324614528538616e-03
4.912000000000000000e+03,4.150253800217155731e-01,1.004186085213613086e-03
4.916000000000000000e+03,4.150261391375101860e-01,1.004683296501914522e-03
4.920000000000000000e+03,4.150259485094851541e-01,1.005220760916947969e-03
4.924000000000000000e+03,4.150258597346331291e-01,1.005962199873860086e-03
4.928000000000000000e+03,4.150254329004329223e-01,1.006660872987409508e-03
4.932000000000000000e+03,4.150269329548527120e-01,1.007142921673190826e-03
4.936000000000000000e+03,4.150259319286871973e-01,1.007516274494268862e-03
4.940000000000000000e+03,4.150251686909581794e-01,1.008554742318108505e-03
4.944000000000000000e+03,4.150246089536137606e-01,1.008688043942991596e-03
4.948000000000000000e+03,4.150255658852061158e-01,1.009420964034039685e-03
4.952000000000000000e+03,4.150247711362412550e-01,1.010244004931591796e-03
4.956000000000000000e+03,4.150247175141242861e-01,1.010770811362002785e-03
4.960000000000000000e+03,4.150248991935483467e-01,1.011248269706086422e-03
4.964000000000000000e+03,4.150253491807681661e-01,1.012266240959999513e-03
4.968000000000000000e+03,4.150249932903918304e-01,1.012851374866330194e-03
4.972000000000000000e+03,4.150244703673907631e-01,1.013352296971121221e-03
4.976000000000000000e+03,4.150233118971061730e-01,1.013984333670121807e-03
4.980000000000000000e+03,4.150247991967871419e-01,1.014628340946100403e-03
4.984000000000000000e+03,4.150245786516854052e-01,1.015492454347868357e-03
4.988000000000000000e+03,4.150241245656242084e-01,1.016126001449349763e-03
4.992000000000000000e+03,4.150244724893162318e-01,1.016388794861987441e-03
4.996000000000000000e+03,4.150250200160128244e-01,1.016917061960991887e-03
5.000000000000000000e+03,4.150244333333333313e-01,1.017957829840374258e-03
5.004000000000000000e+03,4.150243138822276023e-01,1.018221253913212431e-03
5.008000000000000000e+03,4.150250266240681496e-01,1.019134410081002457e-03
5.012000000000000000e+03,4.150247406225059943e-01,1.019774879901757560e-03
5.016000000000000000e+03,4.150247873471557547e-01,1.020258235080146120e-03
5.020000000000000000e+03,4.150241367861886022e-01,1.021140114766495811e-03
5.024000000000000000e+03,4.150247478768577802e-01,1.021952458167033192e-03
5.028000000000000000e+03,4.150246618933969289e-01,1.022493469843190799e-03
5.032000000000000000e+03,4.150243110757815823e-01,1.023422689651186379e-03
5.036000000000000000e+03,4.150246558114906170e-01,1.024370324027168086e-03
5.040000000000000000e+03,4.150242063492063371e-01,1.024854072972854495e-03
5.044000000000000000e+03,4.150254097277293330e-01,1.025534588032552810e-03
5.048000000000000000e+03,4.150244981510829989e-01,1.026208053242915526e-03
5.052000000000000000e+03,4.150246766956980915e-01,1.026680649342400463e-03
5.056000000000000000e+03,4.150248879219409770e-01,1.027645534052487770e-03
5.060000000000000000e+03,4.150244729907773822e-01,1.027972117923143299e-03
5.064000000000000000e+03,4.150242890995260447e-01,1.028516738292471581e-03
5.068000000000000000e+03,4.150245987897921429e-01,1.029370672745013714e-03
5.072000000000000000e+03,4.150254008937960815e-01,1.029950430095418444e-03
5.076000000000000000e+03,4.150242645127396601e-01,1.030804832446890898e-03
5.080000000000000000e+03,4.150243438320209144e-01,1.031489238089780547e-03
5.084000000000000000e+03,4.150239312876999875e-01,1.032392364296159677e-03
5.088000000000000000e+03,4.150238469601677527e-01,1.032796719687659615e-03
5.092000000000000000e+03,4.150235663786331908e-01,1.033626318097552368e-03
5.096000000000000000e+03,4.150235805860805760e-01,1.034106481996648454e-03
5.100000000000000000e+03,4.150228758169934862e-01,1.035317565827494242e-03
5.104000000000000000e+03,4.150231844305120044e-01,1.035466452332076169e-03
5.108000000000000000e+03,4.150217632471939200e-01,1.036248885213100985e-03
5.112000000000000000e+03,4.150236371935315804e-01,1.036846483812114408e-03
5.116000000000000000e+03,4.150221201459474152e-01,1.037449893315899518e-03
5.120000000000000000e+03,4.150226888020832616e-01,1.038249034488291332e-03
5.124000000000000000e+03,4.150215651834504027e-01,1.038989202892160249e-03
5.128000000000000000e+03,4.150225234009360387e-01,1.039555997927801108e-03
5.132000000000000000e+03,4.150219862301896545e-01,1.040183244674772493e-03
5.136000000000000000e+03,4.150222287123573328e-01,1.040592603550199741e-03
5.140000000000000000e+03,4.150224059662775966e-01,1.041216958613693389e-03
5.144000000000000000e+03,4.150211897356143598e-01,1.042289727962281663e-03
5.148000000000000000e+03,4.150210437710437072e-01,1.042578804120247987e-03
5.152000000000000000e+03,4.150213185817805406e-01,1.043179227136950939e-03
5.156000000000000000e+03,4.150209464701317685e-01,1.043809866213048481e-03
5.160000000000000000e+03,4.150205103359173586e-01,1.044674713929675137e-03
5.164000000000000000e+03,4.150201717015233882e-01,1.044947904916279343e-03
5.168000000000000000e+03,4.150206398348813552e-01,1.045655701411913295e-03
5.172000000000000000e+03,4.150209138953337984e-01,1.046328557927744167e-03
5.176000000000000000e+03,4.150201249356002542e-01,1.046622850959870584e-03
5.180000000000000000e+03,4.150201737451738038e-01,1.047426268510815101e-03
5.184000000000000000e+03,4.150208011831275634e-01,1.047831223566759442e-03
5.188000000000000000e+03,4.150191788743254340e-01,1.048428796854509798e-03
5.192000000000000000e+03,4.150192925012841094e-01,1.049473011900245749e-03
5.196000000000000000e+03,4.150195342571209034e-01,1.050025152481876521e-03
5.200000000000000000e+03,4.150197115384616220e-01,1.050653988882528514e-03
5.204000000000000000e+03,4.150207532667178900e-01,1.051359773690931174e-03
5.208000000000000000e+03,4.150196492575525253e-01,1.051484109775542488e-03
5.212000000000000000e+03,4.150197620874904736e-01,1.052251155325900286e-03
5.216000000000000000e+03,4.150193634969324696e-01,1.053146704368581286e-03
5.220000000000000000e+03,4.150187420178799158e-01,1.053857674343401923e-03
5.224000000000000000e+03,4.150188233792751480e-01,1.054167324047275509e-03
5.228000000000000000e+03,4.150182989033409653e-01,1.055351433959208140e-03
5.232000000000000000e+03,4.150192405708461041e-01,1.055343227822366477e-03
5.236000000000000000e+03,4.150185255920549876e-01,1.056118890229149065e-03
5.240000000000000000e+03,4.150180661577607677e-01,1.056464553302118329e-03
5.244000000000000000e+03,4.150182748538012167e-01,1.057241630768582328e-03
5.248000000000000000e+03,4.150174987296747497e-01,1.057973679915245446e-03
5.252000000000000000e+03,4.150174219345011406e-01,1.058410562985329659e-03
5.256000000000000000e+03,4.150167110603754095e-01,1.058992990076317291e-03
5.260000000000000000e+03,4.150169518377693767e-01,1.059561908469768693e-03
5.264000000000000000e+03,4.150164323708206982e-01,1.060386805052330106e-03
5.268000000000000000e+03,4.150156605922551423e-01,1.060886553558025407e-03
5.272000000000000000e+03,4.150164074355083277e-01,1.061637478933679865e-03
5.276000000000000000e+03,4.150163318170331239e-01,1.061895851920416573e-03
5.280000000000000000e+03,4.150158775252524856e-01,1.062494928737080929e-03
5.284000000000000000e+03,4.150155500883169202e-01,1.063009755429010755e-03
5.288000000000000000e+03,4.150155068078668630e-01,1.063753315254272087e-03
5.292000000000000000e+03,4.150151486520535227e-01,1.064246774670079849e-03
5.296000000000000000e+03,4.150141301611278699e-01,1.065151256263734917e-03
5.300000000000000000e+03,4.150140566037736067e-01,1.065310740000080395e-03
