t,D_solv_mean,D_solv_err
1.552000000000000000e+03,4.168404639175257165e-01,3.886638536919196480e-04
1.556000000000000000e+03,4.168392673521851277e-01,3.887198360495606260e-04
1.560000000000000000e+03,4.168376388888889172e-01,3.892692401321669478e-04
1.564000000000000000e+03,4.168351555839726608e-01,3.896016502748655833e-04
1.568000000000000000e+03,4.168321428571428733e-01,3.896967550551943432e-04
1.572000000000000000e+03,4.168320822731128028e-01,3.904051749954437814e-04
1.576000000000000000e+03,4.168298434856175794e-01,3.908029887241977192e-04
1.580000000000000000e+03,4.168293354430380182e-01,3.915476483655488688e-04
1.584000000000000000e+03,4.168263257575757774e-01,3.922091742087787758e-04
1.588000000000000000e+03,4.168266687657430358e-01,3.924693237769420512e-04
1.592000000000000000e+03,4.168254396984925059e-01,3.939973565811267565e-04
1.596000000000000000e+03,4.168230889724310329e-01,3.934376823938387632e-04
1.600000000000000000e+03,4.168213541666666577e-01,3.935528205706184820e-04
1.604000000000000000e+03,4.168184954280964583e-01,3.940092994928384761e-04
1.608000000000000000e+03,4.168186774461027921e-01,3.943015681948538022e-04
1.612000000000000000e+03,4.168160256410256004e-01,3.948666757501801609e-04
1.616000000000000000e+03,4.168151918316831406e-01,3.953027850087444139e-04
1.620000000000000000e+03,4.168139197530863482e-01,3.956606750796110711e-04
1.624000000000000000e+03,4.168108579638752365e-01,3.972270509310361864e-04
1.628000000000000000e+03,4.168101556101556082e-01,3.974373792804404386e-04
1.632000000000000000e+03,4.168105698529411818e-01,3.974532277752436307e-04
1.636000000000000000e+03,4.168050122249388201e-01,3.981974467358665977e-04
1.640000000000000000e+03,4.168028048780486605e-01,3.985788181730644188e-04
1.644000000000000000e+03,4.168026459854014543e-01,3.986345275966722752e-04
1.648000000000000000e+03,4.167995853559870456e-01,3.988029942135921176e-04
1.652000000000000000e+03,4.167994451170298764e-01,3.995588174377954572e-04
1.656000000000000000e+03,4.167966183574879357e-01,4.001726996200279433e-04
1.660000000000000000e+03,4.167956024096385326e-01,4.006481569434258965e-04
1.664000000000000000e+03,4.167935396634614986e-01,4.007473074645325839e-04
1.668000000000000000e+03,4.167928657074340681e-01,4.016448783641085444e-04
1.672000000000000000e+03,4.167911283891546637e-01,4.020414291540192419e-04
1.676000000000000000e+03,4.167898568019093308e-01,4.027051812233905701e-04
1.680000000000000000e+03,4.167868452380951716e-01,4.036860513378895030e-04
1.684000000000000000e+03,4.167863816310372060e-01,4.036982495854661958e-04
1.688000000000000000e+03,4.167842417061611293e-01,4.040821091372835184e-04
1.692000000000000000e+03,4.167832052797478259e-01,4.045767583365793740e-04
1.696000000000000000e+03,4.167821049528302457e-01,4.050142528359466053e-04
1.700000000000000000e+03,4.167799607843137299e-01,4.055294354662835428e-04
1.704000000000000000e+03,4.167782570422534638e-01,4.064544751794477596e-04
1.708000000000000000e+03,4.167780347384855699e-01,4.061672017745675159e-04
1.712000000000000000e+03,4.167745424454828429e-01,4.066048968016329804e-04
1.716000000000000000e+03,4.167733100233100285e-01,4.068458443223308264e-04
1.720000000000000000e+03,4.167732848837209514e-01,4.074347293482904510e-04
1.724000000000000000e+03,4.167690061871616725e-01,4.083302460843861469e-04
1.728000000000000000e+03,4.167678915895061675e-01,4.086077129619155386e-04
1.732000000000000000e+03,4.167674749807543932e-01,4.085386658902988039e-04
1.736000000000000000e+03,4.167653129800307221e-01,4.091275081613164263e-04
1.740000000000000000e+03,4.167645593869731546e-01,4.090780562804411389e-04
1.744000000000000000e+03,4.167599866207950532e-01,4.099975753816096518e-04
1.748000000000000000e+03,4.167597444698703524e-01,4.106126343095619388e-04
1.752000000000000000e+03,4.167571917808218229e-01,4.103827833641977168e-04
1.756000000000000000e+03,4.167569665907365217e-01,4.105177487614092117e-04
1.760000000000000000e+03,4.167550946969696968e-01,4.110950441106252479e-04
1.764000000000000000e+03,4.167521447467876783e-01,4.120552036986736897e-04
1.768000000000000000e+03,4.167493212669682867e-01,4.117429303723466982e-04
1.772000000000000000e+03,4.167498495109104306e-01,4.115944828870972145e-04
1.776000000000000000e+03,4.167464620870870995e-01,4.114484478207669277e-04
1.780000000000000000e+03,4.167453838951311051e-01,4.128016357791739572e-04
1.784000000000000000e+03,4.167434697309416736e-01,4.128516507751061075e-04
1.788000000000000000e+03,4.167426640566740947e-01,4.126147702819289026e-04
1.792000000000000000e+03,4.167416852678571537e-01,4.137923497255823813e-04
1.796000000000000000e+03,4.167385671863400032e-01,4.135350619247266080e-04
1.800000000000000000e+03,4.167379907407407491e-01,4.135514834870776426e-04
1.804000000000000000e+03,4.167382483370288826e-01,4.138070058282062756e-04
1.808000000000000000e+03,4.167359328908554761e-01,4.142970390431947782e-04
1.812000000000000000e+03,4.167338852097130508e-01,4.146958895240384388e-04
1.816000000000000000e+03,4.167329845814977674e-01,4.146589340844804316e-04
1.820000000000000000e+03,4.167329120879120774e-01,4.151757253082881426e-04
1.824000000000000000e+03,4.167313596491227790e-01,4.150859865634632349e-04
1.828000000000000000e+03,4.167295951859956160e-01,4.155182352952445260e-04
1.832000000000000000e+03,4.167285571324599869e-01,4.152223353541686728e-04
1.836000000000000000e+03,4.167262618010167396e-01,4.160270880457044821e-04
1.840000000000000000e+03,4.167237137681160108e-01,4.164284349228419813e-04
1.844000000000000000e+03,4.167241955892985739e-01,4.162939605922864124e-04
1.848000000000000000e+03,4.167233856421356242e-01,4.161609851350974126e-04
1.852000000000000000e+03,4.167229211663067145e-01,4.165897986516761838e-04
1.856000000000000000e+03,4.167212464080459755e-01,4.167571590289204791e-04
1.860000000000000000e+03,4.167196057347669624e-01,4.173944981547927750e-04
1.864000000000000000e+03,4.167199391988554713e-01,4.178148156696653501e-04
1.868000000000000000e+03,4.167179603854389569e-01,4.178755272582575144e-04
1.872000000000000000e+03,4.167168358262108296e-01,4.178904120371826651e-04
1.876000000000000000e+03,4.167152718550106161e-01,4.183541495619444938e-04
1.880000000000000000e+03,4.167164539007092716e-01,4.177236980358988295e-04
1.884000000000000000e+03,4.167139154281669922e-01,4.183037028727972602e-04
1.888000000000000000e+03,4.167134445621469285e-01,4.186276523319834358e-04
1.892000000000000000e+03,4.167108967582804913e-01,4.186976960797797465e-04
1.896000000000000000e+03,4.167111374824191694e-01,4.185826946885588189e-04
1.900000000000000000e+03,4.167096754385964941e-01,4.191381369197120024e-04
1.904000000000000000e+03,4.167084033613445149e-01,4.189067753995708086e-04
1.908000000000000000e+03,4.167071977638016067e-01,4.194948053849591554e-04
1.912000000000000000e+03,4.167062587168759435e-01,4.194173117704093475e-04
1.916000000000000000e+03,4.167049147529574560e-01,4.198873728007016318e-04
1.920000000000000000e+03,4.167018402777779018e-01,4.205283522889727158e-04
1.924000000000000000e+03,4.167034650034650012e-01,4.198129727088085583e-04
1.928000000000000000e+03,4.167003890041494074e-01,4.198368032611581469e-04
1.932000000000000000e+03,4.167003450655624164e-01,4.202533052024924999e-04
1.936000000000000000e+03,4.166993026859504567e-01,4.207165803455272380e-04
1.940000000000000000e+03,4.166965979381442864e-01,4.207982485355558563e-04
1.944000000000000000e+03,4.166964763374485514e-01,4.205772814316658900e-04
1.948000000000000000e+03,4.166959360027377990e-01,4.212836549867800349e-04
1.952000000000000000e+03,4.166949538934426878e-01,4.213440889561432157e-04
1.956000000000000000e+03,4.166929277436947077e-01,4.215431470680351851e-04
1.960000000000000000e+03,4.166907568027211073e-01,4.215778791599637614e-04
1.964000000000000000e+03,4.166901985743380332e-01,4.216739971059983673e-04
1.968000000000000000e+03,4.166890921409214243e-01,4.221624256791835401e-04
1.972000000000000000e+03,4.166887931034483072e-01,4.215948330974564340e-04
1.976000000000000000e+03,4.166863950742240030e-01,4.220724545114929024e-04
1.980000000000000000e+03,4.166853451178450518e-01,4.226398071945980991e-04
1.984000000000000000e+03,4.166851394489247129e-01,4.223970328183918586e-04
1.988000000000000000e+03,4.166847166331321128e-01,4.224492858050978841e-04
1.992000000000000000e+03,4.166823376840695370e-01,4.231737079893265569e-04
1.996000000000000000e+03,4.166800100200400148e-01,4.229556144012644350e-04
2.000000000000000000e+03,4.166796416666666003e-01,4.230677285492357581e-04
2.004000000000000000e+03,4.166773702594810946e-01,4.229841872060081292e-04
2.008000000000000000e+03,4.166785192563081108e-01,4.230537659952018415e-04
2.012000000000000000e+03,4.166768721007289566e-01,4.239307570217495285e-04
2.016000000000000000e+03,4.166732556216931060e-01,4.235909220164039285e-04
2.020000000000000000e+03,4.166739438943894425e-01,4.235399877064448563e-04
2.024000000000000000e+03,4.166730648880105359e-01,4.249200490412462878e-04
2.028000000000000000e+03,4.166735453648914844e-01,4.243960428878650330e-04
2.032000000000000000e+03,4.166710875984251383e-01,4.245973327849158086e-04
2.036000000000000000e+03,4.166701866404715626e-01,4.248514403952477914e-04
2.040000000000000000e+03,4.166687826797385585e-01,4.250024907687630386e-04
2.044000000000000000e+03,4.166691210045662674e-01,4.246941781854799715e-04
2.048000000000000000e+03,4.166681396484374633e-01,4.253187218371167139e-04
2.052000000000000000e+03,4.166681530214425555e-01,4.256106259557045730e-04
2.056000000000000000e+03,4.166678420881971268e-01,4.260026998491448684e-04
2.060000000000000000e+03,4.166656796116504635e-01,4.255099132948934556e-04
2.064000000000000000e+03,4.166639131136951057e-01,4.258827239616925012e-04
2.068000000000000000e+03,4.166648130238556069e-01,4.264599638482433151e-04
2.072000000000000000e+03,4.166626528314029132e-01,4.266693466778859059e-04
2.076000000000000000e+03,4.166618015414257914e-01,4.263111845119068027e-04
2.080000000000000000e+03,4.166618990384615140e-01,4.264268706718578935e-04
2.084000000000000000e+03,4.166610284708893164e-01,4.269432329727436849e-04
2.088000000000000000e+03,4.166593949553001330e-01,4.271235120179726810e-04
2.092000000000000000e+03,4.166594646271509772e-01,4.274043006872187654e-04
2.096000000000000000e+03,4.166568384223918176e-01,4.276380169987031594e-04
2.100000000000000000e+03,4.166589603174603584e-01,4.270424723041569746e-04
2.104000000000000000e+03,4.166566460709758557e-01,4.278751361925180164e-04
2.108000000000000000e+03,4.166559060721062302e-01,4.278988424037243206e-04
2.112000000000000000e+03,4.166556029040403564e-01,4.285478681780176919e-04
2.116000000000000000e+03,4.166545919974795065e-01,4.283712373649227836e-04
2.120000000000000000e+03,4.166534748427673240e-01,4.285767975132641523e-04
2.124000000000000000e+03,4.166518989328311662e-01,4.289990155887272527e-04
2.128000000000000000e+03,4.166521068295739316e-01,4.290477768818266651e-04
2.132000000000000000e+03,4.166498671044402968e-01,4.296451502050985596e-04
2.136000000000000000e+03,4.166491651061173807e-01,4.290964525102054263e-04
2.140000000000000000e+03,4.166475545171339223e-01,4.292900603786111054e-04
2.144000000000000000e+03,4.166463386194029783e-01,4.302024475541773381e-04
2.148000000000000000e+03,4.166458410924890887e-01,4.299866934872601703e-04
2.152000000000000000e+03,4.166455622676579762e-01,4.299342584360164908e-04
2.156000000000000000e+03,4.166427875695732364e-01,4.303171429453521088e-04
2.160000000000000000e+03,4.166446604938271459e-01,4.307989443765587018e-04
2.164000000000000000e+03,4.166417051756007295e-01,4.306372134872658332e-04
2.168000000000000000e+03,4.166414437269372328e-01,4.310493853793018475e-04
2.172000000000000000e+03,4.166397636586863240e-01,4.309680982192787366e-04
2.176000000000000000e+03,4.166387637867646765e-01,4.313215203342655015e-04
2.180000000000000000e+03,4.166384327217125261e-01,4.310746516608901123e-04
2.184000000000000000e+03,4.166379273504273728e-01,4.310502175039438257e-04
2.188000000000000000e+03,4.166359841560025035e-01,4.309248971951037022e-04
2.192000000000000000e+03,4.166347323600973485e-01,4.315078108327635351e-04
2.196000000000000000e+03,4.166340012143290861e-01,4.314859542518039381e-04
2.200000000000000000e+03,4.166322499999999818e-01,4.310614364270450006e-04
2.204000000000000000e+03,4.166320175438595896e-01,4.310463860210758148e-04
2.208000000000000000e+03,4.166302007850241074e-01,4.313141248635502965e-04
2.212000000000000000e+03,4.166298146473780273e-01,4.314144453574822566e-04
2.216000000000000000e+03,4.166289786401925488e-01,4.313706886968124541e-04
2.220000000000000000e+03,4.166255405405405732e-01,4.313986871499756381e-04
2.224000000000000000e+03,4.166263264388489485e-01,4.316755388458989070e-04
2.228000000000000000e+03,4.166236909036505343e-01,4.315226177878099425e-04
2.232000000000000000e+03,4.166234020310633501e-01,4.319940130134303918e-04
2.236000000000000000e+03,4.166222197376267533e-01,4.316676259485787760e-04
2.240000000000000000e+03,4.166213764880952186e-01,4.323427264696722352e-04
2.244000000000000000e+03,4.166194444444444867e-01,4.320891056314577123e-04
2.248000000000000000e+03,4.166175118623962059e-01,4.323960997993942651e-04
2.252000000000000000e+03,4.166161708111308926e-01,4.323237077537655615e-04
2.256000000000000000e+03,4.166161569148935651e-01,4.325843153991540228e-04
2.260000000000000000e+03,4.166148820058997448e-01,4.329769162059702052e-04
2.264000000000000000e+03,4.166146716725559473e-01,4.327351423925597214e-04
2.268000000000000000e+03,4.166132348618459824e-01,4.331575010869448189e-04
2.272000000000000000e+03,4.166114216549295923e-01,4.329373786048210430e-04
2.276000000000000000e+03,4.166107352079671533e-01,4.332457512279992034e-04
2.280000000000000000e+03,4.166102850877194119e-01,4.335237332169676128e-04
2.284000000000000000e+03,4.166086252189141748e-01,4.331155330068900649e-04
2.288000000000000000e+03,4.166080783799533949e-01,4.334627083315617177e-04
2.292000000000000000e+03,4.166074898196625576e-01,4.338150047776312998e-04
2.296000000000000000e+03,4.166071573751451984e-01,4.335412384719588836e-04
2.300000000000000000e+03,4.166067028985507292e-01,4.335997889914945951e-04
2.304000000000000000e+03,4.166050564236110643e-01,4.336211665232238407e-04
2.308000000000000000e+03,4.166047804737146310e-01,4.341039473876071942e-04
2.312000000000000000e+03,4.166055940023068449e-01,4.335950779840481994e-04
2.316000000000000000e+03,4.166032167530224761e-01,4.340497805930974211e-04
2.320000000000000000e+03,4.166025000000000422e-01,4.336399412391582150e-04
2.324000000000000000e+03,4.166012263339070598e-01,4.338834127046717944e-04
2.328000000000000000e+03,4.166018470790378569e-01,4.334599563433970773e-04
2.332000000000000000e+03,4.166011935391652488e-01,4.336288925071196177e-04
2.336000000000000000e+03,4.166012913812785490e-01,4.332244453967718303e-04
2.340000000000000000e+03,4.166001709401709330e-01,4.333001530376766222e-04
2.344000000000000000e+03,4.166007465870307236e-01,4.335617098068398289e-04
2.348000000000000000e+03,4.165996024985803570e-01,4.333951940827938834e-04
2.352000000000000000e+03,4.165985898526077813e-01,4.331958480011006973e-04
2.356000000000000000e+03,4.165987408036219142e-01,4.336410854346008179e-04
2.360000000000000000e+03,4.165985734463276691e-01,4.334060482398652855e-04
2.364000000000000000e+03,4.165978708403835218e-01,4.332786087704840498e-04
2.368000000000000000e+03,4.165975788288288628e-01,4.334799930470855495e-04
2.372000000000000000e+03,4.165962408656548321e-01,4.338973821287461633e-04
2.376000000000000000e+03,4.165965347923680784e-01,4.333976270322744350e-04
2.380000000000000000e+03,4.165961554621848140e-01,4.335898533149678516e-04
2.384000000000000000e+03,4.165963227069351404e-01,4.330789301846685920e-04
2.388000000000000000e+03,4.165942280848688450e-01,4.330988213145116599e-04
2.392000000000000000e+03,4.165942168338907514e-01,4.333502291008135593e-04
2.396000000000000000e+03,4.165941360601001509e-01,4.334883571503891182e-04
2.400000000000000000e+03,4.165951597222222746e-01,4.333976780647227217e-04
