t,D_solv_mean,D_solv_err
1.552000000000000000e+03,4.151516967353951482e-01,3.633521470491226616e-04
1.556000000000000000e+03,4.151479220222794031e-01,3.638764672511565052e-04
1.560000000000000000e+03,4.151441559829059935e-01,3.644828578037423287e-04
1.564000000000000000e+03,4.151390132139812228e-01,3.657727609817986196e-04
1.568000000000000000e+03,4.151372342687074668e-01,3.663975729356785775e-04
1.572000000000000000e+03,4.151345525869380992e-01,3.672391550230025715e-04
1.576000000000000000e+03,4.151283417935702214e-01,3.690431428842414364e-04
1.580000000000000000e+03,4.151253586497890002e-01,3.692480079071314104e-04
1.584000000000000000e+03,4.151211700336700505e-01,3.691687701980833299e-04
1.588000000000000000e+03,4.151179051217464000e-01,3.698950636397521814e-04
1.592000000000000000e+03,4.151097989949749656e-01,3.718139911439929143e-04
1.596000000000000000e+03,4.151071010860484800e-01,3.724018082387973018e-04
1.600000000000000000e+03,4.151056770833333465e-01,3.732602361739871468e-04
1.604000000000000000e+03,4.151019846217788301e-01,3.731941907141506673e-04
1.608000000000000000e+03,4.150974813432836141e-01,3.748691543000465948e-04
1.612000000000000000e+03,4.150953267162944549e-01,3.757184454239095991e-04
1.616000000000000000e+03,4.150916357260725498e-01,3.767438971186142264e-04
1.620000000000000000e+03,4.150881790123457371e-01,3.772736023889473899e-04
1.624000000000000000e+03,4.150829844006568292e-01,3.777903971857999015e-04
1.628000000000000000e+03,4.150809582309582524e-01,3.783579387528466804e-04
1.632000000000000000e+03,4.150756025326797216e-01,3.800445443025356152e-04
1.636000000000000000e+03,4.150726772616136762e-01,3.802916379641048785e-04
1.640000000000000000e+03,4.150681605691056708e-01,3.813387568716262457e-04
1.644000000000000000e+03,4.150627534468774860e-01,3.821041162752162614e-04
1.648000000000000000e+03,4.150640169902913290e-01,3.825824996929624812e-04
1.652000000000000000e+03,4.150547719935431812e-01,3.830124671893296606e-04
1.656000000000000000e+03,4.150530897745571268e-01,3.845603947754813929e-04
1.660000000000000000e+03,4.150520481927711391e-01,3.847638185077690383e-04
1.664000000000000000e+03,4.150497696314102147e-01,3.858958208174252907e-04
1.668000000000000000e+03,4.150415767386091415e-01,3.868463395219330723e-04
1.672000000000000000e+03,4.150396232057415591e-01,3.867863622892961308e-04
1.676000000000000000e+03,4.150349542561654337e-01,3.869817149063166546e-04
1.680000000000000000e+03,4.150302281746032773e-01,3.887647467047021326e-04
1.684000000000000000e+03,4.150292854315122959e-01,3.890311698970491433e-04
1.688000000000000000e+03,4.150267969984201555e-01,3.896598412350811514e-04
1.692000000000000000e+03,4.150226260835302439e-01,3.893236753048998490e-04
1.696000000000000000e+03,4.150212755503145390e-01,3.909692001313152371e-04
1.700000000000000000e+03,4.150166372549019544e-01,3.907542225159332436e-04
1.704000000000000000e+03,4.150144464006259026e-01,3.920687720839844477e-04
1.708000000000000000e+03,4.150108411397345765e-01,3.924961810076752020e-04
1.712000000000000000e+03,4.150058703271027882e-01,3.931950968324439649e-04
1.716000000000000000e+03,4.150017094017094399e-01,3.942020186112720468e-04
1.720000000000000000e+03,4.149994476744185978e-01,3.942649840170312338e-04
1.724000000000000000e+03,4.149977281515854766e-01,3.954343338405319963e-04
1.728000000000000000e+03,4.149933256172839147e-01,3.952509780774306094e-04
1.732000000000000000e+03,4.149923210161663434e-01,3.964021973540656700e-04
1.736000000000000000e+03,4.149891705069124193e-01,3.975049771088438356e-04
1.740000000000000000e+03,4.149856130268198551e-01,3.977310045609061409e-04
1.744000000000000000e+03,4.149831995412843755e-01,3.980760107228805658e-04
1.748000000000000000e+03,4.149811212814645822e-01,3.987512608876598685e-04
1.752000000000000000e+03,4.149770072298325507e-01,3.993807413648311935e-04
1.756000000000000000e+03,4.149738420652998583e-01,4.001034075134549616e-04
1.760000000000000000e+03,4.149723958333333407e-01,4.001724742229808879e-04
1.764000000000000000e+03,4.149682256235828204e-01,4.014346317603822815e-04
1.768000000000000000e+03,4.149648472850678838e-01,4.013987258976799317e-04
1.772000000000000000e+03,4.149635910458991939e-01,4.026543332497312610e-04
1.776000000000000000e+03,4.149616460210210356e-01,4.031584846370572968e-04
1.780000000000000000e+03,4.149582865168540136e-01,4.033192904757067123e-04
1.784000000000000000e+03,4.149548206278027007e-01,4.038422512535055908e-04
1.788000000000000000e+03,4.149543530947054637e-01,4.050680524141264975e-04
1.792000000000000000e+03,4.149495535714285421e-01,4.040828626362376677e-04
1.796000000000000000e+03,4.149488400148477751e-01,4.054631170626921718e-04
1.800000000000000000e+03,4.149452870370370361e-01,4.058411382572993191e-04
1.804000000000000000e+03,4.149424796747966937e-01,4.071966468799280642e-04
1.808000000000000000e+03,4.149405512536873397e-01,4.073583932616896774e-04
1.812000000000000000e+03,4.149379782928623861e-01,4.072572034760095949e-04
1.816000000000000000e+03,4.149345356093979698e-01,4.084919337904275530e-04
1.820000000000000000e+03,4.149311538461537552e-01,4.083196888708273296e-04
1.824000000000000000e+03,4.149299433479532451e-01,4.084794823927223421e-04
1.828000000000000000e+03,4.149261123267687923e-01,4.092686588514998455e-04
1.832000000000000000e+03,4.149234079330421099e-01,4.101255868849998073e-04
1.836000000000000000e+03,4.149216594045024853e-01,4.101628557897312290e-04
1.840000000000000000e+03,4.149197463768115601e-01,4.107231438643243614e-04
1.844000000000000000e+03,4.149172541576282569e-01,4.110698910392566107e-04
1.848000000000000000e+03,4.149160984848484501e-01,4.110591660000331867e-04
1.852000000000000000e+03,4.149124550035997450e-01,4.128637210760123435e-04
1.856000000000000000e+03,4.149094378591954291e-01,4.128158469147210491e-04
1.860000000000000000e+03,4.149082437275984914e-01,4.128871828013781125e-04
1.864000000000000000e+03,4.149025929899856635e-01,4.144583643673737652e-04
1.868000000000000000e+03,4.149054157744468396e-01,4.142486498969109540e-04
1.872000000000000000e+03,4.149013087606837624e-01,4.154283548602466774e-04
1.876000000000000000e+03,4.148994136460554261e-01,4.146247071017818511e-04
1.880000000000000000e+03,4.148980851063829856e-01,4.159631802089474163e-04
1.884000000000000000e+03,4.148934447983014806e-01,4.164265160690189130e-04
1.888000000000000000e+03,4.148937411723163105e-01,4.165845403449512457e-04
1.892000000000000000e+03,4.148895965468639702e-01,4.168355351292437629e-04
1.896000000000000000e+03,4.148886163853727216e-01,4.183061867229853430e-04
1.900000000000000000e+03,4.148842631578947282e-01,4.181739157199002802e-04
1.904000000000000000e+03,4.148851102941176205e-01,4.185634293437593811e-04
1.908000000000000000e+03,4.148816823899371120e-01,4.197087634627585896e-04
1.912000000000000000e+03,4.148796548117155147e-01,4.200924996010754644e-04
1.916000000000000000e+03,4.148764787752262650e-01,4.193775340094589056e-04
1.920000000000000000e+03,4.148758680555555967e-01,4.206636192390181836e-04
1.924000000000000000e+03,4.148739604989604146e-01,4.211815752385947862e-04
1.928000000000000000e+03,4.148723288381742091e-01,4.215657892074339895e-04
1.932000000000000000e+03,4.148691597653553775e-01,4.225045594716764848e-04
1.936000000000000000e+03,4.148679407713499190e-01,4.224133376638708318e-04
1.940000000000000000e+03,4.148643814432989574e-01,4.221399348646350099e-04
1.944000000000000000e+03,4.148630315500685950e-01,4.242704812722541746e-04
1.948000000000000000e+03,4.148608487337439032e-01,4.239114553814656234e-04
1.952000000000000000e+03,4.148575307377049270e-01,4.245127681794787309e-04
1.956000000000000000e+03,4.148563565098841721e-01,4.254936015512830565e-04
1.960000000000000000e+03,4.148556972789115838e-01,4.259221632191753366e-04
1.964000000000000000e+03,4.148527325186693315e-01,4.267096701687898711e-04
1.968000000000000000e+03,4.148487804878048801e-01,4.277010382687181133e-04
1.972000000000000000e+03,4.148474306964164415e-01,4.274495257327063313e-04
1.976000000000000000e+03,4.148456309041835266e-01,4.273593365817276437e-04
1.980000000000000000e+03,4.148449579124579567e-01,4.291081667515752067e-04
1.984000000000000000e+03,4.148426159274193337e-01,4.286868753559167208e-04
1.988000000000000000e+03,4.148394533869884659e-01,4.298537539354832775e-04
1.992000000000000000e+03,4.148381526104417683e-01,4.309059475246323589e-04
1.996000000000000000e+03,4.148329659318636398e-01,4.306984209741396372e-04
2.000000000000000000e+03,4.148324500000000192e-01,4.312968532787482350e-04
2.004000000000000000e+03,4.148305971390551794e-01,4.314966477146710321e-04
2.008000000000000000e+03,4.148301294820717078e-01,4.318710385472695015e-04
2.012000000000000000e+03,4.148284791252485060e-01,4.318956745527926491e-04
2.016000000000000000e+03,4.148238839285715018e-01,4.329991381860979734e-04
2.020000000000000000e+03,4.148241419141914799e-01,4.327199310616931045e-04
2.024000000000000000e+03,4.148223731884058130e-01,4.344808714879657232e-04
2.028000000000000000e+03,4.148215565417488482e-01,4.341692567910086873e-04
2.032000000000000000e+03,4.148202591863517918e-01,4.338526434500649645e-04
2.036000000000000000e+03,4.148185903732809487e-01,4.349425026423834012e-04
2.040000000000000000e+03,4.148165441176471235e-01,4.355507294988006568e-04
2.044000000000000000e+03,4.148134377038485421e-01,4.357204956526448047e-04
2.048000000000000000e+03,4.148142822265625251e-01,4.360090320948294042e-04
2.052000000000000000e+03,4.148120614035087361e-01,4.357356245827769653e-04
2.056000000000000000e+03,4.148113407911803163e-01,4.366391887268182494e-04
2.060000000000000000e+03,4.148081229773462053e-01,4.372158131086091104e-04
2.064000000000000000e+03,4.148073481912143978e-01,4.375553788738742846e-04
2.068000000000000000e+03,4.148074065119278231e-01,4.382094584967473555e-04
2.072000000000000000e+03,4.148053571428571007e-01,4.384122557292518510e-04
2.076000000000000000e+03,4.148037090558766016e-01,4.396205679892244427e-04
2.080000000000000000e+03,4.148030689102564783e-01,4.393813268152132112e-04
2.084000000000000000e+03,4.148015754958412904e-01,4.398843919038232281e-04
2.088000000000000000e+03,4.148017001915709767e-01,4.405052964902175208e-04
2.092000000000000000e+03,4.148004780114723511e-01,4.401361704810470197e-04
2.096000000000000000e+03,4.147977576335877825e-01,4.412585599379291218e-04
2.100000000000000000e+03,4.147988333333333388e-01,4.412860895670576988e-04
2.104000000000000000e+03,4.147967522179974997e-01,4.414033256526541369e-04
2.108000000000000000e+03,4.147944971537002035e-01,4.425945128698401143e-04
2.112000000000000000e+03,4.147935842803030515e-01,4.434442653650754861e-04
2.116000000000000000e+03,4.147918950850661979e-01,4.442680879212518720e-04
2.120000000000000000e+03,4.147915959119496954e-01,4.435728213216843705e-04
2.124000000000000000e+03,4.147900894538606442e-01,4.445246156105819488e-04
2.128000000000000000e+03,4.147895833333333782e-01,4.452321646211850059e-04
2.132000000000000000e+03,4.147864759224515474e-01,4.457943306348638424e-04
2.136000000000000000e+03,4.147862125468165795e-01,4.473888991940899078e-04
2.140000000000000000e+03,4.147880218068535352e-01,4.474440638575085489e-04
2.144000000000000000e+03,4.147854555348258754e-01,4.471325431663022336e-04
2.148000000000000000e+03,4.147833255741775749e-01,4.483098622453266587e-04
2.152000000000000000e+03,4.147827447335812323e-01,4.481750023845826954e-04
2.156000000000000000e+03,4.147806586270872953e-01,4.496409685777377741e-04
2.160000000000000000e+03,4.147803086419752927e-01,4.498552229891994610e-04
2.164000000000000000e+03,4.147798829328404047e-01,4.501330115541508870e-04
2.168000000000000000e+03,4.147753382533825861e-01,4.513727325703226147e-04
2.172000000000000000e+03,4.147774938612646123e-01,4.519754235942430374e-04
2.176000000000000000e+03,4.147724494485293678e-01,4.526764979354342051e-04
2.180000000000000000e+03,4.147714984709479635e-01,4.534713158775427054e-04
2.184000000000000000e+03,4.147717261904761976e-01,4.537434918124260666e-04
2.188000000000000000e+03,4.147709095063984996e-01,4.542855741016073095e-04
2.192000000000000000e+03,4.147699133211678602e-01,4.545001529185438102e-04
2.196000000000000000e+03,4.147672510625378672e-01,4.548700881462210219e-04
2.200000000000000000e+03,4.147654848484848000e-01,4.545762348164208576e-04
2.204000000000000000e+03,4.147631125226860505e-01,4.553381815872016114e-04
2.208000000000000000e+03,4.147626207729467884e-01,4.562878639677230919e-04
2.212000000000000000e+03,4.147601039783002652e-01,4.569263176444152965e-04
2.216000000000000000e+03,4.147603715403128666e-01,4.574423254665829536e-04
2.220000000000000000e+03,4.147580405405404957e-01,4.572077917336071708e-04
2.224000000000000000e+03,4.147554331534771821e-01,4.590366788969508236e-04
2.228000000000000000e+03,4.147543611609814107e-01,4.587637597333421536e-04
2.232000000000000000e+03,4.147554435483870594e-01,4.593194805926821035e-04
2.236000000000000000e+03,4.147513714967203668e-01,4.590495443524982466e-04
2.240000000000000000e+03,4.147510342261904737e-01,4.606404054069048316e-04
2.244000000000000000e+03,4.147482471776589574e-01,4.602402232992081153e-04
2.248000000000000000e+03,4.147466043890865595e-01,4.605868020236709710e-04
2.252000000000000000e+03,4.147448046181171355e-01,4.608053097107137302e-04
2.256000000000000000e+03,4.147448729314421323e-01,4.613871684552909008e-04
2.260000000000000000e+03,4.147399188790560909e-01,4.626728875976745224e-04
2.264000000000000000e+03,4.147395612485276217e-01,4.622946091159985007e-04
2.268000000000000000e+03,4.147388227513227887e-01,4.627551118191670140e-04
2.272000000000000000e+03,4.147377127347417480e-01,4.630999592223947843e-04
2.276000000000000000e+03,4.147363649677797137e-01,4.637914253945399790e-04
2.280000000000000000e+03,4.147343128654971123e-01,4.637133714215820588e-04
2.284000000000000000e+03,4.147334573847052397e-01,4.643889418275783695e-04
2.288000000000000000e+03,4.147316360722609896e-01,4.644141254432575228e-04
2.292000000000000000e+03,4.147289776032577757e-01,4.649541392432416731e-04
2.296000000000000000e+03,4.147268292682926294e-01,4.650463059309028905e-04
2.300000000000000000e+03,4.147260507246377514e-01,4.654542386554647677e-04
2.304000000000000000e+03,4.147243778935185143e-01,4.651168206877111049e-04
2.308000000000000000e+03,4.147245089543615815e-01,4.654735545576229065e-04
2.312000000000000000e+03,4.147245170126874214e-01,4.657779014141430452e-04
2.316000000000000000e+03,4.147221862406447745e-01,4.659945823813370683e-04
2.320000000000000000e+03,4.147215876436781135e-01,4.664217307340473941e-04
2.324000000000000000e+03,4.147213209982788529e-01,4.673970013910495858e-04
2.328000000000000000e+03,4.147192583046964698e-01,4.673299944984954878e-04
2.332000000000000000e+03,4.147185534591194545e-01,4.680713759374943218e-04
2.336000000000000000e+03,4.147195847602739849e-01,4.680879640340626538e-04
2.340000000000000000e+03,4.147168091168090820e-01,4.686573106944522983e-04
2.344000000000000000e+03,4.147174416951080467e-01,4.687920295426455585e-04
2.348000000000000000e+03,4.147174616695059046e-01,4.698891690983840312e-04
2.352000000000000000e+03,4.147159438775510631e-01,4.698343818859577266e-04
2.356000000000000000e+03,4.147146646859082852e-01,4.700233820865256360e-04
2.360000000000000000e+03,4.147152612994350340e-01,4.707870463490566632e-04
2.364000000000000000e+03,4.147159334461365532e-01,4.711629058593884358e-04
2.368000000000000000e+03,4.147115287162161934e-01,4.721921577361443720e-04
2.372000000000000000e+03,4.147112844294547074e-01,4.724111749558693998e-04
2.376000000000000000e+03,4.147107744107744187e-01,4.727878463188956186e-04
2.380000000000000000e+03,4.147113235294117572e-01,4.732864320431887225e-04
2.384000000000000000e+03,4.147086339485458462e-01,4.742745927667385867e-04
2.388000000000000000e+03,4.147093802345058755e-01,4.745000864924801571e-04
2.392000000000000000e+03,4.147075877926421628e-01,4.755322236873244413e-04
2.396000000000000000e+03,4.147065178074568759e-01,4.763572891955769432e-04
2.400000000000000000e+03,4.147063888888888883e-01,4.762292007535628047e-04
