t,D_solv_mean,D_solv_err
1.552000000000000000e+03,4.161486361683849333e-01,3.546200981758325789e-04
1.556000000000000000e+03,4.161464974293058172e-01,3.553562938636286661e-04
1.560000000000000000e+03,4.161450854700855517e-01,3.553300271445103821e-04
1.564000000000000000e+03,4.161412936913896354e-01,3.554178376982966505e-04
1.568000000000000000e+03,4.161415497448979761e-01,3.554531330142826260e-04
1.572000000000000000e+03,4.161414652247666934e-01,3.556008381400239341e-04
1.576000000000000000e+03,4.161351734348562315e-01,3.562484947987520825e-04
1.580000000000000000e+03,4.161367088607595410e-01,3.557767397376580950e-04
1.584000000000000000e+03,4.161381102693602618e-01,3.565973197591861443e-04
1.588000000000000000e+03,4.161352120067171034e-01,3.556619030345902020e-04
1.592000000000000000e+03,4.161338253768843698e-01,3.569681828892277845e-04
1.596000000000000000e+03,4.161300125313283083e-01,3.575587479843440669e-04
1.600000000000000000e+03,4.161289687499999945e-01,3.570850057797451049e-04
1.604000000000000000e+03,4.161282003325020296e-01,3.579500488973092159e-04
1.608000000000000000e+03,4.161256840796020429e-01,3.580125339254888370e-04
1.612000000000000000e+03,4.161241211745244084e-01,3.585548569994486431e-04
1.616000000000000000e+03,4.161241749174917071e-01,3.581436993558198946e-04
1.620000000000000000e+03,4.161190432098765268e-01,3.580098283584042299e-04
1.624000000000000000e+03,4.161178263546798095e-01,3.583353236161367539e-04
1.628000000000000000e+03,4.161140561015561623e-01,3.587735758755119381e-04
1.632000000000000000e+03,4.161143075980391903e-01,3.596083188736019787e-04
1.636000000000000000e+03,4.161121740016299198e-01,3.590786309919496966e-04
1.640000000000000000e+03,4.161112398373983945e-01,3.602550243899079797e-04
1.644000000000000000e+03,4.161065287915652888e-01,3.599443771557638222e-04
1.648000000000000000e+03,4.161033778317151932e-01,3.599996193582063304e-04
1.652000000000000000e+03,4.161021892655367149e-01,3.598712831916080733e-04
1.656000000000000000e+03,4.161002012882447643e-01,3.604195800505374477e-04
1.660000000000000000e+03,4.161023594377509793e-01,3.610471667320890466e-04
1.664000000000000000e+03,4.160961237980768668e-01,3.606355544272396249e-04
1.668000000000000000e+03,4.160969524380495055e-01,3.615303513977639036e-04
1.672000000000000000e+03,4.160963516746411517e-01,3.611027798658241264e-04
1.676000000000000000e+03,4.160963802704852332e-01,3.611216281585739310e-04
1.680000000000000000e+03,4.160919642857143219e-01,3.614664792713310213e-04
1.684000000000000000e+03,4.160900732383215339e-01,3.611736010266117323e-04
1.688000000000000000e+03,4.160902843601895773e-01,3.622323286637316305e-04
1.692000000000000000e+03,4.160857368006304347e-01,3.623024412350584747e-04
1.696000000000000000e+03,4.160864583333333533e-01,3.620838279556352814e-04
1.700000000000000000e+03,4.160850392156863475e-01,3.624299706390317105e-04
1.704000000000000000e+03,4.160834800469483952e-01,3.621975099363624251e-04
1.708000000000000000e+03,4.160813914910225786e-01,3.628543662608934325e-04
1.712000000000000000e+03,4.160819606697819251e-01,3.619259123800385195e-04
1.716000000000000000e+03,4.160798368298368466e-01,3.631553861331306122e-04
1.720000000000000000e+03,4.160762887596899384e-01,3.631342109809105679e-04
1.724000000000000000e+03,4.160767014694508603e-01,3.633669666396437126e-04
1.728000000000000000e+03,4.160753858024690000e-01,3.639204666084235019e-04
1.732000000000000000e+03,4.160719880677444249e-01,3.636812810607649698e-04
1.736000000000000000e+03,4.160724174347157911e-01,3.640540674047829757e-04
1.740000000000000000e+03,4.160716475095785905e-01,3.635070570751592700e-04
1.744000000000000000e+03,4.160706039755351360e-01,3.639784309122708625e-04
1.748000000000000000e+03,4.160689549961861244e-01,3.647533783452467835e-04
1.752000000000000000e+03,4.160657914764079313e-01,3.649409739827503131e-04
1.756000000000000000e+03,4.160655941533789037e-01,3.654975214375230977e-04
1.760000000000000000e+03,4.160661742424242027e-01,3.651167939526522312e-04
1.764000000000000000e+03,4.160643140589569411e-01,3.658764178342205158e-04
1.768000000000000000e+03,4.160630373303167429e-01,3.659649965225179684e-04
1.772000000000000000e+03,4.160635440180587286e-01,3.665298293851457809e-04
1.776000000000000000e+03,4.160599756006005956e-01,3.655685727602686098e-04
1.780000000000000000e+03,4.160588014981273508e-01,3.664290878542401431e-04
1.784000000000000000e+03,4.160583987294468322e-01,3.665599542727055859e-04
1.788000000000000000e+03,4.160553877703206394e-01,3.665551911105421217e-04
1.792000000000000000e+03,4.160545944940475804e-01,3.669151956416490871e-04
1.796000000000000000e+03,4.160535541945062366e-01,3.671828745969300573e-04
1.800000000000000000e+03,4.160538888888889453e-01,3.674385178962263801e-04
1.804000000000000000e+03,4.160523558758314477e-01,3.673650760478468702e-04
1.808000000000000000e+03,4.160503410766961396e-01,3.673532302249804689e-04
1.812000000000000000e+03,4.160480960264901218e-01,3.678665840420649322e-04
1.816000000000000000e+03,4.160489170337738907e-01,3.677158505672156849e-04
1.820000000000000000e+03,4.160478113553113255e-01,3.674668999981659401e-04
1.824000000000000000e+03,4.160453673245614326e-01,3.680642465569197697e-04
1.828000000000000000e+03,4.160451312910284360e-01,3.679460765674612646e-04
1.832000000000000000e+03,4.160442139737990930e-01,3.679307735507748498e-04
1.836000000000000000e+03,4.160412037037036770e-01,3.675454714813341638e-04
1.840000000000000000e+03,4.160428985507246269e-01,3.677281365858073347e-04
1.844000000000000000e+03,4.160418203181490138e-01,3.676266904617524092e-04
1.848000000000000000e+03,4.160405212842713252e-01,3.680280002864779886e-04
1.852000000000000000e+03,4.160392278617709994e-01,3.684019630938014582e-04
1.856000000000000000e+03,4.160368624281608474e-01,3.684475466654072145e-04
1.860000000000000000e+03,4.160382974910394327e-01,3.684357652280967278e-04
1.864000000000000000e+03,4.160351037195993973e-01,3.690887168829530118e-04
1.868000000000000000e+03,4.160354122055675008e-01,3.686586530806591658e-04
1.872000000000000000e+03,4.160356214387464502e-01,3.683153361397417734e-04
1.876000000000000000e+03,4.160352167732764284e-01,3.686729883485715602e-04
1.880000000000000000e+03,4.160324734042553096e-01,3.684073248894393650e-04
1.884000000000000000e+03,4.160328025477706970e-01,3.682644010352411853e-04
1.888000000000000000e+03,4.160332450564971363e-01,3.688640347681335194e-04
1.892000000000000000e+03,4.160318534178998884e-01,3.683803586917069992e-04
1.896000000000000000e+03,4.160298699015470558e-01,3.688368355213268658e-04
1.900000000000000000e+03,4.160305877192982393e-01,3.685174718465725652e-04
1.904000000000000000e+03,4.160289390756302663e-01,3.691500174397889804e-04
1.908000000000000000e+03,4.160285726764499370e-01,3.687378423472580840e-04
1.912000000000000000e+03,4.160289836122734175e-01,3.694012494684484988e-04
1.916000000000000000e+03,4.160275400139178958e-01,3.690326605524712686e-04
1.920000000000000000e+03,4.160265538194444224e-01,3.692661548479258074e-04
1.924000000000000000e+03,4.160266025641025101e-01,3.695974749689001399e-04
1.928000000000000000e+03,4.160275674273858360e-01,3.691928056527346959e-04
1.932000000000000000e+03,4.160265355417530064e-01,3.692961238752897691e-04
1.936000000000000000e+03,4.160273157713498260e-01,3.694241070203968633e-04
1.940000000000000000e+03,4.160257989690721026e-01,3.692663687301418361e-04
1.944000000000000000e+03,4.160260202331961810e-01,3.691285570305431990e-04
1.948000000000000000e+03,4.160254363449691906e-01,3.696712750081319540e-04
1.952000000000000000e+03,4.160249914617485945e-01,3.702816694998728865e-04
1.956000000000000000e+03,4.160254942058623229e-01,3.693950194079326276e-04
1.960000000000000000e+03,4.160234268707482808e-01,3.703546425099409067e-04
1.964000000000000000e+03,4.160244229463679888e-01,3.697010890981623364e-04
1.968000000000000000e+03,4.160251439701897480e-01,3.705336070005854675e-04
1.972000000000000000e+03,4.160256338742393534e-01,3.698568271039028412e-04
1.976000000000000000e+03,4.160240300269905656e-01,3.702693364223212636e-04
1.980000000000000000e+03,4.160232070707071128e-01,3.707055853969784868e-04
1.984000000000000000e+03,4.160250168010753424e-01,3.704754526344022285e-04
1.988000000000000000e+03,4.160240274983233455e-01,3.709274441785748427e-04
1.992000000000000000e+03,4.160241716867469353e-01,3.705192383046638518e-04
1.996000000000000000e+03,4.160256179024716117e-01,3.711278759982309977e-04
2.000000000000000000e+03,4.160259166666666064e-01,3.709000778470020274e-04
2.004000000000000000e+03,4.160243679308049947e-01,3.707789933448983545e-04
2.008000000000000000e+03,4.160264608233731343e-01,3.706975564650453396e-04
2.012000000000000000e+03,4.160244449966865043e-01,3.711542646010881148e-04
2.016000000000000000e+03,4.160252149470899385e-01,3.713062148025417599e-04
2.020000000000000000e+03,4.160267409240924197e-01,3.710340151886099306e-04
2.024000000000000000e+03,4.160272644927535124e-01,3.716022153296451302e-04
2.028000000000000000e+03,4.160250575279421659e-01,3.720954576666004937e-04
2.032000000000000000e+03,4.160269192913386149e-01,3.718567423818398658e-04
2.036000000000000000e+03,4.160259250163719780e-01,3.724251994390841299e-04
2.040000000000000000e+03,4.160271813725490153e-01,3.718534977240964810e-04
2.044000000000000000e+03,4.160265818656229131e-01,3.722581217591803063e-04
2.048000000000000000e+03,4.160265869140625239e-01,3.724087590244564219e-04
2.052000000000000000e+03,4.160290854450942044e-01,3.723528108566689205e-04
2.056000000000000000e+03,4.160280479896238393e-01,3.724462823613087776e-04
2.060000000000000000e+03,4.160282766990291425e-01,3.729582807318747610e-04
2.064000000000000000e+03,4.160286579457365130e-01,3.733859379680305062e-04
2.068000000000000000e+03,4.160287959381044343e-01,3.729187063488048279e-04
2.072000000000000000e+03,4.160311856499356864e-01,3.734832077405900045e-04
2.076000000000000000e+03,4.160324502247911838e-01,3.741125499322531223e-04
2.080000000000000000e+03,4.160311939102563916e-01,3.745225447718706431e-04
2.084000000000000000e+03,4.160315738963532017e-01,3.747361913635181558e-04
2.088000000000000000e+03,4.160306273946360323e-01,3.752294566319545064e-04
2.092000000000000000e+03,4.160329987253027495e-01,3.754744452360448542e-04
2.096000000000000000e+03,4.160349713740457700e-01,3.750249972679238464e-04
2.100000000000000000e+03,4.160341031746031537e-01,3.755478670174011257e-04
2.104000000000000000e+03,4.160357256020278949e-01,3.760798265270973357e-04
2.108000000000000000e+03,4.160365828589499548e-01,3.760907366570027987e-04
2.112000000000000000e+03,4.160378077651515349e-01,3.764008886330983002e-04
2.116000000000000000e+03,4.160372243226213018e-01,3.769831563756158039e-04
2.120000000000000000e+03,4.160393789308176049e-01,3.770834355363067349e-04
2.124000000000000000e+03,4.160384023854363233e-01,3.773482067555351707e-04
2.128000000000000000e+03,4.160398261278196452e-01,3.776327373135487356e-04
2.132000000000000000e+03,4.160392120075047662e-01,3.774113735517551976e-04
2.136000000000000000e+03,4.160418851435704890e-01,3.780701840933954659e-04
2.140000000000000000e+03,4.160416043613707204e-01,3.784516491070565969e-04
2.144000000000000000e+03,4.160419465174129416e-01,3.789159031366678412e-04
2.148000000000000000e+03,4.160429081315952793e-01,3.787581916793900062e-04
2.152000000000000000e+03,4.160447490706319362e-01,3.793424161064213609e-04
2.156000000000000000e+03,4.160459802102658422e-01,3.796184213698634499e-04
2.160000000000000000e+03,4.160465740740740270e-01,3.797550677563691583e-04
2.164000000000000000e+03,4.160477125693161082e-01,3.801090635035155453e-04
2.168000000000000000e+03,4.160489698646986367e-01,3.806022131348282128e-04
2.172000000000000000e+03,4.160507750153468187e-01,3.816007588632227003e-04
2.176000000000000000e+03,4.160492876838234322e-01,3.810389673321495419e-04
2.180000000000000000e+03,4.160488226299694503e-01,3.818294281257627936e-04
2.184000000000000000e+03,4.160518238705738225e-01,3.818443030920584485e-04
2.188000000000000000e+03,4.160532145033515872e-01,3.823054903396368338e-04
2.192000000000000000e+03,4.160533454987834778e-01,3.826223235792200017e-04
2.196000000000000000e+03,4.160542501517910940e-01,3.832016768970681882e-04
2.200000000000000000e+03,4.160556742424242893e-01,3.832165235134538583e-04
2.204000000000000000e+03,4.160590139140955546e-01,3.834425271344213512e-04
2.208000000000000000e+03,4.160582352053140420e-01,3.834266771755159365e-04
2.212000000000000000e+03,4.160607218203737356e-01,3.839083580731717242e-04
2.216000000000000000e+03,4.160596043922984433e-01,3.845430273815280287e-04
2.220000000000000000e+03,4.160629654654655063e-01,3.844727635656294135e-04
2.224000000000000000e+03,4.160638264388489271e-01,3.843102079302680133e-04
2.228000000000000000e+03,4.160634051466187699e-01,3.852460791518715847e-04
2.232000000000000000e+03,4.160647774790920406e-01,3.847648905683585373e-04
2.236000000000000000e+03,4.160653771615980823e-01,3.855097372268223121e-04
2.240000000000000000e+03,4.160668601190476434e-01,3.849134515340828754e-04
2.244000000000000000e+03,4.160683303624480578e-01,3.852496293027699937e-04
2.248000000000000000e+03,4.160687129300118525e-01,3.850840812914490510e-04
2.252000000000000000e+03,4.160703374777975361e-01,3.858218224050048869e-04
2.256000000000000000e+03,4.160710623522458351e-01,3.860195766429521703e-04
2.260000000000000000e+03,4.160727949852507379e-01,3.860497607562912042e-04
2.264000000000000000e+03,4.160724676089516683e-01,3.864037952606169690e-04
2.268000000000000000e+03,4.160737580834803495e-01,3.867179370555549130e-04
2.272000000000000000e+03,4.160747505868543916e-01,3.869646058674869348e-04
2.276000000000000000e+03,4.160759885764499511e-01,3.869900826561630891e-04
2.280000000000000000e+03,4.160779751461988196e-01,3.871693772537958354e-04
2.284000000000000000e+03,4.160780137186222971e-01,3.873546176757728526e-04
2.288000000000000000e+03,4.160801209207459772e-01,3.877144319916843896e-04
2.292000000000000000e+03,4.160803737638161803e-01,3.882710797582508764e-04
2.296000000000000000e+03,4.160813734030197608e-01,3.878305997155513402e-04
2.300000000000000000e+03,4.160822391304348500e-01,3.884335056105982968e-04
2.304000000000000000e+03,4.160845558449073889e-01,3.888152247575817782e-04
2.308000000000000000e+03,4.160860196418255663e-01,3.887138905334325896e-04
2.312000000000000000e+03,4.160868440023068326e-01,3.891117232360880788e-04
2.316000000000000000e+03,4.160878094415659811e-01,3.891940498353678619e-04
2.320000000000000000e+03,4.160894540229885807e-01,3.897751220665003277e-04
2.324000000000000000e+03,4.160914802065403539e-01,3.901319725388510424e-04
2.328000000000000000e+03,4.160930913516609486e-01,3.903073597527717911e-04
2.332000000000000000e+03,4.160915880503144315e-01,3.903304973642835319e-04
2.336000000000000000e+03,4.160943207762556884e-01,3.905586149049249892e-04
2.340000000000000000e+03,4.160943376068376165e-01,3.911179908098333922e-04
2.344000000000000000e+03,4.160955062571103369e-01,3.917142518044497250e-04
2.348000000000000000e+03,4.160975369108460553e-01,3.923787614306575421e-04
2.352000000000000000e+03,4.160964073129251872e-01,3.921185983394613671e-04
2.356000000000000000e+03,4.160975311262026244e-01,3.925981133376633351e-04
2.360000000000000000e+03,4.160997033898304887e-01,3.926802884241011862e-04
2.364000000000000000e+03,4.160994289340101959e-01,3.928239889506210370e-04
2.368000000000000000e+03,4.161023085585585646e-01,3.932789697570298303e-04
2.372000000000000000e+03,4.161022273749296896e-01,3.934135733489917196e-04
2.376000000000000000e+03,4.161037107182939954e-01,3.938884467731530400e-04
2.380000000000000000e+03,4.161044747899159124e-01,3.937829643447216085e-04
2.384000000000000000e+03,4.161047958612975606e-01,3.942117824689765453e-04
2.388000000000000000e+03,4.161053810720268809e-01,3.942075932876997185e-04
2.392000000000000000e+03,4.161074972129320537e-01,3.942128854945302525e-04
2.396000000000000000e+03,4.161093976071230105e-01,3.950045245482240990e-04
2.400000000000000000e+03,4.161102986111111512e-01,3.948264278118108019e-04
