t,D_solv_mean,D_solv_err
1.552000000000000000e+03,4.153630262027491193e-01,3.382215247973393061e-04
1.556000000000000000e+03,4.153569194515852603e-01,3.397155716551335312e-04
1.560000000000000000e+03,4.153576068376068631e-01,3.406828430447501410e-04
1.564000000000000000e+03,4.153568840579710542e-01,3.409960455036826219e-04
1.568000000000000000e+03,4.153591624149659545e-01,3.415494684866568226e-04
1.572000000000000000e+03,4.153546119592875785e-01,3.425722585365557427e-04
1.576000000000000000e+03,4.153523054145516480e-01,3.429556300018392020e-04
1.580000000000000000e+03,4.153506856540084557e-01,3.444170538248532854e-04
1.584000000000000000e+03,4.153484322390572636e-01,3.438359214826208570e-04
1.588000000000000000e+03,4.153454345088161692e-01,3.462506642330878443e-04
1.592000000000000000e+03,4.153459380234504894e-01,3.464524743505128308e-04
1.596000000000000000e+03,4.153437030075187719e-01,3.467285854283903672e-04
1.600000000000000000e+03,4.153406145833333230e-01,3.471058254384930069e-04
1.604000000000000000e+03,4.153372298420615616e-01,3.484899023848774370e-04
1.608000000000000000e+03,4.153378627694858660e-01,3.484004531905928663e-04
1.612000000000000000e+03,4.153354218362282912e-01,3.498577580963111713e-04
1.616000000000000000e+03,4.153328382838283872e-01,3.502872209601756823e-04
1.620000000000000000e+03,4.153335596707818378e-01,3.500002768079330711e-04
1.624000000000000000e+03,4.153307779146141465e-01,3.503705070615160066e-04
1.628000000000000000e+03,4.153292485667485212e-01,3.509887227636349603e-04
1.632000000000000000e+03,4.153251021241829433e-01,3.523864371461976554e-04
1.636000000000000000e+03,4.153236043194784566e-01,3.527080097931525882e-04
1.640000000000000000e+03,4.153227337398373575e-01,3.545725846364003735e-04
1.644000000000000000e+03,4.153221005677211197e-01,3.545203976877614525e-04
1.648000000000000000e+03,4.153192050970873628e-01,3.547426546233337975e-04
1.652000000000000000e+03,4.153192695722355832e-01,3.561679309569152426e-04
1.656000000000000000e+03,4.153165458937198018e-01,3.556554952614164817e-04
1.660000000000000000e+03,4.153155321285140755e-01,3.573672090379965299e-04
1.664000000000000000e+03,4.153126302083333110e-01,3.569868770145325030e-04
1.668000000000000000e+03,4.153124800159872509e-01,3.580545005203085874e-04
1.672000000000000000e+03,4.153081937799043000e-01,3.588058116108516229e-04
1.676000000000000000e+03,4.153116447891805896e-01,3.602151455562344843e-04
1.680000000000000000e+03,4.153082242063492191e-01,3.599655257741968175e-04
1.684000000000000000e+03,4.153058788598574802e-01,3.601977722291759844e-04
1.688000000000000000e+03,4.153034162717220146e-01,3.607048442972177996e-04
1.692000000000000000e+03,4.153002364066193941e-01,3.618751438936819637e-04
1.696000000000000000e+03,4.153023486635219474e-01,3.624988281984669442e-04
1.700000000000000000e+03,4.152995294117647340e-01,3.637625875296840883e-04
1.704000000000000000e+03,4.152972711267605699e-01,3.642404430202893402e-04
1.708000000000000000e+03,4.152935206869632911e-01,3.650344918009309548e-04
1.712000000000000000e+03,4.152941199376947168e-01,3.658279881889791511e-04
1.716000000000000000e+03,4.152901029526029353e-01,3.661925490267138421e-04
1.720000000000000000e+03,4.152883720930232725e-01,3.676162186783722024e-04
1.724000000000000000e+03,4.152869489559164462e-01,3.675247679718091792e-04
1.728000000000000000e+03,4.152863329475308118e-01,3.674738655131443870e-04
1.732000000000000000e+03,4.152839299461124623e-01,3.687492279897468489e-04
1.736000000000000000e+03,4.152812692012288198e-01,3.693327478434372895e-04
1.740000000000000000e+03,4.152836590038314069e-01,3.700172473253296413e-04
1.744000000000000000e+03,4.152786792813455419e-01,3.703381732209718585e-04
1.748000000000000000e+03,4.152779271548435736e-01,3.709040228924720688e-04
1.752000000000000000e+03,4.152763032724504089e-01,3.712668119545633506e-04
1.756000000000000000e+03,4.152758257403189601e-01,3.722835282572412811e-04
1.760000000000000000e+03,4.152740246212121566e-01,3.735690951823818608e-04
1.764000000000000000e+03,4.152718159486016303e-01,3.733655208926654409e-04
1.768000000000000000e+03,4.152691270739065077e-01,3.745687668154116059e-04
1.772000000000000000e+03,4.152686230248306964e-01,3.749223917730743491e-04
1.776000000000000000e+03,4.152661786786787101e-01,3.758030599745173974e-04
1.780000000000000000e+03,4.152648689138576654e-01,3.770050875289351899e-04
1.784000000000000000e+03,4.152630792227204326e-01,3.777062723254842169e-04
1.788000000000000000e+03,4.152589858314691407e-01,3.771510805102248919e-04
1.792000000000000000e+03,4.152577566964286149e-01,3.783580299799764804e-04
1.796000000000000000e+03,4.152562360801781982e-01,3.802000466716237313e-04
1.800000000000000000e+03,4.152553333333332541e-01,3.800128278283884057e-04
1.804000000000000000e+03,4.152529194382852396e-01,3.814074720689502305e-04
1.808000000000000000e+03,4.152516777286135996e-01,3.826881090052386522e-04
1.812000000000000000e+03,4.152487766740250441e-01,3.824862407924474743e-04
1.816000000000000000e+03,4.152481369309838355e-01,3.837634526937970720e-04
1.820000000000000000e+03,4.152465567765567522e-01,3.840066337791204348e-04
1.824000000000000000e+03,4.152466831140350645e-01,3.847302291909356097e-04
1.828000000000000000e+03,4.152412199124726477e-01,3.852477879421155457e-04
1.832000000000000000e+03,4.152432223435225112e-01,3.861636980471032702e-04
1.836000000000000000e+03,4.152395424836601845e-01,3.862427386151932244e-04
1.840000000000000000e+03,4.152383876811594487e-01,3.879193964050404357e-04
1.844000000000000000e+03,4.152384038322486925e-01,3.882877072062138556e-04
1.848000000000000000e+03,4.152376262626262249e-01,3.887589184910626196e-04
1.852000000000000000e+03,4.152369780417567435e-01,3.899295099018233604e-04
1.856000000000000000e+03,4.152345007183907977e-01,3.898080591050817286e-04
1.860000000000000000e+03,4.152306272401434240e-01,3.906061098057581212e-04
1.864000000000000000e+03,4.152324749642346546e-01,3.915148979443908595e-04
1.868000000000000000e+03,4.152291934332619228e-01,3.916911690761385617e-04
1.872000000000000000e+03,4.152277777777778067e-01,3.918905150504083459e-04
1.876000000000000000e+03,4.152266613361762504e-01,3.920546624926898546e-04
1.880000000000000000e+03,4.152253634751773004e-01,3.933192018699886543e-04
1.884000000000000000e+03,4.152250707714084110e-01,3.937745733980147259e-04
1.888000000000000000e+03,4.152250176553672345e-01,3.943905213450742044e-04
1.892000000000000000e+03,4.152207980972515422e-01,3.943077226417999060e-04
1.896000000000000000e+03,4.152202707454289987e-01,3.964317450544468349e-04
1.900000000000000000e+03,4.152191052631579171e-01,3.966997389852680296e-04
1.904000000000000000e+03,4.152155724789915459e-01,3.966228423255751872e-04
1.908000000000000000e+03,4.152143081761005550e-01,3.972438559988804795e-04
1.912000000000000000e+03,4.152135547419804062e-01,3.980187789303375311e-04
1.916000000000000000e+03,4.152119432846207436e-01,3.985467065561053464e-04
1.920000000000000000e+03,4.152116319444444370e-01,3.989998053629552864e-04
1.924000000000000000e+03,4.152067914067914534e-01,3.997392455022668743e-04
1.928000000000000000e+03,4.152062499999999434e-01,4.006977731815804353e-04
1.932000000000000000e+03,4.152051155969633811e-01,4.009079423239543701e-04
1.936000000000000000e+03,4.152025309917355966e-01,4.012444026905182285e-04
1.940000000000000000e+03,4.152005927835051291e-01,4.019049674343427251e-04
1.944000000000000000e+03,4.151991683813442968e-01,4.034593994543091491e-04
1.948000000000000000e+03,4.151990417522245513e-01,4.032312393873488539e-04
1.952000000000000000e+03,4.151957991803278958e-01,4.040918086605165102e-04
1.956000000000000000e+03,4.151943677573278757e-01,4.043873617906524796e-04
1.960000000000000000e+03,4.151932653061224943e-01,4.049495351125640026e-04
1.964000000000000000e+03,4.151922861507128526e-01,4.048911153545803224e-04
1.968000000000000000e+03,4.151906080623307682e-01,4.060542812557116853e-04
1.972000000000000000e+03,4.151882775524002867e-01,4.069849654117548162e-04
1.976000000000000000e+03,4.151871120107961666e-01,4.062880022735965505e-04
1.980000000000000000e+03,4.151842255892256306e-01,4.078816497181516417e-04
1.984000000000000000e+03,4.151834341397849792e-01,4.077798953109003821e-04
1.988000000000000000e+03,4.151836016096579485e-01,4.081704949286501637e-04
1.992000000000000000e+03,4.151799280455154562e-01,4.085322498459380714e-04
1.996000000000000000e+03,4.151789078156312707e-01,4.092601350135813103e-04
2.000000000000000000e+03,4.151800916666666952e-01,4.095528436053704402e-04
2.004000000000000000e+03,4.151756736526945879e-01,4.103890896606338340e-04
2.008000000000000000e+03,4.151765853253651661e-01,4.105293406993203447e-04
2.012000000000000000e+03,4.151736746189529370e-01,4.108996116079446795e-04
2.016000000000000000e+03,4.151727347883598651e-01,4.113438525975220920e-04
2.020000000000000000e+03,4.151722689768976293e-01,4.115648172070917156e-04
2.024000000000000000e+03,4.151708580368906887e-01,4.124863346154376744e-04
2.028000000000000000e+03,4.151695595003286887e-01,4.132385308042707799e-04
2.032000000000000000e+03,4.151694225721785370e-01,4.133954075666068694e-04
2.036000000000000000e+03,4.151682220039293325e-01,4.137695768444912023e-04
2.040000000000000000e+03,4.151672140522876253e-01,4.136022143856189054e-04
2.044000000000000000e+03,4.151661611219831238e-01,4.137782961579607394e-04
2.048000000000000000e+03,4.151656412760416082e-01,4.141754718162633840e-04
2.052000000000000000e+03,4.151644818063678355e-01,4.151319626316696959e-04
2.056000000000000000e+03,4.151645995460440663e-01,4.148582801297205722e-04
2.060000000000000000e+03,4.151638915857605028e-01,4.157158716229010119e-04
2.064000000000000000e+03,4.151612080103358471e-01,4.157017033617120636e-04
2.068000000000000000e+03,4.151612911025145403e-01,4.160345682024837294e-04
2.072000000000000000e+03,4.151596042471042414e-01,4.166652386987430997e-04
2.076000000000000000e+03,4.151599710982658564e-01,4.166211033646556963e-04
2.080000000000000000e+03,4.151586858974358196e-01,4.171750944146585894e-04
2.084000000000000000e+03,4.151599888035827912e-01,4.177009268144069205e-04
2.088000000000000000e+03,4.151569204980842254e-01,4.172575154625835121e-04
2.092000000000000000e+03,4.151565965583174922e-01,4.175472528416541269e-04
2.096000000000000000e+03,4.151551367684478966e-01,4.177496471728172093e-04
2.100000000000000000e+03,4.151539999999999675e-01,4.188502887690173410e-04
2.104000000000000000e+03,4.151546657160963827e-01,4.182578554590471367e-04
2.108000000000000000e+03,4.151515733712840550e-01,4.184466811712425648e-04
2.112000000000000000e+03,4.151509943181818096e-01,4.190498315325230736e-04
2.116000000000000000e+03,4.151496376811595335e-01,4.194232683458361515e-04
2.120000000000000000e+03,4.151508333333333023e-01,4.194240845777389109e-04
2.124000000000000000e+03,4.151489171374763698e-01,4.199154003146689804e-04
2.128000000000000000e+03,4.151479088345865209e-01,4.197452852450094299e-04
2.132000000000000000e+03,4.151478111319574782e-01,4.196222168557261676e-04
2.136000000000000000e+03,4.151458723470661805e-01,4.201235540999498450e-04
2.140000000000000000e+03,4.151466121495326900e-01,4.206436932246020209e-04
2.144000000000000000e+03,4.151460199004974316e-01,4.209625978312790413e-04
2.148000000000000000e+03,4.151446073867163800e-01,4.211169639519728473e-04
2.152000000000000000e+03,4.151421933085502336e-01,4.209233251797786881e-04
2.156000000000000000e+03,4.151396413110699513e-01,4.209513779995248308e-04
2.160000000000000000e+03,4.151395061728394564e-01,4.212021333264438219e-04
2.164000000000000000e+03,4.151393176216881531e-01,4.218221335575771894e-04
2.168000000000000000e+03,4.151384455719557276e-01,4.214840354357194817e-04
2.172000000000000000e+03,4.151366942909760493e-01,4.216286722862972792e-04
2.176000000000000000e+03,4.151374463848039875e-01,4.222429484668973883e-04
2.180000000000000000e+03,4.151341360856268814e-01,4.221085715520724122e-04
2.184000000000000000e+03,4.151354166666665901e-01,4.222679423517096734e-04
2.188000000000000000e+03,4.151339884216940779e-01,4.226666266570728398e-04
2.192000000000000000e+03,4.151338579683698238e-01,4.226939496644370681e-04
2.196000000000000000e+03,4.151333333333333542e-01,4.228421204463312278e-04
2.200000000000000000e+03,4.151334318181817973e-01,4.231662203461984207e-04
2.204000000000000000e+03,4.151327208106472821e-01,4.235123533713142183e-04
2.208000000000000000e+03,4.151308801328502662e-01,4.233289886213597946e-04
2.212000000000000000e+03,4.151313818565400271e-01,4.241216518323335117e-04
2.216000000000000000e+03,4.151295502406739391e-01,4.236103421421893002e-04
2.220000000000000000e+03,4.151302327327327513e-01,4.241379960491573737e-04
2.224000000000000000e+03,4.151291591726618546e-01,4.239815914173898658e-04
2.228000000000000000e+03,4.151285532615199836e-01,4.244638037602654077e-04
2.232000000000000000e+03,4.151282258064516451e-01,4.248953383713293319e-04
2.236000000000000000e+03,4.151247391174717194e-01,4.248259343760415314e-04
2.240000000000000000e+03,4.151248809523809813e-01,4.253175624232500424e-04
2.244000000000000000e+03,4.151254827688650728e-01,4.259903607833462921e-04
2.248000000000000000e+03,4.151251037959667878e-01,4.252541613389226004e-04
2.252000000000000000e+03,4.151222024866785820e-01,4.260237640951596862e-04
2.256000000000000000e+03,4.151216090425530747e-01,4.257204548103720181e-04
2.260000000000000000e+03,4.151204793510324120e-01,4.258211954368575081e-04
2.264000000000000000e+03,4.151174838044758841e-01,4.265808189504385222e-04
2.268000000000000000e+03,4.151183421516754235e-01,4.266759104639663755e-04
2.272000000000000000e+03,4.151159917840375746e-01,4.267657994413689634e-04
2.276000000000000000e+03,4.151137375512594652e-01,4.273498199086680225e-04
2.280000000000000000e+03,4.151146271929825327e-01,4.273134403098973410e-04
2.284000000000000000e+03,4.151131275539988730e-01,4.278959864979530641e-04
2.288000000000000000e+03,4.151106206293705969e-01,4.281181939550784618e-04
2.292000000000000000e+03,4.151096276905177906e-01,4.280347282486569502e-04
2.296000000000000000e+03,4.151083115563298231e-01,4.283954047389837904e-04
2.300000000000000000e+03,4.151066159420290225e-01,4.289648048016816723e-04
2.304000000000000000e+03,4.151057364004630545e-01,4.296680121560340123e-04
2.308000000000000000e+03,4.151032134604274448e-01,4.304175791533026226e-04
2.312000000000000000e+03,4.151023500576701553e-01,4.305151541558266339e-04
2.316000000000000000e+03,4.150999352331606329e-01,4.305063582165375292e-04
2.320000000000000000e+03,4.150995833333332996e-01,4.309342876309718877e-04
2.324000000000000000e+03,4.150966437177281421e-01,4.313491733614306049e-04
2.328000000000000000e+03,4.150950100229094941e-01,4.317427405704007807e-04
2.332000000000000000e+03,4.150960477415665539e-01,4.329619931603594985e-04
2.336000000000000000e+03,4.150932933789953649e-01,4.327398445313118723e-04
2.340000000000000000e+03,4.150917022792023348e-01,4.335348979510334215e-04
2.344000000000000000e+03,4.150911262798634427e-01,4.336183596865212167e-04
2.348000000000000000e+03,4.150900198750709924e-01,4.338638336345837705e-04
2.352000000000000000e+03,4.150880598072562710e-01,4.345636505129537317e-04
2.356000000000000000e+03,4.150884054895302988e-01,4.350720472561066861e-04
2.360000000000000000e+03,4.150849293785310867e-01,4.350519897209583929e-04
2.364000000000000000e+03,4.150840947546531323e-01,4.360079550657691748e-04
2.368000000000000000e+03,4.150847621058558756e-01,4.364203059492754349e-04
2.372000000000000000e+03,4.150825534007869244e-01,4.363715607928809505e-04
2.376000000000000000e+03,4.150811447811447730e-01,4.367832786231623521e-04
2.380000000000000000e+03,4.150786484593838033e-01,4.366413893036686028e-04
2.384000000000000000e+03,4.150786842841163171e-01,4.377964409814240191e-04
2.388000000000000000e+03,4.150784687325516087e-01,4.378477995121799827e-04
2.392000000000000000e+03,4.150774456521738598e-01,4.383459096905708966e-04
2.396000000000000000e+03,4.150752086811352326e-01,4.382350215281360256e-04
2.400000000000000000e+03,4.150744930555555490e-01,4.387852727070794333e-04
