t,D_solv_mean,D_solv_err
1.552000000000000000e+03,4.140544136597937852e-01,3.616015874214914094e-04
1.556000000000000000e+03,4.140537703513281764e-01,3.624187371705099494e-04
1.560000000000000000e+03,4.140549893162392969e-01,3.631207402307338387e-04
1.564000000000000000e+03,4.140472399829497330e-01,3.629586832322396952e-04
1.568000000000000000e+03,4.140494153911564723e-01,3.640876127448241443e-04
1.572000000000000000e+03,4.140480597964376619e-01,3.642023135859560239e-04
1.576000000000000000e+03,4.140453891708967826e-01,3.634286058678954626e-04
1.580000000000000000e+03,4.140422046413502200e-01,3.640526813074747010e-04
1.584000000000000000e+03,4.140390677609427916e-01,3.651809704491966392e-04
1.588000000000000000e+03,4.140399244332494400e-01,3.644468269019161756e-04
1.592000000000000000e+03,4.140365996649916225e-01,3.658293860695070081e-04
1.596000000000000000e+03,4.140361319966583409e-01,3.667390625252185503e-04
1.600000000000000000e+03,4.140312187500000407e-01,3.661740190043060307e-04
1.604000000000000000e+03,4.140314318370739710e-01,3.665599614713954181e-04
1.608000000000000000e+03,4.140267931177445959e-01,3.666209611764416169e-04
1.612000000000000000e+03,4.140243382961125151e-01,3.671020632916067745e-04
1.616000000000000000e+03,4.140212561881188580e-01,3.672467152126587917e-04
1.620000000000000000e+03,4.140206687242798944e-01,3.686062832394675797e-04
1.624000000000000000e+03,4.140188218390805086e-01,3.678309274278068947e-04
1.628000000000000000e+03,4.140140663390662890e-01,3.683879779318883227e-04
1.632000000000000000e+03,4.140101205065359613e-01,3.684424969663515010e-04
1.636000000000000000e+03,4.140128463732681285e-01,3.690531582788298130e-04
1.640000000000000000e+03,4.140085873983739839e-01,3.681918907029829127e-04
1.644000000000000000e+03,4.140061739659367523e-01,3.685413432612057085e-04
1.648000000000000000e+03,4.139996763754045794e-01,3.686658173182949744e-04
1.652000000000000000e+03,4.140000504439063644e-01,3.692846563274756002e-04
1.656000000000000000e+03,4.139992652979065935e-01,3.692311214699402016e-04
1.660000000000000000e+03,4.140006425702810189e-01,3.691199011120006651e-04
1.664000000000000000e+03,4.139948818108974971e-01,3.695792068239557820e-04
1.668000000000000000e+03,4.139983613109512461e-01,3.689783756993501060e-04
1.672000000000000000e+03,4.139937898724083132e-01,3.693978200114925604e-04
1.676000000000000000e+03,4.139911097852028155e-01,3.693327936745616127e-04
1.680000000000000000e+03,4.139862896825396987e-01,3.700106691748020400e-04
1.684000000000000000e+03,4.139861737925573659e-01,3.707406838463117625e-04
1.688000000000000000e+03,4.139854166666666613e-01,3.709172920944931373e-04
1.692000000000000000e+03,4.139808609141056306e-01,3.705956711621621815e-04
1.696000000000000000e+03,4.139824980345911953e-01,3.697887024518888292e-04
1.700000000000000000e+03,4.139833235294116953e-01,3.710201608669607114e-04
1.704000000000000000e+03,4.139785113458529509e-01,3.708381000856338073e-04
1.708000000000000000e+03,4.139755562060890570e-01,3.709509418724612540e-04
1.712000000000000000e+03,4.139740459501557446e-01,3.703734269131192893e-04
1.716000000000000000e+03,4.139703962703963347e-01,3.703591786846194647e-04
1.720000000000000000e+03,4.139703003875968568e-01,3.692329203374479529e-04
1.724000000000000000e+03,4.139662896365042255e-01,3.701825766150310462e-04
1.728000000000000000e+03,4.139657696759259653e-01,3.706446224027823595e-04
1.732000000000000000e+03,4.139631639722863854e-01,3.700951748382660163e-04
1.736000000000000000e+03,4.139604454685099633e-01,3.700606193074370566e-04
1.740000000000000000e+03,4.139570977011494679e-01,3.692158427998696560e-04
1.744000000000000000e+03,4.139549407492355004e-01,3.696623987750570148e-04
1.748000000000000000e+03,4.139576563691839128e-01,3.699213717925358292e-04
1.752000000000000000e+03,4.139543188736681811e-01,3.689831543066953790e-04
1.756000000000000000e+03,4.139522399392558394e-01,3.696250841997961146e-04
1.760000000000000000e+03,4.139511647727273091e-01,3.702589941561145728e-04
1.764000000000000000e+03,4.139472789115646867e-01,3.696525784697324464e-04
1.768000000000000000e+03,4.139467383107088838e-01,3.691473665245848879e-04
1.772000000000000000e+03,4.139443566591422541e-01,3.688406707027748932e-04
1.776000000000000000e+03,4.139443130630630074e-01,3.697583079748551784e-04
1.780000000000000000e+03,4.139431460674157792e-01,3.696052834655823424e-04
1.784000000000000000e+03,4.139416666666666522e-01,3.701325896190103132e-04
1.788000000000000000e+03,4.139391498881431763e-01,3.686600492673558580e-04
1.792000000000000000e+03,4.139379650297618229e-01,3.689236983855861832e-04
1.796000000000000000e+03,4.139341685226429202e-01,3.691548270273542162e-04
1.800000000000000000e+03,4.139337499999999892e-01,3.686249040585390900e-04
1.804000000000000000e+03,4.139341371027346339e-01,3.681361465722534938e-04
1.808000000000000000e+03,4.139303926991150240e-01,3.681695003953866984e-04
1.812000000000000000e+03,4.139283480500368095e-01,3.689107835892743215e-04
1.816000000000000000e+03,4.139279185022026186e-01,3.693567566090040109e-04
1.820000000000000000e+03,4.139270512820513170e-01,3.682874026259391189e-04
1.824000000000000000e+03,4.139220029239765175e-01,3.690471294386531067e-04
1.828000000000000000e+03,4.139210886214441665e-01,3.683525842244548512e-04
1.832000000000000000e+03,4.139218795487627500e-01,3.685503024799550780e-04
1.836000000000000000e+03,4.139186909949165161e-01,3.692683297658766223e-04
1.840000000000000000e+03,4.139190579710144702e-01,3.687318364406486407e-04
1.844000000000000000e+03,4.139144161243672460e-01,3.686854020365744398e-04
1.848000000000000000e+03,4.139170905483405827e-01,3.692206626012163725e-04
1.852000000000000000e+03,4.139161267098632746e-01,3.685262218874125659e-04
1.856000000000000000e+03,4.139121767241379368e-01,3.687242387631758586e-04
1.860000000000000000e+03,4.139100985663082821e-01,3.681077770326504129e-04
1.864000000000000000e+03,4.139092632331903276e-01,3.684745009847877626e-04
1.868000000000000000e+03,4.139064507494646383e-01,3.687359420413199775e-04
1.872000000000000000e+03,4.139071492165242172e-01,3.683490135673140133e-04
1.876000000000000000e+03,4.139061656005686984e-01,3.679369828375831514e-04
1.880000000000000000e+03,4.139021719858155812e-01,3.689586223759858856e-04
1.884000000000000000e+03,4.139019108280255210e-01,3.681649122099712231e-04
1.888000000000000000e+03,4.138993908898305207e-01,3.685588016522611246e-04
1.892000000000000000e+03,4.138961504580691009e-01,3.692767488376837355e-04
1.896000000000000000e+03,4.138969848804500695e-01,3.682821628863958271e-04
1.900000000000000000e+03,4.138960701754385019e-01,3.682864389737624004e-04
1.904000000000000000e+03,4.138924544817926821e-01,3.682153483027221920e-04
1.908000000000000000e+03,4.138882424877707855e-01,3.686558839203822146e-04
1.912000000000000000e+03,4.138891997907950260e-01,3.682234378303754583e-04
1.916000000000000000e+03,4.138893006263048013e-01,3.681465692310507184e-04
1.920000000000000000e+03,4.138887239583333155e-01,3.678624206304749455e-04
1.924000000000000000e+03,4.138858714483714674e-01,3.683353966136762169e-04
1.928000000000000000e+03,4.138843966113416317e-01,3.678714509828394266e-04
1.932000000000000000e+03,4.138852484472049786e-01,3.685723634288154784e-04
1.936000000000000000e+03,4.138818267906335668e-01,3.681035790546342075e-04
1.940000000000000000e+03,4.138809364261168966e-01,3.680593531845404321e-04
1.944000000000000000e+03,4.138795096021947728e-01,3.676616890507183140e-04
1.948000000000000000e+03,4.138797399041752589e-01,3.678943274673124471e-04
1.952000000000000000e+03,4.138781079234973292e-01,3.677721614626429944e-04
1.956000000000000000e+03,4.138752130197682066e-01,3.677536073637924664e-04
1.960000000000000000e+03,4.138769217687074398e-01,3.685546130351301415e-04
1.964000000000000000e+03,4.138756025118805471e-01,3.674752826967667401e-04
1.968000000000000000e+03,4.138737381436314311e-01,3.674735072839506282e-04
1.972000000000000000e+03,4.138711967545639081e-01,3.684080607900233791e-04
1.976000000000000000e+03,4.138723262483131049e-01,3.674869779771301986e-04
1.980000000000000000e+03,4.138691919191919699e-01,3.676123183699817618e-04
1.984000000000000000e+03,4.138696068548387563e-01,3.673659770284558377e-04
1.988000000000000000e+03,4.138658283031522167e-01,3.681229471264972088e-04
1.992000000000000000e+03,4.138667503346719623e-01,3.681841036815656902e-04
1.996000000000000000e+03,4.138668670674682248e-01,3.671873229249856272e-04
2.000000000000000000e+03,4.138647749999999625e-01,3.677494421045493728e-04
2.004000000000000000e+03,4.138613522954092128e-01,3.679597296948239381e-04
2.008000000000000000e+03,4.138632221115536858e-01,3.681936427572268951e-04
2.012000000000000000e+03,4.138599817760105770e-01,3.670196396205248433e-04
2.016000000000000000e+03,4.138611111111110685e-01,3.664541252856196593e-04
2.020000000000000000e+03,4.138593564356435328e-01,3.675684516964450332e-04
2.024000000000000000e+03,4.138573945981555147e-01,3.664052235580525355e-04
2.028000000000000000e+03,4.138575525969757085e-01,3.672258579284439937e-04
2.032000000000000000e+03,4.138580872703411795e-01,3.665208869194086375e-04
2.036000000000000000e+03,4.138561722331369208e-01,3.659371912193822235e-04
2.040000000000000000e+03,4.138548529411764099e-01,3.670315706923921368e-04
2.044000000000000000e+03,4.138561888454012072e-01,3.670609020820005141e-04
2.048000000000000000e+03,4.138558919270833303e-01,3.666420546613700796e-04
2.052000000000000000e+03,4.138560347628329472e-01,3.665181677870754965e-04
2.056000000000000000e+03,4.138528615434500790e-01,3.664000211966489981e-04
2.060000000000000000e+03,4.138533495145630958e-01,3.667413713267228602e-04
2.064000000000000000e+03,4.138514454134367138e-01,3.668893620460253382e-04
2.068000000000000000e+03,4.138531431334622757e-01,3.661320836164640375e-04
2.072000000000000000e+03,4.138514800514800918e-01,3.670389812269196812e-04
2.076000000000000000e+03,4.138507145150931987e-01,3.669802138733309783e-04
2.080000000000000000e+03,4.138497916666666887e-01,3.661592856835498033e-04
2.084000000000000000e+03,4.138500079974408163e-01,3.669057466572856396e-04
2.088000000000000000e+03,4.138496567688377814e-01,3.671876053740011922e-04
2.092000000000000000e+03,4.138495538559591180e-01,3.671827046640310874e-04
2.096000000000000000e+03,4.138487436386767970e-01,3.673781937445424551e-04
2.100000000000000000e+03,4.138469365079365803e-01,3.673234075153453278e-04
2.104000000000000000e+03,4.138475760456274410e-01,3.671081446893333729e-04
2.108000000000000000e+03,4.138462602783049005e-01,3.666963941762685711e-04
2.112000000000000000e+03,4.138465277777777507e-01,3.670994012971783927e-04
2.116000000000000000e+03,4.138460775047258511e-01,3.665210104955203291e-04
2.120000000000000000e+03,4.138450943396226878e-01,3.669019433992223378e-04
2.124000000000000000e+03,4.138443110483364107e-01,3.664743595846962627e-04
2.128000000000000000e+03,4.138432409147870250e-01,3.668960158011551624e-04
2.132000000000000000e+03,4.138423076923076205e-01,3.660393516828110432e-04
2.136000000000000000e+03,4.138417368913857031e-01,3.661441013618699572e-04
2.140000000000000000e+03,4.138404828660436907e-01,3.658220289968325723e-04
2.144000000000000000e+03,4.138410214552239452e-01,3.660224840021090347e-04
2.148000000000000000e+03,4.138383069522035274e-01,3.657542232120062600e-04
2.152000000000000000e+03,4.138400712515489244e-01,3.653139853249050858e-04
2.156000000000000000e+03,4.138371057513914875e-01,3.658524499880916629e-04
2.160000000000000000e+03,4.138367052469136276e-01,3.653534004994709455e-04
2.164000000000000000e+03,4.138324784349969865e-01,3.651163322260309930e-04
2.168000000000000000e+03,4.138329105166051458e-01,3.653535772198441439e-04
2.172000000000000000e+03,4.138323895027624100e-01,3.652991333120738098e-04
2.176000000000000000e+03,4.138334788602940906e-01,3.652584669959988697e-04
2.180000000000000000e+03,4.138322247706421875e-01,3.651104812597016111e-04
2.184000000000000000e+03,4.138302884615384647e-01,3.650560165500034426e-04
2.188000000000000000e+03,4.138289152955515471e-01,3.650491471340507055e-04
2.192000000000000000e+03,4.138291210462286540e-01,3.649398783270827199e-04
2.196000000000000000e+03,4.138271023072251920e-01,3.648663232346477468e-04
2.200000000000000000e+03,4.138257348484848386e-01,3.657436294254638146e-04
2.204000000000000000e+03,4.138248487598306657e-01,3.656242265150892322e-04
2.208000000000000000e+03,4.138232865338163924e-01,3.648809433370482224e-04
2.212000000000000000e+03,4.138227094635322234e-01,3.650202646734731593e-04
2.216000000000000000e+03,4.138236086040913975e-01,3.644318105917448980e-04
2.220000000000000000e+03,4.138199099099099110e-01,3.647284903753922921e-04
2.224000000000000000e+03,4.138206459832134421e-01,3.645002154653298465e-04
2.228000000000000000e+03,4.138180131657690497e-01,3.647384573218244289e-04
2.232000000000000000e+03,4.138192951015531307e-01,3.648945463629737367e-04
2.236000000000000000e+03,4.138181872391174521e-01,3.648629110343229909e-04
2.240000000000000000e+03,4.138176488095237637e-01,3.641478414523685527e-04
2.244000000000000000e+03,4.138163175876410915e-01,3.651107387450379946e-04
2.248000000000000000e+03,4.138150059311981321e-01,3.651607895031164274e-04
2.252000000000000000e+03,4.138147054470100450e-01,3.647018383808127342e-04
2.256000000000000000e+03,4.138137337470449428e-01,3.642845144927422301e-04
2.260000000000000000e+03,4.138138200589970839e-01,3.640795134557299820e-04
2.264000000000000000e+03,4.138135674322732660e-01,3.653745924711279463e-04
2.268000000000000000e+03,4.138117283950616954e-01,3.636330947570922344e-04
2.272000000000000000e+03,4.138124193075117807e-01,3.641818105517993331e-04
2.276000000000000000e+03,4.138114308728764179e-01,3.643364304125325899e-04
2.280000000000000000e+03,4.138100657894737688e-01,3.643286782874171443e-04
2.284000000000000000e+03,4.138105881494453797e-01,3.638844899637959634e-04
2.288000000000000000e+03,4.138096008158508310e-01,3.640917741975631893e-04
2.292000000000000000e+03,4.138098167539266958e-01,3.638190081603440715e-04
2.296000000000000000e+03,4.138100827526132730e-01,3.640294801958358201e-04
2.300000000000000000e+03,4.138095507246376537e-01,3.645380685616425001e-04
2.304000000000000000e+03,4.138085503472222482e-01,3.639895456826064152e-04
2.308000000000000000e+03,4.138087305025995866e-01,3.631375156974291801e-04
2.312000000000000000e+03,4.138090109573241415e-01,3.630121998469491157e-04
2.316000000000000000e+03,4.138102187679907340e-01,3.635793102278910612e-04
2.320000000000000000e+03,4.138100646551724493e-01,3.632784516790139883e-04
2.324000000000000000e+03,4.138073723465289788e-01,3.627902401629025733e-04
2.328000000000000000e+03,4.138084693585338814e-01,3.637189453713841653e-04
2.332000000000000000e+03,4.138065823327615744e-01,3.628750795960780716e-04
2.336000000000000000e+03,4.138069848744292401e-01,3.630039838005887716e-04
2.340000000000000000e+03,4.138072079772079914e-01,3.626290306281657484e-04
2.344000000000000000e+03,4.138058233788395879e-01,3.626348849434040626e-04
2.348000000000000000e+03,4.138059199318567805e-01,3.625331391321630998e-04
2.352000000000000000e+03,4.138052154195011600e-01,3.621926426050023091e-04
2.356000000000000000e+03,4.138063101301641677e-01,3.621302079800069185e-04
2.360000000000000000e+03,4.138047598870057131e-01,3.611891645965599473e-04
2.364000000000000000e+03,4.138042583192329538e-01,3.612979514597990300e-04
2.368000000000000000e+03,4.138029631193694269e-01,3.618006198676091312e-04
2.372000000000000000e+03,4.138031970207982080e-01,3.619610223255862575e-04
2.376000000000000000e+03,4.138006663860830936e-01,3.613683006615149313e-04
2.380000000000000000e+03,4.138015686274509330e-01,3.612072425349094730e-04
2.384000000000000000e+03,4.137998042505592333e-01,3.612607637944858499e-04
2.388000000000000000e+03,4.138012353433835888e-01,3.606543932929945459e-04
2.392000000000000000e+03,4.137972965440357420e-01,3.603945329563398598e-04
2.396000000000000000e+03,4.137993948247079001e-01,3.603345732078678588e-04
2.400000000000000000e+03,4.137974722222222401e-01,3.608805230668620141e-04
