t,D_solv_mean,D_solv_err
1.552000000000000000e+03,4.147759987113402991e-01,5.091219858155439631e-04
1.556000000000000000e+03,4.147700299914309774e-01,5.091635907228287024e-04
1.560000000000000000e+03,4.147679059829059156e-01,5.100933649420144166e-04
1.564000000000000000e+03,4.147665494458653290e-01,5.108616576806951012e-04
1.568000000000000000e+03,4.147597257653060643e-01,5.110810809742731119e-04
1.572000000000000000e+03,4.147567217981339982e-01,5.119909906549558907e-04
1.576000000000000000e+03,4.147575084602369566e-01,5.122027356464721373e-04
1.580000000000000000e+03,4.147548839662447695e-01,5.127881863647619715e-04
1.584000000000000000e+03,4.147512415824915477e-01,5.135312028935219838e-04
1.588000000000000000e+03,4.147452980688496882e-01,5.138822672311796867e-04
1.592000000000000000e+03,4.147456658291456821e-01,5.145424332652877904e-04
1.596000000000000000e+03,4.147420426065163146e-01,5.148319414242719712e-04
1.600000000000000000e+03,4.147415208333333214e-01,5.157062448151674859e-04
1.604000000000000000e+03,4.147358894430590581e-01,5.161275294355750385e-04
1.608000000000000000e+03,4.147359141791044368e-01,5.163511595887960255e-04
1.612000000000000000e+03,4.147287944582299657e-01,5.172030353110069817e-04
1.616000000000000000e+03,4.147252475247524828e-01,5.171946478255178481e-04
1.620000000000000000e+03,4.147266152263373584e-01,5.180801916179295042e-04
1.624000000000000000e+03,4.147223727422003625e-01,5.178485814304336450e-04
1.628000000000000000e+03,4.147192567567566934e-01,5.190646208804862004e-04
1.632000000000000000e+03,4.147169832516340304e-01,5.187289482828191150e-04
1.636000000000000000e+03,4.147142114914424971e-01,5.191975094727120611e-04
1.640000000000000000e+03,4.147103455284553708e-01,5.194793866951222033e-04
1.644000000000000000e+03,4.147070255474452627e-01,5.206049997566395944e-04
1.648000000000000000e+03,4.147036407766989674e-01,5.207879118015535172e-04
1.652000000000000000e+03,4.147011299435027776e-01,5.216351826811229438e-04
1.656000000000000000e+03,4.146994766505635033e-01,5.223873353077051291e-04
1.660000000000000000e+03,4.146969979919679083e-01,5.228888125501115038e-04
1.664000000000000000e+03,4.146922776442307779e-01,5.224439792909030744e-04
1.668000000000000000e+03,4.146917665867306257e-01,5.232157217328519197e-04
1.672000000000000000e+03,4.146865430622009296e-01,5.245048314958020803e-04
1.676000000000000000e+03,4.146839299920445643e-01,5.244776209423560997e-04
1.680000000000000000e+03,4.146803075396824911e-01,5.259308856482002590e-04
1.684000000000000000e+03,4.146810965954078054e-01,5.261070488382025212e-04
1.688000000000000000e+03,4.146771030805687097e-01,5.266045493574497910e-04
1.692000000000000000e+03,4.146745173364854153e-01,5.277157334590854574e-04
1.696000000000000000e+03,4.146715408805031200e-01,5.277685780994390528e-04
1.700000000000000000e+03,4.146693431372548977e-01,5.289446908896384102e-04
1.704000000000000000e+03,4.146654733959310724e-01,5.282986692181591490e-04
1.708000000000000000e+03,4.146632708821232915e-01,5.295258431337938844e-04
1.712000000000000000e+03,4.146607866043613977e-01,5.298780512445500643e-04
1.716000000000000000e+03,4.146600135975135326e-01,5.303651861790604312e-04
1.720000000000000000e+03,4.146574031007751460e-01,5.304875176648211161e-04
1.724000000000000000e+03,4.146560034802783679e-01,5.310092741438994599e-04
1.728000000000000000e+03,4.146529803240740497e-01,5.313834020225955161e-04
1.732000000000000000e+03,4.146510585065435461e-01,5.322936190226803177e-04
1.736000000000000000e+03,4.146474462365591362e-01,5.324701510470138208e-04
1.740000000000000000e+03,4.146457375478926899e-01,5.332042052370700820e-04
1.744000000000000000e+03,4.146434633027523131e-01,5.344110335991030360e-04
1.748000000000000000e+03,4.146429729214339832e-01,5.337885513003650523e-04
1.752000000000000000e+03,4.146389459665144051e-01,5.345696785267143453e-04
1.756000000000000000e+03,4.146358010630220581e-01,5.351243343354859404e-04
1.760000000000000000e+03,4.146343465909091419e-01,5.355560590478573900e-04
1.764000000000000000e+03,4.146318121693122194e-01,5.365075642127807489e-04
1.768000000000000000e+03,4.146291572398189684e-01,5.365790036097514140e-04
1.772000000000000000e+03,4.146271914973664319e-01,5.370333597284149361e-04
1.776000000000000000e+03,4.146232451201201097e-01,5.371341813455971599e-04
1.780000000000000000e+03,4.146221161048688764e-01,5.380462112335766692e-04
1.784000000000000000e+03,4.146213658445440653e-01,5.384479085359452103e-04
1.788000000000000000e+03,4.146181301267710673e-01,5.386723957174551370e-04
1.792000000000000000e+03,4.146170758928571232e-01,5.398701899508392575e-04
1.796000000000000000e+03,4.146127227171492180e-01,5.397909737143795871e-04
1.800000000000000000e+03,4.146082314814815151e-01,5.401316809691291852e-04
1.804000000000000000e+03,4.146087213599408683e-01,5.401316728194293032e-04
1.808000000000000000e+03,4.146082780235988419e-01,5.417420546630424350e-04
1.812000000000000000e+03,4.146015544518027451e-01,5.420650717553469932e-04
1.816000000000000000e+03,4.146014776064610996e-01,5.411563341808030324e-04
1.820000000000000000e+03,4.145986538461537974e-01,5.427386425564383618e-04
1.824000000000000000e+03,4.145954312865496871e-01,5.428857953142634521e-04
1.828000000000000000e+03,4.145937910284464012e-01,5.431178922341276969e-04
1.832000000000000000e+03,4.145912299854440097e-01,5.425850166430159008e-04
1.836000000000000000e+03,4.145866920842412040e-01,5.433710821799455325e-04
1.840000000000000000e+03,4.145876539855072318e-01,5.434493841379068073e-04
1.844000000000000000e+03,4.145849060014460963e-01,5.444315252330656505e-04
1.848000000000000000e+03,4.145822691197691978e-01,5.447318035406831151e-04
1.852000000000000000e+03,4.145818484521238689e-01,5.456452491330476178e-04
1.856000000000000000e+03,4.145777478448276487e-01,5.454464060803242012e-04
1.860000000000000000e+03,4.145751523297491192e-01,5.464772712188003135e-04
1.864000000000000000e+03,4.145722371244635052e-01,5.460334276683062810e-04
1.868000000000000000e+03,4.145721002855103920e-01,5.467027682722582415e-04
1.872000000000000000e+03,4.145691328347577698e-01,5.468544463508783968e-04
1.876000000000000000e+03,4.145668976545842099e-01,5.476524417574647361e-04
1.880000000000000000e+03,4.145626507092198265e-01,5.479378343180082035e-04
1.884000000000000000e+03,4.145650035385705090e-01,5.490111529744552254e-04
1.888000000000000000e+03,4.145617584745762696e-01,5.484496677671167825e-04
1.892000000000000000e+03,4.145563953488372033e-01,5.492594415337970128e-04
1.896000000000000000e+03,4.145556962025316317e-01,5.491810858487004756e-04
1.900000000000000000e+03,4.145554649122806801e-01,5.489226653012666338e-04
1.904000000000000000e+03,4.145522408963586147e-01,5.510280295071772567e-04
1.908000000000000000e+03,4.145540705800139780e-01,5.511166687537545628e-04
1.912000000000000000e+03,4.145497995118549994e-01,5.518977325002695110e-04
1.916000000000000000e+03,4.145490866388309992e-01,5.517983485832063991e-04
1.920000000000000000e+03,4.145453645833333534e-01,5.526173696378837083e-04
1.924000000000000000e+03,4.145429833679833420e-01,5.529130863650030770e-04
1.928000000000000000e+03,4.145395228215768002e-01,5.533511810855414135e-04
1.932000000000000000e+03,4.145399240855763279e-01,5.540411533649060782e-04
1.936000000000000000e+03,4.145369920798898100e-01,5.543244829167338645e-04
1.940000000000000000e+03,4.145365721649484914e-01,5.543479658828432809e-04
1.944000000000000000e+03,4.145345679012345519e-01,5.554616645811894914e-04
1.948000000000000000e+03,4.145301249144421329e-01,5.559212541598686263e-04
1.952000000000000000e+03,4.145291154371585352e-01,5.565063704138676704e-04
1.956000000000000000e+03,4.145259202453988046e-01,5.574502283383579032e-04
1.960000000000000000e+03,4.145244727891156389e-01,5.575675581568854261e-04
1.964000000000000000e+03,4.145213849287168739e-01,5.580602724986504686e-04
1.968000000000000000e+03,4.145225271002709877e-01,5.589746309581054839e-04
1.972000000000000000e+03,4.145177738336713880e-01,5.597267387384413781e-04
1.976000000000000000e+03,4.145147688933873420e-01,5.594814877628698268e-04
1.980000000000000000e+03,4.145104882154881376e-01,5.612088034823214727e-04
1.984000000000000000e+03,4.145077032930107319e-01,5.609369687999295456e-04
1.988000000000000000e+03,4.145046193829644565e-01,5.612565910090546242e-04
1.992000000000000000e+03,4.145053714859437410e-01,5.623037445101080776e-04
1.996000000000000000e+03,4.145000417501670253e-01,5.624970234889606867e-04
2.000000000000000000e+03,4.144981833333332699e-01,5.627557902362673344e-04
2.004000000000000000e+03,4.144968978709248075e-01,5.633040172133432040e-04
2.008000000000000000e+03,4.144920401726427950e-01,5.648808955449708888e-04
2.012000000000000000e+03,4.144929174950298112e-01,5.646538973207188439e-04
2.016000000000000000e+03,4.144889798280423365e-01,5.654539690703267460e-04
2.020000000000000000e+03,4.144860148514851739e-01,5.655953489176904301e-04
2.024000000000000000e+03,4.144852519762846077e-01,5.663794090806917314e-04
2.028000000000000000e+03,4.144812541091387748e-01,5.664744177101975649e-04
2.032000000000000000e+03,4.144791748687664534e-01,5.672577933609459968e-04
2.036000000000000000e+03,4.144782007203667296e-01,5.677124246764960651e-04
2.040000000000000000e+03,4.144739869281044986e-01,5.686732481411422993e-04
2.044000000000000000e+03,4.144716324200913293e-01,5.689258082614000482e-04
2.048000000000000000e+03,4.144692708333334030e-01,5.691860315876044480e-04
2.052000000000000000e+03,4.144650990903183674e-01,5.694098673060128115e-04
2.056000000000000000e+03,4.144638213359274070e-01,5.701815566033895805e-04
2.060000000000000000e+03,4.144617152103560187e-01,5.704533530149587988e-04
2.064000000000000000e+03,4.144586563307493532e-01,5.708431556543215948e-04
2.068000000000000000e+03,4.144560606060606611e-01,5.710844674442937989e-04
2.072000000000000000e+03,4.144545527670527862e-01,5.716951117348908649e-04
2.076000000000000000e+03,4.144502970456004354e-01,5.722009011958405309e-04
2.080000000000000000e+03,4.144491025641025561e-01,5.718625595282793078e-04
2.084000000000000000e+03,4.144470249520152971e-01,5.729350327953831650e-04
2.088000000000000000e+03,4.144424409323116398e-01,5.737014828922080197e-04
2.092000000000000000e+03,4.144417622689610670e-01,5.742885509542228380e-04
2.096000000000000000e+03,4.144392493638677233e-01,5.748400238111761942e-04
2.100000000000000000e+03,4.144374285714285122e-01,5.747885207808134519e-04
2.104000000000000000e+03,4.144350998098859651e-01,5.755814828943734991e-04
2.108000000000000000e+03,4.144311986084757149e-01,5.757120849905358016e-04
2.112000000000000000e+03,4.144288510101009626e-01,5.762471494376252522e-04
2.116000000000000000e+03,4.144271739130435117e-01,5.770217428691189112e-04
2.120000000000000000e+03,4.144252594339622453e-01,5.774499077911712883e-04
2.124000000000000000e+03,4.144239014438166890e-01,5.780550599623149061e-04
2.128000000000000000e+03,4.144212092731829888e-01,5.791215500835474386e-04
2.132000000000000000e+03,4.144171826141337389e-01,5.789455364078576740e-04
2.136000000000000000e+03,4.144178838951311228e-01,5.791445280114149424e-04
2.140000000000000000e+03,4.144135747663550973e-01,5.798081768828310979e-04
2.144000000000000000e+03,4.144107276119403105e-01,5.809965374939576183e-04
2.148000000000000000e+03,4.144090238982000018e-01,5.813897600312862516e-04
2.152000000000000000e+03,4.144066604708797064e-01,5.818150805115797830e-04
2.156000000000000000e+03,4.144062229437229794e-01,5.825709498727531807e-04
2.160000000000000000e+03,4.144035570987654182e-01,5.834094705360821139e-04
2.164000000000000000e+03,4.144023875539125656e-01,5.837539224835727172e-04
2.168000000000000000e+03,4.143989775522755603e-01,5.848954117309454427e-04
2.172000000000000000e+03,4.143961709637815072e-01,5.850939442672464970e-04
2.176000000000000000e+03,4.143935891544117678e-01,5.849883944775231739e-04
2.180000000000000000e+03,4.143912844036696796e-01,5.865301499751406338e-04
2.184000000000000000e+03,4.143906059218559479e-01,5.876057255399392675e-04
2.188000000000000000e+03,4.143882160268129167e-01,5.879612568026669310e-04
2.192000000000000000e+03,4.143863290754258299e-01,5.882190955621911495e-04
2.196000000000000000e+03,4.143862173649058844e-01,5.892211875461202510e-04
2.200000000000000000e+03,4.143814090909090919e-01,5.903606175544804865e-04
2.204000000000000000e+03,4.143806790683605135e-01,5.906726181569056395e-04
2.208000000000000000e+03,4.143787137681159694e-01,5.908752841641485209e-04
2.212000000000000000e+03,4.143781344183243287e-01,5.920346061324754461e-04
2.216000000000000000e+03,4.143737364620937447e-01,5.933661587052453537e-04
2.220000000000000000e+03,4.143725675675675180e-01,5.934338592901136546e-04
2.224000000000000000e+03,4.143703612110312129e-01,5.938467281708552977e-04
2.228000000000000000e+03,4.143670481747456225e-01,5.944844076351298023e-04
2.232000000000000000e+03,4.143658452807645887e-01,5.958408802228852899e-04
2.236000000000000000e+03,4.143641920095409437e-01,5.956798519637209258e-04
2.240000000000000000e+03,4.143632291666666800e-01,5.967003641873214973e-04
2.244000000000000000e+03,4.143605020796197747e-01,5.973777938937419344e-04
2.248000000000000000e+03,4.143572434756821465e-01,5.978386865510675746e-04
2.252000000000000000e+03,4.143546329188869670e-01,5.986069289199269896e-04
2.256000000000000000e+03,4.143535387115839796e-01,5.993957093458640193e-04
2.260000000000000000e+03,4.143524115044247003e-01,6.003807672478490972e-04
2.264000000000000000e+03,4.143501398704357852e-01,6.004902455922857306e-04
2.268000000000000000e+03,4.143459362139917945e-01,6.010910404229026505e-04
2.272000000000000000e+03,4.143443661971830672e-01,6.023941863299241660e-04
2.276000000000000000e+03,4.143427577621558444e-01,6.026875661999067007e-04
2.280000000000000000e+03,4.143412280701754824e-01,6.025816894575183489e-04
2.284000000000000000e+03,4.143376459427904335e-01,6.034998633660244687e-04
2.288000000000000000e+03,4.143336174242424619e-01,6.040993433657461864e-04
2.292000000000000000e+03,4.143331224549156033e-01,6.044668641702296338e-04
2.296000000000000000e+03,4.143312935540069963e-01,6.048541256236204941e-04
2.300000000000000000e+03,4.143295579710145060e-01,6.044770377293941189e-04
2.304000000000000000e+03,4.143258246527777855e-01,6.056006044747831371e-04
2.308000000000000000e+03,4.143235124205661424e-01,6.065004999697828567e-04
2.312000000000000000e+03,4.143213163206459493e-01,6.068040843007768215e-04
2.316000000000000000e+03,4.143184153713298512e-01,6.075330436779661364e-04
2.320000000000000000e+03,4.143167241379310251e-01,6.078568522501825782e-04
2.324000000000000000e+03,4.143156913367757044e-01,6.083521658932976263e-04
2.328000000000000000e+03,4.143120990836196560e-01,6.088952761253882103e-04
2.332000000000000000e+03,4.143108776443682473e-01,6.092409681697922089e-04
2.336000000000000000e+03,4.143071917808219817e-01,6.100152909039927279e-04
2.340000000000000000e+03,4.143069729344729946e-01,6.107851544872527167e-04
2.344000000000000000e+03,4.143037471558589924e-01,6.106303284816009961e-04
2.348000000000000000e+03,4.143018100511072777e-01,6.111152129361022015e-04
2.352000000000000000e+03,4.143018353174602875e-01,6.119040758207491219e-04
2.356000000000000000e+03,4.142965407470288741e-01,6.124649417720348784e-04
2.360000000000000000e+03,4.142941384180790498e-01,6.125851079893945709e-04
2.364000000000000000e+03,4.142939720812182647e-01,6.135123241870947888e-04
2.368000000000000000e+03,4.142899634009008514e-01,6.144199577186870709e-04
2.372000000000000000e+03,4.142892987633501889e-01,6.143271853631772968e-04
2.376000000000000000e+03,4.142868055555555817e-01,6.151036505777230778e-04
2.380000000000000000e+03,4.142844257703081068e-01,6.158419017775847897e-04
2.384000000000000000e+03,4.142825992729305962e-01,6.162319688583126585e-04
2.388000000000000000e+03,4.142790619765494009e-01,6.167980491659879033e-04
2.392000000000000000e+03,4.142777173913043676e-01,6.171630535580808216e-04
2.396000000000000000e+03,4.142752851975514683e-01,6.175827595866834659e-04
2.400000000000000000e+03,4.142724861111110601e-01,6.183456018341306707e-04
