t,D_solv_mean,D_solv_err
1.552000000000000000e+03,4.136164089347079131e-01,4.321517805297314272e-04
1.556000000000000000e+03,4.136112467866323028e-01,4.326638272957331272e-04
1.560000000000000000e+03,4.136037606837607017e-01,4.331974654288999220e-04
1.564000000000000000e+03,4.135998721227620578e-01,4.334308603627067534e-04
1.568000000000000000e+03,4.135972151360544080e-01,4.342542088912282826e-04
1.572000000000000000e+03,4.135877014418999909e-01,4.353326072090940666e-04
1.576000000000000000e+03,4.135855224196277047e-01,4.365117044446119592e-04
1.580000000000000000e+03,4.135775738396625378e-01,4.361922265275157808e-04
1.584000000000000000e+03,4.135713068181818275e-01,4.376069307700397072e-04
1.588000000000000000e+03,4.135672229219143903e-01,4.379995720833504782e-04
1.592000000000000000e+03,4.135624057788945263e-01,4.380983932608007066e-04
1.596000000000000000e+03,4.135557539682540029e-01,4.393382607655266312e-04
1.600000000000000000e+03,4.135516770833332356e-01,4.399126674786707361e-04
1.604000000000000000e+03,4.135495116375727531e-01,4.412447289459029667e-04
1.608000000000000000e+03,4.135437189054725904e-01,4.415565319567538866e-04
1.612000000000000000e+03,4.135362386269644253e-01,4.419791658489695993e-04
1.616000000000000000e+03,4.135321266501650328e-01,4.439109678993688316e-04
1.620000000000000000e+03,4.135284567901233999e-01,4.439386779571436077e-04
1.624000000000000000e+03,4.135213669950738580e-01,4.446003390732535432e-04
1.628000000000000000e+03,4.135179565929565371e-01,4.447449157259856633e-04
1.632000000000000000e+03,4.135128165849673576e-01,4.450763223138075667e-04
1.636000000000000000e+03,4.135096577017113861e-01,4.459671979176733740e-04
1.640000000000000000e+03,4.135047662601626373e-01,4.466449963265384715e-04
1.644000000000000000e+03,4.134997060016220582e-01,4.485709257953212877e-04
1.648000000000000000e+03,4.134941646440130070e-01,4.488263116654331417e-04
1.652000000000000000e+03,4.134904156577885459e-01,4.493522720998234976e-04
1.656000000000000000e+03,4.134844806763284808e-01,4.500010949569368483e-04
1.660000000000000000e+03,4.134797088353413530e-01,4.498737809913363203e-04
1.664000000000000000e+03,4.134750500801282480e-01,4.511089411968033066e-04
1.668000000000000000e+03,4.134689648281374974e-01,4.515162124453912535e-04
1.672000000000000000e+03,4.134656000797448105e-01,4.522191625664534237e-04
1.676000000000000000e+03,4.134620226730310044e-01,4.515736676837100051e-04
1.680000000000000000e+03,4.134557341269841091e-01,4.522662988720188180e-04
1.684000000000000000e+03,4.134524643705462799e-01,4.534624789832359575e-04
1.688000000000000000e+03,4.134456556082147793e-01,4.542544302125143402e-04
1.692000000000000000e+03,4.134465327029157034e-01,4.529905157966858105e-04
1.696000000000000000e+03,4.134386202830189205e-01,4.536389396474313387e-04
1.700000000000000000e+03,4.134355882352941380e-01,4.545535996633357076e-04
1.704000000000000000e+03,4.134283939749608949e-01,4.553573003679778700e-04
1.708000000000000000e+03,4.134283079625292179e-01,4.544259685610020725e-04
1.712000000000000000e+03,4.134216218847351909e-01,4.562424660694634456e-04
1.716000000000000000e+03,4.134177059052059344e-01,4.565010934556338012e-04
1.720000000000000000e+03,4.134126259689921978e-01,4.566818134302908037e-04
1.724000000000000000e+03,4.134116299303943753e-01,4.564191494064671331e-04
1.728000000000000000e+03,4.134069058641974825e-01,4.575647506670700473e-04
1.732000000000000000e+03,4.134043591224018099e-01,4.578549369712800747e-04
1.736000000000000000e+03,4.134001344086021268e-01,4.576534276554751371e-04
1.740000000000000000e+03,4.133976724137930492e-01,4.577982831653648371e-04
1.744000000000000000e+03,4.133894973241590276e-01,4.585664063340856144e-04
1.748000000000000000e+03,4.133856025934400935e-01,4.588347327320014624e-04
1.752000000000000000e+03,4.133850646879756452e-01,4.600186703480955270e-04
1.756000000000000000e+03,4.133794798785118130e-01,4.588182718263294005e-04
1.760000000000000000e+03,4.133761647727273170e-01,4.590171021689944423e-04
1.764000000000000000e+03,4.133720804988662012e-01,4.601130284439150335e-04
1.768000000000000000e+03,4.133667703619909872e-01,4.601568140284278117e-04
1.772000000000000000e+03,4.133637509405567734e-01,4.594980384462564568e-04
1.776000000000000000e+03,4.133588213213214013e-01,4.602012903659181389e-04
1.780000000000000000e+03,4.133519943820224141e-01,4.606040482131050951e-04
1.784000000000000000e+03,4.133492245889386352e-01,4.606847298649452784e-04
1.788000000000000000e+03,4.133482102908277445e-01,4.611114066157767991e-04
1.792000000000000000e+03,4.133414899553571331e-01,4.604406646167913462e-04
1.796000000000000000e+03,4.133389105419450482e-01,4.604803130907564822e-04
1.800000000000000000e+03,4.133368796296296166e-01,4.602402242984245041e-04
1.804000000000000000e+03,4.133318551367332061e-01,4.607498608021488970e-04
1.808000000000000000e+03,4.133299686578170151e-01,4.612310292794250650e-04
1.812000000000000000e+03,4.133249540103017816e-01,4.611376164198292696e-04
1.816000000000000000e+03,4.133198513215859404e-01,4.612430385878294532e-04
1.820000000000000000e+03,4.133178388278387905e-01,4.618026956794633983e-04
1.824000000000000000e+03,4.133138706140351282e-01,4.619515521192057647e-04
1.828000000000000000e+03,4.133101203501093890e-01,4.618278407859403769e-04
1.832000000000000000e+03,4.133082059679766829e-01,4.620564746950665347e-04
1.836000000000000000e+03,4.133035312273058426e-01,4.638351727468920473e-04
1.840000000000000000e+03,4.132998913043478550e-01,4.630752064146994814e-04
1.844000000000000000e+03,4.132974331164135928e-01,4.638328360924697403e-04
1.848000000000000000e+03,4.132945887445887978e-01,4.634058599608129134e-04
1.852000000000000000e+03,4.132902537796976361e-01,4.632054949835204337e-04
1.856000000000000000e+03,4.132886494252873133e-01,4.645564556177725975e-04
1.860000000000000000e+03,4.132852329749104325e-01,4.639235482608231173e-04
1.864000000000000000e+03,4.132797925608011624e-01,4.636316791423440806e-04
1.868000000000000000e+03,4.132776855817272832e-01,4.639870162960190738e-04
1.872000000000000000e+03,4.132721509971510332e-01,4.636643387396381980e-04
1.876000000000000000e+03,4.132698471926084527e-01,4.638781498878506997e-04
1.880000000000000000e+03,4.132672517730496264e-01,4.645106487488305990e-04
1.884000000000000000e+03,4.132622788393488511e-01,4.649819445884883725e-04
1.888000000000000000e+03,4.132586334745762535e-01,4.645924413845963527e-04
1.892000000000000000e+03,4.132552501761804220e-01,4.648398276510952681e-04
1.896000000000000000e+03,4.132557753164556869e-01,4.644062021238064058e-04
1.900000000000000000e+03,4.132496842105263246e-01,4.655514674796764718e-04
1.904000000000000000e+03,4.132469975490195568e-01,4.648713126554383790e-04
1.908000000000000000e+03,4.132427236198462639e-01,4.645372140009701575e-04
1.912000000000000000e+03,4.132399494421199471e-01,4.656195013899551232e-04
1.916000000000000000e+03,4.132369606819762953e-01,4.661508586981834962e-04
1.920000000000000000e+03,4.132333420138890046e-01,4.665267021199290222e-04
1.924000000000000000e+03,4.132290540540540791e-01,4.665404251440907106e-04
1.928000000000000000e+03,4.132281639004150020e-01,4.666204365598190578e-04
1.932000000000000000e+03,4.132255262249827643e-01,4.674321436809830655e-04
1.936000000000000000e+03,4.132215048209365582e-01,4.674909042314298970e-04
1.940000000000000000e+03,4.132200687285223495e-01,4.682738277590643705e-04
1.944000000000000000e+03,4.132144461591221729e-01,4.676815022672093335e-04
1.948000000000000000e+03,4.132112765229294382e-01,4.686973825687682383e-04
1.952000000000000000e+03,4.132057206284153184e-01,4.685395406216838346e-04
1.956000000000000000e+03,4.132044989775051635e-01,4.692033018681430719e-04
1.960000000000000000e+03,4.132034098639456587e-01,4.693437548612745033e-04
1.964000000000000000e+03,4.131996096401901464e-01,4.696002551009928233e-04
1.968000000000000000e+03,4.131956978319782925e-01,4.700175452809689063e-04
1.972000000000000000e+03,4.131925709939148206e-01,4.704374314416942559e-04
1.976000000000000000e+03,4.131876939946018679e-01,4.710535971849475747e-04
1.980000000000000000e+03,4.131872390572389753e-01,4.702893245673565891e-04
1.984000000000000000e+03,4.131814852150537121e-01,4.714906480667452066e-04
1.988000000000000000e+03,4.131794936284373665e-01,4.718754787215181739e-04
1.992000000000000000e+03,4.131758617804551781e-01,4.716716222542106192e-04
1.996000000000000000e+03,4.131749916499665720e-01,4.721342967140440983e-04
2.000000000000000000e+03,4.131720583333333141e-01,4.725092010421009072e-04
2.004000000000000000e+03,4.131666500332668024e-01,4.727692900436602044e-04
2.008000000000000000e+03,4.131654963479415299e-01,4.725521384766513677e-04
2.012000000000000000e+03,4.131618870112657160e-01,4.728658970048935334e-04
2.016000000000000000e+03,4.131591269841269343e-01,4.733600602558710744e-04
2.020000000000000000e+03,4.131547937293729156e-01,4.733309068211262699e-04
2.024000000000000000e+03,4.131496706192359092e-01,4.739299182124475317e-04
2.028000000000000000e+03,4.131465811965812085e-01,4.736556751311135757e-04
2.032000000000000000e+03,4.131441272965880041e-01,4.745444681585749783e-04
2.036000000000000000e+03,4.131422151277013843e-01,4.751378150435353089e-04
2.040000000000000000e+03,4.131382924836601300e-01,4.752023176115362279e-04
2.044000000000000000e+03,4.131341405740379114e-01,4.746118161142078972e-04
2.048000000000000000e+03,4.131338785807290859e-01,4.757302321749637712e-04
2.052000000000000000e+03,4.131307504873295011e-01,4.750360406302528752e-04
2.056000000000000000e+03,4.131261997405966113e-01,4.755432690241737440e-04
2.060000000000000000e+03,4.131245307443365822e-01,4.755975714965778923e-04
2.064000000000000000e+03,4.131214874031008399e-01,4.762952967184414356e-04
2.068000000000000000e+03,4.131193101225015818e-01,4.763969270574106257e-04
2.072000000000000000e+03,4.131125402187901807e-01,4.761748995258707805e-04
2.076000000000000000e+03,4.131102601156069198e-01,4.768487543756769285e-04
2.080000000000000000e+03,4.131048798076923378e-01,4.764170647747991609e-04
2.084000000000000000e+03,4.131031030070377308e-01,4.770077464219866603e-04
2.088000000000000000e+03,4.131009418901659958e-01,4.782814186227824318e-04
2.092000000000000000e+03,4.130984145952836251e-01,4.778346291759600901e-04
2.096000000000000000e+03,4.130932967557251478e-01,4.774326519770220314e-04
2.100000000000000000e+03,4.130923730158729823e-01,4.777451846081302834e-04
2.104000000000000000e+03,4.130903913181241949e-01,4.785823928686907245e-04
2.108000000000000000e+03,4.130866619228337200e-01,4.788707831112172584e-04
2.112000000000000000e+03,4.130853535353534722e-01,4.787772599281775606e-04
2.116000000000000000e+03,4.130806868304978119e-01,4.790117853172734487e-04
2.120000000000000000e+03,4.130789308176100461e-01,4.793598734587291212e-04
2.124000000000000000e+03,4.130742937853107977e-01,4.803837934360857928e-04
2.128000000000000000e+03,4.130737625313282702e-01,4.797029495152543279e-04
2.132000000000000000e+03,4.130694027517198275e-01,4.803941688308935830e-04
2.136000000000000000e+03,4.130673299001248466e-01,4.807537998649092205e-04
2.140000000000000000e+03,4.130629517133955764e-01,4.812903405825891441e-04
2.144000000000000000e+03,4.130607664800994838e-01,4.818585428005456067e-04
2.148000000000000000e+03,4.130601644941029882e-01,4.817522814198847421e-04
2.152000000000000000e+03,4.130580545229244338e-01,4.817094882011732594e-04
2.156000000000000000e+03,4.130548314780457808e-01,4.826989368277718171e-04
2.160000000000000000e+03,4.130528703703704174e-01,4.826729619082626940e-04
2.164000000000000000e+03,4.130499075785582508e-01,4.841243285451725690e-04
2.168000000000000000e+03,4.130480473554735132e-01,4.839038822839962332e-04
2.172000000000000000e+03,4.130462016574585893e-01,4.838579304678296018e-04
2.176000000000000000e+03,4.130429993872549166e-01,4.831187152297861955e-04
2.180000000000000000e+03,4.130427675840978585e-01,4.842193206804464782e-04
2.184000000000000000e+03,4.130405219780219350e-01,4.847451426322810621e-04
2.188000000000000000e+03,4.130356032906764563e-01,4.846687884090793434e-04
2.192000000000000000e+03,4.130337819343065098e-01,4.851065052098542710e-04
2.196000000000000000e+03,4.130333181542197307e-01,4.856311760230077874e-04
2.200000000000000000e+03,4.130294848484848957e-01,4.856492595176850635e-04
2.204000000000000000e+03,4.130268678160919360e-01,4.861863377069518093e-04
2.208000000000000000e+03,4.130228713768116511e-01,4.867135036939658228e-04
2.212000000000000000e+03,4.130198613622664827e-01,4.867774087305825064e-04
2.216000000000000000e+03,4.130191260529482156e-01,4.869497283577241525e-04
2.220000000000000000e+03,4.130163813813814144e-01,4.873294566909762643e-04
2.224000000000000000e+03,4.130131070143884808e-01,4.876478952455003059e-04
2.228000000000000000e+03,4.130106223818073019e-01,4.874874533127282190e-04
2.232000000000000000e+03,4.130073028673835189e-01,4.883676681959371341e-04
2.236000000000000000e+03,4.130050089445438388e-01,4.887721573262099502e-04
2.240000000000000000e+03,4.130023660714285394e-01,4.889112655183478363e-04
2.244000000000000000e+03,4.130009581105169580e-01,4.879201062973161410e-04
2.248000000000000000e+03,4.129969676749704055e-01,4.893159709669152009e-04
2.252000000000000000e+03,4.129940719360568613e-01,4.891483585085621517e-04
2.256000000000000000e+03,4.129924202127659427e-01,4.901579547749062345e-04
2.260000000000000000e+03,4.129897713864306708e-01,4.900891973806750400e-04
2.264000000000000000e+03,4.129870214958774599e-01,4.897619040068637401e-04
2.268000000000000000e+03,4.129833480305702409e-01,4.900304258640353567e-04
2.272000000000000000e+03,4.129834800469483480e-01,4.901267548284486773e-04
2.276000000000000000e+03,4.129805433509080581e-01,4.907957847333005094e-04
2.280000000000000000e+03,4.129762865497075275e-01,4.902781050132915984e-04
2.284000000000000000e+03,4.129734676007005834e-01,4.915039741698720623e-04
2.288000000000000000e+03,4.129701704545454821e-01,4.911998803952853177e-04
2.292000000000000000e+03,4.129686300174520430e-01,4.911638994382976856e-04
2.296000000000000000e+03,4.129654616724739435e-01,4.919814040321746377e-04
2.300000000000000000e+03,4.129629855072464162e-01,4.919182555957199790e-04
2.304000000000000000e+03,4.129595124421296393e-01,4.916272783019661223e-04
2.308000000000000000e+03,4.129581528018485548e-01,4.919519903448261317e-04
2.312000000000000000e+03,4.129566248558246278e-01,4.925664931756297289e-04
2.316000000000000000e+03,4.129514392630973529e-01,4.929477707180068662e-04
2.320000000000000000e+03,4.129500215517241668e-01,4.931178561234888895e-04
2.324000000000000000e+03,4.129464500860585696e-01,4.928471516514914197e-04
2.328000000000000000e+03,4.129422107674685094e-01,4.929133391905461898e-04
2.332000000000000000e+03,4.129418167524299688e-01,4.932434648866770941e-04
2.336000000000000000e+03,4.129389269406392726e-01,4.931727131567759841e-04
2.340000000000000000e+03,4.129360470085470247e-01,4.931772458337511673e-04
2.344000000000000000e+03,4.129354948805460390e-01,4.940916219017415806e-04
2.348000000000000000e+03,4.129326731970471842e-01,4.932186496263668259e-04
2.352000000000000000e+03,4.129305059523809551e-01,4.937923811771587979e-04
2.356000000000000000e+03,4.129273273910582520e-01,4.936785515341457183e-04
2.360000000000000000e+03,4.129258757062147511e-01,4.943293206030150051e-04
2.364000000000000000e+03,4.129217216582063976e-01,4.947272761121956431e-04
2.368000000000000000e+03,4.129214245495494429e-01,4.938440655735957174e-04
2.372000000000000000e+03,4.129176503653738672e-01,4.951236560947372238e-04
2.376000000000000000e+03,4.129178100448934186e-01,4.944598627035815767e-04
2.380000000000000000e+03,4.129134663865546284e-01,4.951049942095778460e-04
2.384000000000000000e+03,4.129105494966442969e-01,4.951079573112868301e-04
2.388000000000000000e+03,4.129100781686208532e-01,4.952544237594665210e-04
2.392000000000000000e+03,4.129070861204013343e-01,4.964163264398245654e-04
2.396000000000000000e+03,4.129018016138008562e-01,4.960631243590297307e-04
2.400000000000000000e+03,4.129026875000000318e-01,4.963281638221462601e-04
