t,D_solv_mean,D_solv_err
1.552000000000000000e+03,4.135263960481100343e-01,4.390603658216790076e-04
1.556000000000000000e+03,4.135214760068550710e-01,4.380172043539398209e-04
1.560000000000000000e+03,4.135201709401709058e-01,4.391499870991059646e-04
1.564000000000000000e+03,4.135136722080136051e-01,4.400176330434034627e-04
1.568000000000000000e+03,4.135125956632652588e-01,4.416730832156023890e-04
1.572000000000000000e+03,4.135074427480915915e-01,4.428055234858455460e-04
1.576000000000000000e+03,4.135048117597293071e-01,4.427106609203793736e-04
1.580000000000000000e+03,4.135014556962025578e-01,4.435895609727713118e-04
1.584000000000000000e+03,4.134998316498316728e-01,4.443850492810160033e-04
1.588000000000000000e+03,4.134959697732997763e-01,4.456075794524992661e-04
1.592000000000000000e+03,4.134903266331658722e-01,4.466980315872421379e-04
1.596000000000000000e+03,4.134870300751879446e-01,4.477395120781280059e-04
1.600000000000000000e+03,4.134851250000000644e-01,4.483382705200233769e-04
1.604000000000000000e+03,4.134801641729010657e-01,4.485893049707900468e-04
1.608000000000000000e+03,4.134760468490878971e-01,4.501948634082571688e-04
1.612000000000000000e+03,4.134757754342431868e-01,4.517206905691431747e-04
1.616000000000000000e+03,4.134681621287129016e-01,4.523237762012499480e-04
1.620000000000000000e+03,4.134671193415638268e-01,4.529923215756659870e-04
1.624000000000000000e+03,4.134638444170771754e-01,4.544046828722349361e-04
1.628000000000000000e+03,4.134618652743652367e-01,4.539559297336624266e-04
1.632000000000000000e+03,4.134602532679737541e-01,4.559358106575865546e-04
1.636000000000000000e+03,4.134551140994294771e-01,4.558305930899363254e-04
1.640000000000000000e+03,4.134518191056910652e-01,4.567057809589009673e-04
1.644000000000000000e+03,4.134468572587185475e-01,4.583528442103301467e-04
1.648000000000000000e+03,4.134442657766990159e-01,4.595772761039459888e-04
1.652000000000000000e+03,4.134410008071025544e-01,4.596872554223733207e-04
1.656000000000000000e+03,4.134393921095007585e-01,4.609276339855097882e-04
1.660000000000000000e+03,4.134396787148594821e-01,4.620094281932077122e-04
1.664000000000000000e+03,4.134345753205128093e-01,4.619703888680523661e-04
1.668000000000000000e+03,4.134277078337330602e-01,4.640412656827853943e-04
1.672000000000000000e+03,4.134278409090909046e-01,4.637676815970231460e-04
1.676000000000000000e+03,4.134243933969769524e-01,4.645466097415114934e-04
1.680000000000000000e+03,4.134198214285714212e-01,4.658968382143162477e-04
1.684000000000000000e+03,4.134150138558986276e-01,4.660178113887679082e-04
1.688000000000000000e+03,4.134139909162716786e-01,4.679886698851194000e-04
1.692000000000000000e+03,4.134096729708431894e-01,4.685515841953134830e-04
1.696000000000000000e+03,4.134083038522012865e-01,4.695372191819260411e-04
1.700000000000000000e+03,4.134030588235294568e-01,4.699493436299232861e-04
1.704000000000000000e+03,4.134031494522691363e-01,4.716907544495260512e-04
1.708000000000000000e+03,4.133972189695550026e-01,4.716344654915588909e-04
1.712000000000000000e+03,4.133925525700934966e-01,4.723582693506787303e-04
1.716000000000000000e+03,4.133888111888112116e-01,4.730396849180645608e-04
1.720000000000000000e+03,4.133887112403100694e-01,4.740904432203649601e-04
1.724000000000000000e+03,4.133840100541376072e-01,4.747782801831012481e-04
1.728000000000000000e+03,4.133795235339506324e-01,4.758136339511276022e-04
1.732000000000000000e+03,4.133769438029252785e-01,4.769947949981148184e-04
1.736000000000000000e+03,4.133762960829492350e-01,4.777520706826454081e-04
1.740000000000000000e+03,4.133728544061303078e-01,4.781759566031495122e-04
1.744000000000000000e+03,4.133693807339449688e-01,4.791176942462291224e-04
1.748000000000000000e+03,4.133668287566742983e-01,4.802420491289348891e-04
1.752000000000000000e+03,4.133634703196347182e-01,4.805895267765017214e-04
1.756000000000000000e+03,4.133602220956719142e-01,4.816836690828682683e-04
1.760000000000000000e+03,4.133589962121211880e-01,4.822321913109201496e-04
1.764000000000000000e+03,4.133551398337112492e-01,4.829555735320462638e-04
1.768000000000000000e+03,4.133532334087480775e-01,4.837244159411416560e-04
1.772000000000000000e+03,4.133486267870579711e-01,4.837159484409865140e-04
1.776000000000000000e+03,4.133468656156155663e-01,4.852399880630548705e-04
1.780000000000000000e+03,4.133417134831461337e-01,4.860434741021255815e-04
1.784000000000000000e+03,4.133415265321375154e-01,4.865162354233383102e-04
1.788000000000000000e+03,4.133343866517523724e-01,4.876480547101922996e-04
1.792000000000000000e+03,4.133355189732142998e-01,4.875564127941597946e-04
1.796000000000000000e+03,4.133343912397921538e-01,4.887761797419772807e-04
1.800000000000000000e+03,4.133306481481480721e-01,4.887880232883210158e-04
1.804000000000000000e+03,4.133266722099039892e-01,4.907001237537749697e-04
1.808000000000000000e+03,4.133251382743362567e-01,4.910356496084536350e-04
1.812000000000000000e+03,4.133223325974981210e-01,4.918780847668355414e-04
1.816000000000000000e+03,4.133188601321585720e-01,4.924535140349240109e-04
1.820000000000000000e+03,4.133168589743590471e-01,4.934163419916933130e-04
1.824000000000000000e+03,4.133127192982456455e-01,4.947673403202105039e-04
1.828000000000000000e+03,4.133113056163383869e-01,4.949333718794633394e-04
1.832000000000000000e+03,4.133098071324600165e-01,4.959032134617523012e-04
1.836000000000000000e+03,4.133071078431373446e-01,4.969307227568440935e-04
1.840000000000000000e+03,4.133037500000000253e-01,4.969876161753334709e-04
1.844000000000000000e+03,4.132985357917570712e-01,4.986376502748223957e-04
1.848000000000000000e+03,4.132971951659452081e-01,4.989901730651779025e-04
1.852000000000000000e+03,4.132937455003600213e-01,4.999863704960120234e-04
1.856000000000000000e+03,4.132917115660919016e-01,5.000885198410488829e-04
1.860000000000000000e+03,4.132893906810035101e-01,5.015998045965397098e-04
1.864000000000000000e+03,4.132848175965665449e-01,5.018535184379218457e-04
1.868000000000000000e+03,4.132836366880799917e-01,5.026971555683188353e-04
1.872000000000000000e+03,4.132808048433047610e-01,5.040792328369664461e-04
1.876000000000000000e+03,4.132762526652452029e-01,5.050428242805507506e-04
1.880000000000000000e+03,4.132761258865248477e-01,5.050340127488744555e-04
1.884000000000000000e+03,4.132737349610757782e-01,5.057092322119392585e-04
1.888000000000000000e+03,4.132705685028248976e-01,5.066532846859236276e-04
1.892000000000000000e+03,4.132659883720929406e-01,5.078060881324245046e-04
1.896000000000000000e+03,4.132661744022503858e-01,5.081671029812536398e-04
1.900000000000000000e+03,4.132585263157895206e-01,5.084585253034617971e-04
1.904000000000000000e+03,4.132584908963585768e-01,5.091970166191384355e-04
1.908000000000000000e+03,4.132582372466805931e-01,5.111871411216336626e-04
1.912000000000000000e+03,4.132541579497908124e-01,5.106910683965394833e-04
1.916000000000000000e+03,4.132515048712595562e-01,5.119727681012278819e-04
1.920000000000000000e+03,4.132474392361111803e-01,5.129779595280451994e-04
1.924000000000000000e+03,4.132445079695080681e-01,5.140063782160538648e-04
1.928000000000000000e+03,4.132443810511756688e-01,5.138179237210736610e-04
1.932000000000000000e+03,4.132416666666666738e-01,5.144648698073899179e-04
1.936000000000000000e+03,4.132379304407713394e-01,5.148549875132438398e-04
1.940000000000000000e+03,4.132342611683849087e-01,5.158938284214618702e-04
1.944000000000000000e+03,4.132321073388203203e-01,5.164900258455306682e-04
1.948000000000000000e+03,4.132331023271730852e-01,5.173418642486384130e-04
1.952000000000000000e+03,4.132278517759562786e-01,5.179943589505952954e-04
1.956000000000000000e+03,4.132255708929788440e-01,5.183198365716904432e-04
1.960000000000000000e+03,4.132215391156462414e-01,5.203859710527751351e-04
1.964000000000000000e+03,4.132208078750848057e-01,5.200031347044718625e-04
1.968000000000000000e+03,4.132172171409213557e-01,5.215459373971042699e-04
1.972000000000000000e+03,4.132179090601758586e-01,5.224842197768997300e-04
1.976000000000000000e+03,4.132116481106613004e-01,5.234902788605803967e-04
1.980000000000000000e+03,4.132102441077440957e-01,5.233642717807380097e-04
1.984000000000000000e+03,4.132082829301075289e-01,5.239242975307845628e-04
1.988000000000000000e+03,4.132074782025486615e-01,5.242365149800772180e-04
1.992000000000000000e+03,4.132057730923695549e-01,5.248466645499239155e-04
1.996000000000000000e+03,4.132031145624582846e-01,5.256073785948300577e-04
2.000000000000000000e+03,4.132004000000000232e-01,5.264392067419251938e-04
2.004000000000000000e+03,4.131973386560212624e-01,5.264646676154166507e-04
2.008000000000000000e+03,4.131974518592297363e-01,5.275633970211288538e-04
2.012000000000000000e+03,4.131896040424122285e-01,5.286637063037436446e-04
2.016000000000000000e+03,4.131880704365079593e-01,5.279932501663669358e-04
2.020000000000000000e+03,4.131856930693069141e-01,5.288217673586323225e-04
2.024000000000000000e+03,4.131840744400527288e-01,5.290545936203719813e-04
2.028000000000000000e+03,4.131818704799473663e-01,5.292423672053568054e-04
2.032000000000000000e+03,4.131796751968503933e-01,5.297390453103741504e-04
2.036000000000000000e+03,4.131784053700065518e-01,5.307346384812122817e-04
2.040000000000000000e+03,4.131736274509804074e-01,5.310640783385912932e-04
2.044000000000000000e+03,4.131723499673842781e-01,5.315678847486629381e-04
2.048000000000000000e+03,4.131726155598959283e-01,5.330425231838128520e-04
2.052000000000000000e+03,4.131698505523067055e-01,5.324259979084519428e-04
2.056000000000000000e+03,4.131675178339818677e-01,5.330349128970503182e-04
2.060000000000000000e+03,4.131644174757281851e-01,5.344172350589568125e-04
2.064000000000000000e+03,4.131634609173127082e-01,5.339612263401535483e-04
2.068000000000000000e+03,4.131591553836234665e-01,5.348712518158407715e-04
2.072000000000000000e+03,4.131578024453024800e-01,5.361743840448170454e-04
2.076000000000000000e+03,4.131557161207449758e-01,5.360038528633325394e-04
2.080000000000000000e+03,4.131533493589744088e-01,5.368898911028046391e-04
2.084000000000000000e+03,4.131512715930901747e-01,5.377222252200895662e-04
2.088000000000000000e+03,4.131486829501916924e-01,5.383064648552231138e-04
2.092000000000000000e+03,4.131490997450605329e-01,5.383130474788938710e-04
2.096000000000000000e+03,4.131448632315521396e-01,5.390071945359540618e-04
2.100000000000000000e+03,4.131424285714285771e-01,5.398018593068297033e-04
2.104000000000000000e+03,4.131401932826362922e-01,5.407235891921864743e-04
2.108000000000000000e+03,4.131352862112587232e-01,5.409560820917625216e-04
2.112000000000000000e+03,4.131336332070706940e-01,5.411652008779030973e-04
2.116000000000000000e+03,4.131327819785758915e-01,5.430662590363538166e-04
2.120000000000000000e+03,4.131321855345911898e-01,5.418687413585730923e-04
2.124000000000000000e+03,4.131293549905837859e-01,5.432888505922772292e-04
2.128000000000000000e+03,4.131264645989976003e-01,5.438822429629354503e-04
2.132000000000000000e+03,4.131235146966855121e-01,5.446003996889331109e-04
2.136000000000000000e+03,4.131203963795256340e-01,5.457299958113923360e-04
2.140000000000000000e+03,4.131189641744548169e-01,5.458029473395982229e-04
2.144000000000000000e+03,4.131186567164178425e-01,5.466609381296166610e-04
2.148000000000000000e+03,4.131168373680943473e-01,5.471401656628599453e-04
2.152000000000000000e+03,4.131135145600991487e-01,5.478574699092381584e-04
2.156000000000000000e+03,4.131105287569573070e-01,5.485314696219664200e-04
2.160000000000000000e+03,4.131086265432098448e-01,5.492445610204524809e-04
2.164000000000000000e+03,4.131083795440542161e-01,5.502141624972357609e-04
2.168000000000000000e+03,4.131046125461254048e-01,5.504173889565369942e-04
2.172000000000000000e+03,4.131048035604665825e-01,5.516016071650657084e-04
2.176000000000000000e+03,4.131021599264704802e-01,5.528947218461663458e-04
2.180000000000000000e+03,4.131020183486238118e-01,5.527642511897491989e-04
2.184000000000000000e+03,4.130986797924298126e-01,5.531334147626312814e-04
2.188000000000000000e+03,4.130991011578305505e-01,5.549407025736656637e-04
2.192000000000000000e+03,4.130966545012165203e-01,5.553871139688765050e-04
2.196000000000000000e+03,4.130941712204007077e-01,5.565308530788455870e-04
2.200000000000000000e+03,4.130934469696970202e-01,5.570598769117221039e-04
2.204000000000000000e+03,4.130912129461584703e-01,5.577919794838650819e-04
2.208000000000000000e+03,4.130903230676327698e-01,5.585773590791184243e-04
2.212000000000000000e+03,4.130887130801688123e-01,5.593377575065740974e-04
2.216000000000000000e+03,4.130877481949458696e-01,5.598088069624883312e-04
2.220000000000000000e+03,4.130846771771771730e-01,5.611319565909515025e-04
2.224000000000000000e+03,4.130847721822542562e-01,5.619459358541659729e-04
2.228000000000000000e+03,4.130836250748055605e-01,5.622758854981267478e-04
2.232000000000000000e+03,4.130802045997610250e-01,5.625511309852669053e-04
2.236000000000000000e+03,4.130791592128801315e-01,5.641040923499829720e-04
2.240000000000000000e+03,4.130782440476190587e-01,5.649643845915594932e-04
2.244000000000000000e+03,4.130773024361259482e-01,5.656284951995436830e-04
2.248000000000000000e+03,4.130750370699880492e-01,5.665579606172912010e-04
2.252000000000000000e+03,4.130734902309058931e-01,5.669899204264355376e-04
2.256000000000000000e+03,4.130724586288416766e-01,5.673664726569900736e-04
2.260000000000000000e+03,4.130705309734514219e-01,5.681846343502713198e-04
2.264000000000000000e+03,4.130699131330978213e-01,5.689495315960107179e-04
2.268000000000000000e+03,4.130658730158730529e-01,5.693968178078916186e-04
2.272000000000000000e+03,4.130671361502347705e-01,5.702679963131570369e-04
2.276000000000000000e+03,4.130633421206795219e-01,5.710071020956624397e-04
2.280000000000000000e+03,4.130636549707601968e-01,5.717437260637512134e-04
2.284000000000000000e+03,4.130605078809106989e-01,5.723608501710851721e-04
2.288000000000000000e+03,4.130590253496503328e-01,5.730228180267093758e-04
2.292000000000000000e+03,4.130566681210005586e-01,5.743011730412004440e-04
2.296000000000000000e+03,4.130556402439024555e-01,5.742671965741396115e-04
2.300000000000000000e+03,4.130555144927535727e-01,5.756068203899099680e-04
2.304000000000000000e+03,4.130519169560185055e-01,5.760729259153175722e-04
2.308000000000000000e+03,4.130515092432120450e-01,5.770892035847259311e-04
2.312000000000000000e+03,4.130479166666665702e-01,5.777297517054205906e-04
2.316000000000000000e+03,4.130486183074266182e-01,5.787778605455673594e-04
2.320000000000000000e+03,4.130469324712643941e-01,5.790856332763980258e-04
2.324000000000000000e+03,4.130451018359150295e-01,5.792412417481439431e-04
2.328000000000000000e+03,4.130429338487972002e-01,5.807077607454550969e-04
2.332000000000000000e+03,4.130435105774727944e-01,5.805626991093815669e-04
2.336000000000000000e+03,4.130416024543378528e-01,5.813520235772565072e-04
2.340000000000000000e+03,4.130385327635328063e-01,5.818939465212832202e-04
2.344000000000000000e+03,4.130361419226393771e-01,5.824857822227439254e-04
2.348000000000000000e+03,4.130359880749573942e-01,5.831658511240601916e-04
2.352000000000000000e+03,4.130351261337869007e-01,5.844082849066397495e-04
2.356000000000000000e+03,4.130326117713639111e-01,5.847960771623730110e-04
2.360000000000000000e+03,4.130333545197739653e-01,5.853185898607851439e-04
2.364000000000000000e+03,4.130287013536378948e-01,5.860146252848274324e-04
2.368000000000000000e+03,4.130287865990990848e-01,5.868494350667336889e-04
2.372000000000000000e+03,4.130286888701517611e-01,5.878525918419410514e-04
2.376000000000000000e+03,4.130262345679012737e-01,5.885251365342221951e-04
2.380000000000000000e+03,4.130229621848739430e-01,5.883641502978070436e-04
2.384000000000000000e+03,4.130227488814318670e-01,5.898920022812547846e-04
2.388000000000000000e+03,4.130206309324399028e-01,5.907860361534198216e-04
2.392000000000000000e+03,4.130191889632106594e-01,5.912016973868842095e-04
2.396000000000000000e+03,4.130171466332777652e-01,5.911675329529165806e-04
2.400000000000000000e+03,4.130155138888889077e-01,5.919791474727148853e-04
