t,D_solv_mean,D_solv_err
1.552000000000000000e+03,4.153436211340205686e-01,3.514711551652767961e-04
1.556000000000000000e+03,4.153395994001713443e-01,3.506631603995543972e-04
1.560000000000000000e+03,4.153372756410256272e-01,3.520243564266178102e-04
1.564000000000000000e+03,4.153339833759591149e-01,3.522202546480354452e-04
1.568000000000000000e+03,4.153327806122448784e-01,3.528065469384662474e-04
1.572000000000000000e+03,4.153275975402883624e-01,3.525624317818566917e-04
1.576000000000000000e+03,4.153274640439932885e-01,3.530457159186022520e-04
1.580000000000000000e+03,4.153245569620253042e-01,3.537921314309799403e-04
1.584000000000000000e+03,4.153232849326599085e-01,3.544098016099768845e-04
1.588000000000000000e+03,4.153193639798488657e-01,3.534264176923254436e-04
1.592000000000000000e+03,4.153186139028475776e-01,3.544219952721760353e-04
1.596000000000000000e+03,4.153182644110276489e-01,3.546558043940871451e-04
1.600000000000000000e+03,4.153126458333332716e-01,3.547710937821871302e-04
1.604000000000000000e+03,4.153142975893598932e-01,3.558956228395625926e-04
1.608000000000000000e+03,4.153120439469321079e-01,3.559227062884717167e-04
1.612000000000000000e+03,4.153100806451612281e-01,3.560772417866058730e-04
1.616000000000000000e+03,4.153070338283829099e-01,3.568838104287637620e-04
1.620000000000000000e+03,4.153047736625514186e-01,3.578151809348892928e-04
1.624000000000000000e+03,4.153047311165845024e-01,3.579835520974783891e-04
1.628000000000000000e+03,4.153011158886158460e-01,3.582780874572438811e-04
1.632000000000000000e+03,4.153007557189543064e-01,3.585556731108366390e-04
1.636000000000000000e+03,4.152982273838630722e-01,3.589500870074974767e-04
1.640000000000000000e+03,4.152963922764227322e-01,3.596371656545405940e-04
1.644000000000000000e+03,4.152942619626925902e-01,3.599716892007328336e-04
1.648000000000000000e+03,4.152904126213591840e-01,3.606809148134511702e-04
1.652000000000000000e+03,4.152914749798224392e-01,3.610279943564673210e-04
1.656000000000000000e+03,4.152898349436392467e-01,3.616478986851697267e-04
1.660000000000000000e+03,4.152880722891566512e-01,3.616393755563567631e-04
1.664000000000000000e+03,4.152878405448717780e-01,3.626870406795174181e-04
1.668000000000000000e+03,4.152834332533972272e-01,3.636263731395854510e-04
1.672000000000000000e+03,4.152805721690590035e-01,3.635500318011566250e-04
1.676000000000000000e+03,4.152807378679395645e-01,3.635204560652374847e-04
1.680000000000000000e+03,4.152774107142856996e-01,3.635303315693447722e-04
1.684000000000000000e+03,4.152784936658749371e-01,3.640085289592466587e-04
1.688000000000000000e+03,4.152772314375987039e-01,3.645295938221010759e-04
1.692000000000000000e+03,4.152704984239559138e-01,3.649328948305973646e-04
1.696000000000000000e+03,4.152728183962264841e-01,3.650602730751619342e-04
1.700000000000000000e+03,4.152729705882352573e-01,3.658417170228428971e-04
1.704000000000000000e+03,4.152689358372457784e-01,3.659418239267405262e-04
1.708000000000000000e+03,4.152698380171740422e-01,3.661449739754774144e-04
1.712000000000000000e+03,4.152668711059189777e-01,3.659670744848462706e-04
1.716000000000000000e+03,4.152653749028749064e-01,3.669038745618575788e-04
1.720000000000000000e+03,4.152646899224806676e-01,3.664702477893757486e-04
1.724000000000000000e+03,4.152612045630316717e-01,3.671131202070472446e-04
1.728000000000000000e+03,4.152620177469136253e-01,3.677855459325424757e-04
1.732000000000000000e+03,4.152620573518090441e-01,3.676922907795125857e-04
1.736000000000000000e+03,4.152576420890937148e-01,3.682907026438722435e-04
1.740000000000000000e+03,4.152577777777777257e-01,3.685537476524790778e-04
1.744000000000000000e+03,4.152551414373087946e-01,3.688349886136191498e-04
1.748000000000000000e+03,4.152544336384439427e-01,3.688007504918905497e-04
1.752000000000000000e+03,4.152525494672755224e-01,3.690847405295528180e-04
1.756000000000000000e+03,4.152510060744115106e-01,3.696563630660035303e-04
1.760000000000000000e+03,4.152518181818182219e-01,3.695206385742897184e-04
1.764000000000000000e+03,4.152504251700680493e-01,3.704563837415207833e-04
1.768000000000000000e+03,4.152469928355958517e-01,3.703572943592204074e-04
1.772000000000000000e+03,4.152478743416102569e-01,3.698506097017114453e-04
1.776000000000000000e+03,4.152449324324324342e-01,3.705206691520038773e-04
1.780000000000000000e+03,4.152443539325842425e-01,3.712445853797722824e-04
1.784000000000000000e+03,4.152417507473841196e-01,3.712090223284114751e-04
1.788000000000000000e+03,4.152405667412378820e-01,3.716741465403474083e-04
1.792000000000000000e+03,4.152414062500000003e-01,3.726503722555871189e-04
1.796000000000000000e+03,4.152395972531551793e-01,3.718724344063592795e-04
1.800000000000000000e+03,4.152362407407407252e-01,3.728298025268157582e-04
1.804000000000000000e+03,4.152367609016999195e-01,3.728780394522856123e-04
1.808000000000000000e+03,4.152369376843658699e-01,3.729810092860312933e-04
1.812000000000000000e+03,4.152329378219278833e-01,3.733240387716544716e-04
1.816000000000000000e+03,4.152342419236417226e-01,3.743374040319901873e-04
1.820000000000000000e+03,4.152302747252747395e-01,3.739986761042848147e-04
1.824000000000000000e+03,4.152308205409356856e-01,3.745024763917829827e-04
1.828000000000000000e+03,4.152278537563821592e-01,3.749680161817282582e-04
1.832000000000000000e+03,4.152289119359534597e-01,3.750066806798021219e-04
1.836000000000000000e+03,4.152272694262889585e-01,3.758320535283107334e-04
1.840000000000000000e+03,4.152252898550725102e-01,3.757634573747394144e-04
1.844000000000000000e+03,4.152250813449024358e-01,3.765103022087524739e-04
1.848000000000000000e+03,4.152221139971140618e-01,3.760687774445307008e-04
1.852000000000000000e+03,4.152189164866810778e-01,3.768080279942377479e-04
1.856000000000000000e+03,4.152198994252874198e-01,3.756577797518936943e-04
1.860000000000000000e+03,4.152203046594982183e-01,3.762917550519980902e-04
1.864000000000000000e+03,4.152149678111587972e-01,3.763821928156697643e-04
1.868000000000000000e+03,4.152138740185581933e-01,3.772821543435808818e-04
1.872000000000000000e+03,4.152131944444444334e-01,3.774083610992478091e-04
1.876000000000000000e+03,4.152119491826581354e-01,3.771700327814395863e-04
1.880000000000000000e+03,4.152121897163120745e-01,3.776727177098064742e-04
1.884000000000000000e+03,4.152108987968860521e-01,3.779604889305474089e-04
1.888000000000000000e+03,4.152081038135592150e-01,3.775892514219161161e-04
1.892000000000000000e+03,4.152080602536997178e-01,3.782007781962153439e-04
1.896000000000000000e+03,4.152054061181434941e-01,3.782511361944997097e-04
1.900000000000000000e+03,4.152053421052631643e-01,3.792281830462048298e-04
1.904000000000000000e+03,4.152045168067227121e-01,3.797552822311732316e-04
1.908000000000000000e+03,4.152033630328441083e-01,3.791200334001734035e-04
1.912000000000000000e+03,4.152049337517433325e-01,3.799775508789375025e-04
1.916000000000000000e+03,4.152010786360473271e-01,3.806000810224402032e-04
1.920000000000000000e+03,4.152000607638888785e-01,3.809108300553307679e-04
1.924000000000000000e+03,4.152010221760221720e-01,3.805079077891064532e-04
1.928000000000000000e+03,4.152000691562931500e-01,3.805347188511686127e-04
1.932000000000000000e+03,4.151986111111111155e-01,3.814276834974394113e-04
1.936000000000000000e+03,4.151970816115702623e-01,3.813761310992548267e-04
1.940000000000000000e+03,4.151960309278349692e-01,3.820828169698670877e-04
1.944000000000000000e+03,4.151947616598078983e-01,3.817202066067458153e-04
1.948000000000000000e+03,4.151955937713894818e-01,3.823139994962031522e-04
1.952000000000000000e+03,4.151919655054645553e-01,3.825014597045008004e-04
1.956000000000000000e+03,4.151910531697342033e-01,3.825676417606896189e-04
1.960000000000000000e+03,4.151915986394557612e-01,3.833636693146793726e-04
1.964000000000000000e+03,4.151912338764426336e-01,3.829778752199711526e-04
1.968000000000000000e+03,4.151901253387533797e-01,3.832971689449326961e-04
1.972000000000000000e+03,4.151892156862745376e-01,3.834081494996706852e-04
1.976000000000000000e+03,4.151871626180836938e-01,3.844312080071958515e-04
1.980000000000000000e+03,4.151857744107744219e-01,3.834983632068182115e-04
1.984000000000000000e+03,4.151844002016129020e-01,3.843234178306290365e-04
1.988000000000000000e+03,4.151849513749161780e-01,3.845124005499598934e-04
1.992000000000000000e+03,4.151830321285140957e-01,3.846421643072829837e-04
1.996000000000000000e+03,4.151854625918504071e-01,3.843262957899170750e-04
2.000000000000000000e+03,4.151817833333333319e-01,3.857432074564182242e-04
2.004000000000000000e+03,4.151816949434463666e-01,3.855936085510330174e-04
2.008000000000000000e+03,4.151808266932270897e-01,3.863732832070550520e-04
2.012000000000000000e+03,4.151793571901921664e-01,3.859916584406535337e-04
2.016000000000000000e+03,4.151784556878307386e-01,3.863840854412128943e-04
2.020000000000000000e+03,4.151779455445544498e-01,3.862552970319948196e-04
2.024000000000000000e+03,4.151766551383399007e-01,3.871182839093956023e-04
2.028000000000000000e+03,4.151783201840894000e-01,3.872748496532701099e-04
2.032000000000000000e+03,4.151755577427821420e-01,3.879721829733069074e-04
2.036000000000000000e+03,4.151754174852652635e-01,3.881734789019430161e-04
2.040000000000000000e+03,4.151759150326797543e-01,3.883570944526357985e-04
2.044000000000000000e+03,4.151740459882583001e-01,3.885761188468042117e-04
2.048000000000000000e+03,4.151737630208333085e-01,3.886952754221227081e-04
2.052000000000000000e+03,4.151741471734893274e-01,3.890832380201540166e-04
2.056000000000000000e+03,4.151744082360570576e-01,3.894251686826163158e-04
2.060000000000000000e+03,4.151740695792879299e-01,3.899701100845802404e-04
2.064000000000000000e+03,4.151719718992248898e-01,3.899642412562695959e-04
2.068000000000000000e+03,4.151703255963893890e-01,3.898340186659469161e-04
2.072000000000000000e+03,4.151698198198198742e-01,3.903126336482064143e-04
2.076000000000000000e+03,4.151696130378932925e-01,3.908961507125231424e-04
2.080000000000000000e+03,4.151666426282051292e-01,3.909906762443861945e-04
2.084000000000000000e+03,4.151675943698017734e-01,3.914941580367364642e-04
2.088000000000000000e+03,4.151683269476372784e-01,3.908325550983026385e-04
2.092000000000000000e+03,4.151673438495857016e-01,3.919532571783768539e-04
2.096000000000000000e+03,4.151654103053435962e-01,3.923799957318098225e-04
2.100000000000000000e+03,4.151648095238095193e-01,3.925952858975765322e-04
2.104000000000000000e+03,4.151657953105195586e-01,3.928583143490479296e-04
2.108000000000000000e+03,4.151665717900062669e-01,3.931606722839083219e-04
2.112000000000000000e+03,4.151644333964646383e-01,3.934877972555875388e-04
2.116000000000000000e+03,4.151651780088217447e-01,3.934545661012018897e-04
2.120000000000000000e+03,4.151653852201257489e-01,3.950476781098238139e-04
2.124000000000000000e+03,4.151659447583176954e-01,3.949543099263847813e-04
2.128000000000000000e+03,4.151623825187970018e-01,3.947818325715583268e-04
2.132000000000000000e+03,4.151634693558473588e-01,3.954610157752360983e-04
2.136000000000000000e+03,4.151642400124844201e-01,3.960896964934411228e-04
2.140000000000000000e+03,4.151641666666666675e-01,3.963539974783963265e-04
2.144000000000000000e+03,4.151608908582088975e-01,3.967783206916424324e-04
2.148000000000000000e+03,4.151606067659838750e-01,3.975227215351387453e-04
2.152000000000000000e+03,4.151597815985129669e-01,3.978835117807828173e-04
2.156000000000000000e+03,4.151593923933210029e-01,3.989326238204428474e-04
2.160000000000000000e+03,4.151590663580247420e-01,3.991036361252324493e-04
2.164000000000000000e+03,4.151600200246456929e-01,3.991596347371913602e-04
2.168000000000000000e+03,4.151599861623617160e-01,3.998793042038380750e-04
2.172000000000000000e+03,4.151600982197666267e-01,4.005472828636445206e-04
2.176000000000000000e+03,4.151593367034314142e-01,4.010748452595562659e-04
2.180000000000000000e+03,4.151569418960244784e-01,4.017721803612200470e-04
2.184000000000000000e+03,4.151551816239315573e-01,4.021019671317146971e-04
2.188000000000000000e+03,4.151561547836685184e-01,4.024386470198076569e-04
2.192000000000000000e+03,4.151572992700729436e-01,4.028909193789639506e-04
2.196000000000000000e+03,4.151563676381299084e-01,4.034706473778090319e-04
2.200000000000000000e+03,4.151571590909092224e-01,4.035892249299967080e-04
2.204000000000000000e+03,4.151543784029037565e-01,4.041432984899617884e-04
2.208000000000000000e+03,4.151563028381642373e-01,4.050170874690791549e-04
2.212000000000000000e+03,4.151538954189271102e-01,4.054963773203257358e-04
2.216000000000000000e+03,4.151550767148014520e-01,4.052087317985675992e-04
2.220000000000000000e+03,4.151548423423423451e-01,4.056286433602552611e-04
2.224000000000000000e+03,4.151531549760192341e-01,4.072953227316922914e-04
2.228000000000000000e+03,4.151529847396767670e-01,4.065092120086373647e-04
2.232000000000000000e+03,4.151555256869772781e-01,4.072084621369801544e-04
2.236000000000000000e+03,4.151532945736434721e-01,4.073162941008465015e-04
2.240000000000000000e+03,4.151537351190476288e-01,4.076196697407504497e-04
2.244000000000000000e+03,4.151530377302436459e-01,4.080927995416593697e-04
2.248000000000000000e+03,4.151531287069988307e-01,4.079832141964759859e-04
2.252000000000000000e+03,4.151518502072232275e-01,4.095551770222882445e-04
2.256000000000000000e+03,4.151537086288416556e-01,4.093608194774440707e-04
2.260000000000000000e+03,4.151523672566371781e-01,4.099346378344490309e-04
2.264000000000000000e+03,4.151527679623086553e-01,4.108190465760490459e-04
2.268000000000000000e+03,4.151526234567901597e-01,4.108604584299333710e-04
2.272000000000000000e+03,4.151529342723005445e-01,4.107396960254058480e-04
2.276000000000000000e+03,4.151524677797305829e-01,4.110587113018797085e-04
2.280000000000000000e+03,4.151519078947368269e-01,4.121013785841912353e-04
2.284000000000000000e+03,4.151527802101576126e-01,4.119564645634203907e-04
2.288000000000000000e+03,4.151518720862470424e-01,4.123059566707003580e-04
2.292000000000000000e+03,4.151531995346132153e-01,4.127309778727618643e-04
2.296000000000000000e+03,4.151513792102206613e-01,4.132907259505755001e-04
2.300000000000000000e+03,4.151527753623188710e-01,4.138787752803384733e-04
2.304000000000000000e+03,4.151498046874999015e-01,4.145886175703972416e-04
2.308000000000000000e+03,4.151531701328711743e-01,4.140098881927327542e-04
2.312000000000000000e+03,4.151532655709343489e-01,4.147253769746913829e-04
2.316000000000000000e+03,4.151526770293609836e-01,4.152156811838441145e-04
2.320000000000000000e+03,4.151528520114942111e-01,4.155349058674564144e-04
2.324000000000000000e+03,4.151531052782558850e-01,4.160858862003520998e-04
2.328000000000000000e+03,4.151520117411225397e-01,4.156326034269561698e-04
2.332000000000000000e+03,4.151524728416237098e-01,4.160145409975759797e-04
2.336000000000000000e+03,4.151505208333333141e-01,4.166517030751845305e-04
2.340000000000000000e+03,4.151506552706553110e-01,4.163918710030893198e-04
2.344000000000000000e+03,4.151494382821388496e-01,4.177282726223061548e-04
2.348000000000000000e+03,4.151509724588302030e-01,4.174546321506404731e-04
2.352000000000000000e+03,4.151509212018140715e-01,4.176613883381778561e-04
2.356000000000000000e+03,4.151501273344652132e-01,4.182478196706722199e-04
2.360000000000000000e+03,4.151487146892655078e-01,4.185361407539080463e-04
2.364000000000000000e+03,4.151497955442753351e-01,4.187827785437159083e-04
2.368000000000000000e+03,4.151499507319819093e-01,4.195701128842035813e-04
2.372000000000000000e+03,4.151497400224844481e-01,4.198619826047112445e-04
2.376000000000000000e+03,4.151514450056116301e-01,4.198939499504550626e-04
2.380000000000000000e+03,4.151514985994397833e-01,4.203807538519688421e-04
2.384000000000000000e+03,4.151503775167785237e-01,4.207896414198014135e-04
2.388000000000000000e+03,4.151506560580681682e-01,4.206864235308842227e-04
2.392000000000000000e+03,4.151495052954292109e-01,4.212455683742315194e-04
2.396000000000000000e+03,4.151502921535893398e-01,4.218162198691478870e-04
2.400000000000000000e+03,4.151507500000000128e-01,4.224337893327528046e-04
