t,D_solv_mean,D_solv_err
1.552000000000000000e+03,4.149690829037800954e-01,3.138025370930865466e-04
1.556000000000000000e+03,4.149702549271636620e-01,3.127317072592865213e-04
1.560000000000000000e+03,4.149686217948717615e-01,3.143250313860138068e-04
1.564000000000000000e+03,4.149709612105712542e-01,3.140235057564595787e-04
1.568000000000000000e+03,4.149692814625850490e-01,3.152117876631004619e-04
1.572000000000000000e+03,4.149680555555555483e-01,3.151182533272132926e-04
1.576000000000000000e+03,4.149657994923857673e-01,3.162175396751757349e-04
1.580000000000000000e+03,4.149657594936709271e-01,3.159814238662704338e-04
1.584000000000000000e+03,4.149701178451178363e-01,3.165620228397765610e-04
1.588000000000000000e+03,4.149662468513854452e-01,3.168370470694007205e-04
1.592000000000000000e+03,4.149689070351759712e-01,3.179318162270561342e-04
1.596000000000000000e+03,4.149682852965747015e-01,3.181452280277781756e-04
1.600000000000000000e+03,4.149660520833333699e-01,3.195227890983394405e-04
1.604000000000000000e+03,4.149666354945968361e-01,3.194215259903251513e-04
1.608000000000000000e+03,4.149653088723052052e-01,3.203216415954281376e-04
1.612000000000000000e+03,4.149619623655914080e-01,3.198988895963881911e-04
1.616000000000000000e+03,4.149648824257425872e-01,3.204576332310005247e-04
1.620000000000000000e+03,4.149641255144033147e-01,3.214950104577448970e-04
1.624000000000000000e+03,4.149662561576354380e-01,3.210549570949092733e-04
1.628000000000000000e+03,4.149673730548729678e-01,3.214315850645452655e-04
1.632000000000000000e+03,4.149644301470589158e-01,3.226294888592080553e-04
1.636000000000000000e+03,4.149650366748167118e-01,3.231827732347833143e-04
1.640000000000000000e+03,4.149660264227642559e-01,3.243676829240756273e-04
1.644000000000000000e+03,4.149652676399027129e-01,3.247113454323626068e-04
1.648000000000000000e+03,4.149660497572815743e-01,3.243630756925727451e-04
1.652000000000000000e+03,4.149663337368846294e-01,3.262948349299424344e-04
1.656000000000000000e+03,4.149670088566828063e-01,3.259533184739380591e-04
1.660000000000000000e+03,4.149670180722891399e-01,3.267827283088014134e-04
1.664000000000000000e+03,4.149656350160255691e-01,3.262143822681898308e-04
1.668000000000000000e+03,4.149649080735412499e-01,3.279452376011399400e-04
1.672000000000000000e+03,4.149654206539074575e-01,3.280402569970918849e-04
1.676000000000000000e+03,4.149692024661892908e-01,3.293961997036804336e-04
1.680000000000000000e+03,4.149665079365079667e-01,3.289047131524652301e-04
1.684000000000000000e+03,4.149663796516230851e-01,3.304008183389741749e-04
1.688000000000000000e+03,4.149670813586097684e-01,3.301080264341175541e-04
1.692000000000000000e+03,4.149653959810873927e-01,3.311070071746250159e-04
1.696000000000000000e+03,4.149659591194968522e-01,3.314719079225272110e-04
1.700000000000000000e+03,4.149638823529412379e-01,3.312518457250537536e-04
1.704000000000000000e+03,4.149643583724569318e-01,3.322849448767202876e-04
1.708000000000000000e+03,4.149649492583918908e-01,3.331034483649886494e-04
1.712000000000000000e+03,4.149652647975077824e-01,3.339416021655910245e-04
1.716000000000000000e+03,4.149667929292928936e-01,3.347323415645259777e-04
1.720000000000000000e+03,4.149647480620156093e-01,3.351980515829863479e-04
1.724000000000000000e+03,4.149669276875483925e-01,3.364694909301362718e-04
1.728000000000000000e+03,4.149648148148147864e-01,3.363684135492323772e-04
1.732000000000000000e+03,4.149633660508083577e-01,3.373905662978733070e-04
1.736000000000000000e+03,4.149631624423962828e-01,3.372287313706233696e-04
1.740000000000000000e+03,4.149663888888889263e-01,3.376545325978867491e-04
1.744000000000000000e+03,4.149670871559633101e-01,3.379639908339965456e-04
1.748000000000000000e+03,4.149661422578184711e-01,3.388349812327834366e-04
1.752000000000000000e+03,4.149657914764078859e-01,3.402478890627482367e-04
1.756000000000000000e+03,4.149659073652239849e-01,3.397074962960901809e-04
1.760000000000000000e+03,4.149664583333333434e-01,3.395405725855425564e-04
1.764000000000000000e+03,4.149664588057445647e-01,3.401823948024606517e-04
1.768000000000000000e+03,4.149653280542985878e-01,3.410635116389218327e-04
1.772000000000000000e+03,4.149662904439427313e-01,3.413758996848042940e-04
1.776000000000000000e+03,4.149636636636636067e-01,3.416589645409503660e-04
1.780000000000000000e+03,4.149676498127341517e-01,3.423084856260451172e-04
1.784000000000000000e+03,4.149656203288490386e-01,3.425692613619443273e-04
1.788000000000000000e+03,4.149629660700969724e-01,3.430216455412296236e-04
1.792000000000000000e+03,4.149661923363094362e-01,3.439288345519764256e-04
1.796000000000000000e+03,4.149671028210838442e-01,3.440324148197487298e-04
1.800000000000000000e+03,4.149695277777777913e-01,3.454986865555291888e-04
1.804000000000000000e+03,4.149667498152253553e-01,3.452132234781774001e-04
1.808000000000000000e+03,4.149655604719764135e-01,3.452169135105957504e-04
1.812000000000000000e+03,4.149671725533480848e-01,3.462932984511000556e-04
1.816000000000000000e+03,4.149669144640235063e-01,3.467386009952230157e-04
1.820000000000000000e+03,4.149658058608058364e-01,3.463276227174357283e-04
1.824000000000000000e+03,4.149679367690058962e-01,3.469403334512809732e-04
1.828000000000000000e+03,4.149690827862873022e-01,3.473962967966752685e-04
1.832000000000000000e+03,4.149666484716157955e-01,3.478829469209670806e-04
1.836000000000000000e+03,4.149694535221495895e-01,3.482969446729829600e-04
1.840000000000000000e+03,4.149675181159420134e-01,3.479209487188805717e-04
1.844000000000000000e+03,4.149698300795372496e-01,3.482240323167178834e-04
1.848000000000000000e+03,4.149701569264069301e-01,3.495662069585635614e-04
1.852000000000000000e+03,4.149716432685385259e-01,3.500033653553371194e-04
1.856000000000000000e+03,4.149680046695402025e-01,3.502089168485324438e-04
1.860000000000000000e+03,4.149667652329749323e-01,3.501977388350444227e-04
1.864000000000000000e+03,4.149699928469240962e-01,3.506810892160171548e-04
1.868000000000000000e+03,4.149699768022840907e-01,3.510944540859422245e-04
1.872000000000000000e+03,4.149705573361822664e-01,3.512488619953687695e-04
1.876000000000000000e+03,4.149711265103055990e-01,3.516318168518448267e-04
1.880000000000000000e+03,4.149707712765956513e-01,3.523414780827775154e-04
1.884000000000000000e+03,4.149723283793346762e-01,3.524383008011290706e-04
1.888000000000000000e+03,4.149717514124294238e-01,3.529196189135543993e-04
1.892000000000000000e+03,4.149739517265680355e-01,3.531422031257547972e-04
1.896000000000000000e+03,4.149727144866385276e-01,3.545118517752835602e-04
1.900000000000000000e+03,4.149718157894736192e-01,3.536954929050959242e-04
1.904000000000000000e+03,4.149762692577030343e-01,3.532246264638050034e-04
1.908000000000000000e+03,4.149705974842767264e-01,3.545053604556473942e-04
1.912000000000000000e+03,4.149747210599720182e-01,3.550604947183114883e-04
1.916000000000000000e+03,4.149756784968684498e-01,3.546435587477367985e-04
1.920000000000000000e+03,4.149729600694443965e-01,3.552745314271837126e-04
1.924000000000000000e+03,4.149745408870408880e-01,3.559450935409186442e-04
1.928000000000000000e+03,4.149731327800830205e-01,3.563426668485525578e-04
1.932000000000000000e+03,4.149744996549344367e-01,3.565877460868622194e-04
1.936000000000000000e+03,4.149752324380164836e-01,3.567583204877796950e-04
1.940000000000000000e+03,4.149749914089347347e-01,3.568924872044956439e-04
1.944000000000000000e+03,4.149761831275720070e-01,3.574541449379379501e-04
1.948000000000000000e+03,4.149784736481861858e-01,3.583814347739357220e-04
1.952000000000000000e+03,4.149759989754097655e-01,3.585468884337052989e-04
1.956000000000000000e+03,4.149770279481935775e-01,3.582493733816170117e-04
1.960000000000000000e+03,4.149779591836734172e-01,3.584053966624360871e-04
1.964000000000000000e+03,4.149780465037338217e-01,3.584393218700909658e-04
1.968000000000000000e+03,4.149774051490514593e-01,3.597943633970255022e-04
1.972000000000000000e+03,4.149783891142664882e-01,3.593650885062804829e-04
1.976000000000000000e+03,4.149796558704453853e-01,3.594542654591825672e-04
1.980000000000000000e+03,4.149792508417508574e-01,3.603326528105652536e-04
1.984000000000000000e+03,4.149779821908602395e-01,3.608321552507868938e-04
1.988000000000000000e+03,4.149775067069080836e-01,3.598951022808154860e-04
1.992000000000000000e+03,4.149793172690763865e-01,3.610989427728103583e-04
1.996000000000000000e+03,4.149797261189044906e-01,3.617942672110488868e-04
2.000000000000000000e+03,4.149788416666667645e-01,3.612552127971978277e-04
2.004000000000000000e+03,4.149783433133733546e-01,3.616809645684917768e-04
2.008000000000000000e+03,4.149760375166002824e-01,3.616818752096704519e-04
2.012000000000000000e+03,4.149777750165672963e-01,3.614989306446151100e-04
2.016000000000000000e+03,4.149795717592592581e-01,3.631131184252732545e-04
2.020000000000000000e+03,4.149775495049504714e-01,3.631143458491065622e-04
2.024000000000000000e+03,4.149783514492754177e-01,3.632973651156612307e-04
2.028000000000000000e+03,4.149774490466798804e-01,3.636712815226319021e-04
2.032000000000000000e+03,4.149801919291338237e-01,3.631867513673786227e-04
2.036000000000000000e+03,4.149779551407989930e-01,3.639012285812119260e-04
2.040000000000000000e+03,4.149770261437907837e-01,3.638703921971028895e-04
2.044000000000000000e+03,4.149776744944553286e-01,3.644603704425723322e-04
2.048000000000000000e+03,4.149792399088541583e-01,3.654864547248363343e-04
2.052000000000000000e+03,4.149786143599739630e-01,3.654759267278886894e-04
2.056000000000000000e+03,4.149767590791179073e-01,3.652795807280961827e-04
2.060000000000000000e+03,4.149778155339806096e-01,3.662118521874170628e-04
2.064000000000000000e+03,4.149772044573643015e-01,3.664805010783081063e-04
2.068000000000000000e+03,4.149763862024499761e-01,3.666802333964152378e-04
2.072000000000000000e+03,4.149779761904762165e-01,3.665028373533416625e-04
2.076000000000000000e+03,4.149771435452793145e-01,3.677874213272340140e-04
2.080000000000000000e+03,4.149756089743589227e-01,3.682732141446205636e-04
2.084000000000000000e+03,4.149748880358285485e-01,3.684807618878268307e-04
2.088000000000000000e+03,4.149767401021711710e-01,3.691818223696480749e-04
2.092000000000000000e+03,4.149778680688336330e-01,3.697446302752526999e-04
2.096000000000000000e+03,4.149764949109414625e-01,3.699767647088346629e-04
2.100000000000000000e+03,4.149749444444444935e-01,3.704698929116713121e-04
2.104000000000000000e+03,4.149750079214195031e-01,3.712862612637148952e-04
2.108000000000000000e+03,4.149761068943706444e-01,3.708995693403351859e-04
2.112000000000000000e+03,4.149744949494949542e-01,3.717919188285126290e-04
2.116000000000000000e+03,4.149729048519217867e-01,3.723225325331703563e-04
2.120000000000000000e+03,4.149737264150942795e-01,3.721718468967370090e-04
2.124000000000000000e+03,4.149724340866289829e-01,3.729687693758961605e-04
2.128000000000000000e+03,4.149732221177944713e-01,3.732452987186029897e-04
2.132000000000000000e+03,4.149725531582239002e-01,3.738904950382480104e-04
2.136000000000000000e+03,4.149746566791511215e-01,3.747250243372912573e-04
2.140000000000000000e+03,4.149742211838006734e-01,3.754083640217369426e-04
2.144000000000000000e+03,4.149721470771144394e-01,3.743917356672136847e-04
2.148000000000000000e+03,4.149712988826815829e-01,3.751379493258307786e-04
2.152000000000000000e+03,4.149721421933085241e-01,3.753153536073611999e-04
2.156000000000000000e+03,4.149719928880643005e-01,3.761776588984622671e-04
2.160000000000000000e+03,4.149737114197530330e-01,3.771833352252707840e-04
2.164000000000000000e+03,4.149723197781884920e-01,3.766921591737254472e-04
2.168000000000000000e+03,4.149728628536285546e-01,3.773854510432844743e-04
2.172000000000000000e+03,4.149697360343769792e-01,3.782152006888894399e-04
2.176000000000000000e+03,4.149714231004901777e-01,3.781366497737317272e-04
2.180000000000000000e+03,4.149723547400611667e-01,3.790494020222691081e-04
2.184000000000000000e+03,4.149712377899877902e-01,3.780292041919670952e-04
2.188000000000000000e+03,4.149717017062766189e-01,3.798409857838619787e-04
2.192000000000000000e+03,4.149713655717761074e-01,3.791826354962975557e-04
2.196000000000000000e+03,4.149702792956890818e-01,3.795259822728932011e-04
2.200000000000000000e+03,4.149711439393939938e-01,3.797906542199284150e-04
2.204000000000000000e+03,4.149721718088324462e-01,3.802393566415909775e-04
2.208000000000000000e+03,4.149706974637681900e-01,3.807534814439084538e-04
2.212000000000000000e+03,4.149706600361664499e-01,3.806414667937729908e-04
2.216000000000000000e+03,4.149697202166064969e-01,3.812768066337646113e-04
2.220000000000000000e+03,4.149710060060060046e-01,3.810053123396253704e-04
2.224000000000000000e+03,4.149728567146282465e-01,3.820257013640133373e-04
2.228000000000000000e+03,4.149696364452423181e-01,3.818031224077300602e-04
2.232000000000000000e+03,4.149690038829152994e-01,3.818680609753189207e-04
2.236000000000000000e+03,4.149702370304114707e-01,3.812898686313891897e-04
2.240000000000000000e+03,4.149691443452380168e-01,3.816204661193383805e-04
2.244000000000000000e+03,4.149704248366012926e-01,3.824122915656494965e-04
2.248000000000000000e+03,4.149705664294187635e-01,3.826751645820180626e-04
2.252000000000000000e+03,4.149716696269982741e-01,3.826782714730516777e-04
2.256000000000000000e+03,4.149707890070922223e-01,3.829754285956985622e-04
2.260000000000000000e+03,4.149712020648966826e-01,3.838602235119653117e-04
2.264000000000000000e+03,4.149718197879858073e-01,3.834491913732059726e-04
2.268000000000000000e+03,4.149712301587301089e-01,3.831999384884554887e-04
2.272000000000000000e+03,4.149694322183098416e-01,3.842170229087675049e-04
2.276000000000000000e+03,4.149691124780316431e-01,3.831897383955654829e-04
2.280000000000000000e+03,4.149708333333332888e-01,3.844320883801950165e-04
2.284000000000000000e+03,4.149697533566841789e-01,3.842557870003516195e-04
2.288000000000000000e+03,4.149694274475524969e-01,3.845558304937571185e-04
2.292000000000000000e+03,4.149701934264106162e-01,3.849949030155456879e-04
2.296000000000000000e+03,4.149682200929151743e-01,3.846458028075464344e-04
2.300000000000000000e+03,4.149685072463767943e-01,3.844703085624709134e-04
2.304000000000000000e+03,4.149693938078703459e-01,3.846648122922141253e-04
2.308000000000000000e+03,4.149697862507221169e-01,3.852417642552546559e-04
2.312000000000000000e+03,4.149689085928489618e-01,3.851047178436285516e-04
2.316000000000000000e+03,4.149682066781806844e-01,3.853778397571422485e-04
2.320000000000000000e+03,4.149682686781608898e-01,3.849474972470667226e-04
2.324000000000000000e+03,4.149663009179574980e-01,3.849557287584688572e-04
2.328000000000000000e+03,4.149670962199312751e-01,3.850450134154655537e-04
2.332000000000000000e+03,4.149677601486564393e-01,3.855011453540741623e-04
2.336000000000000000e+03,4.149675941780822663e-01,3.848997645983050957e-04
2.340000000000000000e+03,4.149680056980057374e-01,3.849558229760320248e-04
2.344000000000000000e+03,4.149675981228669319e-01,3.851663999919769776e-04
2.348000000000000000e+03,4.149674545712663809e-01,3.854611435750715108e-04
2.352000000000000000e+03,4.149672831632653103e-01,3.855632825499392372e-04
2.356000000000000000e+03,4.149670132993774629e-01,3.853593104810062423e-04
2.360000000000000000e+03,4.149666807909604960e-01,3.855663705703383051e-04
2.364000000000000000e+03,4.149670332769317405e-01,3.859548321055512226e-04
2.368000000000000000e+03,4.149687218468468553e-01,3.858165847022959464e-04
2.372000000000000000e+03,4.149676784710510935e-01,3.858571493789115592e-04
2.376000000000000000e+03,4.149683712121212120e-01,3.858923322161846676e-04
2.380000000000000000e+03,4.149670938375350504e-01,3.863985270244021291e-04
2.384000000000000000e+03,4.149683025727070040e-01,3.864025497841819300e-04
2.388000000000000000e+03,4.149681672250139508e-01,3.860394467976454528e-04
2.392000000000000000e+03,4.149686036789297927e-01,3.868312413695276872e-04
2.396000000000000000e+03,4.149682943795214851e-01,3.870451516688661921e-04
2.400000000000000000e+03,4.149690208333334240e-01,3.871140363512228476e-04
