t,sigma_avg,sigma_err
1.247200000000000045e+03,4.103214304041051719e+02,6.839274831233451835e+01
1.247599999999999909e+03,4.102568856203911309e+02,6.842762084433307734e+01
1.248000000000000000e+03,4.101909122596154020e+02,6.846309996034618450e+01
1.248400000000000091e+03,4.101208803268182237e+02,6.849663572512730525e+01
1.248799999999999955e+03,4.100430317104421079e+02,6.852568154217078700e+01
1.249200000000000045e+03,4.099566114313159915e+02,6.855221665392130603e+01
1.249599999999999909e+03,4.098678337067861435e+02,6.858065274980886272e+01
1.250000000000000000e+03,4.097893092000000479e+02,6.860869836253233700e+01
1.250400000000000091e+03,4.097143929942417344e+02,6.863655661200060365e+01
1.250799999999999955e+03,4.096352290534058511e+02,6.866515024280433011e+01
1.251200000000000045e+03,4.095584966432224974e+02,6.869413918728602653e+01
1.251599999999999909e+03,4.094736625119846281e+02,6.872101709082409116e+01
1.252000000000000000e+03,4.093920611022364255e+02,6.874856281781384837e+01
1.252400000000000091e+03,4.093016572181411448e+02,6.877634594665808265e+01
1.252799999999999955e+03,4.092169169061303364e+02,6.880602939243320293e+01
1.253200000000000045e+03,4.091347741781039531e+02,6.883696181648706158e+01
1.253599999999999909e+03,4.090461650446712838e+02,6.886805086178753754e+01
1.254000000000000000e+03,4.089623181818182047e+02,6.889983580437460375e+01
1.254400000000000091e+03,4.088759873246173129e+02,6.893160937966109714e+01
1.254799999999999955e+03,4.087906188237169545e+02,6.896269278149686954e+01
1.255200000000000045e+03,4.087009452676863361e+02,6.899202987002097132e+01
1.255599999999999909e+03,4.086085763778273758e+02,6.902177711405791172e+01
1.256000000000000000e+03,4.085221361464967913e+02,6.905227611219673634e+01
1.256400000000000091e+03,4.084368099331421718e+02,6.908530741919047102e+01
1.256799999999999955e+03,4.083547867600255472e+02,6.912085709921851162e+01
1.257200000000000045e+03,4.082769428094176760e+02,6.915749757902891304e+01
1.257599999999999909e+03,4.081970956583969610e+02,6.919511381486492496e+01
1.258000000000000000e+03,4.081127348966613795e+02,6.923246481962870291e+01
1.258400000000000091e+03,4.080298843769866153e+02,6.927026642547325253e+01
1.258799999999999955e+03,4.079523200667302945e+02,6.930596219401917324e+01
1.259200000000000045e+03,4.078773971569249852e+02,6.934195840080190010e+01
1.259599999999999909e+03,4.078055597014925979e+02,6.937938243780531877e+01
1.260000000000000000e+03,4.077270583333332752e+02,6.941464834532547457e+01
1.260400000000000091e+03,4.076486853379879562e+02,6.944955614020828705e+01
1.260799999999999955e+03,4.075706321383248678e+02,6.948368183227006512e+01
1.261200000000000045e+03,4.074814521883920975e+02,6.951506938271143099e+01
1.261599999999999909e+03,4.073971904724160140e+02,6.954625241112850631e+01
1.262000000000000000e+03,4.073180847860538734e+02,6.957877139725326288e+01
1.262400000000000091e+03,4.072501318916349078e+02,6.961400208823273772e+01
1.262799999999999955e+03,4.071850692904657194e+02,6.965017538376292805e+01
1.263200000000000045e+03,4.071262286257124288e+02,6.968476560146419274e+01
1.263599999999999909e+03,4.070639541785375286e+02,6.971902003046817242e+01
1.264000000000000000e+03,4.070045589398733910e+02,6.975252767244587915e+01
1.264400000000000091e+03,4.069404322208161489e+02,6.978533625709650323e+01
1.264799999999999955e+03,4.068734985768501247e+02,6.981891462768007273e+01
1.265200000000000045e+03,4.068076422699968475e+02,6.985090728723017151e+01
1.265599999999999909e+03,4.067472356984829958e+02,6.988274113708263258e+01
1.266000000000000000e+03,4.066857310426539698e+02,6.991324396620051118e+01
1.266400000000000091e+03,4.066203896873025201e+02,6.994222672128849183e+01
1.266799999999999955e+03,4.065623101515630538e+02,6.997021813429338977e+01
1.267200000000000045e+03,4.064956486742423749e+02,6.999665749106885926e+01
1.267599999999999909e+03,4.064211742663300129e+02,7.002213648580868721e+01
1.268000000000000000e+03,4.063450694006309050e+02,7.004355572585625112e+01
1.268400000000000091e+03,4.062715054399242831e+02,7.006697287289593135e+01
1.268799999999999955e+03,4.061951328026481747e+02,7.009125864683244345e+01
1.269200000000000045e+03,4.061211459974787203e+02,7.011791201523105599e+01
1.269599999999999909e+03,4.060409451795841278e+02,7.014058354559698216e+01
1.270000000000000000e+03,4.059564448818897517e+02,7.016076411762746545e+01
1.270400000000000091e+03,4.058643454817380416e+02,7.018192367934106812e+01
1.270799999999999955e+03,4.057718814919736019e+02,7.020593310343930682e+01
1.271200000000000045e+03,4.056830711139080563e+02,7.023157543352709808e+01
1.271599999999999909e+03,4.055952567631330794e+02,7.025656525443221767e+01
1.272000000000000000e+03,4.055122665094339709e+02,7.028121918516387723e+01
1.272400000000000091e+03,4.054308939798805795e+02,7.030708400479716147e+01
1.272799999999999955e+03,4.053520179918291433e+02,7.033109368645936854e+01
1.273200000000000045e+03,4.052761981621112000e+02,7.035543547938125641e+01
1.273599999999999909e+03,4.052037178077890189e+02,7.038154535446231819e+01
1.274000000000000000e+03,4.051350706436421092e+02,7.040733777739370680e+01
1.274400000000000091e+03,4.050526706685499221e+02,7.043167889324084285e+01
1.274799999999999955e+03,4.049624376372764232e+02,7.045635064880565324e+01
1.275200000000000045e+03,4.048687205928480921e+02,7.047955108220153875e+01
1.275599999999999909e+03,4.047750493885230867e+02,7.050350593743019090e+01
1.276000000000000000e+03,4.046815826802507559e+02,7.052878697637731875e+01
1.276400000000000091e+03,4.045872050297712121e+02,7.055117503829316661e+01
1.276799999999999955e+03,4.044859198778195832e+02,7.057102910582479183e+01
1.277200000000000045e+03,4.043827086595676974e+02,7.058899062537292934e+01
1.277599999999999909e+03,4.042725187852223598e+02,7.060698723919441022e+01
1.278000000000000000e+03,4.041465187793427276e+02,7.062159238359969038e+01
1.278400000000000091e+03,4.040267787859824011e+02,7.063859686548154571e+01
1.278799999999999955e+03,4.039136366124492952e+02,7.065567853098605156e+01
1.279200000000000045e+03,4.037881894934333786e+02,7.066934659920816841e+01
1.279599999999999909e+03,4.036733533916849979e+02,7.068467667943643562e+01
1.280000000000000000e+03,4.035577710937499774e+02,7.070188285389060923e+01
1.280400000000000091e+03,4.034405248359886400e+02,7.072153968366409060e+01
1.280799999999999955e+03,4.033243871018114532e+02,7.074016276075347776e+01
1.281200000000000045e+03,4.032039185919450119e+02,7.075841074311087198e+01
1.281599999999999909e+03,4.030768141385768217e+02,7.077672823375851863e+01
1.282000000000000000e+03,4.029453826053042462e+02,7.079508323326072627e+01
1.282400000000000091e+03,4.028136821584528207e+02,7.081057857081653140e+01
1.282799999999999955e+03,4.026823947614593067e+02,7.083062524875160193e+01
1.283200000000000045e+03,4.025496041147131905e+02,7.085175746358268611e+01
1.283599999999999909e+03,4.024152006076660086e+02,7.087593273033560592e+01
1.284000000000000000e+03,4.022908165887851055e+02,7.090007451281707063e+01
1.284400000000000091e+03,4.021611413889753521e+02,7.092247049955980742e+01
1.284799999999999955e+03,4.020272552148194904e+02,7.094486536917617059e+01
1.285200000000000045e+03,4.018891865079364720e+02,7.096444734497130469e+01
1.285599999999999909e+03,4.017538137834474696e+02,7.098483412826064409e+01
1.286000000000000000e+03,4.016206901244169103e+02,7.100574275320708750e+01
1.286400000000000091e+03,4.014914902052238403e+02,7.102695590619981658e+01
1.286799999999999955e+03,4.013563358719304119e+02,7.104945279670975822e+01
1.287200000000000045e+03,4.012152769577377285e+02,7.107251941215467639e+01
1.287599999999999909e+03,4.010695375116496280e+02,7.109139438324035609e+01
1.288000000000000000e+03,4.009134572981366773e+02,7.110643709993343009e+01
1.288400000000000091e+03,4.007525690779260685e+02,7.112099360535717096e+01
1.288799999999999955e+03,4.005756622439478747e+02,7.113387620772873277e+01
1.289200000000000045e+03,4.003922157151720853e+02,7.114536342789483570e+01
1.289599999999999909e+03,4.002066706730769283e+02,7.115556128302229411e+01
1.290000000000000000e+03,4.000218651162791161e+02,7.116288406029636349e+01
1.290400000000000091e+03,3.998365510694358136e+02,7.117191898329841138e+01
1.290799999999999955e+03,3.996583010536102165e+02,7.118270077870731427e+01
1.291200000000000045e+03,3.994765020910780322e+02,7.119282563295712407e+01
1.291599999999999909e+03,3.992891936358005864e+02,7.120317172285405150e+01
1.292000000000000000e+03,3.991137410990712624e+02,7.121434233189162910e+01
1.292400000000000091e+03,3.989493918291549335e+02,7.122484724609815032e+01
1.292799999999999955e+03,3.987815613397277730e+02,7.123645234003460303e+01
1.293200000000000045e+03,3.986208892669347392e+02,7.125209810189240045e+01
1.293599999999999909e+03,3.984612268089053941e+02,7.127049540968310737e+01
1.294000000000000000e+03,3.982991197836166748e+02,7.129020267957172052e+01
1.294400000000000091e+03,3.981326548980222242e+02,7.130967267412624722e+01
1.294799999999999955e+03,3.979642574142725380e+02,7.132854032381136733e+01
1.295200000000000045e+03,3.977981076281654964e+02,7.134719031381685284e+01
1.295599999999999909e+03,3.976388692497683905e+02,7.136734298143971955e+01
1.296000000000000000e+03,3.974778831018518304e+02,7.138903212764650164e+01
1.296400000000000091e+03,3.973088633909286500e+02,7.141123422213975402e+01
1.296799999999999955e+03,3.971435163479334278e+02,7.143224289790580883e+01
1.297200000000000045e+03,3.969823820536540211e+02,7.145601187145003053e+01
1.297599999999999909e+03,3.968214846639951361e+02,7.147785838585619445e+01
1.298000000000000000e+03,3.966603489984591988e+02,7.150118204727704097e+01
1.298400000000000091e+03,3.964964383086876296e+02,7.152482702472462961e+01
1.298799999999999955e+03,3.963288242993533004e+02,7.154892282618499166e+01
1.299200000000000045e+03,3.961681588669949861e+02,7.157365236659748575e+01
1.299599999999999909e+03,3.960161749769159769e+02,7.159783110143317231e+01
1.300000000000000000e+03,3.958632230769231342e+02,7.162492720567817628e+01
1.300400000000000091e+03,3.957069682405413573e+02,7.165013712396209655e+01
1.300799999999999955e+03,3.955382633763837816e+02,7.167577132299867060e+01
1.301200000000000045e+03,3.953597102674454504e+02,7.170177889848122277e+01
1.301599999999999909e+03,3.951806664874001171e+02,7.172896833474483458e+01
1.302000000000000000e+03,3.950006463133640864e+02,7.176058138267600839e+01
1.302400000000000091e+03,3.948191150952088151e+02,7.179277697910725919e+01
1.302799999999999955e+03,3.946416192047896629e+02,7.182497302433201014e+01
1.303200000000000045e+03,3.944646305248618319e+02,7.185497461435971900e+01
1.303599999999999909e+03,3.942940721847193117e+02,7.188453714976296283e+01
1.304000000000000000e+03,3.941175057515337130e+02,7.191378578042366598e+01
1.304400000000000091e+03,3.939526034958601599e+02,7.194350348392266881e+01
1.304799999999999955e+03,3.937931905272839117e+02,7.197267754618462732e+01
1.305200000000000045e+03,3.936344682807232402e+02,7.199803443136993053e+01
1.305599999999999909e+03,3.934726125919117976e+02,7.202135807969254699e+01
1.306000000000000000e+03,3.933172109494640267e+02,7.204485185190706886e+01
1.306400000000000091e+03,3.931628368034292862e+02,7.207044238496075650e+01
1.306799999999999955e+03,3.930145006887052546e+02,7.209837994208886869e+01
1.307200000000000045e+03,3.928746733476132249e+02,7.212599594657726243e+01
1.307599999999999909e+03,3.927355773936984633e+02,7.215490330288177745e+01
1.308000000000000000e+03,3.926051571100917954e+02,7.218589326165871967e+01
1.308400000000000091e+03,3.924812228676245809e+02,7.221985856975982188e+01
1.308799999999999955e+03,3.923655508863080854e+02,7.225688369170295289e+01
1.309200000000000045e+03,3.922630453712189933e+02,7.229526843466351238e+01
1.309599999999999909e+03,3.921664118814906033e+02,7.233398136468731821e+01
1.310000000000000000e+03,3.920691137404580218e+02,7.237195432242874915e+01
1.310400000000000091e+03,3.919813701923077360e+02,7.241454546098061940e+01
1.310799999999999955e+03,3.918914372902045216e+02,7.245656497890765024e+01
1.311200000000000045e+03,3.917953897193410171e+02,7.249696536771629951e+01
1.311599999999999909e+03,3.916958417200366398e+02,7.253239552608516760e+01
1.312000000000000000e+03,3.916011768292682973e+02,7.256764840231571156e+01
1.312400000000000091e+03,3.915186745656811240e+02,7.260559892100874890e+01
1.312799999999999955e+03,3.914415550731261533e+02,7.264470301490958093e+01
1.313200000000000045e+03,3.913631792567772436e+02,7.268355345818321211e+01
1.313599999999999909e+03,3.912859782277711247e+02,7.272507003971642803e+01
1.314000000000000000e+03,3.912047168949771958e+02,7.276728245925640692e+01
1.314400000000000091e+03,3.911193156573340843e+02,7.281103670942748352e+01
1.314799999999999955e+03,3.910299391542440617e+02,7.285540232189745780e+01
1.315200000000000045e+03,3.909359899635036300e+02,7.289845114448280583e+01
1.315599999999999909e+03,3.908431274703557392e+02,7.293862447601432564e+01
1.316000000000000000e+03,3.907513814589665344e+02,7.297745574381404765e+01
1.316400000000000091e+03,3.906553065177757276e+02,7.301219055710602390e+01
1.316799999999999955e+03,3.905491950182260439e+02,7.304461643147627115e+01
1.317200000000000045e+03,3.904410993015486611e+02,7.307740789708478246e+01
1.317599999999999909e+03,3.903336760018214591e+02,7.311252149671717859e+01
1.318000000000000000e+03,3.902344723065249923e+02,7.315103049465788843e+01
1.318400000000000091e+03,3.901309075394417505e+02,7.318699787158250558e+01
1.318799999999999955e+03,3.900282040491356383e+02,7.322415706674478031e+01
1.319200000000000045e+03,3.899294219981806009e+02,7.326125821759653434e+01
1.319599999999999909e+03,3.898422976659593928e+02,7.330186795312629044e+01
1.320000000000000000e+03,3.897540670454545193e+02,7.334236014816394800e+01
1.320400000000000091e+03,3.896632259163889103e+02,7.338188164119559076e+01
1.320799999999999955e+03,3.895730053755299878e+02,7.342188912656480682e+01
1.321200000000000045e+03,3.894832402361489017e+02,7.346559871560589272e+01
1.321599999999999909e+03,3.893886557960048549e+02,7.351142824669999243e+01
1.322000000000000000e+03,3.892946074130105671e+02,7.355819285959263709e+01
1.322400000000000091e+03,3.892080138384754946e+02,7.360475552723083581e+01
1.322799999999999955e+03,3.891228481251890230e+02,7.365034921769644427e+01
1.323200000000000045e+03,3.890412288391777338e+02,7.369753783996556251e+01
1.323599999999999909e+03,3.889520081595647980e+02,7.374682978439162184e+01
1.324000000000000000e+03,3.888667522658610096e+02,7.379853658115789017e+01
1.324400000000000091e+03,3.887846217154936994e+02,7.385022614338684832e+01
1.324799999999999955e+03,3.886933344655797669e+02,7.390199395788908987e+01
1.325200000000000045e+03,3.886019744189555922e+02,7.395275381621291899e+01
1.325599999999999909e+03,3.885130016596258429e+02,7.400572575392894237e+01
1.326000000000000000e+03,3.884248518099547027e+02,7.406042659120691951e+01
1.326400000000000091e+03,3.883385351326900263e+02,7.411534761236639213e+01
1.326799999999999955e+03,3.882573194905035052e+02,7.416960307726886015e+01
1.327200000000000045e+03,3.881761222875226167e+02,7.422321788760926609e+01
1.327599999999999909e+03,3.880898489755951459e+02,7.427179683299021917e+01
1.328000000000000000e+03,3.880073979668674156e+02,7.431678621847218835e+01
1.328400000000000091e+03,3.879293303974706077e+02,7.436617135978242743e+01
1.328799999999999955e+03,3.878470981336544128e+02,7.441719856200494121e+01
1.329200000000000045e+03,3.877704912729461171e+02,7.446686710579693624e+01
1.329599999999999909e+03,3.876963605595667559e+02,7.451620262026141006e+01
1.330000000000000000e+03,3.876262184210526129e+02,7.457007699000180878e+01
1.330400000000000091e+03,3.875580295399879560e+02,7.462582729097709944e+01
1.330799999999999955e+03,3.874862432371506316e+02,7.468103586970170227e+01
1.331200000000000045e+03,3.874156832181490131e+02,7.473311567537302835e+01
1.331599999999999909e+03,3.873408163112046054e+02,7.478783554176158077e+01
1.332000000000000000e+03,3.872680416666666474e+02,7.484347680221925714e+01
1.332400000000000091e+03,3.871954176673671100e+02,7.489680170614512633e+01
1.332799999999999955e+03,3.871243431122449579e+02,7.495344400983412925e+01
1.333200000000000045e+03,3.870627576507650929e+02,7.501189121119651304e+01
1.333599999999999909e+03,3.869924111427714593e+02,7.506881628146349783e+01
1.334000000000000000e+03,3.869217683658170586e+02,7.512647811356295335e+01
1.334400000000000091e+03,3.868564455935251658e+02,7.518610556893275998e+01
1.334799999999999955e+03,3.867805379083009143e+02,7.524352810510376344e+01
1.335200000000000045e+03,3.867042330736967983e+02,7.530169335589127400e+01
1.335599999999999909e+03,3.866382794249776111e+02,7.536499007742321510e+01
1.336000000000000000e+03,3.865626152694610482e+02,7.542745484634934883e+01
1.336400000000000091e+03,3.864758698742890601e+02,7.548494588122051141e+01
1.336799999999999955e+03,3.863853254039497642e+02,7.554221218809010452e+01
1.337200000000000045e+03,3.862969484744240845e+02,7.560280315706592091e+01
1.337599999999999909e+03,3.862020450807416410e+02,7.566406233084569521e+01
1.338000000000000000e+03,3.861052399103139123e+02,7.572478695055967535e+01
1.338400000000000091e+03,3.859963224745965249e+02,7.578002162382367146e+01
1.338799999999999955e+03,3.858805359276964850e+02,7.583461652453451052e+01
1.339200000000000045e+03,3.857596863799282119e+02,7.589104006625642285e+01
1.339599999999999909e+03,3.856456822932219666e+02,7.594899932718958269e+01
1.340000000000000000e+03,3.855293205223881046e+02,7.600467398430556898e+01
1.340400000000000091e+03,3.854174507609669718e+02,7.606332378199664390e+01
1.340799999999999955e+03,3.853098329355609053e+02,7.612139973316114094e+01
1.341200000000000045e+03,3.851900663584848985e+02,7.617890022821737261e+01
1.341599999999999909e+03,3.850569555008944462e+02,7.623278944735551477e+01
1.342000000000000000e+03,3.849279701937406344e+02,7.628227477041087923e+01
1.342400000000000091e+03,3.847982996871274963e+02,7.633331441640859794e+01
1.342799999999999955e+03,3.846690840035746533e+02,7.638405715145378849e+01
1.343200000000000045e+03,3.845423094103631456e+02,7.643462222058310829e+01
1.343599999999999909e+03,3.844250305150342797e+02,7.648548676237423649e+01
1.344000000000000000e+03,3.843136272321428351e+02,7.653674938329619692e+01
1.344400000000000091e+03,3.842056218387384661e+02,7.658624846632039862e+01
1.344799999999999955e+03,3.840873999851279450e+02,7.663230258489031144e+01
1.345200000000000045e+03,3.839680218554861426e+02,7.667994228311179938e+01
1.345599999999999909e+03,3.838495630202140774e+02,7.672636841901936577e+01
1.346000000000000000e+03,3.837303031203566093e+02,7.677320006937935659e+01
1.346400000000000091e+03,3.836264226827094035e+02,7.682175334545806322e+01
1.346799999999999955e+03,3.835265666765667447e+02,7.687174417804462223e+01
1.347200000000000045e+03,3.834243415973871265e+02,7.692030547002136132e+01
1.347599999999999909e+03,3.833282424309884959e+02,7.696911754772997938e+01
1.348000000000000000e+03,3.832487993323442197e+02,7.701601834947287273e+01
1.348400000000000091e+03,3.831676279293977245e+02,7.705698349550704052e+01
1.348799999999999955e+03,3.830922175266904333e+02,7.709956976830822839e+01
1.349200000000000045e+03,3.830122680106729831e+02,7.713936317344646909e+01
1.349599999999999909e+03,3.829271887966805252e+02,7.718000355930368528e+01
1.350000000000000000e+03,3.828369933333332824e+02,7.721779316749963584e+01
1.350400000000000091e+03,3.827519542357819660e+02,7.725616303386352968e+01
1.350799999999999955e+03,3.826657106899615428e+02,7.729104822898428040e+01
1.351200000000000045e+03,3.825795426287743908e+02,7.732523719469431001e+01
1.351599999999999909e+03,3.824900706569991939e+02,7.736226523331400529e+01
1.352000000000000000e+03,3.823946438609467577e+02,7.740373193012536035e+01
1.352400000000000091e+03,3.823010891748002678e+02,7.744527807014605969e+01
1.352799999999999955e+03,3.822068480189237221e+02,7.748749093540145338e+01
1.353200000000000045e+03,3.821103979456103161e+02,7.753056373546327507e+01
1.353599999999999909e+03,3.820116722074468498e+02,7.757276390555412604e+01
1.354000000000000000e+03,3.819128906942393087e+02,7.761484419074491825e+01
1.354400000000000091e+03,3.818309029828705548e+02,7.765895706723799208e+01
1.354799999999999955e+03,3.817479937998228934e+02,7.770206750690385888e+01
1.355200000000000045e+03,3.816648690230223906e+02,7.774473916070441248e+01
1.355599999999999909e+03,3.815881723959871010e+02,7.778924708705486069e+01
1.356000000000000000e+03,3.815095564159291825e+02,7.783317973712573234e+01
1.356400000000000091e+03,3.814369441167796708e+02,7.787692922648261629e+01
1.356799999999999955e+03,3.813655232900943020e+02,7.792040740162737222e+01
1.357200000000000045e+03,3.812872292219274186e+02,7.796384859530124345e+01
1.357599999999999909e+03,3.812118076016499799e+02,7.800616209761982134e+01
1.358000000000000000e+03,3.811384363033873228e+02,7.804834216035128236e+01
1.358400000000000091e+03,3.810730918727915082e+02,7.808434758998890857e+01
1.358799999999999955e+03,3.810053882101855152e+02,7.811462633096091679e+01
1.359200000000000045e+03,3.809446946733372670e+02,7.814694813162348908e+01
1.359599999999999909e+03,3.808808351721094141e+02,7.817951264075566087e+01
1.360000000000000000e+03,3.808221430147058300e+02,7.821276548914779880e+01
1.360400000000000091e+03,3.807675253601881877e+02,7.824402075635610743e+01
1.360799999999999955e+03,3.807192879188712027e+02,7.827329947287161360e+01
1.361200000000000045e+03,3.806785600940346512e+02,7.830481920474089463e+01
1.361599999999999909e+03,3.806405210781433652e+02,7.833943390859165845e+01
1.362000000000000000e+03,3.806193975770926272e+02,7.837680074100835270e+01
1.362400000000000091e+03,3.806044465648854498e+02,7.841381165148892762e+01
1.362799999999999955e+03,3.805908680657470313e+02,7.845024049960218804e+01
1.363200000000000045e+03,3.805640977112676637e+02,7.848610236618216618e+01
1.363599999999999909e+03,3.805393517160458146e+02,7.852460468905256619e+01
1.364000000000000000e+03,3.805166085043987891e+02,7.856339264903608921e+01
1.364400000000000091e+03,3.805070008795074727e+02,7.860592507358767023e+01
1.364799999999999955e+03,3.804995794255569308e+02,7.864815308458615561e+01
1.365200000000000045e+03,3.804972044389099892e+02,7.869091425705452991e+01
1.365599999999999909e+03,3.804958172231987419e+02,7.873535529190614568e+01
1.366000000000000000e+03,3.804906994875549344e+02,7.878072387982058444e+01
1.366400000000000091e+03,3.804907519759952379e+02,7.882968493445484626e+01
1.366799999999999955e+03,3.804934877085162839e+02,7.888086380190335944e+01
1.367200000000000045e+03,3.804893801199531822e+02,7.893053705656510033e+01
1.367599999999999909e+03,3.804769292921907322e+02,7.897824814928914350e+01
1.368000000000000000e+03,3.804639133771929664e+02,7.902649730612196777e+01
1.368400000000000091e+03,3.804473249780765514e+02,7.907028011452190697e+01
1.368799999999999955e+03,3.804238599503214573e+02,7.911323789750306901e+01
1.369200000000000045e+03,3.803968481595091475e+02,7.915492032093526120e+01
1.369599999999999909e+03,3.803724894129673544e+02,7.919741051928254194e+01
1.370000000000000000e+03,3.803494401459853407e+02,7.924102310276575167e+01
1.370400000000000091e+03,3.803206534588440491e+02,7.928380202150647449e+01
1.370799999999999955e+03,3.802835825795156097e+02,7.932641406216937696e+01
1.371200000000000045e+03,3.802505579054842428e+02,7.937596166560118149e+01
1.371599999999999909e+03,3.802116393263342502e+02,7.942107391738116462e+01
1.372000000000000000e+03,3.801734715743439779e+02,7.946604678885975659e+01
1.372400000000000091e+03,3.801426205916641834e+02,7.951388512305196343e+01
1.372799999999999955e+03,3.801228070367133114e+02,7.956162546070935093e+01
1.373200000000000045e+03,3.801009798281386907e+02,7.960987273796641261e+01
1.373599999999999909e+03,3.800740776062901318e+02,7.965636920843603264e+01
1.374000000000000000e+03,3.800582740174672267e+02,7.970427364725975394e+01
1.374400000000000091e+03,3.800455562427240466e+02,7.975287100172256771e+01
1.374799999999999955e+03,3.800460172388711158e+02,7.980052036396261883e+01
1.375200000000000045e+03,3.800556762652705061e+02,7.984909301417287963e+01
1.375599999999999909e+03,3.800725974120384763e+02,7.990219269552251546e+01
1.376000000000000000e+03,3.800900766715116106e+02,7.995845358919847001e+01
1.376400000000000091e+03,3.801014919354837502e+02,8.001560617235389827e+01
1.376799999999999955e+03,3.801102476757699833e+02,8.007341933398257083e+01
1.377200000000000045e+03,3.801212485477780092e+02,8.012994068749064525e+01
1.377599999999999909e+03,3.801469751742162089e+02,8.018211557230465303e+01
1.378000000000000000e+03,3.801841044992743264e+02,8.023131411309454109e+01
1.378400000000000091e+03,3.802330510011606748e+02,8.028386146561808800e+01
1.378799999999999955e+03,3.802864360313316183e+02,8.033500714973597212e+01
1.379200000000000045e+03,3.803455901972157562e+02,8.038816077334183774e+01
1.379599999999999909e+03,3.804020473325601870e+02,8.044242029405384642e+01
1.380000000000000000e+03,3.804640054347826208e+02,8.049919381036693267e+01
1.380400000000000091e+03,3.805337612286293734e+02,8.055599581671120291e+01
1.380799999999999955e+03,3.805978277085746981e+02,8.061632883332497101e+01
1.381200000000000045e+03,3.806634719808861291e+02,8.067416738098702922e+01
1.381599999999999909e+03,3.807286352779386789e+02,8.073327744830932318e+01
1.382000000000000000e+03,3.808040839363241048e+02,8.079689371710436774e+01
1.382400000000000091e+03,3.808893739149304452e+02,8.086336093547389225e+01
1.382799999999999955e+03,3.809807206392826515e+02,8.092732919190220287e+01
1.383200000000000045e+03,3.810660425101214059e+02,8.099405329874286963e+01
1.383599999999999909e+03,3.811517573720729501e+02,8.106169461319700531e+01
1.384000000000000000e+03,3.812395415462428332e+02,8.112678854128736816e+01
1.384400000000000091e+03,3.813243614562264838e+02,8.119016140520692204e+01
1.384799999999999955e+03,3.814157192374350984e+02,8.125677802902204405e+01
1.385200000000000045e+03,3.815008475310423819e+02,8.132558517764866224e+01
1.385599999999999909e+03,3.815835948325635627e+02,8.139438367556869025e+01
1.386000000000000000e+03,3.816599177489177919e+02,8.146468448479708968e+01
1.386400000000000091e+03,3.817295708309289353e+02,8.153041710614645865e+01
1.386799999999999955e+03,3.817906107585808968e+02,8.159474312086983616e+01
1.387200000000000045e+03,3.818624351211072394e+02,8.166104809750244442e+01
1.387599999999999909e+03,3.819247679446526718e+02,8.172488592717469658e+01
1.388000000000000000e+03,3.819899686599422921e+02,8.178758201670726180e+01
1.388400000000000091e+03,3.820559615384614744e+02,8.184677930111648436e+01
1.388799999999999955e+03,3.821211830357143526e+02,8.190544680431632685e+01
1.389200000000000045e+03,3.821880859487474709e+02,8.196339869504090814e+01
1.389599999999999909e+03,3.822621351468048942e+02,8.201927402818728297e+01
1.390000000000000000e+03,3.823348154676258446e+02,8.207330494825437484e+01
1.390400000000000091e+03,3.824087712169159090e+02,8.212406146930564432e+01
1.390799999999999955e+03,3.824896430112165717e+02,8.217601720401125931e+01
1.391200000000000045e+03,3.825665155980447594e+02,8.222694257606019619e+01
1.391599999999999909e+03,3.826426972549583070e+02,8.227654480209989174e+01
1.392000000000000000e+03,3.827220140086207039e+02,8.232151098798212274e+01
1.392400000000000091e+03,3.828112112180407394e+02,8.236248655457544032e+01
1.392799999999999955e+03,3.828956433084434252e+02,8.240209133429864607e+01
1.393200000000000045e+03,3.829694810508182172e+02,8.244260553565520411e+01
1.393599999999999909e+03,3.830438511768084027e+02,8.247969366464513996e+01
1.394000000000000000e+03,3.831127930416069489e+02,8.251630536365631485e+01
1.394400000000000091e+03,3.831746880378656783e+02,8.255314259091450424e+01
1.394799999999999955e+03,3.832353462862059814e+02,8.259349403751646435e+01
1.395200000000000045e+03,3.832804493979357403e+02,8.262837711418765707e+01
1.395599999999999909e+03,3.833234576526225510e+02,8.266264099580884306e+01
1.396000000000000000e+03,3.833685547994269314e+02,8.269774025647625137e+01
1.396400000000000091e+03,3.834074989258091364e+02,8.272783229621791179e+01
1.396799999999999955e+03,3.834373217353951873e+02,8.275745204229208696e+01
1.397200000000000045e+03,3.834740563269396034e+02,8.278367491145901624e+01
1.397599999999999909e+03,3.835121790927304346e+02,8.281282962319892249e+01
1.398000000000000000e+03,3.835629763948497839e+02,8.284657676013030425e+01
1.398400000000000091e+03,3.836083802917620460e+02,8.288158312795337679e+01
1.398799999999999955e+03,3.836546386188161932e+02,8.291645573587969409e+01
1.399200000000000045e+03,3.836871751715265191e+02,8.294981911875454728e+01
1.399599999999999909e+03,3.837195484424121901e+02,8.298660214738811192e+01
1.400000000000000000e+03,3.837541050000000382e+02,8.302128817386302728e+01
1.400400000000000091e+03,3.837879552270779300e+02,8.305623403342468691e+01
1.400799999999999955e+03,3.838231503426613926e+02,8.309077815421905200e+01
1.401200000000000045e+03,3.838692349414786804e+02,8.312986670229915376e+01
1.401599999999999909e+03,3.839125181934932129e+02,8.317006952530776687e+01
1.402000000000000000e+03,3.839506679743224140e+02,8.320911413609223928e+01
