t,sigma_avg,sigma_err
1.325200000000000045e+03,3.874802126565801075e+01,7.665142135192331452e+00
1.325599999999999909e+03,3.874877736968166175e+01,7.667000676142626148e+00
1.326000000000000000e+03,3.874826378676470284e+01,7.668748089970434556e+00
1.326400000000000091e+03,3.874742658700240838e+01,7.670463183814903552e+00
1.326799999999999955e+03,3.874653435427344306e+01,7.672273536359867308e+00
1.327200000000000045e+03,3.874556255650994530e+01,7.674484597207130498e+00
1.327599999999999909e+03,3.874474514631666722e+01,7.676520571160922124e+00
1.328000000000000000e+03,3.874372060899848691e+01,7.678475131610966287e+00
1.328400000000000091e+03,3.874238284778679997e+01,7.680568524030475963e+00
1.328799999999999955e+03,3.874234920605057653e+01,7.682647707457147312e+00
1.329200000000000045e+03,3.874329222934848360e+01,7.684298517796762873e+00
1.329599999999999909e+03,3.874435293039259420e+01,7.685891172374196501e+00
1.330000000000000000e+03,3.874530902255639120e+01,7.687234247127243236e+00
1.330400000000000091e+03,3.874611655799007792e+01,7.688644780730192529e+00
1.330799999999999955e+03,3.874679581830478270e+01,7.690389313355947998e+00
1.331200000000000045e+03,3.874699190579927688e+01,7.692365489483687035e+00
1.331599999999999909e+03,3.874793774876089003e+01,7.694396878046486421e+00
1.332000000000000000e+03,3.874924507319819611e+01,7.696796447172306266e+00
1.332400000000000091e+03,3.874995874455868261e+01,7.699390561751690676e+00
1.332799999999999955e+03,3.875058652367197709e+01,7.702024291170499026e+00
1.333200000000000045e+03,3.875177184124662233e+01,7.704572898423487359e+00
1.333599999999999909e+03,3.875330330027745163e+01,7.707247213288260568e+00
1.334000000000000000e+03,3.875502991473012315e+01,7.710142258091906342e+00
1.334400000000000091e+03,3.875554497808003873e+01,7.713150853020456665e+00
1.334799999999999955e+03,3.875503577314954384e+01,7.716001825889312826e+00
1.335200000000000045e+03,3.875343827235619187e+01,7.718526257928044920e+00
1.335599999999999909e+03,3.875164132693171837e+01,7.721306504289171535e+00
1.336000000000000000e+03,3.874929222024699982e+01,7.724208915699466438e+00
1.336400000000000091e+03,3.874556899599669890e+01,7.727194303150849208e+00
1.336799999999999955e+03,3.874162624831687651e+01,7.730021398741851790e+00
1.337200000000000045e+03,3.873757697988332893e+01,7.732711756548495963e+00
1.337599999999999909e+03,3.873414025119618032e+01,7.735592520560842011e+00
1.338000000000000000e+03,3.873096699831837952e+01,7.738485200159501254e+00
1.338400000000000091e+03,3.872675531418111916e+01,7.741075192399362592e+00
1.338799999999999955e+03,3.872202011596205296e+01,7.743447504773932621e+00
1.339200000000000045e+03,3.871784386200716455e+01,7.745744036639753638e+00
1.339599999999999909e+03,3.871363874944014327e+01,7.747916054990688473e+00
1.340000000000000000e+03,3.870982569962687592e+01,7.750123678927207216e+00
1.340400000000000091e+03,3.870651144247985798e+01,7.752368964496892723e+00
1.340799999999999955e+03,3.870406408487470173e+01,7.754545799088324642e+00
1.341200000000000045e+03,3.870140352389650218e+01,7.756847331437566773e+00
1.341599999999999909e+03,3.869921909939624527e+01,7.759127759261988722e+00
1.342000000000000000e+03,3.869768768628911459e+01,7.761300194528219620e+00
1.342400000000000091e+03,3.869624043224821008e+01,7.763566878309724473e+00
1.342799999999999955e+03,3.869445759327525280e+01,7.765980520011159349e+00
1.343200000000000045e+03,3.869229968545263887e+01,7.768535472208711212e+00
1.343599999999999909e+03,3.869053471085144480e+01,7.771279885874701421e+00
1.344000000000000000e+03,3.868931229073660916e+01,7.774467434567887913e+00
1.344400000000000091e+03,3.868906463850044020e+01,7.777925090023990684e+00
1.344799999999999955e+03,3.868964929729327196e+01,7.781617706026232817e+00
1.345200000000000045e+03,3.869073922557983991e+01,7.785237385270674437e+00
1.345599999999999909e+03,3.869142852166319102e+01,7.789013203307635358e+00
1.346000000000000000e+03,3.869132763744428161e+01,7.793201084451024663e+00
1.346400000000000091e+03,3.869122089460783798e+01,7.797458091816667825e+00
1.346799999999999955e+03,3.869124716921593432e+01,7.801504542619136728e+00
1.347200000000000045e+03,3.869174203904394460e+01,7.805881941724769568e+00
1.347599999999999909e+03,3.869252281834373264e+01,7.810323623414833882e+00
1.348000000000000000e+03,3.869336030229970902e+01,7.814457198410938332e+00
1.348400000000000091e+03,3.869444821176950455e+01,7.818380058258187049e+00
1.348799999999999955e+03,3.869553061054270415e+01,7.822406160280905851e+00
1.349200000000000045e+03,3.869798679309961642e+01,7.826736112042046223e+00
1.349599999999999909e+03,3.870151683832246192e+01,7.831457574471280658e+00
1.350000000000000000e+03,3.870486333333333562e+01,7.836426738410397164e+00
1.350400000000000091e+03,3.870761968675948594e+01,7.841303954344263971e+00
1.350799999999999955e+03,3.871033568070772901e+01,7.846175076738092891e+00
1.351200000000000045e+03,3.871322546625221861e+01,7.851045538641139743e+00
1.351599999999999909e+03,3.871589935076945466e+01,7.856012294375849692e+00
1.352000000000000000e+03,3.871795000462277869e+01,7.861129026766628058e+00
1.352400000000000091e+03,3.872077313941879595e+01,7.866146820017227981e+00
1.352799999999999955e+03,3.872478643831313150e+01,7.870969998898284636e+00
1.353200000000000045e+03,3.872904123097102058e+01,7.875948686317131298e+00
1.353599999999999909e+03,3.873283216976950882e+01,7.880868056167164681e+00
1.354000000000000000e+03,3.873675879338995287e+01,7.885681608921152552e+00
1.354400000000000091e+03,3.874014512883933037e+01,7.890199352472725636e+00
1.354799999999999955e+03,3.874364661758193762e+01,7.894880964771767040e+00
1.355200000000000045e+03,3.874713095853011424e+01,7.899773306638938841e+00
1.355599999999999909e+03,3.875060452935969124e+01,7.904848113003423826e+00
1.356000000000000000e+03,3.875428387721238721e+01,7.910150513733273492e+00
1.356400000000000091e+03,3.875768527904748595e+01,7.915550148505692718e+00
1.356799999999999955e+03,3.876050143259876535e+01,7.920439025379213405e+00
1.357200000000000045e+03,3.876401918932360502e+01,7.925098615386915846e+00
1.357599999999999909e+03,3.876693954404832709e+01,7.929701122651024114e+00
1.358000000000000000e+03,3.876932598490427040e+01,7.934176400234025373e+00
1.358400000000000091e+03,3.877031519158568074e+01,7.938760948775996695e+00
1.358799999999999955e+03,3.877135928760669970e+01,7.943389813049263282e+00
1.359200000000000045e+03,3.877270460105209793e+01,7.948092581059642114e+00
1.359599999999999909e+03,3.877456779567519618e+01,7.952628762639518456e+00
1.360000000000000000e+03,3.877661098345588186e+01,7.956894687540664535e+00
1.360400000000000091e+03,3.877891752885179955e+01,7.961032263371353501e+00
1.360799999999999955e+03,3.878172474371692857e+01,7.964991793653851460e+00
1.361200000000000045e+03,3.878429255895532890e+01,7.969032829848852195e+00
1.361599999999999909e+03,3.878773742747502240e+01,7.972991579562856757e+00
1.362000000000000000e+03,3.879136763491190720e+01,7.976623087687095826e+00
1.362400000000000091e+03,3.879515982824427311e+01,7.980495331549095184e+00
1.362799999999999955e+03,3.879856909946433063e+01,7.984240733255708378e+00
1.363200000000000045e+03,3.880295217594629520e+01,7.987862813221959790e+00
1.363599999999999909e+03,3.880866557274860895e+01,7.991393244753968617e+00
1.364000000000000000e+03,3.881462545821114674e+01,7.994951329997370237e+00
1.364400000000000091e+03,3.882072847955144113e+01,7.998634382662345388e+00
1.364799999999999955e+03,3.882639221406067520e+01,8.002533055933014339e+00
1.365200000000000045e+03,3.883268083430998274e+01,8.006649092303650406e+00
1.365599999999999909e+03,3.883897002691125522e+01,8.010591758204165913e+00
1.366000000000000000e+03,3.884513124542459650e+01,8.014434147944729858e+00
1.366400000000000091e+03,3.885149228812939270e+01,8.018125660992112103e+00
1.366799999999999955e+03,3.885790612653643450e+01,8.021845961166684802e+00
1.367200000000000045e+03,3.886451040447628458e+01,8.025342813171059575e+00
1.367599999999999909e+03,3.887103082041533497e+01,8.029227732520569205e+00
1.368000000000000000e+03,3.887719784813596391e+01,8.033133530847235804e+00
1.368400000000000091e+03,3.888329988490206546e+01,8.036988066670797792e+00
1.368799999999999955e+03,3.888841277487580328e+01,8.041026266511368092e+00
1.369200000000000045e+03,3.889371001314636089e+01,8.045089152345353156e+00
1.369599999999999909e+03,3.889892646575643198e+01,8.049255455910399704e+00
1.370000000000000000e+03,3.890335955748174257e+01,8.053453601498715031e+00
1.370400000000000091e+03,3.890741003995184144e+01,8.057547813596947606e+00
1.370799999999999955e+03,3.891235147815144302e+01,8.061745831436406107e+00
1.371200000000000045e+03,3.891653221174883015e+01,8.065957980295165086e+00
1.371599999999999909e+03,3.892101070374015848e+01,8.070292806013743103e+00
1.372000000000000000e+03,3.892531965196791788e+01,8.074714579108210444e+00
1.372400000000000091e+03,3.892948857840278976e+01,8.078639103608532324e+00
1.372799999999999955e+03,3.893390276715471998e+01,8.082827050716570483e+00
1.373200000000000045e+03,3.893809837423535924e+01,8.087085567056959690e+00
1.373599999999999909e+03,3.894172907869831590e+01,8.091580653096317022e+00
1.374000000000000000e+03,3.894528322871180137e+01,8.096226920584166820e+00
1.374400000000000091e+03,3.894778921711291986e+01,8.100603869813724600e+00
1.374799999999999955e+03,3.895056337740034991e+01,8.104707543603909770e+00
1.375200000000000045e+03,3.895432884762216474e+01,8.108731607967040844e+00
1.375599999999999909e+03,3.895784494038965562e+01,8.112981168608234483e+00
1.376000000000000000e+03,3.896158975290696702e+01,8.117467207010127694e+00
1.376400000000000091e+03,3.896563855438098756e+01,8.121853942269630977e+00
1.376799999999999955e+03,3.897026072686664122e+01,8.126552266892675291e+00
1.377200000000000045e+03,3.897433699262996498e+01,8.131136707368378680e+00
1.377599999999999909e+03,3.897896674923782001e+01,8.135546674831079628e+00
1.378000000000000000e+03,3.898416237300435938e+01,8.139979594230359439e+00
1.378400000000000091e+03,3.899012584790336433e+01,8.144592237998288908e+00
1.378799999999999955e+03,3.899562330015231737e+01,8.149767623290506080e+00
1.379200000000000045e+03,3.900153519703449945e+01,8.155248817234067360e+00
1.379599999999999909e+03,3.900873792675413654e+01,8.160793351270736906e+00
1.380000000000000000e+03,3.901628505434782568e+01,8.166198369131919321e+00
1.380400000000000091e+03,3.902352348051288544e+01,8.171270953940483750e+00
1.380799999999999955e+03,3.903096954663963203e+01,8.176051657883949275e+00
1.381200000000000045e+03,3.903763357949608093e+01,8.180728678938589127e+00
1.381599999999999909e+03,3.904416720197598067e+01,8.185653297574154053e+00
1.382000000000000000e+03,3.904964496653401795e+01,8.190690935853863763e+00
1.382400000000000091e+03,3.905467888726127512e+01,8.196248826602836601e+00
1.382799999999999955e+03,3.905977498101678691e+01,8.201670117247239489e+00
1.383200000000000045e+03,3.906464696898495248e+01,8.206926738795354836e+00
1.383599999999999909e+03,3.906905152320034347e+01,8.212171051459810300e+00
1.384000000000000000e+03,3.907491837518063704e+01,8.217065658934993522e+00
1.384400000000000091e+03,3.908109903207164137e+01,8.222254631948262116e+00
1.384799999999999955e+03,3.908782881553293720e+01,8.227643323473570192e+00
1.385200000000000045e+03,3.909451092351284274e+01,8.233242459437253302e+00
1.385599999999999909e+03,3.910066615996682060e+01,8.238621241373492055e+00
1.386000000000000000e+03,3.910660173160173514e+01,8.244082150153349886e+00
1.386400000000000091e+03,3.911291059578763907e+01,8.249645132609520815e+00
1.386799999999999955e+03,3.911827088441015832e+01,8.255423333274077180e+00
1.387200000000000045e+03,3.912247621107265161e+01,8.261094646486974113e+00
1.387599999999999909e+03,3.912654837939608399e+01,8.266524854582689485e+00
1.388000000000000000e+03,3.912913819344380784e+01,8.271670162209648680e+00
1.388400000000000091e+03,3.913111508751079270e+01,8.277097805109454143e+00
1.388799999999999955e+03,3.913357214861751032e+01,8.282543913263920032e+00
1.389200000000000045e+03,3.913636602900950123e+01,8.288489191388158872e+00
1.389599999999999909e+03,3.913919682372625886e+01,8.294291938551491938e+00
1.390000000000000000e+03,3.914222340377697407e+01,8.300221495310593056e+00
1.390400000000000091e+03,3.914533495307104971e+01,8.306198585552465374e+00
1.390799999999999955e+03,3.914950732042709802e+01,8.312141467806025474e+00
1.391200000000000045e+03,3.915563901667623270e+01,8.318195796514201490e+00
1.391599999999999909e+03,3.916186877964214119e+01,8.324328262517028065e+00
1.392000000000000000e+03,3.916789547413793571e+01,8.330558220483872844e+00
1.392400000000000091e+03,3.917395055300200113e+01,8.336844261305390802e+00
1.392799999999999955e+03,3.918016975696439630e+01,8.342866744933949974e+00
1.393200000000000045e+03,3.918635026378122177e+01,8.348487505601328351e+00
1.393599999999999909e+03,3.919259657990097878e+01,8.354028408339242873e+00
1.394000000000000000e+03,3.919937800394548333e+01,8.359577838379903980e+00
1.394400000000000091e+03,3.920620952560240369e+01,8.364791195617913289e+00
1.394799999999999955e+03,3.921245189722540658e+01,8.369907824913044081e+00
1.395200000000000045e+03,3.921884033203124886e+01,8.374907995758206880e+00
1.395599999999999909e+03,3.922478732265692969e+01,8.379692760595387924e+00
1.396000000000000000e+03,3.923071243732091062e+01,8.384367630989661535e+00
1.396400000000000091e+03,3.923652801400027812e+01,8.389395712228449042e+00
1.396799999999999955e+03,3.924289404800257586e+01,8.394741109360449371e+00
1.397200000000000045e+03,3.924970129992126999e+01,8.400369911018973568e+00
1.397599999999999909e+03,3.925684159451918021e+01,8.405753135564046019e+00
1.398000000000000000e+03,3.926435079130900618e+01,8.411132079947714502e+00
1.398400000000000091e+03,3.927108505702945251e+01,8.416830069501878953e+00
1.398799999999999955e+03,3.927670639566056821e+01,8.422319286811877248e+00
1.399200000000000045e+03,3.928304044275299134e+01,8.427733622206178055e+00
1.399599999999999909e+03,3.929017882341383938e+01,8.432990873399081266e+00
1.400000000000000000e+03,3.929679863839286469e+01,8.437926379381895714e+00
1.400400000000000091e+03,3.930423863271207097e+01,8.442524425617902395e+00
1.400799999999999955e+03,3.931095840323386881e+01,8.447072512437195257e+00
1.401200000000000045e+03,3.931714282846844810e+01,8.451613587902196301e+00
1.401599999999999909e+03,3.932187513377569132e+01,8.456197846964883524e+00
1.402000000000000000e+03,3.932484996879459516e+01,8.460906489110415762e+00
1.402400000000000091e+03,3.932697271195806366e+01,8.465953373391487347e+00
1.402799999999999955e+03,3.932880580357143430e+01,8.471647035908032919e+00
1.403200000000000045e+03,3.933046734695695079e+01,8.477453487367766272e+00
1.403599999999999909e+03,3.933240519913081101e+01,8.483054686299299263e+00
1.404000000000000000e+03,3.933655548878204655e+01,8.488433461490872745e+00
1.404400000000000091e+03,3.934096248842921284e+01,8.493914551041534367e+00
1.404799999999999955e+03,3.934685097522779529e+01,8.499642715513239466e+00
1.405200000000000045e+03,3.935350274871903764e+01,8.505073706511687703e+00
1.405599999999999909e+03,3.936088527586085206e+01,8.510135291561976345e+00
1.406000000000000000e+03,3.936827087037696060e+01,8.515232522095145029e+00
1.406400000000000091e+03,3.937604602175766644e+01,8.520220801391314325e+00
1.406799999999999955e+03,3.938325763701308091e+01,8.525301415893103751e+00
1.407200000000000045e+03,3.939024130365264398e+01,8.530387996137536177e+00
1.407599999999999909e+03,3.939676810262149331e+01,8.535624703693260429e+00
1.408000000000000000e+03,3.940334652432527918e+01,8.541279095820520695e+00
1.408400000000000091e+03,3.941065309038625486e+01,8.547430495400641703e+00
1.408799999999999955e+03,3.941822481899489361e+01,8.553711908646471684e+00
1.409200000000000045e+03,3.942572558898665136e+01,8.559837246387065335e+00
1.409599999999999909e+03,3.943394384931896468e+01,8.565824157600840039e+00
1.410000000000000000e+03,3.944239348404255452e+01,8.571656786849450427e+00
1.410400000000000091e+03,3.945075404140668951e+01,8.577541828117603018e+00
1.410799999999999955e+03,3.946021999929117641e+01,8.583567115158823313e+00
1.411200000000000045e+03,3.946938317123723294e+01,8.589781128890317419e+00
1.411599999999999909e+03,3.947731023306885589e+01,8.595768105797432668e+00
1.412000000000000000e+03,3.948470801611190240e+01,8.601730234928705698e+00
1.412400000000000091e+03,3.949275528355988740e+01,8.607490805488691166e+00
1.412799999999999955e+03,3.950121856862259051e+01,8.613208482244974817e+00
1.413200000000000045e+03,3.951098884623548457e+01,8.618871170157005324e+00
1.413599999999999909e+03,3.952069549819609762e+01,8.624606216545316784e+00
1.414000000000000000e+03,3.953156661067891520e+01,8.630319477072204037e+00
1.414400000000000091e+03,3.954322471100820025e+01,8.636427504530622912e+00
1.414799999999999955e+03,3.955399259170907555e+01,8.642684447580402107e+00
1.415200000000000045e+03,3.956401827038580876e+01,8.648881442018222288e+00
1.415599999999999909e+03,3.957297621150043199e+01,8.654713716589297334e+00
1.416000000000000000e+03,3.958102469544490987e+01,8.660364085880168261e+00
1.416400000000000091e+03,3.958944445425021286e+01,8.666169951848770481e+00
1.416799999999999955e+03,3.959699646650904015e+01,8.671866381185866501e+00
1.417200000000000045e+03,3.960321046782387100e+01,8.677397729573828045e+00
1.417599999999999909e+03,3.960854437076749690e+01,8.682432206596072177e+00
1.418000000000000000e+03,3.961327382316643053e+01,8.687599434208161497e+00
1.418400000000000091e+03,3.961798196912012315e+01,8.692760823144116245e+00
1.418799999999999955e+03,3.962337988088525265e+01,8.697973761594546716e+00
1.419200000000000045e+03,3.962930678375140303e+01,8.703532916551644405e+00
1.419599999999999909e+03,3.963409413303044460e+01,8.708645868630503273e+00
1.420000000000000000e+03,3.963930191461267327e+01,8.713659332016325365e+00
1.420400000000000091e+03,3.964561745371021573e+01,8.719018124277539528e+00
1.420799999999999955e+03,3.965298115498311660e+01,8.724356984646084001e+00
1.421200000000000045e+03,3.966027428405571698e+01,8.729423658469665170e+00
1.421599999999999909e+03,3.966799526062185066e+01,8.734784401123242503e+00
1.422000000000000000e+03,3.967629806170886297e+01,8.740137191002800066e+00
1.422400000000000091e+03,3.968476742653262335e+01,8.745467286567063070e+00
1.422799999999999955e+03,3.969237287391059965e+01,8.750711337191152239e+00
1.423200000000000045e+03,3.969936795162310972e+01,8.756497005634715336e+00
1.423599999999999909e+03,3.970710799206237596e+01,8.762445715562938275e+00
1.424000000000000000e+03,3.971668760972612233e+01,8.768558525091258105e+00
1.424400000000000091e+03,3.972560992786435463e+01,8.774685247207731464e+00
1.424799999999999955e+03,3.973307334801376811e+01,8.780528815131772191e+00
1.425200000000000045e+03,3.973952462812236774e+01,8.786223508709104735e+00
1.425599999999999909e+03,3.974575007891415623e+01,8.791754098491969316e+00
1.426000000000000000e+03,3.975222988253856471e+01,8.797288737531827607e+00
1.426400000000000091e+03,3.975874897030985977e+01,8.802583685589015161e+00
1.426799999999999955e+03,3.976513397550461804e+01,8.807976023371956842e+00
1.427200000000000045e+03,3.977099153937778908e+01,8.813131488259761781e+00
1.427599999999999909e+03,3.977607755148501667e+01,8.818269930737475448e+00
1.428000000000000000e+03,3.978105042016806436e+01,8.823415602762583632e+00
1.428400000000000091e+03,3.978502491861522827e+01,8.828446233555860445e+00
1.428799999999999955e+03,3.979021958986562879e+01,8.833894134249842267e+00
1.429200000000000045e+03,3.979516661418975332e+01,8.840115566616271181e+00
1.429599999999999909e+03,3.979883793980834383e+01,8.846540873614683775e+00
1.430000000000000000e+03,3.980114442744756076e+01,8.852753601569720132e+00
1.430400000000000091e+03,3.980358208368286910e+01,8.859118221734476606e+00
1.430799999999999955e+03,3.980630333554654499e+01,8.865382541006249895e+00
1.431200000000000045e+03,3.980863678643795112e+01,8.871778448603819811e+00
1.431599999999999909e+03,3.981148267235959537e+01,8.878008915127312051e+00
1.432000000000000000e+03,3.981428310492319156e+01,8.884163109485378129e+00
1.432400000000000091e+03,3.981697077457413059e+01,8.890432698138990730e+00
1.432799999999999955e+03,3.981766855108878644e+01,8.896625339415395572e+00
1.433200000000000045e+03,3.981817002599079558e+01,8.902645477677932462e+00
1.433599999999999909e+03,3.981889343261719461e+01,8.908605014723118387e+00
1.434000000000000000e+03,3.982187395397490093e+01,8.914013595977408499e+00
1.434400000000000091e+03,3.982526463591047161e+01,8.919378988025552957e+00
1.434799999999999955e+03,3.982728023940619266e+01,8.924438845992279212e+00
1.435200000000000045e+03,3.982865267035952428e+01,8.929653802235414162e+00
1.435599999999999909e+03,3.983128567759126071e+01,8.935005554078088608e+00
1.436000000000000000e+03,3.983418736942896032e+01,8.940034859327930405e+00
1.436400000000000091e+03,3.983677181234334341e+01,8.945021788607983027e+00
1.436799999999999955e+03,3.983879530467009999e+01,8.950317861895534577e+00
1.437200000000000045e+03,3.983975740589340830e+01,8.955781277160584253e+00
1.437599999999999909e+03,3.984024343958681413e+01,8.960960132303304349e+00
1.438000000000000000e+03,3.984129594054243739e+01,8.966428150988269508e+00
1.438400000000000091e+03,3.984205443113875589e+01,8.971734464124748953e+00
1.438799999999999955e+03,3.984179863427856105e+01,8.976969627820711395e+00
1.439200000000000045e+03,3.984101136916341801e+01,8.982073079290508133e+00
1.439599999999999909e+03,3.984009533898306188e+01,8.987333697218209849e+00
1.440000000000000000e+03,3.983957200520833197e+01,8.992772420855418503e+00
1.440400000000000091e+03,3.983941585236738803e+01,8.998122094864541509e+00
1.440799999999999955e+03,3.984014028664632434e+01,9.002990089432586274e+00
1.441200000000000045e+03,3.984162579360948797e+01,9.008163652529619370e+00
1.441599999999999909e+03,3.984346340437708989e+01,9.013412307110158395e+00
1.442000000000000000e+03,3.984519194261442010e+01,9.018379914552946630e+00
1.442400000000000091e+03,3.984715630199666236e+01,9.022795991969086771e+00
1.442799999999999955e+03,3.984867544878015622e+01,9.027250489865894068e+00
1.443200000000000045e+03,3.984994372314994138e+01,9.032082998779657146e+00
1.443599999999999909e+03,3.985276944357855911e+01,9.036979103076232533e+00
1.444000000000000000e+03,3.985629581457754966e+01,9.041733843789410585e+00
1.444400000000000091e+03,3.986065758273331028e+01,9.046659061450053940e+00
1.444799999999999955e+03,3.986443002491694898e+01,9.052014235786806751e+00
1.445200000000000045e+03,3.986840348654165211e+01,9.057873142221481544e+00
1.445599999999999909e+03,3.987144879288877775e+01,9.063647125960370587e+00
1.446000000000000000e+03,3.987381976141078610e+01,9.069696179959871429e+00
1.446400000000000091e+03,3.987624023437498977e+01,9.075260667531432901e+00
1.446799999999999955e+03,3.987937804551424392e+01,9.080932697419104471e+00
1.447200000000000045e+03,3.988297082296848828e+01,9.086757768782481648e+00
1.447599999999999909e+03,3.988783011536337142e+01,9.092755107468383002e+00
1.448000000000000000e+03,3.989299710808011667e+01,9.099196601939985030e+00
1.448400000000000091e+03,3.989894676884837565e+01,9.105271853259635506e+00
1.448799999999999955e+03,3.990443856553700641e+01,9.111235032406243661e+00
1.449200000000000045e+03,3.991164293230748683e+01,9.117352059240181106e+00
1.449599999999999909e+03,3.991929933257451069e+01,9.123326482308558028e+00
1.450000000000000000e+03,3.992748795258621897e+01,9.129578983953431148e+00
1.450400000000000091e+03,3.993578917884720880e+01,9.135817154918445482e+00
1.450799999999999955e+03,3.994344447890819083e+01,9.141961669447406180e+00
1.451200000000000045e+03,3.995117656939085293e+01,9.148003034825507029e+00
1.451599999999999909e+03,3.995841478799257374e+01,9.153871376776846702e+00
1.452000000000000000e+03,3.996426181559917978e+01,9.159155090039927671e+00
1.452400000000000091e+03,3.996875436777057189e+01,9.164054972016813849e+00
1.452799999999999955e+03,3.997297509550524097e+01,9.169052674469046593e+00
1.453200000000000045e+03,3.997825886405862406e+01,9.173843108584961215e+00
1.453599999999999909e+03,3.998398422451157330e+01,9.178767379413192984e+00
1.454000000000000000e+03,3.998955891076341373e+01,9.183709871872443031e+00
1.454400000000000091e+03,3.999635087922853671e+01,9.188802942179091104e+00
1.454799999999999955e+03,4.000416895793235739e+01,9.193719930060177958e+00
1.455200000000000045e+03,4.001270989382901178e+01,9.198290579929333077e+00
1.455599999999999909e+03,4.002151632058944841e+01,9.203118112137730122e+00
1.456000000000000000e+03,4.003013929429944540e+01,9.208261230220758264e+00
1.456400000000000091e+03,4.003937542914034253e+01,9.213510460271050917e+00
1.456799999999999955e+03,4.004777877883031323e+01,9.218683833291803964e+00
1.457200000000000045e+03,4.005643318521822493e+01,9.223969082160527577e+00
1.457599999999999909e+03,4.006595705268935603e+01,9.229165414314451255e+00
1.458000000000000000e+03,4.007516049382716261e+01,9.234318140498707805e+00
1.458400000000000091e+03,4.008516878514124215e+01,9.239607833976318574e+00
1.458799999999999955e+03,4.009514780984370219e+01,9.244742460134489193e+00
1.459200000000000045e+03,4.010275576942844111e+01,9.249653204196516043e+00
1.459599999999999909e+03,4.011027567484242695e+01,9.254215314053457320e+00
1.460000000000000000e+03,4.011773565924657703e+01,9.259415769631955229e+00
1.460400000000000091e+03,4.012641613599014079e+01,9.265286665499829155e+00
1.460799999999999955e+03,4.013556587144030630e+01,9.272140892448726746e+00
1.461200000000000045e+03,4.014385573501232329e+01,9.279507049068083546e+00
1.461599999999999909e+03,4.015080735580870908e+01,9.286904049650056336e+00
1.462000000000000000e+03,4.015794709729823353e+01,9.294630204293543585e+00
1.462400000000000091e+03,4.016436198628964860e+01,9.302375710463511638e+00
1.462799999999999955e+03,4.017038966365873875e+01,9.309870317965346587e+00
1.463200000000000045e+03,4.017355048011208396e+01,9.316912577666206730e+00
1.463599999999999909e+03,4.017579019626264625e+01,9.323182159181754969e+00
1.464000000000000000e+03,4.017946010502049603e+01,9.328940121041533473e+00
1.464400000000000091e+03,4.018375066153373609e+01,9.335055936848840830e+00
1.464799999999999955e+03,4.018877291268433538e+01,9.341477020818999222e+00
1.465200000000000045e+03,4.019438312602374452e+01,9.347703766795294911e+00
1.465599999999999909e+03,4.019876127951010858e+01,9.354251543978383765e+00
1.466000000000000000e+03,4.020196363403820072e+01,9.360931607882646333e+00
1.466400000000000091e+03,4.020504571143616346e+01,9.367087410600079878e+00
1.466799999999999955e+03,4.020789134936596554e+01,9.373079467504135565e+00
1.467200000000000045e+03,4.021063869530398449e+01,9.379128284481279110e+00
1.467599999999999909e+03,4.021221458503679713e+01,9.384596821539371803e+00
1.468000000000000000e+03,4.021458125425751007e+01,9.389653337452287474e+00
1.468400000000000091e+03,4.021736156275538576e+01,9.394547784858593431e+00
1.468799999999999955e+03,4.021957299325980273e+01,9.399278809669874946e+00
1.469200000000000045e+03,4.022391154624965282e+01,9.404544660834945446e+00
1.469599999999999909e+03,4.022995815187805846e+01,9.409602112915187888e+00
1.470000000000000000e+03,4.023558890306122038e+01,9.414960714366388927e+00
1.470400000000000091e+03,4.024112241991975480e+01,9.420739761975250204e+00
1.470799999999999955e+03,4.024705952967772049e+01,9.426819100013590358e+00
1.471200000000000045e+03,4.025203303425773527e+01,9.433261251187744278e+00
1.471599999999999909e+03,4.025579411864637080e+01,9.439799167406411229e+00
1.472000000000000000e+03,4.025863514775814167e+01,9.446189797377135378e+00
1.472400000000000091e+03,4.026055177770984983e+01,9.452305510137751554e+00
1.472799999999999955e+03,4.026174622742395570e+01,9.457944604321353310e+00
1.473200000000000045e+03,4.026368146297176054e+01,9.463114473119508929e+00
1.473599999999999909e+03,4.026778170806188939e+01,9.468252746679093335e+00
1.474000000000000000e+03,4.027252077679783326e+01,9.472797175342275722e+00
1.474400000000000091e+03,4.027799676987247324e+01,9.477120377423780440e+00
1.474799999999999955e+03,4.028492435414972306e+01,9.481418486198244011e+00
1.475200000000000045e+03,4.029266239323480647e+01,9.485831683651973378e+00
1.475599999999999909e+03,4.029858775667526061e+01,9.490119670692791942e+00
1.476000000000000000e+03,4.030351600609755280e+01,9.493497982171815508e+00
1.476400000000000091e+03,4.030802877777023951e+01,9.496399759714782007e+00
1.476799999999999955e+03,4.031113774292388996e+01,9.498778227690129583e+00
1.477200000000000045e+03,4.031392776452071303e+01,9.500757809898180639e+00
1.477599999999999909e+03,4.031745677111532444e+01,9.502130295931511483e+00
1.478000000000000000e+03,4.032244663396481599e+01,9.503825233769877201e+00
1.478400000000000091e+03,4.032787426440746970e+01,9.505296308562744656e+00
1.478799999999999955e+03,4.033334999239248475e+01,9.507441368586295738e+00
1.479200000000000045e+03,4.034027654306382971e+01,9.509753583308079072e+00
1.479599999999999909e+03,4.034733735046634706e+01,9.511836221154867488e+00
1.480000000000000000e+03,4.035348369932432178e+01,9.513965303383717043e+00
