t,sigma_avg,sigma_err
1.257599999999999909e+03,2.703781777791031118e+02,8.035166081988344899e+01
1.258000000000000000e+03,2.704132917329094425e+02,8.036184971503735142e+01
1.258400000000000091e+03,2.704387473180228767e+02,8.037186360955593045e+01
1.258799999999999955e+03,2.704643458055291489e+02,8.038197961354011056e+01
1.259200000000000045e+03,2.704935321037165750e+02,8.039211580625001830e+01
1.259599999999999909e+03,2.705244114202921537e+02,8.040367894094187307e+01
1.260000000000000000e+03,2.705553508928571205e+02,8.041705003856149858e+01
1.260400000000000091e+03,2.705897133846398219e+02,8.043370359489330212e+01
1.260799999999999955e+03,2.706270652561865973e+02,8.045322503528026914e+01
1.261200000000000045e+03,2.706645313986679184e+02,8.047018921153242843e+01
1.261599999999999909e+03,2.706998113506658115e+02,8.048539508341070814e+01
1.262000000000000000e+03,2.707330251584786538e+02,8.050021478226797456e+01
1.262400000000000091e+03,2.707653986454373012e+02,8.051480293919928499e+01
1.262799999999999955e+03,2.708028536783338609e+02,8.052928427795217203e+01
1.263200000000000045e+03,2.708432171271373363e+02,8.054296508560994994e+01
1.263599999999999909e+03,2.708840868352326652e+02,8.055545621839640091e+01
1.264000000000000000e+03,2.709205078125000341e+02,8.056678654447169663e+01
1.264400000000000091e+03,2.709529724572919918e+02,8.057674409693960627e+01
1.264799999999999955e+03,2.709815085388994476e+02,8.058713824042517615e+01
1.265200000000000045e+03,2.710117904283907251e+02,8.059708779016985147e+01
1.265599999999999909e+03,2.710398365399810814e+02,8.060745787476935220e+01
1.266000000000000000e+03,2.710705989336492507e+02,8.061956031749306817e+01
1.266400000000000091e+03,2.711055434696777979e+02,8.063187958124584043e+01
1.266799999999999955e+03,2.711411837898642148e+02,8.064420960189644916e+01
1.267200000000000045e+03,2.711774781013257325e+02,8.065655000330281155e+01
1.267599999999999909e+03,2.712140181248028057e+02,8.066960506206163473e+01
1.268000000000000000e+03,2.712491303233438202e+02,8.068327480575797495e+01
1.268400000000000091e+03,2.712861435666981720e+02,8.069761339888715668e+01
1.268799999999999955e+03,2.713220529240227279e+02,8.071296986803788798e+01
1.269200000000000045e+03,2.713582034943270855e+02,8.072730324221544151e+01
1.269599999999999909e+03,2.713953370155954872e+02,8.074038296390844494e+01
1.270000000000000000e+03,2.714271389763779894e+02,8.075010199424194468e+01
1.270400000000000091e+03,2.714567091073677148e+02,8.076064268429530557e+01
1.270799999999999955e+03,2.714822792728990635e+02,8.076870862223404401e+01
1.271200000000000045e+03,2.715084156702328073e+02,8.077485623130455394e+01
1.271599999999999909e+03,2.715320826124567475e+02,8.078354431232409638e+01
1.272000000000000000e+03,2.715590595518867758e+02,8.079139913478093149e+01
1.272400000000000091e+03,2.715879682096824581e+02,8.080016562552765436e+01
1.272799999999999955e+03,2.716098678111251274e+02,8.080833033914097996e+01
1.273200000000000045e+03,2.716286958058435062e+02,8.081582404285687460e+01
1.273599999999999909e+03,2.716495271278266728e+02,8.082474389962077055e+01
1.274000000000000000e+03,2.716730913461538535e+02,8.083482991311925048e+01
1.274400000000000091e+03,2.716954864053672054e+02,8.084378340665674045e+01
1.274799999999999955e+03,2.717136070363979456e+02,8.085055566527051951e+01
1.275200000000000045e+03,2.717273984473023347e+02,8.085601437237264122e+01
1.275599999999999909e+03,2.717453245531514767e+02,8.086156156391797367e+01
1.276000000000000000e+03,2.717659752155171873e+02,8.086762688325261195e+01
1.276400000000000091e+03,2.717857321372609931e+02,8.087339945945048214e+01
1.276799999999999955e+03,2.718067243303571558e+02,8.087901222394430079e+01
1.277200000000000045e+03,2.718269379306294695e+02,8.088371110397525854e+01
1.277599999999999909e+03,2.718474165427363687e+02,8.088932253882742884e+01
1.278000000000000000e+03,2.718724553990610389e+02,8.089693797400060760e+01
1.278400000000000091e+03,2.718947646472153110e+02,8.090586591668227356e+01
1.278799999999999955e+03,2.719174112449171616e+02,8.091731495516631867e+01
1.279200000000000045e+03,2.719391082317073369e+02,8.092907220994685247e+01
1.279599999999999909e+03,2.719597093818380813e+02,8.094170648067873231e+01
1.280000000000000000e+03,2.719845307617187586e+02,8.095469905962158919e+01
1.280400000000000091e+03,2.720090475632615039e+02,8.096922343393396204e+01
1.280799999999999955e+03,2.720279893425984028e+02,8.098370432357370419e+01
1.281200000000000045e+03,2.720421925733686521e+02,8.099841871922284042e+01
1.281599999999999909e+03,2.720571971558989617e+02,8.101478088415726120e+01
1.282000000000000000e+03,2.720791883775351607e+02,8.103166965999388083e+01
1.282400000000000091e+03,2.721069876793511639e+02,8.104785043392183752e+01
1.282799999999999955e+03,2.721283445392890599e+02,8.106319422108857964e+01
1.283200000000000045e+03,2.721500273729737955e+02,8.107992402158171785e+01
1.283599999999999909e+03,2.721726934987535174e+02,8.109699917625690091e+01
1.284000000000000000e+03,2.721965067172897079e+02,8.111210775777725246e+01
1.284400000000000091e+03,2.722195433665524433e+02,8.112537451204028116e+01
1.284799999999999955e+03,2.722375909674657919e+02,8.113863919061905960e+01
1.285200000000000045e+03,2.722622680322128303e+02,8.115240531933771706e+01
1.285599999999999909e+03,2.722888902069072969e+02,8.116463650777190253e+01
1.286000000000000000e+03,2.723094544129083374e+02,8.117565504646798047e+01
1.286400000000000091e+03,2.723262062733209063e+02,8.118503589719773572e+01
1.286799999999999955e+03,2.723408046122163455e+02,8.119488981642493286e+01
1.287200000000000045e+03,2.723557883390304255e+02,8.120511705566819671e+01
1.287599999999999909e+03,2.723681529589935053e+02,8.121584768166188439e+01
1.288000000000000000e+03,2.723753192934782987e+02,8.122477214972558102e+01
1.288400000000000091e+03,2.723775520995032480e+02,8.123208299892314699e+01
1.288799999999999955e+03,2.723763902467411526e+02,8.123791477271171857e+01
1.289200000000000045e+03,2.723757151721998184e+02,8.124545732816467591e+01
1.289599999999999909e+03,2.723733330102356831e+02,8.125348154941525536e+01
1.290000000000000000e+03,2.723700261627906798e+02,8.126099529796604770e+01
1.290400000000000091e+03,2.723656882555796415e+02,8.127002302981532011e+01
1.290799999999999955e+03,2.723595160946700275e+02,8.127846478937622976e+01
1.291200000000000045e+03,2.723491057736988523e+02,8.128672030246599434e+01
1.291599999999999909e+03,2.723406692280892685e+02,8.129385259248621765e+01
1.292000000000000000e+03,2.723336566369969205e+02,8.129940446542990173e+01
1.292400000000000091e+03,2.723231209377901223e+02,8.130440863226115766e+01
1.292799999999999955e+03,2.723137294051670665e+02,8.131166632148908491e+01
1.293200000000000045e+03,2.723096772540983466e+02,8.131739987560374061e+01
1.293599999999999909e+03,2.723021202458256198e+02,8.132212359526219814e+01
1.294000000000000000e+03,2.722926526275115862e+02,8.132477179959251146e+01
1.294400000000000091e+03,2.722878653237020217e+02,8.132730523947689960e+01
1.294799999999999955e+03,2.722830334800741525e+02,8.133073610883907634e+01
1.295200000000000045e+03,2.722812580103458231e+02,8.133719366758836600e+01
1.295599999999999909e+03,2.722801296696511599e+02,8.134629220822695572e+01
1.296000000000000000e+03,2.722822575231481323e+02,8.135774235770661278e+01
1.296400000000000091e+03,2.722901510914840628e+02,8.137097100412667317e+01
1.296799999999999955e+03,2.723028406462060502e+02,8.138582733623189824e+01
1.297200000000000045e+03,2.723152321345975224e+02,8.139983308555495967e+01
1.297599999999999909e+03,2.723222895152589444e+02,8.141174782127595222e+01
1.298000000000000000e+03,2.723213014252696098e+02,8.142356684512984089e+01
1.298400000000000091e+03,2.723174485905730080e+02,8.143466444958471584e+01
1.298799999999999955e+03,2.723112221858638691e+02,8.144528519419704082e+01
1.299200000000000045e+03,2.723041510160098255e+02,8.145545580010812614e+01
1.299599999999999909e+03,2.722993207525393018e+02,8.146468307837014322e+01
1.300000000000000000e+03,2.722899524999999699e+02,8.147409589119649809e+01
1.300400000000000091e+03,2.722754760073822808e+02,8.148250830896344610e+01
1.300799999999999955e+03,2.722602534017527205e+02,8.148973137773688791e+01
1.301200000000000045e+03,2.722443819166922481e+02,8.149764869412987878e+01
1.301599999999999909e+03,2.722286495467117220e+02,8.150350459607156495e+01
1.302000000000000000e+03,2.722136995967742337e+02,8.151005739807318662e+01
1.302400000000000091e+03,2.722013660357800973e+02,8.152007073316364938e+01
1.302799999999999955e+03,2.721876460316242401e+02,8.153088995501215663e+01
1.303200000000000045e+03,2.721718796040514690e+02,8.153953220886485553e+01
1.303599999999999909e+03,2.721580007287511194e+02,8.154742556449083679e+01
1.304000000000000000e+03,2.721400174463190069e+02,8.155379916351827774e+01
1.304400000000000091e+03,2.721268364765409160e+02,8.156036757990682418e+01
1.304799999999999955e+03,2.721213969573881286e+02,8.156873550246815796e+01
1.305200000000000045e+03,2.721170919207784209e+02,8.157754958833081105e+01
1.305599999999999909e+03,2.721169522633272209e+02,8.158620919632704727e+01
1.306000000000000000e+03,2.721205181852985788e+02,8.159539131137024981e+01
1.306400000000000091e+03,2.721262287584200976e+02,8.160533345689768225e+01
1.306799999999999955e+03,2.721323519283746464e+02,8.161516598399003897e+01
1.307200000000000045e+03,2.721426786260709605e+02,8.162626107589665025e+01
1.307599999999999909e+03,2.721467491014071811e+02,8.163865744262766100e+01
1.308000000000000000e+03,2.721512250573394454e+02,8.164876454590536525e+01
1.308400000000000091e+03,2.721553216715071244e+02,8.165658467035353851e+01
1.308799999999999955e+03,2.721575488042482220e+02,8.166345691601453893e+01
1.309200000000000045e+03,2.721615192483959618e+02,8.167220011114687850e+01
1.309599999999999909e+03,2.721595587393097730e+02,8.168220598822530576e+01
1.310000000000000000e+03,2.721577233778626237e+02,8.169090641520200791e+01
1.310400000000000091e+03,2.721534563873626098e+02,8.169856716621286807e+01
1.310799999999999955e+03,2.721418916882819303e+02,8.170371652428798370e+01
1.311200000000000045e+03,2.721317648909395075e+02,8.170615493779489213e+01
1.311599999999999909e+03,2.721176663998170397e+02,8.170622535378372220e+01
1.312000000000000000e+03,2.721037096989329029e+02,8.170532413282847983e+01
1.312400000000000091e+03,2.720886179899420654e+02,8.170464922794090512e+01
1.312799999999999955e+03,2.720713142710237662e+02,8.170422833999307954e+01
1.313200000000000045e+03,2.720504972586049348e+02,8.170521694657236367e+01
1.313599999999999909e+03,2.720335731006395008e+02,8.170490632962238919e+01
1.314000000000000000e+03,2.720152776826483887e+02,8.170393434836257995e+01
1.314400000000000091e+03,2.719961834297017731e+02,8.170147216388636480e+01
1.314799999999999955e+03,2.719742526429876079e+02,8.169803732700702881e+01
1.315200000000000045e+03,2.719497747490875668e+02,8.169225731220858222e+01
1.315599999999999909e+03,2.719260297582852104e+02,8.168506543019232424e+01
1.316000000000000000e+03,2.718956395326748066e+02,8.167491854332247669e+01
1.316400000000000091e+03,2.718600108249771665e+02,8.166074425123022706e+01
1.316799999999999955e+03,2.718261244114520423e+02,8.164460939047624777e+01
1.317200000000000045e+03,2.717881544184634208e+02,8.163043025909479411e+01
1.317599999999999909e+03,2.717442768101092838e+02,8.161620096416733361e+01
1.318000000000000000e+03,2.716907136760243020e+02,8.160049526250674035e+01
1.318400000000000091e+03,2.716308133912317544e+02,8.158353804931134334e+01
1.318799999999999955e+03,2.715698035145587141e+02,8.156723666093925829e+01
1.319200000000000045e+03,2.715147629244996779e+02,8.155276591297707967e+01
1.319599999999999909e+03,2.714583697711428272e+02,8.153847731024563927e+01
1.320000000000000000e+03,2.713996360795454734e+02,8.152463344434733017e+01
1.320400000000000091e+03,2.713421924227505997e+02,8.151150188274641550e+01
1.320799999999999955e+03,2.712857426370381972e+02,8.149948460735967615e+01
1.321200000000000045e+03,2.712282822434150944e+02,8.148685803800718475e+01
1.321599999999999909e+03,2.711675135252723976e+02,8.147129128865942960e+01
1.322000000000000000e+03,2.711081701021180379e+02,8.145303062352977008e+01
1.322400000000000091e+03,2.710511175703267099e+02,8.143315986133492856e+01
1.322799999999999955e+03,2.709926781259449626e+02,8.141068748065671912e+01
1.323200000000000045e+03,2.709401382066202473e+02,8.138658613533046093e+01
1.323599999999999909e+03,2.708881131006347118e+02,8.136282463528243625e+01
1.324000000000000000e+03,2.708406214123867244e+02,8.134136623982520575e+01
1.324400000000000091e+03,2.707904934309875671e+02,8.132215595077728665e+01
1.324799999999999955e+03,2.707368206521739467e+02,8.130339348634694829e+01
1.325200000000000045e+03,2.706843133111982524e+02,8.128625029563845317e+01
1.325599999999999909e+03,2.706412661247737219e+02,8.127214272002838413e+01
1.326000000000000000e+03,2.705952415158370741e+02,8.125867114847720529e+01
1.326400000000000091e+03,2.705471118252411884e+02,8.124490130684239375e+01
1.326799999999999955e+03,2.704951726899306550e+02,8.123053596004879751e+01
1.327200000000000045e+03,2.704447409018986832e+02,8.121593247591793840e+01
1.327599999999999909e+03,2.703947928592949665e+02,8.120163153666378264e+01
1.328000000000000000e+03,2.703461523908132449e+02,8.118468282695974381e+01
1.328400000000000091e+03,2.703012666553748886e+02,8.116980309180573272e+01
1.328799999999999955e+03,2.702613491496086340e+02,8.115727589662168384e+01
1.329200000000000045e+03,2.702235930446885277e+02,8.114525866276163413e+01
1.329599999999999909e+03,2.701878556520758821e+02,8.113404029055047317e+01
1.330000000000000000e+03,2.701471773496240303e+02,8.112240590938952778e+01
1.330400000000000091e+03,2.701096767889356443e+02,8.110857011023530561e+01
1.330799999999999955e+03,2.700759436992785822e+02,8.109583176715665331e+01
1.331200000000000045e+03,2.700458366511418262e+02,8.108487534450262046e+01
1.331599999999999909e+03,2.700139408418443736e+02,8.107560949378735415e+01
1.332000000000000000e+03,2.699832511261262198e+02,8.106616097681336441e+01
1.332400000000000091e+03,2.699531750975683053e+02,8.105550566766349618e+01
1.332799999999999955e+03,2.699326052295918430e+02,8.104787842737641768e+01
1.333200000000000045e+03,2.699124412128713288e+02,8.104366235435431065e+01
1.333599999999999909e+03,2.698937003224355067e+02,8.104033194338148860e+01
1.334000000000000000e+03,2.698733405172413882e+02,8.103782165168590268e+01
1.334400000000000091e+03,2.698494823516186329e+02,8.103740818045241667e+01
1.334799999999999955e+03,2.698196159537009180e+02,8.103560020963000454e+01
1.335200000000000045e+03,2.697874214537147850e+02,8.103136997974324629e+01
1.335599999999999909e+03,2.697608383872417335e+02,8.102780922713451162e+01
1.336000000000000000e+03,2.697354818488023511e+02,8.102567251649628588e+01
1.336400000000000091e+03,2.697132218085902196e+02,8.102450083800772518e+01
1.336799999999999955e+03,2.696902353568223134e+02,8.102385847056619639e+01
1.337200000000000045e+03,2.696631901548010433e+02,8.102160019289297566e+01
1.337599999999999909e+03,2.696328941761363467e+02,8.101526580429482749e+01
1.338000000000000000e+03,2.696040512892376455e+02,8.100686560562462546e+01
1.338400000000000091e+03,2.695806374215481469e+02,8.099814406211491757e+01
1.338799999999999955e+03,2.695614838848222234e+02,8.099082353773343357e+01
1.339200000000000045e+03,2.695530530353942709e+02,8.098428516381382281e+01
1.339599999999999909e+03,2.695412243393549829e+02,8.097784886083530864e+01
1.340000000000000000e+03,2.695235806902985018e+02,8.097154986161780243e+01
1.340400000000000091e+03,2.695115322851387418e+02,8.096676704019871806e+01
1.340799999999999955e+03,2.695002660724940711e+02,8.096187765763363586e+01
1.341200000000000045e+03,2.694852993587831520e+02,8.095712098475235052e+01
1.341599999999999909e+03,2.694665513193202742e+02,8.095216676045517090e+01
1.342000000000000000e+03,2.694504752235469596e+02,8.094591289918612631e+01
1.342400000000000091e+03,2.694326024284862342e+02,8.093986125208145666e+01
1.342799999999999955e+03,2.694154965370867671e+02,8.093348596506135095e+01
1.343200000000000045e+03,2.694019383747766483e+02,8.092886782648930932e+01
1.343599999999999909e+03,2.693891156222090331e+02,8.092449376214601386e+01
1.344000000000000000e+03,2.693659266183036038e+02,8.091947214243724318e+01
1.344400000000000091e+03,2.693446872210651577e+02,8.091219258376276002e+01
1.344799999999999955e+03,2.693170125669245181e+02,8.090602261520857041e+01
1.345200000000000045e+03,2.692904753010704439e+02,8.090234922456137667e+01
1.345599999999999909e+03,2.692670438837693609e+02,8.089651290635927694e+01
1.346000000000000000e+03,2.692397655089153545e+02,8.089147212151452493e+01
1.346400000000000091e+03,2.692087338458110253e+02,8.088642980115656655e+01
1.346799999999999955e+03,2.691763757610632410e+02,8.088166108651859076e+01
1.347200000000000045e+03,2.691355988346199410e+02,8.087620984938617141e+01
1.347599999999999909e+03,2.690935090160284631e+02,8.087139149115994030e+01
1.348000000000000000e+03,2.690523430081602214e+02,8.086535901083000510e+01
1.348400000000000091e+03,2.690119512014239262e+02,8.085962314347679580e+01
1.348799999999999955e+03,2.689746074288256636e+02,8.085495140577529583e+01
1.349200000000000045e+03,2.689377496849984936e+02,8.084589565230459129e+01
1.349599999999999909e+03,2.688980687796383791e+02,8.083595218718762965e+01
1.350000000000000000e+03,2.688569330555554870e+02,8.082524025603821372e+01
1.350400000000000091e+03,2.688081139847452619e+02,8.081419812917833667e+01
1.350799999999999955e+03,2.687527568848090027e+02,8.080325886481240616e+01
1.351200000000000045e+03,2.686974730794848938e+02,8.079134100755334202e+01
1.351599999999999909e+03,2.686494384433264031e+02,8.078112055966306571e+01
1.352000000000000000e+03,2.685998626109467864e+02,8.077273984138950880e+01
1.352400000000000091e+03,2.685496203970718625e+02,8.076422717275247010e+01
1.352799999999999955e+03,2.684936478969544851e+02,8.075447423633099220e+01
1.353200000000000045e+03,2.684363569686668711e+02,8.074571517316064728e+01
1.353599999999999909e+03,2.683855997894503957e+02,8.073694969698210855e+01
1.354000000000000000e+03,2.683338104689807437e+02,8.072965208496879086e+01
1.354400000000000091e+03,2.682891502694920405e+02,8.072453398319230189e+01
1.354799999999999955e+03,2.682463070194862667e+02,8.072461052191390252e+01
1.355200000000000045e+03,2.681989216536304639e+02,8.072733016354332847e+01
1.355599999999999909e+03,2.681527208431691065e+02,8.072796327057885435e+01
1.356000000000000000e+03,2.681051142146017696e+02,8.072753664042468813e+01
1.356400000000000091e+03,2.680624310675316906e+02,8.072371244846145544e+01
1.356799999999999955e+03,2.680268433077829968e+02,8.071696140312816681e+01
1.357200000000000045e+03,2.679900298408488197e+02,8.071047551720663193e+01
1.357599999999999909e+03,2.679485972488214429e+02,8.070300924665436071e+01
1.358000000000000000e+03,2.679039786450662746e+02,8.069492376724620897e+01
1.358400000000000091e+03,2.678616293065371110e+02,8.068719904677142551e+01
1.358799999999999955e+03,2.678201160030910160e+02,8.067971125319137116e+01
1.359200000000000045e+03,2.677777017731017395e+02,8.067231003596960193e+01
1.359599999999999909e+03,2.677392555714916966e+02,8.066414657636261154e+01
1.360000000000000000e+03,2.676952138786764408e+02,8.065548437752084965e+01
1.360400000000000091e+03,2.676486623419581861e+02,8.064821187265643232e+01
1.360799999999999955e+03,2.676012759038800368e+02,8.064454004083380312e+01
1.361200000000000045e+03,2.675606233470466577e+02,8.064130859935913520e+01
1.361599999999999909e+03,2.675233183387192071e+02,8.063765636757513278e+01
1.362000000000000000e+03,2.674904215308369544e+02,8.063455948096526527e+01
1.362400000000000091e+03,2.674542925168819352e+02,8.063216989212179442e+01
1.362799999999999955e+03,2.674180317177869028e+02,8.062869636663495498e+01
1.363200000000000045e+03,2.673778697183098529e+02,8.062372448315572626e+01
1.363599999999999909e+03,2.673340882590202341e+02,8.061862243373035142e+01
1.364000000000000000e+03,2.672878553885631163e+02,8.061503352044701387e+01
1.364400000000000091e+03,2.672426055408970456e+02,8.061084718780772107e+01
1.364799999999999955e+03,2.671952580048358641e+02,8.060625101197068432e+01
1.365200000000000045e+03,2.671492006665689587e+02,8.059968465404614335e+01
1.365599999999999909e+03,2.670958617091389442e+02,8.059118819159783698e+01
1.366000000000000000e+03,2.670436891471449030e+02,8.058206158439733713e+01
1.366400000000000091e+03,2.669962513722189215e+02,8.057312280482085498e+01
1.366799999999999955e+03,2.669512859416154242e+02,8.056384131267419946e+01
1.367200000000000045e+03,2.668993279147161957e+02,8.055525686322403089e+01
1.367599999999999909e+03,2.668511039412109085e+02,8.054683512007153467e+01
1.368000000000000000e+03,2.668018966557017393e+02,8.053962805883840304e+01
1.368400000000000091e+03,2.667518683316281454e+02,8.053462126745240823e+01
1.368799999999999955e+03,2.667014544674166814e+02,8.053090314025713781e+01
1.369200000000000045e+03,2.666570760297984179e+02,8.052675596497252286e+01
1.369599999999999909e+03,2.666132152635806847e+02,8.052257527040228524e+01
1.370000000000000000e+03,2.665761358576642124e+02,8.051959364557400534e+01
1.370400000000000091e+03,2.665398738507004737e+02,8.051697110013249414e+01
1.370799999999999955e+03,2.665104816530493395e+02,8.051270850726598383e+01
1.371200000000000045e+03,2.664754411282088995e+02,8.050646186782961422e+01
1.371599999999999909e+03,2.664321735564304845e+02,8.050075463817566401e+01
1.372000000000000000e+03,2.663872852587463740e+02,8.049645354567529409e+01
1.372400000000000091e+03,2.663405571444184829e+02,8.049319384427269597e+01
1.372799999999999955e+03,2.662952466673951903e+02,8.049085052813362040e+01
1.373200000000000045e+03,2.662554537758520041e+02,8.048742282065531128e+01
1.373599999999999909e+03,2.662130263541060344e+02,8.048188591001081704e+01
1.374000000000000000e+03,2.661680693231440955e+02,8.047437368570128058e+01
1.374400000000000091e+03,2.661211736939754928e+02,8.046464871039869138e+01
1.374799999999999955e+03,2.660683854924353113e+02,8.045163413247448148e+01
1.375200000000000045e+03,2.660170890597731272e+02,8.043726187038824094e+01
1.375599999999999909e+03,2.659638182429485482e+02,8.042076821648228702e+01
1.376000000000000000e+03,2.659075505995639901e+02,8.040443220224932475e+01
1.376400000000000091e+03,2.658540464254576250e+02,8.038709195720781508e+01
1.376799999999999955e+03,2.658022835560720978e+02,8.037235031426797605e+01
1.377200000000000045e+03,2.657610925246877969e+02,8.035911817939410184e+01
1.377599999999999909e+03,2.657175231380662126e+02,8.034545808384999077e+01
1.378000000000000000e+03,2.656677120827285989e+02,8.032936682609341972e+01
1.378400000000000091e+03,2.656153209336911232e+02,8.031228843298565323e+01
1.378799999999999955e+03,2.655718804395126540e+02,8.029665418037542679e+01
1.379200000000000045e+03,2.655378357924884085e+02,8.028203114724040290e+01
1.379599999999999909e+03,2.655015567012178508e+02,8.026999092800004121e+01
1.380000000000000000e+03,2.654647847826087173e+02,8.025878715610328129e+01
1.380400000000000091e+03,2.654340389560996414e+02,8.024716020320212806e+01
1.380799999999999955e+03,2.654006144083140271e+02,8.023682458514932136e+01
1.381200000000000045e+03,2.653684654648131982e+02,8.022874542540618847e+01
1.381599999999999909e+03,2.653360246272437735e+02,8.022042143568360473e+01
1.382000000000000000e+03,2.653008736432706201e+02,8.020819613233827283e+01
1.382400000000000091e+03,2.652687592230902851e+02,8.019436156663518034e+01
1.382799999999999955e+03,2.652370693520393274e+02,8.018008003261512329e+01
1.383200000000000045e+03,2.652085505530653222e+02,8.016407134352149910e+01
1.383599999999999909e+03,2.651770365351258079e+02,8.014662604494887432e+01
1.384000000000000000e+03,2.651456358381502696e+02,8.012892121229344866e+01
1.384400000000000091e+03,2.651138147392371138e+02,8.011279085742842199e+01
1.384799999999999955e+03,2.650803734293760954e+02,8.009454786884336386e+01
1.385200000000000045e+03,2.650452976104533036e+02,8.007435264109199125e+01
1.385599999999999909e+03,2.650079840863164691e+02,8.005385535186071877e+01
1.386000000000000000e+03,2.649585641233766751e+02,8.003385390232864438e+01
1.386400000000000091e+03,2.649086831001154110e+02,8.001526853339119327e+01
1.386799999999999955e+03,2.648578119591866198e+02,7.999846529146007867e+01
1.387200000000000045e+03,2.648005541738754118e+02,7.998043619174414687e+01
1.387599999999999909e+03,2.647462221641683868e+02,7.996178915963368183e+01
1.388000000000000000e+03,2.646839578530258450e+02,7.994266754717875756e+01
1.388400000000000091e+03,2.646209796348314285e+02,7.992510367556890571e+01
1.388799999999999955e+03,2.645637040070564581e+02,7.990772574345852775e+01
1.389200000000000045e+03,2.645119279081485502e+02,7.989152344206576117e+01
1.389599999999999909e+03,2.644643148208118077e+02,7.987306648752715432e+01
1.390000000000000000e+03,2.644112627697842299e+02,7.985308027613037041e+01
1.390400000000000091e+03,2.643626762981875231e+02,7.983298873805823348e+01
1.390799999999999955e+03,2.643099428386540239e+02,7.980899209190565102e+01
1.391200000000000045e+03,2.642576623598332617e+02,7.978306605708547750e+01
1.391599999999999909e+03,2.642058393216442482e+02,7.975334119298247515e+01
1.392000000000000000e+03,2.641449116379310453e+02,7.972395032525643899e+01
1.392400000000000091e+03,2.640739932849755291e+02,7.969271426925213575e+01
1.392799999999999955e+03,2.640021652426766536e+02,7.965903282662797835e+01
1.393200000000000045e+03,2.639325296080965018e+02,7.962509645439774886e+01
1.393599999999999909e+03,2.638648067953502050e+02,7.958965367898343857e+01
1.394000000000000000e+03,2.637931315459110806e+02,7.955581862618817013e+01
1.394400000000000091e+03,2.637246087026677515e+02,7.952054079281968768e+01
1.394799999999999955e+03,2.636563372885001399e+02,7.948256406248644623e+01
1.395200000000000045e+03,2.635845587550171558e+02,7.944386104704565810e+01
1.395599999999999909e+03,2.635146987854686813e+02,7.940914518235486241e+01
1.396000000000000000e+03,2.634382932485672768e+02,7.937267406494362376e+01
1.396400000000000091e+03,2.633598454060440872e+02,7.933354572223497314e+01
1.396799999999999955e+03,2.632900220146049151e+02,7.929257249654136785e+01
1.397200000000000045e+03,2.632248785964787317e+02,7.925268940997837319e+01
1.397599999999999909e+03,2.631523583285633094e+02,7.920926271669310381e+01
1.398000000000000000e+03,2.630745914699571131e+02,7.916370891081628258e+01
1.398400000000000091e+03,2.629923355263157418e+02,7.911779028755972831e+01
1.398799999999999955e+03,2.629043565913640350e+02,7.906673016731716075e+01
1.399200000000000045e+03,2.628093739279588021e+02,7.901045559748283154e+01
1.399599999999999909e+03,2.627151373606745324e+02,7.895554525384714850e+01
1.400000000000000000e+03,2.626208057142856660e+02,7.890310450516919616e+01
1.400400000000000091e+03,2.625215630355612006e+02,7.885210610183398217e+01
1.400799999999999955e+03,2.624190170795259860e+02,7.880278444513294289e+01
1.401200000000000045e+03,2.623145668890950333e+02,7.875586760053283797e+01
1.401599999999999909e+03,2.622096655607877551e+02,7.870769574252230427e+01
1.402000000000000000e+03,2.621002590941511698e+02,7.865985245114063673e+01
1.402400000000000091e+03,2.619892365765829823e+02,7.861260737995444003e+01
1.402799999999999955e+03,2.618784757271172339e+02,7.856623807163532547e+01
1.403200000000000045e+03,2.617683213369441546e+02,7.852071681220414234e+01
1.403599999999999909e+03,2.616503701196922975e+02,7.847126144830751571e+01
1.404000000000000000e+03,2.615147395833333803e+02,7.841996327030568636e+01
1.404400000000000091e+03,2.613685370976929221e+02,7.836832418109636933e+01
1.404799999999999955e+03,2.612312803423974970e+02,7.831769770378893725e+01
1.405200000000000045e+03,2.610902012169086106e+02,7.826758714412218865e+01
1.405599999999999909e+03,2.609537759675583857e+02,7.821938016593334453e+01
1.406000000000000000e+03,2.608267147937410755e+02,7.817377449005920198e+01
1.406400000000000091e+03,2.607035273570818958e+02,7.813114841962102730e+01
1.406799999999999955e+03,2.605793514536537145e+02,7.808897996184100521e+01
1.407200000000000045e+03,2.604496278069926234e+02,7.804295521203728470e+01
1.407599999999999909e+03,2.603159265771527089e+02,7.799659881125018046e+01
1.408000000000000000e+03,2.601807038352272912e+02,7.794835171306982602e+01
1.408400000000000091e+03,2.600460736474012151e+02,7.789929253727667913e+01
1.408799999999999955e+03,2.599040763415673041e+02,7.784963764659603669e+01
1.409200000000000045e+03,2.597632113078341831e+02,7.779798761646539162e+01
1.409599999999999909e+03,2.596216938315834568e+02,7.774741381685517183e+01
1.410000000000000000e+03,2.594845425531915453e+02,7.770018262794751251e+01
1.410400000000000091e+03,2.593507402155415775e+02,7.765536636686606187e+01
1.410799999999999955e+03,2.592144654628579588e+02,7.761191967431406624e+01
1.411200000000000045e+03,2.590768890837584877e+02,7.756803030509641417e+01
1.411599999999999909e+03,2.589480555752338091e+02,7.752422102944353810e+01
1.412000000000000000e+03,2.588248281692634691e+02,7.747745080467761625e+01
1.412400000000000091e+03,2.586992061384876820e+02,7.742579116161671493e+01
