t,sigma_avg,sigma_err
1.201200000000000045e+03,2.232235916860916518e+02,4.060141052144116003e+01
1.201599999999999909e+03,2.231776228916999685e+02,4.060543046080025675e+01
1.202000000000000000e+03,2.231323779811424970e+02,4.060903836995153426e+01
1.202400000000000091e+03,2.230818349412286352e+02,4.061119587675142384e+01
1.202799999999999955e+03,2.230303514022835714e+02,4.061230246127834675e+01
1.203200000000000045e+03,2.229826767508864691e+02,4.061417080958759129e+01
1.203599999999999909e+03,2.229358493962557191e+02,4.061576803573510119e+01
1.204000000000000000e+03,2.228879194352159629e+02,4.061799433330857312e+01
1.204400000000000091e+03,2.228415379718808822e+02,4.062063527716053102e+01
1.204799999999999955e+03,2.227943489929172358e+02,4.062459354105208575e+01
1.205200000000000045e+03,2.227448321163845435e+02,4.062960827143727727e+01
1.205599999999999909e+03,2.226929938066799366e+02,4.063565359966720791e+01
1.206000000000000000e+03,2.226404422332780655e+02,4.064238959444742250e+01
1.206400000000000091e+03,2.225886162687887122e+02,4.064952918262657988e+01
1.206799999999999955e+03,2.225368812838360668e+02,4.065716324036720408e+01
1.207200000000000045e+03,2.224858322288491195e+02,4.066484353608744584e+01
1.207599999999999909e+03,2.224347286629127325e+02,4.067191018921840850e+01
1.208000000000000000e+03,2.223856470750552035e+02,4.067782826168938470e+01
1.208400000000000091e+03,2.223376889550921476e+02,4.068402162026762880e+01
1.208799999999999955e+03,2.222883176152658393e+02,4.068949268630774441e+01
1.209200000000000045e+03,2.222397011798433937e+02,4.069469003264272544e+01
1.209599999999999909e+03,2.221895681768077679e+02,4.069903198890077789e+01
1.210000000000000000e+03,2.221366584022038637e+02,4.070320506217434797e+01
1.210400000000000091e+03,2.220827481273408068e+02,4.070636472149307394e+01
1.210799999999999955e+03,2.220285940425063416e+02,4.070839992866429924e+01
1.211200000000000045e+03,2.219714690664904992e+02,4.070992478481208821e+01
1.211599999999999909e+03,2.219120034114669693e+02,4.071120392239652830e+01
1.212000000000000000e+03,2.218546053355335630e+02,4.071248177020861192e+01
1.212400000000000091e+03,2.218028084790498156e+02,4.071380992086373851e+01
1.212799999999999955e+03,2.217489432167986365e+02,4.071490840397096633e+01
1.213200000000000045e+03,2.216899302121111646e+02,4.071438517530604173e+01
1.213599999999999909e+03,2.216287917490662096e+02,4.071342637706531065e+01
1.214000000000000000e+03,2.215667298187809138e+02,4.071329952891873916e+01
1.214400000000000091e+03,2.215051452020201737e+02,4.071321996013740829e+01
1.214799999999999955e+03,2.214424857315333099e+02,4.071250231705530354e+01
1.215200000000000045e+03,2.213775194755320967e+02,4.071116737569662547e+01
1.215599999999999909e+03,2.213146018427114541e+02,4.070935933573415610e+01
1.216000000000000000e+03,2.212505989583333417e+02,4.070728019261715502e+01
1.216400000000000091e+03,2.211827743066973255e+02,4.070594616385494646e+01
1.216799999999999955e+03,2.211149969866316383e+02,4.070443374794385960e+01
1.217200000000000045e+03,2.210472518895825829e+02,4.070260123845960720e+01
1.217599999999999909e+03,2.209752422798948714e+02,4.070099113618141473e+01
1.218000000000000000e+03,2.209034359605911391e+02,4.069922704057012908e+01
1.218400000000000091e+03,2.208340296016633602e+02,4.069745704617921689e+01
1.218799999999999955e+03,2.207673681763483273e+02,4.069583724134322722e+01
1.219200000000000045e+03,2.207032658027121101e+02,4.069526300141149022e+01
1.219599999999999909e+03,2.206394760577238685e+02,4.069603442158847884e+01
1.220000000000000000e+03,2.205731994535519220e+02,4.069777128464301796e+01
1.220400000000000091e+03,2.205052469135802369e+02,4.069995715615112175e+01
1.220799999999999955e+03,2.204370194408038515e+02,4.070200366854780327e+01
1.221200000000000045e+03,2.203668304400043212e+02,4.070292823540545157e+01
1.221599999999999909e+03,2.202966655752019562e+02,4.070442523222754261e+01
1.222000000000000000e+03,2.202315302782324125e+02,4.070575146947962963e+01
1.222400000000000091e+03,2.201683791448516274e+02,4.070798837586431063e+01
1.222799999999999955e+03,2.201065873405299556e+02,4.071039342908768077e+01
1.223200000000000045e+03,2.200462025833878101e+02,4.071206439070012095e+01
1.223599999999999909e+03,2.199861596927100322e+02,4.071317800543251764e+01
1.224000000000000000e+03,2.199234694989106629e+02,4.071435589371326813e+01
1.224400000000000091e+03,2.198614845366437862e+02,4.071552027107665594e+01
1.224799999999999955e+03,2.198002476594818404e+02,4.071665626186906195e+01
1.225200000000000045e+03,2.197401335836325984e+02,4.071775597313855144e+01
1.225599999999999909e+03,2.196825269255874957e+02,4.071929272664423394e+01
1.226000000000000000e+03,2.196217563893420106e+02,4.072074532542536218e+01
1.226400000000000091e+03,2.195596814524896558e+02,4.072206201255035296e+01
1.226799999999999955e+03,2.194961797630692786e+02,4.072316334088765899e+01
1.227200000000000045e+03,2.194325388418078546e+02,4.072529201473275862e+01
1.227599999999999909e+03,2.193662227109807645e+02,4.072768807669311286e+01
1.228000000000000000e+03,2.193025855048859682e+02,4.072997121633474649e+01
1.228400000000000091e+03,2.192360631716053376e+02,4.073097448126212328e+01
1.228799999999999955e+03,2.191659369574653340e+02,4.073179747983350296e+01
1.229200000000000045e+03,2.190926605380192882e+02,4.073282494602497650e+01
1.229599999999999909e+03,2.190191688353936570e+02,4.073387401393856777e+01
1.230000000000000000e+03,2.189468523035230305e+02,4.073445888625207090e+01
1.230400000000000091e+03,2.188762015062851845e+02,4.073460869368615533e+01
1.230799999999999955e+03,2.188031321091972927e+02,4.073511310040716182e+01
1.231200000000000045e+03,2.187288241823694932e+02,4.073608330307808245e+01
1.231599999999999909e+03,2.186548121684530201e+02,4.073670304363223238e+01
1.232000000000000000e+03,2.185800392316017167e+02,4.073693458889179908e+01
1.232400000000000091e+03,2.185037028021205003e+02,4.073664723160658241e+01
1.232799999999999955e+03,2.184286245403417865e+02,4.073712000117956933e+01
1.233200000000000045e+03,2.183523637690560975e+02,4.073805331175745437e+01
1.233599999999999909e+03,2.182753931582360565e+02,4.073981084406879205e+01
1.234000000000000000e+03,2.182009373311723834e+02,4.074286762317598232e+01
1.234400000000000091e+03,2.181295312162453683e+02,4.074594135714975351e+01
1.234799999999999955e+03,2.180537118021812262e+02,4.074889269729341379e+01
1.235200000000000045e+03,2.179764262197754761e+02,4.075193817586600886e+01
1.235599999999999909e+03,2.178989896946153237e+02,4.075603734407832945e+01
1.236000000000000000e+03,2.178218810679611579e+02,4.076028676987733235e+01
1.236400000000000091e+03,2.177442157338509219e+02,4.076543668124531905e+01
1.236799999999999955e+03,2.176650886696852467e+02,4.077008630427349090e+01
1.237200000000000045e+03,2.175849566224808314e+02,4.077453310698520994e+01
1.237599999999999909e+03,2.175075576384400051e+02,4.077878462205050170e+01
1.238000000000000000e+03,2.174272482498653858e+02,4.078386325623461062e+01
1.238400000000000091e+03,2.173442156546080639e+02,4.078942978392527152e+01
1.238799999999999955e+03,2.172632144010332809e+02,4.079525455825413616e+01
1.239200000000000045e+03,2.171776791478372957e+02,4.080139914645231158e+01
1.239599999999999909e+03,2.170885662041519026e+02,4.080721668672688907e+01
1.240000000000000000e+03,2.169987311827956944e+02,4.081313304998977998e+01
1.240400000000000091e+03,2.169083776738686424e+02,4.081957294555390092e+01
1.240799999999999955e+03,2.168195129486352926e+02,4.082697276044716972e+01
1.241200000000000045e+03,2.167321301965839098e+02,4.083465041738581647e+01
1.241599999999999909e+03,2.166420868234536101e+02,4.084208008510580612e+01
1.242000000000000000e+03,2.165489801395598022e+02,4.084943823565412657e+01
1.242400000000000091e+03,2.164566108606996693e+02,4.085604441227324202e+01
1.242799999999999955e+03,2.163643104280657212e+02,4.086298917680845477e+01
1.243200000000000045e+03,2.162716377091376785e+02,4.087015756714932735e+01
1.243599999999999909e+03,2.161792779028626796e+02,4.087801200807579960e+01
1.244000000000000000e+03,2.160851420150053457e+02,4.088532284962508356e+01
1.244400000000000091e+03,2.159905885031607795e+02,4.089273179133943614e+01
1.244799999999999955e+03,2.158959752570694093e+02,4.090018232692111866e+01
1.245200000000000045e+03,2.157979467823107029e+02,4.090846999184778099e+01
1.245599999999999909e+03,2.157008269107257661e+02,4.091710539228149202e+01
1.246000000000000000e+03,2.156052247191010736e+02,4.092611505810411643e+01
1.246400000000000091e+03,2.155111895592639826e+02,4.093611097208234639e+01
1.246799999999999955e+03,2.154192519516629432e+02,4.094603642879614824e+01
1.247200000000000045e+03,2.153302677998716774e+02,4.095522012073053730e+01
1.247599999999999909e+03,2.152401036657048223e+02,4.096472746236856466e+01
1.248000000000000000e+03,2.151528632478632517e+02,4.097518884077985035e+01
1.248400000000000091e+03,2.150628457759265189e+02,4.098570442834908789e+01
1.248799999999999955e+03,2.149704703181721470e+02,4.099606286450360670e+01
1.249200000000000045e+03,2.148754176005976717e+02,4.100534762502304886e+01
1.249599999999999909e+03,2.147812513337601672e+02,4.101462724773375612e+01
1.250000000000000000e+03,2.146903746666666848e+02,4.102442149238734004e+01
1.250400000000000091e+03,2.146036761569631039e+02,4.103519762431159990e+01
1.250799999999999955e+03,2.145185094872614968e+02,4.104620338619731257e+01
1.251200000000000045e+03,2.144335824275362086e+02,4.105691284662773910e+01
1.251599999999999909e+03,2.143469226057313790e+02,4.106751836234832354e+01
1.252000000000000000e+03,2.142614643237486689e+02,4.107855160050988275e+01
1.252400000000000091e+03,2.141756001809858390e+02,4.108899308710544318e+01
1.252799999999999955e+03,2.140902724563644313e+02,4.109926824773998533e+01
1.253200000000000045e+03,2.140066177252899138e+02,4.110843019153802658e+01
1.253599999999999909e+03,2.139226933099340897e+02,4.111772313244006227e+01
1.254000000000000000e+03,2.138408678894205366e+02,4.112664212012929710e+01
1.254400000000000091e+03,2.137585950786564410e+02,4.113558505511306151e+01
1.254799999999999955e+03,2.136753386993943309e+02,4.114474738900388928e+01
1.255200000000000045e+03,2.135909921393668753e+02,4.115380621696334629e+01
1.255599999999999909e+03,2.135063422533716277e+02,4.116268168438896424e+01
1.256000000000000000e+03,2.134174416135880961e+02,4.117071725602628618e+01
1.256400000000000091e+03,2.133260519473627994e+02,4.117741269855662267e+01
1.256799999999999955e+03,2.132326715998302973e+02,4.118314260171090524e+01
1.257200000000000045e+03,2.131376325697316645e+02,4.118892561622157444e+01
1.257599999999999909e+03,2.130425771310432594e+02,4.119568880524759891e+01
1.258000000000000000e+03,2.129482273449920342e+02,4.120287770373964520e+01
1.258400000000000091e+03,2.128564062831107435e+02,4.120962924640506486e+01
1.258799999999999955e+03,2.127649348585954669e+02,4.121709389361362241e+01
1.259200000000000045e+03,2.126709524565861216e+02,4.122543091063543841e+01
1.259599999999999909e+03,2.125764713665714112e+02,4.123411141902523980e+01
1.260000000000000000e+03,2.124799986772486591e+02,4.124335508269730610e+01
1.260400000000000091e+03,2.123851422828731756e+02,4.125236641470303312e+01
1.260799999999999955e+03,2.122914829208968399e+02,4.126213393398035123e+01
1.261200000000000045e+03,2.121983084892694933e+02,4.127228384261329808e+01
1.261599999999999909e+03,2.121053411012470917e+02,4.128183851160382289e+01
1.262000000000000000e+03,2.120141059165345609e+02,4.129037511729188026e+01
1.262400000000000091e+03,2.119252244402196936e+02,4.129908118604292611e+01
1.262799999999999955e+03,2.118370578608383710e+02,4.130851730303321290e+01
1.263200000000000045e+03,2.117509077475194772e+02,4.131808675897807603e+01
1.263599999999999909e+03,2.116632201646090721e+02,4.132828984919360238e+01
1.264000000000000000e+03,2.115757819092827106e+02,4.133895542683300306e+01
1.264400000000000091e+03,2.114899319835495248e+02,4.135027002587454348e+01
1.264799999999999955e+03,2.114017868437697985e+02,4.136168735529339102e+01
1.265200000000000045e+03,2.113151899567920680e+02,4.137274188919420936e+01
1.265599999999999909e+03,2.112257809207754349e+02,4.138318240167380679e+01
1.266000000000000000e+03,2.111349091627172072e+02,4.139186278463468938e+01
1.266400000000000091e+03,2.110412099915771762e+02,4.139949208743129105e+01
1.266799999999999955e+03,2.109465648352805260e+02,4.140731975894617989e+01
1.267200000000000045e+03,2.108526344170874722e+02,4.141483853571634910e+01
1.267599999999999909e+03,2.107562493425896832e+02,4.142340998731631174e+01
1.268000000000000000e+03,2.106612854889589812e+02,4.143273205570397977e+01
1.268400000000000091e+03,2.105658191422263883e+02,4.144114726183016728e+01
1.268799999999999955e+03,2.104691348781000784e+02,4.144932399003803880e+01
1.269200000000000045e+03,2.103690999579787331e+02,4.145836740902480955e+01
1.269599999999999909e+03,2.102692396555345624e+02,4.146787741628247659e+01
1.270000000000000000e+03,2.101687677165354273e+02,4.147868107173241015e+01
1.270400000000000091e+03,2.100679497271200376e+02,4.149054399092548095e+01
1.270799999999999955e+03,2.099670588080998641e+02,4.150125639676939926e+01
1.271200000000000045e+03,2.098671255506607736e+02,4.151159831417579227e+01
1.271599999999999909e+03,2.097697795428331915e+02,4.152187660257170876e+01
1.272000000000000000e+03,2.096721475366876462e+02,4.153135947523816185e+01
1.272400000000000091e+03,2.095747380278738206e+02,4.154111869970200388e+01
1.272799999999999955e+03,2.094801566100985042e+02,4.155183473009778794e+01
1.273200000000000045e+03,2.093880131427374067e+02,4.156346858407247424e+01
1.273599999999999909e+03,2.092932566478224601e+02,4.157322498383437903e+01
1.274000000000000000e+03,2.091953767660910728e+02,4.158109078116702761e+01
1.274400000000000091e+03,2.090940586419752947e+02,4.158811051602016562e+01
1.274799999999999955e+03,2.089923700449743933e+02,4.159479378890508627e+01
1.275200000000000045e+03,2.088933265370138201e+02,4.160053492041166834e+01
1.275599999999999909e+03,2.087900804850005443e+02,4.160589443746520999e+01
1.276000000000000000e+03,2.086859234587251990e+02,4.160951596333357827e+01
1.276400000000000091e+03,2.085823683798182060e+02,4.161255228092432645e+01
1.276799999999999955e+03,2.084783338554720444e+02,4.161393417075022683e+01
1.277200000000000045e+03,2.083716123812506851e+02,4.161484385499612415e+01
1.277599999999999909e+03,2.082654156230431965e+02,4.161590093308015526e+01
1.278000000000000000e+03,2.081600952008346610e+02,4.161735015087113254e+01
1.278400000000000091e+03,2.080570935022945491e+02,4.161946854702024723e+01
1.278799999999999955e+03,2.079552862058179983e+02,4.162188786045551581e+01
1.279200000000000045e+03,2.078520611840733636e+02,4.162425939662806940e+01
1.279599999999999909e+03,2.077488681358757674e+02,4.162722260680666864e+01
1.280000000000000000e+03,2.076443190104166661e+02,4.162994564668209563e+01
1.280400000000000091e+03,2.075341533895657449e+02,4.163229839361581952e+01
1.280799999999999955e+03,2.074245094211951255e+02,4.163434853539445157e+01
1.281200000000000045e+03,2.073141312831720029e+02,4.163594897864673783e+01
1.281599999999999909e+03,2.072042394923012978e+02,4.163795759978168576e+01
1.282000000000000000e+03,2.070986557462298663e+02,4.163979314955750510e+01
1.282400000000000091e+03,2.069949677687668554e+02,4.164322860674583637e+01
1.282799999999999955e+03,2.068877494543187368e+02,4.164616961021428665e+01
1.283200000000000045e+03,2.067784107439733816e+02,4.164924407691073327e+01
1.283599999999999909e+03,2.066679105640386354e+02,4.165230064380936170e+01
1.284000000000000000e+03,2.065578725337487072e+02,4.165424233852059643e+01
1.284400000000000091e+03,2.064489515208138641e+02,4.165662954319149947e+01
1.284799999999999955e+03,2.063419209215442152e+02,4.166020688162653585e+01
1.285200000000000045e+03,2.062381017221703132e+02,4.166557326163835739e+01
1.285599999999999909e+03,2.061318320887782534e+02,4.167244086552215521e+01
1.286000000000000000e+03,2.060248328149299937e+02,4.167957611097416759e+01
1.286400000000000091e+03,2.059191114738806050e+02,4.168719953378659682e+01
1.286799999999999955e+03,2.058162496114392468e+02,4.169496692153164474e+01
1.287200000000000045e+03,2.057108141702920818e+02,4.170224611399647330e+01
1.287599999999999909e+03,2.056048281039660708e+02,4.170824135673156263e+01
1.288000000000000000e+03,2.054987487060041644e+02,4.171348914092207849e+01
1.288400000000000091e+03,2.053914247645658122e+02,4.171673180813310466e+01
1.288799999999999955e+03,2.052826311297330903e+02,4.171976232370607818e+01
1.289200000000000045e+03,2.051728578446581537e+02,4.172271381132539858e+01
1.289599999999999909e+03,2.050602693341604663e+02,4.172639994390949880e+01
1.290000000000000000e+03,2.049462196382429227e+02,4.172957538958349488e+01
1.290400000000000091e+03,2.048334418268237300e+02,4.173356618881742719e+01
1.290799999999999955e+03,2.047206306166718264e+02,4.173847373013076378e+01
1.291200000000000045e+03,2.046035935563816679e+02,4.174328760326553578e+01
1.291599999999999909e+03,2.044919892639620400e+02,4.174886169209206344e+01
1.292000000000000000e+03,2.043806901444788480e+02,4.175476343292954340e+01
1.292400000000000091e+03,2.042698596925616528e+02,4.176136221114584401e+01
1.292799999999999955e+03,2.041608279187294102e+02,4.176903711655436524e+01
1.293200000000000045e+03,2.040527837921434866e+02,4.177627852396306452e+01
1.293599999999999909e+03,2.039405483405483608e+02,4.178225668015176097e+01
1.294000000000000000e+03,2.038286128284389349e+02,4.178705130188551919e+01
1.294400000000000091e+03,2.037186766069220880e+02,4.179125071848055484e+01
1.294799999999999955e+03,2.036054229739471282e+02,4.179530056125528148e+01
1.295200000000000045e+03,2.034942621474161228e+02,4.179923455191187287e+01
1.295599999999999909e+03,2.033815387979829552e+02,4.180386902092013202e+01
1.296000000000000000e+03,2.032724871399177005e+02,4.180902261105913453e+01
1.296400000000000091e+03,2.031612053892831113e+02,4.181289600033191078e+01
1.296799999999999955e+03,2.030486248200699606e+02,4.181582496582610275e+01
1.297200000000000045e+03,2.029363410936375658e+02,4.181862739939043649e+01
1.297599999999999909e+03,2.028248933929305622e+02,4.182040637668356453e+01
1.298000000000000000e+03,2.027156561376476418e+02,4.182120101970144077e+01
1.298400000000000091e+03,2.026101868966933353e+02,4.182357639694650686e+01
1.298799999999999955e+03,2.025046850939328920e+02,4.182774889696379716e+01
1.299200000000000045e+03,2.023989031711822406e+02,4.183034445398224221e+01
1.299599999999999909e+03,2.022943739099210347e+02,4.183197004535173136e+01
1.300000000000000000e+03,2.021875589743589785e+02,4.183294281013214544e+01
1.300400000000000091e+03,2.020780144570901200e+02,4.183338352100820856e+01
1.300799999999999955e+03,2.019620349015990257e+02,4.183328446105895893e+01
1.301200000000000045e+03,2.018456002151859536e+02,4.183187933134006187e+01
1.301599999999999909e+03,2.017280769821757929e+02,4.183079172236976717e+01
1.302000000000000000e+03,2.016061507936508406e+02,4.182982857824720213e+01
1.302400000000000091e+03,2.014839437448812021e+02,4.182965965961434307e+01
1.302799999999999955e+03,2.013650419609047333e+02,4.183171460457230495e+01
1.303200000000000045e+03,2.012465034786167166e+02,4.183487196468512792e+01
1.303599999999999909e+03,2.011314692646006392e+02,4.183945661465568833e+01
1.304000000000000000e+03,2.010172149795501468e+02,4.184717905583196540e+01
1.304400000000000091e+03,2.009011908412552145e+02,4.185556073516816866e+01
1.304799999999999955e+03,2.007815680564071386e+02,4.186339589374442482e+01
1.305200000000000045e+03,2.006620722239247812e+02,4.186996615052587600e+01
1.305599999999999909e+03,2.005465303308823763e+02,4.187827634401114807e+01
1.306000000000000000e+03,2.004353241449719292e+02,4.188637106321126424e+01
1.306400000000000091e+03,2.003302944478464838e+02,4.189393309133177468e+01
1.306799999999999955e+03,2.002288095602489761e+02,4.190119431353432589e+01
1.307200000000000045e+03,2.001305347307221609e+02,4.190756040580917841e+01
1.307599999999999909e+03,2.000292890282451594e+02,4.191294377921876446e+01
1.308000000000000000e+03,1.999273369011212935e+02,4.191777052461102926e+01
1.308400000000000091e+03,1.998281246815448924e+02,4.192386573377182657e+01
1.308799999999999955e+03,1.997295703443357979e+02,4.193057918860168343e+01
1.309200000000000045e+03,1.996265862104083908e+02,4.193621830810290874e+01
1.309599999999999909e+03,1.995239156994502423e+02,4.194182779709841924e+01
1.310000000000000000e+03,1.994189427480916095e+02,4.194765023844884411e+01
1.310400000000000091e+03,1.993098265160765266e+02,4.195380642297187990e+01
1.310799999999999955e+03,1.991992282066931352e+02,4.196032991358601549e+01
1.311200000000000045e+03,1.990900663514337907e+02,4.196708606724485691e+01
1.311599999999999909e+03,1.989817347768628792e+02,4.197400028960387885e+01
1.312000000000000000e+03,1.988717365345528663e+02,4.198015336077860837e+01
1.312400000000000091e+03,1.987608478106268706e+02,4.198651765228096622e+01
1.312799999999999955e+03,1.986518383099736127e+02,4.199319908981662763e+01
1.313200000000000045e+03,1.985411399634480176e+02,4.199878022281313150e+01
1.313599999999999909e+03,1.984281211936662714e+02,4.200302665430015026e+01
1.314000000000000000e+03,1.983124860476915217e+02,4.200642436028009286e+01
1.314400000000000091e+03,1.981984809291945453e+02,4.200864132136303652e+01
1.314799999999999955e+03,1.980774984788561426e+02,4.200791415546004970e+01
1.315200000000000045e+03,1.979553882806163756e+02,4.200631982879357196e+01
1.315599999999999909e+03,1.978334904226208550e+02,4.200417175901483091e+01
1.316000000000000000e+03,1.977129457953394081e+02,4.200147112273187133e+01
1.316400000000000091e+03,1.975905347918565838e+02,4.199813861073315024e+01
1.316799999999999955e+03,1.974669957472661395e+02,4.199372429726188471e+01
1.317200000000000045e+03,1.973494053041805500e+02,4.198903725444772306e+01
1.317599999999999909e+03,1.972296599878567065e+02,4.198275528746849972e+01
1.318000000000000000e+03,1.971099835609509228e+02,4.197538617190134858e+01
1.318400000000000091e+03,1.969870942050970655e+02,4.196684469764244341e+01
1.318799999999999955e+03,1.968619818521888760e+02,4.195664869760447857e+01
1.319200000000000045e+03,1.967375795936931411e+02,4.194626763435483241e+01
1.319599999999999909e+03,1.966156549964635758e+02,4.193485280136008697e+01
1.320000000000000000e+03,1.964943118686868786e+02,4.192293125404818710e+01
1.320400000000000091e+03,1.963730776027466050e+02,4.191101900509790568e+01
1.320799999999999955e+03,1.962528820916616610e+02,4.189964365432913951e+01
1.321200000000000045e+03,1.961341532949843440e+02,4.188900327959287040e+01
1.321599999999999909e+03,1.960171685835351241e+02,4.187980909372164717e+01
1.322000000000000000e+03,1.958997365103378456e+02,4.187054643084258743e+01
1.322400000000000091e+03,1.957823061605162422e+02,4.186021618425431257e+01
1.322799999999999955e+03,1.956582073379699978e+02,4.184951824489527894e+01
1.323200000000000045e+03,1.955339530431277240e+02,4.183962089068351986e+01
1.323599999999999909e+03,1.954139203686914641e+02,4.183070796648591028e+01
1.324000000000000000e+03,1.952970493454179177e+02,4.182235595653148863e+01
1.324400000000000091e+03,1.951835082553105565e+02,4.181511963349410621e+01
1.324799999999999955e+03,1.950687789351852075e+02,4.180717851719501965e+01
1.325200000000000045e+03,1.949508778549149497e+02,4.179681319835911779e+01
1.325599999999999909e+03,1.948362150472742087e+02,4.178456317154206801e+01
1.326000000000000000e+03,1.947231925590749029e+02,4.177227354274135251e+01
1.326400000000000091e+03,1.946102168777643442e+02,4.175941424432014060e+01
1.326799999999999955e+03,1.944996394834690250e+02,4.174683744268319430e+01
1.327200000000000045e+03,1.943930128591521225e+02,4.173349288564740789e+01
1.327599999999999909e+03,1.942882896454755439e+02,4.171967644100152484e+01
1.328000000000000000e+03,1.941853150100401422e+02,4.170601549357529336e+01
1.328400000000000091e+03,1.940819820837097325e+02,4.169189557924411105e+01
1.328799999999999955e+03,1.939751931567328995e+02,4.167808157456887130e+01
1.329200000000000045e+03,1.938695092286087061e+02,4.166384813466400772e+01
1.329599999999999909e+03,1.937634438929001703e+02,4.164938117871775347e+01
1.330000000000000000e+03,1.936562117794486255e+02,4.163515063908536007e+01
1.330400000000000091e+03,1.935481584485868609e+02,4.162145618648225565e+01
1.330799999999999955e+03,1.934432747219717612e+02,4.160713501962419514e+01
1.331200000000000045e+03,1.933375338040865188e+02,4.159314474855153776e+01
1.331599999999999909e+03,1.932310979273055125e+02,4.157910479320388930e+01
1.332000000000000000e+03,1.931275750750751001e+02,4.156495842977793131e+01
1.332400000000000091e+03,1.930231324427098798e+02,4.155147181444564808e+01
1.332799999999999955e+03,1.929223889555822495e+02,4.153823852976461239e+01
1.333200000000000045e+03,1.928200345034503300e+02,4.152432371855734772e+01
1.333599999999999909e+03,1.927185762847430794e+02,4.150983730139689243e+01
1.334000000000000000e+03,1.926153410794602792e+02,4.149387239874998556e+01
1.334400000000000091e+03,1.925121640187849721e+02,4.147819662535352592e+01
1.334799999999999955e+03,1.924097767455798760e+02,4.146261760187147871e+01
1.335200000000000045e+03,1.923078252945875306e+02,4.144718652426043093e+01
1.335599999999999909e+03,1.922102226215434086e+02,4.143053964747947049e+01
1.336000000000000000e+03,1.921148989520958423e+02,4.141457910556665212e+01
1.336400000000000091e+03,1.920197894841863615e+02,4.139851167740238225e+01
1.336799999999999955e+03,1.919233842010772264e+02,4.138072365973603439e+01
1.337200000000000045e+03,1.918231914946654229e+02,4.136169473045043077e+01
1.337599999999999909e+03,1.917254398425040165e+02,4.134219632441367764e+01
1.338000000000000000e+03,1.916304621325361097e+02,4.132367016848907326e+01
1.338400000000000091e+03,1.915395422394898901e+02,4.130566634900187495e+01
1.338799999999999955e+03,1.914495306742356604e+02,4.128859672726579788e+01
1.339200000000000045e+03,1.913570738749502311e+02,4.127120627399769859e+01
1.339599999999999909e+03,1.912610941076938786e+02,4.125410137709105385e+01
1.340000000000000000e+03,1.911701815920397962e+02,4.123748528666094870e+01
1.340400000000000091e+03,1.910813401472197199e+02,4.122081348542792512e+01
1.340799999999999955e+03,1.909923503381066325e+02,4.120369512646935561e+01
1.341200000000000045e+03,1.909006635848493829e+02,4.118615061243450981e+01
1.341599999999999909e+03,1.908084699860862656e+02,4.116876890525897181e+01
1.342000000000000000e+03,1.907152036761053182e+02,4.115252603766104045e+01
1.342400000000000091e+03,1.906206868295589913e+02,4.113758925252336951e+01
1.342799999999999955e+03,1.905288290636481463e+02,4.112169530217794033e+01
1.343200000000000045e+03,1.904337117828072223e+02,4.110443326335118286e+01
1.343599999999999909e+03,1.903358998213754489e+02,4.108698366982427785e+01
1.344000000000000000e+03,1.902381374007936472e+02,4.107006974641883801e+01
1.344400000000000091e+03,1.901389045918873535e+02,4.105343969985695907e+01
1.344799999999999955e+03,1.900402600138806690e+02,4.103671156981415180e+01
1.345200000000000045e+03,1.899350530280503335e+02,4.101919802831104533e+01
1.345599999999999909e+03,1.898274549147839707e+02,4.100266935391002221e+01
1.346000000000000000e+03,1.897252439326399269e+02,4.098731766091189144e+01
1.346400000000000091e+03,1.896271167557932245e+02,4.097308561664922166e+01
1.346799999999999955e+03,1.895280133155133058e+02,4.095885826470475877e+01
1.347200000000000045e+03,1.894290281076801534e+02,4.094318090295753620e+01
1.347599999999999909e+03,1.893312023844859766e+02,4.092756527058754301e+01
1.348000000000000000e+03,1.892356701285855820e+02,4.091197386298509286e+01
1.348400000000000091e+03,1.891402180361910155e+02,4.089535583474302172e+01
1.348799999999999955e+03,1.890425044483985744e+02,4.087853630768264424e+01
1.349200000000000045e+03,1.889428031426029975e+02,4.086021061585076097e+01
1.349599999999999909e+03,1.888409911578739298e+02,4.084108565168525473e+01
1.350000000000000000e+03,1.887381753086419565e+02,4.082057675985718959e+01
1.350400000000000091e+03,1.886323669530015650e+02,4.080020075498995169e+01
1.350799999999999955e+03,1.885323425624321771e+02,4.078099543285521378e+01
1.351200000000000045e+03,1.884328251430826526e+02,4.076355961257494442e+01
1.351599999999999909e+03,1.883322210713228912e+02,4.074597301614757328e+01
1.352000000000000000e+03,1.882305571992110629e+02,4.073005567839846464e+01
1.352400000000000091e+03,1.881347098984520869e+02,4.071543422938059820e+01
1.352799999999999955e+03,1.880442982456140157e+02,4.070145856194724132e+01
1.353200000000000045e+03,1.879523364370873821e+02,4.068743009842635416e+01
1.353599999999999909e+03,1.878607072498030277e+02,4.067476238092910279e+01
1.354000000000000000e+03,1.877697882816346464e+02,4.066246981303241625e+01
1.354400000000000091e+03,1.876780813152195151e+02,4.064943785465243309e+01
1.354799999999999955e+03,1.875845795197323298e+02,4.063662681130058729e+01
1.355200000000000045e+03,1.874876020759543280e+02,4.062385632122297352e+01
1.355599999999999909e+03,1.873852758925937110e+02,4.061136780628020659e+01
1.356000000000000000e+03,1.872846202064896772e+02,4.059883046060497236e+01
