t,sigma_avg,sigma_err
1.237200000000000045e+03,3.618021607931888894e+01,7.203714115061940149e+00
1.237599999999999909e+03,3.618000013466924969e+01,7.208047986167501975e+00
1.238000000000000000e+03,3.618032687129779390e+01,7.212546349748027552e+00
1.238400000000000091e+03,3.618033659022394488e+01,7.217471778215603706e+00
1.238799999999999955e+03,3.618040348186417532e+01,7.222585155999540873e+00
1.239200000000000045e+03,3.617986402517752964e+01,7.227835966225669040e+00
1.239599999999999909e+03,3.617880996558029949e+01,7.233226061894572290e+00
1.240000000000000000e+03,3.617749569892473005e+01,7.238584464792594986e+00
1.240400000000000091e+03,3.617584287326668857e+01,7.243748603141328957e+00
1.240799999999999955e+03,3.617291881581775215e+01,7.248647630845863610e+00
1.241200000000000045e+03,3.616996025351809152e+01,7.253812066990551699e+00
1.241599999999999909e+03,3.616732213810138319e+01,7.259135313343256790e+00
1.242000000000000000e+03,3.616530689747717986e+01,7.264603463258628935e+00
1.242400000000000091e+03,3.616384564820776859e+01,7.270302247468547030e+00
1.242799999999999955e+03,3.616228315094947732e+01,7.276058827935195872e+00
1.243200000000000045e+03,3.615987719862719274e+01,7.281600384662945125e+00
1.243599999999999909e+03,3.615728530073979385e+01,7.287037390216251076e+00
1.244000000000000000e+03,3.615454461414791609e+01,7.292620009090918565e+00
1.244400000000000091e+03,3.615185109289617316e+01,7.298312528375972441e+00
1.244799999999999955e+03,3.614945560197087104e+01,7.303960096617849729e+00
1.245200000000000045e+03,3.614742049469963803e+01,7.309684875814337346e+00
1.245599999999999909e+03,3.614593341896810585e+01,7.315508919298872037e+00
1.246000000000000000e+03,3.614487948100588710e+01,7.321401523169106973e+00
1.246400000000000091e+03,3.614411852802738423e+01,7.327212018444886787e+00
1.246799999999999955e+03,3.614250855523474115e+01,7.332979987270655364e+00
1.247200000000000045e+03,3.614038125400897172e+01,7.338807671461664128e+00
1.247599999999999909e+03,3.613770973602650827e+01,7.344515229735386619e+00
1.248000000000000000e+03,3.613569658119657646e+01,7.350230208000614773e+00
1.248400000000000091e+03,3.613394171205810323e+01,7.355977606470273322e+00
1.248799999999999955e+03,3.613211589792868494e+01,7.361737511501666553e+00
1.249200000000000045e+03,3.613017357775642324e+01,7.367406578565747211e+00
1.249599999999999909e+03,3.612815167520273718e+01,7.373391408268330949e+00
1.250000000000000000e+03,3.612584079999999886e+01,7.379555032844991480e+00
1.250400000000000091e+03,3.612350554489229637e+01,7.385581415403354555e+00
1.250799999999999955e+03,3.612170384287389879e+01,7.391435253416481110e+00
1.251200000000000045e+03,3.612049605711849409e+01,7.397252102400310392e+00
1.251599999999999909e+03,3.611876571322041229e+01,7.403304312335340143e+00
1.252000000000000000e+03,3.611677143237487542e+01,7.409345918767750838e+00
1.252400000000000091e+03,3.611443508463749197e+01,7.415182301418801636e+00
1.252799999999999955e+03,3.611213974031503682e+01,7.421074128529919989e+00
1.253200000000000045e+03,3.610990703798276513e+01,7.427090119149018399e+00
1.253599999999999909e+03,3.610752738778982973e+01,7.433303607589087925e+00
1.254000000000000000e+03,3.610509782030834458e+01,7.439790992422016025e+00
1.254400000000000091e+03,3.610234614158163424e+01,7.446233473289210814e+00
1.254799999999999955e+03,3.609959475613643320e+01,7.452527721805472183e+00
1.255200000000000045e+03,3.609682573826215446e+01,7.458788697656559386e+00
1.255599999999999909e+03,3.609398853137942353e+01,7.465305988263842174e+00
1.256000000000000000e+03,3.609150756369426460e+01,7.472083027167601088e+00
1.256400000000000091e+03,3.608980473309985371e+01,7.478683994499046861e+00
1.256799999999999955e+03,3.608767849565033714e+01,7.485320682987945062e+00
1.257200000000000045e+03,3.608580536111993808e+01,7.491853190522101080e+00
1.257599999999999909e+03,3.608404699427480722e+01,7.498411013333183384e+00
1.258000000000000000e+03,3.608228431372549494e+01,7.504976108532178891e+00
1.258400000000000091e+03,3.608028912375502273e+01,7.511417007380980060e+00
1.258799999999999955e+03,3.607783100307171509e+01,7.517819046593792187e+00
1.259200000000000045e+03,3.607452165396018984e+01,7.524145973644612795e+00
1.259599999999999909e+03,3.607112601884195868e+01,7.530506731184597236e+00
1.260000000000000000e+03,3.606778690476190974e+01,7.536968314193241092e+00
