t,sigma_avg,sigma_err
1.204799999999999955e+03,2.400678231518371675e+01,4.012168839258158037e+00
1.205200000000000045e+03,2.400666804956300737e+01,4.013841104702872364e+00
1.205599999999999909e+03,2.400672386501880595e+01,4.015576626274960148e+00
1.206000000000000000e+03,2.400691601022664656e+01,4.017289928161701162e+00
1.206400000000000091e+03,2.400708095020998911e+01,4.018797708693936599e+00
1.206799999999999955e+03,2.400730537371561013e+01,4.020173886328342050e+00
1.207200000000000045e+03,2.400770194803401836e+01,4.021545280130637501e+00
1.207599999999999909e+03,2.400827157171249127e+01,4.022931909391473049e+00
1.208000000000000000e+03,2.400881091335541129e+01,4.024351059443938006e+00
1.208400000000000091e+03,2.400970518867924142e+01,4.025864670464806672e+00
1.208799999999999955e+03,2.401056829776086943e+01,4.027330989604193334e+00
1.209200000000000045e+03,2.401149913165729544e+01,4.028863715534919621e+00
1.209599999999999909e+03,2.401256720541226031e+01,4.030302077856240395e+00
1.210000000000000000e+03,2.401358636363636379e+01,4.031628963208255811e+00
1.210400000000000091e+03,2.401430925038554776e+01,4.033030312593918865e+00
1.210799999999999955e+03,2.401516858688470535e+01,4.034379395946020352e+00
1.211200000000000045e+03,2.401626334764420889e+01,4.035791845016991175e+00
1.211599999999999909e+03,2.401734648398811700e+01,4.037195840447318496e+00
1.212000000000000000e+03,2.401846276815181724e+01,4.038580243320005536e+00
1.212400000000000091e+03,2.401952270977674786e+01,4.039952688487495003e+00
1.212799999999999955e+03,2.402042384702067324e+01,4.041305397517716003e+00
1.213200000000000045e+03,2.402109373282778648e+01,4.042574376882979159e+00
1.213599999999999909e+03,2.402225668122390445e+01,4.043796259988675423e+00
1.214000000000000000e+03,2.402329743272927232e+01,4.044958972192143065e+00
1.214400000000000091e+03,2.402436731444883122e+01,4.046177576171159807e+00
1.214799999999999955e+03,2.402546393096257660e+01,4.047498307241881754e+00
1.215200000000000045e+03,2.402652714916611743e+01,4.048930130573171304e+00
1.215599999999999909e+03,2.402745688000438662e+01,4.050411064334762834e+00
1.216000000000000000e+03,2.402828721217105823e+01,4.051917998169780155e+00
1.216400000000000091e+03,2.402950687821987685e+01,4.053525300726808389e+00
1.216799999999999955e+03,2.403058466195486176e+01,4.055186515841474382e+00
1.217200000000000045e+03,2.403163798061123302e+01,4.056956459046573649e+00
1.217599999999999909e+03,2.403257922005037273e+01,4.058649005039995927e+00
1.218000000000000000e+03,2.403348737684729386e+01,4.060529948449317139e+00
1.218400000000000091e+03,2.403432072800393016e+01,4.062484422135934636e+00
1.218799999999999955e+03,2.403510437178645986e+01,4.064443412918195442e+00
1.219200000000000045e+03,2.403603893263342073e+01,4.066435624290169137e+00
1.219599999999999909e+03,2.403662932518858497e+01,4.068467092381231609e+00
1.220000000000000000e+03,2.403707844945355276e+01,4.070478916230407584e+00
1.220400000000000091e+03,2.403788419780399721e+01,4.072614832168808263e+00
1.220799999999999955e+03,2.403871330957841934e+01,4.074810173874867658e+00
1.221200000000000045e+03,2.403940338737853466e+01,4.076905592097900488e+00
1.221599999999999909e+03,2.403972774776250176e+01,4.078957234288030698e+00
1.222000000000000000e+03,2.403963011456628607e+01,4.081050548358320817e+00
1.222400000000000091e+03,2.403916503054100673e+01,4.083104354203330288e+00
1.222799999999999955e+03,2.403855362692182140e+01,4.085025874946035529e+00
1.223200000000000045e+03,2.403771882494004686e+01,4.086832667691589371e+00
1.223599999999999909e+03,2.403646436062983582e+01,4.088809016329078894e+00
1.224000000000000000e+03,2.403555885757080901e+01,4.090804431103000738e+00
1.224400000000000091e+03,2.403461862272677507e+01,4.092720313396940313e+00
1.224799999999999955e+03,2.403338082408011900e+01,4.094605960469037242e+00
1.225200000000000045e+03,2.403254512868647197e+01,4.096489153635786806e+00
1.225599999999999909e+03,2.403180636015013505e+01,4.098243773780738231e+00
1.226000000000000000e+03,2.403100428221859630e+01,4.099860854369089758e+00
1.226400000000000091e+03,2.403010345319634666e+01,4.101473251040792078e+00
1.226799999999999955e+03,2.402917291598739524e+01,4.103195318312665485e+00
1.227200000000000045e+03,2.402808306850281994e+01,4.104997350843778037e+00
1.227599999999999909e+03,2.402691389703486635e+01,4.106994541932394327e+00
1.228000000000000000e+03,2.402534554831704838e+01,4.109054712976762502e+00
1.228400000000000091e+03,2.402359787121458368e+01,4.111075370659000860e+00
1.228799999999999955e+03,2.402188866509332144e+01,4.113021502864325107e+00
1.229200000000000045e+03,2.401951611481721827e+01,4.114904175149137089e+00
1.229599999999999909e+03,2.401669530063977831e+01,4.116775981516945571e+00
1.230000000000000000e+03,2.401377699864498538e+01,4.118735340557774904e+00
1.230400000000000091e+03,2.401081751869310565e+01,4.120771340994771492e+00
1.230799999999999955e+03,2.400766181887119899e+01,4.122762317714696145e+00
1.231200000000000045e+03,2.400432850064976975e+01,4.124599337643491737e+00
1.231599999999999909e+03,2.400066776280177550e+01,4.126364942588333307e+00
1.232000000000000000e+03,2.399696712662337816e+01,4.127918026744723079e+00
1.232400000000000091e+03,2.399338739451476599e+01,4.129373055192817610e+00
1.232799999999999955e+03,2.398953439325113735e+01,4.130873793100101388e+00
1.233200000000000045e+03,2.398585340307060321e+01,4.132417198199491715e+00
1.233599999999999909e+03,2.398222252621055617e+01,4.134026902434293049e+00
1.234000000000000000e+03,2.397838678417071989e+01,4.135656356801380440e+00
1.234400000000000091e+03,2.397482596133073685e+01,4.137306113723270506e+00
1.234799999999999955e+03,2.397135177086707714e+01,4.138922206433146123e+00
1.235200000000000045e+03,2.396762683506044667e+01,4.140623025775481025e+00
1.235599999999999909e+03,2.396350194237617615e+01,4.142431277078661545e+00
1.236000000000000000e+03,2.395943342098166084e+01,4.144127044600384835e+00
1.236400000000000091e+03,2.395521787043027828e+01,4.145831778124470013e+00
1.236799999999999955e+03,2.395129628880983574e+01,4.147500352587114136e+00
1.237200000000000045e+03,2.394757254283866743e+01,4.149248500361969683e+00
1.237599999999999909e+03,2.394420683177116871e+01,4.151122545125067731e+00
1.238000000000000000e+03,2.394083013597199638e+01,4.153091331074905135e+00
1.238400000000000091e+03,2.393743778935185063e+01,4.155103739328484203e+00
1.238799999999999955e+03,2.393395597890431503e+01,4.157204361799480274e+00
1.239200000000000045e+03,2.393038778378523901e+01,4.159379544520303895e+00
1.239599999999999909e+03,2.392659382730988327e+01,4.161486512824719597e+00
1.240000000000000000e+03,2.392230611559140030e+01,4.163627267179016656e+00
1.240400000000000091e+03,2.391802452837794135e+01,4.165703531746920874e+00
1.240799999999999955e+03,2.391341070277240988e+01,4.167833594595767188e+00
1.241200000000000045e+03,2.390879471479213336e+01,4.170024227293271935e+00
1.241599999999999909e+03,2.390415552512886421e+01,4.172041382093034656e+00
1.242000000000000000e+03,2.389946168813741068e+01,4.173988593787130164e+00
1.242400000000000091e+03,2.389498608204549868e+01,4.175793880767974642e+00
1.242799999999999955e+03,2.389091292511533737e+01,4.177612123403395827e+00
1.243200000000000045e+03,2.388703124999999972e+01,4.179508313458094371e+00
1.243599999999999909e+03,2.388349941701512336e+01,4.181565083465750732e+00
1.244000000000000000e+03,2.388032954849945710e+01,4.183640523961105195e+00
1.244400000000000091e+03,2.387729240330011748e+01,4.185630335061597762e+00
1.244799999999999955e+03,2.387428957797772355e+01,4.187618724018366656e+00
1.245200000000000045e+03,2.387130186583146241e+01,4.189490154106609410e+00
1.245599999999999909e+03,2.386802233863198452e+01,4.191284891144148261e+00
1.246000000000000000e+03,2.386443238362760511e+01,4.193027783165987010e+00
1.246400000000000091e+03,2.386064214939023742e+01,4.194720146422181273e+00
1.246799999999999955e+03,2.385644399663137705e+01,4.196393562050269033e+00
1.247200000000000045e+03,2.385193754008979994e+01,4.198038227039235792e+00
1.247599999999999909e+03,2.384770960243668014e+01,4.199619342677483935e+00
1.248000000000000000e+03,2.384366937099359163e+01,4.201193500138883152e+00
1.248400000000000091e+03,2.384003050571397964e+01,4.202746034254586149e+00
1.248799999999999955e+03,2.383690646353833031e+01,4.204406193161090322e+00
1.249200000000000045e+03,2.383405993168961601e+01,4.205999155465656614e+00
1.249599999999999909e+03,2.383104426749893889e+01,4.207554290503489725e+00
1.250000000000000000e+03,2.382826480000000302e+01,4.209014300212217563e+00
1.250400000000000091e+03,2.382568761329707030e+01,4.210375789135952118e+00
1.250799999999999955e+03,2.382302609663149084e+01,4.211711067514195328e+00
1.251200000000000045e+03,2.382071537990196219e+01,4.213136162717047384e+00
1.251599999999999909e+03,2.381868934430595530e+01,4.214671473281160985e+00
1.252000000000000000e+03,2.381689683173588534e+01,4.216221252004054953e+00
1.252400000000000091e+03,2.381491376557010398e+01,4.217741273839724414e+00
1.252799999999999955e+03,2.381339921908259072e+01,4.219190074871907115e+00
1.253200000000000045e+03,2.381179773114160980e+01,4.220623802847948802e+00
1.253599999999999909e+03,2.380998029009785455e+01,4.222075944342670972e+00
1.254000000000000000e+03,2.380790968899520976e+01,4.223215038358353546e+00
1.254400000000000091e+03,2.380528426605016890e+01,4.224249878124614277e+00
1.254799999999999955e+03,2.380257537721814742e+01,4.225332483080876500e+00
1.255200000000000045e+03,2.379996760144465640e+01,4.226416143198274966e+00
1.255599999999999909e+03,2.379769797971753320e+01,4.227491563002306663e+00
1.256000000000000000e+03,2.379554468550955093e+01,4.228533476934044799e+00
1.256400000000000091e+03,2.379365100684495005e+01,4.229538557027816559e+00
1.256799999999999955e+03,2.379171381020581322e+01,4.230382635193232765e+00
1.257200000000000045e+03,2.378988555917912251e+01,4.231250980725048905e+00
1.257599999999999909e+03,2.378804574851569242e+01,4.232184758864312002e+00
1.258000000000000000e+03,2.378655932034976317e+01,4.233115567527259593e+00
1.258400000000000091e+03,2.378544179778554835e+01,4.234089050601983928e+00
1.258799999999999955e+03,2.378390411503018953e+01,4.235028568855072173e+00
1.259200000000000045e+03,2.378261167804955178e+01,4.235838420090016321e+00
1.259599999999999909e+03,2.378135254578173274e+01,4.236581082310539870e+00
1.260000000000000000e+03,2.378019378306878551e+01,4.237327405448326090e+00
1.260400000000000091e+03,2.377897988733734991e+01,4.238002661910328150e+00
1.260799999999999955e+03,2.377774835421954691e+01,4.238596664442493278e+00
1.261200000000000045e+03,2.377637233719209320e+01,4.239187549023091250e+00
1.261599999999999909e+03,2.377465605844430740e+01,4.239789739186861972e+00
1.262000000000000000e+03,2.377273065240358818e+01,4.240402521385765233e+00
1.262400000000000091e+03,2.377062400982256207e+01,4.240991532894937244e+00
1.262799999999999955e+03,2.376827747201985375e+01,4.241601184713445605e+00
1.263200000000000045e+03,2.376598285439095903e+01,4.242388821614546224e+00
1.263599999999999909e+03,2.376399348422496516e+01,4.243280001868172668e+00
1.264000000000000000e+03,2.376226951476792948e+01,4.244142558071776428e+00
1.264400000000000091e+03,2.376063719287145304e+01,4.244907844979501021e+00
1.264799999999999955e+03,2.375881022032469048e+01,4.245549636063138621e+00
1.265200000000000045e+03,2.375659905548529949e+01,4.246140414580371392e+00
1.265599999999999909e+03,2.375443363490308357e+01,4.246633274605400743e+00
1.266000000000000000e+03,2.375193029225908248e+01,4.247029018172086445e+00
1.266400000000000091e+03,2.374933505738049888e+01,4.247425690169767343e+00
1.266799999999999955e+03,2.374654700820966369e+01,4.247526543880323580e+00
1.267200000000000045e+03,2.374326217908248893e+01,4.247503147194207962e+00
1.267599999999999909e+03,2.373977233880298598e+01,4.247521119126647093e+00
1.268000000000000000e+03,2.373613068480546673e+01,4.247594536642479213e+00
1.268400000000000091e+03,2.373237231288762317e+01,4.247796078262846109e+00
1.268799999999999955e+03,2.372871814575452376e+01,4.248172886813994076e+00
1.269200000000000045e+03,2.372487222922575256e+01,4.248502397163718136e+00
1.269599999999999909e+03,2.372065670289855177e+01,4.248803840631734552e+00
1.270000000000000000e+03,2.371650331364829256e+01,4.249045503623875675e+00
1.270400000000000091e+03,2.371162573467673695e+01,4.249365776021368113e+00
1.270799999999999955e+03,2.370646020223481543e+01,4.249701119992105092e+00
1.271200000000000045e+03,2.370093160006293331e+01,4.249894806747102294e+00
1.271599999999999909e+03,2.369550756265073232e+01,4.250009499567867444e+00
1.272000000000000000e+03,2.369032173742138525e+01,4.250071061791282467e+00
1.272400000000000091e+03,2.368527595488839310e+01,4.250150857466922005e+00
1.272799999999999955e+03,2.367987933427613712e+01,4.250355637451736612e+00
1.273200000000000045e+03,2.367400624410932863e+01,4.250477418857504297e+00
1.273599999999999909e+03,2.366833477282244758e+01,4.250514374687212715e+00
1.274000000000000000e+03,2.366290871925692940e+01,4.250551183203193695e+00
1.274400000000000091e+03,2.365736300742832654e+01,4.250605326525138672e+00
1.274799999999999955e+03,2.365161071017676520e+01,4.250753830079269768e+00
1.275200000000000045e+03,2.364603362871183023e+01,4.250914372342736058e+00
1.275599999999999909e+03,2.364064107086861455e+01,4.251044144915121947e+00
1.276000000000000000e+03,2.363602752742946933e+01,4.251313406586067600e+00
1.276400000000000091e+03,2.363170773268567615e+01,4.251683291885478333e+00
1.276799999999999955e+03,2.362732828164160992e+01,4.252187650034009891e+00
1.277200000000000045e+03,2.362346111937571891e+01,4.252785059508620513e+00
1.277599999999999909e+03,2.361952410770194177e+01,4.253464916648298733e+00
1.278000000000000000e+03,2.361523803468961802e+01,4.254088835555599246e+00
1.278400000000000091e+03,2.361107914841468158e+01,4.254684901419502729e+00
1.278799999999999955e+03,2.360708727583151401e+01,4.255438067844699468e+00
1.279200000000000045e+03,2.360343570851573958e+01,4.256032830776457665e+00
1.279599999999999909e+03,2.360018208815255392e+01,4.256463751899200787e+00
1.280000000000000000e+03,2.359683642578125173e+01,4.256847303097813118e+00
1.280400000000000091e+03,2.359366639982297187e+01,4.257206315849606071e+00
1.280799999999999955e+03,2.359032818030397749e+01,4.257655674230042209e+00
1.281200000000000045e+03,2.358734210765948447e+01,4.258039581425755671e+00
1.281599999999999909e+03,2.358418799417395206e+01,4.258468306436679285e+00
1.282000000000000000e+03,2.358130941237650191e+01,4.258804708371299874e+00
1.282400000000000091e+03,2.357816457423580658e+01,4.259060807583304076e+00
1.282799999999999955e+03,2.357513499116516087e+01,4.259174634462649323e+00
1.283200000000000045e+03,2.357216071150249803e+01,4.259156240451700270e+00
1.283599999999999909e+03,2.356917176301028505e+01,4.258930241396283733e+00
1.284000000000000000e+03,2.356643279465212615e+01,4.258565604184380682e+00
1.284400000000000091e+03,2.356378373819162420e+01,4.258250003690016605e+00
1.284799999999999955e+03,2.356057385715027053e+01,4.258010190328810118e+00
1.285200000000000045e+03,2.355684935548292813e+01,4.257614349866405412e+00
1.285599999999999909e+03,2.355301260112010553e+01,4.257253910873388669e+00
1.286000000000000000e+03,2.354938906168999324e+01,4.256962250368960810e+00
1.286400000000000091e+03,2.354570736810737941e+01,4.256769916374230966e+00
1.286799999999999955e+03,2.354207371645425795e+01,4.256657117254479594e+00
1.287200000000000045e+03,2.353882474233477495e+01,4.256571797440878768e+00
1.287599999999999909e+03,2.353578498757378057e+01,4.256524788791318237e+00
1.288000000000000000e+03,2.353267646868530250e+01,4.256334754425342481e+00
1.288400000000000091e+03,2.352971266040567144e+01,4.255892581673726305e+00
1.288799999999999955e+03,2.352663491878750079e+01,4.255446206273060028e+00
1.289200000000000045e+03,2.352415661521356682e+01,4.255011379385821080e+00
1.289599999999999909e+03,2.352161216010132705e+01,4.254580342771770773e+00
1.290000000000000000e+03,2.351872764857881037e+01,4.254179512546336639e+00
1.290400000000000091e+03,2.351609940070262184e+01,4.253976216646188746e+00
1.290799999999999955e+03,2.351360206202871694e+01,4.253987871917728647e+00
1.291200000000000045e+03,2.351128446406443828e+01,4.254082838825343771e+00
1.291599999999999909e+03,2.350865844688757988e+01,4.254308590938990164e+00
1.292000000000000000e+03,2.350605240583075073e+01,4.254500559007945881e+00
1.292400000000000091e+03,2.350337479366553239e+01,4.254549160836876176e+00
1.292799999999999955e+03,2.350072749071782141e+01,4.254668320107066748e+00
1.293200000000000045e+03,2.349820306861531805e+01,4.254808080601002906e+00
1.293599999999999909e+03,2.349573135693671233e+01,4.254828544678759705e+00
1.294000000000000000e+03,2.349292130345182628e+01,4.254889006470852664e+00
1.294400000000000091e+03,2.349022442830654711e+01,4.254931335984385221e+00
1.294799999999999955e+03,2.348748526155905836e+01,4.255047983772977993e+00
1.295200000000000045e+03,2.348491902794934916e+01,4.255072798461426054e+00
1.295599999999999909e+03,2.348235151667180887e+01,4.255045871683265979e+00
1.296000000000000000e+03,2.348002848508230045e+01,4.255272776734566165e+00
1.296400000000000091e+03,2.347830749254345406e+01,4.255632110391349698e+00
1.296799999999999955e+03,2.347650990258070891e+01,4.256102986267950250e+00
1.297200000000000045e+03,2.347461670649603960e+01,4.256701418536469994e+00
1.297599999999999909e+03,2.347280427969585048e+01,4.257332510584041607e+00
1.298000000000000000e+03,2.347105283769902684e+01,4.257947052454563064e+00
1.298400000000000091e+03,2.346942441979872029e+01,4.258652324777636444e+00
1.298799999999999955e+03,2.346772485499435490e+01,4.259300785535192091e+00
1.299200000000000045e+03,2.346597556829843612e+01,4.259927876269961722e+00
1.299599999999999909e+03,2.346454082025238819e+01,4.260627518573885553e+00
1.300000000000000000e+03,2.346323032051282453e+01,4.261236539154817926e+00
1.300400000000000091e+03,2.346155980852045175e+01,4.261902901526442022e+00
1.300799999999999955e+03,2.345960271243337303e+01,4.262536714852506847e+00
1.301200000000000045e+03,2.345861419587047791e+01,4.262955223164481389e+00
1.301599999999999909e+03,2.345752055162876815e+01,4.263478409195656127e+00
1.302000000000000000e+03,2.345635704685100009e+01,4.263937932248207829e+00
1.302400000000000091e+03,2.345500630246723972e+01,4.264274418392778543e+00
1.302799999999999955e+03,2.345375821947600414e+01,4.264610241318915307e+00
1.303200000000000045e+03,2.345293092643748167e+01,4.264982273346679342e+00
1.303599999999999909e+03,2.345216589316763489e+01,4.265276999407215719e+00
1.304000000000000000e+03,2.345100594325153409e+01,4.265403827450543695e+00
1.304400000000000091e+03,2.344900126494939840e+01,4.265565093600804047e+00
1.304799999999999955e+03,2.344718242259350660e+01,4.265704867199972661e+00
1.305200000000000045e+03,2.344536964322198003e+01,4.265548961350144275e+00
1.305599999999999909e+03,2.344349395552492155e+01,4.265165914523138646e+00
1.306000000000000000e+03,2.344177124808575741e+01,4.264793477456854554e+00
1.306400000000000091e+03,2.344000436951418465e+01,4.264495092450872882e+00
1.306799999999999955e+03,2.343902981838587962e+01,4.264147335125071159e+00
1.307200000000000045e+03,2.343863037408200967e+01,4.263649843966153874e+00
1.307599999999999909e+03,2.343781880926889016e+01,4.262993498793162139e+00
1.308000000000000000e+03,2.343620553007135499e+01,4.262395284254171912e+00
1.308400000000000091e+03,2.343437719734026103e+01,4.261792001546784725e+00
1.308799999999999955e+03,2.343194634397922016e+01,4.261057679630889439e+00
1.309200000000000045e+03,2.342926026708422427e+01,4.260180956147132214e+00
1.309599999999999909e+03,2.342663243229484493e+01,4.259215559622814951e+00
1.310000000000000000e+03,2.342418040712468752e+01,4.258201526711714813e+00
1.310400000000000091e+03,2.342186313975376066e+01,4.257414588722975068e+00
1.310799999999999955e+03,2.341988283236700497e+01,4.256774102875005461e+00
1.311200000000000045e+03,2.341812401489729822e+01,4.256348659481751895e+00
1.311599999999999909e+03,2.341621003608824125e+01,4.256093033612788012e+00
1.312000000000000000e+03,2.341435902566056981e+01,4.255843600190352127e+00
1.312400000000000091e+03,2.341310293482677451e+01,4.255614332198004668e+00
1.312799999999999955e+03,2.341252554971562105e+01,4.255384424689107270e+00
1.313200000000000045e+03,2.341177283226723915e+01,4.255228958864827327e+00
1.313599999999999909e+03,2.341086505278116192e+01,4.255347054500945525e+00
1.314000000000000000e+03,2.341008666286149165e+01,4.255737104670157755e+00
1.314400000000000091e+03,2.340933657942787249e+01,4.256232524721609067e+00
1.314799999999999955e+03,2.340865318552885199e+01,4.256751572833969988e+00
1.315200000000000045e+03,2.340802792984590042e+01,4.257481187325192096e+00
1.315599999999999909e+03,2.340765750101348175e+01,4.258207759494913702e+00
1.316000000000000000e+03,2.340718882978723769e+01,4.258891765078818281e+00
1.316400000000000091e+03,2.340742039526992357e+01,4.259602489321195229e+00
1.316799999999999955e+03,2.340747117380518461e+01,4.260585899463402271e+00
1.317200000000000045e+03,2.340730220037452725e+01,4.261787119660874978e+00
1.317599999999999909e+03,2.340756751543209901e+01,4.262984415759111911e+00
1.318000000000000000e+03,2.340801729261507091e+01,4.264235626589085726e+00
1.318400000000000091e+03,2.340826017015574223e+01,4.265518520170493488e+00
1.318799999999999955e+03,2.340855736907289852e+01,4.266888265325121665e+00
1.319200000000000045e+03,2.340907339675560905e+01,4.268337421111223939e+00
1.319599999999999909e+03,2.340989494922704139e+01,4.269701326988756485e+00
1.320000000000000000e+03,2.341081376262626890e+01,4.271099885349079806e+00
1.320400000000000091e+03,2.341127215237806425e+01,4.272699680217315610e+00
1.320799999999999955e+03,2.341176231576822531e+01,4.274353478665064543e+00
1.321200000000000045e+03,2.341206630336057515e+01,4.276138348514146870e+00
1.321599999999999909e+03,2.341259757743139147e+01,4.277646819398749578e+00
1.322000000000000000e+03,2.341278340897629917e+01,4.279103376480881238e+00
1.322400000000000091e+03,2.341329820150231811e+01,4.280626756268838484e+00
1.322799999999999955e+03,2.341396387712931926e+01,4.282068289927365434e+00
1.323200000000000045e+03,2.341446836583030233e+01,4.283567192018039371e+00
1.323599999999999909e+03,2.341492485771129495e+01,4.284985280909156202e+00
1.324000000000000000e+03,2.341509245971802500e+01,4.286315547813203786e+00
1.324400000000000091e+03,2.341493138402294605e+01,4.287592759222222050e+00
1.324799999999999955e+03,2.341439742476851649e+01,4.288823677393572176e+00
1.325200000000000045e+03,2.341405507973639288e+01,4.290131063276669821e+00
1.325599999999999909e+03,2.341414026352846633e+01,4.291452474314141341e+00
1.326000000000000000e+03,2.341431391402715079e+01,4.292775569721902329e+00
1.326400000000000091e+03,2.341430717857860344e+01,4.294076553106298988e+00
1.326799999999999955e+03,2.341395886719927688e+01,4.295553754865701457e+00
1.327200000000000045e+03,2.341396950974482394e+01,4.297134381990511010e+00
1.327599999999999909e+03,2.341449124987445529e+01,4.298637774353372798e+00
1.328000000000000000e+03,2.341544609688754974e+01,4.300115276828496036e+00
1.328400000000000091e+03,2.341699415964066944e+01,4.301590323738039956e+00
1.328799999999999955e+03,2.341835562788481440e+01,4.303234128557465787e+00
1.329200000000000045e+03,2.341922901620021946e+01,4.304933301040372307e+00
1.329599999999999909e+03,2.342028081753910840e+01,4.306564931048816547e+00
1.330000000000000000e+03,2.342163546365914684e+01,4.307995375507871039e+00
1.330400000000000091e+03,2.342350674609139816e+01,4.309288614283810048e+00
1.330799999999999955e+03,2.342565283413485844e+01,4.310501473953746832e+00
1.331200000000000045e+03,2.342733933668869639e+01,4.311618780704733922e+00
1.331599999999999909e+03,2.342929339391208998e+01,4.312644779874187151e+00
1.332000000000000000e+03,2.343091966966966666e+01,4.313769108320419932e+00
1.332400000000000091e+03,2.343189582707895369e+01,4.314742374731128649e+00
1.332799999999999955e+03,2.343243312950180268e+01,4.315652384899384408e+00
1.333200000000000045e+03,2.343316381638163648e+01,4.316304218191200803e+00
1.333599999999999909e+03,2.343348683388322939e+01,4.316879339358049350e+00
1.334000000000000000e+03,2.343401402423787871e+01,4.317493389346230614e+00
1.334400000000000091e+03,2.343436691271982042e+01,4.318205629015988478e+00
1.334799999999999955e+03,2.343426608855259019e+01,4.318931480490417307e+00
1.335200000000000045e+03,2.343344193129618347e+01,4.319442930694993521e+00
1.335599999999999909e+03,2.343300052410901912e+01,4.319656083122906942e+00
1.336000000000000000e+03,2.343235232659680634e+01,4.319771503101825338e+00
1.336400000000000091e+03,2.343123409907213173e+01,4.319797797902103831e+00
1.336799999999999955e+03,2.342972340664273290e+01,4.319727514752166542e+00
1.337200000000000045e+03,2.342798708744640379e+01,4.319667420275004055e+00
1.337599999999999909e+03,2.342696427681419635e+01,4.319368745380898211e+00
1.338000000000000000e+03,2.342666735176880621e+01,4.318782547265277216e+00
1.338400000000000091e+03,2.342668764943215720e+01,4.318147268989181775e+00
1.338799999999999955e+03,2.342685150258938620e+01,4.317548017680969075e+00
1.339200000000000045e+03,2.342650578081441282e+01,4.316977238386643378e+00
1.339599999999999909e+03,2.342571143749378137e+01,4.316348774638554708e+00
1.340000000000000000e+03,2.342496598258706442e+01,4.315725835848943426e+00
1.340400000000000091e+03,2.342445383218939270e+01,4.314921997417426880e+00
1.340799999999999955e+03,2.342370922832140678e+01,4.313840339995135054e+00
1.341200000000000045e+03,2.342261283427776064e+01,4.312813309302957698e+00
1.341599999999999909e+03,2.342145994832041112e+01,4.311908319984589788e+00
1.342000000000000000e+03,2.342123577993044847e+01,4.311087503696067635e+00
1.342400000000000091e+03,2.342155033273738240e+01,4.310520413019518493e+00
1.342799999999999955e+03,2.342211315286466444e+01,4.309830813664015992e+00
1.343200000000000045e+03,2.342239006352988184e+01,4.309129394990212525e+00
1.343599999999999909e+03,2.342253575592933856e+01,4.308362924142439709e+00
1.344000000000000000e+03,2.342254774305555287e+01,4.307335095558141091e+00
1.344400000000000091e+03,2.342227133541604900e+01,4.306246778496829464e+00
1.344799999999999955e+03,2.342208739217727853e+01,4.304963996331079734e+00
1.345200000000000045e+03,2.342200125136286459e+01,4.303662147461642107e+00
1.345599999999999909e+03,2.342251421299048530e+01,4.302373952724785511e+00
1.346000000000000000e+03,2.342303169886082159e+01,4.301255079430927886e+00
1.346400000000000091e+03,2.342365387948108335e+01,4.300367162664564091e+00
1.346799999999999955e+03,2.342525789525789648e+01,4.299657324138271619e+00
1.347200000000000045e+03,2.342681144225059597e+01,4.299073124978133542e+00
1.347599999999999909e+03,2.342817079128327507e+01,4.298603022705438370e+00
1.348000000000000000e+03,2.342968323442136480e+01,4.298145825190878178e+00
1.348400000000000091e+03,2.343178158681893919e+01,4.297832220292601590e+00
1.348799999999999955e+03,2.343442458110913407e+01,4.297652207312050443e+00
1.349200000000000045e+03,2.343725528708370121e+01,4.297479007223497405e+00
1.349599999999999909e+03,2.343985511139102584e+01,4.297337207472596177e+00
1.350000000000000000e+03,2.344213925925926034e+01,4.297213962207848681e+00
1.350400000000000091e+03,2.344446484992101176e+01,4.296951610093621809e+00
1.350799999999999955e+03,2.344627415235416379e+01,4.296487179805342116e+00
1.351200000000000045e+03,2.344839710380895781e+01,4.296081232990895948e+00
1.351599999999999909e+03,2.345003030359080753e+01,4.295837273695505054e+00
1.352000000000000000e+03,2.345147553007889130e+01,4.295623110948774581e+00
1.352400000000000091e+03,2.345306507566794707e+01,4.295561398009524190e+00
1.352799999999999955e+03,2.345389285186280759e+01,4.295545571591331324e+00
1.353200000000000045e+03,2.345506370701546928e+01,4.295354483507847654e+00
1.353599999999999909e+03,2.345653775118203299e+01,4.295248992085926254e+00
1.354000000000000000e+03,2.345771658050221475e+01,4.295047179060193621e+00
1.354400000000000091e+03,2.345852348518408803e+01,4.294842097204423226e+00
1.354799999999999955e+03,2.345954907243381626e+01,4.294759706201688232e+00
1.355200000000000045e+03,2.346073297914206535e+01,4.294650292101569455e+00
1.355599999999999909e+03,2.346196585767679466e+01,4.294387908865934023e+00
1.356000000000000000e+03,2.346327319936086653e+01,4.294112936199721453e+00
1.356400000000000091e+03,2.346506598348569739e+01,4.293885643938178731e+00
1.356799999999999955e+03,2.346717503193789156e+01,4.293772968137508528e+00
1.357200000000000045e+03,2.346883967604872367e+01,4.293746417727478892e+00
1.357599999999999909e+03,2.347025676438814301e+01,4.293619236511412751e+00
1.358000000000000000e+03,2.347194820814923588e+01,4.293599593087207289e+00
1.358400000000000091e+03,2.347398823984098826e+01,4.293567559752415441e+00
1.358799999999999955e+03,2.347590281866352768e+01,4.293518970498111820e+00
1.359200000000000045e+03,2.347757115092211322e+01,4.293390897609920209e+00
1.359599999999999909e+03,2.347943540379523597e+01,4.293330032514503181e+00
