t,sigma_avg,sigma_err
1.191200000000000045e+03,2.350910391761808000e+02,4.794861600845688798e+01
1.191599999999999909e+03,2.350967778896721825e+02,4.797326079719506708e+01
1.192000000000000000e+03,2.351030219239373196e+02,4.799763916179259127e+01
1.192400000000000091e+03,2.351104747847477938e+02,4.802276577101034150e+01
1.192799999999999955e+03,2.351201314553990471e+02,4.804901992402223954e+01
1.193200000000000045e+03,2.351302000223489017e+02,4.807524419801021054e+01
1.193599999999999909e+03,2.351431778373548127e+02,4.810116347198960085e+01
1.194000000000000000e+03,2.351540216638749428e+02,4.812664996478351043e+01
1.194400000000000091e+03,2.351670658629157913e+02,4.815264087936126458e+01
1.194799999999999955e+03,2.351818332775360432e+02,4.817797399097586464e+01
1.195200000000000045e+03,2.351968246318607214e+02,4.820273602872074292e+01
1.195599999999999909e+03,2.352094792015166718e+02,4.822759552650522608e+01
1.196000000000000000e+03,2.352241872909699509e+02,4.825259397456836297e+01
1.196400000000000091e+03,2.352412651287194763e+02,4.827737549323698829e+01
1.196799999999999955e+03,2.352572825311943348e+02,4.830194698888350757e+01
1.197200000000000045e+03,2.352694393585031776e+02,4.832610848620761601e+01
1.197599999999999909e+03,2.352818677354709109e+02,4.835034897953938327e+01
1.198000000000000000e+03,2.352957088480801247e+02,4.837489064946928607e+01
1.198400000000000091e+03,2.353073902981753633e+02,4.839961667012913438e+01
1.198799999999999955e+03,2.353185558892225231e+02,4.842371937713131302e+01
1.199200000000000045e+03,2.353291776740048249e+02,4.844819673065964594e+01
1.199599999999999909e+03,2.353398875180616017e+02,4.847428122221387525e+01
1.200000000000000000e+03,2.353557368888889414e+02,4.850133996219534538e+01
1.200400000000000091e+03,2.353729645673664095e+02,4.852857409929305987e+01
1.200799999999999955e+03,2.353922807017543732e+02,4.855639074434034086e+01
1.201200000000000045e+03,2.354129861249860767e+02,4.858386801591547055e+01
1.201599999999999909e+03,2.354353138038171380e+02,4.861080613845782494e+01
1.202000000000000000e+03,2.354544168607875747e+02,4.863762499552459673e+01
1.202400000000000091e+03,2.354725127522732180e+02,4.866574989714811039e+01
1.202799999999999955e+03,2.354894419687395839e+02,4.869408733220079455e+01
1.203200000000000045e+03,2.355053156028368448e+02,4.872211586202279676e+01
1.203599999999999909e+03,2.355227366788523398e+02,4.874937965952653940e+01
1.204000000000000000e+03,2.355378684385381689e+02,4.877615124540466240e+01
1.204400000000000091e+03,2.355562617070740430e+02,4.880371857564990279e+01
1.204799999999999955e+03,2.355782195661797687e+02,4.883177222099421044e+01
1.205200000000000045e+03,2.356018975550392156e+02,4.886027921326669343e+01
1.205599999999999909e+03,2.356294368502543364e+02,4.888973424417072522e+01
1.206000000000000000e+03,2.356577353233831218e+02,4.891908721180879382e+01
1.206400000000000091e+03,2.356875128205128078e+02,4.894866070825108295e+01
1.206799999999999955e+03,2.357189508341619728e+02,4.897799862468294663e+01
1.207200000000000045e+03,2.357479407996465284e+02,4.900659250200516226e+01
1.207599999999999909e+03,2.357779017334657965e+02,4.903514296408242501e+01
1.208000000000000000e+03,2.358062966887417531e+02,4.906230676364509691e+01
1.208400000000000091e+03,2.358306741697009841e+02,4.908860151222894075e+01
1.208799999999999955e+03,2.358521005956320096e+02,4.911403040193769698e+01
1.209200000000000045e+03,2.358702154592567695e+02,4.913882463711277637e+01
1.209599999999999909e+03,2.358913721340388179e+02,4.916362588027705272e+01
1.210000000000000000e+03,2.359125447933884061e+02,4.918818002397901523e+01
1.210400000000000091e+03,2.359350896673275315e+02,4.921367596299812419e+01
1.210799999999999955e+03,2.359556595088646986e+02,4.924021694060588317e+01
1.211200000000000045e+03,2.359749537648612545e+02,4.926687291664709534e+01
1.211599999999999909e+03,2.359908766369539137e+02,4.929278462430708174e+01
1.212000000000000000e+03,2.360079304730472813e+02,4.931799299668917769e+01
1.212400000000000091e+03,2.360273265149015458e+02,4.934464419919807199e+01
1.212799999999999955e+03,2.360447370272647731e+02,4.937178253928924221e+01
1.213200000000000045e+03,2.360630091218814925e+02,4.939929496853722668e+01
1.213599999999999909e+03,2.360795174686882092e+02,4.942612083414771718e+01
1.214000000000000000e+03,2.360926954420648656e+02,4.945246147331928199e+01
1.214400000000000091e+03,2.361051040843214537e+02,4.947882320543205026e+01
1.214799999999999955e+03,2.361162708813522499e+02,4.950406399987465988e+01
1.215200000000000045e+03,2.361261435154706305e+02,4.952996294559006429e+01
1.215599999999999909e+03,2.361366405615883082e+02,4.955677784825380883e+01
1.216000000000000000e+03,2.361457052631578790e+02,4.958332437753862365e+01
1.216400000000000091e+03,2.361564888742737764e+02,4.961014224475967183e+01
1.216799999999999955e+03,2.361656226166995509e+02,4.963708725510801401e+01
1.217200000000000045e+03,2.361753944572242290e+02,4.966430072283863240e+01
1.217599999999999909e+03,2.361862286465178329e+02,4.969259878555796917e+01
1.218000000000000000e+03,2.361960661193212729e+02,4.972062095684610483e+01
1.218400000000000091e+03,2.362066684175968021e+02,4.974884540331389360e+01
1.218799999999999955e+03,2.362162660540423076e+02,4.977641268037393019e+01
1.219200000000000045e+03,2.362259650043744443e+02,4.980435113229265198e+01
1.219599999999999909e+03,2.362361779818519949e+02,4.983183774203339311e+01
1.220000000000000000e+03,2.362462400000000287e+02,4.985909709696948511e+01
1.220400000000000091e+03,2.362556180487271718e+02,4.988560716370390224e+01
1.220799999999999955e+03,2.362656216688510540e+02,4.991262054205517273e+01
1.221200000000000045e+03,2.362756589147286377e+02,4.994102195492764196e+01
1.221599999999999909e+03,2.362852259332024119e+02,4.996957605556388415e+01
1.222000000000000000e+03,2.362930810692853356e+02,4.999858040130479964e+01
1.222400000000000091e+03,2.362995497382199233e+02,5.002582069563280243e+01
1.222799999999999955e+03,2.363044501144913170e+02,5.005192733252169290e+01
1.223200000000000045e+03,2.363107024198822330e+02,5.007819429425604341e+01
1.223599999999999909e+03,2.363176358287022651e+02,5.010492233146066354e+01
1.224000000000000000e+03,2.363217612200435838e+02,5.013270493603424427e+01
1.224400000000000091e+03,2.363263160187302674e+02,5.016095452017821543e+01
1.224799999999999955e+03,2.363330354887872886e+02,5.018877107974103779e+01
1.225200000000000045e+03,2.363398802916530599e+02,5.021701312223568436e+01
1.225599999999999909e+03,2.363467641427328658e+02,5.024599878894954230e+01
1.226000000000000000e+03,2.363561700924415163e+02,5.027498872747024450e+01
1.226400000000000091e+03,2.363688958469231807e+02,5.030421519193698998e+01
1.226799999999999955e+03,2.363787492663840908e+02,5.033339624090024955e+01
1.227200000000000045e+03,2.363902233811385827e+02,5.036275010780077821e+01
1.227599999999999909e+03,2.364038162267839596e+02,5.039201643355303162e+01
1.228000000000000000e+03,2.364140777415852313e+02,5.042119319329111704e+01
1.228400000000000091e+03,2.364227165961141850e+02,5.045064473259422755e+01
1.228799999999999955e+03,2.364328541666667149e+02,5.048046232789688048e+01
1.229200000000000045e+03,2.364461820154028828e+02,5.051167613728726735e+01
1.229599999999999909e+03,2.364607764042506801e+02,5.054270890829852192e+01
1.230000000000000000e+03,2.364754272086720448e+02,5.057392672036868930e+01
1.230400000000000091e+03,2.364926579973991352e+02,5.060666842430136825e+01
1.230799999999999955e+03,2.365106809663092520e+02,5.063900114184514223e+01
1.231200000000000045e+03,2.365263270521983827e+02,5.067207551509217467e+01
1.231599999999999909e+03,2.365436293168777979e+02,5.070569073773556568e+01
1.232000000000000000e+03,2.365603350649350887e+02,5.073844008978900177e+01
1.232400000000000091e+03,2.365769243752028217e+02,5.077126085839822878e+01
1.232799999999999955e+03,2.365943949816136751e+02,5.080435391118322741e+01
1.233200000000000045e+03,2.366104737809492633e+02,5.083809142258731839e+01
1.233599999999999909e+03,2.366259161262430553e+02,5.087230729509362703e+01
1.234000000000000000e+03,2.366443349540788290e+02,5.090612326413761934e+01
1.234400000000000091e+03,2.366613834521494368e+02,5.094053214803820140e+01
1.234799999999999955e+03,2.366787189288414481e+02,5.097510784880702772e+01
1.235200000000000045e+03,2.366939507772020193e+02,5.101047058605582407e+01
1.235599999999999909e+03,2.367078856156253153e+02,5.104532912779929177e+01
1.236000000000000000e+03,2.367219771305286145e+02,5.107990406623390101e+01
1.236400000000000091e+03,2.367387943491858096e+02,5.111449435128680818e+01
1.236799999999999955e+03,2.367550901250538971e+02,5.114882272147850273e+01
1.237200000000000045e+03,2.367737463088694199e+02,5.118191536301577571e+01
1.237599999999999909e+03,2.367925817711700347e+02,5.121553127300698804e+01
1.238000000000000000e+03,2.368122718362951673e+02,5.125056309966512913e+01
1.238400000000000091e+03,2.368343402239448494e+02,5.128575256988020925e+01
1.238799999999999955e+03,2.368587992681089531e+02,5.132010202103279539e+01
1.239200000000000045e+03,2.368855080697223912e+02,5.135466712746501372e+01
1.239599999999999909e+03,2.369109123373131354e+02,5.138862657713096382e+01
1.240000000000000000e+03,2.369350236559139375e+02,5.142188163990231686e+01
1.240400000000000091e+03,2.369608083413952500e+02,5.145483252059938906e+01
1.240799999999999955e+03,2.369883404255319306e+02,5.148896925534405966e+01
1.241200000000000045e+03,2.370181347083467642e+02,5.152383126177424089e+01
1.241599999999999909e+03,2.370432852233677181e+02,5.155864723909555636e+01
1.242000000000000000e+03,2.370660577563070035e+02,5.159304167715094280e+01
1.242400000000000091e+03,2.370881888817342826e+02,5.162620707597471892e+01
1.242799999999999955e+03,2.371092809784358337e+02,5.165793480040126440e+01
1.243200000000000045e+03,2.371272930072929626e+02,5.168964829684070139e+01
1.243599999999999909e+03,2.371460645437975927e+02,5.172196201651593128e+01
1.244000000000000000e+03,2.371686799571274946e+02,5.175485321361929181e+01
1.244400000000000091e+03,2.371916365584484652e+02,5.178851731873204756e+01
1.244799999999999955e+03,2.372141293916025120e+02,5.182120545410678147e+01
1.245200000000000045e+03,2.372348551236749188e+02,5.185359711473050481e+01
1.245599999999999909e+03,2.372562346392635959e+02,5.188469227001081663e+01
1.246000000000000000e+03,2.372785677902621444e+02,5.191509477230161451e+01
1.246400000000000091e+03,2.372974565682498564e+02,5.194454525618042595e+01
1.246799999999999955e+03,2.373119786119132186e+02,5.197352739454134962e+01
1.247200000000000045e+03,2.373253333333332762e+02,5.200324336218616850e+01
1.247599999999999909e+03,2.373437204232126021e+02,5.203372042550030585e+01
1.248000000000000000e+03,2.373608529914529868e+02,5.206374489878605516e+01
1.248400000000000091e+03,2.373799337819074537e+02,5.209403318357277612e+01
1.248799999999999955e+03,2.373995635276532425e+02,5.212446804936907085e+01
1.249200000000000045e+03,2.374194778524922640e+02,5.215576692660081903e+01
1.249599999999999909e+03,2.374396875800256623e+02,5.218720587083326024e+01
1.250000000000000000e+03,2.374601369599999998e+02,5.221740437603479990e+01
1.250400000000000091e+03,2.374773307741521933e+02,5.224582355152970337e+01
1.250799999999999955e+03,2.374939294318303382e+02,5.227396059355904612e+01
1.251200000000000045e+03,2.375119974424552254e+02,5.230268893039787059e+01
1.251599999999999909e+03,2.375320140620006555e+02,5.233156604975663839e+01
1.252000000000000000e+03,2.375505073482428031e+02,5.236068637812299187e+01
1.252400000000000091e+03,2.375716461194506905e+02,5.239050795159861451e+01
1.252799999999999955e+03,2.375973222647935472e+02,5.242028221070632554e+01
1.253200000000000045e+03,2.376230433024789761e+02,5.245208934636141862e+01
1.253599999999999909e+03,2.376462812167623611e+02,5.248541707890559138e+01
1.254000000000000000e+03,2.376693903242955344e+02,5.251883184540091065e+01
1.254400000000000091e+03,2.376970552721088552e+02,5.255248302621658496e+01
1.254799999999999955e+03,2.377238457124641684e+02,5.258684531058607092e+01
1.255200000000000045e+03,2.377521580624601540e+02,5.262053024146481306e+01
1.255599999999999909e+03,2.377850729531697596e+02,5.265393765306858143e+01
1.256000000000000000e+03,2.378163719745222693e+02,5.268696481016331745e+01
1.256400000000000091e+03,2.378499654037992457e+02,5.271989168204336806e+01
1.256799999999999955e+03,2.378881654996817474e+02,5.275257269568624707e+01
1.257200000000000045e+03,2.379283750132569253e+02,5.278489957628384843e+01
1.257599999999999909e+03,2.379668354537743653e+02,5.281769275598619373e+01
1.258000000000000000e+03,2.380044981452040247e+02,5.284997379906937454e+01
1.258400000000000091e+03,2.380418622589531310e+02,5.288235691858884024e+01
1.258799999999999955e+03,2.380793856582989463e+02,5.291526684388262680e+01
1.259200000000000045e+03,2.381159237611181538e+02,5.294902640903620750e+01
1.259599999999999909e+03,2.381528646131046969e+02,5.298384996734827013e+01
1.260000000000000000e+03,2.381927508994709228e+02,5.301796190149255494e+01
1.260400000000000091e+03,2.382305528403681762e+02,5.305134995943278398e+01
1.260799999999999955e+03,2.382684796954314663e+02,5.308589329482030195e+01
1.261200000000000045e+03,2.383096208901574755e+02,5.312056756555229242e+01
1.261599999999999909e+03,2.383536689917564786e+02,5.315536217697759014e+01
1.262000000000000000e+03,2.383971279450608165e+02,5.319009286946189263e+01
1.262400000000000091e+03,2.384417127165187651e+02,5.322406987190780114e+01
1.262799999999999955e+03,2.384858916693063691e+02,5.325829542050128396e+01
1.263200000000000045e+03,2.385310888748153104e+02,5.329258571324084670e+01
1.263599999999999909e+03,2.385715032183180426e+02,5.332693227424538662e+01
1.264000000000000000e+03,2.386115383966244394e+02,5.336097288842932329e+01
1.264400000000000091e+03,2.386561467889907817e+02,5.339536260406077162e+01
1.264799999999999955e+03,2.387034737507906925e+02,5.343020838125885064e+01
1.265200000000000045e+03,2.387526365265043751e+02,5.346682409914665612e+01
1.265599999999999909e+03,2.387999848293300147e+02,5.350434167688799647e+01
1.266000000000000000e+03,2.388465988414955632e+02,5.354148624685109326e+01
1.266400000000000091e+03,2.388904055590649875e+02,5.357784173748099477e+01
1.266799999999999955e+03,2.389361153562782931e+02,5.361429197254576451e+01
1.267200000000000045e+03,2.389839915824915693e+02,5.365088802104767751e+01
1.267599999999999909e+03,2.390330880403913056e+02,5.368689889374772406e+01
1.268000000000000000e+03,2.390813476340694308e+02,5.372202016807867153e+01
1.268400000000000091e+03,2.391268890991275384e+02,5.375708463717023022e+01
1.268799999999999955e+03,2.391702211013030990e+02,5.379124130439659979e+01
1.269200000000000045e+03,2.392113650593549607e+02,5.382579267400094380e+01
1.269599999999999909e+03,2.392564293215711189e+02,5.386149205911841165e+01
1.270000000000000000e+03,2.393012333858267482e+02,5.389826926251789274e+01
1.270400000000000091e+03,2.393490403022669852e+02,5.393567503078394054e+01
1.270799999999999955e+03,2.393975112789843820e+02,5.397190842455511017e+01
1.271200000000000045e+03,2.394453140339836352e+02,5.400869121013795393e+01
1.271599999999999909e+03,2.394949539687532649e+02,5.404594291157010844e+01
1.272000000000000000e+03,2.395456737945492591e+02,5.408226974421584998e+01
1.272400000000000091e+03,2.395945610395053222e+02,5.411745809508713734e+01
1.272799999999999955e+03,2.396412763461135853e+02,5.415276255249553827e+01
1.273200000000000045e+03,2.396861736307466231e+02,5.418875535032744040e+01
1.273599999999999909e+03,2.397288986599665463e+02,5.422379462653380955e+01
1.274000000000000000e+03,2.397746578754578763e+02,5.425771418619877551e+01
1.274400000000000091e+03,2.398231169700773933e+02,5.429168951321236847e+01
1.274799999999999955e+03,2.398731003033155389e+02,5.432565944339119568e+01
1.275200000000000045e+03,2.399261212881638983e+02,5.436066511626294329e+01
1.275599999999999909e+03,2.399789576669803068e+02,5.439626144051852918e+01
1.276000000000000000e+03,2.400302578892371912e+02,5.443114798031247403e+01
1.276400000000000091e+03,2.400769606184059626e+02,5.446545823252970564e+01
1.276799999999999955e+03,2.401271060985797590e+02,5.449998518089702060e+01
1.277200000000000045e+03,2.401769996868148951e+02,5.453399157750662596e+01
1.277599999999999909e+03,2.402307175954915692e+02,5.456792665098553385e+01
1.278000000000000000e+03,2.402869116327595407e+02,5.460263722226710570e+01
1.278400000000000091e+03,2.403463804755944579e+02,5.463826518084956518e+01
1.278799999999999955e+03,2.404070883119591997e+02,5.467413478194452381e+01
1.279200000000000045e+03,2.404668359391286288e+02,5.471118495068028409e+01
1.279599999999999909e+03,2.405252783161404864e+02,5.474784895478394731e+01
1.280000000000000000e+03,2.405787241666666318e+02,5.478407593060609315e+01
1.280400000000000091e+03,2.406297906904092088e+02,5.481895573958758661e+01
1.280799999999999955e+03,2.406801124297314232e+02,5.485422881412616647e+01
1.281200000000000045e+03,2.407283230304922768e+02,5.488948164865283275e+01
1.281599999999999909e+03,2.407741290054099466e+02,5.492387755782620218e+01
1.282000000000000000e+03,2.408217609984399132e+02,5.495615767175123523e+01
1.282400000000000091e+03,2.408724283634851417e+02,5.498836151355909152e+01
1.282799999999999955e+03,2.409201338738177185e+02,5.502004317068455208e+01
1.283200000000000045e+03,2.409674156275976316e+02,5.505047184661101056e+01
1.283599999999999909e+03,2.410132602056715712e+02,5.508006865439538302e+01
1.284000000000000000e+03,2.410579165109034534e+02,5.510949304511701996e+01
1.284400000000000091e+03,2.411053976954220275e+02,5.513920073216969087e+01
1.284799999999999955e+03,2.411519809049398759e+02,5.516748693403414450e+01
1.285200000000000045e+03,2.411957862848842922e+02,5.519417070244725210e+01
1.285599999999999909e+03,2.412394258452603424e+02,5.522061138029642535e+01
1.286000000000000000e+03,2.412876715396578788e+02,5.524719891331151445e+01
1.286400000000000091e+03,2.413378034825870486e+02,5.527254283018470460e+01
1.286799999999999955e+03,2.413868896487410893e+02,5.529829261859996592e+01
1.287200000000000045e+03,2.414353370623575188e+02,5.532346774632886621e+01
1.287599999999999909e+03,2.414859264782023160e+02,5.534864430493555432e+01
1.288000000000000000e+03,2.415390459627329278e+02,5.537322645819374145e+01
1.288400000000000091e+03,2.415918948566697964e+02,5.539821411968341636e+01
1.288799999999999955e+03,2.416423538175046701e+02,5.542290619719809541e+01
1.289200000000000045e+03,2.416941830592615474e+02,5.544904807754632259e+01
1.289599999999999909e+03,2.417455732009926237e+02,5.547449395577647380e+01
1.290000000000000000e+03,2.417955687855297242e+02,5.549879658284161366e+01
1.290400000000000091e+03,2.418445744988634090e+02,5.552195251441267487e+01
1.290799999999999955e+03,2.418936333023448242e+02,5.554396224262532655e+01
1.291200000000000045e+03,2.419421396117306813e+02,5.556457453068506425e+01
1.291599999999999909e+03,2.419917448126354884e+02,5.558380034019794635e+01
1.292000000000000000e+03,2.420413614035088017e+02,5.560350810142451650e+01
1.292400000000000091e+03,2.420903703703703229e+02,5.562356734071758524e+01
1.292799999999999955e+03,2.421392145214521463e+02,5.564447584747788511e+01
1.293200000000000045e+03,2.421869883493143334e+02,5.566715801671180230e+01
1.293599999999999909e+03,2.422329663986806736e+02,5.568979701139215877e+01
1.294000000000000000e+03,2.422744144255537719e+02,5.571093936307764949e+01
1.294400000000000091e+03,2.423181384425216152e+02,5.573219079976241375e+01
1.294799999999999955e+03,2.423613559880548110e+02,5.575276863213123590e+01
1.295200000000000045e+03,2.424008737904055977e+02,5.577409062018925567e+01
1.295599999999999909e+03,2.424381228774313399e+02,5.579566536877295135e+01
1.296000000000000000e+03,2.424725308641975516e+02,5.581684588310016437e+01
1.296400000000000091e+03,2.425055995063251828e+02,5.583790058345585550e+01
1.296799999999999955e+03,2.425357918980053853e+02,5.585925821197870533e+01
1.297200000000000045e+03,2.425644592455545023e+02,5.587984625759882107e+01
1.297599999999999909e+03,2.425922926428278572e+02,5.590005396088612599e+01
1.298000000000000000e+03,2.426203488443759966e+02,5.591972505955178718e+01
1.298400000000000091e+03,2.426503750256726448e+02,5.593861479523202007e+01
1.298799999999999955e+03,2.426815751976183435e+02,5.595689264302243515e+01
1.299200000000000045e+03,2.427094252873563107e+02,5.597473554936139095e+01
1.299599999999999909e+03,2.427349502410998525e+02,5.599199403061913927e+01
1.300000000000000000e+03,2.427587807179487243e+02,5.600962027589319092e+01
1.300400000000000091e+03,2.427802227007074691e+02,5.602697274156356855e+01
1.300799999999999955e+03,2.427998171381713632e+02,5.604406306594342624e+01
1.301200000000000045e+03,2.428167410595347064e+02,5.605979650079115117e+01
1.301599999999999909e+03,2.428346838762549282e+02,5.607444705804662277e+01
1.302000000000000000e+03,2.428552552995392091e+02,5.608951723000723888e+01
1.302400000000000091e+03,2.428739402129401697e+02,5.610503319837111036e+01
1.302799999999999955e+03,2.428966902057108541e+02,5.612096934676763738e+01
1.303200000000000045e+03,2.429194777982401661e+02,5.613750083823592973e+01
1.303599999999999909e+03,2.429435810575841401e+02,5.615427953145285045e+01
1.304000000000000000e+03,2.429717701431492571e+02,5.617138817614972623e+01
1.304400000000000091e+03,2.430004996422365764e+02,5.618782455776182161e+01
1.304799999999999955e+03,2.430292474964234657e+02,5.620348553968782568e+01
1.305200000000000045e+03,2.430551141076718409e+02,5.621763328883256605e+01
1.305599999999999909e+03,2.430795629084967970e+02,5.623162173297254895e+01
1.306000000000000000e+03,2.430999064828994563e+02,5.624461180371104518e+01
1.306400000000000091e+03,2.431229042661767323e+02,5.625894958432805026e+01
1.306799999999999955e+03,2.431449101112131359e+02,5.627395816066903222e+01
1.307200000000000045e+03,2.431679893920848485e+02,5.628819243909643433e+01
1.307599999999999909e+03,2.431948012644029973e+02,5.630362600467278611e+01
1.308000000000000000e+03,2.432212811416921454e+02,5.631910566262693152e+01
1.308400000000000091e+03,2.432514150616529207e+02,5.633506027895153778e+01
1.308799999999999955e+03,2.432764686226568642e+02,5.634998348055177786e+01
1.309200000000000045e+03,2.433017366330583684e+02,5.636423746486335062e+01
1.309599999999999909e+03,2.433300281001832843e+02,5.638021576146405778e+01
1.310000000000000000e+03,2.433584854961831638e+02,5.639673270308182396e+01
1.310400000000000091e+03,2.433889434269433423e+02,5.641384860506261134e+01
1.310799999999999955e+03,2.434185649476147262e+02,5.643133762611668658e+01
1.311200000000000045e+03,2.434453007931665525e+02,5.644906220303209921e+01
1.311599999999999909e+03,2.434758889905459114e+02,5.646790712865171713e+01
1.312000000000000000e+03,2.435062479674797089e+02,5.648670535429357642e+01
1.312400000000000091e+03,2.435381668190592279e+02,5.650430960205919462e+01
1.312799999999999955e+03,2.435726020719073404e+02,5.652166926891575827e+01
1.313200000000000045e+03,2.436096488983652648e+02,5.654055639571703296e+01
1.313599999999999909e+03,2.436496654486399223e+02,5.655961120867452507e+01
1.314000000000000000e+03,2.436861524099441851e+02,5.657800039244167323e+01
1.314400000000000091e+03,2.437228143639683253e+02,5.659631541015374978e+01
1.314799999999999955e+03,2.437571808133049558e+02,5.661450279780819272e+01
1.315200000000000045e+03,2.437936796431467883e+02,5.663347150424626619e+01
1.315599999999999909e+03,2.438323478260870161e+02,5.665457501410202923e+01
1.316000000000000000e+03,2.438759327254305731e+02,5.667617464791229054e+01
1.316400000000000091e+03,2.439174224653094427e+02,5.669695836596912386e+01
1.316799999999999955e+03,2.439588991494532308e+02,5.671798218744628883e+01
1.317200000000000045e+03,2.440006794209940040e+02,5.673837764867325717e+01
1.317599999999999909e+03,2.440396713215948239e+02,5.675896680057679333e+01
1.318000000000000000e+03,2.440758887202833307e+02,5.677862813531659469e+01
1.318400000000000091e+03,2.441125412621358919e+02,5.679862259421640402e+01
1.318799999999999955e+03,2.441490680416540613e+02,5.681839336796380735e+01
1.319200000000000045e+03,2.441846994137861202e+02,5.683925419034780191e+01
1.319599999999999909e+03,2.442226274628675640e+02,5.686160707678978099e+01
1.320000000000000000e+03,2.442629624242424029e+02,5.688406102198880632e+01
1.320400000000000091e+03,2.443003396950419415e+02,5.690629374479109970e+01
1.320799999999999955e+03,2.443396842317787616e+02,5.692916832865081034e+01
1.321200000000000045e+03,2.443850907256029927e+02,5.695241477239694916e+01
1.321599999999999909e+03,2.444310266343825333e+02,5.697493132181801201e+01
1.322000000000000000e+03,2.444729884014120103e+02,5.699730457627608615e+01
1.322400000000000091e+03,2.445141375277273141e+02,5.701978716519710844e+01
1.322799999999999955e+03,2.445537482108658480e+02,5.704273796826254284e+01
1.323200000000000045e+03,2.445938129786376578e+02,5.706754584908685501e+01
1.323599999999999909e+03,2.446296734159363382e+02,5.709253720163906110e+01
1.324000000000000000e+03,2.446637679758308082e+02,5.711689592411084249e+01
1.324400000000000091e+03,2.447026026376723564e+02,5.714132644293227514e+01
1.324799999999999955e+03,2.447416972624798746e+02,5.716550889327957208e+01
1.325200000000000045e+03,2.447825559915483495e+02,5.719032978333518003e+01
1.325599999999999909e+03,2.448259617783142517e+02,5.721593131785964914e+01
1.326000000000000000e+03,2.448716814479637947e+02,5.724297096809998919e+01
1.326400000000000091e+03,2.449150679533574362e+02,5.727096963592979506e+01
1.326799999999999955e+03,2.449545621545572942e+02,5.729860318278024067e+01
1.327200000000000045e+03,2.449939144062688285e+02,5.732470670599834506e+01
1.327599999999999909e+03,2.450375631214221244e+02,5.735009331257226251e+01
1.328000000000000000e+03,2.450816506024096668e+02,5.737421080060877898e+01
1.328400000000000091e+03,2.451251422262370454e+02,5.739823875790747820e+01
1.328799999999999955e+03,2.451664571543247462e+02,5.742319850021463878e+01
1.329200000000000045e+03,2.452107790149463256e+02,5.744777171235669044e+01
1.329599999999999909e+03,2.452536165262735608e+02,5.747177347926476898e+01
1.330000000000000000e+03,2.452951089724310236e+02,5.749448991212538829e+01
1.330400000000000091e+03,2.453378769292442598e+02,5.751778938047248602e+01
1.330799999999999955e+03,2.453787283839295128e+02,5.754139972223639177e+01
1.331200000000000045e+03,2.454179022435897366e+02,5.756563851868735782e+01
1.331599999999999909e+03,2.454563268248722920e+02,5.758953815818692590e+01
1.332000000000000000e+03,2.454972828828828710e+02,5.761379495303414444e+01
1.332400000000000091e+03,2.455437174021814712e+02,5.763730997876674422e+01
1.332799999999999955e+03,2.455867811124449815e+02,5.766134602046402335e+01
1.333200000000000045e+03,2.456342458245824787e+02,5.768412353148710281e+01
1.333599999999999909e+03,2.456794465106979146e+02,5.770556406762204205e+01
1.334000000000000000e+03,2.457273563218390677e+02,5.772711038300054298e+01
1.334400000000000091e+03,2.457750903277377859e+02,5.774771530404834863e+01
1.334799999999999955e+03,2.458268656477875140e+02,5.776874033320042656e+01
1.335200000000000045e+03,2.458768116636708783e+02,5.778958764652565350e+01
1.335599999999999909e+03,2.459280135769192270e+02,5.780987088693854048e+01
1.336000000000000000e+03,2.459756622754491104e+02,5.783256039975749019e+01
1.336400000000000091e+03,2.460249418337822931e+02,5.785656311284906650e+01
1.336799999999999955e+03,2.460724979054458288e+02,5.788110714219090625e+01
1.337200000000000045e+03,2.461184102103898681e+02,5.790525761255068460e+01
1.337599999999999909e+03,2.461639617224880965e+02,5.793004101865303568e+01
1.338000000000000000e+03,2.462116416542102684e+02,5.795657756207019418e+01
1.338400000000000091e+03,2.462606423590356712e+02,5.798406827859911061e+01
1.338799999999999955e+03,2.463085676725425515e+02,5.801082644146991640e+01
1.339200000000000045e+03,2.463506077260055349e+02,5.803730361243950853e+01
1.339599999999999909e+03,2.463926967253906639e+02,5.806335463361676119e+01
1.340000000000000000e+03,2.464294216915423021e+02,5.808903891816834175e+01
1.340400000000000091e+03,2.464643811797473063e+02,5.811397475909463850e+01
1.340799999999999955e+03,2.464985369928400871e+02,5.813773664335972313e+01
1.341200000000000045e+03,2.465355315637737021e+02,5.816169528666045352e+01
1.341599999999999909e+03,2.465782492546213120e+02,5.818667469388566360e+01
1.342000000000000000e+03,2.466212594138102361e+02,5.821274694863176791e+01
1.342400000000000091e+03,2.466621176003178277e+02,5.823870042916326639e+01
1.342799999999999955e+03,2.467004936947671467e+02,5.826429335051809488e+01
1.343200000000000045e+03,2.467365940043676460e+02,5.829022076774148786e+01
1.343599999999999909e+03,2.467752116701399245e+02,5.831733702188867596e+01
1.344000000000000000e+03,2.468161015873016026e+02,5.834368907244684976e+01
1.344400000000000091e+03,2.468592212635128362e+02,5.836963642869200442e+01
1.344799999999999955e+03,2.469025373785445083e+02,5.839583483990816148e+01
1.345200000000000045e+03,2.469449436019427253e+02,5.842182511525547994e+01
1.345599999999999909e+03,2.469925112960761453e+02,5.844631263325457127e+01
1.346000000000000000e+03,2.470419724616146198e+02,5.847189377888481943e+01
