t,sigma_avg,sigma_err
1.299599999999999909e+03,1.588410320162614084e+02,1.936166298724954515e+01
1.300000000000000000e+03,1.588356057692307672e+02,1.935466345328092430e+01
1.300400000000000091e+03,1.588289684904644332e+02,1.934779603444563278e+01
1.300799999999999955e+03,1.588214159875973905e+02,1.934068513351831342e+01
1.301200000000000045e+03,1.588122446267547616e+02,1.933307011189594604e+01
1.301599999999999909e+03,1.588043169624564541e+02,1.932483486746425072e+01
1.302000000000000000e+03,1.587963397657450173e+02,1.931658892271928707e+01
1.302400000000000091e+03,1.587896983453623818e+02,1.930927209963212476e+01
1.302799999999999955e+03,1.587819640070105720e+02,1.930190761603108740e+01
1.303200000000000045e+03,1.587754397828422270e+02,1.929565362899678860e+01
1.303599999999999909e+03,1.587698576697862336e+02,1.928987422313982236e+01
1.304000000000000000e+03,1.587672090682515034e+02,1.928342091183942486e+01
1.304400000000000091e+03,1.587616113411019114e+02,1.927612767827512741e+01
1.304799999999999955e+03,1.587564210032189180e+02,1.926843038277309361e+01
1.305200000000000045e+03,1.587532147052814366e+02,1.926025993196390473e+01
1.305599999999999909e+03,1.587487122778799176e+02,1.925150338947472406e+01
1.306000000000000000e+03,1.587415374553343383e+02,1.924222566955897662e+01
1.306400000000000091e+03,1.587344706827923915e+02,1.923268853841959825e+01
1.306799999999999955e+03,1.587262205387205540e+02,1.922343854511766637e+01
1.307200000000000045e+03,1.587180511462158279e+02,1.921467543357461238e+01
1.307599999999999909e+03,1.587116106480065412e+02,1.920593549209616668e+01
1.308000000000000000e+03,1.587069946164627936e+02,1.919750509992325149e+01
1.308400000000000091e+03,1.587015844734026189e+02,1.918844672188926026e+01
1.308799999999999955e+03,1.586970133264568119e+02,1.917868328164577818e+01
1.309200000000000045e+03,1.586939726232304793e+02,1.916933960064978137e+01
1.309599999999999909e+03,1.586915613546121051e+02,1.916047574487443939e+01
1.310000000000000000e+03,1.586893797709923888e+02,1.915173666461453195e+01
1.310400000000000091e+03,1.586886558175620507e+02,1.914389016025059576e+01
1.310799999999999955e+03,1.586889733368934969e+02,1.913667500332362792e+01
1.311200000000000045e+03,1.586876398210290517e+02,1.912833043985221693e+01
1.311599999999999909e+03,1.586861323955474177e+02,1.911916579778749181e+01
1.312000000000000000e+03,1.586835492886179111e+02,1.911003079734912546e+01
1.312400000000000091e+03,1.586816439982728753e+02,1.910199220546973109e+01
1.312799999999999955e+03,1.586803008518688216e+02,1.909368520377059042e+01
1.313200000000000045e+03,1.586758252741394983e+02,1.908455776596406750e+01
1.313599999999999909e+03,1.586707275489748667e+02,1.907532442422092700e+01
1.314000000000000000e+03,1.586675957635717964e+02,1.906639595175273527e+01
1.314400000000000091e+03,1.586645807973219462e+02,1.905794689187082724e+01
1.314799999999999955e+03,1.586621119498529993e+02,1.904997743707400559e+01
1.315200000000000045e+03,1.586596137152777715e+02,1.904238828794976612e+01
1.315599999999999909e+03,1.586573703696665802e+02,1.903531111762501027e+01
1.316000000000000000e+03,1.586532389817629394e+02,1.902815236328143556e+01
1.316400000000000091e+03,1.586497771700597639e+02,1.902113557390683596e+01
1.316799999999999955e+03,1.586446435803969166e+02,1.901363579268042514e+01
1.317200000000000045e+03,1.586388148155177191e+02,1.900562172650761639e+01
1.317599999999999909e+03,1.586326686146529141e+02,1.899761681382858924e+01
1.318000000000000000e+03,1.586242167741527567e+02,1.899007197270680081e+01
1.318400000000000091e+03,1.586156720899069228e+02,1.898314714701286121e+01
1.318799999999999955e+03,1.586048072426953865e+02,1.897584574805983948e+01
1.319200000000000045e+03,1.585923128916514884e+02,1.896828839722412496e+01
1.319599999999999909e+03,1.585798158532888635e+02,1.896083898080884111e+01
1.320000000000000000e+03,1.585651854482323131e+02,1.895311366919538543e+01
1.320400000000000091e+03,1.585482232341209681e+02,1.894546529479582020e+01
1.320799999999999955e+03,1.585278232573692776e+02,1.893708852437919532e+01
1.321200000000000045e+03,1.585044963858613301e+02,1.892822666932619313e+01
1.321599999999999909e+03,1.584823619728612130e+02,1.891973959406644212e+01
1.322000000000000000e+03,1.584586753025718622e+02,1.891139534785559206e+01
1.322400000000000091e+03,1.584324539347650500e+02,1.890224790248959863e+01
1.322799999999999955e+03,1.584042624231428533e+02,1.889273272553218419e+01
1.323200000000000045e+03,1.583725556416263203e+02,1.888309462700604158e+01
1.323599999999999909e+03,1.583379380414526167e+02,1.887329857910567910e+01
1.324000000000000000e+03,1.583048409176737437e+02,1.886397633827714060e+01
1.324400000000000091e+03,1.582705800739957454e+02,1.885420374736629867e+01
1.324799999999999955e+03,1.582352005963164743e+02,1.884420776433005429e+01
1.325200000000000045e+03,1.581985494327900028e+02,1.883359781039355241e+01
1.325599999999999909e+03,1.581630346635485864e+02,1.882361404188559106e+01
1.326000000000000000e+03,1.581294156925590926e+02,1.881460165642678461e+01
1.326400000000000091e+03,1.580949821886308655e+02,1.880639773085715305e+01
1.326799999999999955e+03,1.580595433247914912e+02,1.879824156929366552e+01
1.327200000000000045e+03,1.580257434197307305e+02,1.879095700877517316e+01
1.327599999999999909e+03,1.579938838568343726e+02,1.878409983841839903e+01
1.328000000000000000e+03,1.579644154743975832e+02,1.877772937830999567e+01
1.328400000000000091e+03,1.579350361964267790e+02,1.877186735123736128e+01
1.328799999999999955e+03,1.579067407309853763e+02,1.876661728532991091e+01
1.329200000000000045e+03,1.578800359238639430e+02,1.876227167332508472e+01
1.329599999999999909e+03,1.578561926519253973e+02,1.875797257324190070e+01
1.330000000000000000e+03,1.578339144736842172e+02,1.875307682085725602e+01
1.330400000000000091e+03,1.578130410340248204e+02,1.874701750655135513e+01
1.330799999999999955e+03,1.577916283125438213e+02,1.874076205442498377e+01
1.331200000000000045e+03,1.577692761543469260e+02,1.873499074644295703e+01
1.331599999999999909e+03,1.577492318138580174e+02,1.872950592336449560e+01
1.332000000000000000e+03,1.577284878628628633e+02,1.872368460968569792e+01
1.332400000000000091e+03,1.577070738579505473e+02,1.871747344319422623e+01
1.332799999999999955e+03,1.576887270533213155e+02,1.871154554589094943e+01
1.333200000000000045e+03,1.576705904965496359e+02,1.870549349915845028e+01
1.333599999999999909e+03,1.576516626362227669e+02,1.869905356559371867e+01
1.334000000000000000e+03,1.576321511119439833e+02,1.869242453713178165e+01
1.334400000000000091e+03,1.576134092725819187e+02,1.868549426672616676e+01
1.334799999999999955e+03,1.575941003958146212e+02,1.867769425803642136e+01
1.335200000000000045e+03,1.575720327479029095e+02,1.866933444789818708e+01
1.335599999999999909e+03,1.575494612284117011e+02,1.866146280702708538e+01
1.336000000000000000e+03,1.575263137786926393e+02,1.865335033466951842e+01
1.336400000000000091e+03,1.575017966489573951e+02,1.864548764361255806e+01
1.336799999999999955e+03,1.574798149810492873e+02,1.863813189922785085e+01
1.337200000000000045e+03,1.574577942716123289e+02,1.863070484603702326e+01
1.337599999999999909e+03,1.574339948103568645e+02,1.862335609949394666e+01
1.338000000000000000e+03,1.574079868896363052e+02,1.861623196250596379e+01
1.338400000000000091e+03,1.573809150229129159e+02,1.860862646331160875e+01
1.338799999999999955e+03,1.573552660653819544e+02,1.860118355581118621e+01
1.339200000000000045e+03,1.573317411203206007e+02,1.859306932109195643e+01
1.339599999999999909e+03,1.573079938352244369e+02,1.858455699552158080e+01
1.340000000000000000e+03,1.572807074004975334e+02,1.857586210195676557e+01
1.340400000000000091e+03,1.572532818250770674e+02,1.856708419859550574e+01
1.340799999999999955e+03,1.572269897946499668e+02,1.855775075965140175e+01
1.341200000000000045e+03,1.572020555286310923e+02,1.854881855116159173e+01
1.341599999999999909e+03,1.571792992819518986e+02,1.854052243278825429e+01
1.342000000000000000e+03,1.571586368293591818e+02,1.853218361319759566e+01
1.342400000000000091e+03,1.571400779387663817e+02,1.852485704587938642e+01
1.342799999999999955e+03,1.571235206595670775e+02,1.851839923967007095e+01
1.343200000000000045e+03,1.571083482231486812e+02,1.851166798890235654e+01
1.343599999999999909e+03,1.570909597660514123e+02,1.850379826029484676e+01
1.344000000000000000e+03,1.570733863467261813e+02,1.849629018775432243e+01
1.344400000000000091e+03,1.570566470172567790e+02,1.848813460157933619e+01
1.344799999999999955e+03,1.570409036969562067e+02,1.848000235371895883e+01
1.345200000000000045e+03,1.570250055753791116e+02,1.847191243619041856e+01
1.345599999999999909e+03,1.570116792694708749e+02,1.846381316585511456e+01
1.346000000000000000e+03,1.570004078442297839e+02,1.845594453176784455e+01
1.346400000000000091e+03,1.569890796754307587e+02,1.844768228806805510e+01
1.346799999999999955e+03,1.569784821737946743e+02,1.844002985450166676e+01
1.347200000000000045e+03,1.569690252622723676e+02,1.843144026690071158e+01
1.347599999999999909e+03,1.569612868865637552e+02,1.842209223548499608e+01
1.348000000000000000e+03,1.569560653128091019e+02,1.841336110913769986e+01
1.348400000000000091e+03,1.569517568661623841e+02,1.840473465550565280e+01
1.348799999999999955e+03,1.569476772563266422e+02,1.839674262691703177e+01
1.349200000000000045e+03,1.569454931626148664e+02,1.839044900691050088e+01
1.349599999999999909e+03,1.569442643499308474e+02,1.838473593079363866e+01
1.350000000000000000e+03,1.569413973765431933e+02,1.837971579069038697e+01
1.350400000000000091e+03,1.569389802712776429e+02,1.837513803322842421e+01
1.350799999999999955e+03,1.569343128454742953e+02,1.836982041618500006e+01
1.351200000000000045e+03,1.569293236259127298e+02,1.836439165789176897e+01
1.351599999999999909e+03,1.569262949159021332e+02,1.835993143760224555e+01
1.352000000000000000e+03,1.569257681521202983e+02,1.835571007044683611e+01
1.352400000000000091e+03,1.569281685953366718e+02,1.835165401836986376e+01
1.352799999999999955e+03,1.569326312401439338e+02,1.834743314630274824e+01
1.353200000000000045e+03,1.569378656456300689e+02,1.834293568412767783e+01
1.353599999999999909e+03,1.569419726408589213e+02,1.833782335899928029e+01
1.354000000000000000e+03,1.569457271664204541e+02,1.833212266493704945e+01
1.354400000000000091e+03,1.569514045272199212e+02,1.832749223701264540e+01
1.354799999999999955e+03,1.569612458173408243e+02,1.832364822568735718e+01
1.355200000000000045e+03,1.569735363476485475e+02,1.832007026828921425e+01
1.355599999999999909e+03,1.569848291347005329e+02,1.831745876285128460e+01
1.356000000000000000e+03,1.569925861910029710e+02,1.831489865448797971e+01
1.356400000000000091e+03,1.570013162906713546e+02,1.831222671582480288e+01
1.356799999999999955e+03,1.570074485922759777e+02,1.830910904109285298e+01
1.357200000000000045e+03,1.570128573533745850e+02,1.830626735005925809e+01
1.357599999999999909e+03,1.570197269077784199e+02,1.830319698772070680e+01
1.358000000000000000e+03,1.570266553141875079e+02,1.830059751129117629e+01
1.358400000000000091e+03,1.570346225338633417e+02,1.829857928538611134e+01
1.358799999999999955e+03,1.570428150451378713e+02,1.829668752035135171e+01
1.359200000000000045e+03,1.570502041642142217e+02,1.829526069404265343e+01
1.359599999999999909e+03,1.570560106526429536e+02,1.829462288796370117e+01
1.360000000000000000e+03,1.570625199142156987e+02,1.829392215913533448e+01
1.360400000000000091e+03,1.570663775360188197e+02,1.829321526790861085e+01
1.360799999999999955e+03,1.570697736013129884e+02,1.829227258088628716e+01
1.361200000000000045e+03,1.570706293160446307e+02,1.829075269613683474e+01
1.361599999999999909e+03,1.570688512901488707e+02,1.828862020347423467e+01
1.362000000000000000e+03,1.570669932391091379e+02,1.828819275635264674e+01
1.362400000000000091e+03,1.570680975056272928e+02,1.828874590582005055e+01
1.362799999999999955e+03,1.570722264516681719e+02,1.828910396711064124e+01
1.363200000000000045e+03,1.570767327489240870e+02,1.828961185526590327e+01
1.363599999999999909e+03,1.570847267038232360e+02,1.829021511547009382e+01
1.364000000000000000e+03,1.570927839381720332e+02,1.829047542597248466e+01
1.364400000000000091e+03,1.571003409618391231e+02,1.829115925585667668e+01
1.364799999999999955e+03,1.571048551069753785e+02,1.829101277678240578e+01
1.365200000000000045e+03,1.571099457344467396e+02,1.829105602879209513e+01
1.365599999999999909e+03,1.571165192955477607e+02,1.829047611387740346e+01
1.366000000000000000e+03,1.571238653001464058e+02,1.828937488073767881e+01
1.366400000000000091e+03,1.571324244669691268e+02,1.828872761921067891e+01
1.366799999999999955e+03,1.571410014876597074e+02,1.828911361824686566e+01
1.367200000000000045e+03,1.571488214964891483e+02,1.828952324376539806e+01
1.367599999999999909e+03,1.571570878424491013e+02,1.829026147212859854e+01
1.368000000000000000e+03,1.571680867750974926e+02,1.829187132958186268e+01
1.368400000000000091e+03,1.571807669236577851e+02,1.829400967131589084e+01
1.368799999999999955e+03,1.571939594291837352e+02,1.829645984310538864e+01
1.369200000000000045e+03,1.572092546438309171e+02,1.829886772384858062e+01
1.369599999999999909e+03,1.572247683326032188e+02,1.830040217594841678e+01
1.370000000000000000e+03,1.572408135644769231e+02,1.830179383703474372e+01
1.370400000000000091e+03,1.572576855601770376e+02,1.830274602251995830e+01
1.370799999999999955e+03,1.572739040766949188e+02,1.830351986582033419e+01
1.371200000000000045e+03,1.572895152664332841e+02,1.830466109502874872e+01
1.371599999999999909e+03,1.573071974944104454e+02,1.830647714249399272e+01
1.372000000000000000e+03,1.573263301749271363e+02,1.830847051256546720e+01
1.372400000000000091e+03,1.573495108933255437e+02,1.831050186926117718e+01
1.372799999999999955e+03,1.573737593786422053e+02,1.831306917675674484e+01
1.373200000000000045e+03,1.573990511821536415e+02,1.831609833572066748e+01
1.373599999999999909e+03,1.574262658343040471e+02,1.831949567333950668e+01
1.374000000000000000e+03,1.574507513039786488e+02,1.832359867945713816e+01
1.374400000000000091e+03,1.574722143905219127e+02,1.832720385472234526e+01
1.374799999999999955e+03,1.574933672170497516e+02,1.833086877000571491e+01
1.375200000000000045e+03,1.575168619412933708e+02,1.833519033770967965e+01
1.375599999999999909e+03,1.575384726058931903e+02,1.833917079062148403e+01
1.376000000000000000e+03,1.575611547662306009e+02,1.834324280061968793e+01
1.376400000000000091e+03,1.575861562167005445e+02,1.834785395310441558e+01
1.376799999999999955e+03,1.576153535371876728e+02,1.835340040054838084e+01
1.377200000000000045e+03,1.576467023973763162e+02,1.836003828039113017e+01
1.377599999999999909e+03,1.576786009182636974e+02,1.836664493697585243e+01
1.378000000000000000e+03,1.577112156809385510e+02,1.837312797366849182e+01
1.378400000000000091e+03,1.577420854795414584e+02,1.837833052754091057e+01
1.378799999999999955e+03,1.577730831761918751e+02,1.838372590792594607e+01
1.379200000000000045e+03,1.578054571188611703e+02,1.838957958789771752e+01
1.379599999999999909e+03,1.578384125531555355e+02,1.839558853382657588e+01
1.380000000000000000e+03,1.578698505434782646e+02,1.840145901126068395e+01
1.380400000000000091e+03,1.579001150028977065e+02,1.840803773367883522e+01
1.380799999999999955e+03,1.579318609079278133e+02,1.841532434566324383e+01
1.381200000000000045e+03,1.579684566258808616e+02,1.842165639075654937e+01
1.381599999999999909e+03,1.580089652998938732e+02,1.842837204248866101e+01
1.382000000000000000e+03,1.580501356729377562e+02,1.843603135817655314e+01
1.382400000000000091e+03,1.580882093641492929e+02,1.844438054849049280e+01
1.382799999999999955e+03,1.581236176899527663e+02,1.845263012055824348e+01
1.383200000000000045e+03,1.581594363010892437e+02,1.846104385599574371e+01
1.383599999999999909e+03,1.581930004456972370e+02,1.846918063625474460e+01
1.384000000000000000e+03,1.582245928167148463e+02,1.847680172413961586e+01
1.384400000000000091e+03,1.582560472948569554e+02,1.848423356983379762e+01
1.384799999999999955e+03,1.582871947513480109e+02,1.849130085473170126e+01
1.385200000000000045e+03,1.583170172478101563e+02,1.849940323166562095e+01
1.385599999999999909e+03,1.583428215514338149e+02,1.850813657454022021e+01
1.386000000000000000e+03,1.583661638708513806e+02,1.851696780079832649e+01
1.386400000000000091e+03,1.583914251839295844e+02,1.852438178602724506e+01
1.386799999999999955e+03,1.584125895346601851e+02,1.853273827309448762e+01
1.387200000000000045e+03,1.584349544045559242e+02,1.854167579465621785e+01
1.387599999999999909e+03,1.584544372177380751e+02,1.855114692664171372e+01
1.388000000000000000e+03,1.584758638028337998e+02,1.855954650486969726e+01
1.388400000000000091e+03,1.585009663401517059e+02,1.856720843810386512e+01
1.388799999999999955e+03,1.585285093245967687e+02,1.857486578134685828e+01
1.389200000000000045e+03,1.585610055847490116e+02,1.858162815218666708e+01
1.389599999999999909e+03,1.585974021301094012e+02,1.858784581450829876e+01
1.390000000000000000e+03,1.586351618705035946e+02,1.859486911151078914e+01
1.390400000000000091e+03,1.586728579305715243e+02,1.860283945552519924e+01
1.390799999999999955e+03,1.587085819911801536e+02,1.861111004457380957e+01
1.391200000000000045e+03,1.587463078936649197e+02,1.862101732582113911e+01
1.391599999999999909e+03,1.587868281115263187e+02,1.863126815891616772e+01
1.392000000000000000e+03,1.588283038493774200e+02,1.864138121850022500e+01
1.392400000000000091e+03,1.588731903248587400e+02,1.865068499713565586e+01
1.392799999999999955e+03,1.589170331346927014e+02,1.866035828799926577e+01
1.393200000000000045e+03,1.589608074038185350e+02,1.866889392653762059e+01
1.393599999999999909e+03,1.590035504568504052e+02,1.867744020880224554e+01
1.394000000000000000e+03,1.590433233201817416e+02,1.868652678393484834e+01
1.394400000000000091e+03,1.590793501386498008e+02,1.869555433449499304e+01
1.394799999999999955e+03,1.591132136626517593e+02,1.870350493684436444e+01
1.395200000000000045e+03,1.591455257310779530e+02,1.871043205640508944e+01
1.395599999999999909e+03,1.591789358818190578e+02,1.871729350187471397e+01
1.396000000000000000e+03,1.592152802650429635e+02,1.872365521678159084e+01
1.396400000000000091e+03,1.592524989854864543e+02,1.872960549688988507e+01
1.396799999999999955e+03,1.592903220754581923e+02,1.873562582320584724e+01
1.397200000000000045e+03,1.593265526588891987e+02,1.874189612957959739e+01
1.397599999999999909e+03,1.593622996565541428e+02,1.874798307895887106e+01
1.398000000000000000e+03,1.593982571828802861e+02,1.875385322018447454e+01
1.398400000000000091e+03,1.594353904462242326e+02,1.876037483631894887e+01
1.398799999999999955e+03,1.594713698050709922e+02,1.876662067411978896e+01
1.399200000000000045e+03,1.595064411806746705e+02,1.877317624227256232e+01
1.399599999999999909e+03,1.595417358828713077e+02,1.877776464362872844e+01
1.400000000000000000e+03,1.595777790178571252e+02,1.878278100781617255e+01
1.400400000000000091e+03,1.596137584202132587e+02,1.878851689207180797e+01
1.400799999999999955e+03,1.596479355546830448e+02,1.879362926717717741e+01
1.401200000000000045e+03,1.596798421293652837e+02,1.879785627974639795e+01
1.401599999999999909e+03,1.597109137176560694e+02,1.880107107689568835e+01
1.402000000000000000e+03,1.597415529897764941e+02,1.880408702607009630e+01
1.402400000000000091e+03,1.597715203995531397e+02,1.880621579281858757e+01
1.402799999999999955e+03,1.598023350620188126e+02,1.880789277287624017e+01
1.403200000000000045e+03,1.598334253848346691e+02,1.881033265457118375e+01
1.403599999999999909e+03,1.598642827669326891e+02,1.881391826830802572e+01
1.404000000000000000e+03,1.598893444325735800e+02,1.881753960559425920e+01
1.404400000000000091e+03,1.599124537168897291e+02,1.882071820543091079e+01
1.404799999999999955e+03,1.599333060459377407e+02,1.882266418136574160e+01
1.405200000000000045e+03,1.599544289365689167e+02,1.882503499635603816e+01
1.405599999999999909e+03,1.599753745434927055e+02,1.882866974608113253e+01
1.406000000000000000e+03,1.599976914414414750e+02,1.883165959932997424e+01
1.406400000000000091e+03,1.600207666737770182e+02,1.883425594278052273e+01
1.406799999999999955e+03,1.600423219659274139e+02,1.883806826219199948e+01
1.407200000000000045e+03,1.600647155403164561e+02,1.884220118705999880e+01
1.407599999999999909e+03,1.600844781602254727e+02,1.884719195188330687e+01
1.408000000000000000e+03,1.601011348839961954e+02,1.885152794281047051e+01
1.408400000000000091e+03,1.601146898371674183e+02,1.885596880589791269e+01
1.408799999999999955e+03,1.601289483957978632e+02,1.886060929417719123e+01
1.409200000000000045e+03,1.601426954714258670e+02,1.886426902890692858e+01
1.409599999999999909e+03,1.601528979852440386e+02,1.886843359946710308e+01
1.410000000000000000e+03,1.601624357269503776e+02,1.887373227650756391e+01
1.410400000000000091e+03,1.601709702625732348e+02,1.887927435124746012e+01
1.410799999999999955e+03,1.601800766113788939e+02,1.888398471410976498e+01
1.411200000000000045e+03,1.601895608938019677e+02,1.888866217925181701e+01
1.411599999999999909e+03,1.602006971993955062e+02,1.889334473479147292e+01
1.412000000000000000e+03,1.602120440864022726e+02,1.889895345343317246e+01
1.412400000000000091e+03,1.602233550457849276e+02,1.890357815785772289e+01
1.412799999999999955e+03,1.602337962143733705e+02,1.890825915336489160e+01
1.413200000000000045e+03,1.602451071445419188e+02,1.891274701616146459e+01
1.413599999999999909e+03,1.602544242831541510e+02,1.891696514089046133e+01
1.414000000000000000e+03,1.602647019389438867e+02,1.892089078974236926e+01
1.414400000000000091e+03,1.602709298112273473e+02,1.892451639849340594e+01
1.414799999999999955e+03,1.602758067983696151e+02,1.892865188958179701e+01
1.415200000000000045e+03,1.602831917161296076e+02,1.893226987751998891e+01
1.415599999999999909e+03,1.602874745396534024e+02,1.893496049814362081e+01
1.416000000000000000e+03,1.602899496822033996e+02,1.893853196115170334e+01
1.416400000000000091e+03,1.602946657606137535e+02,1.894300276355376056e+01
1.416799999999999955e+03,1.603011929759552174e+02,1.894745825630599612e+01
1.417200000000000045e+03,1.603068477161539249e+02,1.895101516053313873e+01
1.417599999999999909e+03,1.603106703230812968e+02,1.895340580620845117e+01
1.418000000000000000e+03,1.603156551187118168e+02,1.895438387591857321e+01
1.418400000000000091e+03,1.603217790879394329e+02,1.895589248872486721e+01
1.418799999999999955e+03,1.603298613558405918e+02,1.895750329346063978e+01
1.419200000000000045e+03,1.603391802306463774e+02,1.895862061351173011e+01
1.419599999999999909e+03,1.603456365349394446e+02,1.895841985355578529e+01
1.420000000000000000e+03,1.603488666373239653e+02,1.895716509104267544e+01
1.420400000000000091e+03,1.603489942680465106e+02,1.895630344357807218e+01
1.420799999999999955e+03,1.603481951189471033e+02,1.895590507579967365e+01
1.421200000000000045e+03,1.603491056560183949e+02,1.895618798890983570e+01
1.421599999999999909e+03,1.603541747268336337e+02,1.895607615068180962e+01
1.422000000000000000e+03,1.603625014650726825e+02,1.895699550921930054e+01
1.422400000000000091e+03,1.603725298497843710e+02,1.895835311901930709e+01
1.422799999999999955e+03,1.603820005739855787e+02,1.896099714991655105e+01
1.423200000000000045e+03,1.603929093182030954e+02,1.896311793803685575e+01
1.423599999999999909e+03,1.604057773133839078e+02,1.896453300907691997e+01
1.424000000000000000e+03,1.604179965472846447e+02,1.896612635446225781e+01
1.424400000000000091e+03,1.604305870015444668e+02,1.896692286739119382e+01
1.424799999999999955e+03,1.604465604821729698e+02,1.896711722360574726e+01
1.425200000000000045e+03,1.604639166140424891e+02,1.896647292419308428e+01
1.425599999999999909e+03,1.604802108176674267e+02,1.896467285991437990e+01
1.426000000000000000e+03,1.604981964410939668e+02,1.896320356476121916e+01
1.426400000000000091e+03,1.605192530145821195e+02,1.896093759295338188e+01
1.426799999999999955e+03,1.605416652065227368e+02,1.895858647892749715e+01
1.427200000000000045e+03,1.605656106946001387e+02,1.895608251419339041e+01
1.427599999999999909e+03,1.605922950523022905e+02,1.895257580761333216e+01
1.428000000000000000e+03,1.606138662756769406e+02,1.894788470404463609e+01
1.428400000000000091e+03,1.606320832458227983e+02,1.894374818273183081e+01
1.428799999999999955e+03,1.606486219496547676e+02,1.893924268731070981e+01
1.429200000000000045e+03,1.606608635950181565e+02,1.893339956517213452e+01
1.429599999999999909e+03,1.606691746525835356e+02,1.892598364660494781e+01
1.430000000000000000e+03,1.606794500291375130e+02,1.891824224508122043e+01
1.430400000000000091e+03,1.606867047678970550e+02,1.890889063933179060e+01
1.430799999999999955e+03,1.606919409887242693e+02,1.889921071649258622e+01
1.431200000000000045e+03,1.606979188501490512e+02,1.889087221497525704e+01
1.431599999999999909e+03,1.607048203641613213e+02,1.888349406038001632e+01
1.432000000000000000e+03,1.607136209555400512e+02,1.887598524225044372e+01
1.432400000000000091e+03,1.607220690216885259e+02,1.886797319428520936e+01
1.432799999999999955e+03,1.607295868811650905e+02,1.885919925265045549e+01
1.433200000000000045e+03,1.607347543957577045e+02,1.884955586349057199e+01
1.433599999999999909e+03,1.607416207449777232e+02,1.884010506460060341e+01
1.434000000000000000e+03,1.607513344084146922e+02,1.883104423731916199e+01
1.434400000000000091e+03,1.607606279919594385e+02,1.882180013358171067e+01
1.434799999999999955e+03,1.607679939422451696e+02,1.881229519273369277e+01
1.435200000000000045e+03,1.607739542688591428e+02,1.880320227292467905e+01
1.435599999999999909e+03,1.607813494067521560e+02,1.879364178145617714e+01
1.436000000000000000e+03,1.607875631093315008e+02,1.878399850955352335e+01
1.436400000000000091e+03,1.607944738872643882e+02,1.877416453016275000e+01
1.436799999999999955e+03,1.608022761808649079e+02,1.876300403349711132e+01
1.437200000000000045e+03,1.608103191100751133e+02,1.875020176980341446e+01
1.437599999999999909e+03,1.608202733722872040e+02,1.873794327451209085e+01
1.438000000000000000e+03,1.608288030250347731e+02,1.872680655075489042e+01
1.438400000000000091e+03,1.608382186804782918e+02,1.871448743198017794e+01
1.438799999999999955e+03,1.608453036674080465e+02,1.870080121846725163e+01
1.439200000000000045e+03,1.608494830750879885e+02,1.868715644996747471e+01
1.439599999999999909e+03,1.608522115518199485e+02,1.867276888956782344e+01
1.440000000000000000e+03,1.608548444733796714e+02,1.865790845739440584e+01
1.440400000000000091e+03,1.608571902770063957e+02,1.864143499375519042e+01
1.440799999999999955e+03,1.608595036900796060e+02,1.862489883480526487e+01
1.441200000000000045e+03,1.608615534508280120e+02,1.860837377840609008e+01
1.441599999999999909e+03,1.608667402249815268e+02,1.859369050245999588e+01
1.442000000000000000e+03,1.608731189320388353e+02,1.857961436216214679e+01
1.442400000000000091e+03,1.608802393869014509e+02,1.856536013890635317e+01
1.442799999999999955e+03,1.608847849378523165e+02,1.855123429732143947e+01
1.443200000000000045e+03,1.608880821842664375e+02,1.853813642470163359e+01
1.443599999999999909e+03,1.608962063879653215e+02,1.852637223083172202e+01
1.444000000000000000e+03,1.609063646987534639e+02,1.851451881117858989e+01
1.444400000000000091e+03,1.609160558305639768e+02,1.850114312184750887e+01
1.444799999999999955e+03,1.609292412156238470e+02,1.848849146273585120e+01
1.445200000000000045e+03,1.609403686917612504e+02,1.847592718257391908e+01
1.445599999999999909e+03,1.609514359666113705e+02,1.846254139078605760e+01
1.446000000000000000e+03,1.609640495331950092e+02,1.845028737605141700e+01
1.446400000000000091e+03,1.609807856286872720e+02,1.843876147123944520e+01
1.446799999999999955e+03,1.610003729494977449e+02,1.842829906211490254e+01
1.447200000000000045e+03,1.610204158605122302e+02,1.841702210033398046e+01
1.447599999999999909e+03,1.610370973220042856e+02,1.840570600700760195e+01
1.448000000000000000e+03,1.610547414537292639e+02,1.839365913423390708e+01
1.448400000000000091e+03,1.610703513359568717e+02,1.838113431695104794e+01
1.448799999999999955e+03,1.610892196703019010e+02,1.836737786223566715e+01
1.449200000000000045e+03,1.611141427166712674e+02,1.835424679390111535e+01
1.449599999999999909e+03,1.611413852672001781e+02,1.833913037548555991e+01
1.450000000000000000e+03,1.611697176724138103e+02,1.832329557060514702e+01
1.450400000000000091e+03,1.612029950071244571e+02,1.830716972458597525e+01
1.450799999999999955e+03,1.612360098738627130e+02,1.829193076645276861e+01
1.451200000000000045e+03,1.612689189693586513e+02,1.827921575968672840e+01
1.451599999999999909e+03,1.613015343701203506e+02,1.826783331345718508e+01
1.452000000000000000e+03,1.613375129132231507e+02,1.825646714082041200e+01
1.452400000000000091e+03,1.613769615521435412e+02,1.824712428603564263e+01
1.452799999999999955e+03,1.614213494344254798e+02,1.823786650479890525e+01
1.453200000000000045e+03,1.614637237361225743e+02,1.822968325362187514e+01
1.453599999999999909e+03,1.615037349798202513e+02,1.822080705301106107e+01
1.454000000000000000e+03,1.615406350298028428e+02,1.821044676795377271e+01
1.454400000000000091e+03,1.615773292824073906e+02,1.820006113463914232e+01
