t,sigma_avg,sigma_err
8.800000000000000000e+02,9.717187575757576496e+02,1.858369881234830245e+02
8.803999999999999773e+02,9.716624564591853641e+02,1.858551739566805168e+02
8.807999999999999545e+02,9.716013321223132380e+02,1.858731102805742239e+02
8.812000000000000455e+02,9.715390225450142907e+02,1.858903587276682572e+02
8.816000000000000227e+02,9.714755293405927432e+02,1.859057686659297701e+02
8.820000000000000000e+02,9.714185336356765674e+02,1.859240054622920297e+02
8.823999999999999773e+02,9.713663946811726646e+02,1.859409607799784112e+02
8.827999999999999545e+02,9.713079293158132259e+02,1.859564737751456107e+02
8.832000000000000455e+02,9.712525362318838233e+02,1.859721581609663588e+02
8.836000000000000227e+02,9.712037120869169939e+02,1.859858130842175967e+02
8.840000000000000000e+02,9.711497737556561560e+02,1.859946526865350052e+02
8.843999999999999773e+02,9.710879240162823862e+02,1.860025244611512107e+02
8.847999999999999545e+02,9.710263110307416810e+02,1.860073968801896456e+02
8.852000000000000455e+02,9.709741828588641965e+02,1.860126781970949139e+02
8.856000000000000227e+02,9.709199036434807795e+02,1.860159513495423766e+02
8.860000000000000000e+02,9.708682919488335301e+02,1.860203601947367247e+02
8.863999999999999773e+02,9.708107099879664474e+02,1.860237495795328186e+02
8.867999999999999545e+02,9.707554653435574892e+02,1.860247042303139438e+02
8.872000000000000455e+02,9.706987977156597935e+02,1.860255033872273316e+02
8.876000000000000227e+02,9.706300135196033807e+02,1.860211087723785113e+02
8.880000000000000000e+02,9.705590090090090598e+02,1.860142477784572463e+02
8.883999999999999773e+02,9.704799039471711239e+02,1.860035594741611362e+02
8.887999999999999545e+02,9.703955595559555150e+02,1.859926393672005531e+02
8.892000000000000455e+02,9.703044234517917630e+02,1.859838167608044444e+02
8.896000000000000227e+02,9.702129496402876612e+02,1.859709151887534802e+02
8.900000000000000000e+02,9.701294681647941616e+02,1.859604067860358896e+02
8.903999999999999773e+02,9.700471997604074659e+02,1.859511511996134914e+02
8.907999999999999545e+02,9.699584193982939269e+02,1.859368356839923422e+02
8.912000000000000455e+02,9.698634350688209906e+02,1.859222954353860757e+02
8.916000000000000227e+02,9.697652160909225358e+02,1.859052025058782078e+02
8.920000000000000000e+02,9.696595814648729856e+02,1.858872217976240222e+02
8.923999999999999773e+02,9.695562826834004682e+02,1.858666179317128524e+02
8.927999999999999545e+02,9.694557646356036003e+02,1.858477649357953112e+02
8.932000000000000455e+02,9.693554261830122414e+02,1.858282995808846749e+02
8.936000000000000227e+02,9.692410922112800336e+02,1.858094143756304391e+02
8.940000000000000000e+02,9.691287099179714914e+02,1.857898448321571436e+02
8.943999999999999773e+02,9.690121645796067469e+02,1.857709868424678632e+02
8.947999999999999545e+02,9.689007301445390112e+02,1.857560147840976867e+02
8.952000000000000455e+02,9.687850461721773172e+02,1.857424471174623193e+02
8.956000000000000227e+02,9.686718773261870865e+02,1.857338074723629120e+02
8.960000000000000000e+02,9.685701190476189595e+02,1.857280920675645461e+02
8.963999999999999773e+02,9.684652982299567157e+02,1.857253898999269666e+02
8.967999999999999545e+02,9.683438596491229191e+02,1.857223897329422471e+02
8.972000000000000455e+02,9.682033883192152643e+02,1.857180975599941348e+02
8.976000000000000227e+02,9.680575163398692666e+02,1.857178650250970691e+02
8.980000000000000000e+02,9.679137639198218039e+02,1.857203024992743963e+02
8.983999999999999773e+02,9.677705253784506567e+02,1.857165240435505495e+02
8.987999999999999545e+02,9.676269396232015652e+02,1.857101181589539181e+02
8.992000000000000455e+02,9.674849644128113368e+02,1.857102143946991362e+02
8.996000000000000227e+02,9.673475025937452756e+02,1.857133117916719414e+02
9.000000000000000000e+02,9.672081481481484388e+02,1.857143344900770501e+02
9.003999999999999773e+02,9.670776839922995123e+02,1.857124124241191225e+02
9.007999999999999545e+02,9.669529899348729032e+02,1.857060440897852516e+02
9.012000000000000455e+02,9.668307737831039503e+02,1.857014116823981738e+02
9.016000000000000227e+02,9.667108843537413350e+02,1.856978053183732413e+02
9.020000000000000000e+02,9.665908056171471117e+02,1.856940775897462572e+02
9.023999999999999773e+02,9.664764479905437611e+02,1.856903004368535903e+02
9.027999999999999545e+02,9.663568749076946460e+02,1.856867284159071687e+02
9.032000000000000455e+02,9.662300856214936857e+02,1.856830375363409757e+02
9.036000000000000227e+02,9.660986867345433211e+02,1.856825830888081725e+02
9.040000000000000000e+02,9.659594690265487316e+02,1.856815348556314973e+02
9.043999999999999773e+02,9.658117057349256811e+02,1.856768211491977922e+02
9.047999999999999545e+02,9.656642793987623463e+02,1.856727892250665377e+02
9.052000000000000455e+02,9.655160701134187775e+02,1.856684843365965492e+02
9.056000000000000227e+02,9.653603356890458826e+02,1.856629380011628143e+02
9.060000000000000000e+02,9.652077704194259695e+02,1.856584230152736268e+02
9.063999999999999773e+02,9.650443659899968907e+02,1.856513490226862473e+02
9.067999999999999545e+02,9.648794883105425697e+02,1.856427106886559102e+02
9.072000000000000455e+02,9.647108465608464485e+02,1.856306009180221679e+02
9.076000000000000227e+02,9.645442044953722416e+02,1.856181584302500482e+02
9.080000000000000000e+02,9.643709251101321343e+02,1.856003296056027523e+02
9.083999999999999773e+02,9.641892558344341069e+02,1.855790785710181865e+02
9.087999999999999545e+02,9.640069542253522741e+02,1.855556298129960737e+02
9.092000000000000455e+02,9.638288605367355331e+02,1.855297850304860958e+02
9.096000000000000227e+02,9.636449135150982102e+02,1.855026849529397168e+02
9.100000000000000000e+02,9.634647619047620992e+02,1.854761035431067171e+02
9.103999999999999773e+02,9.632841241944934154e+02,1.854497549768280749e+02
9.107999999999999545e+02,9.630956228956232508e+02,1.854235408281102764e+02
9.112000000000000455e+02,9.629033655253144843e+02,1.853983963971359401e+02
9.116000000000000227e+02,9.627102822875529000e+02,1.853706544569255925e+02
9.120000000000000000e+02,9.625240643274853483e+02,1.853434905526191017e+02
9.123999999999999773e+02,9.623289200642993819e+02,1.853159426485478321e+02
9.127999999999999545e+02,9.621302950628103190e+02,1.852880014054211699e+02
9.132000000000000455e+02,9.619284275076652193e+02,1.852555439982560870e+02
9.136000000000000227e+02,9.617230297723292551e+02,1.852156876289749619e+02
9.140000000000000000e+02,9.615167614879650273e+02,1.851694165276457227e+02
9.143999999999999773e+02,9.613233304170313431e+02,1.851255416401493505e+02
9.147999999999999545e+02,9.611327794782102956e+02,1.850832230632533708e+02
9.152000000000000455e+02,9.609475233100231435e+02,1.850419693974058077e+02
9.156000000000000227e+02,9.607590505315276914e+02,1.849991325240093829e+02
9.160000000000000000e+02,9.605690247452694166e+02,1.849520154133504946e+02
9.163999999999999773e+02,9.603727047868471800e+02,1.849067526486666111e+02
9.167999999999999545e+02,9.601853984874927619e+02,1.848669093917612827e+02
9.172000000000000455e+02,9.599964820468090920e+02,1.848303312348724603e+02
9.176000000000000227e+02,9.597944783493170462e+02,1.847901248900290341e+02
9.180000000000000000e+02,9.595904720406679189e+02,1.847479815652906723e+02
9.183999999999999773e+02,9.593880081300812890e+02,1.847049262455813903e+02
9.187999999999999545e+02,9.591869394862866329e+02,1.846627275061377702e+02
9.192000000000000455e+02,9.589889759210906277e+02,1.846186036853519283e+02
9.196000000000000227e+02,9.587856169348991671e+02,1.845742974870829300e+02
9.200000000000000000e+02,9.585671594202898405e+02,1.845268783577086538e+02
9.203999999999999773e+02,9.583419962335216269e+02,1.844739608708540857e+02
9.207999999999999545e+02,9.581084564147118954e+02,1.844158604378187931e+02
9.212000000000000455e+02,9.578833116225212052e+02,1.843589639851294351e+02
9.216000000000000227e+02,9.576580439814815691e+02,1.843012249569798939e+02
9.220000000000000000e+02,9.574288358640635579e+02,1.842413066749695361e+02
9.223999999999999773e+02,9.572026019080658443e+02,1.841816557804947649e+02
9.227999999999999545e+02,9.569739055049849412e+02,1.841190063648340924e+02
9.232000000000000455e+02,9.567454072790293367e+02,1.840533587521336472e+02
9.236000000000000227e+02,9.565201963331888919e+02,1.839869548908916101e+02
9.240000000000000000e+02,9.562884271284270881e+02,1.839193707927901187e+02
9.243999999999999773e+02,9.560568873503536906e+02,1.838569885157395163e+02
9.247999999999999545e+02,9.558274509803923138e+02,1.838013647940778696e+02
9.252000000000000455e+02,9.555949848681366348e+02,1.837453527541723588e+02
9.256000000000000227e+02,9.553630653990203427e+02,1.836908957914479572e+02
9.260000000000000000e+02,9.551419726421887617e+02,1.836389949129568322e+02
9.263999999999999773e+02,9.549311456534254603e+02,1.835931747544737505e+02
9.267999999999999545e+02,9.547207308300967270e+02,1.835498363900313450e+02
9.272000000000000455e+02,9.545148691400630696e+02,1.835054578505450706e+02
9.276000000000000227e+02,9.543152220784820656e+02,1.834630553285573171e+02
9.280000000000000000e+02,9.541196264367814592e+02,1.834197488032514229e+02
9.283999999999999773e+02,9.539323854660348161e+02,1.833780445099225460e+02
9.287999999999999545e+02,9.537507895492393573e+02,1.833377971838859821e+02
9.292000000000000455e+02,9.535720476395463265e+02,1.832977128515087770e+02
9.296000000000000227e+02,9.533995410212277193e+02,1.832589252193741629e+02
9.300000000000000000e+02,9.532164301075266621e+02,1.832178861991000360e+02
9.303999999999999773e+02,9.530344511321294476e+02,1.831757766745205345e+02
9.307999999999999545e+02,9.528531442486752212e+02,1.831326514361937825e+02
9.312000000000000455e+02,9.526752290950742008e+02,1.830902387561161788e+02
9.316000000000000227e+02,9.524960068699010662e+02,1.830462704757811139e+02
9.320000000000000000e+02,9.523081545064376314e+02,1.830012292438491102e+02
9.323999999999999773e+02,9.521133133133134834e+02,1.829549721132277114e+02
9.327999999999999545e+02,9.519211549456834973e+02,1.829110517537418730e+02
9.332000000000000455e+02,9.517246178025432073e+02,1.828617548349210153e+02
9.336000000000000227e+02,9.515239931448156767e+02,1.828081154564475810e+02
9.340000000000000000e+02,9.513211420413988435e+02,1.827497871490865293e+02
9.343999999999999773e+02,9.511131563926941226e+02,1.826879364241690951e+02
9.347999999999999545e+02,9.509059477963203335e+02,1.826275029994247632e+02
9.352000000000000455e+02,9.506986027944109310e+02,1.825723725521282859e+02
9.356000000000000227e+02,9.504942853071113404e+02,1.825186209908814874e+02
9.360000000000000000e+02,9.502876068376068588e+02,1.824676817308053955e+02
9.363999999999999773e+02,9.500719350704824819e+02,1.824146761368769205e+02
9.367999999999999545e+02,9.498550241958442939e+02,1.823601334368416076e+02
9.372000000000000455e+02,9.496352254943801654e+02,1.823036363578089549e+02
9.376000000000000227e+02,9.494199943117179146e+02,1.822417933172372102e+02
9.380000000000000000e+02,9.492070220326935441e+02,1.821774835911165553e+02
9.383999999999999773e+02,9.489881784597897649e+02,1.821115125246262778e+02
9.387999999999999545e+02,9.487638403635849045e+02,1.820468267487684955e+02
9.392000000000000455e+02,9.485382737081201867e+02,1.819815467673277851e+02
9.396000000000000227e+02,9.483144032921809412e+02,1.819167805176618629e+02
9.400000000000000000e+02,9.480936453900709466e+02,1.818562483236839284e+02
9.403999999999999773e+02,9.478823479370482801e+02,1.818033645341591296e+02
9.407999999999999545e+02,9.476651927437642371e+02,1.817475745475394433e+02
9.412000000000000455e+02,9.474400056665248258e+02,1.816909007706348689e+02
9.416000000000000227e+02,9.472074483149250455e+02,1.816356028310840429e+02
9.420000000000000000e+02,9.469835244161356513e+02,1.815828961631201253e+02
9.423999999999999773e+02,9.467612054329372313e+02,1.815348975572624965e+02
9.427999999999999545e+02,9.465333616178759257e+02,1.814870193108774572e+02
9.432000000000000455e+02,9.462945151258127225e+02,1.814421924169229783e+02
9.436000000000000227e+02,9.460551363572133141e+02,1.814001699343949099e+02
9.440000000000000000e+02,9.458069774011298705e+02,1.813605154371700223e+02
9.443999999999999773e+02,9.455570520965691230e+02,1.813219992759266574e+02
9.447999999999999545e+02,9.453049393169631003e+02,1.812795714020570301e+02
9.452000000000000455e+02,9.450516857102551285e+02,1.812348616638424517e+02
9.456000000000000227e+02,9.447938804286520735e+02,1.811863453972033824e+02
9.460000000000000000e+02,9.445321212121212966e+02,1.811388505507788693e+02
9.463999999999999773e+02,9.442622710622712248e+02,1.810911466295828234e+02
9.467999999999999545e+02,9.439983945923110014e+02,1.810460644102152514e+02
9.472000000000000455e+02,9.437377252252250628e+02,1.810033246806533498e+02
9.476000000000000227e+02,9.434731672998452723e+02,1.809633518139827117e+02
9.480000000000000000e+02,9.432024191279888328e+02,1.809238127156459939e+02
9.483999999999999773e+02,9.429204555040068954e+02,1.808833241906453679e+02
9.487999999999999545e+02,9.426401911186061398e+02,1.808427427480079075e+02
9.492000000000000455e+02,9.423628599522402283e+02,1.808005537067540160e+02
9.496000000000000227e+02,9.420886829542262149e+02,1.807576936618241064e+02
9.500000000000000000e+02,9.418129403508771702e+02,1.807135525076211877e+02
9.503999999999999773e+02,9.415356621773289589e+02,1.806692439072212153e+02
9.507999999999999545e+02,9.412629925676623088e+02,1.806249616131750315e+02
9.512000000000000455e+02,9.409995234090272334e+02,1.805807994217382486e+02
9.516000000000000227e+02,9.407413759282611636e+02,1.805408269103062082e+02
9.520000000000000000e+02,9.404810924369749046e+02,1.805008076319014947e+02
9.523999999999999773e+02,9.402177796444073010e+02,1.804582540935356008e+02
9.527999999999999545e+02,9.399487825356843587e+02,1.804132110723282665e+02
9.532000000000000455e+02,9.396779409707648938e+02,1.803651577363038427e+02
9.536000000000000227e+02,9.394151565995523470e+02,1.803185660479195178e+02
9.540000000000000000e+02,9.391574283717678782e+02,1.802744495381109857e+02
9.543999999999999773e+02,9.388937412685106665e+02,1.802294039515963107e+02
9.547999999999999545e+02,9.386413070800168725e+02,1.801870283024136938e+02
9.552000000000000455e+02,9.383968174204353545e+02,1.801469763476156061e+02
9.556000000000000227e+02,9.381530626482488060e+02,1.801090319576343575e+02
9.560000000000000000e+02,9.379115481171547799e+02,1.800738900763288939e+02
9.563999999999999773e+02,9.376710441935034623e+02,1.800404138081512713e+02
9.567999999999999545e+02,9.374308807134896142e+02,1.800049023382579492e+02
9.572000000000000455e+02,9.371805543947624528e+02,1.799683137108727351e+02
9.576000000000000227e+02,9.369231968810914850e+02,1.799321462843652739e+02
9.580000000000000000e+02,9.366624077940152802e+02,1.798948958497356614e+02
9.583999999999999773e+02,9.364037006121313880e+02,1.798596078460003014e+02
9.587999999999999545e+02,9.361401195939370155e+02,1.798233018787678361e+02
9.592000000000000455e+02,9.358704197942727205e+02,1.797880624376575440e+02
9.596000000000000227e+02,9.355989995831594115e+02,1.797535808096114636e+02
9.600000000000000000e+02,9.353189722222221008e+02,1.797152103235064544e+02
9.603999999999999773e+02,9.350370401221713337e+02,1.796703400728151792e+02
9.607999999999999545e+02,9.347600610602275992e+02,1.796247247170979904e+02
9.612000000000000455e+02,9.344915244832848202e+02,1.795802122222181652e+02
9.616000000000000227e+02,9.342280366056572802e+02,1.795369887271747302e+02
9.620000000000000000e+02,9.339685100485099838e+02,1.794969297030539792e+02
9.623999999999999773e+02,9.337071487946801653e+02,1.794576836349385189e+02
9.627999999999999545e+02,9.334502977426949428e+02,1.794177792202654587e+02
9.632000000000000455e+02,9.331939645625691355e+02,1.793785135660704668e+02
9.636000000000000227e+02,9.329416908814167755e+02,1.793396836499475739e+02
9.640000000000000000e+02,9.326863070539418459e+02,1.792978145782137744e+02
9.643999999999999773e+02,9.324321858150144635e+02,1.792566540417517729e+02
9.647999999999999545e+02,9.321824212271976648e+02,1.792144038256749923e+02
9.652000000000000455e+02,9.319359027489985010e+02,1.791698006527700215e+02
9.656000000000000227e+02,9.316901960784313133e+02,1.791289456392086379e+02
9.660000000000000000e+02,9.314338440303656625e+02,1.790880150905263406e+02
9.663999999999999773e+02,9.311726545253865197e+02,1.790438931272129537e+02
9.667999999999999545e+02,9.309110743345745504e+02,1.790045138174662043e+02
9.672000000000000455e+02,9.306475599669145140e+02,1.789636854257157950e+02
9.676000000000000227e+02,9.303837398373982523e+02,1.789214356414237841e+02
9.680000000000000000e+02,9.301242424242424249e+02,1.788767938411168075e+02
9.683999999999999773e+02,9.298672174032768680e+02,1.788276414865103163e+02
9.687999999999999545e+02,9.296102119460501854e+02,1.787719849065637447e+02
9.692000000000000455e+02,9.293491814554957955e+02,1.787172716229138132e+02
9.696000000000000227e+02,9.290765951595160459e+02,1.786589320749096146e+02
9.700000000000000000e+02,9.287927147766324651e+02,1.785961433999321173e+02
9.703999999999999773e+02,9.285099203077768379e+02,1.785338960378752233e+02
9.707999999999999545e+02,9.282406812251065276e+02,1.784732671468121055e+02
9.712000000000000455e+02,9.279724052718286202e+02,1.784132928298076024e+02
9.716000000000000227e+02,9.277103334705637963e+02,1.783520144785207719e+02
9.720000000000000000e+02,9.274576406035664604e+02,1.782936618707774130e+02
9.723999999999999773e+02,9.272015631427397011e+02,1.782346487065483700e+02
9.727999999999999545e+02,9.269466282894738924e+02,1.781754477221375623e+02
9.732000000000000455e+02,9.266945608987532523e+02,1.781170376616632893e+02
9.736000000000000227e+02,9.264444809641192933e+02,1.780603503448987226e+02
9.740000000000000000e+02,9.261999452429841995e+02,1.780031503571711937e+02
9.743999999999999773e+02,9.259563492063492731e+02,1.779457712270665013e+02
9.747999999999999545e+02,9.257190261250173080e+02,1.778892891647395800e+02
9.752000000000000455e+02,9.254857260049218439e+02,1.778358336247107729e+02
9.756000000000000227e+02,9.252576192428587092e+02,1.777836718825755895e+02
9.760000000000000000e+02,9.250307650273225590e+02,1.777306820964600149e+02
9.763999999999999773e+02,9.247956028949884058e+02,1.776739300557448473e+02
9.767999999999999545e+02,9.245601965601965730e+02,1.776194204361051732e+02
9.772000000000000455e+02,9.243320234684130128e+02,1.775646260364607087e+02
9.776000000000000227e+02,9.241032733224221829e+02,1.775085010437493338e+02
9.780000000000000000e+02,9.238740831629174863e+02,1.774532965371534203e+02
9.783999999999999773e+02,9.236456255110384745e+02,1.773960892952473500e+02
9.787999999999999545e+02,9.234198338101077752e+02,1.773404755669184283e+02
9.792000000000000455e+02,9.231905773420479591e+02,1.772849434034383194e+02
9.796000000000000227e+02,9.229589220089831088e+02,1.772266677219709834e+02
9.800000000000000000e+02,9.227274557823129726e+02,1.771685861097790848e+02
9.803999999999999773e+02,9.224876104991160446e+02,1.771130711726876541e+02
9.807999999999999545e+02,9.222436106579664283e+02,1.770569206317968565e+02
9.812000000000000455e+02,9.219864111971734246e+02,1.769987322653671811e+02
9.816000000000000227e+02,9.217207280630261721e+02,1.769401482411756490e+02
9.820000000000000000e+02,9.214534691106584887e+02,1.768871308708452545e+02
9.823999999999999773e+02,9.211838762214983944e+02,1.768325986201828925e+02
9.827999999999999545e+02,9.209106769773437691e+02,1.767758924640199609e+02
9.832000000000000455e+02,9.206420667209110889e+02,1.767185116173329220e+02
9.836000000000000227e+02,9.203789074149383396e+02,1.766607133367324991e+02
9.840000000000000000e+02,9.201188075880760380e+02,1.766011167373987405e+02
9.843999999999999773e+02,9.198533387511852197e+02,1.765410722582049061e+02
9.847999999999999545e+02,9.195817221770919332e+02,1.764787237999652234e+02
9.852000000000000455e+02,9.193100825551493926e+02,1.764168697667214758e+02
9.856000000000000227e+02,9.190257846320344015e+02,1.763523528306293429e+02
9.860000000000000000e+02,9.187507505070994966e+02,1.762913535895908694e+02
9.863999999999999773e+02,9.184726142200594268e+02,1.762258144083941431e+02
9.867999999999999545e+02,9.181787055803270050e+02,1.761587502521211945e+02
9.872000000000000455e+02,9.178844678552134155e+02,1.760937237787591130e+02
9.876000000000000227e+02,9.176055353044415597e+02,1.760288665176090888e+02
9.880000000000000000e+02,9.173262887989203591e+02,1.759654342019384217e+02
9.883999999999999773e+02,9.170445433697559565e+02,1.759006801578373995e+02
9.887999999999999545e+02,9.167695792880260797e+02,1.758343025874780210e+02
9.892000000000000455e+02,9.164956463135192735e+02,1.757661113291439108e+02
9.896000000000000227e+02,9.162245755860952841e+02,1.756980614238415797e+02
9.900000000000000000e+02,9.159536700336700505e+02,1.756309817676170155e+02
9.903999999999999773e+02,9.156784598815293066e+02,1.755600538072295080e+02
9.907999999999999545e+02,9.153982774862064389e+02,1.754825760960028447e+02
9.912000000000000455e+02,9.151097659402743147e+02,1.754018878802428674e+02
9.916000000000000227e+02,9.148171574559634109e+02,1.753218979810005180e+02
9.920000000000000000e+02,9.145259946236559472e+02,1.752432007978243576e+02
9.923999999999999773e+02,9.142339647991402671e+02,1.751656279626834305e+02
9.927999999999999545e+02,9.139360730593607514e+02,1.750878869123436061e+02
9.932000000000000455e+02,9.136430661833803697e+02,1.750119091859289711e+02
9.936000000000000227e+02,9.133630703166934381e+02,1.749363752764135995e+02
9.940000000000000000e+02,9.130830583501007141e+02,1.748592392195740217e+02
9.943999999999999773e+02,9.128072405470635431e+02,1.747775841762653499e+02
9.947999999999999545e+02,9.125450743868116206e+02,1.746977985332510173e+02
9.952000000000000455e+02,9.122878617363343210e+02,1.746158902451132349e+02
9.956000000000000227e+02,9.120340966921119161e+02,1.745331478323039960e+02
9.960000000000000000e+02,9.117733333333333121e+02,1.744484186038292535e+02
9.963999999999999773e+02,9.115021811856015574e+02,1.743603133763618303e+02
9.967999999999999545e+02,9.112306313536652169e+02,1.742681975966854679e+02
9.972000000000000455e+02,9.109664126220080789e+02,1.741761421889900419e+02
9.976000000000000227e+02,9.106997059609730059e+02,1.740853450105385889e+02
9.980000000000000000e+02,9.104236472945892729e+02,1.739943353604864171e+02
9.983999999999999773e+02,9.101611912393161674e+02,1.739064175992562014e+02
9.987999999999999545e+02,9.099138165798960927e+02,1.738231392972636797e+02
9.992000000000000455e+02,9.096619161996262619e+02,1.737430559027060042e+02
9.996000000000000227e+02,9.094045885020674405e+02,1.736630534202678859e+02
1.000000000000000000e+03,9.091415466666667271e+02,1.735807255514283440e+02
1.000399999999999977e+03,9.088927095828337315e+02,1.734991164434816540e+02
1.000799999999999955e+03,9.086556088462563139e+02,1.734186332695054205e+02
1.001200000000000045e+03,9.084204288187505654e+02,1.733380016692077845e+02
1.001600000000000023e+03,9.081773695420661170e+02,1.732584835635066156e+02
1.002000000000000000e+03,9.079411576846307526e+02,1.731791604780116245e+02
1.002399999999999977e+03,9.076994679436020306e+02,1.730982900487386189e+02
1.002799999999999955e+03,9.074584496742454576e+02,1.730132138753818936e+02
1.003200000000000045e+03,9.072193779904304165e+02,1.729268807512773947e+02
1.003600000000000023e+03,9.069774943536600631e+02,1.728410378819355913e+02
1.004000000000000000e+03,9.067357237715802967e+02,1.727552971845294394e+02
1.004399999999999977e+03,9.064819062790390944e+02,1.726674181322806021e+02
1.004799999999999955e+03,9.062239118895965930e+02,1.725783095657237141e+02
1.005200000000000045e+03,9.059639740018570819e+02,1.724872791642884238e+02
1.005600000000000023e+03,9.057023866348447427e+02,1.723948873755671514e+02
1.006000000000000000e+03,9.054463088137838440e+02,1.723017861609306749e+02
1.006399999999999977e+03,9.051962109167992594e+02,1.722145414466266686e+02
1.006799999999999955e+03,9.049397960535028460e+02,1.721274989217415055e+02
1.007200000000000045e+03,9.046840349483715045e+02,1.720450259950836482e+02
1.007600000000000023e+03,9.044222310440649153e+02,1.719641133605093444e+02
1.008000000000000000e+03,9.041621957671957261e+02,1.718863625504093875e+02
1.008399999999999977e+03,9.039086605844240694e+02,1.718107784505961035e+02
1.008799999999999955e+03,9.036628337298441238e+02,1.717359515744320220e+02
1.009200000000000045e+03,9.034293037389352321e+02,1.716668672549405414e+02
1.009600000000000023e+03,9.031995773903854570e+02,1.715977437638379115e+02
1.010000000000000000e+03,9.029631947194718578e+02,1.715290169636829205e+02
1.010399999999999977e+03,9.027156505674320215e+02,1.714606761184205936e+02
1.010799999999999955e+03,9.024715472892760317e+02,1.713980029162297285e+02
1.011200000000000045e+03,9.022254483122360398e+02,1.713335527131737592e+02
1.011600000000000023e+03,9.019853433504679288e+02,1.712679812392823067e+02
1.012000000000000000e+03,9.017473254281951540e+02,1.712051079174646873e+02
1.012399999999999977e+03,9.015026208349797798e+02,1.711443994588880457e+02
1.012799999999999955e+03,9.012733017377570377e+02,1.710857534972116696e+02
1.013200000000000045e+03,9.010430319778919284e+02,1.710299405480929806e+02
1.013600000000000023e+03,9.008154959221255922e+02,1.709739987067668210e+02
1.014000000000000000e+03,9.005883234714004857e+02,1.709178632535049758e+02
1.014399999999999977e+03,9.003504731861197570e+02,1.708584171955341731e+02
1.014799999999999955e+03,9.001101037971357073e+02,1.707971010480551115e+02
1.015200000000000045e+03,8.998663514578408922e+02,1.707345883829608226e+02
1.015600000000000023e+03,8.996178810555335303e+02,1.706750550438528649e+02
1.016000000000000000e+03,8.993679002624670602e+02,1.706187929521721856e+02
1.016399999999999977e+03,8.991131575495212473e+02,1.705614711092396476e+02
1.016799999999999955e+03,8.988583005507474581e+02,1.704992187347150150e+02
1.017200000000000045e+03,8.985941801022412392e+02,1.704327179926084455e+02
1.017600000000000023e+03,8.983262316561844045e+02,1.703630535438922209e+02
1.018000000000000000e+03,8.980568958742630912e+02,1.702927098665635128e+02
1.018399999999999977e+03,8.977840796019900154e+02,1.702208968522316468e+02
1.018799999999999955e+03,8.975098547310560662e+02,1.701481299662026743e+02
1.019200000000000045e+03,8.972352433281002959e+02,1.700751485228676643e+02
1.019600000000000023e+03,8.969654243494178445e+02,1.700033364620162502e+02
1.020000000000000000e+03,8.966957124183005590e+02,1.699362089400273987e+02
1.020399999999999977e+03,8.964315693192213530e+02,1.698746718235266826e+02
1.020799999999999955e+03,8.961582027168233253e+02,1.698131358024011490e+02
1.021200000000000045e+03,8.958801410105755849e+02,1.697532964751526947e+02
1.021600000000000023e+03,8.955945967110413903e+02,1.696964009729548195e+02
1.022000000000000000e+03,8.953045270711023704e+02,1.696395740308707616e+02
1.022399999999999977e+03,8.950192749087116226e+02,1.695809349857350981e+02
1.022799999999999955e+03,8.947473601877202327e+02,1.695240729177586729e+02
1.023200000000000045e+03,8.944665363565284224e+02,1.694658469064516453e+02
1.023600000000000023e+03,8.941913768399114133e+02,1.694109473367430780e+02
1.024000000000000000e+03,8.939238281250000000e+02,1.693594965723967221e+02
1.024400000000000091e+03,8.936521671222177474e+02,1.693097906726424355e+02
1.024799999999999955e+03,8.933761384335157345e+02,1.692567352386534481e+02
1.025200000000000045e+03,8.931034724931720348e+02,1.692027712033099363e+02
1.025599999999999909e+03,8.928387415496620179e+02,1.691530495485387178e+02
1.026000000000000000e+03,8.925760363872644803e+02,1.691037538216400833e+02
1.026400000000000091e+03,8.923066510782018668e+02,1.690530952808732934e+02
1.026799999999999955e+03,8.920397091286846489e+02,1.690047987391367883e+02
1.027200000000000045e+03,8.917752076843196392e+02,1.689564217550677938e+02
1.027599999999999909e+03,8.915089658751785464e+02,1.689102138722088853e+02
1.028000000000000000e+03,8.912506614785991133e+02,1.688640812997051910e+02
1.028400000000000091e+03,8.909924024374431610e+02,1.688168529827787268e+02
1.028799999999999955e+03,8.907399948159669520e+02,1.687708498484876714e+02
1.029200000000000045e+03,8.905033035367274579e+02,1.687298433368686403e+02
1.029599999999999909e+03,8.902676508676510139e+02,1.686882112367532898e+02
1.030000000000000000e+03,8.900368932038834373e+02,1.686510165554377068e+02
1.030400000000000091e+03,8.898088250517597544e+02,1.686174968011120825e+02
1.030799999999999955e+03,8.895824084853189788e+02,1.685828281647900440e+02
1.031200000000000045e+03,8.893583139384536480e+02,1.685472182275284183e+02
1.031599999999999909e+03,8.891336176812719714e+02,1.685126306492879280e+02
1.032000000000000000e+03,8.889145736434107903e+02,1.684795023713101045e+02
1.032400000000000091e+03,8.886888286193980093e+02,1.684453788688766736e+02
1.032799999999999955e+03,8.884745416989414935e+02,1.684132633992942374e+02
1.033200000000000045e+03,8.882648857917149599e+02,1.683845289506231211e+02
1.033599999999999909e+03,8.880738132094942330e+02,1.683596082147820709e+02
1.034000000000000000e+03,8.878967633784656073e+02,1.683370558343447669e+02
1.034400000000000091e+03,8.877194379994841711e+02,1.683115509761437920e+02
1.034799999999999955e+03,8.875471717562170397e+02,1.682841574677551364e+02
