t,sigma_avg,sigma_err
1.192000000000000000e+03,1.324776152125279623e+03,2.838225970869604566e+02
1.192400000000000091e+03,1.324454809348093477e+03,2.838008150480173413e+02
1.192799999999999955e+03,1.324131965124078079e+03,2.837828454890499188e+02
1.193200000000000045e+03,1.323823461839311676e+03,2.837667844524991665e+02
1.193599999999999909e+03,1.323529785522788416e+03,2.837582512590543615e+02
1.194000000000000000e+03,1.323255361250697888e+03,2.837529150701053595e+02
1.194400000000000091e+03,1.322980611743692634e+03,2.837485198750023869e+02
1.194799999999999955e+03,1.322709456533868888e+03,2.837448345846153757e+02
1.195200000000000045e+03,1.322427719767960753e+03,2.837507718083161308e+02
1.195599999999999909e+03,1.322138543548566986e+03,2.837483599142656203e+02
1.196000000000000000e+03,1.321854876254180454e+03,2.837437908164801570e+02
1.196400000000000091e+03,1.321580162710353079e+03,2.837373345808053955e+02
1.196799999999999955e+03,1.321292611408199718e+03,2.837291299542850993e+02
1.197200000000000045e+03,1.321011079184764185e+03,2.837167830806511688e+02
1.197599999999999909e+03,1.320716962814518183e+03,2.837025158944974237e+02
1.198000000000000000e+03,1.320424601001669316e+03,2.836895198128513016e+02
1.198400000000000091e+03,1.320136252781486064e+03,2.836773395719661153e+02
1.198799999999999955e+03,1.319858872205539001e+03,2.836644720080340676e+02
1.199200000000000045e+03,1.319574053813653109e+03,2.836516352743789753e+02
1.199599999999999909e+03,1.319297677003445642e+03,2.836405941438292189e+02
1.200000000000000000e+03,1.318984008888888866e+03,2.836219171714370759e+02
1.200400000000000091e+03,1.318634748417194260e+03,2.836005601736058566e+02
1.200799999999999955e+03,1.318308647568287824e+03,2.835864981014518662e+02
1.201200000000000045e+03,1.317966699966699707e+03,2.835747346609300052e+02
1.201599999999999909e+03,1.317650625832223795e+03,2.835659881923726289e+02
1.202000000000000000e+03,1.317345348863006166e+03,2.835628615961870196e+02
1.202400000000000091e+03,1.317039183854512885e+03,2.835713373074405581e+02
1.202799999999999955e+03,1.316744219044451938e+03,2.835808719778396494e+02
1.203200000000000045e+03,1.316466285460992822e+03,2.835855596887016645e+02
1.203599999999999909e+03,1.316185239836047458e+03,2.835928762690292046e+02
1.204000000000000000e+03,1.315889373200443060e+03,2.835998483937067363e+02
1.204400000000000091e+03,1.315597484778036005e+03,2.836134645531934098e+02
1.204799999999999955e+03,1.315308747233289296e+03,2.836261007449946305e+02
1.205200000000000045e+03,1.315042964929748678e+03,2.836345205896788570e+02
1.205599999999999909e+03,1.314768546781685473e+03,2.836379412231288484e+02
1.206000000000000000e+03,1.314508736318407955e+03,2.836442395050573282e+02
1.206400000000000091e+03,1.314248717948717967e+03,2.836557555251726512e+02
1.206799999999999955e+03,1.313994626008176056e+03,2.836620476135381068e+02
1.207200000000000045e+03,1.313744342831897484e+03,2.836708527400028288e+02
1.207599999999999909e+03,1.313475031467373356e+03,2.836841708840807996e+02
1.208000000000000000e+03,1.313199593818984340e+03,2.836885411307189315e+02
1.208400000000000091e+03,1.312941268895509211e+03,2.836898854771745846e+02
1.208799999999999955e+03,1.312680194131921553e+03,2.836872781011195457e+02
1.209200000000000045e+03,1.312421365089866413e+03,2.836830110862472907e+02
1.209599999999999909e+03,1.312175440917107608e+03,2.836784014873699675e+02
1.210000000000000000e+03,1.311928119008264275e+03,2.836761298751416689e+02
1.210400000000000091e+03,1.311685710508922512e+03,2.836718505966661610e+02
1.210799999999999955e+03,1.311456482766215686e+03,2.836689433112118763e+02
1.211200000000000045e+03,1.311216653456627000e+03,2.836628471102488902e+02
1.211599999999999909e+03,1.310994325960163223e+03,2.836627885365576844e+02
1.212000000000000000e+03,1.310754992299229798e+03,2.836663767961825897e+02
1.212400000000000091e+03,1.310505778071043551e+03,2.836619400052435367e+02
1.212799999999999955e+03,1.310264300791556707e+03,2.836611231440876963e+02
1.213200000000000045e+03,1.310007007363446519e+03,2.836627490382257974e+02
1.213599999999999909e+03,1.309759217754339716e+03,2.836690613454171057e+02
1.214000000000000000e+03,1.309489783635365256e+03,2.836690939828955038e+02
1.214400000000000091e+03,1.309233219148001808e+03,2.836636577817303078e+02
1.214799999999999955e+03,1.308973794314564657e+03,2.836530630861873874e+02
1.215200000000000045e+03,1.308730261136712670e+03,2.836341983490915482e+02
1.215599999999999909e+03,1.308486791707798602e+03,2.836176686727274046e+02
1.216000000000000000e+03,1.308234394736842205e+03,2.835992630498187737e+02
1.216400000000000091e+03,1.307968650663158769e+03,2.835864630691132220e+02
1.216799999999999955e+03,1.307701450799912436e+03,2.835725592876115684e+02
1.217200000000000045e+03,1.307437002957607774e+03,2.835558199499906777e+02
1.217599999999999909e+03,1.307157389399912518e+03,2.835413757533480066e+02
1.218000000000000000e+03,1.306877363984674275e+03,2.835319584466838023e+02
1.218400000000000091e+03,1.306619076384329219e+03,2.835266848482502837e+02
1.218799999999999955e+03,1.306388815228093108e+03,2.835228638286337173e+02
1.219200000000000045e+03,1.306148083989501401e+03,2.835158737381575520e+02
1.219599999999999909e+03,1.305896289493823133e+03,2.835125223282283855e+02
1.220000000000000000e+03,1.305640918032786885e+03,2.835086459290093330e+02
1.220400000000000091e+03,1.305385976182672266e+03,2.835059539202406427e+02
1.220799999999999955e+03,1.305142088248143182e+03,2.835133073671398165e+02
1.221200000000000045e+03,1.304871116934162956e+03,2.835174143912958016e+02
1.221599999999999909e+03,1.304585758567998482e+03,2.835180557323011499e+02
1.222000000000000000e+03,1.304331460992907978e+03,2.835224095003709976e+02
1.222400000000000091e+03,1.304079502617800927e+03,2.835266127705616555e+02
1.222799999999999955e+03,1.303837138807109341e+03,2.835378577085336360e+02
1.223200000000000045e+03,1.303621216481360079e+03,2.835498930314355448e+02
1.223599999999999909e+03,1.303416149068322966e+03,2.835636424368504436e+02
1.224000000000000000e+03,1.303192496732026029e+03,2.835786800754966634e+02
1.224400000000000091e+03,1.302984549711423369e+03,2.835862252418191360e+02
1.224799999999999955e+03,1.302782512519050670e+03,2.835889573353545643e+02
1.225200000000000045e+03,1.302584307323974372e+03,2.835999528515700376e+02
1.225599999999999909e+03,1.302358067885117407e+03,2.836097101785140921e+02
1.226000000000000000e+03,1.302113339858618929e+03,2.836129256305640638e+02
1.226400000000000091e+03,1.301867075451184974e+03,2.836107973582180648e+02
1.226799999999999955e+03,1.301634413650690249e+03,2.836196656391597912e+02
1.227200000000000045e+03,1.301398748370273779e+03,2.836323964070614920e+02
1.227599999999999909e+03,1.301153609210383593e+03,2.836425146632618635e+02
1.228000000000000000e+03,1.300906214983713426e+03,2.836534872462950148e+02
1.228400000000000091e+03,1.300669358515141539e+03,2.836748642912164087e+02
1.228799999999999955e+03,1.300419192708333412e+03,2.837037345773119341e+02
1.229200000000000045e+03,1.300166751274541411e+03,2.837339540950948162e+02
1.229599999999999909e+03,1.299917597050531185e+03,2.837669829485595301e+02
1.230000000000000000e+03,1.299644002168021643e+03,2.837879775654264449e+02
1.230400000000000091e+03,1.299345530992630984e+03,2.838114711963225432e+02
1.230799999999999955e+03,1.299029990250243827e+03,2.838290298284592268e+02
1.231200000000000045e+03,1.298699839722763727e+03,2.838450903989129870e+02
1.231599999999999909e+03,1.298337720038973657e+03,2.838575150887534164e+02
1.232000000000000000e+03,1.297973151515151358e+03,2.838741447635939039e+02
1.232400000000000091e+03,1.297614696527101614e+03,2.838876162995811683e+02
1.232799999999999955e+03,1.297271823491239502e+03,2.839002765377189803e+02
1.233200000000000045e+03,1.296948323061952578e+03,2.839132095211562046e+02
1.233599999999999909e+03,1.296604314742758334e+03,2.839170522686873710e+02
1.234000000000000000e+03,1.296245972987574305e+03,2.839266817828710145e+02
1.234400000000000091e+03,1.295916975588679861e+03,2.839300432914837415e+02
1.234799999999999955e+03,1.295618460209480645e+03,2.839339284037974949e+02
1.235200000000000045e+03,1.295320077720207337e+03,2.839481800843208816e+02
1.235599999999999909e+03,1.295004657386424924e+03,2.839624077407434015e+02
1.236000000000000000e+03,1.294694593311758354e+03,2.839760717534712171e+02
1.236400000000000091e+03,1.294391148495632024e+03,2.840027189688725571e+02
1.236799999999999955e+03,1.294065821474773657e+03,2.840251025135769396e+02
1.237200000000000045e+03,1.293757344541437533e+03,2.840450438386699261e+02
1.237599999999999909e+03,1.293459021762550947e+03,2.840638262749628780e+02
1.238000000000000000e+03,1.293161744749596210e+03,2.840872545887696106e+02
1.238400000000000091e+03,1.292875124892334270e+03,2.841187031330908326e+02
1.238799999999999955e+03,1.292575653858572878e+03,2.841455923147343015e+02
1.239200000000000045e+03,1.292280826339573878e+03,2.841773297195388182e+02
1.239599999999999909e+03,1.291952690115090945e+03,2.842141354011569092e+02
1.240000000000000000e+03,1.291638176344086105e+03,2.842473103111200885e+02
1.240400000000000091e+03,1.291348743416102025e+03,2.842855208776826430e+02
1.240799999999999955e+03,1.291043223726628185e+03,2.843182461135961603e+02
1.241200000000000045e+03,1.290714714792136419e+03,2.843417511498010981e+02
1.241599999999999909e+03,1.290374355670103341e+03,2.843602715720361971e+02
1.242000000000000000e+03,1.290029535158346789e+03,2.843736307959536589e+02
1.242400000000000091e+03,1.289685177076625678e+03,2.843932360334129612e+02
1.242799999999999955e+03,1.289335685012337763e+03,2.844120058160301028e+02
1.243200000000000045e+03,1.288988648648648677e+03,2.844308235357192984e+02
1.243599999999999909e+03,1.288606643079232526e+03,2.844543065333346590e+02
1.244000000000000000e+03,1.288213959271168278e+03,2.844757811296084355e+02
1.244400000000000091e+03,1.287815536269152517e+03,2.844930494971195571e+02
1.244799999999999955e+03,1.287408594687232380e+03,2.845143253598225783e+02
1.245200000000000045e+03,1.287007945176142812e+03,2.845392668804450977e+02
1.245599999999999909e+03,1.286623506743738062e+03,2.845665857379792101e+02
1.246000000000000000e+03,1.286240042803638289e+03,2.845985714338308981e+02
1.246400000000000091e+03,1.285861146769362222e+03,2.846334477370143077e+02
1.246799999999999955e+03,1.285483118383060628e+03,2.846626408400020978e+02
1.247200000000000045e+03,1.285098901004917479e+03,2.846877410958669543e+02
1.247599999999999909e+03,1.284724445869402643e+03,2.847171084355801440e+02
1.248000000000000000e+03,1.284345957264957406e+03,2.847465100812238461e+02
1.248400000000000091e+03,1.283975059275873036e+03,2.847753033727616412e+02
1.248799999999999955e+03,1.283604407431133950e+03,2.848015317395332318e+02
1.249200000000000045e+03,1.283207292133632109e+03,2.848200110898869184e+02
1.249599999999999909e+03,1.282813179684165789e+03,2.848336407609027674e+02
1.250000000000000000e+03,1.282440482133333262e+03,2.848451754178601618e+02
1.250400000000000091e+03,1.282094024312219972e+03,2.848630820943240565e+02
1.250799999999999955e+03,1.281769312440038448e+03,2.848819689998121589e+02
1.251200000000000045e+03,1.281445916453537620e+03,2.849072800516159418e+02
1.251599999999999909e+03,1.281125829338446692e+03,2.849342375723647933e+02
1.252000000000000000e+03,1.280820498402556041e+03,2.849615266187186648e+02
1.252400000000000091e+03,1.280501352070690700e+03,2.849804478989619270e+02
1.252799999999999955e+03,1.280190549169859651e+03,2.850020030609089758e+02
1.253200000000000045e+03,1.279881272475795186e+03,2.850219845634550211e+02
1.253599999999999909e+03,1.279566951712401988e+03,2.850400100008047843e+02
1.254000000000000000e+03,1.279233505582137241e+03,2.850604538721055405e+02
1.254400000000000091e+03,1.278894013605442069e+03,2.850837973930170506e+02
1.254799999999999955e+03,1.278541476995006178e+03,2.851008597896242236e+02
1.255200000000000045e+03,1.278197833014658727e+03,2.851162728987047217e+02
1.255599999999999909e+03,1.277858927471593915e+03,2.851339670808826554e+02
1.256000000000000000e+03,1.277523286624203593e+03,2.851513282890478536e+02
1.256400000000000091e+03,1.277209508649050122e+03,2.851689419983396192e+02
1.256799999999999955e+03,1.276907523870146633e+03,2.851821630765873010e+02
1.257200000000000045e+03,1.276595940184537085e+03,2.852030538936412540e+02
1.257599999999999909e+03,1.276287913486005209e+03,2.852274478786802092e+02
1.258000000000000000e+03,1.275999423423423195e+03,2.852512270848079652e+02
1.258400000000000091e+03,1.275698410680228562e+03,2.852743731671512251e+02
1.258799999999999955e+03,1.275389030823006124e+03,2.852920896495953684e+02
1.259200000000000045e+03,1.275083024142312297e+03,2.853063402812769596e+02
1.259599999999999909e+03,1.274769251614269251e+03,2.853215640847152486e+02
1.260000000000000000e+03,1.274469257142857259e+03,2.853403355537587345e+02
1.260400000000000091e+03,1.274153026552417032e+03,2.853533289530541310e+02
1.260799999999999955e+03,1.273874890016920745e+03,2.853718210606356820e+02
1.261200000000000045e+03,1.273608829686013223e+03,2.853797007556003678e+02
1.261599999999999909e+03,1.273331625449165131e+03,2.853892118967271472e+02
1.262000000000000000e+03,1.273053033280507179e+03,2.853996325627485362e+02
1.262400000000000091e+03,1.272790587241233425e+03,2.854113963479450149e+02
1.262799999999999955e+03,1.272526457607433485e+03,2.854258302446236257e+02
1.263200000000000045e+03,1.272271522060375446e+03,2.854420216681917850e+02
1.263599999999999909e+03,1.272016899862825767e+03,2.854513999638281803e+02
1.264000000000000000e+03,1.271753071729957583e+03,2.854577638029732611e+02
1.264400000000000091e+03,1.271487748602762622e+03,2.854652912427104070e+02
1.264799999999999955e+03,1.271211233396584475e+03,2.854707506903204148e+02
1.265200000000000045e+03,1.270931714616924637e+03,2.854721069882862707e+02
1.265599999999999909e+03,1.270636510745891428e+03,2.854813781856282731e+02
1.266000000000000000e+03,1.270344602422327398e+03,2.854967208300902826e+02
1.266400000000000091e+03,1.270045424299852584e+03,2.855218624111428767e+02
1.266799999999999955e+03,1.269759360067361513e+03,2.855522825597743122e+02
1.267200000000000045e+03,1.269455892255892195e+03,2.855855099173982126e+02
1.267599999999999909e+03,1.269138975491743167e+03,2.856347468716382991e+02
1.268000000000000000e+03,1.268836307045215563e+03,2.856693427808236834e+02
1.268400000000000091e+03,1.268551354987911054e+03,2.857102908390760376e+02
1.268799999999999955e+03,1.268273408995376485e+03,2.857528655310118779e+02
1.269200000000000045e+03,1.268002042231326868e+03,2.857935353857508289e+02
1.269599999999999909e+03,1.267736727578239879e+03,2.858377608256639633e+02
1.270000000000000000e+03,1.267486101837270326e+03,2.858759111108155935e+02
1.270400000000000091e+03,1.267217749790092512e+03,2.859113384467084416e+02
1.270799999999999955e+03,1.266969518413597825e+03,2.859441138999333702e+02
1.271200000000000045e+03,1.266721703377386348e+03,2.859801903003104826e+02
1.271599999999999909e+03,1.266467283212750317e+03,2.860155539406370053e+02
1.272000000000000000e+03,1.266222381551362560e+03,2.860438087660273823e+02
1.272400000000000091e+03,1.265960247301687104e+03,2.860691132946399762e+02
1.272799999999999955e+03,1.265686151267546620e+03,2.860860949128571065e+02
1.273200000000000045e+03,1.265409898418682360e+03,2.860966098603346381e+02
1.273599999999999909e+03,1.265163525963148913e+03,2.861056700954774215e+02
1.274000000000000000e+03,1.264914620617477794e+03,2.861064928902131328e+02
1.274400000000000091e+03,1.264659267629211172e+03,2.861029565931521006e+02
1.274799999999999955e+03,1.264436046438657286e+03,2.861034401884983822e+02
1.275200000000000045e+03,1.264201120869928673e+03,2.861087534450136332e+02
1.275599999999999909e+03,1.263986645761471664e+03,2.861062666248059259e+02
1.276000000000000000e+03,1.263772171368861109e+03,2.861104315799531150e+02
1.276400000000000091e+03,1.263537507573383209e+03,2.861114802973106066e+02
1.276799999999999955e+03,1.263262456140351105e+03,2.861100808559644975e+02
1.277200000000000045e+03,1.262976486063263565e+03,2.861006510467478847e+02
1.277599999999999909e+03,1.262712293884366545e+03,2.860976103366902521e+02
1.278000000000000000e+03,1.262423770474699950e+03,2.860901997091628459e+02
1.278400000000000091e+03,1.262120492282019086e+03,2.860809772645193902e+02
1.278799999999999955e+03,1.261845788760296273e+03,2.860765987222344506e+02
1.279200000000000045e+03,1.261547242026266304e+03,2.860654070921993934e+02
1.279599999999999909e+03,1.261215654892153680e+03,2.860535436072322000e+02
1.280000000000000000e+03,1.260886250000000018e+03,2.860437242589028415e+02
1.280400000000000091e+03,1.260592464854732498e+03,2.860388366810131515e+02
1.280799999999999955e+03,1.260331726004580332e+03,2.860348233277948680e+02
1.281200000000000045e+03,1.260105267977937274e+03,2.860364899137732664e+02
1.281599999999999909e+03,1.259883021223470678e+03,2.860427555990307269e+02
1.282000000000000000e+03,1.259650862194487672e+03,2.860596383853659290e+02
1.282400000000000091e+03,1.259417043044291631e+03,2.860781077477251984e+02
1.282799999999999955e+03,1.259176185427710379e+03,2.860960927337246744e+02
1.283200000000000045e+03,1.258934987531171828e+03,2.861149432156614125e+02
1.283599999999999909e+03,1.258685995637270480e+03,2.861321955678725431e+02
1.284000000000000000e+03,1.258447634475597170e+03,2.861419945699479968e+02
1.284400000000000091e+03,1.258218075365929735e+03,2.861522788076534312e+02
1.284799999999999955e+03,1.258003320880033243e+03,2.861641076194938478e+02
1.285200000000000045e+03,1.257806834733893538e+03,2.861761980704482085e+02
1.285599999999999909e+03,1.257619921178179084e+03,2.861943912299554427e+02
1.286000000000000000e+03,1.257450351477449431e+03,2.862176812866080695e+02
1.286400000000000091e+03,1.257305555555555202e+03,2.862446250586556857e+02
1.286799999999999955e+03,1.257166229406279399e+03,2.862763336211290266e+02
1.287200000000000045e+03,1.257019192044748252e+03,2.863123682486059352e+02
1.287599999999999909e+03,1.256870307548928395e+03,2.863464750649532675e+02
1.288000000000000000e+03,1.256704770186335281e+03,2.863810827081796901e+02
1.288400000000000091e+03,1.256527082686536460e+03,2.864137199941672520e+02
1.288799999999999955e+03,1.256359031657355899e+03,2.864550613616342503e+02
1.289200000000000045e+03,1.256219993794601351e+03,2.865056413069539758e+02
1.289599999999999909e+03,1.256076120760959611e+03,2.865547594710181443e+02
1.290000000000000000e+03,1.255934354521963769e+03,2.866068130946359247e+02
1.290400000000000091e+03,1.255785608596817383e+03,2.866499370944796397e+02
1.290799999999999955e+03,1.255651887201735462e+03,2.866952163852528201e+02
1.291200000000000045e+03,1.255526435357290211e+03,2.867530418562330397e+02
1.291599999999999909e+03,1.255405892433157987e+03,2.868210701688731774e+02
1.292000000000000000e+03,1.255275525283797833e+03,2.868819192358401438e+02
1.292400000000000091e+03,1.255171146187970862e+03,2.869434490858160416e+02
1.292799999999999955e+03,1.255080041254125490e+03,2.870128792912407221e+02
1.293200000000000045e+03,1.255023206516135588e+03,2.870866227123882481e+02
1.293599999999999909e+03,1.254993955885384594e+03,2.871625627220322485e+02
1.294000000000000000e+03,1.254947635239567262e+03,2.872395032888219930e+02
1.294400000000000091e+03,1.254919876390605623e+03,2.873162768786481820e+02
1.294799999999999955e+03,1.254892332406549485e+03,2.873880715101406054e+02
1.295200000000000045e+03,1.254856438130533206e+03,2.874542589923079845e+02
1.295599999999999909e+03,1.254820335494493975e+03,2.875157821101293507e+02
1.296000000000000000e+03,1.254757283950617193e+03,2.875854753900786704e+02
1.296400000000000091e+03,1.254692378895402499e+03,2.876532675359820814e+02
1.296799999999999955e+03,1.254625251902118407e+03,2.877264568647159422e+02
1.297200000000000045e+03,1.254547715078630745e+03,2.877945330646151660e+02
1.297599999999999909e+03,1.254480854911631923e+03,2.878599822870083926e+02
1.298000000000000000e+03,1.254388396507447169e+03,2.879108488005497293e+02
1.298400000000000091e+03,1.254281831998356893e+03,2.879602824307252718e+02
1.298799999999999955e+03,1.254169838825582929e+03,2.880051942903204463e+02
1.299200000000000045e+03,1.254057660098521865e+03,2.880439540266261815e+02
1.299599999999999909e+03,1.253937547963476163e+03,2.880817951329779589e+02
1.300000000000000000e+03,1.253820832820512805e+03,2.881143868356844564e+02
1.300400000000000091e+03,1.253703180559827615e+03,2.881428393982463376e+02
1.300799999999999955e+03,1.253574259942599610e+03,2.881698299726086816e+02
1.301200000000000045e+03,1.253436532431601563e+03,2.881963429808438946e+02
1.301599999999999909e+03,1.253296054087277525e+03,2.882251915254244068e+02
1.302000000000000000e+03,1.253138777265744920e+03,2.882519789810160091e+02
1.302400000000000091e+03,1.253008230958230797e+03,2.882859724410066065e+02
1.302799999999999955e+03,1.252867931634428260e+03,2.883138971351687019e+02
1.303200000000000045e+03,1.252700249641907021e+03,2.883321300155155313e+02
1.303599999999999909e+03,1.252530003068425913e+03,2.883374034608726788e+02
1.304000000000000000e+03,1.252350249488752752e+03,2.883409970059856846e+02
1.304400000000000091e+03,1.252164898292957332e+03,2.883482753514364276e+02
1.304799999999999955e+03,1.251971788268955834e+03,2.883491146164790280e+02
1.305200000000000045e+03,1.251770150168556484e+03,2.883484001688319722e+02
1.305599999999999909e+03,1.251570196078431309e+03,2.883402261036113146e+02
1.306000000000000000e+03,1.251417547728432737e+03,2.883329033715014589e+02
1.306400000000000091e+03,1.251284049806082749e+03,2.883315387887839734e+02
1.306799999999999955e+03,1.251155327007448250e+03,2.883343465858065997e+02
1.307200000000000045e+03,1.251019934720522087e+03,2.883421928315323157e+02
1.307599999999999909e+03,1.250900858570409127e+03,2.883524016722888064e+02
1.308000000000000000e+03,1.250784733944954041e+03,2.883650405583361476e+02
1.308400000000000091e+03,1.250645250178334891e+03,2.883752523217809198e+02
1.308799999999999955e+03,1.250533561532192380e+03,2.883895056729031694e+02
1.309200000000000045e+03,1.250408237091353385e+03,2.883933645151744827e+02
1.309599999999999909e+03,1.250291614742415049e+03,2.883987184598288422e+02
1.310000000000000000e+03,1.250168044783715004e+03,2.884026229969995256e+02
1.310400000000000091e+03,1.250048945868945793e+03,2.884164543381755266e+02
1.310799999999999955e+03,1.249938276879259547e+03,2.884305538133732512e+02
1.311200000000000045e+03,1.249796428716696937e+03,2.884508988176853563e+02
1.311599999999999909e+03,1.249648177289824616e+03,2.884731925009377278e+02
1.312000000000000000e+03,1.249484617886178967e+03,2.884973878762957042e+02
1.312400000000000091e+03,1.249318719902468956e+03,2.885130227399653791e+02
1.312799999999999955e+03,1.249141864716636292e+03,2.885348004533344692e+02
1.313200000000000045e+03,1.248968959285206665e+03,2.885571947733774891e+02
1.313599999999999909e+03,1.248791993503856929e+03,2.885751835987145455e+02
1.314000000000000000e+03,1.248604671740233471e+03,2.885960578136864001e+02
1.314400000000000091e+03,1.248420742544126597e+03,2.886108188032277440e+02
1.314799999999999955e+03,1.248230175438596689e+03,2.886230139854209824e+02
1.315200000000000045e+03,1.248041540957015286e+03,2.886242966217776598e+02
1.315599999999999909e+03,1.247844134995439390e+03,2.886153688502788555e+02
1.316000000000000000e+03,1.247663262411347660e+03,2.886072829059966693e+02
1.316400000000000091e+03,1.247494483946115679e+03,2.885895556402772968e+02
1.316799999999999955e+03,1.247324609153503388e+03,2.885704514170197967e+02
1.317200000000000045e+03,1.247164830448425846e+03,2.885534809188973782e+02
1.317599999999999909e+03,1.247009601295284256e+03,2.885385029553180516e+02
1.318000000000000000e+03,1.246832598887202948e+03,2.885173360777048401e+02
1.318400000000000091e+03,1.246653454692556579e+03,2.885006832039784399e+02
1.318799999999999955e+03,1.246486333030027708e+03,2.884907795507616015e+02
1.319200000000000045e+03,1.246323719425914533e+03,2.884835045066041630e+02
1.319599999999999909e+03,1.246144310397090067e+03,2.884797397463842117e+02
1.320000000000000000e+03,1.245999240404040393e+03,2.884814832279307097e+02
1.320400000000000091e+03,1.245888211653034205e+03,2.884790194060334443e+02
1.320799999999999955e+03,1.245790421966484928e+03,2.884745090460621668e+02
1.321200000000000045e+03,1.245681291754970289e+03,2.884593458653254743e+02
1.321599999999999909e+03,1.245602195318805570e+03,2.884538239004348270e+02
1.322000000000000000e+03,1.245497795259707345e+03,2.884476777191903807e+02
1.322400000000000091e+03,1.245364460576729016e+03,2.884382898898115286e+02
1.322799999999999955e+03,1.245228456808789360e+03,2.884252754637398652e+02
1.323200000000000045e+03,1.245077404272470403e+03,2.884002722748437009e+02
1.323599999999999909e+03,1.244916192203082346e+03,2.883782751787286429e+02
1.324000000000000000e+03,1.244763488418932411e+03,2.883497698434679819e+02
1.324400000000000091e+03,1.244623602134299745e+03,2.883141918502458338e+02
1.324799999999999955e+03,1.244471650563607227e+03,2.882811834793593562e+02
1.325200000000000045e+03,1.244310389375188606e+03,2.882521721367995724e+02
1.325599999999999909e+03,1.244172432106216093e+03,2.882126607113635259e+02
1.326000000000000000e+03,1.244045168426344617e+03,2.881641651473553907e+02
1.326400000000000091e+03,1.243905018094089201e+03,2.881233420389112325e+02
1.326799999999999955e+03,1.243768385086925946e+03,2.880723091704330727e+02
1.327200000000000045e+03,1.243665340566606119e+03,2.880101615560296864e+02
1.327599999999999909e+03,1.243566463794315723e+03,2.879342971036095946e+02
1.328000000000000000e+03,1.243457164658634383e+03,2.878599164745841108e+02
1.328400000000000091e+03,1.243371643079393607e+03,2.877949902398741528e+02
1.328799999999999955e+03,1.243323668472807640e+03,2.877349502313954304e+02
1.329200000000000045e+03,1.243276404855050487e+03,2.876771336082336461e+02
1.329599999999999909e+03,1.243217753710389161e+03,2.876231913729138796e+02
1.330000000000000000e+03,1.243149281203007831e+03,2.875649685824752169e+02
1.330400000000000091e+03,1.243063387452395091e+03,2.875060310518725259e+02
1.330799999999999955e+03,1.242943039775573652e+03,2.874502065926973842e+02
1.331200000000000045e+03,1.242807836538461288e+03,2.873989583145439610e+02
1.331599999999999909e+03,1.242656341243616680e+03,2.873428499277220567e+02
1.332000000000000000e+03,1.242497905905905782e+03,2.872897806705353219e+02
1.332400000000000091e+03,1.242354608225757829e+03,2.872218514071983577e+02
1.332799999999999955e+03,1.242226922769107887e+03,2.871503401320785542e+02
1.333200000000000045e+03,1.242092449244924410e+03,2.870735420256615384e+02
1.333599999999999909e+03,1.241938588282343744e+03,2.869983355077073952e+02
1.334000000000000000e+03,1.241780741629185513e+03,2.869272274550960447e+02
1.334400000000000091e+03,1.241629968025579274e+03,2.868611239597473173e+02
1.334799999999999955e+03,1.241489657376885589e+03,2.867989145938745992e+02
1.335200000000000045e+03,1.241331344118234256e+03,2.867401791580209078e+02
1.335599999999999909e+03,1.241165937905560668e+03,2.866854929186158074e+02
1.336000000000000000e+03,1.241008183632734472e+03,2.866385133314353197e+02
1.336400000000000091e+03,1.240856669659782483e+03,2.866005657224789616e+02
1.336799999999999955e+03,1.240709036505086942e+03,2.865607965169779732e+02
1.337200000000000045e+03,1.240566564961611220e+03,2.865193468622284172e+02
1.337599999999999909e+03,1.240452121212121483e+03,2.864859432472410390e+02
1.338000000000000000e+03,1.240351968111609040e+03,2.864421717247574861e+02
1.338400000000000091e+03,1.240245491133691758e+03,2.863896996899791247e+02
1.338799999999999955e+03,1.240158820834578364e+03,2.863446899494165905e+02
1.339200000000000045e+03,1.240082158502588527e+03,2.862969559963784150e+02
1.339599999999999909e+03,1.240008432367871137e+03,2.862521707535694873e+02
1.340000000000000000e+03,1.239965436815920611e+03,2.862091775738769570e+02
1.340400000000000091e+03,1.239948711827315037e+03,2.861763156823946588e+02
1.340799999999999955e+03,1.239932545743834908e+03,2.861483180868000318e+02
1.341200000000000045e+03,1.239930617357590108e+03,2.861182863408877779e+02
1.341599999999999909e+03,1.239912725104353058e+03,2.860856275896936154e+02
1.342000000000000000e+03,1.239892530551415803e+03,2.860593826280990015e+02
1.342400000000000091e+03,1.239869988081048859e+03,2.860419349920217087e+02
1.342799999999999955e+03,1.239835567470956448e+03,2.860197289449298523e+02
1.343200000000000045e+03,1.239822275163788163e+03,2.860071900850496718e+02
1.343599999999999909e+03,1.239807617346432608e+03,2.860063739330465182e+02
1.344000000000000000e+03,1.239781595238095179e+03,2.859996101389758678e+02
1.344400000000000091e+03,1.239751494594862834e+03,2.859897578394620723e+02
1.344799999999999955e+03,1.239711052944675885e+03,2.859729835157535263e+02
1.345200000000000045e+03,1.239652786202794914e+03,2.859464924743680285e+02
1.345599999999999909e+03,1.239589908838684096e+03,2.859178245258138418e+02
1.346000000000000000e+03,1.239516576523031290e+03,2.858802208103728049e+02
1.346400000000000091e+03,1.239428789859378185e+03,2.858381014270151468e+02
1.346799999999999955e+03,1.239310792990793288e+03,2.857900883134781793e+02
