t,sigma_avg,sigma_err
1.304799999999999955e+03,4.560630952380952294e+02,1.007397743635771405e+02
1.305200000000000045e+03,4.561163908468688533e+02,1.007445155951342457e+02
1.305599999999999909e+03,4.561606872957516430e+02,1.007476796915701556e+02
1.306000000000000000e+03,4.561996681980602375e+02,1.007479970500638586e+02
1.306400000000000091e+03,4.562411614615226654e+02,1.007493500925437644e+02
1.306799999999999955e+03,4.562915008672583781e+02,1.007504214245767997e+02
1.307200000000000045e+03,4.563441554467564742e+02,1.007510163880618990e+02
1.307599999999999909e+03,4.563875344141939649e+02,1.007533616422538501e+02
1.308000000000000000e+03,4.564204740061161942e+02,1.007537740671898376e+02
1.308400000000000091e+03,4.564566901049628314e+02,1.007535916110143432e+02
1.308799999999999955e+03,4.564938264058679920e+02,1.007553780783631368e+02
1.309200000000000045e+03,4.565298808432630722e+02,1.007557410367293613e+02
1.309599999999999909e+03,4.565753003461617254e+02,1.007530368040222299e+02
1.310000000000000000e+03,4.566240865139948255e+02,1.007520303634846073e+02
1.310400000000000091e+03,4.566767450142448865e+02,1.007519744388706329e+02
1.310799999999999955e+03,4.567215339233038094e+02,1.007504248593144212e+02
1.311200000000000045e+03,4.567665751474475542e+02,1.007448119229030681e+02
1.311599999999999909e+03,4.568144403781640790e+02,1.007395586044251701e+02
1.312000000000000000e+03,4.568686432926829184e+02,1.007368814085369735e+02
1.312400000000000091e+03,4.569272173117950615e+02,1.007338725545527183e+02
1.312799999999999955e+03,4.569726843388178281e+02,1.007289713213743880e+02
1.313200000000000045e+03,4.570314600467051491e+02,1.007254248801872336e+02
1.313599999999999909e+03,4.570955694275274368e+02,1.007226300304735105e+02
1.314000000000000000e+03,4.571533942161339041e+02,1.007205440403179182e+02
1.314400000000000091e+03,4.572066646378575570e+02,1.007183924862059570e+02
1.314799999999999955e+03,4.572602423689281750e+02,1.007138397160547498e+02
1.315200000000000045e+03,4.573028740875911353e+02,1.007099512972812789e+02
1.315599999999999909e+03,4.573453227931487959e+02,1.007091336907906083e+02
1.316000000000000000e+03,4.573930851063830119e+02,1.007109929408521083e+02
1.316400000000000091e+03,4.574498581991289257e+02,1.007126154264844615e+02
1.316799999999999955e+03,4.575100597407857776e+02,1.007100711399172042e+02
1.317200000000000045e+03,4.575687569592063255e+02,1.007071969354629744e+02
1.317599999999999909e+03,4.576331107063348327e+02,1.007034132324934177e+02
1.318000000000000000e+03,4.577006929691452797e+02,1.006970126401162844e+02
1.318400000000000091e+03,4.577630612864077193e+02,1.006886450198864793e+02
1.318799999999999955e+03,4.578212668082094865e+02,1.006764493726078626e+02
1.319200000000000045e+03,4.578848089751363659e+02,1.006628959479233174e+02
1.319599999999999909e+03,4.579477771041730421e+02,1.006483318481513010e+02
1.320000000000000000e+03,4.580073939393939213e+02,1.006350914713062679e+02
1.320400000000000091e+03,4.580609259820256511e+02,1.006241794807761210e+02
1.320799999999999955e+03,4.581129466989704042e+02,1.006129318320070780e+02
1.321200000000000045e+03,4.581627611262488244e+02,1.005973071527912310e+02
1.321599999999999909e+03,4.582101896690880380e+02,1.005803401874801608e+02
1.322000000000000000e+03,4.582581744831064725e+02,1.005651560020326372e+02
1.322400000000000091e+03,4.582973331316796930e+02,1.005478620208008351e+02
1.322799999999999955e+03,4.583339885092228769e+02,1.005271665869604476e+02
1.323200000000000045e+03,4.583816152760982732e+02,1.005050670002532627e+02
1.323599999999999909e+03,4.584302860884455981e+02,1.004831405719795754e+02
1.324000000000000000e+03,4.584764400805638616e+02,1.004624205856048036e+02
1.324400000000000091e+03,4.585202959830866121e+02,1.004419502035760985e+02
1.324799999999999955e+03,4.585679045893719490e+02,1.004226073566213842e+02
1.325200000000000045e+03,4.586184223764965964e+02,1.004093420674656585e+02
1.325599999999999909e+03,4.586632267149467452e+02,1.003966940042945311e+02
1.326000000000000000e+03,4.587112719959777678e+02,1.003823155274795340e+02
1.326400000000000091e+03,4.587611379171692647e+02,1.003704534603066350e+02
1.326799999999999955e+03,4.588132197769067488e+02,1.003604706545071537e+02
1.327200000000000045e+03,4.588698312236286370e+02,1.003466194284107047e+02
1.327599999999999909e+03,4.589118760670884285e+02,1.003311152344425068e+02
1.328000000000000000e+03,4.589614608433734020e+02,1.003172562203118190e+02
1.328400000000000091e+03,4.590155575629830196e+02,1.003057867004203985e+02
1.328799999999999955e+03,4.590670128436685218e+02,1.002971853922212517e+02
1.329200000000000045e+03,4.591142190791453572e+02,1.002916596205439959e+02
1.329599999999999909e+03,4.591596821099077488e+02,1.002884419307193866e+02
1.330000000000000000e+03,4.592015588972432170e+02,1.002849587865070760e+02
1.330400000000000091e+03,4.592393766285828178e+02,1.002788277413897475e+02
1.330799999999999955e+03,4.592739505059613521e+02,1.002699604208412438e+02
1.331200000000000045e+03,4.592989633413461092e+02,1.002620891431142667e+02
1.331599999999999909e+03,4.593189896865926016e+02,1.002557205857061859e+02
1.332000000000000000e+03,4.593420270270269725e+02,1.002503266645399975e+02
1.332400000000000091e+03,4.593653357350144688e+02,1.002462134614438440e+02
1.332799999999999955e+03,4.593839085634253934e+02,1.002444608437595548e+02
1.333200000000000045e+03,4.593912091209120376e+02,1.002361633750718113e+02
1.333599999999999909e+03,4.593930013997201058e+02,1.002247602029607378e+02
1.334000000000000000e+03,4.593959820089954746e+02,1.002110427288922665e+02
1.334400000000000091e+03,4.594060851318944287e+02,1.001988888999254215e+02
1.334799999999999955e+03,4.594235740685247151e+02,1.001857420369472749e+02
1.335200000000000045e+03,4.594397793089674451e+02,1.001711886291659255e+02
1.335599999999999909e+03,4.594638065289008182e+02,1.001568076431645835e+02
1.336000000000000000e+03,4.594827944111776787e+02,1.001405932437003656e+02
1.336400000000000091e+03,4.594921730020952282e+02,1.001219309425114403e+02
1.336799999999999955e+03,4.595015659285856486e+02,1.001015325985735558e+02
1.337200000000000045e+03,4.595034350383886022e+02,1.000868456054404874e+02
1.337599999999999909e+03,4.595127840909091219e+02,1.000708482686894314e+02
1.338000000000000000e+03,4.595234778276034149e+02,1.000563266128366280e+02
1.338400000000000091e+03,4.595401922693763481e+02,1.000448976789054853e+02
1.338799999999999955e+03,4.595597052086446865e+02,1.000342075573642262e+02
1.339200000000000045e+03,4.595844882516925054e+02,1.000245568505255562e+02
1.339599999999999909e+03,4.596095152781925322e+02,1.000142224890794154e+02
1.340000000000000000e+03,4.596228208955223522e+02,1.000050010183192910e+02
1.340400000000000091e+03,4.596442852879736165e+02,9.999687137052470121e+01
1.340799999999999955e+03,4.596714498806683764e+02,9.998479266500616802e+01
1.341200000000000045e+03,4.597020479172879277e+02,9.997213678385902824e+01
1.341599999999999909e+03,4.597286523553966617e+02,9.995526198716932242e+01
1.342000000000000000e+03,4.597535519125684118e+02,9.994046037282697625e+01
1.342400000000000091e+03,4.597705254270957766e+02,9.992397607510199009e+01
1.342799999999999955e+03,4.597816552477410141e+02,9.990954423163395859e+01
1.343200000000000045e+03,4.597907732777446768e+02,9.989800689948317824e+01
1.343599999999999909e+03,4.597969336111938787e+02,9.988529152286578494e+01
1.344000000000000000e+03,4.597980654761904589e+02,9.987639845580510212e+01
1.344400000000000091e+03,4.597982544877516489e+02,9.986988089776171762e+01
1.344799999999999955e+03,4.597993852865357667e+02,9.986473269957835441e+01
1.345200000000000045e+03,4.598004113390821885e+02,9.985826152231175001e+01
1.345599999999999909e+03,4.598087197780420752e+02,9.984755069294772056e+01
1.346000000000000000e+03,4.598167211490837190e+02,9.983684668724031042e+01
1.346400000000000091e+03,4.598217320261437635e+02,9.983086595456215662e+01
1.346799999999999955e+03,4.598190773190773939e+02,9.982780637167172699e+01
1.347200000000000045e+03,4.598138608471891757e+02,9.982634324901104605e+01
1.347599999999999909e+03,4.598057633323439291e+02,9.982532540372116614e+01
1.348000000000000000e+03,4.597998120672600635e+02,9.982507814275405167e+01
1.348400000000000091e+03,4.597937160090971815e+02,9.982247465770198858e+01
1.348799999999999955e+03,4.597780249110320483e+02,9.982055927166750564e+01
1.349200000000000045e+03,4.597702243304673857e+02,9.982030282215494310e+01
1.349599999999999909e+03,4.597675903971547200e+02,9.982143232116450804e+01
1.350000000000000000e+03,4.597720691358023828e+02,9.982247966492415969e+01
1.350400000000000091e+03,4.597921257898893828e+02,9.982293841680181856e+01
1.350799999999999955e+03,4.598046688382193565e+02,9.982298825674381249e+01
1.351200000000000045e+03,4.598102476810734629e+02,9.982337763926398111e+01
1.351599999999999909e+03,4.598159711946335051e+02,9.982336494231171287e+01
1.352000000000000000e+03,4.598183185404339497e+02,9.982548174235536464e+01
1.352400000000000091e+03,4.598193778960859959e+02,9.983090699065834883e+01
1.352799999999999955e+03,4.598203035679085815e+02,9.984058147921231807e+01
1.353200000000000045e+03,4.598339590107399317e+02,9.985396742464163822e+01
1.353599999999999909e+03,4.598477886130812067e+02,9.986621665322178387e+01
1.354000000000000000e+03,4.598588774002953983e+02,9.988175678468475382e+01
1.354400000000000091e+03,4.598727456192164027e+02,9.989994489135727918e+01
1.354799999999999955e+03,4.598883574451334653e+02,9.991925502147088878e+01
1.355200000000000045e+03,4.599012839433293038e+02,9.993646907936638968e+01
1.355599999999999909e+03,4.599200108193173833e+02,9.995716711197461279e+01
1.356000000000000000e+03,4.599380727630285151e+02,9.997762926494633007e+01
1.356400000000000091e+03,4.599526835741668833e+02,1.000019375177326708e+02
1.356799999999999955e+03,4.599863895440251440e+02,1.000297526205816041e+02
1.357200000000000045e+03,4.600258866293349342e+02,1.000607701008503483e+02
1.357599999999999909e+03,4.600613582793164937e+02,1.000907143745292274e+02
1.358000000000000000e+03,4.600907118311241675e+02,1.001211568703298411e+02
1.358400000000000091e+03,4.601322143698469631e+02,1.001530787129898528e+02
1.358799999999999955e+03,4.601684427435972680e+02,1.001871627199218580e+02
1.359200000000000045e+03,4.602026339022954744e+02,1.002225872595186900e+02
1.359599999999999909e+03,4.602384671962342395e+02,1.002592309897583789e+02
1.360000000000000000e+03,4.602743480392156812e+02,1.002947194913012936e+02
1.360400000000000091e+03,4.603032686464763970e+02,1.003337491211908343e+02
1.360799999999999955e+03,4.603345581030766880e+02,1.003701130652937223e+02
1.361200000000000045e+03,4.603718140856107084e+02,1.004078026242678590e+02
1.361599999999999909e+03,4.604122502937719901e+02,1.004478827348477665e+02
1.362000000000000000e+03,4.604577484092022246e+02,1.004900476210018780e+02
1.362400000000000091e+03,4.605166715599921190e+02,1.005344528785846450e+02
1.362799999999999955e+03,4.605684864494668318e+02,1.005795125428505798e+02
1.363200000000000045e+03,4.606142801251956485e+02,1.006251682198893320e+02
1.363599999999999909e+03,4.606549232423975582e+02,1.006696142025848530e+02
1.364000000000000000e+03,4.606923851417400329e+02,1.007172450620915498e+02
1.364400000000000091e+03,4.607256034398513975e+02,1.007653315591514342e+02
1.364799999999999955e+03,4.607529943337241889e+02,1.008091994304907217e+02
1.365200000000000045e+03,4.607797782986619382e+02,1.008491969327401563e+02
1.365599999999999909e+03,4.608216510447178962e+02,1.008866776991811633e+02
1.366000000000000000e+03,4.608633479746217745e+02,1.009282369507787962e+02
1.366400000000000091e+03,4.609102605386415235e+02,1.009683342275170190e+02
1.366799999999999955e+03,4.609534338113355147e+02,1.010124267976595860e+02
1.367200000000000045e+03,4.609989662570703217e+02,1.010563087778754578e+02
1.367599999999999909e+03,4.610474992687921940e+02,1.011003520340571953e+02
1.368000000000000000e+03,4.610964571150096845e+02,1.011495188106079155e+02
1.368400000000000091e+03,4.611461268634901103e+02,1.012021283995332652e+02
1.368799999999999955e+03,4.611991817650497296e+02,1.012598169465272804e+02
1.369200000000000045e+03,4.612536517674554375e+02,1.013145906910932155e+02
1.369599999999999909e+03,4.613117163161993517e+02,1.013661868385373879e+02
1.370000000000000000e+03,4.613668515815085698e+02,1.014159026481338799e+02
1.370400000000000091e+03,4.614232827398324730e+02,1.014629416737860481e+02
1.370799999999999955e+03,4.614764565703725339e+02,1.015079742854693450e+02
1.371200000000000045e+03,4.615200797355115583e+02,1.015537879400231702e+02
1.371599999999999909e+03,4.615592835617769083e+02,1.015987750703530708e+02
1.372000000000000000e+03,4.615956025267249743e+02,1.016398312941502979e+02
1.372400000000000091e+03,4.616310113669483144e+02,1.016765071614782272e+02
1.372799999999999955e+03,4.616679729992230818e+02,1.017118161944558778e+02
1.373200000000000045e+03,4.617017380328185823e+02,1.017463337305979110e+02
1.373599999999999909e+03,4.617237817899438710e+02,1.017745297633277914e+02
1.374000000000000000e+03,4.617386511402231690e+02,1.018004203823184639e+02
1.374400000000000091e+03,4.617424330616995576e+02,1.018285718703006211e+02
1.374799999999999955e+03,4.617478469595577621e+02,1.018534265251400655e+02
1.375200000000000045e+03,4.617478330424664819e+02,1.018792392416643935e+02
1.375599999999999909e+03,4.617430599980614829e+02,1.019007657245278011e+02
1.376000000000000000e+03,4.617344282945736040e+02,1.019169400239191958e+02
1.376400000000000091e+03,4.617289596047660893e+02,1.019328249258678767e+02
1.376799999999999955e+03,4.617298954096455645e+02,1.019529370212175650e+02
1.377200000000000045e+03,4.617288846935811080e+02,1.019751904540345890e+02
1.377599999999999909e+03,4.617263162988774639e+02,1.019997489071635215e+02
1.378000000000000000e+03,4.617286018384132262e+02,1.020220058204109961e+02
1.378400000000000091e+03,4.617345956664730693e+02,1.020392582298898247e+02
1.378799999999999955e+03,4.617405279953583204e+02,1.020572362824648849e+02
1.379200000000000045e+03,4.617648346867748614e+02,1.020794986740832542e+02
1.379599999999999909e+03,4.617924470861120199e+02,1.021064931652001491e+02
1.380000000000000000e+03,4.618151256038646579e+02,1.021322765672788790e+02
1.380400000000000091e+03,4.618364918381145117e+02,1.021600560788592418e+02
1.380799999999999955e+03,4.618568269602162104e+02,1.021883259493859271e+02
1.381200000000000045e+03,4.618631962544646967e+02,1.022154033440355505e+02
1.381599999999999909e+03,4.618705993051534051e+02,1.022444935261859627e+02
1.382000000000000000e+03,4.618727592860589652e+02,1.022743569308205167e+02
1.382400000000000091e+03,4.618769531249998295e+02,1.023036586558573049e+02
1.382799999999999955e+03,4.618879278758075770e+02,1.023378248254645086e+02
1.383200000000000045e+03,4.618937198766145116e+02,1.023740125966613448e+02
1.383599999999999909e+03,4.618876698467767028e+02,1.024115520566121802e+02
1.384000000000000000e+03,4.618928323699421412e+02,1.024503156964049282e+02
1.384400000000000091e+03,4.619104112491571072e+02,1.024937102789971703e+02
1.384799999999999955e+03,4.619289379934526778e+02,1.025410156175715457e+02
1.385200000000000045e+03,4.619531090576571160e+02,1.025854224339584277e+02
1.385599999999999909e+03,4.619820823710547302e+02,1.026284006175024643e+02
1.386000000000000000e+03,4.620129773929773478e+02,1.026709479808611150e+02
1.386400000000000091e+03,4.620443258318906601e+02,1.027128422011887920e+02
1.386799999999999955e+03,4.620788385732142274e+02,1.027539632480349923e+02
1.387200000000000045e+03,4.621113369857746989e+02,1.027896460351091719e+02
1.387599999999999909e+03,4.621455318535601577e+02,1.028259439974459326e+02
1.388000000000000000e+03,4.621755331412103942e+02,1.028599536173866511e+02
1.388400000000000091e+03,4.622025977143954378e+02,1.028938995123913713e+02
1.388799999999999955e+03,4.622402505760369422e+02,1.029210119124525846e+02
1.389200000000000045e+03,4.622793886169497455e+02,1.029513760181117448e+02
1.389599999999999909e+03,4.623187583957015931e+02,1.029825830841141112e+02
1.390000000000000000e+03,4.623597553956834645e+02,1.030167146843014478e+02
1.390400000000000091e+03,4.624062523973914836e+02,1.030515560120415586e+02
1.390799999999999955e+03,4.624455613076406735e+02,1.030848994324298218e+02
1.391200000000000045e+03,4.624770989074179965e+02,1.031151866751188777e+02
1.391599999999999909e+03,4.625139120436907660e+02,1.031454346667924966e+02
1.392000000000000000e+03,4.625514703065134086e+02,1.031735434047215563e+02
1.392400000000000091e+03,4.625798429570045300e+02,1.032022664560568330e+02
1.392799999999999955e+03,4.626113775607888670e+02,1.032301190731922702e+02
1.393200000000000045e+03,4.626308929084122497e+02,1.032559210856685326e+02
1.393599999999999909e+03,4.626393465365481461e+02,1.032823276643152752e+02
1.394000000000000000e+03,4.626541511238641533e+02,1.033077629589126474e+02
1.394400000000000091e+03,4.626767068273091468e+02,1.033317509090227020e+02
1.394799999999999955e+03,4.626820141477870720e+02,1.033522866859205607e+02
1.395200000000000045e+03,4.626796636085626346e+02,1.033709392373249045e+02
1.395599999999999909e+03,4.626793971529569944e+02,1.033883909500114981e+02
1.396000000000000000e+03,4.626745463228271547e+02,1.034051333394310603e+02
1.396400000000000091e+03,4.626720089754606420e+02,1.034212416026035442e+02
1.396799999999999955e+03,4.626691008018327693e+02,1.034376804089067861e+02
1.397200000000000045e+03,4.626720250023857375e+02,1.034576124143777633e+02
1.397599999999999909e+03,4.626698101507346337e+02,1.034774491433760346e+02
1.398000000000000000e+03,4.626725989508821613e+02,1.034971009693144168e+02
1.398400000000000091e+03,4.626746519832188937e+02,1.035169167536511594e+02
1.398799999999999955e+03,4.626857306262510861e+02,1.035347617682284778e+02
1.399200000000000045e+03,4.626985610825233266e+02,1.035539181942786371e+02
1.399599999999999909e+03,4.627221444222159334e+02,1.035746814428068063e+02
1.400000000000000000e+03,4.627504428571428434e+02,1.035944579491214341e+02
1.400400000000000091e+03,4.627811720460819629e+02,1.036144254454448230e+02
1.400799999999999955e+03,4.627946506758042915e+02,1.036354850555656384e+02
1.401200000000000045e+03,4.628142401750880026e+02,1.036576589900745375e+02
1.401599999999999909e+03,4.628340943683410842e+02,1.036768626386970169e+02
1.402000000000000000e+03,4.628548977650974621e+02,1.036945985819281617e+02
1.402400000000000091e+03,4.628858575774861492e+02,1.037113708982714400e+02
1.402799999999999955e+03,4.629071998859424752e+02,1.037253070531720738e+02
1.403200000000000045e+03,4.629232848726719567e+02,1.037392249572876750e+02
1.403599999999999909e+03,4.629363921345114363e+02,1.037482089617162160e+02
1.404000000000000000e+03,4.629426543209876286e+02,1.037527239026472614e+02
1.404400000000000091e+03,4.629458511345295619e+02,1.037574510397234064e+02
1.404799999999999955e+03,4.629463458618071741e+02,1.037690474858665652e+02
1.405200000000000045e+03,4.629336796660024334e+02,1.037808703188923687e+02
1.405599999999999909e+03,4.629171551887689020e+02,1.037952336637436019e+02
1.406000000000000000e+03,4.629064580369843611e+02,1.038111178974000239e+02
1.406400000000000091e+03,4.629010001896093058e+02,1.038312178619628412e+02
1.406799999999999955e+03,4.628970713676429796e+02,1.038500048061648044e+02
1.407200000000000045e+03,4.628944239151032889e+02,1.038663414045966817e+02
1.407599999999999909e+03,4.628787108079947643e+02,1.038833468205812807e+02
1.408000000000000000e+03,4.628694507575756916e+02,1.038950144347516726e+02
1.408400000000000091e+03,4.628630076682759977e+02,1.039027686264363837e+02
1.408799999999999955e+03,4.628484099943214574e+02,1.039091227573533018e+02
1.409200000000000045e+03,4.628303434572807191e+02,1.039131261062680949e+02
1.409599999999999909e+03,4.628084184638668148e+02,1.039113041110239664e+02
1.410000000000000000e+03,4.627982222222221935e+02,1.039062675994325815e+02
1.410400000000000091e+03,4.627924749480051787e+02,1.039023075982954225e+02
1.410799999999999955e+03,4.627872743597014278e+02,1.039016388648238234e+02
1.411200000000000045e+03,4.627906415343913977e+02,1.039059752556659362e+02
1.411599999999999909e+03,4.628009067724568695e+02,1.039151102145017802e+02
1.412000000000000000e+03,4.628128328611898041e+02,1.039224354056022008e+02
1.412400000000000091e+03,4.628273435287452457e+02,1.039265062709872183e+02
1.412799999999999955e+03,4.628354567761419958e+02,1.039319521065773557e+02
1.413200000000000045e+03,4.628446504387205778e+02,1.039435063565715751e+02
1.413599999999999909e+03,4.628424212412753036e+02,1.039512660805052633e+02
1.414000000000000000e+03,4.628435030645921984e+02,1.039572302050541595e+02
1.414400000000000091e+03,4.628511076546002982e+02,1.039621913581398758e+02
1.414799999999999955e+03,4.628503722552069348e+02,1.039652253010578704e+02
1.415200000000000045e+03,4.628525673638590661e+02,1.039633370040088209e+02
1.415599999999999909e+03,4.628679240840162379e+02,1.039603160853106658e+02
1.416000000000000000e+03,4.628808097928437064e+02,1.039585770206352748e+02
1.416400000000000091e+03,4.629098136119739024e+02,1.039578669439531780e+02
1.416799999999999955e+03,4.629510540184452907e+02,1.039582285384755664e+02
1.417200000000000045e+03,4.629915373036034225e+02,1.039632960318685519e+02
1.417599999999999909e+03,4.630393199774266577e+02,1.039693520929787098e+02
1.418000000000000000e+03,4.630746403385049916e+02,1.039778746660104787e+02
1.418400000000000091e+03,4.631164175596915129e+02,1.039860786272424775e+02
1.418799999999999955e+03,4.631566112207499941e+02,1.039941205520159855e+02
1.419200000000000045e+03,4.631960353250657363e+02,1.040033629235192620e+02
1.419599999999999909e+03,4.632375692683385751e+02,1.040162523357747375e+02
1.420000000000000000e+03,4.632788497652582009e+02,1.040304339643423930e+02
1.420400000000000091e+03,4.633394959166432159e+02,1.040447862416773290e+02
1.420799999999999955e+03,4.633953688063064078e+02,1.040580908454351317e+02
1.421200000000000045e+03,4.634459517778402073e+02,1.040666613447234994e+02
1.421599999999999909e+03,4.634983164509473568e+02,1.040754338911063286e+02
1.422000000000000000e+03,4.635326300984528416e+02,1.040844015143920132e+02
1.422400000000000091e+03,4.635678430821147344e+02,1.040957791853290075e+02
1.422799999999999955e+03,4.636065551494706369e+02,1.041123408423486723e+02
1.423200000000000045e+03,4.636587783398912279e+02,1.041328218190004833e+02
1.423599999999999909e+03,4.637087524585559777e+02,1.041517345684826523e+02
1.424000000000000000e+03,4.637533146067415828e+02,1.041661110619342594e+02
1.424400000000000091e+03,4.637932181971356158e+02,1.041781580073310209e+02
1.424799999999999955e+03,4.638288976230581966e+02,1.041919766515674439e+02
1.425200000000000045e+03,4.638487229862475942e+02,1.042100192999704831e+02
1.425599999999999909e+03,4.638593761690984820e+02,1.042263950299213207e+02
1.426000000000000000e+03,4.638633707339878924e+02,1.042369729607251685e+02
1.426400000000000091e+03,4.638711301177789323e+02,1.042474894035481867e+02
1.426799999999999955e+03,4.638781328847770737e+02,1.042572460157854977e+02
1.427200000000000045e+03,4.638948757473841624e+02,1.042630639032049658e+02
1.427599999999999909e+03,4.639013495843840929e+02,1.042673243038820630e+02
1.428000000000000000e+03,4.639021848739495795e+02,1.042759564037955755e+02
1.428400000000000091e+03,4.639136516381965407e+02,1.042828087521288580e+02
1.428799999999999955e+03,4.639349664053751212e+02,1.042878759969530762e+02
1.429200000000000045e+03,4.639684718723761989e+02,1.042937434753722243e+02
1.429599999999999909e+03,4.639997714978549084e+02,1.043011297332985805e+02
1.430000000000000000e+03,4.640379766899766878e+02,1.043062411414627064e+02
1.430400000000000091e+03,4.640784349366143715e+02,1.043104186439065302e+02
1.430799999999999955e+03,4.641169648681390640e+02,1.043151925646205171e+02
1.431200000000000045e+03,4.641660005589714046e+02,1.043192602617707081e+02
1.431599999999999909e+03,4.642196516717892223e+02,1.043191644298752578e+02
1.432000000000000000e+03,4.642676862197393461e+02,1.043148087694411856e+02
1.432400000000000091e+03,4.643122777622638750e+02,1.043023924222438836e+02
1.432799999999999955e+03,4.643493346361436807e+02,1.042887660160934047e+02
1.433200000000000045e+03,4.643863754767885439e+02,1.042753709265994502e+02
1.433599999999999909e+03,4.644412574404763063e+02,1.042597306875789513e+02
1.434000000000000000e+03,4.644955183635518665e+02,1.042377261379053692e+02
1.434400000000000091e+03,4.645530349507342294e+02,1.042110533252552358e+02
1.434799999999999955e+03,4.645997351547254652e+02,1.041812798747652806e+02
1.435200000000000045e+03,4.646351031215161811e+02,1.041512575219876311e+02
1.435599999999999909e+03,4.646701263118790166e+02,1.041217845497497194e+02
1.436000000000000000e+03,4.647004131847726285e+02,1.040924041195026035e+02
1.436400000000000091e+03,4.647382716049381770e+02,1.040609601770702284e+02
1.436799999999999955e+03,4.647722577951001881e+02,1.040402444051089077e+02
1.437200000000000045e+03,4.648112162538268421e+02,1.040234247633526508e+02
1.437599999999999909e+03,4.648556714895196933e+02,1.040121106908413680e+02
1.438000000000000000e+03,4.649101622624015135e+02,1.040043220126393919e+02
1.438400000000000091e+03,4.649637560252132289e+02,1.040023473108060017e+02
1.438799999999999955e+03,4.650134973589103424e+02,1.040000358803941793e+02
1.439200000000000045e+03,4.650523531591625215e+02,1.039974157771657843e+02
1.439599999999999909e+03,4.650993979809207417e+02,1.039971041130425959e+02
1.440000000000000000e+03,4.651575833333333208e+02,1.040042040624662718e+02
1.440400000000000091e+03,4.652133018605942425e+02,1.040188589001163422e+02
1.440799999999999955e+03,4.652687442161762306e+02,1.040317976061297855e+02
1.441200000000000045e+03,4.653177490979738877e+02,1.040466020357835077e+02
1.441599999999999909e+03,4.653723177950426475e+02,1.040668592589764643e+02
1.442000000000000000e+03,4.654347665279703392e+02,1.040849564845794362e+02
1.442400000000000091e+03,4.654929376964317953e+02,1.041064053788448405e+02
1.442799999999999955e+03,4.655451067369005500e+02,1.041278357245979578e+02
1.443200000000000045e+03,4.655825203252032338e+02,1.041515213193755756e+02
1.443599999999999909e+03,4.656135217511777000e+02,1.041781332410100589e+02
1.444000000000000000e+03,4.656333240997229836e+02,1.042004880823708817e+02
1.444400000000000091e+03,4.656660574171511939e+02,1.042173552719487901e+02
1.444799999999999955e+03,4.656946151716500708e+02,1.042335401951499847e+02
1.445200000000000045e+03,4.657258603192176452e+02,1.042511276133129741e+02
1.445599999999999909e+03,4.657660717579782386e+02,1.042690643341061900e+02
1.446000000000000000e+03,4.658036053480867054e+02,1.042900550562566480e+02
1.446400000000000091e+03,4.658596146755161271e+02,1.043091698246655312e+02
1.446799999999999955e+03,4.659212238503363324e+02,1.043284048339739201e+02
1.447200000000000045e+03,4.659716463976413365e+02,1.043472684739526244e+02
1.447599999999999909e+03,4.660106751404624674e+02,1.043595847343952130e+02
1.448000000000000000e+03,4.660446869244935328e+02,1.043721894126245360e+02
1.448400000000000091e+03,4.660811562183558863e+02,1.043885142333054432e+02
1.448799999999999955e+03,4.661108779679734653e+02,1.044098362833563982e+02
1.449200000000000045e+03,4.661343223847638910e+02,1.044264163538847612e+02
1.449599999999999909e+03,4.661464909860192165e+02,1.044431845304440856e+02
1.450000000000000000e+03,4.661433517241378581e+02,1.044643948191161797e+02
1.450400000000000091e+03,4.661387295458723088e+02,1.044861214618148608e+02
1.450799999999999955e+03,4.661416046319274074e+02,1.045066744047814069e+02
1.451200000000000045e+03,4.661454106945975582e+02,1.045273578181088112e+02
1.451599999999999909e+03,4.661612565445026917e+02,1.045497771483361191e+02
1.452000000000000000e+03,4.661723737373737322e+02,1.045716591545483851e+02
1.452400000000000091e+03,4.661910860185440697e+02,1.045939784945237676e+02
1.452799999999999955e+03,4.662052358663730161e+02,1.046207736230032879e+02
1.453200000000000045e+03,4.662050738599870670e+02,1.046458566540707125e+02
1.453599999999999909e+03,4.662064437717851320e+02,1.046689013883718360e+02
1.454000000000000000e+03,4.662070563961485163e+02,1.046935549898724815e+02
1.454400000000000091e+03,4.662061468646863318e+02,1.047204618195904686e+02
1.454799999999999955e+03,4.662054073870405659e+02,1.047523534160058745e+02
1.455200000000000045e+03,4.662041597947589366e+02,1.047826323977232619e+02
1.455599999999999909e+03,4.662038884308876732e+02,1.048121585216184997e+02
1.456000000000000000e+03,4.662121749084249132e+02,1.048376446108235740e+02
1.456400000000000091e+03,4.662185983704110299e+02,1.048628188991413310e+02
1.456799999999999955e+03,4.662340426505583082e+02,1.048892928303723551e+02
1.457200000000000045e+03,4.662455073657241655e+02,1.049146934397222424e+02
1.457599999999999909e+03,4.662590697036224583e+02,1.049448747665795167e+02
1.458000000000000000e+03,4.662939871970737045e+02,1.049742310066399966e+02
1.458400000000000091e+03,4.663231760833790531e+02,1.050027174485862673e+02
1.458799999999999955e+03,4.663402339822685576e+02,1.050280599157194388e+02
1.459200000000000045e+03,4.663558616593566626e+02,1.050545546252957791e+02
1.459599999999999909e+03,4.663704530921714877e+02,1.050766433903556276e+02
